<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS,D,20130207,000000,2.04701,2.10238,2.04701,2.07868,36263.2641109276,0
WAS,D,20130208,000000,2.05516,2.09451,2.03923,2.07868,68515.33017691018,0
WAS,D,20130211,000000,2.11822,2.11822,2.07868,2.10238,20845.187084491088,0
WAS,D,20130212,000000,2.10238,2.10238,2.06293,2.0709,29331.816621302296,0
WAS,D,20130213,000000,2.0709,2.09451,2.06293,2.09451,56627.63798253606,0
WAS,D,20130214,000000,2.08664,2.08664,1.94433,1.99182,105332.35847095089,0
WAS,D,20130215,000000,2.00766,2.0709,1.92063,2.05516,130625.34410403905,0
WAS,D,20130218,000000,2.07868,2.09451,2.03923,2.0709,44386.24411431723,0
WAS,D,20130219,000000,2.0709,2.0709,2.00766,2.04701,49712.770258872224,0
WAS,D,20130220,000000,1.98377,2.03127,1.98377,1.98377,65527.656350653255,0
WAS,D,20130221,000000,1.97599,1.97599,1.93655,1.96812,81884.14813050898,0
WAS,D,20130222,000000,1.98377,2.0234,1.93655,2.01544,39306.20382372276,0
WAS,D,20130225,000000,1.99182,2.0234,1.99182,2.00766,35117.04962412463,0
WAS,D,20130226,000000,1.96025,1.97599,1.93655,1.97599,49293.854838912404,0
WAS,D,20130227,000000,1.98377,2.09451,1.96812,2.08664,132913.35180672194,0
WAS,D,20130228,000000,2.11035,2.11035,2.03923,2.0709,25717.427641701794,0
WAS,D,20130301,000000,2.03923,2.05516,1.99182,2.04701,49955.94015964045,0
WAS,D,20130304,000000,1.96812,1.98377,1.86534,1.88118,329942.8692219106,0
WAS,D,20130305,000000,1.90479,1.92063,1.88118,1.90479,104682.43164526125,0
WAS,D,20130306,000000,1.88905,2.0234,1.88118,1.96812,214333.26649030976,0
WAS,D,20130307,000000,1.97599,1.98377,1.93655,1.96025,43655.62909428177,0
WAS,D,20130308,000000,1.96025,2.01544,1.91276,1.9522,98792.19345801628,0
WAS,D,20130311,000000,1.92858,1.9522,1.88905,1.91276,138235.45668035388,0
WAS,D,20130312,000000,1.89692,1.90479,1.85739,1.86534,201750.32944328463,0
WAS,D,20130313,000000,1.88118,1.88905,1.85739,1.88905,22125.145016716586,0
WAS,D,20130314,000000,1.88905,1.90479,1.79423,1.87312,145786.98741693815,0
WAS,D,20130315,000000,1.87312,1.87312,1.81785,1.81785,64528.44912204198,0
WAS,D,20130318,000000,1.92858,1.92858,1.86534,1.91276,162605.5020082535,0
WAS,D,20130319,000000,1.92063,1.92063,1.84155,1.85739,49425.38764887341,0
WAS,D,20130320,000000,1.86534,1.92858,1.83377,1.88118,69301.21108348387,0
WAS,D,20130321,000000,1.89692,1.89692,1.84155,1.88118,65242.48437611597,0
WAS,D,20130322,000000,1.88118,1.90479,1.80998,1.88118,88753.69782721146,0
WAS,D,20130325,000000,1.90479,1.9522,1.86534,1.88905,166121.51770981596,0
WAS,D,20130326,000000,1.8496,1.88905,1.8496,1.88118,21975.927123063357,0
WAS,D,20130327,000000,1.88118,1.92858,1.8496,1.91276,43237.81899205273,0
WAS,D,20130328,000000,1.92858,1.92858,1.82581,1.87312,69230.47074871493,0
WAS,D,20130402,000000,1.88905,1.88905,1.86534,1.88118,4129.467042136842,0
WAS,D,20130403,000000,1.86534,1.86534,1.81785,1.8496,69217.20693594575,0
WAS,D,20130404,000000,1.80998,1.81785,1.67572,1.79423,264495.9010656032,0
WAS,D,20130405,000000,1.8021,1.80998,1.75461,1.80998,31171.065325294723,0
WAS,D,20130408,000000,1.80998,1.81785,1.75461,1.77831,44850.4775612384,0
WAS,D,20130409,000000,1.77831,1.80998,1.75461,1.8021,37486.85083888411,0
WAS,D,20130410,000000,1.79423,1.80998,1.76257,1.77831,54754.124428889925,0
WAS,D,20130411,000000,1.77053,1.77053,1.73091,1.76257,59301.40157325582,0
WAS,D,20130412,000000,1.76257,1.76257,1.72312,1.73887,47876.83750807209,0
WAS,D,20130415,000000,1.72312,1.72312,1.69924,1.69924,22231.255518869995,0
WAS,D,20130417,000000,1.73887,1.75461,1.6597,1.66758,69174.09954444593,0
WAS,D,20130418,000000,1.6597,1.69155,1.6597,1.68359,18402.43489950115,0
WAS,D,20130419,000000,1.68359,1.69155,1.64405,1.69155,27472.672198156106,0
WAS,D,20130422,000000,1.69155,1.69155,1.64405,1.6597,49835.460526987095,0
WAS,D,20130423,000000,1.6597,1.68359,1.64405,1.6597,33085.47563497915,0
WAS,D,20130424,000000,1.6597,1.68359,1.65193,1.66758,33797.3002535916,0
WAS,D,20130425,000000,1.66758,1.68359,1.6597,1.68359,3996.8289144450805,0
WAS,D,20130426,000000,1.68359,1.68359,1.64405,1.67572,38309.207230573025,0
WAS,D,20130429,000000,1.67572,1.69924,1.63609,1.68359,89193.61428405582,0
WAS,D,20130430,000000,1.69698,1.7774,1.65681,1.70494,183121.30440897675,0
WAS,D,20130502,000000,1.71517,1.76257,1.70729,1.73887,62983.21493443297,0
WAS,D,20130506,000000,1.72312,1.77831,1.69924,1.77053,116176.63072748315,0
WAS,D,20130507,000000,1.78628,1.85739,1.76257,1.81785,66764.50689137893,0
WAS,D,20130508,000000,1.83377,1.87312,1.81785,1.81785,74849.90609192256,0
WAS,D,20130509,000000,1.8021,1.81785,1.78628,1.81785,30564.245891104914,0
WAS,D,20130510,000000,1.81785,1.84155,1.8021,1.8021,102073.88180065661,0
WAS,D,20130513,000000,1.80998,1.81785,1.77831,1.8021,35320.42808658533,0
WAS,D,20130514,000000,1.8021,1.82581,1.79423,1.81785,28150.231967114858,0
WAS,D,20130515,000000,1.8496,1.85739,1.80998,1.81785,45919.31980688784,0
WAS,D,20130516,000000,1.87312,1.90479,1.85739,1.89692,93973.00815188228,0
WAS,D,20130517,000000,1.89692,1.94433,1.87312,1.92063,80268.17360813102,0
WAS,D,20130520,000000,1.92063,1.92858,1.88118,1.89692,44376.29625474035,0
WAS,D,20130521,000000,1.89692,1.89692,1.86534,1.88905,28363.558289152435,0
WAS,D,20130522,000000,1.86534,1.86534,1.82581,1.86534,35383.43119723891,0
WAS,D,20130523,000000,1.82581,1.82581,1.77831,1.80998,94934.63457764755,0
WAS,D,20130524,000000,1.80998,1.86534,1.80998,1.86534,55952.288849038836,0
WAS,D,20130527,000000,1.89692,1.94433,1.86534,1.90479,101453.79855369762,0
WAS,D,20130528,000000,1.92063,1.92858,1.89692,1.91276,34425.12072466594,0
WAS,D,20130529,000000,1.91276,1.91276,1.85739,1.90479,33033.52570163321,0
WAS,D,20130531,000000,1.92216,1.92216,1.88199,1.89004,18635.656940692497,0
WAS,D,20130603,000000,1.88118,1.91276,1.86534,1.86534,25896.489114085674,0
WAS,D,20130604,000000,1.86534,1.91276,1.86534,1.89692,17030.73559562218,0
WAS,D,20130605,000000,1.89692,1.99182,1.85739,1.96812,183302.57651682213,0
WAS,D,20130606,000000,1.96025,2.03923,1.96025,1.99969,122319.98667507325,0
WAS,D,20130607,000000,1.99969,1.99969,1.94433,1.97599,52204.15642401581,0
WAS,D,20130610,000000,1.99969,2.01544,1.96025,2.00766,62577.56332724232,0
WAS,D,20130611,000000,1.98377,2.00766,1.9522,1.9522,56293.83202784513,0
WAS,D,20130612,000000,1.98377,1.98377,1.9522,1.97599,33903.41075574501,0
WAS,D,20130613,000000,1.96812,1.96812,1.92063,1.94433,54745.281887043806,0
WAS,D,20130614,000000,1.94433,1.96812,1.93655,1.94433,22930.92164244404,0
WAS,D,20130617,000000,1.98377,1.98377,1.92063,1.92063,17406.543624082173,0
WAS,D,20130618,000000,1.92063,1.9522,1.90479,1.90479,47281.071251189926,0
WAS,D,20130619,000000,1.90479,1.91276,1.8496,1.8496,81130.32143812747,0
WAS,D,20130620,000000,1.84155,1.8496,1.73887,1.77053,124350.45534648796,0
WAS,D,20130621,000000,1.73887,1.77831,1.73887,1.77053,49335.85691268146,0
WAS,D,20130624,000000,1.78628,1.81785,1.73887,1.77053,70905.02711082343,0
WAS,D,20130625,000000,1.77053,1.80998,1.77053,1.8021,11088.547475031262,0
WAS,D,20130626,000000,1.76257,1.77831,1.69924,1.73887,52262.73826374634,0
WAS,D,20130627,000000,1.77831,1.77831,1.73887,1.76257,8778.433417733084,0
WAS,D,20130628,000000,1.76257,1.8021,1.74674,1.79423,16583.081914662485,0
WAS,D,20130701,000000,1.8021,1.81785,1.77053,1.80998,39788.12235433617,0
WAS,D,20130702,000000,1.82563,1.85775,1.82563,1.85775,15109.693379553168,0
WAS,D,20130703,000000,1.84979,1.84979,1.80952,1.80952,19239.16042169001,0
WAS,D,20130704,000000,1.84173,1.85775,1.81767,1.84979,10996.806103377796,0
WAS,D,20130705,000000,1.8496,1.8496,1.81785,1.81785,17392.17449358223,0
WAS,D,20130708,000000,1.84155,1.84155,1.77831,1.8021,12082.228114988711,0
WAS,D,20130709,000000,1.80147,1.80147,1.72918,1.7774,34079.15627493659,0
WAS,D,20130710,000000,1.73091,1.80998,1.73091,1.80998,22119.618428062764,0
WAS,D,20130711,000000,1.8021,1.80998,1.8021,1.80998,3103.7321879872197,0
WAS,D,20130712,000000,1.80952,1.80952,1.79342,1.80147,10490.570582687573,0
WAS,D,20130715,000000,1.8021,1.80998,1.76257,1.77831,9703.58435838312,0
WAS,D,20130716,000000,1.76935,1.78546,1.75335,1.78546,19566.334469996356,0
WAS,D,20130717,000000,1.7774,1.7774,1.72918,1.7774,19100.995705344427,0
WAS,D,20130718,000000,1.77831,1.79423,1.75461,1.77831,16058.055992549262,0
WAS,D,20130719,000000,1.7774,1.80147,1.7774,1.78546,29489.877056801644,0
WAS,D,20130722,000000,1.80147,1.80147,1.79342,1.80147,1619.2904755702552,0
WAS,D,20130723,000000,1.78546,1.84979,1.78546,1.84173,23191.776626904502,0
WAS,D,20130724,000000,1.84173,1.87385,1.84173,1.86589,23182.934085058383,0
WAS,D,20130725,000000,1.88199,1.88199,1.7774,1.83377,24528.105763399002,0
WAS,D,20130726,000000,1.84173,1.85775,1.83377,1.84979,10150.13272161205,0
WAS,D,20130729,000000,1.87385,1.87385,1.83377,1.85775,3194.3682419099237,0
WAS,D,20130730,000000,1.86589,1.86589,1.84173,1.84979,5276.7868466705795,0
WAS,D,20130731,000000,1.86589,1.86589,1.82563,1.84979,15702.143683243035,0
WAS,D,20130801,000000,1.87385,1.87385,1.83377,1.84979,11936.326174527772,0
WAS,D,20130802,000000,1.87385,1.91411,1.84979,1.87385,28974.798994265308,0
WAS,D,20130805,000000,1.88199,1.94632,1.88199,1.93031,32669.876168211627,0
WAS,D,20130806,000000,1.93827,1.95437,1.93031,1.95437,60309.451343713205,0
WAS,D,20130807,000000,1.96251,1.96251,1.91411,1.95437,44969.85187616098,0
WAS,D,20130808,000000,1.96251,1.97834,1.93827,1.97834,64470.972600042216,0
WAS,D,20130809,000000,1.97834,1.98649,1.94632,1.98649,32853.35891151857,0
WAS,D,20130812,000000,1.98649,1.98649,1.90615,1.94632,129681.40276196602,0
WAS,D,20130813,000000,1.93031,1.95437,1.90615,1.95437,54309.786701122524,0
WAS,D,20130814,000000,1.91411,1.95437,1.90615,1.94632,21502.851134296074,0
WAS,D,20130816,000000,1.93031,1.93827,1.90615,1.92216,15067.69130578411,0
WAS,D,20130819,000000,1.92216,1.92216,1.89819,1.92216,53227.6806427039,0
WAS,D,20130820,000000,1.91411,1.93031,1.87385,1.93031,25478.679011856624,0
WAS,D,20130821,000000,1.93031,2.02675,1.93031,1.98649,115946.7246394841,0
WAS,D,20130822,000000,2.01869,2.05091,1.99454,2.01869,107013.54673944396,0
WAS,D,20130823,000000,2.01056,2.03471,1.98649,2.01056,53132.62331785814,0
WAS,D,20130826,000000,1.99454,2.02675,1.99454,2.0025,28072.859725961327,0
WAS,D,20130827,000000,2.01056,2.02675,1.92216,1.97047,69643.85958002092,0
WAS,D,20130828,000000,1.92216,1.94632,1.87385,1.94632,30898.05184579585,0
WAS,D,20130829,000000,1.95437,1.95437,1.92216,1.93827,18040.996001541094,0
WAS,D,20130830,000000,1.89819,1.93827,1.88199,1.91411,64188.011260966465,0
WAS,D,20130902,000000,2.01056,2.1554,2.01056,2.11523,765660.224007078,0
WAS,D,20130903,000000,2.1554,2.1554,2.03471,2.03471,286318.18902409024,0
WAS,D,20130904,000000,2.03471,2.05896,1.92216,1.93031,238667.9416508249,0
WAS,D,20130905,000000,1.91411,1.97834,1.80147,1.89004,260944.51519665628,0
WAS,D,20130906,000000,1.86589,1.94632,1.86589,1.90615,128986.15790931502,0
WAS,D,20130909,000000,1.92216,1.94632,1.90615,1.90615,44420.50896397094,0
WAS,D,20130910,000000,1.94632,1.97047,1.91411,1.91411,74747.11154296144,0
WAS,D,20130911,000000,1.93031,1.95437,1.90615,1.91411,69473.64064948316,0
WAS,D,20130912,000000,1.93031,1.97047,1.91411,1.95437,89177.03451809434,0
WAS,D,20130913,000000,1.93031,1.96251,1.90615,1.94632,28299.449860768087,0
WAS,D,20130916,000000,1.94632,1.94632,1.89004,1.90615,58209.34765526031,0
WAS,D,20130917,000000,1.90615,1.93031,1.87385,1.92216,58952.121170334176,0
WAS,D,20130918,000000,1.92216,1.92216,1.88199,1.90615,36877.82076923276,0
WAS,D,20130919,000000,1.93827,1.93827,1.86589,1.93031,104694.59014029967,0
WAS,D,20130920,000000,1.93031,1.94632,1.89819,1.92216,13967.900163673254,0
WAS,D,20130923,000000,1.93031,1.93031,1.89004,1.91411,28144.705378461033,0
WAS,D,20130924,000000,1.89004,1.93031,1.88199,1.91411,29947.478597338224,0
WAS,D,20130925,000000,1.87385,1.91411,1.87385,1.90615,23873.75766678631,0
WAS,D,20130926,000000,1.88199,1.94632,1.87385,1.93827,86281.10206349086,0
WAS,D,20130927,000000,1.94632,2.03471,1.93827,1.95437,241962.89380623444,0
WAS,D,20130930,000000,1.97047,2.05091,1.97047,2.01056,243948.0444506878,0
WAS,D,20131001,000000,2.01056,2.03471,1.97834,2.0025,68106.36261652724,0
WAS,D,20131002,000000,1.94632,1.97047,1.91411,1.94632,125307.66050133017,0
WAS,D,20131003,000000,1.94632,1.97047,1.91411,1.92216,58091.07865806849,0
WAS,D,20131004,000000,1.92216,1.95437,1.90615,1.94632,33848.14486920678,0
WAS,D,20131007,000000,1.93827,1.93827,1.89819,1.91411,51654.81351182576,0
WAS,D,20131008,000000,1.93827,1.95437,1.89819,1.89819,76127.65338868652,0
WAS,D,20131009,000000,1.90615,1.93827,1.88199,1.92216,50975.04310740548,0
WAS,D,20131010,000000,1.90615,1.97047,1.89004,1.97047,95223.12250537713,0
WAS,D,20131011,000000,1.97047,1.97047,1.92216,1.94632,49246.32617648953,0
WAS,D,20131014,000000,1.94632,2.01056,1.91411,2.0025,125859.21404898175,0
WAS,D,20131015,000000,2.0025,2.01056,1.96251,1.97834,93539.72360142252,0
WAS,D,20131016,000000,1.97834,1.98649,1.93827,1.95437,41299.09169229148,0
WAS,D,20131017,000000,1.97047,2.05091,1.93827,2.02675,233102.66687642477,0
WAS,D,20131018,000000,2.05091,2.10708,2.02675,2.04276,343561.4889826622,0
WAS,D,20131021,000000,2.04276,2.21177,2.01056,2.18752,702395.1530513001,0
WAS,D,20131022,000000,2.18752,2.23582,2.14743,2.20362,296534.6408095482,0
WAS,D,20131023,000000,2.17142,2.17142,2.08311,2.13125,82334.01244693021,0
WAS,D,20131024,000000,2.1554,2.26804,2.14743,2.23582,306391.8643325076,0
WAS,D,20131025,000000,2.24388,2.2921,2.21177,2.27609,283096.1878389112,0
WAS,D,20131028,000000,2.26804,2.30016,2.21982,2.22777,131267.5337056133,0
WAS,D,20131029,000000,2.23582,2.24388,2.21177,2.22777,52088.09806228551,0
WAS,D,20131030,000000,2.23582,2.23582,2.10708,2.17955,164131.94579443953,0
WAS,D,20131031,000000,2.19557,2.19557,2.09913,2.1393,99596.86476601296,0
WAS,D,20131104,000000,2.17142,2.17142,2.05896,2.1393,139169.45016285003,0
WAS,D,20131105,000000,2.1393,2.1393,2.07497,2.09913,90613.94756808842,0
WAS,D,20131106,000000,2.10708,2.16345,2.09913,2.1554,28529.35594876714,0
WAS,D,20131107,000000,2.1554,2.20362,2.12319,2.12319,59626.36498610063,0
WAS,D,20131108,000000,2.09108,2.1393,2.06691,2.12319,71128.30129243789,0
WAS,D,20131112,000000,2.1393,2.14743,2.09108,2.09108,28246.39460969138,0
WAS,D,20131113,000000,2.06691,2.11523,2.05091,2.06691,50919.77722086725,0
WAS,D,20131114,000000,2.06691,2.1554,2.06691,2.1554,18373.696638501264,0
WAS,D,20131115,000000,2.11523,2.1554,2.01869,2.1393,142683.25522895093,0
WAS,D,20131118,000000,2.1393,2.1393,2.08311,2.08311,64169.220859543464,0
WAS,D,20131119,000000,2.10708,2.10708,2.01869,2.02675,115869.35239833058,0
WAS,D,20131120,000000,2.01869,2.03471,1.99454,2.01869,201330.30870559407,0
WAS,D,20131121,000000,2.04276,2.05896,2.01869,2.05896,27806.47815284704,0
WAS,D,20131122,000000,2.06691,2.07497,2.01056,2.04276,62507.92831020415,0
WAS,D,20131125,000000,2.02675,2.05091,2.01056,2.01869,93692.25744826805,0
WAS,D,20131126,000000,2.01869,2.01869,1.94632,1.96251,115958.88313452252,0
WAS,D,20131127,000000,1.97047,2.0025,1.94632,1.98649,41363.20012067583,0
WAS,D,20131128,000000,1.96251,2.05091,1.95437,2.05091,104212.67160968627,0
WAS,D,20131129,000000,1.99454,2.04276,1.96251,2.0025,77835.36928271796,0
WAS,D,20131202,000000,1.98649,2.0025,1.97834,2.0025,17535.86579858164,0
WAS,D,20131203,000000,2.0025,2.0025,1.97047,2.0025,31351.23211540937,0
WAS,D,20131204,000000,1.99454,1.99454,1.90615,1.96251,107430.25152394225,0
WAS,D,20131205,000000,1.96251,2.0025,1.96251,2.0025,23189.565991442974,0
WAS,D,20131206,000000,2.01056,2.04276,2.0025,2.03471,45946.952750156954,0
WAS,D,20131209,000000,2.05091,2.13125,2.05091,2.09108,118003.72093643717,0
WAS,D,20131210,000000,2.11523,2.11523,1.91411,1.98649,157402.77144954418,0
WAS,D,20131211,000000,2.0025,2.02675,1.97047,2.01056,22267.73100398523,0
WAS,D,20131212,000000,1.98649,1.98649,1.93031,1.97047,61757.41757101493,0
WAS,D,20131213,000000,1.93031,1.97047,1.89004,1.91411,73915.9126094264,0
WAS,D,20131216,000000,1.91411,1.95437,1.86589,1.93827,40610.47874602508,0
WAS,D,20131217,000000,1.93827,1.93827,1.83377,1.84173,132139.62939518667,0
WAS,D,20131218,000000,1.81767,1.84979,1.7774,1.78546,199132.93705683388,0
WAS,D,20131219,000000,1.80952,1.87385,1.78546,1.78546,102390.00267165531,0
WAS,D,20131220,000000,1.80147,1.80952,1.73715,1.7613,147811.92949969904,0
WAS,D,20131223,000000,1.7774,1.81767,1.7613,1.79342,42177.819288249404,0
WAS,D,20131227,000000,1.81767,1.82563,1.73715,1.76935,85663.22945199342,0
WAS,D,20131230,000000,1.78546,1.79342,1.75335,1.76935,26475.675605006367,0
WAS,D,20140102,000000,1.80952,1.88199,1.80147,1.85775,78495.24396798447,0
WAS,D,20140103,000000,1.87385,1.94632,1.87385,1.94632,96054.32143891217,0
WAS,D,20140107,000000,1.94632,1.94632,1.85775,1.93031,81497.28692474135,0
WAS,D,20140108,000000,1.93031,2.06691,1.88199,2.0025,261089.31181938646,0
WAS,D,20140109,000000,2.01056,2.02675,1.92216,1.93827,133857.29314879497,0
WAS,D,20140110,000000,1.91411,1.97047,1.88199,1.94632,118151.83351235965,0
WAS,D,20140113,000000,1.94632,1.97834,1.94632,1.97834,42570.207082670866,0
WAS,D,20140114,000000,1.97834,1.99454,1.91411,1.99454,60403.4033508282,0
WAS,D,20140115,000000,1.99454,1.99454,1.95437,1.95437,14622.248260285944,0
WAS,D,20140116,000000,1.96251,1.96251,1.92216,1.92216,20220.682566609044,0
WAS,D,20140117,000000,1.92216,1.97834,1.92216,1.92216,37445.954082845805,0
WAS,D,20140120,000000,1.89004,1.92216,1.89004,1.89004,19786.29269841853,0
WAS,D,20140121,000000,1.90615,1.93031,1.89004,1.89819,54744.176569313044,0
WAS,D,20140122,000000,1.89819,1.91411,1.84979,1.85775,87062.5616991415,0
WAS,D,20140123,000000,1.86589,1.90615,1.85775,1.85775,34281.429419666536,0
WAS,D,20140124,000000,1.86589,1.86589,1.84173,1.85775,35276.21537735475,0
WAS,D,20140127,000000,1.86589,1.96251,1.84979,1.93031,107586.10132398008,0
WAS,D,20140128,000000,1.93031,1.97047,1.93031,1.95437,45516.9841528895,0
WAS,D,20140129,000000,1.95437,1.98649,1.92216,1.95437,47208.120280959454,0
WAS,D,20140130,000000,1.92216,2.09913,1.89819,2.05896,261498.27937976937,0
WAS,D,20140131,000000,2.06691,2.08311,2.0025,2.01056,107337.40483455801,0
WAS,D,20140203,000000,2.01056,2.05091,2.01056,2.02675,20915.927419260028,0
WAS,D,20140204,000000,2.01056,2.02675,1.98649,2.02675,27272.6096888877,0
WAS,D,20140205,000000,2.02675,2.06691,2.01056,2.06691,43608.1004318589,0
WAS,D,20140206,000000,2.05091,2.08311,2.03471,2.03471,60654.31047571178,0
WAS,D,20140207,000000,2.05091,2.05091,2.02675,2.02675,10223.08369184252,0
WAS,D,20140210,000000,2.03471,2.04276,2.02675,2.02675,16530.02666358578,0
WAS,D,20140211,000000,2.04276,2.04276,2.02675,2.02675,11036.597541685325,0
WAS,D,20140212,000000,2.01056,2.12319,1.97047,2.10708,193526.7655263954,0
WAS,D,20140213,000000,2.09108,2.09108,2.05091,2.05091,28498.40705230573,0
WAS,D,20140214,000000,2.05091,2.10708,2.03471,2.09108,125155.12665448464,0
WAS,D,20140217,000000,2.09108,2.1554,2.03471,2.13125,219239.77189717416,0
WAS,D,20140218,000000,2.1554,2.18752,2.09913,2.1393,123524.78300160675,0
WAS,D,20140219,000000,2.09913,2.13125,2.07497,2.11523,115554.33684506264,0
WAS,D,20140220,000000,2.09108,2.13125,2.05091,2.10708,103010.0859186143,0
WAS,D,20140221,000000,2.10708,2.10708,2.09108,2.09913,23061.34913467427,0
WAS,D,20140224,000000,2.09913,2.09913,2.07497,2.08311,12817.264405947222,0
WAS,D,20140225,000000,2.08311,2.09108,2.05091,2.07497,43444.51340770573,0
WAS,D,20140226,000000,2.08311,2.08311,2.01869,2.05896,22672.277293445106,0
WAS,D,20140227,000000,2.05091,2.05091,1.98649,2.0025,48889.30854945253,0
WAS,D,20140228,000000,2.01056,2.03471,2.0025,2.02675,21289.524812258493,0
WAS,D,20140303,000000,1.98649,1.98649,1.84979,1.88199,184014.4011354346,0
WAS,D,20140304,000000,1.84173,2.01869,1.79342,1.97047,657895.061210714,0
WAS,D,20140305,000000,1.97047,1.98649,1.93031,1.94632,78993.74226455933,0
WAS,D,20140306,000000,1.94632,1.95437,1.92216,1.93031,26666.895572428657,0
WAS,D,20140307,000000,1.92216,1.92216,1.87385,1.88199,43728.58006451225,0
WAS,D,20140310,000000,1.84979,1.88199,1.83377,1.83377,67307.2178971844,0
WAS,D,20140311,000000,1.88199,1.88199,1.79342,1.83377,134941.60984267513,0
WAS,D,20140312,000000,1.84173,1.84979,1.80147,1.80147,83345.37817057989,0
WAS,D,20140313,000000,1.80147,1.83377,1.78546,1.79342,44276.81765897153,0
WAS,D,20140314,000000,1.7774,1.78546,1.7452,1.76935,84224.1057665378,0
WAS,D,20140317,000000,1.78546,1.84979,1.7774,1.84979,70765.75707674706,0
WAS,D,20140318,000000,1.86589,1.86589,1.7774,1.80952,45973.48037569531,0
WAS,D,20140319,000000,1.80952,1.80952,1.79342,1.80147,25892.067843162615,0
WAS,D,20140320,000000,1.81767,1.84173,1.80147,1.84173,11239.976004146025,0
WAS,D,20140321,000000,1.84173,1.84979,1.82563,1.83377,14956.054214976877,0
WAS,D,20140324,000000,1.80147,1.81767,1.80147,1.80147,26289.9822262379,0
WAS,D,20140325,000000,1.80147,1.83377,1.80147,1.82563,30828.416828757672,0
WAS,D,20140326,000000,1.82563,1.89004,1.82563,1.89004,43472.14635097484,0
WAS,D,20140327,000000,1.85775,1.89004,1.84979,1.87385,22443.476523176814,0
WAS,D,20140328,000000,1.83377,1.86589,1.83377,1.85775,12178.39075756524,0
WAS,D,20140331,000000,1.84979,1.87385,1.84173,1.86589,14790.256555362175,0
WAS,D,20140401,000000,1.84173,1.87385,1.83377,1.87385,9473.678270384067,0
