<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB,D,20211008,000000,14.5685,14.5685,14.5685,14.5685,10.364820502484381,0
LAB,D,20211011,000000,14.5685,14.5685,14.5685,14.5685,10.364820502484381,0
LAB,D,20211012,000000,14.5685,14.5685,14.5685,14.5685,6.218892301490628,0
LAB,D,20211013,000000,14.5685,14.5685,14.1826,14.1826,343.07555863223297,0
LAB,D,20211014,000000,14.4721,14.4721,14.4721,14.4721,13.474266653229694,0
LAB,D,20211015,000000,14.4721,14.4721,14.4721,14.4721,12.437784602981257,0
LAB,D,20211018,000000,14.4721,14.4721,14.1826,14.1826,37.313353808943766,0
LAB,D,20211019,000000,14.3756,14.3756,14.3756,14.3756,49.75113841192503,0
LAB,D,20211020,000000,14.3756,14.3756,14.3756,14.3756,8.291856401987506,0
LAB,D,20211021,000000,14.3756,14.3756,14.279,14.279,62.18892301490629,0
LAB,D,20211022,000000,14.3756,14.3756,14.3756,14.3756,10.364820502484381,0
LAB,D,20211025,000000,14.279,14.279,14.279,14.279,18.656676904471883,0
LAB,D,20211026,000000,14.3756,14.665,14.3756,14.665,153.39934343676885,0
LAB,D,20211027,000000,14.858,14.858,14.665,14.665,10.364820502484381,0
LAB,D,20211028,000000,14.858,14.858,14.665,14.665,11.401302552732819,0
LAB,D,20211029,000000,14.665,14.665,14.665,14.665,285.03256381832045,0
LAB,D,20211102,000000,14.858,14.858,14.5685,14.5685,13.474266653229694,0
LAB,D,20211103,000000,14.5685,14.5685,14.5685,14.5685,129.56025628105476,0
LAB,D,20211104,000000,14.665,14.665,14.4721,14.4721,13.474266653229694,0
LAB,D,20211105,000000,14.665,14.665,14.665,14.665,6.218892301490628,0
LAB,D,20211108,000000,14.665,14.665,14.665,14.665,29.021497406956264,0
LAB,D,20211109,000000,14.665,14.665,14.4721,14.4721,60.11595891440941,0
LAB,D,20211110,000000,14.858,14.858,14.665,14.665,18.656676904471883,0
LAB,D,20211112,000000,14.665,14.665,14.665,14.665,9.328338452235942,0
LAB,D,20211115,000000,14.858,14.858,14.665,14.665,9.328338452235942,0
LAB,D,20211116,000000,14.858,14.858,14.4721,14.4721,11.401302552732819,0
LAB,D,20211117,000000,14.858,14.858,14.665,14.665,12.437784602981257,0
LAB,D,20211118,000000,14.858,14.858,14.665,14.665,50.787620462173464,0
LAB,D,20211119,000000,14.4721,14.4721,14.0861,14.3756,1033.3726040976928,0
LAB,D,20211122,000000,14.7614,14.7614,14.665,14.665,14.510748703478132,0
LAB,D,20211123,000000,14.7614,16.1122,14.3756,14.3756,2584.9862333196047,0
LAB,D,20211124,000000,14.858,14.858,14.7614,14.7614,4.145928200993753,0
LAB,D,20211125,000000,14.7614,14.7614,14.7614,14.7614,2.0729641004968764,0
LAB,D,20211126,000000,14.7614,14.7614,14.7614,14.7614,2.0729641004968764,0
LAB,D,20211129,000000,14.7614,14.9545,14.7614,14.9545,69.44429736664536,0
LAB,D,20211130,000000,15.4369,15.4369,14.9545,14.9545,8.291856401987506,0
LAB,D,20211201,000000,15.4369,15.4369,14.9545,14.9545,7.255374351739066,0
LAB,D,20211202,000000,15.4369,15.4369,15.1474,15.1474,27.985015356707827,0
LAB,D,20211203,000000,15.4369,15.4369,15.1474,15.1474,35.24038970844689,0
LAB,D,20211206,000000,15.4369,15.4369,15.2438,15.2438,6.218892301490628,0
LAB,D,20211207,000000,15.4369,15.4369,15.3403,15.3403,6.218892301490628,0
LAB,D,20211208,000000,15.4369,15.4369,15.2438,15.2438,15.547230753726572,0
LAB,D,20211209,000000,15.2438,15.2438,14.665,14.665,34.20390765819845,0
LAB,D,20211210,000000,15.4369,15.4369,15.3403,15.3403,6.218892301490628,0
LAB,D,20211213,000000,15.4369,15.4369,15.3403,15.3403,69.44429736664536,0
LAB,D,20211214,000000,15.4369,15.4369,15.3403,15.3403,6.218892301490628,0
LAB,D,20211215,000000,15.4369,15.4369,15.3403,15.3403,6.218892301490628,0
LAB,D,20211216,000000,15.4369,15.4369,15.3403,15.3403,6.218892301490628,0
LAB,D,20211217,000000,15.4369,15.4369,15.1474,15.1474,64.26188711540316,0
LAB,D,20211220,000000,15.4369,15.4369,15.3403,15.3403,6.218892301490628,0
LAB,D,20211221,000000,15.4369,15.4369,15.3403,15.3403,6.218892301490628,0
LAB,D,20211222,000000,15.4369,15.4369,15.3403,15.3403,6.218892301490628,0
LAB,D,20211223,000000,15.4369,15.4369,15.3403,15.3403,5.182410251242191,0
LAB,D,20211227,000000,15.4369,15.4369,15.0509,15.0509,58.04299481391253,0
LAB,D,20211228,000000,15.2438,15.3403,15.2438,15.3403,6.218892301490628,0
LAB,D,20211229,000000,15.2438,15.2438,15.2438,15.2438,2.0729641004968764,0
LAB,D,20211230,000000,15.2438,15.2438,15.2438,15.2438,2.0729641004968764,0
LAB,D,20220103,000000,15.3403,15.3403,15.3403,15.3403,87.0644922208688,0
LAB,D,20220104,000000,15.6298,15.6298,15.3403,15.3403,8.291856401987506,0
LAB,D,20220105,000000,14.9545,14.9545,14.9545,14.9545,13.474266653229694,0
LAB,D,20220107,000000,15.6298,15.6298,15.3403,15.3403,9.328338452235942,0
LAB,D,20220110,000000,15.6298,15.6298,15.1474,15.1474,9.328338452235942,0
LAB,D,20220111,000000,15.6298,15.6298,15.0509,15.0509,34.20390765819845,0
LAB,D,20220112,000000,15.6298,15.6298,15.2438,15.3403,210.40585620043294,0
LAB,D,20220113,000000,15.9193,15.9193,15.3403,15.3403,8.291856401987506,0
LAB,D,20220114,000000,15.9193,15.9193,15.3403,15.3403,7.255374351739066,0
LAB,D,20220117,000000,15.9193,15.9193,15.3403,15.3403,11.401302552732819,0
LAB,D,20220118,000000,15.3403,15.3403,14.9545,14.9545,112.97654347707976,0
LAB,D,20220119,000000,14.9545,14.9545,14.858,14.858,581.4664301893737,0
LAB,D,20220120,000000,14.9545,14.9545,14.7614,14.7614,61.15244096465785,0
LAB,D,20220121,000000,14.7614,14.7614,14.7614,14.7614,11.401302552732819,0
LAB,D,20220124,000000,14.7614,14.7614,14.3756,14.3756,71.51726146714223,0
LAB,D,20220125,000000,14.858,14.858,14.279,14.279,22.802605105465638,0
LAB,D,20220126,000000,15.0509,15.0509,14.7614,14.7614,8.291856401987506,0
LAB,D,20220127,000000,14.665,14.665,14.4721,14.4721,8.291856401987506,0
LAB,D,20220128,000000,14.0861,14.0861,13.9896,13.9896,242.5367997581345,0
LAB,D,20220131,000000,14.4721,14.4721,14.279,14.279,7.255374351739066,0
LAB,D,20220201,000000,14.4721,14.4721,14.1826,14.1826,9.328338452235942,0
LAB,D,20220202,000000,14.4721,14.4721,14.4721,14.4721,10.364820502484381,0
LAB,D,20220203,000000,14.5685,14.5685,14.1826,14.1826,7.255374351739066,0
LAB,D,20220204,000000,14.5685,14.5685,14.1826,14.1826,8.291856401987506,0
LAB,D,20220207,000000,14.0861,14.0861,14.0861,14.0861,5.182410251242191,0
LAB,D,20220208,000000,13.9896,13.9896,13.9896,13.9896,5.182410251242191,0
LAB,D,20220209,000000,14.5685,14.5685,14.1826,14.1826,9.328338452235942,0
LAB,D,20220210,000000,13.9896,14.1826,13.9896,14.1826,446.7237636570768,0
LAB,D,20220211,000000,14.5685,14.665,13.7966,14.665,1558.8690035736508,0
LAB,D,20220214,000000,14.1826,14.3756,14.1826,14.3756,27.985015356707827,0
LAB,D,20220215,000000,14.3756,14.5685,14.3756,14.5685,10.364820502484381,0
LAB,D,20220216,000000,14.858,14.858,14.5685,14.5685,15.547230753726572,0
LAB,D,20220217,000000,14.858,14.858,14.858,14.858,7.255374351739066,0
LAB,D,20220218,000000,14.858,14.858,14.858,14.858,6.218892301490628,0
LAB,D,20220221,000000,14.858,14.858,14.665,14.665,10.364820502484381,0
LAB,D,20220222,000000,15.0509,15.0509,14.665,14.665,10.364820502484381,0
LAB,D,20220223,000000,15.0509,15.0509,14.5685,14.5685,6.218892301490628,0
LAB,D,20220224,000000,14.279,14.279,13.0248,13.0248,707.9172403196832,0
LAB,D,20220225,000000,13.0248,13.0248,13.0248,13.0248,41.459282009937525,0
LAB,D,20220228,000000,13.5072,13.5072,12.5424,12.5424,830.222122248999,0
LAB,D,20220301,000000,12.7353,12.7353,12.6389,12.6389,62.18892301490629,0
LAB,D,20220302,000000,12.9284,12.9284,12.5424,12.5424,45.605210210931276,0
LAB,D,20220304,000000,12.5424,12.5424,12.5424,12.5424,7.255374351739066,0
LAB,D,20220307,000000,12.5424,13.0248,12.5424,13.0248,23.839087155714076,0
LAB,D,20220308,000000,13.0248,13.2178,13.0248,13.2178,86.02801017062036,0
LAB,D,20220309,000000,13.5072,13.5072,13.5072,13.5072,99.50227682385005,0
LAB,D,20220310,000000,13.8932,13.8932,13.7966,13.7966,109.86709732633443,0
LAB,D,20220311,000000,13.8932,13.8932,13.8932,13.8932,2.0729641004968764,0
LAB,D,20220314,000000,13.8932,13.8932,13.8932,13.8932,2.0729641004968764,0
LAB,D,20220315,000000,13.8932,13.8932,13.4108,13.4108,196.93158954720323,0
LAB,D,20220316,000000,13.8932,13.8932,13.8932,13.8932,2.0729641004968764,0
LAB,D,20220317,000000,13.8932,13.8932,13.7966,13.7966,6.218892301490628,0
LAB,D,20220318,000000,13.8932,13.8932,13.4108,13.7002,79.80911786912972,0
LAB,D,20220321,000000,13.7002,13.7002,13.7002,13.7002,7.255374351739066,0
LAB,D,20220322,000000,13.7002,13.7002,13.7002,13.7002,6.218892301490628,0
LAB,D,20220323,000000,13.4108,13.4108,13.4108,13.4108,7.255374351739066,0
LAB,D,20220324,000000,13.4108,13.4108,13.4108,13.4108,2.0729641004968764,0
LAB,D,20220325,000000,13.7002,13.7002,13.7002,13.7002,2.0729641004968764,0
LAB,D,20220328,000000,13.7002,13.7002,13.7002,13.7002,848.8787991534707,0
LAB,D,20220329,000000,13.7002,13.7002,13.7002,13.7002,7.255374351739066,0
LAB,D,20220330,000000,13.7002,13.7002,13.7002,13.7002,6.218892301490628,0
LAB,D,20220331,000000,13.7002,13.7002,13.7002,13.7002,3.109446150745314,0
LAB,D,20220401,000000,13.7002,13.7002,13.7002,13.7002,15.547230753726572,0
LAB,D,20220404,000000,13.7002,13.7002,13.7002,13.7002,9.328338452235942,0
LAB,D,20220405,000000,13.5072,13.5072,13.3143,13.3143,248.75569205962515,0
LAB,D,20220406,000000,13.2178,13.2178,12.9284,13.0248,320.27295352676737,0
LAB,D,20220407,000000,13.1213,13.1213,12.8319,12.8319,62.18892301490629,0
LAB,D,20220408,000000,13.1213,13.2178,13.1213,13.2178,1518.4462036139616,0
LAB,D,20220411,000000,13.5072,14.279,13.2178,13.6037,2048.0885312909136,0
LAB,D,20220412,000000,14.1826,14.7614,14.0861,14.3756,787.7263581888129,0
LAB,D,20220413,000000,14.1826,14.1826,13.7002,13.7002,651.9472096062676,0
LAB,D,20220414,000000,13.7002,13.7002,13.7002,13.7002,10.364820502484381,0
LAB,D,20220419,000000,13.6037,13.8932,13.6037,13.8932,364.8416816874502,0
LAB,D,20220420,000000,13.7966,13.7966,13.7002,13.7966,10.364820502484381,0
LAB,D,20220421,000000,13.7002,13.7002,13.7002,13.7002,8.291856401987506,0
LAB,D,20220422,000000,13.6037,13.6037,13.6037,13.6037,80.84559991937817,0
LAB,D,20220425,000000,13.8932,13.8932,13.6037,13.8932,20.729641004968762,0
LAB,D,20220426,000000,13.8932,13.8932,13.8932,13.8932,8.291856401987506,0
LAB,D,20220427,000000,13.8932,13.9896,13.5072,13.9896,32.13094355770158,0
LAB,D,20220428,000000,14.0861,14.0861,14.0861,14.0861,10.364820502484381,0
LAB,D,20220429,000000,14.0861,14.1826,13.9896,13.9896,175.16546649198602,0
LAB,D,20220502,000000,14.0861,14.0861,14.0861,14.0861,4.145928200993753,0
LAB,D,20220504,000000,14.0861,14.0861,13.5072,13.5072,630.1810865510504,0
LAB,D,20220505,000000,14.0861,14.0861,13.4108,13.4108,654.0201737067644,0
LAB,D,20220506,000000,13.3143,13.3143,13.3143,13.3143,10.364820502484381,0
LAB,D,20220509,000000,13.2178,13.2178,13.1213,13.1213,588.7218045411129,0
LAB,D,20220510,000000,12.9284,12.9284,12.8319,12.8319,93.28338452235943,0
LAB,D,20220511,000000,13.0248,13.0248,12.9284,13.0248,103.64820502484382,0
LAB,D,20220512,000000,13.1213,13.1213,13.1213,13.1213,12.437784602981257,0
LAB,D,20220513,000000,12.9284,12.9284,12.9284,12.9284,46.64169226117971,0
LAB,D,20220516,000000,13.1213,13.1213,12.8319,12.8319,87.0644922208688,0
LAB,D,20220517,000000,12.7353,12.8319,12.7353,12.8319,80.84559991937817,0
LAB,D,20220518,000000,12.8319,12.8319,12.7353,12.7353,337.8931483809908,0
LAB,D,20220519,000000,12.8319,12.8319,12.446,12.446,451.90617390831903,0
LAB,D,20220520,000000,12.3495,12.3495,12.3495,12.3495,7.255374351739066,0
LAB,D,20220523,000000,12.7353,12.7353,12.7353,12.7353,6.218892301490628,0
LAB,D,20220524,000000,12.8319,12.8319,12.8319,12.8319,2.0729641004968764,0
LAB,D,20220525,000000,12.8319,12.8319,12.8319,12.8319,2.0729641004968764,0
LAB,D,20220526,000000,12.8319,12.9284,12.8319,12.9284,6.218892301490628,0
LAB,D,20220527,000000,12.8319,12.9284,12.8319,12.9284,6.218892301490628,0
LAB,D,20220530,000000,13.0248,13.0248,12.9284,12.9284,6.218892301490628,0
LAB,D,20220531,000000,13.0248,13.0248,12.9284,12.9284,26.94853330645939,0
LAB,D,20220601,000000,13.0248,13.0248,13.0248,13.0248,6.218892301490628,0
LAB,D,20220602,000000,13.0248,13.0248,13.0248,13.0248,6.218892301490628,0
LAB,D,20220603,000000,13.0248,13.0248,13.0248,13.0248,6.218892301490628,0
LAB,D,20220606,000000,13.0248,13.0248,12.8319,12.8319,10.364820502484381,0
LAB,D,20220607,000000,12.9284,12.9284,12.9284,12.9284,2.0729641004968764,0
LAB,D,20220608,000000,12.9284,12.9284,12.8319,12.8319,6.218892301490628,0
LAB,D,20220609,000000,12.9284,12.9284,12.8319,12.8319,6.218892301490628,0
LAB,D,20220610,000000,12.9284,12.9284,12.8319,12.8319,6.218892301490628,0
LAB,D,20220613,000000,12.9284,13.0248,12.5424,12.5424,213.51530235117824,0
LAB,D,20220614,000000,13.0248,13.0248,13.0248,13.0248,6.218892301490628,0
LAB,D,20220615,000000,13.0248,13.0248,13.0248,13.0248,6.218892301490628,0
LAB,D,20220617,000000,13.0248,13.0248,13.0248,13.0248,6.218892301490628,0
LAB,D,20220620,000000,13.0248,13.0248,13.0248,13.0248,6.218892301490628,0
LAB,D,20220621,000000,13.0248,13.0248,13.0248,13.0248,7.255374351739066,0
LAB,D,20220622,000000,13.0248,13.0248,12.9284,12.9284,4.145928200993753,0
LAB,D,20220623,000000,13.0248,13.0248,13.0248,13.0248,6.218892301490628,0
LAB,D,20220624,000000,13.2207,13.2207,13.0248,13.0248,6.1267605636,0
LAB,D,20220627,000000,12.731,12.731,12.731,12.731,51.056338030000006,0
LAB,D,20220628,000000,13.6124,13.6124,13.2207,13.2207,6.1267605636,0
LAB,D,20220629,000000,13.6124,13.6124,13.6124,13.6124,2.0422535212,0
LAB,D,20220630,000000,13.6124,13.6124,13.6124,13.6124,2.0422535212,0
LAB,D,20220701,000000,13.6124,13.6124,13.1228,13.1228,10.211267606,0
LAB,D,20220704,000000,13.5145,13.5145,13.5145,13.5145,10.211267606,0
LAB,D,20220705,000000,13.8083,13.8083,13.2207,13.2207,10.211267606,0
LAB,D,20220706,000000,13.8083,13.8083,13.2207,13.2207,129.6830985962,0
LAB,D,20220707,000000,13.2207,13.2207,13.2207,13.2207,9.1901408454,0
LAB,D,20220708,000000,13.2207,13.2207,13.2207,13.2207,13.2746478878,0
LAB,D,20220711,000000,13.6124,13.6124,13.6124,13.6124,5.105633803,0
LAB,D,20220712,000000,13.9062,13.9062,13.3186,13.3186,6.1267605636,0
LAB,D,20220713,000000,13.9062,13.9062,13.8083,13.8083,8.1690140848,0
LAB,D,20220714,000000,13.9062,13.9062,13.7103,13.7103,5.105633803,0
LAB,D,20220715,000000,13.7103,13.7103,13.7103,13.7103,5.105633803,0
LAB,D,20220718,000000,13.7103,13.7103,13.7103,13.7103,14.295774648400002,0
LAB,D,20220719,000000,14.6897,14.6897,13.8083,13.8083,7.147887324200001,0
LAB,D,20220720,000000,14.6897,14.6897,13.9062,13.9062,212.3943662048,0
LAB,D,20220721,000000,14.2,14.2,14.2,14.2,2.0422535212,0
LAB,D,20220722,000000,14.6897,14.6897,14.2,14.2,9.1901408454,0
LAB,D,20220725,000000,14.6897,14.6897,14.2,14.2,3.0633802818,0
LAB,D,20220726,000000,14.6897,14.6897,14.6897,14.6897,9.1901408454,0
LAB,D,20220727,000000,14.6897,14.7876,14.3959,14.3959,1147.7464789144,0
LAB,D,20220728,000000,14.7876,14.7876,14.4938,14.4938,13.2746478878,0
LAB,D,20220729,000000,14.7876,14.8855,14.7876,14.8855,34.718309860400005,0
LAB,D,20220801,000000,14.9834,14.9834,14.9834,14.9834,10.211267606,0
LAB,D,20220802,000000,14.9834,14.9834,14.9834,14.9834,5.105633803,0
LAB,D,20220803,000000,14.9834,14.9834,14.4938,14.6897,30.633802818000003,0
LAB,D,20220804,000000,14.5917,14.5917,14.5917,14.5917,4.0845070424,0
LAB,D,20220805,000000,14.6897,14.6897,14.6897,14.6897,5.105633803,0
LAB,D,20220808,000000,14.6897,14.8855,14.6897,14.8855,10.211267606,0
LAB,D,20220809,000000,14.9834,14.9834,14.9834,14.9834,6.1267605636,0
LAB,D,20220810,000000,15.0814,16.7462,14.9834,16.7462,1339.7183099072001,0
LAB,D,20220811,000000,16.9421,16.9421,15.2772,16.0607,1508.2042254062,0
LAB,D,20220812,000000,16.4524,16.4524,15.3752,15.8648,175.6338028232,0
LAB,D,20220816,000000,16.0607,16.0607,15.3752,15.3752,556.514084527,0
LAB,D,20220817,000000,15.7669,15.7669,15.7669,15.7669,6.1267605636,0
LAB,D,20220818,000000,15.7669,15.7669,15.7669,15.7669,10.211267606,0
LAB,D,20220819,000000,15.571,15.571,15.571,15.571,10.211267606,0
LAB,D,20220822,000000,15.571,15.571,15.571,15.571,10.211267606,0
LAB,D,20220823,000000,15.571,15.571,15.571,15.571,10.211267606,0
LAB,D,20220824,000000,15.571,15.571,14.9834,14.9834,1056.866197221,0
LAB,D,20220825,000000,14.9834,15.0814,14.9834,15.0814,7.147887324200001,0
LAB,D,20220826,000000,15.1793,15.1793,15.0814,15.0814,3.0633802818,0
LAB,D,20220829,000000,15.1793,15.1793,14.7876,14.7876,6.1267605636,0
LAB,D,20220830,000000,14.6897,14.7876,14.6897,14.7876,7.147887324200001,0
LAB,D,20220831,000000,14.6897,14.6897,14.6897,14.6897,3.0633802818,0
LAB,D,20220901,000000,14.6897,14.6897,14.5917,14.5917,94.96478873580001,0
LAB,D,20220902,000000,14.6897,14.6897,14.6897,14.6897,6.1267605636,0
LAB,D,20220905,000000,14.9834,15.0814,14.9834,15.0814,69.43661972080001,0
LAB,D,20220906,000000,14.6897,14.6897,14.6897,14.6897,2.0422535212,0
LAB,D,20220907,000000,14.6897,14.6897,13.6124,13.7103,864.8943662282,0
LAB,D,20220908,000000,13.9062,13.9062,13.4166,13.4166,852.6408451010001,0
LAB,D,20220909,000000,13.6124,13.6124,13.6124,13.6124,2.0422535212,0
LAB,D,20220912,000000,13.5145,13.5145,13.5145,13.5145,2.0422535212,0
LAB,D,20220913,000000,13.5145,13.5145,13.5145,13.5145,6.1267605636,0
LAB,D,20220914,000000,13.5145,13.5145,13.5145,13.5145,7.147887324200001,0
LAB,D,20220915,000000,13.4166,13.4166,13.4166,13.4166,2.0422535212,0
LAB,D,20220916,000000,13.4166,13.4166,13.4166,13.4166,2.0422535212,0
LAB,D,20220919,000000,13.3186,13.3186,13.0248,13.3186,211.3732394442,0
LAB,D,20220920,000000,13.3186,13.3186,13.2207,13.2207,395.1760563522,0
LAB,D,20220921,000000,13.3186,13.3186,13.3186,13.3186,3.0633802818,0
LAB,D,20220922,000000,13.3186,13.3186,13.3186,13.3186,6.1267605636,0
LAB,D,20220923,000000,13.3186,13.3186,13.3186,13.3186,6.1267605636,0
LAB,D,20220926,000000,13.3186,13.3186,13.3186,13.3186,2.0422535212,0
LAB,D,20220927,000000,13.2207,13.3186,13.2207,13.3186,113.3450704266,0
LAB,D,20220928,000000,13.4166,13.4166,13.4166,13.4166,2.0422535212,0
LAB,D,20220929,000000,13.4166,13.4166,13.4166,13.4166,2.0422535212,0
LAB,D,20220930,000000,13.3186,13.3186,12.9269,12.9269,3.0633802818,0
LAB,D,20221003,000000,12.731,12.731,12.6331,12.6331,281.83098592560003,0
LAB,D,20221004,000000,12.9269,12.9269,12.9269,12.9269,10.211267606,0
LAB,D,20221005,000000,12.9269,12.9269,12.9269,12.9269,10.211267606,0
LAB,D,20221006,000000,12.731,12.731,12.731,12.731,51.056338030000006,0
LAB,D,20221007,000000,12.9269,12.9269,12.9269,12.9269,12.2535211272,0
LAB,D,20221010,000000,12.9269,12.9269,12.9269,12.9269,10.211267606,0
LAB,D,20221011,000000,12.9269,13.0248,12.9269,13.0248,389.04929578860003,0
LAB,D,20221012,000000,13.3186,13.3186,12.6331,12.6331,393.133802831,0
LAB,D,20221013,000000,13.0248,13.0248,13.0248,13.0248,9.1901408454,0
LAB,D,20221014,000000,13.0248,13.0248,13.0248,13.0248,10.211267606,0
LAB,D,20221017,000000,13.0248,13.0248,13.0248,13.0248,10.211267606,0
LAB,D,20221018,000000,13.0248,13.0248,13.0248,13.0248,10.211267606,0
LAB,D,20221019,000000,13.0248,13.0248,13.0248,13.0248,10.211267606,0
LAB,D,20221020,000000,13.1228,13.1228,13.1228,13.1228,2.0422535212,0
LAB,D,20221021,000000,13.1228,13.1228,13.1228,13.1228,9.1901408454,0
LAB,D,20221024,000000,13.2207,13.3186,13.2207,13.3186,71.478873242,0
LAB,D,20221025,000000,13.3186,13.3186,13.3186,13.3186,10.211267606,0
LAB,D,20221026,000000,13.3186,13.3186,13.3186,13.3186,10.211267606,0
LAB,D,20221027,000000,13.3186,13.3186,13.3186,13.3186,18.3802816908,0
LAB,D,20221028,000000,13.3186,13.3186,13.3186,13.3186,26.5492957756,0
LAB,D,20221031,000000,13.3186,13.3186,13.3186,13.3186,14.295774648400002,0
LAB,D,20221102,000000,13.3186,13.3186,13.3186,13.3186,10.211267606,0
LAB,D,20221103,000000,13.3186,13.3186,13.3186,13.3186,10.211267606,0
LAB,D,20221104,000000,13.1228,13.1228,13.1228,13.1228,20.422535212,0
LAB,D,20221107,000000,13.3186,13.3186,13.3186,13.3186,10.211267606,0
LAB,D,20221108,000000,13.3186,13.3186,13.3186,13.3186,10.211267606,0
LAB,D,20221109,000000,13.4166,13.4166,13.4166,13.4166,7.147887324200001,0
LAB,D,20221110,000000,13.6124,13.6124,13.5145,13.5145,28.591549296800004,0
LAB,D,20221114,000000,13.6124,13.6124,13.5145,13.5145,6.1267605636,0
LAB,D,20221115,000000,13.6124,13.6124,13.5145,13.5145,7.147887324200001,0
LAB,D,20221116,000000,13.6124,13.6124,13.5145,13.5145,6.1267605636,0
LAB,D,20221117,000000,13.6124,13.6124,13.5145,13.5145,7.147887324200001,0
LAB,D,20221118,000000,13.6124,13.6124,13.5145,13.5145,43.9084507058,0
LAB,D,20221121,000000,13.6124,13.6124,13.5145,13.5145,6.1267605636,0
LAB,D,20221122,000000,13.6124,13.6124,13.5145,13.5145,6.1267605636,0
LAB,D,20221123,000000,13.6124,13.6124,13.6124,13.6124,26.5492957756,0
LAB,D,20221124,000000,13.5145,13.5145,13.5145,13.5145,51.056338030000006,0
LAB,D,20221125,000000,13.6124,13.6124,13.4166,13.4166,247.11267606520002,0
LAB,D,20221128,000000,13.8083,13.8083,13.8083,13.8083,2.0422535212,0
LAB,D,20221129,000000,13.8083,13.8083,13.6124,13.7103,4.0845070424,0
LAB,D,20221130,000000,13.5145,13.9062,13.2207,13.9062,810.7746479164001,0
LAB,D,20221201,000000,14.0041,14.2,14.0041,14.2,113.3450704266,0
LAB,D,20221202,000000,14.1021,14.2,14.1021,14.2,5.105633803,0
LAB,D,20221205,000000,14.1021,14.1021,14.1021,14.1021,2.0422535212,0
LAB,D,20221206,000000,14.1021,14.2,14.1021,14.2,6.1267605636,0
LAB,D,20221207,000000,14.1021,14.1021,14.1021,14.1021,2.0422535212,0
LAB,D,20221208,000000,14.1021,14.1021,14.1021,14.1021,2.0422535212,0
LAB,D,20221209,000000,14.1021,14.1021,14.1021,14.1021,2.0422535212,0
LAB,D,20221212,000000,14.1021,14.1021,14.1021,14.1021,2.0422535212,0
LAB,D,20221213,000000,14.1021,14.2,14.1021,14.2,6.1267605636,0
LAB,D,20221214,000000,14.1021,14.1021,13.6124,13.6124,759.7183098864001,0
LAB,D,20221215,000000,13.8083,13.8083,13.4166,13.4166,124.57746479320001,0
LAB,D,20221216,000000,13.4166,13.4166,13.4166,13.4166,2.0422535212,0
LAB,D,20221219,000000,13.4166,13.4166,13.4166,13.4166,2.0422535212,0
LAB,D,20221220,000000,13.4166,13.4166,13.4166,13.4166,2.0422535212,0
LAB,D,20221221,000000,13.4166,13.4166,13.4166,13.4166,2.0422535212,0
LAB,D,20221222,000000,13.4166,13.5145,13.4166,13.5145,6.1267605636,0
LAB,D,20221223,000000,13.4166,13.4166,13.4166,13.4166,2.0422535212,0
LAB,D,20221227,000000,13.5145,13.5145,13.5145,13.5145,91.901408454,0
LAB,D,20221228,000000,13.5145,13.5145,13.5145,13.5145,65.3521126784,0
LAB,D,20221229,000000,13.5145,13.5145,13.5145,13.5145,6.1267605636,0
LAB,D,20221230,000000,13.5145,13.5145,13.5145,13.5145,6.1267605636,0
LAB,D,20230102,000000,14.1021,14.1021,13.8083,13.8083,10.211267606,0
LAB,D,20230103,000000,14.1021,14.1021,14.1021,14.1021,98.0281690176,0
LAB,D,20230104,000000,14.2979,14.3959,14.2979,14.3959,161.3380281748,0
LAB,D,20230105,000000,14.2979,14.2979,14.2979,14.2979,10.211267606,0
LAB,D,20230109,000000,14.2979,14.2979,14.2979,14.2979,10.211267606,0
LAB,D,20230110,000000,14.2979,14.2979,14.2979,14.2979,10.211267606,0
LAB,D,20230111,000000,14.2979,14.2979,14.2979,14.2979,10.211267606,0
LAB,D,20230112,000000,14.2979,14.2979,14.2979,14.2979,10.211267606,0
LAB,D,20230113,000000,14.2979,14.2979,14.2979,14.2979,10.211267606,0
LAB,D,20230116,000000,14.1021,14.1021,13.5145,13.5145,78.6267605662,0
LAB,D,20230117,000000,13.6124,13.7103,13.6124,13.7103,6.1267605636,0
LAB,D,20230118,000000,13.6124,13.7103,13.6124,13.7103,6.1267605636,0
LAB,D,20230119,000000,13.6124,13.7103,13.6124,13.6124,8.1690140848,0
LAB,D,20230120,000000,13.6124,13.7103,13.6124,13.7103,6.1267605636,0
LAB,D,20230123,000000,13.6124,13.6124,13.1228,13.1228,731.1267605896,0
LAB,D,20230124,000000,12.3393,12.9269,12.3393,12.9269,224.647887332,0
LAB,D,20230125,000000,13.2207,13.2207,12.731,13.0248,857.746478904,0
LAB,D,20230126,000000,12.829,12.829,12.829,12.829,12.2535211272,0
LAB,D,20230127,000000,13.0248,13.0248,12.4372,12.4372,1436.7253521642,0
LAB,D,20230130,000000,12.731,12.731,12.6331,12.6331,10.211267606,0
LAB,D,20230131,000000,12.6331,12.6331,11.9476,11.9476,348.2042253646,0
LAB,D,20230201,000000,12.0455,12.2414,11.9476,12.2414,1714.4718310474002,0
LAB,D,20230202,000000,12.2414,12.2414,11.7517,11.7517,789.3309859438001,0
