<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU,D,20160223,000000,283.529,289.431,282.958,283.529,1268.6938776096,0
NEU,D,20160224,000000,283.529,288.319,283.529,286.942,591.6505102314,0
NEU,D,20160225,000000,283.529,288.978,283.529,288.368,1727.1721939573,0
NEU,D,20160226,000000,287.503,292.962,286.067,291.615,2108.3903062197996,0
NEU,D,20160229,000000,291.969,303.714,291.713,301.668,3813.1977042576996,0
NEU,D,20160301,000000,299.081,301.117,296.543,296.956,1072.4936224985,0
NEU,D,20160302,000000,295.618,297.428,294.034,296.425,614.0153061507999,0
NEU,D,20160303,000000,295.707,295.707,293.838,295.146,3440.1122450567996,0
NEU,D,20160304,000000,299.809,299.809,295.097,296.425,158.5867347012,0
NEU,D,20160307,000000,298.215,298.215,290.975,291.005,1041.9961735175,0
NEU,D,20160308,000000,290.66,297.812,290.66,296.779,2580.0841837925996,0
NEU,D,20160309,000000,298.215,302.022,291.398,299.081,1473.0267857822998,0
NEU,D,20160310,000000,300.674,300.674,295.746,297.9,1515.7232143556998,0
NEU,D,20160311,000000,286.067,294.733,286.067,294.634,1814.5982143694998,0
NEU,D,20160314,000000,291.27,293.474,289.972,293.002,4644.7614798063,0
NEU,D,20160315,000000,293.838,293.838,289.972,292.913,909.8405612664999,0
NEU,D,20160316,000000,292.913,292.913,289.972,290.542,2297.4744899019997,0
NEU,D,20160317,000000,292.097,292.097,284.325,284.325,3927.0548471200996,0
NEU,D,20160318,000000,283.479,283.479,276.584,277.39,12917.702806718899,0
NEU,D,20160321,000000,275.669,275.669,263.609,267.829,14598.112245571998,0
NEU,D,20160322,000000,268.567,273.062,265.271,266.826,5910.405612517799,0
NEU,D,20160323,000000,268.724,268.724,266.137,266.137,2119.5727041795,0
NEU,D,20160324,000000,267.426,267.426,263.107,263.53,2049.4285715232,0
NEU,D,20160329,000000,263.53,269.511,263.53,268.606,6519.338010505099,0
NEU,D,20160330,000000,268.813,273.062,262.222,262.222,4084.6250001885996,0
NEU,D,20160331,000000,264.396,270.81,264.396,270.81,3548.8864797557,0
NEU,D,20160401,000000,275.58,275.58,271.508,271.606,2363.5522960275,0
NEU,D,20160404,000000,273.161,273.938,271.685,271.685,1569.6020408887998,0
NEU,D,20160405,000000,273.013,273.013,265.448,270.455,2365.5854592929,0
NEU,D,20160406,000000,272.639,272.639,265.271,265.399,7779.899235053099,0
NEU,D,20160407,000000,271.292,272.197,260.068,262.674,44147.09056326289,0
NEU,D,20160408,000000,262.832,266.137,260.156,265.271,1022.6811224961999,0
NEU,D,20160411,000000,266.137,266.137,264.484,264.966,434.0803571629,0
NEU,D,20160412,000000,265.006,266.137,264.966,265.271,5811.797194145899,0
NEU,D,20160413,000000,265.271,268.724,264.396,268.606,1607.2155612986999,0
NEU,D,20160414,000000,272.039,272.039,267.081,267.868,4312.339285913399,0
NEU,D,20160415,000000,267.868,267.868,266.137,267.514,3096.5076532042,0
NEU,D,20160418,000000,266.137,271.341,266.137,266.216,4979.2168369646,0
NEU,D,20160419,000000,265.35,271.341,264.917,271.341,3053.8112246307996,0
NEU,D,20160420,000000,271.793,272.039,268.95,272.039,5360.434949227099,0
NEU,D,20160421,000000,272.039,274.803,268.813,273.298,2153.1198980585996,0
NEU,D,20160422,000000,273.898,280.617,270.554,280.007,3619.0306124119998,0
NEU,D,20160425,000000,281.748,281.748,277.43,277.626,6125.920918650199,0
NEU,D,20160426,000000,277.626,281.699,277.479,280.902,1966.0688776417999,0
NEU,D,20160427,000000,280.853,284.325,280.853,283.332,4056.1607144729996,0
NEU,D,20160428,000000,283.332,283.332,280.853,281.748,17026.7257660923,0
NEU,D,20160429,000000,278.354,284.335,278.354,284.335,2112.4566327506,0
NEU,D,20160502,000000,285.112,286.903,279.22,286.903,1095.8750000506,0
NEU,D,20160504,000000,286.942,290.405,286.903,287.414,7163.850765636899,0
NEU,D,20160505,000000,282.22,290.228,282.22,286.096,1081.6428571928,0
NEU,D,20160506,000000,288.25,292.195,286.047,286.932,8261.758928952899,0
NEU,D,20160509,000000,286.096,287.818,282.702,283.411,10350.8341841514,0
NEU,D,20160510,000000,284.463,285.122,279.584,284.07,521.5063775750999,0
NEU,D,20160511,000000,281.65,285.171,281.65,284.296,1263.6109694461,0
NEU,D,20160512,000000,285.614,290.011,285.171,290.011,10910.9706637691,0
NEU,D,20160513,000000,289.824,292.569,284.296,288.959,10876.4068882573,0
NEU,D,20160516,000000,291.241,292.638,288.683,292.638,453.39540818419994,0
NEU,D,20160517,000000,292.638,293.533,292.195,293.356,6141.169643140699,0
NEU,D,20160518,000000,292.293,293.356,290.454,290.454,16449.307398718698,0
NEU,D,20160519,000000,289.47,293.1,286.047,289.618,6225.5459186548,0
NEU,D,20160520,000000,288.772,292.175,287.503,291.339,2710.2066327782,0
NEU,D,20160523,000000,290.454,294.812,290.454,294.812,3038.5625001402996,0
NEU,D,20160524,000000,294.861,294.861,293.966,294.861,1130.4387755624,0
NEU,D,20160525,000000,295.294,300.448,290.542,296.602,5354.335459430899,0
NEU,D,20160527,000000,295.736,300.133,295.736,299.258,2014.8647960114,0
NEU,D,20160530,000000,299.258,301.019,298.894,299.789,2760.0191327804996,0
NEU,D,20160531,000000,299.346,302.691,299.346,302.691,7686.3737248447,0
NEU,D,20160601,000000,298.491,303.655,298.491,300.92,5958.1849492547,0
NEU,D,20160602,000000,296.602,298.815,296.602,298.372,4203.565051214499,0
NEU,D,20160603,000000,298.815,303.655,297.93,303.655,1832.8966837581,0
NEU,D,20160606,000000,303.655,303.655,300.133,301.619,558.1033163523,0
NEU,D,20160607,000000,303.379,303.655,299.081,303.576,2087.0420919331,0
NEU,D,20160608,000000,302.77,302.77,299.258,301.589,2645.1454082853998,0
NEU,D,20160609,000000,291.378,301.363,291.378,299.258,2366.6020409256,0
NEU,D,20160610,000000,299.258,300.133,297.497,298.372,3153.4362246354,0
NEU,D,20160613,000000,294.861,295.697,291.9,294.861,2024.0140307056997,0
NEU,D,20160614,000000,294.861,301.461,293.1,299.258,1598.0663266043998,0
NEU,D,20160615,000000,299.258,300.133,295.736,299.258,1817.6479592675998,0
NEU,D,20160616,000000,293.533,293.572,283.411,288.604,1365.2691327160999,0
NEU,D,20160617,000000,290.454,290.454,282.752,286.047,4763.7015308322,0
NEU,D,20160620,000000,286.047,299.258,286.047,297.045,1457.7780612917998,0
NEU,D,20160621,000000,290.454,299.258,290.454,291.497,2347.2869899043,0
NEU,D,20160622,000000,294.812,297.399,292.195,292.195,1002.3494898421999,0
NEU,D,20160623,000000,292.195,299.258,291.782,298.372,4407.8979593872,0
NEU,D,20160624,000000,274.164,285.171,273.82,282.879,10584.647959672398,0
NEU,D,20160627,000000,282.879,292.195,282.879,290.454,5782.3163267976,0
NEU,D,20160628,000000,290.011,298.372,290.011,297.497,709.5739796245999,0
NEU,D,20160629,000000,296.651,300.084,294.861,300.084,780.7346939135999,0
NEU,D,20160630,000000,300.133,302.77,296.169,302.77,2181.5841837741996,0
NEU,D,20160701,000000,301.461,305.239,301.461,303.694,1244.2959184248,0
NEU,D,20160704,000000,303.655,307.521,300.212,307.344,782.767857179,0
NEU,D,20160705,000000,306.419,307.177,300.487,303.527,390.36734695679996,0
NEU,D,20160706,000000,301.983,304.53,300.173,304.53,266.34438776739995,0
NEU,D,20160707,000000,303.576,310.688,300.448,310.688,2529.2551021575996,0
NEU,D,20160708,000000,308.101,308.524,306.557,308.524,558.1033163523,0
NEU,D,20160711,000000,308.485,308.485,303.871,308.445,217.54846939779998,0
NEU,D,20160712,000000,308.485,308.485,305.908,308.485,3113.7895409600997,0
NEU,D,20160713,000000,305.908,309.813,305.908,309.813,1077.5765306619999,0
NEU,D,20160714,000000,304.363,311.131,304.363,311.131,532.6887755347999,0
NEU,D,20160715,000000,311.131,312.449,303.694,311.574,1229.0471939343,0
NEU,D,20160718,000000,311.574,316.817,308.052,315.882,1806.4655613078999,0
NEU,D,20160719,000000,312.892,315.538,311.259,315.007,125.0395408221,0
NEU,D,20160720,000000,312.449,315.981,312.449,315.931,291.7589285849,0
NEU,D,20160721,000000,313.344,315.095,312.498,315.046,237.88010205179998,0
NEU,D,20160722,000000,312.065,315.046,300.212,307.619,1327.6556123061998,0
NEU,D,20160725,000000,305.416,308.947,302.386,303.429,916.9566326953999,0
NEU,D,20160726,000000,303.655,306.301,302.77,305.416,1479.1262755784999,0
NEU,D,20160727,000000,301.884,307.088,301.884,306.606,62.01147959469999,0
NEU,D,20160728,000000,308.052,315.095,302.907,312.449,1975.2181123361,0
NEU,D,20160729,000000,315.007,315.095,313.344,315.095,1050.1288265791,0
NEU,D,20160801,000000,315.095,323.191,315.095,318.882,2269.0102041863997,0
NEU,D,20160802,000000,321.174,321.174,317.731,317.781,724.8227041150999,0
NEU,D,20160803,000000,319.453,319.453,313.423,318.45,1222.9477041380999,0
NEU,D,20160804,000000,316.856,319.502,299.081,316.767,3380.1339287274996,0
NEU,D,20160805,000000,315.371,316.856,314.21,316.767,869.1772959584999,0
NEU,D,20160808,000000,316.817,317.692,314.21,317.692,691.275510236,0
NEU,D,20160809,000000,317.692,317.692,314.21,316.856,9432.8609698233,0
NEU,D,20160810,000000,316.404,324.785,315.223,323.948,34108.3469403504,0
NEU,D,20160811,000000,325.217,326.536,323.948,325.65,1062.3278061714998,0
NEU,D,20160812,000000,325.65,326.536,321.381,325.65,2218.1811225513998,0
NEU,D,20160816,000000,326.536,326.968,324.785,326.968,602.8329081910999,0
NEU,D,20160817,000000,326.968,326.968,319.502,319.669,503.20790818649994,0
NEU,D,20160818,000000,321.174,322.365,317.112,322.365,572.3354592101,0
NEU,D,20160819,000000,323.899,328.247,315.981,322.138,1514.7066327229998,0
NEU,D,20160822,000000,323.014,325.306,321.253,322.237,557.0867347195999,0
NEU,D,20160823,000000,321.253,325.65,321.253,322.138,1086.7257653563,0
NEU,D,20160824,000000,325.65,325.65,321.43,325.65,1265.6441327114999,0
NEU,D,20160825,000000,323.998,330.057,321.253,325.65,1570.6186225215,0
NEU,D,20160826,000000,325.65,325.65,317.731,320.378,2524.1721939941,0
NEU,D,20160829,000000,320.378,320.378,310.039,318.607,1568.5854592560997,0
NEU,D,20160830,000000,318.607,318.607,313.384,316.856,3909.7729593642,0
NEU,D,20160831,000000,314.259,318.607,314.259,318.607,1191.4336735243999,0
NEU,D,20160901,000000,316.856,318.607,314.308,314.308,560.1364796176999,0
NEU,D,20160902,000000,318.518,318.518,312.675,315.981,4627.479592050399,0
NEU,D,20160905,000000,316.856,318.568,313.384,318.568,259.22831633849995,0
NEU,D,20160906,000000,316.945,319.502,315.981,319.502,508.29081634999994,0
NEU,D,20160907,000000,318.607,322.571,316.856,321.253,1693.6250000782,0
NEU,D,20160908,000000,319.01,322.315,316.905,319.502,769.5522959538999,0
NEU,D,20160909,000000,318.4,323.899,318.351,321.253,1800.3660715116998,0
NEU,D,20160912,000000,321.253,330.057,319.502,327.332,8965.2334187813,0
NEU,D,20160913,000000,326.536,327.431,322.138,326.84,324.2895408313,0
NEU,D,20160914,000000,326.84,328.296,323.043,323.043,1086.7257653563,0
NEU,D,20160915,000000,322.984,325.571,319.935,325.571,126.05612245479999,0
NEU,D,20160916,000000,324.125,325.65,324.125,325.65,1071.4770408657998,0
NEU,D,20160919,000000,325.65,325.65,321.529,325.532,734.9885204420999,0
NEU,D,20160920,000000,320.378,325.65,320.378,325.532,404.59948981459996,0
NEU,D,20160921,000000,325.532,325.65,321.696,323.014,634.3469388048,0
NEU,D,20160922,000000,321.43,324.785,321.332,324.785,2377.7844388852996,0
NEU,D,20160923,000000,322.188,325.217,322.188,325.217,1445.5790816994,0
NEU,D,20160926,000000,325.65,325.65,323.014,325.65,703.4744898283999,0
NEU,D,20160927,000000,323.565,329.132,322.571,329.132,1168.0522959722998,0
NEU,D,20160928,000000,329.182,333.579,325.749,333.579,2305.6071429636,0
NEU,D,20160929,000000,333.579,336.215,330.057,334.592,6334.320153353699,0
NEU,D,20160930,000000,327.854,338.861,327.854,337.533,3050.7614797326996,0
NEU,D,20161003,000000,338.861,338.861,335.349,337.1,956.6033163706999,0
NEU,D,20161004,000000,335.782,338.861,333.579,338.861,2001.6492347862998,0
NEU,D,20161005,000000,338.773,338.773,330.598,333.579,1089.7755102544,0
NEU,D,20161006,000000,333.579,333.579,330.549,333.48,460.51147961309994,0
NEU,D,20161007,000000,330.057,333.579,319.187,319.187,507.2742347173,0
NEU,D,20161010,000000,319.591,328.66,311.574,311.574,2723.4221940033,0
NEU,D,20161011,000000,311.574,316.856,311.574,316.502,385.28443879329996,0
NEU,D,20161012,000000,319.502,323.279,314.574,315.095,1798.3329082463,0
NEU,D,20161013,000000,313.866,322.847,313.866,321.696,1083.6760204582,0
NEU,D,20161014,000000,321.253,328.247,321.253,325.749,728.8890306458999,0
NEU,D,20161017,000000,325.65,329.969,325.65,328.739,4692.5408165432,0
NEU,D,20161018,000000,329.182,329.182,325.65,327.431,1491.3252551709,0
NEU,D,20161019,000000,325.65,329.919,321.332,326.536,2666.4936225721,0
NEU,D,20161020,000000,328.523,329.182,324.824,329.182,3907.7397960987996,0
NEU,D,20161021,000000,329.182,329.841,329.093,329.182,1051.1454082117998,0
NEU,D,20161024,000000,330.933,337.936,330.933,337.051,1486.2423470073998,0
NEU,D,20161025,000000,338.773,345.019,338.773,338.773,3574.3010205732,0
NEU,D,20161026,000000,337.1,338.035,334.454,334.454,3878.2589287504998,0
NEU,D,20161027,000000,332.261,336.215,330.057,336.215,2827.1135205387,0
NEU,D,20161028,000000,336.215,345.019,334.454,345.019,578.4349490062999,0
NEU,D,20161031,000000,344.134,346.78,340.75,343.278,2204.9655613263,0
NEU,D,20161102,000000,343.278,343.278,332.684,337.887,2408.2818878662997,0
NEU,D,20161103,000000,338.861,338.861,331.995,334.454,1541.1377551731998,0
NEU,D,20161104,000000,334.454,334.454,332.684,334.454,1225.9974490362,0
NEU,D,20161107,000000,334.454,334.454,331.828,334.238,1080.6262755600999,0
NEU,D,20161108,000000,334.061,334.061,328.336,330.5,2171.4183674471997,0
NEU,D,20161109,000000,323.899,329.969,323.899,326.486,2282.2257654114997,0
NEU,D,20161110,000000,324.027,338.369,324.027,330.933,3414.6977042392996,0
NEU,D,20161114,000000,337.002,337.002,330.244,330.933,2262.9107143901997,0
NEU,D,20161115,000000,328.296,329.182,322.138,324.785,6435.978316623699,0
NEU,D,20161116,000000,324.706,324.785,319.502,320.378,3534.6543368978996,0
NEU,D,20161117,000000,321.253,321.696,316.856,321.214,2630.9132654275995,0
NEU,D,20161118,000000,317.918,322.138,317.918,321.253,2626.8469388967997,0
NEU,D,20161121,000000,321.253,324.332,321.253,323.801,4013.4642858995994,0
NEU,D,20161122,000000,323.899,328.296,318.607,327.431,6278.408163555199,0
NEU,D,20161123,000000,327.381,328.198,325.65,327.854,2112.4566327506,0
NEU,D,20161124,000000,327.431,328.168,325.65,327.726,2497.7410715438996,0
NEU,D,20161125,000000,327.775,327.775,316.158,323.899,2833.2130103348995,0
NEU,D,20161128,000000,323.014,326.27,323.014,326.014,1112.1403061738,0
NEU,D,20161129,000000,326.319,326.319,321.253,324.558,2791.5331633941996,0
NEU,D,20161130,000000,324.607,329.969,324.607,329.969,8604.3469391728,0
NEU,D,20161201,000000,328.198,331.592,326.801,331.592,3083.2920919790995,0
NEU,D,20161202,000000,329.89,335.103,327.509,334.946,1181.2678571974,0
NEU,D,20161205,000000,335.349,347.341,333.579,347.341,2891.1581633988,0
NEU,D,20161206,000000,345.904,345.904,334.494,342.727,2434.7130103164995,0
NEU,D,20161207,000000,342.727,345.462,337.582,340.406,5214.0471941183,0
NEU,D,20161208,000000,343.229,343.229,338.163,340.533,2462.1607143993997,0
NEU,D,20161209,000000,344.055,344.055,336.215,340.838,2529.2551021575996,0
NEU,D,20161212,000000,338.861,342.993,338.861,341.055,894.5918367759999,0
NEU,D,20161213,000000,343.229,347.665,341.497,347.665,24730.3813786929,0
NEU,D,20161214,000000,347.213,347.213,338.891,343.081,2913.5229593182,0
NEU,D,20161215,000000,343.081,345.019,339.737,345.019,25222.406888919697,0
NEU,D,20161216,000000,342.373,347.665,342.373,347.665,1326.6390306735,0
