<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,D,20190626,000000,24.3504,24.3504,24.3504,24.3504,49.293827157143205,0
RPC,D,20190627,000000,24.6751,24.6751,24.6751,24.6751,103.94567900528024,0
RPC,D,20190628,000000,24.7573,24.9177,24.3504,24.9177,6004.202468727683,0
RPC,D,20190701,000000,24.9177,24.9177,23.1326,23.8633,5490.903703330474,0
RPC,D,20190702,000000,23.5385,24.188,23.2959,23.4583,3446.2814812472293,0
RPC,D,20190703,000000,24.1077,24.1077,23.2959,23.8633,438.286419723295,0
RPC,D,20190704,000000,23.8633,23.9445,21.9148,22.4831,3529.866666426733,0
RPC,D,20190705,000000,22.0781,22.0781,21.1851,21.4286,6027.7777773680555,0
RPC,D,20190708,000000,21.3475,21.4286,19.2365,19.3177,25809.604936517782,0
RPC,D,20190709,000000,19.2365,19.8861,19.0742,19.3999,6594.656789675202,0
RPC,D,20190710,000000,19.3999,20.0485,19.3999,19.8861,2800.1037035133736,0
RPC,D,20190711,000000,19.6425,19.8861,19.5613,19.8861,1251.6345678161579,0
RPC,D,20190712,000000,19.8861,20.2109,19.7237,20.2109,1342.7209875630529,0
RPC,D,20190715,000000,20.2109,21.1039,20.2109,21.1039,5171.565431747242,0
RPC,D,20190716,000000,21.1039,21.1851,20.6979,20.6979,938.7259258621185,0
RPC,D,20190717,000000,20.6979,20.6979,20.4543,20.4543,1349.1506171922458,0
RPC,D,20190718,000000,20.4543,20.4543,19.8861,20.2109,1756.3604937077766,0
RPC,D,20190719,000000,20.2919,20.2919,19.6425,20.1297,423.2839505885123,0
RPC,D,20190722,000000,19.8049,19.9673,19.4801,19.8861,1483.1012344670912,0
RPC,D,20190723,000000,19.8049,19.8049,19.2365,19.2365,475.7925925602518,0
RPC,D,20190724,000000,19.4801,19.7237,19.1553,19.4801,458.64691354907154,0
RPC,D,20190725,000000,19.4801,19.4801,19.2365,19.2365,197.17530862857282,0
RPC,D,20190726,000000,19.4801,19.7237,19.4801,19.7237,251.82716047670988,0
RPC,D,20190729,000000,19.4801,19.8049,18.9119,19.4801,860.4987653736085,0
RPC,D,20190730,000000,19.6425,20.2109,19.6425,20.2109,1069.461728322368,0
RPC,D,20190731,000000,20.2109,20.2919,19.4801,19.9673,2609.3580245139938,0
RPC,D,20190801,000000,20.0485,20.0485,19.7237,19.7237,46.07901234254691,0
RPC,D,20190802,000000,19.3999,19.7237,19.1553,19.3999,2711.1604936428766,0
RPC,D,20190805,000000,19.3999,19.8049,19.3999,19.4801,766.1975308121172,0
RPC,D,20190806,000000,19.3177,20.6167,19.3177,19.8861,2666.1530862385284,0
RPC,D,20190807,000000,19.4801,19.9673,19.4801,19.6425,901.2197530251616,0
RPC,D,20190808,000000,19.3177,19.9673,19.3177,19.5613,1567.7580245847937,0
RPC,D,20190809,000000,19.2365,19.9673,18.6683,19.4801,18327.659258013588,0
RPC,D,20190812,000000,18.9119,18.9119,18.2623,18.8315,5374.0987650668085,0
RPC,D,20190813,000000,18.5069,19.1553,18.3435,19.1553,1038.3851851146037,0
RPC,D,20190814,000000,19.1553,20.1297,19.1553,19.3177,5202.641974955006,0
RPC,D,20190816,000000,19.4801,20.0485,19.4801,19.8861,505.7975308298173,0
RPC,D,20190819,000000,19.8861,19.8861,19.3999,19.6425,627.9604937844765,0
RPC,D,20190820,000000,19.8049,19.8861,19.3177,19.3177,767.2691357503161,0
RPC,D,20190821,000000,19.3177,19.3177,19.3177,19.3177,997.6641974630505,0
RPC,D,20190822,000000,19.4801,19.4801,19.1553,19.1553,645.1061727956567,0
RPC,D,20190823,000000,19.1553,19.3999,18.6683,19.3177,1423.0913579279604,0
RPC,D,20190826,000000,18.9931,19.4801,18.9931,19.4801,650.4641974866506,0
RPC,D,20190827,000000,19.3999,19.3999,18.7503,18.9119,211.10617282515676,0
RPC,D,20190828,000000,18.9931,19.0742,18.4247,18.4247,2793.6740738841813,0
RPC,D,20190829,000000,18.4247,19.0742,18.4247,18.9931,1499.1753085400728,0
RPC,D,20190830,000000,18.9931,18.9931,18.5069,18.6683,650.4641974866506,0
RPC,D,20190902,000000,18.8315,18.9931,18.3435,18.9931,2560.0641973568504,0
RPC,D,20190903,000000,18.9931,18.9931,18.5069,18.6683,381.49135799876046,0
RPC,D,20190904,000000,18.5069,18.8315,18.3435,18.8315,364.3456789875802,0
RPC,D,20190905,000000,18.6683,18.8315,18.5069,18.8315,223.96543208354197,0
RPC,D,20190906,000000,18.3435,18.6683,17.8573,18.6683,2208.5777776276555,0
RPC,D,20190909,000000,18.5871,18.5871,18.0187,18.5069,1826.014814690696,0
RPC,D,20190910,000000,18.4247,18.4247,18.2623,18.2623,571.165432059942,0
RPC,D,20190911,000000,18.2623,18.7503,18.2623,18.7503,1243.0617283105678,0
RPC,D,20190912,000000,18.2623,18.5069,18.2623,18.5069,1113.3975307885173,0
RPC,D,20190913,000000,18.0187,18.5871,18.0187,18.4247,645.1061727956567,0
RPC,D,20190916,000000,18.4247,18.4247,18.4247,18.4247,380.4197530605617,0
RPC,D,20190917,000000,18.4247,18.5069,18.3435,18.3435,349.3432098527975,0
RPC,D,20190918,000000,18.3435,18.4247,18.3435,18.4247,150.02469134782717,0
RPC,D,20190919,000000,18.4247,18.4247,18.2623,18.2623,443.6444444142889,0
RPC,D,20190920,000000,18.3435,18.3435,18.0187,18.0187,128.59259258385185,0
RPC,D,20190923,000000,18.3435,18.3435,18.3435,18.3435,77.1555555503111,0
RPC,D,20190924,000000,18.2623,18.2623,17.3693,17.6941,3512.7209874155533,0
RPC,D,20190925,000000,17.6137,17.6137,17.6137,17.6137,24.646913578571603,0
RPC,D,20190926,000000,17.5325,17.6941,17.4514,17.4514,306.47901232484685,0
RPC,D,20190927,000000,17.4514,17.6137,17.3693,17.6137,220.75061726894566,0
RPC,D,20190930,000000,17.2891,17.3693,16.7207,17.3693,1970.6814813475296,0
RPC,D,20191001,000000,17.3693,18.1821,16.6395,16.6395,2628.6469134015715,0
RPC,D,20191002,000000,16.6395,16.6395,16.0713,16.4763,1994.2567899879025,0
RPC,D,20191003,000000,16.3959,17.0455,16.3959,17.0455,336.4839505944123,0
RPC,D,20191004,000000,17.0455,17.2079,17.0455,17.2079,519.7283950264012,0
RPC,D,20191007,000000,17.2079,17.2079,16.2336,16.7207,1012.6666665978332,0
RPC,D,20191008,000000,16.6395,16.6395,16.6395,16.6395,123.23456789285801,0
RPC,D,20191009,000000,16.6395,16.7207,15.8277,15.9089,1085.5358023953495,0
RPC,D,20191010,000000,15.9089,16.3959,15.9089,16.3148,1163.7629628838592,0
RPC,D,20191011,000000,16.0713,16.8019,16.0713,16.8019,330.05432096521974,0
RPC,D,20191014,000000,16.8019,16.8831,16.6395,16.6395,330.05432096521974,0
RPC,D,20191015,000000,16.5583,16.8019,16.2336,16.6395,1837.8024690108825,0
RPC,D,20191016,000000,16.3959,16.6395,16.2336,16.6395,876.57283944659,0
RPC,D,20191017,000000,16.6395,16.7207,16.6395,16.7207,36.434567898758026,0
RPC,D,20191018,000000,16.7207,16.7207,15.8277,15.8277,1871.0222220950443,0
RPC,D,20191021,000000,15.8277,16.3148,15.8277,16.0302,141.45185184223703,0
RPC,D,20191022,000000,16.4763,16.4763,16.0713,16.4763,492.93827157143204,0
RPC,D,20191023,000000,16.4763,16.7207,16.3959,16.7207,257.1851851677037,0
RPC,D,20191024,000000,16.8019,17.2891,16.7207,17.2891,1146.6172838726789,0
RPC,D,20191025,000000,17.2891,17.2891,16.2336,16.4763,3530.938271364932,0
RPC,D,20191028,000000,16.4763,16.4763,15.9901,16.4763,3092.6518516416368,0
RPC,D,20191029,000000,16.5583,16.5583,16.2336,16.2336,370.7753086167728,0
RPC,D,20191030,000000,16.3959,17.0455,16.3959,17.0455,684.7555555090111,0
RPC,D,20191031,000000,17.0455,17.0455,16.6395,16.6395,462.93333330186664,0
RPC,D,20191104,000000,17.0455,17.3693,16.9643,17.2891,935.5111110475221,0
RPC,D,20191105,000000,17.3693,18.5069,17.3693,18.2623,2150.711110964922,0
RPC,D,20191106,000000,18.2623,19.3999,18.0187,19.3999,2773.3135800584046,0
RPC,D,20191107,000000,19.3999,19.3999,19.0742,19.0742,633.3185184754703,0
RPC,D,20191108,000000,19.0742,19.0742,18.6683,18.6683,285.0469135608716,0
RPC,D,20191112,000000,18.8315,18.8315,18.7503,18.7503,1125.1851851087035,0
RPC,D,20191113,000000,18.7503,18.7503,18.5871,18.5871,771.5555555031111,0
RPC,D,20191114,000000,18.3435,18.3435,18.3435,18.3435,271.1160493642876,0
RPC,D,20191115,000000,18.3435,18.6683,18.3435,18.3435,1490.6024690344827,0
RPC,D,20191118,000000,18.5069,18.5871,18.3435,18.3435,1042.6716048673986,0
RPC,D,20191119,000000,18.6683,18.6683,18.0187,18.4247,424.35555552671104,0
RPC,D,20191120,000000,18.4247,18.6683,18.3435,18.3435,1380.2271604000098,0
RPC,D,20191121,000000,18.1009,18.1821,17.8573,18.1821,338.6271604708098,0
RPC,D,20191122,000000,18.2623,18.2623,18.1009,18.1009,278.61728393167897,0
RPC,D,20191125,000000,18.2623,18.2623,17.6137,18.1009,292.54814812826294,0
RPC,D,20191126,000000,18.1009,18.1009,17.8573,18.1009,742.6222221717444,0
RPC,D,20191127,000000,17.8573,17.8573,17.4514,17.5325,1485.2444443434888,0
RPC,D,20191128,000000,18.2623,18.2623,17.5325,17.8573,1172.3358023894493,0
RPC,D,20191129,000000,17.8573,18.0187,17.8573,17.8573,258.25679010590244,0
RPC,D,20191202,000000,17.8573,17.8573,17.6137,17.6137,258.25679010590244,0
RPC,D,20191203,000000,17.6137,17.6137,17.6137,17.6137,566.8790123071469,0
RPC,D,20191204,000000,17.6137,17.6137,16.7207,17.2079,1290.2123455913134,0
RPC,D,20191205,000000,17.2079,17.2079,17.1257,17.1257,168.24197529720615,0
RPC,D,20191206,000000,17.2079,17.4514,16.8019,17.0455,749.0518518009369,0
RPC,D,20191209,000000,17.4514,17.6941,17.4514,17.6941,1618.1234566801356,0
RPC,D,20191210,000000,17.8573,17.8573,17.5325,17.6941,1263.4222221363443,0
RPC,D,20191211,000000,17.6941,17.6941,17.2891,17.5325,326.83950615062344,0
RPC,D,20191212,000000,17.4514,17.6941,17.4514,17.6941,123.23456789285801,0
RPC,D,20191213,000000,17.6941,18.0187,17.6137,17.6941,2706.8740738900815,0
RPC,D,20191216,000000,17.6137,17.8573,16.8019,17.0455,6986.86419705595,0
RPC,D,20191217,000000,17.0455,17.0455,16.5583,16.9643,1730.6419751910062,0
RPC,D,20191218,000000,16.9643,17.0455,16.8019,16.8831,1734.928394943801,0
RPC,D,20191219,000000,16.5583,17.0455,16.5583,17.0455,492.93827157143204,0
RPC,D,20191220,000000,16.7207,17.0455,16.7207,16.8019,474.72098762205303,0
RPC,D,20191223,000000,16.8831,16.8831,16.5583,16.8831,1920.3160492521874,0
RPC,D,20191227,000000,16.7207,16.7207,16.7207,16.7207,424.35555552671104,0
RPC,D,20191230,000000,16.8831,16.8831,16.8831,16.8831,188.6024691229827,0
RPC,D,20200102,000000,17.0455,17.2891,16.8831,17.2079,901.2197530251616,0
RPC,D,20200103,000000,17.2079,17.7752,17.2079,17.7752,1958.8938270273431,0
RPC,D,20200107,000000,17.7752,18.1821,17.7752,18.1821,2588.997530688217,0
RPC,D,20200108,000000,18.1821,18.1821,17.6941,17.7752,1091.965432024542,0
RPC,D,20200109,000000,18.1821,18.1821,17.4514,17.6137,1277.3530863329283,0
RPC,D,20200110,000000,17.6941,18.0187,17.6941,17.7752,362.2024691111827,0
RPC,D,20200113,000000,18.1009,18.4247,17.8573,18.4247,4442.874073772082,0
RPC,D,20200114,000000,18.4247,18.5871,18.1821,18.5871,2219.293827009643,0
RPC,D,20200115,000000,18.7503,18.9931,18.6683,18.6683,1345.9358023776492,0
RPC,D,20200116,000000,18.6683,18.6683,18.5871,18.6683,776.9135801941048,0
RPC,D,20200117,000000,18.4247,19.4801,18.1821,19.4801,6184.2320983450745,0
RPC,D,20200120,000000,19.4801,20.2109,19.4801,19.8049,3528.7950614885344,0
RPC,D,20200121,000000,19.8049,20.2919,19.8049,20.1297,995.5209875866531,0
RPC,D,20200122,000000,20.1297,20.1297,18.6683,19.1553,4247.8419750199055,0
RPC,D,20200123,000000,19.3999,21.1039,19.3177,20.9405,8462.46419695565,0
RPC,D,20200124,000000,21.1039,21.1039,20.2919,20.6167,591.5259258857185,0
RPC,D,20200127,000000,20.9405,20.9405,19.8861,19.8861,1479.8864196524949,0
RPC,D,20200128,000000,19.8861,20.1297,19.5613,19.8861,1435.9506171863457,0
RPC,D,20200129,000000,20.1297,20.2109,19.1553,19.2365,4009.94567873978,0
RPC,D,20200130,000000,19.2365,19.2365,17.8573,18.4247,6716.819752629861,0
RPC,D,20200131,000000,18.6683,18.6683,17.8573,18.0187,3907.0716046726984,0
RPC,D,20200203,000000,17.8573,19.0742,17.8573,18.5069,1589.190123348769,0
RPC,D,20200204,000000,18.9119,19.3177,18.5069,18.8315,2348.958024531694,0
RPC,D,20200205,000000,18.9119,18.9119,18.1009,18.8315,3374.483950387912,0
RPC,D,20200206,000000,19.3999,19.3999,18.9119,18.9931,1126.2567900469023,0
RPC,D,20200207,000000,19.0742,19.3177,19.0742,19.3177,630.103703660874,0
RPC,D,20200210,000000,19.3999,19.4801,18.0187,18.7503,3916.7160491164873,0
RPC,D,20200211,000000,18.6683,18.8315,18.5871,18.7503,572.2370369981408,0
RPC,D,20200212,000000,18.5069,18.6683,18.3435,18.5871,498.29629626242587,0
RPC,D,20200213,000000,18.5871,18.8315,18.5871,18.8315,223.96543208354197,0
RPC,D,20200214,000000,18.8315,19.0742,18.8315,18.9119,1103.7530863447284,0
RPC,D,20200217,000000,18.9119,20.0485,18.9119,19.8049,926.9382715419321,0
RPC,D,20200218,000000,19.8049,19.8049,19.4801,19.4801,534.730864161184,0
RPC,D,20200219,000000,19.6425,19.6425,19.1553,19.4801,1626.6962961857257,0
RPC,D,20200220,000000,19.3999,19.3999,19.1553,19.1553,61.081481477329625,0
RPC,D,20200221,000000,19.1553,19.3177,18.7503,19.3177,285.0469135608716,0
RPC,D,20200224,000000,18.8315,19.3177,18.5069,18.5871,2760.4543208000196,0
RPC,D,20200225,000000,19.1553,19.1553,17.9385,18.3435,2212.8641973804506,0
RPC,D,20200226,000000,17.8573,18.6683,17.8573,18.6683,846.5679011770246,0
RPC,D,20200227,000000,18.6683,18.6683,18.0187,18.0187,215.39259257795183,0
RPC,D,20200228,000000,17.4514,17.5325,16.2336,16.5583,12330.95802385309,0
RPC,D,20200302,000000,16.7207,17.3693,16.6395,16.6395,3043.3580244844934,0
RPC,D,20200303,000000,17.2079,17.8573,17.2079,17.5325,1582.7604937195763,0
RPC,D,20200304,000000,17.5325,18.2623,17.5325,17.7752,377.2049382459654,0
RPC,D,20200305,000000,17.8573,17.8573,17.4514,17.4514,182.1728394937901,0
RPC,D,20200306,000000,17.0455,17.0455,16.8019,16.9643,1555.9703702646073,0
RPC,D,20200309,000000,16.8019,16.8019,15.8277,15.8277,2697.2296294462926,0
RPC,D,20200310,000000,15.9089,16.0713,15.544,15.7876,1099.4666665919333,0
RPC,D,20200311,000000,15.7876,15.7876,15.5039,15.6242,669.7530863742284,0
RPC,D,20200312,000000,15.097,15.2603,13.0683,13.8792,2748.6666664798336,0
RPC,D,20200313,000000,13.8792,14.8945,13.8792,14.4074,2224.651851700637,0
RPC,D,20200316,000000,14.3673,14.3673,13.1093,14.0425,1549.5407406354147,0
RPC,D,20200317,000000,13.393,14.6108,13.2297,14.6108,3343.4074071801483,0
RPC,D,20200318,000000,14.5287,14.8543,14.0425,14.0425,683.6839505708124,0
RPC,D,20200319,000000,14.0425,14.8945,13.9613,14.8945,203.6049382577654,0
RPC,D,20200320,000000,14.6911,15.5841,14.2851,14.2851,2345.7432097170977,0
RPC,D,20200323,000000,14.1227,14.1227,13.6356,13.6767,595.8123456385135,0
RPC,D,20200324,000000,13.8792,13.9613,13.8792,13.8792,221.82222220714445,0
RPC,D,20200325,000000,13.9613,14.2049,13.9613,13.9613,554.0197530487617,0
RPC,D,20200326,000000,14.0014,14.3673,14.0014,14.3673,264.68641973509506,0
RPC,D,20200327,000000,14.5698,14.7723,14.5698,14.6108,1125.1851851087035,0
RPC,D,20200330,000000,14.6108,14.6108,14.3673,14.3673,64.29629629192593,0
RPC,D,20200331,000000,14.3673,14.7723,14.3673,14.6509,311.83703701584074,0
RPC,D,20200401,000000,14.6509,14.6509,14.6509,14.6509,7.501234567391357,0
RPC,D,20200402,000000,14.7312,14.7723,14.7312,14.7723,61.081481477329625,0
RPC,D,20200403,000000,14.7723,15.2192,14.7723,15.2192,539.017283913979,0
RPC,D,20200406,000000,15.2603,15.4217,15.2603,15.4217,1108.0395060975234,0
RPC,D,20200407,000000,15.3405,15.4217,14.8945,15.2603,2203.2197529366617,0
RPC,D,20200408,000000,15.2603,15.2995,15.0158,15.0158,232.53827158913208,0
RPC,D,20200409,000000,15.2995,15.2995,14.9756,15.2603,605.4567900823024,0
RPC,D,20200414,000000,15.2603,15.4217,15.0158,15.3806,3173.0222220065443,0
RPC,D,20200415,000000,15.3806,15.3806,15.0568,15.3405,3456.997530629217,0
RPC,D,20200416,000000,15.3806,15.4217,15.3405,15.4217,1059.817283878579,0
RPC,D,20200417,000000,15.3806,15.3806,15.097,15.3405,1796.0098764211307,0
RPC,D,20200420,000000,15.3405,15.8277,15.2603,15.4217,4001.37283923419,0
RPC,D,20200421,000000,15.4217,15.4217,15.1781,15.1781,3061.5753084338726,0
RPC,D,20200422,000000,15.1781,15.544,15.1781,15.2192,714.7604937785765,0
RPC,D,20200423,000000,15.2603,15.2603,15.1781,15.2192,936.5827159857209,0
RPC,D,20200424,000000,15.1781,15.4217,15.1781,15.4217,330.05432096521974,0
RPC,D,20200427,000000,15.6242,15.6242,15.4217,15.4217,1306.286419664295,0
RPC,D,20200428,000000,15.4217,15.7465,14.9756,14.9756,4533.960493518976,0
RPC,D,20200429,000000,15.4217,15.7465,15.138,15.544,4967.960493489476,0
RPC,D,20200430,000000,15.5841,15.5841,15.3405,15.3405,5234.790123100968,0
RPC,D,20200504,000000,15.544,15.544,15.2603,15.4217,1082.320987580753,0
RPC,D,20200505,000000,15.4217,15.4217,14.8945,15.3405,7474.444443936389,0
RPC,D,20200506,000000,15.097,15.1781,15.0568,15.0568,1148.7604937490764,0
RPC,D,20200507,000000,15.097,15.4217,15.097,15.4217,151.09629628602593,0
RPC,D,20200508,000000,15.544,15.5841,15.4217,15.5841,947.2987653677086,0
RPC,D,20200511,000000,15.5841,15.5841,15.4217,15.5841,937.6543209239197,0
RPC,D,20200512,000000,15.5841,15.5841,15.4217,15.4217,137.165432089442,0
RPC,D,20200513,000000,15.4217,15.544,15.4217,15.544,885.1456789521802,0
RPC,D,20200514,000000,15.544,15.544,15.3405,15.4217,625.8172839080789,0
RPC,D,20200515,000000,15.4217,15.4217,15.4217,15.4217,11.78765432018642,0
RPC,D,20200518,000000,15.3405,15.544,15.3405,15.4628,313.98024689223826,0
RPC,D,20200519,000000,15.544,15.544,15.4628,15.4628,911.9358024071494,0
RPC,D,20200520,000000,15.5039,17.0455,15.5039,17.0455,5608.7802465323375,0
RPC,D,20200521,000000,17.1257,17.2079,16.5583,16.6395,4500.740740434814,0
RPC,D,20200522,000000,16.3959,16.4763,16.3148,16.4763,260.3999999823,0
RPC,D,20200525,000000,16.4763,16.4763,16.1533,16.2336,1336.2913579338604,0
RPC,D,20200526,000000,16.2336,17.2891,15.7876,17.0455,3725.970370117107,0
RPC,D,20200527,000000,16.8831,17.1257,16.5583,16.9643,3782.765431841642,0
RPC,D,20200528,000000,16.6395,17.2079,16.4763,16.8831,1738.1432097583975,0
RPC,D,20200529,000000,16.4763,16.6395,16.3148,16.3959,2068.197530723617,0
RPC,D,20200601,000000,16.3959,16.5583,16.3959,16.4763,1217.3432097937975,0
RPC,D,20200602,000000,16.4763,16.6395,16.4763,16.6395,834.7802468568383,0
RPC,D,20200603,000000,16.7207,16.9643,16.6395,16.6395,895.8617283341679,0
RPC,D,20200604,000000,16.8019,16.8019,16.1926,16.4763,5186.567900882024,0
RPC,D,20200605,000000,17.1257,17.1257,16.7207,16.7207,2350.029629469893,0
RPC,D,20200608,000000,16.6395,17.0455,15.4217,15.9901,7495.876542700364,0
RPC,D,20200609,000000,16.2336,16.2336,15.6653,16.2336,1794.9382714829321,0
RPC,D,20200610,000000,16.2336,16.2336,15.9089,16.1926,887.2888888285778,0
RPC,D,20200612,000000,15.8277,16.1533,15.4217,15.4217,12029.837036219547,0
RPC,D,20200615,000000,15.9901,15.9901,15.3405,15.3405,2167.856789976102,0
RPC,D,20200616,000000,15.4628,15.7465,15.3806,15.6653,4402.153086120528,0
RPC,D,20200617,000000,15.8277,17.1257,15.8277,16.3959,6784.330863736383,0
RPC,D,20200618,000000,16.2336,16.6395,16.2336,16.6395,1127.328394985101,0
RPC,D,20200619,000000,16.6395,17.8573,16.6395,17.8573,7605.180246396638,0
RPC,D,20200622,000000,18.1009,18.6683,18.1009,18.5871,4457.8765429068635,0
RPC,D,20200623,000000,18.5069,18.8315,17.4514,18.1821,2308.2370368801407,0
RPC,D,20200624,000000,17.6137,17.7752,17.0455,17.2891,4063.5259256497184,0
RPC,D,20200625,000000,17.2079,17.6137,17.2079,17.6137,335.4123456562136,0
RPC,D,20200626,000000,17.5325,17.6137,17.2079,17.6137,1339.5061727484567,0
RPC,D,20200629,000000,17.1257,17.1257,16.7207,16.8831,2657.580246732938,0
RPC,D,20200630,000000,17.2079,17.2079,16.8831,16.8831,400.78024688633826,0
RPC,D,20200701,000000,17.2891,17.5325,17.0455,17.0455,2053.1950615888345,0
RPC,D,20200702,000000,17.4514,17.8573,17.4514,17.4514,2064.982715909021,0
RPC,D,20200703,000000,17.4514,17.4514,16.8019,17.2079,984.8049382046653,0
RPC,D,20200706,000000,16.8019,17.1257,16.3148,16.6395,2521.486419581695,0
RPC,D,20200707,000000,16.6395,16.6395,16.4763,16.4763,529.3728394701901,0
RPC,D,20200708,000000,16.3959,16.7207,16.3959,16.7207,812.2765431546642,0
RPC,D,20200709,000000,16.8019,17.0455,16.3959,16.8019,1497.0320986636752,0
RPC,D,20200710,000000,16.7207,16.7207,16.5583,16.7207,357.9160493583876,0
RPC,D,20200713,000000,16.6395,16.8831,16.5583,16.8831,1708.138271488832,0
RPC,D,20200714,000000,16.8831,16.8831,16.5583,16.8019,459.7185184872704,0
RPC,D,20200715,000000,16.8019,16.8831,16.5583,16.8831,393.2790123189469,0
RPC,D,20200716,000000,16.8019,16.8019,16.5583,16.5583,356.84444442018884,0
RPC,D,20200717,000000,16.6395,16.6395,16.4763,16.5583,1609.5506171745456,0
RPC,D,20200720,000000,16.5583,16.8019,16.5583,16.5583,1623.4814813711296,0
RPC,D,20200721,000000,16.6395,17.0455,16.6395,17.0455,3865.279012082947,0
RPC,D,20200722,000000,17.0455,17.2079,16.8019,16.8019,2757.2395059854234,0
RPC,D,20200723,000000,16.9643,17.0455,16.8019,16.8019,487.58024688043827,0
RPC,D,20200724,000000,16.8831,17.6137,16.7207,17.6137,2920.1234565916357,0
RPC,D,20200727,000000,17.6941,17.7752,17.1257,17.6137,2563.2790121714465,0
RPC,D,20200728,000000,17.2079,17.5325,17.0455,17.2079,3136.5876541077864,0
RPC,D,20200729,000000,17.1257,17.5325,16.8831,17.3693,855.1407406826148,0
RPC,D,20200730,000000,17.1257,17.2079,16.7207,17.2079,1177.693827080443,0
RPC,D,20200731,000000,17.2079,17.5325,17.2079,17.2079,2862.2567899289024,0
RPC,D,20200803,000000,17.2891,17.6941,17.0455,17.6941,1027.669135732616,0
RPC,D,20200804,000000,17.6941,17.7752,17.4514,17.7752,660.1086419304395,0
RPC,D,20200805,000000,17.7752,17.9385,17.7752,17.8573,1045.886419681995,0
RPC,D,20200806,000000,18.1009,18.6683,17.7752,18.6683,3359.4814812531295,0
RPC,D,20200807,000000,19.2365,19.3177,18.5069,19.0742,3797.7679009764242,0
RPC,D,20200810,000000,18.9931,18.9931,17.4514,18.2623,3398.059259028285,0
RPC,D,20200811,000000,18.6683,19.0742,18.4247,18.5069,3825.6296293695923,0
RPC,D,20200812,000000,18.8315,20.6167,18.8315,19.8861,10124.523456101935,0
