<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,D,20181024,000000,3.02753,3.10931,3.01111,3.01111,36341.589947056826,0
ATC,D,20181025,000000,2.97026,2.97844,2.97026,2.97844,14217.537956952674,0
ATC,D,20181026,000000,2.9621,2.9621,2.8393,2.89657,9582.24380543826,0
ATC,D,20181029,000000,2.89657,2.91299,2.77386,2.91299,6335.444690780053,0
ATC,D,20181030,000000,2.89657,3.00294,2.8393,3.00294,6272.648432831793,0
ATC,D,20181031,000000,2.94567,3.10931,2.94567,3.10931,10224.161108909368,0
ATC,D,20181105,000000,3.10931,3.11748,3.10931,3.10931,350.03099337826654,0
ATC,D,20181106,000000,3.10931,3.10931,2.94567,3.09297,13138.372635174483,0
ATC,D,20181107,000000,2.99478,3.02753,2.99478,2.99478,3703.8163252816576,0
ATC,D,20181108,000000,3.09297,3.10114,3.01111,3.01111,8200.72613057653,0
ATC,D,20181109,000000,3.06847,3.10931,3.04387,3.09297,40860.59473200039,0
ATC,D,20181113,000000,3.0848,3.12574,2.94567,3.0848,143722.02814492022,0
ATC,D,20181114,000000,3.05204,3.06847,3.00294,3.01111,7997.219739077538,0
ATC,D,20181115,000000,3.02753,3.06847,3.02753,3.02753,5029.515104189378,0
ATC,D,20181116,000000,3.00294,3.09297,2.94567,2.94567,23961.423981923628,0
ATC,D,20181119,000000,2.94567,3.02753,2.94567,3.02753,9986.930801104827,0
ATC,D,20181121,000000,2.90474,2.9866,2.90474,2.92933,5878.427480156602,0
ATC,D,20181122,000000,2.79837,2.91299,2.79837,2.83113,15021.097479956927,0
ATC,D,20181123,000000,2.8393,2.90474,2.82296,2.83113,36691.62094043588,0
ATC,D,20181126,000000,2.90474,2.92933,2.82296,2.89657,10592.79840093897,0
ATC,D,20181127,000000,2.82296,2.85572,2.73292,2.79837,27167.52181828305,0
ATC,D,20181128,000000,2.79019,2.85572,2.75752,2.81479,30849.243163915344,0
ATC,D,20181129,000000,2.81479,2.81479,2.70024,2.74935,63944.03399631464,0
ATC,D,20181130,000000,2.74935,2.78203,2.72476,2.78203,21506.55545361327,0
ATC,D,20181203,000000,2.78203,2.89657,2.78203,2.86389,66184.93009013486,0
ATC,D,20181204,000000,2.91299,2.91299,2.83113,2.86389,24307.966294305446,0
ATC,D,20181205,000000,2.86389,2.86389,2.83113,2.86389,26586.07498542879,0
ATC,D,20181206,000000,2.89657,2.89657,2.8393,2.86389,9795.05334626292,0
ATC,D,20181207,000000,2.83113,2.85572,2.82296,2.82296,16756.1348291945,0
ATC,D,20181210,000000,2.82296,2.85572,2.79019,2.84747,7963.495822771991,0
ATC,D,20181211,000000,2.85572,2.8884,2.81479,2.82296,127241.49911449173,0
ATC,D,20181212,000000,2.79837,2.79837,2.7411,2.77386,22664.797544659184,0
ATC,D,20181213,000000,2.77386,2.78203,2.67565,2.75752,44680.700423853465,0
ATC,D,20181214,000000,2.76569,2.76569,2.74935,2.76569,3422.396058180194,0
ATC,D,20181217,000000,2.73292,2.77386,2.69199,2.7411,55069.99243329321,0
ATC,D,20181218,000000,2.7411,2.7411,2.56928,2.65931,61058.89481169213,0
ATC,D,20181219,000000,2.61838,2.63472,2.56928,2.61022,56310.799974604095,0
ATC,D,20181220,000000,2.61838,2.61838,2.4875,2.55294,63304.442480174956,0
ATC,D,20181221,000000,2.55294,2.57745,2.47933,2.49567,51242.909379445664,0
ATC,D,20181227,000000,2.54477,2.61022,2.54477,2.56111,28778.129545288797,0
ATC,D,20181228,000000,2.56111,2.56928,2.52018,2.5366,50260.26423192252,0
ATC,D,20190102,000000,2.55294,2.61838,2.54477,2.61838,43406.1689662367,0
ATC,D,20190103,000000,2.61838,2.61838,2.58562,2.58562,7322.741412966592,0
ATC,D,20190104,000000,2.59388,2.61838,2.57745,2.60204,16708.45618889966,0
ATC,D,20190107,000000,2.60204,2.61838,2.55294,2.61838,26262.79054636114,0
ATC,D,20190108,000000,2.61022,2.64297,2.58562,2.59388,21926.360066934834,0
ATC,D,20190109,000000,2.62655,2.62655,2.56111,2.61022,50428.8838134497,0
ATC,D,20190110,000000,2.62655,2.62655,2.61022,2.61022,12166.193530643057,0
ATC,D,20190111,000000,2.61022,2.61022,2.57745,2.61022,22369.422553569446,0
ATC,D,20190114,000000,2.59388,2.59388,2.55294,2.56111,8308.875241487423,0
ATC,D,20190115,000000,2.57745,2.57745,2.55294,2.57745,20578.566308378315,0
ATC,D,20190116,000000,2.60204,2.61022,2.57745,2.61022,4703.904877790991,0
ATC,D,20190117,000000,2.60204,2.60204,2.52835,2.57745,28828.133972914376,0
ATC,D,20190118,000000,2.55294,2.57745,2.55294,2.56111,4058.4988933227582,0
ATC,D,20190121,000000,2.57745,2.57745,2.47933,2.4875,152364.65386846414,0
ATC,D,20190122,000000,2.55294,2.55294,2.45474,2.50384,94419.98829353788,0
ATC,D,20190123,000000,2.47108,2.57745,2.47108,2.56111,30351.524674992546,0
ATC,D,20190124,000000,2.5366,2.5366,2.51201,2.51201,21178.61943988414,0
ATC,D,20190125,000000,2.51201,2.56111,2.50384,2.5366,40636.15625451853,0
ATC,D,20190128,000000,2.5366,2.5366,2.52018,2.5366,11287.045919366961,0
ATC,D,20190129,000000,2.52018,2.5366,2.51201,2.5366,24052.12968784957,0
ATC,D,20190130,000000,2.52018,2.5366,2.51201,2.5366,25262.70199385181,0
ATC,D,20190131,000000,2.5366,2.58562,2.5366,2.58562,10653.268871555812,0
ATC,D,20190201,000000,2.61022,2.72476,2.61022,2.69199,80264.0837008679,0
ATC,D,20190204,000000,2.70842,2.88023,2.70842,2.82296,141212.503614316,0
ATC,D,20190205,000000,2.86389,2.8884,2.77386,2.78203,70787.66321900989,0
ATC,D,20190206,000000,2.78203,2.87206,2.78203,2.87206,33880.90695041736,0
ATC,D,20190207,000000,2.87206,2.8884,2.81479,2.81479,65198.79626161448,0
ATC,D,20190208,000000,2.79837,2.92933,2.79019,2.92116,101411.30501177801,0
ATC,D,20190211,000000,2.92933,3.00294,2.8884,2.91299,140807.81661865217,0
ATC,D,20190212,000000,2.90474,2.97026,2.89657,2.90474,82281.70421087275,0
ATC,D,20190213,000000,2.8884,2.94567,2.8884,2.94567,109972.52817872351,0
ATC,D,20190214,000000,2.95383,2.9621,2.91299,2.92933,133069.92216702783,0
ATC,D,20190215,000000,2.94567,2.97844,2.90474,2.94567,100183.28930078958,0
ATC,D,20190218,000000,2.94567,2.9621,2.92116,2.92116,66046.54574391521,0
ATC,D,20190219,000000,2.95383,2.95383,2.89657,2.9375,40427.998288356364,0
ATC,D,20190220,000000,2.9375,2.97026,2.9375,2.9375,14029.14918310744,0
ATC,D,20190221,000000,2.95383,2.95383,2.90474,2.9375,7528.573591797001,0
ATC,D,20190222,000000,2.92933,2.92933,2.82296,2.89657,79503.55124349473,0
ATC,D,20190225,000000,2.88023,2.88023,2.79019,2.85572,20808.81925418815,0
ATC,D,20190226,000000,2.84747,2.84747,2.77386,2.79019,68864.23709592708,0
ATC,D,20190227,000000,2.78203,2.78203,2.75752,2.76569,31049.26087441766,0
ATC,D,20190228,000000,2.76569,2.79837,2.76569,2.78203,13820.991216945276,0
ATC,D,20190301,000000,2.78203,2.78203,2.73292,2.74935,24601.015498063316,0
ATC,D,20190304,000000,2.74935,2.76569,2.70842,2.75752,24013.754196881076,0
ATC,D,20190305,000000,2.75752,2.78203,2.73292,2.76569,19309.84931908952,0
ATC,D,20190306,000000,2.7411,2.82296,2.7411,2.82296,9905.52824450523,0
ATC,D,20190307,000000,2.79837,2.99478,2.79837,2.90474,162185.29087536872,0
ATC,D,20190308,000000,2.92116,2.92116,2.83113,2.87206,90230.08241598995,0
ATC,D,20190311,000000,2.86389,2.92116,2.84747,2.88023,147637.49111735844,0
ATC,D,20190312,000000,2.92116,2.92116,2.86389,2.89657,3950.3497824118654,0
ATC,D,20190313,000000,2.85572,2.8884,2.82296,2.86389,35729.907878893915,0
ATC,D,20190314,000000,2.8884,2.92116,2.86389,2.92116,30745.74562766808,0
ATC,D,20190315,000000,2.92933,2.9866,2.88023,2.97844,106719.91459573686,0
ATC,D,20190318,000000,3.01111,3.06847,2.95383,2.9866,205233.28859257442,0
ATC,D,20190319,000000,2.61838,2.63472,2.37296,2.41381,1460801.439202359,0
ATC,D,20190320,000000,2.42197,2.4875,2.30743,2.33202,512888.43679241324,0
ATC,D,20190321,000000,2.33202,2.38113,2.32386,2.33202,186407.2030384086,0
ATC,D,20190322,000000,2.33202,2.35654,2.3156,2.3156,142441.68221897093,0
ATC,D,20190325,000000,2.3156,2.32386,2.29927,2.30743,75964.86581874356,0
ATC,D,20190326,000000,2.30743,2.30743,2.20923,2.23382,128699.76777129,0
ATC,D,20190327,000000,2.26659,2.26659,2.23382,2.25016,21656.568736490004,0
ATC,D,20190328,000000,2.22566,2.22566,2.12745,2.16022,293278.2938106921,0
ATC,D,20190329,000000,2.14379,2.16838,2.12745,2.14379,100992.66329212293,0
ATC,D,20190401,000000,2.12745,2.16838,2.12745,2.13562,58077.235452815694,0
ATC,D,20190402,000000,2.13562,2.18472,2.12745,2.18472,71767.98257920117,0
ATC,D,20190403,000000,2.20106,2.27475,2.19289,2.25016,73840.25909149421,0
ATC,D,20190404,000000,2.25016,2.29109,2.20106,2.21749,117267.36014371546,0
ATC,D,20190405,000000,2.26659,2.26659,2.20923,2.25016,40398.92594671421,0
ATC,D,20190408,000000,2.24199,2.24199,2.17655,2.19289,44658.605444204666,0
ATC,D,20190409,000000,2.20923,2.23382,2.18472,2.18472,106274.52632177039,0
ATC,D,20190410,000000,2.20923,2.22566,2.16838,2.20923,41847.891454187265,0
ATC,D,20190411,000000,2.20923,2.20923,2.12745,2.20923,44742.333788134994,0
ATC,D,20190412,000000,2.19289,2.20923,2.16838,2.18472,69728.26708954864,0
ATC,D,20190415,000000,2.20106,2.3647,2.19289,2.33202,112616.94837454558,0
ATC,D,20190416,000000,2.34836,2.34836,2.25833,2.25833,21053.02692398694,0
ATC,D,20190417,000000,2.26659,2.26659,2.22566,2.24199,10378.8259664486,0
ATC,D,20190418,000000,2.24199,2.24199,2.23382,2.24199,9865.98985987114,0
ATC,D,20190423,000000,2.25016,2.29109,2.25016,2.29109,78646.49861186765,0
ATC,D,20190424,000000,2.25016,2.34836,2.25016,2.28293,393318.5471905994,0
ATC,D,20190425,000000,2.29109,2.30743,2.27475,2.29927,40108.20253028709,0
ATC,D,20190426,000000,2.32386,2.32386,2.28293,2.29109,262651.1633369301,0
ATC,D,20190429,000000,2.29109,2.29109,2.27475,2.29109,10682.341213198526,0
ATC,D,20190430,000000,2.29109,2.29109,2.26659,2.29109,2757.220881394917,0
ATC,D,20190502,000000,2.29109,2.29109,2.25016,2.25016,3116.5550240988514,0
ATC,D,20190506,000000,2.28293,2.29109,2.24199,2.29109,169845.2714513929,0
ATC,D,20190507,000000,2.29109,2.29109,2.25833,2.25833,76088.1325473089,0
ATC,D,20190508,000000,2.24199,2.26659,2.20923,2.26659,25504.58387631986,0
ATC,D,20190509,000000,2.22566,2.25833,2.16838,2.20923,50824.26765979173,0
ATC,D,20190510,000000,2.20923,2.24199,2.20923,2.24199,25676.69213884427,0
ATC,D,20190513,000000,2.19289,2.25016,2.19289,2.25016,66267.49554039983,0
ATC,D,20190514,000000,2.21749,2.26659,2.21749,2.26659,30615.50153710827,0
ATC,D,20190515,000000,2.29109,2.29109,2.23382,2.26659,16404.94094215007,0
