<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,D,20020911,000000,269.131,276.813,265.019,274.772,1963495.5310976543,0
UCG,D,20020912,000000,273.224,274.601,264.867,267.07,1963719.832020883,0
UCG,D,20020913,000000,267.07,275.446,267.07,273.224,3150626.595765686,0
UCG,D,20020916,000000,272.217,283.309,270.157,275.617,3161803.7319119326,0
UCG,D,20020917,000000,282.616,285.35,275.797,276.481,3007251.9713594685,0
UCG,D,20020918,000000,273.737,275.797,270.328,272.369,2952791.0753659294,0
UCG,D,20020919,000000,271.353,272.711,261.79,262.474,4185666.8917009053,0
UCG,D,20020920,000000,258.039,267.07,256.663,259.388,5083302.3375669215,0
UCG,D,20020923,000000,262.132,266.225,249.483,252.389,2920078.944477763,0
UCG,D,20020924,000000,252.75,252.75,233.435,245.22,5178038.41247975,0
UCG,D,20020925,000000,239.93,251.715,239.247,242.656,4061078.7859350718,0
UCG,D,20020926,000000,251.544,261.268,248.125,258.533,3491951.523673219,0
UCG,D,20020927,000000,259.236,261.961,254.431,257.869,2712007.719975734,0
UCG,D,20020930,000000,250.68,254.963,248.638,253.424,3189238.9992963453,0
UCG,D,20021001,000000,260.584,261.961,247.955,258.533,3254928.6311790333,0
UCG,D,20021002,000000,262.636,265.38,248.125,254.269,4169942.659843382,0
UCG,D,20021003,000000,250.348,254.621,240.614,241.981,4188112.0876808926,0
UCG,D,20021004,000000,240.111,240.956,224.043,225.572,5450939.975186745,0
UCG,D,20021007,000000,221.308,233.283,217.215,227.623,4026250.012531929,0
UCG,D,20021008,000000,232.761,233.615,217.557,219.618,3159384.8623313853,0
UCG,D,20021009,000000,219.779,225.42,217.044,223.179,3493312.071996278,0
UCG,D,20021010,000000,220.644,233.957,216.37,231.897,4735902.329724614,0
UCG,D,20021011,000000,232.077,241.117,230.026,239.769,3810083.9467300894,0
UCG,D,20021014,000000,239.769,243.168,232.077,234.802,2069013.8461651294,0
UCG,D,20021015,000000,238.724,260.936,238.06,258.875,5264447.973777696,0
UCG,D,20021016,000000,255.637,275.114,254.269,256.321,5759093.639799878,0
UCG,D,20021017,000000,265.38,266.747,260.414,262.636,4271043.405084825,0
UCG,D,20021018,000000,262.977,262.977,253.928,259.568,4349095.914144537,0
UCG,D,20021021,000000,258.714,262.132,255.988,260.765,2728509.107144726,0
UCG,D,20021022,000000,261.268,267.403,259.236,263.329,3141624.020213184,0
UCG,D,20021023,000000,265.38,271.695,255.808,257.185,3704637.239469091,0
UCG,D,20021024,000000,257.356,260.081,249.835,253.928,3483139.551252662,0
UCG,D,20021025,000000,251.715,256.492,246.938,255.124,2437215.921788947,0
UCG,D,20021028,000000,256.492,258.533,251.202,252.389,2669904.435879331,0
UCG,D,20021029,000000,256.492,259.236,246.938,248.306,2469684.796746288,0
UCG,D,20021030,000000,250.177,254.963,246.084,253.595,2605576.40537568,0
UCG,D,20021031,000000,250.68,258.875,249.996,257.517,2593601.0527984127,0
UCG,D,20021101,000000,257.517,257.517,250.68,252.047,886112.9073591167,0
UCG,D,20021104,000000,257.356,264.867,255.988,263.5,2717123.465914915,0
UCG,D,20021105,000000,261.961,270.84,259.388,268.105,2957438.2113950783,0
UCG,D,20021106,000000,269.653,270.328,259.388,261.449,3170036.5235448093,0
UCG,D,20021107,000000,263.5,265.532,255.475,256.843,2714895.1994663132,0
UCG,D,20021108,000000,255.808,259.91,251.715,256.492,1848515.508071443,0
UCG,D,20021111,000000,253.766,253.766,247.594,251.031,1963099.5820500767,0
UCG,D,20021112,000000,250.348,253.595,244.887,252.228,1656177.992930736,0
UCG,D,20021113,000000,248.125,252.75,244.023,250.177,2091588.2071569406,0
UCG,D,20021114,000000,252.56,262.816,249.996,261.449,3372885.64345392,0
UCG,D,20021115,000000,263.661,263.661,254.963,257.688,2274799.939195766,0
UCG,D,20021118,000000,259.91,264.525,258.533,259.91,1618322.736647971,0
UCG,D,20021119,000000,256.843,258.201,252.902,256.843,1470272.5437012096,0
UCG,D,20021120,000000,259.056,259.739,252.228,257.688,1393227.8092120606,0
UCG,D,20021121,000000,263.148,270.498,262.474,269.824,2728779.7425309694,0
UCG,D,20021122,000000,269.976,276.642,268.628,275.446,3493622.7235096702,0
UCG,D,20021125,000000,276.13,276.13,269.976,274.088,2376587.2769346046,0
UCG,D,20021126,000000,274.601,278.01,266.577,269.292,2421408.4985091933,0
UCG,D,20021127,000000,266.064,274.088,266.064,272.711,1993654.0012401405,0
UCG,D,20021128,000000,275.114,275.114,271.021,273.737,1360064.9703654815,0
UCG,D,20021129,000000,274.601,275.949,269.131,271.866,2187618.4878662396,0
UCG,D,20021202,000000,272.037,275.446,269.292,270.66,2363634.6884101247,0
UCG,D,20021203,000000,270.84,270.84,261.449,263.5,2082781.5000162718,0
UCG,D,20021204,000000,264.867,268.276,262.132,264.174,1974992.796261091,0
UCG,D,20021205,000000,266.225,268.97,257.356,258.714,3223999.324060944,0
UCG,D,20021206,000000,260.584,262.636,254.431,259.91,2242728.066341981,0
UCG,D,20021209,000000,264.525,264.525,254.963,255.637,1584954.55188576,0
UCG,D,20021210,000000,254.621,260.765,253.234,255.295,1993889.885779123,0
UCG,D,20021211,000000,257.869,259.91,251.031,258.533,2198903.035722201,0
UCG,D,20021212,000000,258.714,260.584,253.234,258.039,2202680.3475138526,0
UCG,D,20021213,000000,258.533,258.533,251.031,255.124,1970161.3754358622,0
UCG,D,20021216,000000,253.766,261.79,252.389,261.268,1773677.978911344,0
UCG,D,20021217,000000,264.867,267.593,260.765,262.132,2544147.4379783613,0
UCG,D,20021218,000000,263.148,265.2,256.995,260.414,2804268.0602852255,0
UCG,D,20021219,000000,263.329,266.064,257.185,263.329,2714506.621810579,0
UCG,D,20021220,000000,261.116,266.577,258.381,265.2,3151216.307113142,0
UCG,D,20021223,000000,266.747,267.403,259.388,259.91,822756.8475227903,0
UCG,D,20021227,000000,262.303,262.303,257.517,258.875,468143.40623392316,0
UCG,D,20021230,000000,257.517,262.303,257.517,260.262,544365.7040045663,0
UCG,D,20030102,000000,260.262,268.447,260.262,267.07,1144584.444005059,0
UCG,D,20030103,000000,266.225,267.593,262.816,264.174,1246262.263922227,0
UCG,D,20030106,000000,267.593,268.276,262.303,266.909,1305299.7411944158,0
UCG,D,20030107,000000,267.07,267.07,260.262,261.62,2105899.237892525,0
UCG,D,20030108,000000,262.303,264.354,260.936,261.62,1182660.84204312,0
UCG,D,20030109,000000,264.867,265.532,258.714,264.867,2165426.3861942976,0
UCG,D,20030110,000000,264.354,265.019,260.262,262.977,2373396.5173224765,0
UCG,D,20030113,000000,264.696,266.747,259.91,261.268,1578564.6082136831,0
UCG,D,20030114,000000,262.636,264.013,259.236,259.236,1841880.2023565855,0
UCG,D,20030115,000000,260.414,261.116,251.544,252.902,3257325.386584051,0
UCG,D,20030116,000000,253.234,255.295,248.477,250.518,3041125.6229909277,0
UCG,D,20030117,000000,253.092,253.766,249.654,251.031,4159847.012186131,0
UCG,D,20030120,000000,252.56,253.234,249.835,250.518,1628912.2675587167,0
UCG,D,20030121,000000,252.75,255.637,245.903,247.271,2808166.473514301,0
UCG,D,20030122,000000,252.228,254.269,247.955,250.177,2752327.1272460828,0
UCG,D,20030123,000000,257.869,259.236,253.424,254.269,2287972.6164195645,0
UCG,D,20030127,000000,246.597,246.597,241.64,242.323,2508077.1115776286,0
UCG,D,20030128,000000,242.656,242.656,234.973,235.666,3031961.9298738525,0
UCG,D,20030129,000000,232.58,240.263,229.01,238.905,3540358.4008515356,0
UCG,D,20030130,000000,239.417,242.323,233.957,235.325,3713235.441526195,0
UCG,D,20030131,000000,234.802,239.076,232.58,235.486,2824675.2320751357,0
UCG,D,20030203,000000,236.341,244.716,236.341,242.656,2248761.024037651,0
UCG,D,20030205,000000,240.111,248.638,237.205,247.955,3275824.42094255,0
UCG,D,20030206,000000,244.023,248.306,241.981,244.716,3529681.4662946495,0
UCG,D,20030207,000000,243.691,251.544,242.998,245.22,2722811.0212499327,0
UCG,D,20030210,000000,245.561,246.938,241.981,244.204,2992639.766614291,0
UCG,D,20030211,000000,243.51,245.561,241.459,244.887,1845571.1635580733,0
UCG,D,20030212,000000,244.023,248.306,241.981,244.023,3008033.338894848,0
UCG,D,20030213,000000,243.339,249.835,242.656,247.594,3101481.526347072,0
UCG,D,20030214,000000,249.322,255.637,248.477,252.902,2022736.2481735197,0
UCG,D,20030217,000000,253.424,259.739,252.75,259.056,1789195.8117972575,0
UCG,D,20030218,000000,258.201,258.875,252.56,253.928,2902290.722904144,0
UCG,D,20030219,000000,253.766,257.869,248.819,250.177,3597295.0314484127,0
UCG,D,20030220,000000,253.092,255.295,250.348,251.715,2681171.0817836733,0
UCG,D,20030221,000000,254.099,254.792,251.202,254.792,1943938.175481667,0
UCG,D,20030224,000000,254.431,255.808,249.483,250.177,1665468.052765123,0
UCG,D,20030225,000000,249.151,250.68,245.561,247.109,2465564.188705939,0
UCG,D,20030226,000000,247.594,253.424,244.887,249.151,3749681.708910931,0
UCG,D,20030227,000000,252.228,255.808,245.732,254.431,4151554.196362531,0
UCG,D,20030228,000000,256.492,267.251,253.766,266.577,3280478.928363542,0
UCG,D,20030303,000000,265.722,265.722,253.234,253.928,5668538.197118121,0
UCG,D,20030304,000000,254.792,256.321,245.22,246.758,4262985.42074423,0
UCG,D,20030305,000000,245.22,254.099,242.323,254.099,3689573.273709523,0
UCG,D,20030306,000000,249.996,249.996,237.547,241.981,3076988.4973640735,0
UCG,D,20030307,000000,238.563,239.93,231.897,233.435,3367446.6093296157,0
UCG,D,20030310,000000,233.435,236.512,229.845,231.222,2467313.314684733,0
UCG,D,20030311,000000,232.58,240.775,227.3,233.283,4302172.792838659,0
UCG,D,20030312,000000,234.973,241.82,232.761,235.837,4671710.143442073,0
UCG,D,20030313,000000,238.905,249.322,237.357,247.109,3269592.4356671134,0
UCG,D,20030314,000000,247.955,257.517,244.887,255.988,6612291.176467151,0
UCG,D,20030317,000000,251.876,268.105,248.819,265.2,3304863.492580848,0
UCG,D,20030318,000000,265.2,268.97,260.765,263.661,6321312.8548486745,0
UCG,D,20030319,000000,262.474,272.037,262.474,266.909,2881957.2650326653,0
UCG,D,20030320,000000,265.019,271.021,260.765,262.977,3344337.2959011835,0
UCG,D,20030321,000000,268.628,277.507,267.07,274.43,3816334.887013123,0
UCG,D,20030324,000000,272.369,274.601,265.019,266.406,1880553.6831339453,0
UCG,D,20030325,000000,266.747,271.173,259.388,267.593,3241059.883954041,0
UCG,D,20030326,000000,266.909,266.909,262.474,263.832,3002652.222849312,0
UCG,D,20030327,000000,264.013,264.696,260.936,262.474,1353867.7359373055,0
UCG,D,20030328,000000,264.867,266.406,259.739,266.406,1792423.4283686015,0
UCG,D,20030331,000000,263.329,264.013,260.262,261.79,1816684.7850365278,0
UCG,D,20030401,000000,266.909,270.66,265.38,268.276,2204494.7629632573,0
UCG,D,20030402,000000,270.66,273.053,267.773,269.131,3148528.908258307,0
UCG,D,20030403,000000,265.2,272.711,263.832,268.276,4457865.013014863,0
UCG,D,20030404,000000,269.824,278.01,269.131,275.114,2767245.7712807423,0
UCG,D,20030407,000000,277.507,282.805,277.507,281.248,2303250.352542585,0
UCG,D,20030408,000000,282.616,287.743,280.393,285.521,2425243.728379613,0
UCG,D,20030409,000000,279.719,286.205,275.949,281.77,2927130.2073037727,0
UCG,D,20030410,000000,273.414,276.301,272.037,272.711,5430807.651006988,0
UCG,D,20030411,000000,282.957,293.213,273.414,279.377,2901124.9899369404,0
UCG,D,20030414,000000,277.326,280.223,273.737,278.694,2668186.9015798653,0
UCG,D,20030415,000000,281.951,281.951,272.55,275.446,4456775.100078047,0
UCG,D,20030416,000000,282.283,282.957,276.481,277.155,2989545.888152102,0
UCG,D,20030417,000000,278.181,281.248,276.13,279.719,3636992.0826359997,0
UCG,D,20030422,000000,278.01,282.445,277.326,281.77,2149843.2638377724,0
UCG,D,20030423,000000,283.309,287.582,281.77,283.993,4005555.356460134,0
UCG,D,20030424,000000,288.095,290.307,283.651,285.873,3424492.757748163,0
UCG,D,20030425,000000,284.828,285.521,281.248,281.248,2092402.2194276254,0
UCG,D,20030428,000000,280.925,284.676,280.925,284.676,2947075.0875195167,0
UCG,D,20030429,000000,286.376,287.914,284.325,285.009,2369098.995877891,0
UCG,D,20030430,000000,286.205,287.743,285.521,286.205,1572476.8916071774,0
UCG,D,20030502,000000,286.044,286.718,283.128,286.044,1534805.9201204926,0
UCG,D,20030505,000000,287.914,289.282,285.692,287.231,2322374.902151779,0
UCG,D,20030506,000000,288.095,294.742,286.718,294.742,4740305.1567669595,0
UCG,D,20030507,000000,298.322,302.766,296.11,297.487,6125141.162893526,0
UCG,D,20030508,000000,297.135,297.819,289.785,292.71,7142892.385788508,0
UCG,D,20030509,000000,296.803,299.015,292.349,295.426,6559762.638192508,0
UCG,D,20030512,000000,297.135,297.98,289.785,292.017,5036994.200951961,0
UCG,D,20030513,000000,291.162,291.162,286.044,287.402,3270049.461961392,0
UCG,D,20030514,000000,288.427,291.494,285.521,290.649,3967018.772959862,0
UCG,D,20030515,000000,290.649,295.777,290.649,295.777,2373226.975310083,0
UCG,D,20030516,000000,296.11,296.803,292.349,295.255,3688418.071302096,0
UCG,D,20030519,000000,282.616,284.163,277.507,279.045,3836337.685307635,0
UCG,D,20030520,000000,276.13,278.361,273.917,275.285,4509617.449034016,0
UCG,D,20030521,000000,277.507,279.045,274.601,275.285,4808232.532602048,0
UCG,D,20030522,000000,274.088,276.984,272.55,275.446,3285808.4446661756,0
UCG,D,20030523,000000,277.155,277.848,273.414,277.155,3867374.4041354395,0
UCG,D,20030526,000000,276.13,279.045,276.13,276.813,1384583.2726919423,0
UCG,D,20030527,000000,277.326,282.616,275.114,281.077,2471453.9307886558,0
UCG,D,20030528,000000,281.951,285.692,281.248,282.805,2937599.6898330715,0
UCG,D,20030529,000000,283.822,288.256,283.822,286.044,1524264.8297847167,0
UCG,D,20030530,000000,286.547,291.675,285.009,291.675,2344297.421493456,0
UCG,D,20030602,000000,292.017,292.017,288.94,291.162,1258547.2149569087,0
UCG,D,20030603,000000,290.982,291.675,285.692,286.376,4473416.543692061,0
UCG,D,20030604,000000,289.785,291.333,287.582,289.101,3349480.421295782,0
UCG,D,20030605,000000,291.675,294.742,290.982,293.213,2704154.0284947935,0
UCG,D,20030606,000000,293.213,295.426,292.53,293.213,3468008.189910528,0
UCG,D,20030609,000000,289.624,297.819,289.624,294.742,4267764.188770579,0
UCG,D,20030610,000000,297.819,306.878,297.819,306.878,5826601.899355881,0
UCG,D,20030611,000000,309.271,312.339,307.723,311.484,4782361.053344371,0
UCG,D,20030612,000000,313.355,318.663,310.287,314.048,5362915.026019162,0
UCG,D,20030613,000000,314.048,314.732,306.356,307.211,3848695.297204771,0
UCG,D,20030616,000000,305.34,309.081,302.254,308.407,2954334.855429091,0
UCG,D,20030617,000000,308.749,310.971,307.211,309.423,3095304.29998247,0
UCG,D,20030618,000000,308.065,311.826,306.527,308.065,5825868.972395471,0
UCG,D,20030619,000000,309.613,311.152,308.91,309.613,2377456.0481161247,0
UCG,D,20030620,000000,314.209,316.441,313.355,315.748,9770488.191655803,0
UCG,D,20030623,000000,313.706,313.706,310.8,310.8,2573010.6492684,0
UCG,D,20030624,000000,316.26,316.944,313.867,315.406,4297382.441196556,0
UCG,D,20030625,000000,316.602,317.305,315.054,317.305,2755474.7115631294,0
UCG,D,20030626,000000,314.38,318.995,314.38,316.602,1918471.0697193886,0
UCG,D,20030627,000000,318.995,324.285,318.995,322.063,2201245.0322163836,0
UCG,D,20030630,000000,318.824,322.756,315.909,315.909,3146285.899026019,0
UCG,D,20030701,000000,316.441,317.115,307.211,308.749,3778896.6408974878,0
UCG,D,20030702,000000,310.629,313.706,310.629,312.158,4623720.276430886,0
UCG,D,20030703,000000,315.244,315.909,305.34,306.185,4173608.3477014075,0
UCG,D,20030704,000000,305.672,307.211,304.305,306.527,2415688.2984388703,0
UCG,D,20030707,000000,306.356,311.655,306.356,307.894,3149055.436247107,0
UCG,D,20030708,000000,309.081,312.861,307.553,308.407,3119910.0059550717,0
UCG,D,20030709,000000,309.775,311.997,305.853,308.236,3001781.3455558363,0
UCG,D,20030710,000000,307.211,309.423,305.672,307.894,2473169.358976166,0
UCG,D,20030711,000000,307.04,308.588,305.511,307.04,2309959.372175875,0
UCG,D,20030714,000000,307.894,310.8,305.511,310.116,1851614.65181352,0
UCG,D,20030715,000000,309.613,312.671,308.065,311.152,2348981.4144818205,0
UCG,D,20030716,000000,310.8,312.339,307.04,308.588,2481134.674390733,0
UCG,D,20030717,000000,311.997,314.209,308.91,312.671,2327193.6863052766,0
UCG,D,20030718,000000,311.826,312.5,307.894,310.287,2035642.5022349854,0
UCG,D,20030721,000000,311.655,311.655,308.588,310.116,1689663.0669064606,0
UCG,D,20030722,000000,309.423,310.116,307.211,307.894,1291270.9294608287,0
UCG,D,20030723,000000,309.946,309.946,307.553,309.081,2537103.546544195,0
UCG,D,20030724,000000,306.356,312.5,305.672,311.655,2986127.6684488123,0
UCG,D,20030725,000000,310.8,312.339,308.588,309.271,1670777.5610041823,0
UCG,D,20030728,000000,312.158,314.38,311.294,313.706,1206348.2832032542,0
UCG,D,20030729,000000,313.355,316.26,308.749,310.971,2339608.163225203,0
UCG,D,20030730,000000,307.894,309.423,306.356,306.356,1147040.1705448222,0
UCG,D,20030731,000000,308.749,314.048,307.894,313.184,2498525.8938607965,0
UCG,D,20030801,000000,309.946,310.629,306.878,307.723,1628206.7200537247,0
UCG,D,20030804,000000,311.826,314.048,306.527,309.613,2446395.4107456864,0
UCG,D,20030805,000000,309.946,312.861,306.878,312.158,2552955.198175008,0
UCG,D,20030806,000000,311.997,314.209,308.91,311.997,3286926.790114387,0
UCG,D,20030807,000000,311.997,313.535,309.081,312.671,2484805.627528646,0
UCG,D,20030808,000000,313.706,313.706,309.946,311.484,1481359.1170333822,0
UCG,D,20030811,000000,312.339,315.244,311.484,313.706,1450561.4419124927,0
UCG,D,20030812,000000,313.355,319.337,313.355,317.97,1817555.662330003,0
UCG,D,20030813,000000,318.824,324.807,318.141,322.575,3278102.1810220988,0
UCG,D,20030814,000000,325.833,328.045,322.063,326.507,1764243.6504080254,0
UCG,D,20030818,000000,326.839,329.08,325.31,326.174,2185336.5155627807,0
UCG,D,20030819,000000,327.362,328.207,320.695,323.781,1834145.5062011133,0
UCG,D,20030820,000000,323.943,323.943,318.824,321.73,1824048.8054878847,0
UCG,D,20030821,000000,320.363,321.901,315.909,315.909,2058942.418795363,0
UCG,D,20030822,000000,314.732,318.483,314.048,315.577,1558720.8213717886,0
UCG,D,20030825,000000,315.244,315.909,312.339,315.244,1080666.0522766942,0
UCG,D,20030826,000000,316.099,321.208,315.244,316.099,2868464.4587916764,0
UCG,D,20030827,000000,316.602,318.824,315.054,317.97,1726789.6084527262,0
UCG,D,20030828,000000,316.602,320.192,315.054,317.97,1615305.731272147,0
UCG,D,20030829,000000,320.021,320.021,314.912,315.577,1652401.7341950622,0
UCG,D,20030901,000000,315.748,319.508,315.748,316.441,1577880.1218282431,0
UCG,D,20030902,000000,316.441,317.305,314.209,315.748,1754264.891964288,0
UCG,D,20030903,000000,317.305,322.575,317.305,319.508,3189442.2391000222,0
UCG,D,20030904,000000,319.508,320.363,316.602,318.141,1693376.1422834783,0
UCG,D,20030905,000000,321.559,322.927,319.166,321.559,1247460.641624736,0
UCG,D,20030908,000000,323.943,323.943,321.559,322.405,1622110.5789993983,0
UCG,D,20030909,000000,322.927,322.927,319.166,319.85,1711810.940227344,0
UCG,D,20030910,000000,319.85,319.85,316.944,317.628,1773310.4623751615,0
UCG,D,20030911,000000,316.441,318.663,315.748,318.663,1424274.0055436639,0
UCG,D,20030912,000000,321.208,322.756,318.141,318.824,2531334.905898902,0
UCG,D,20030915,000000,319.166,321.559,316.944,318.483,2110807.5318041183,0
UCG,D,20030916,000000,321.047,324.123,320.363,324.123,1703619.2177775935,0
UCG,D,20030917,000000,327.703,327.703,320.021,321.559,3932497.491902179,0
UCG,D,20030918,000000,322.756,325.833,322.063,325.149,3476453.69885088,0
