<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,D,20220722,000000,19.11,19.11,18.8351,19.11,1687.8533949479713,0
AMB,D,20220725,000000,19.11,19.1558,19.0184,19.0184,2686.163580065873,0
AMB,D,20220726,000000,19.0642,19.1558,18.8809,19.0642,2551.9645060008434,0
AMB,D,20220727,000000,18.7892,19.0642,18.7892,18.7892,11970.993826354093,0
AMB,D,20220728,000000,19.11,19.11,18.8809,18.8809,1027.7685184492495,0
AMB,D,20220729,000000,19.11,19.11,18.7434,18.8809,7199.834876057959,0
AMB,D,20220801,000000,19.1558,19.1558,18.7892,18.7892,9019.705246305675,0
AMB,D,20220802,000000,19.0642,19.1558,18.8351,19.0642,3907.047839242847,0
AMB,D,20220803,000000,19.0642,19.1558,18.8809,19.1558,2985.111110909922,0
AMB,D,20220804,000000,18.8809,19.0642,18.8809,19.0642,1854.783950492276,0
AMB,D,20220805,000000,19.0642,19.0642,18.7892,18.8351,4412.203703406332,0
AMB,D,20220808,000000,18.8351,18.9267,18.6518,18.9267,3706.294752836625,0
AMB,D,20220809,000000,18.9267,19.0184,18.6976,18.7892,6116.422839093942,0
AMB,D,20220810,000000,18.6976,18.8809,18.6518,18.8809,3843.7669750495816,0
AMB,D,20220811,000000,19.0184,19.0184,18.6976,18.8809,2575.9675924189787,0
AMB,D,20220812,000000,19.0184,19.1558,18.7892,19.1558,4370.743826865917,0
AMB,D,20220816,000000,19.2475,19.2475,18.9267,18.9267,3246.962962744126,0
AMB,D,20220817,000000,19.5224,19.7517,19.0184,19.4308,10153.30555487125,0
AMB,D,20220818,000000,19.4308,19.7975,19.2933,19.7058,2154.822530718968,0
AMB,D,20220819,000000,19.7058,19.7058,19.2475,19.5683,1839.509259135281,0
AMB,D,20220822,000000,19.5224,19.7975,19.2475,19.3391,3236.0524689177005,0
AMB,D,20220823,000000,19.385,19.385,19.2017,19.3391,3117.1280862096664,0
AMB,D,20220824,000000,19.66,19.66,19.2933,19.5224,1176.1512344886316,0
AMB,D,20220825,000000,19.6142,19.6142,19.2475,19.2475,2149.3672838057555,0
AMB,D,20220826,000000,19.2475,19.935,19.0642,19.1558,5228.308641622934,0
AMB,D,20220829,000000,19.3391,19.3391,18.6518,18.7892,4228.9074071223895,0
AMB,D,20220830,000000,18.7892,19.385,18.6976,19.0184,3062.5756170775408,0
AMB,D,20220831,000000,18.9725,18.9725,18.6976,18.8351,3268.783950396976,0
AMB,D,20220901,000000,18.6976,18.7892,18.331,18.5143,4215.8148145306795,0
AMB,D,20220902,000000,18.3768,18.6976,18.276,18.6976,3286.240740519256,0
AMB,D,20220905,000000,18.6976,18.6976,18.331,18.4227,1799.140431977508,0
AMB,D,20220906,000000,18.3768,18.6976,18.3768,18.6518,1611.4799381629953,0
AMB,D,20220907,000000,18.6518,18.6518,17.8727,18.6059,7205.2901229711715,0
AMB,D,20220908,000000,18.3768,19.0184,18.331,19.0184,2385.0339504565386,0
AMB,D,20220909,000000,18.8809,19.2475,18.8809,19.2475,2182.098765285031,0
AMB,D,20220912,000000,19.5683,19.5683,18.7434,19.0184,1746.7700616106672,0
AMB,D,20220913,000000,19.0184,19.2017,18.4227,18.5143,2542.145061557061,0
AMB,D,20220914,000000,19.1558,19.1558,18.6059,19.0642,3075.6682096692507,0
AMB,D,20220915,000000,19.0642,19.2017,18.5143,18.8809,3125.8564812708064,0
AMB,D,20220916,000000,19.0642,19.11,18.4227,18.5143,4455.845678712032,0
AMB,D,20220919,000000,19.0184,19.0184,18.5601,18.6059,1847.1466048137786,0
AMB,D,20220920,000000,18.6059,18.6976,18.331,18.4685,1982.4367282614505,0
AMB,D,20220921,000000,18.5143,18.5143,18.0193,18.1293,8394.533950051513,0
AMB,D,20220922,000000,18.221,18.331,17.8727,18.1477,7552.243826651491,0
AMB,D,20220923,000000,18.1477,18.331,18.0744,18.1843,2622.882715872607,0
AMB,D,20220926,000000,18.2026,18.331,17.1395,17.8177,11230.171295539514,0
AMB,D,20220927,000000,17.8177,18.6059,17.8177,17.9277,3066.9398146081107,0
AMB,D,20220928,000000,17.9644,18.221,17.781,18.1293,1782.7746912378702,0
AMB,D,20220929,000000,17.9094,18.1293,17.8727,18.1293,3370.25154298273,0
AMB,D,20220930,000000,17.8543,18.0561,17.5977,18.0561,3123.674382505522,0
AMB,D,20221003,000000,18.0561,18.111,17.5794,17.6894,2572.6944442710515,0
AMB,D,20221004,000000,18.331,18.5143,17.6894,18.1477,2182.098765285031,0
AMB,D,20221005,000000,18.5143,18.5143,17.9644,18.166,1806.7777776560056,0
AMB,D,20221006,000000,18.166,18.5143,17.8727,18.5143,3940.8703701047657,0
AMB,D,20221007,000000,18.5143,18.5143,18.1477,18.331,3485.9027775428367,0
AMB,D,20221010,000000,18.3127,18.331,18.1843,18.2394,963.3966048733411,0
AMB,D,20221011,000000,18.331,18.5143,18.0927,18.0927,4428.56944414597,0
AMB,D,20221012,000000,18.331,18.331,18.1293,18.1477,8878.95987594479,0
AMB,D,20221013,000000,18.2394,18.2394,17.8727,17.8727,2382.8518516912536,0
AMB,D,20221014,000000,17.9644,18.2394,17.9644,18.2394,1305.9861110230909,0
AMB,D,20221017,000000,18.331,18.5143,18.1477,18.331,4255.092592305809,0
AMB,D,20221018,000000,18.4685,18.5143,18.166,18.4685,5279.587962607132,0
AMB,D,20221019,000000,18.331,18.5143,17.836,18.5143,9037.162036427953,0
AMB,D,20221020,000000,18.4227,18.6059,18.331,18.5143,3186.9552466987875,0
AMB,D,20221021,000000,18.6059,18.6976,18.331,18.5143,8595.287036457736,0
AMB,D,20221024,000000,18.6976,18.6976,18.5143,18.6518,4065.249999726012,0
AMB,D,20221025,000000,18.5143,18.5143,18.111,18.111,9558.683641331078,0
AMB,D,20221026,000000,18.331,18.331,18.0927,18.0927,12188.112653499229,0
AMB,D,20221027,000000,18.5143,18.5143,18.331,18.5143,4183.083333051404,0
AMB,D,20221028,000000,18.5143,18.5143,18.276,18.2943,12639.807097913023,0
AMB,D,20221031,000000,18.5143,18.5143,18.2943,18.5143,14265.47067805037,0
AMB,D,20221102,000000,18.9,19.7679,18.7071,19.1121,20901.481480734998,0
AMB,D,20221103,000000,19.1314,19.17,18.9,19.0929,3641.0370369069997,0
AMB,D,20221104,000000,19.0929,19.0929,18.9386,19.0157,2681.777777682,0
AMB,D,20221107,000000,19.0929,19.4304,19.0157,19.2664,3309.185185067,0
AMB,D,20221108,000000,19.2857,19.4304,19.1121,19.2857,4022.6666665229995,0
AMB,D,20221109,000000,19.4304,19.4304,19.1507,19.2857,22241.333332538998,0
AMB,D,20221110,000000,19.2857,19.4304,19.1893,19.2664,13613.185184699,0
AMB,D,20221114,000000,19.2857,19.575,19.0543,19.0929,11309.925925521999,0
AMB,D,20221115,000000,19.4786,19.4786,18.9964,19.1121,8575.259258953,0
AMB,D,20221116,000000,19.0929,19.3339,18.9193,19.0929,4684.2962961289995,0
AMB,D,20221117,000000,19.2857,19.2857,18.9,19.0929,836.888888859,0
AMB,D,20221118,000000,19.1893,19.4786,19.0929,19.1893,3244.888888773,0
AMB,D,20221121,000000,19.1893,19.2857,18.9386,18.9964,4733.037036868,0
AMB,D,20221122,000000,18.9579,19.1893,18.8614,18.9,5291.999999811,0
AMB,D,20221123,000000,19.0929,19.1893,18.8614,18.8807,5921.48148127,0
AMB,D,20221124,000000,19.17,19.1893,18.8421,18.9,3996.740740598,0
AMB,D,20221125,000000,18.9964,18.9964,18.6686,18.7071,20407.851851123,0
AMB,D,20221128,000000,18.8036,19.0736,18.7071,19.0157,3741.629629496,0
AMB,D,20221129,000000,19.0929,19.0929,18.765,18.9,5397.777777585,0
AMB,D,20221130,000000,18.9964,19.0929,18.765,19.0157,9059.555555232,0
AMB,D,20221201,000000,19.0736,19.0736,18.7071,18.8421,9633.037036693,0
AMB,D,20221202,000000,18.9193,18.9771,18.6107,18.7071,11028.888888495,0
AMB,D,20221205,000000,18.8036,19.2664,18.7071,18.8807,5623.851851650999,0
AMB,D,20221206,000000,18.8036,19.17,18.8036,18.9,2154.962962886,0
AMB,D,20221207,000000,18.9964,19.0929,18.8036,18.9771,3553.9259257989997,0
AMB,D,20221208,000000,18.9964,18.9964,18.765,18.9579,3683.555555424,0
AMB,D,20221209,000000,18.7843,18.9964,18.7843,18.9771,2070.9629628889998,0
AMB,D,20221212,000000,18.9964,19.2471,18.9771,19.1893,3212.740740626,0
AMB,D,20221213,000000,19.2279,19.3339,18.8614,19.3339,5380.148147956,0
AMB,D,20221214,000000,19.3339,19.3821,19.2086,19.2857,3988.4444443019997,0
AMB,D,20221215,000000,19.2857,19.3339,18.9386,19.1893,2468.14814806,0
AMB,D,20221216,000000,19.2279,19.2279,18.9386,18.9964,5241.185184997999,0
AMB,D,20221219,000000,18.9964,19.1893,18.7843,18.8036,4049.629629485,0
AMB,D,20221220,000000,18.8036,19.0929,18.7264,18.7843,3614.074073945,0
AMB,D,20221221,000000,19.035,19.0736,18.7264,18.9579,5823.9999997919995,0
AMB,D,20221222,000000,18.9964,19.0543,18.7843,18.8421,1760.8888888259999,0
AMB,D,20221223,000000,18.8421,19.1893,18.8036,19.17,5832.2962960879995,0
AMB,D,20221227,000000,19.1893,19.1893,18.8036,18.9,4821.185185013,0
AMB,D,20221228,000000,18.7071,18.8036,18.3214,18.5143,13499.111110628999,0
AMB,D,20221229,000000,18.5721,18.7457,18.5143,18.5143,5657.0370368349995,0
AMB,D,20221230,000000,18.5143,18.9,18.3986,18.9,6035.55555534,0
AMB,D,20230102,000000,18.9,18.9386,18.7071,18.9,13538.518518035,0
AMB,D,20230103,000000,18.9,18.9386,18.7071,18.8036,7871.111110829999,0
AMB,D,20230104,000000,18.8036,18.9386,18.7264,18.7264,4473.777777618,0
AMB,D,20230105,000000,19.1507,19.17,18.7457,18.8036,11301.629629226,0
AMB,D,20230109,000000,18.9,19.1507,18.7457,18.8614,10765.481481097,0
AMB,D,20230110,000000,19.1507,19.1507,18.8614,19.0543,4167.851851703,0
AMB,D,20230111,000000,19.1314,19.1507,18.9579,19.035,6491.851851619999,0
AMB,D,20230112,000000,19.035,19.1507,18.9193,19.0543,4001.925925783,0
AMB,D,20230113,000000,19.2857,19.7679,18.9964,19.1893,7650.2222219489995,0
AMB,D,20230116,000000,19.2471,19.4304,19.0929,19.3821,3675.259259128,0
AMB,D,20230117,000000,19.4304,19.6232,18.9964,19.0929,7873.1851849039995,0
AMB,D,20230118,000000,19.17,19.2279,18.9964,19.0543,4565.037036874,0
AMB,D,20230119,000000,19.17,19.17,18.7264,18.9386,20939.851851104,0
AMB,D,20230120,000000,19.2471,19.2857,18.8229,19.2857,6520.888888656,0
AMB,D,20230123,000000,19.3821,19.4786,19.0929,19.1893,4893.777777603,0
AMB,D,20230124,000000,19.4304,19.7196,19.2086,19.4786,4867.851851678,0
AMB,D,20230125,000000,19.7679,20.0571,19.4786,19.4786,5968.1481479349995,0
AMB,D,20230126,000000,19.7196,20.0089,19.4786,19.8643,3279.111110994,0
AMB,D,20230127,000000,19.9607,20.0089,19.6714,19.9607,3634.814814685,0
AMB,D,20230130,000000,20.1536,20.1536,19.575,19.6232,4619.9999998349995,0
AMB,D,20230131,000000,19.575,19.9607,19.3821,19.8643,2730.518518421,0
AMB,D,20230201,000000,19.8643,19.9607,19.3821,19.7679,3011.5555554479997,0
AMB,D,20230202,000000,19.7679,20.1536,19.575,19.8643,4763.111110940999,0
AMB,D,20230203,000000,20.0571,20.0571,19.6714,20.0571,2771.9999999009997,0
AMB,D,20230206,000000,20.1054,20.1054,19.7196,19.9607,4751.703703534,0
AMB,D,20230207,000000,19.9607,19.9607,19.7196,19.9125,3503.111110986,0
AMB,D,20230208,000000,20.0089,20.1536,19.9607,20.1536,6629.7777775409995,0
AMB,D,20230209,000000,19.8161,20.1536,19.8161,20.1536,2847.7037036019997,0
AMB,D,20230210,000000,20.1536,20.2982,19.9607,20.1054,7934.370370086999,0
AMB,D,20230213,000000,20.1054,20.2982,19.7679,19.7679,4635.555555389999,0
AMB,D,20230214,000000,20.2018,20.2018,19.8161,19.8643,2338.518518435,0
AMB,D,20230215,000000,19.8643,20.1536,19.8643,20.0571,3591.259259131,0
AMB,D,20230216,000000,20.0571,20.3464,19.8643,20.0571,3014.6666665589996,0
AMB,D,20230217,000000,19.7679,20.0571,19.6232,20.0089,2056.444444371,0
AMB,D,20230220,000000,20.0571,20.3464,19.9607,20.0571,2249.333333253,0
AMB,D,20230221,000000,20.25,20.4429,20.0571,20.4429,10498.962962587999,0
AMB,D,20230222,000000,20.5393,20.7321,20.0571,20.5393,6176.592592372,0
AMB,D,20230223,000000,20.5393,20.6839,20.3464,20.6839,3402.5185183969998,0
AMB,D,20230224,000000,20.6839,20.6839,20.2982,20.4911,4305.777777624,0
AMB,D,20230227,000000,20.5875,20.7321,20.4429,20.6839,4390.814814658,0
AMB,D,20230228,000000,20.7321,20.925,20.3464,20.6357,5218.3703701839995,0
AMB,D,20230301,000000,20.925,21.0696,20.5393,20.925,12038.962962533,0
AMB,D,20230302,000000,21.0214,21.0696,20.6357,20.925,2608.1481480549996,0
AMB,D,20230303,000000,21.1661,21.1661,20.6839,21.0214,4207.259259109,0
AMB,D,20230306,000000,21.0214,21.1661,20.7321,21.0214,5042.074073893999,0
AMB,D,20230307,000000,21.0214,21.0214,20.8286,20.925,3162.9629628499997,0
AMB,D,20230308,000000,20.8286,21.0214,19.7679,20.7321,13051.111110644999,0
AMB,D,20230309,000000,20.9732,21.1179,20.6357,21.0214,6287.555555331,0
AMB,D,20230310,000000,20.9732,21.0214,20.7321,20.9732,1190.5185184759998,0
AMB,D,20230313,000000,20.925,21.0214,20.1536,21.0214,12534.666666219,0
AMB,D,20230314,000000,20.7321,21.1179,20.7321,20.7321,2271.11111103,0
AMB,D,20230315,000000,20.7321,21.2143,20.6357,21.2143,35009.333332083,0
AMB,D,20230316,000000,21.2143,22.0821,20.6357,21.6,10569.481481104,0
AMB,D,20230317,000000,21.5036,21.8893,21.5036,21.7929,33800.148146941,0
AMB,D,20230320,000000,21.8411,21.8893,21.1179,21.7929,3440.8888887659996,0
AMB,D,20230321,000000,21.7929,22.0339,21.2625,22.0339,74807.70370103199,0
AMB,D,20230322,000000,22.0339,22.5643,21.9857,22.3232,23486.814813975998,0
AMB,D,20230323,000000,22.3714,23.0464,21.9857,22.8054,7703.111110835999,0
AMB,D,20230324,000000,22.8054,22.8536,22.275,22.4679,1555.5555554999999,0
AMB,D,20230327,000000,22.5643,22.6607,22.1786,22.5643,3937.629629489,0
AMB,D,20230328,000000,22.5643,23.0946,22.4679,23.0464,16008.740740169,0
AMB,D,20230329,000000,23.0464,23.1429,22.3714,22.7089,12702.666666213,0
AMB,D,20230330,000000,22.8054,23.1429,22.7571,22.8054,2953.481481376,0
AMB,D,20230331,000000,22.95,23.2393,22.6607,22.95,3469.9259258019997,0
AMB,D,20230403,000000,22.95,22.95,21.9375,22.6607,5539.851851654,0
AMB,D,20230404,000000,22.6607,22.6607,22.0821,22.4679,3140.148148036,0
AMB,D,20230405,000000,22.275,22.5643,21.6,22.275,7093.33333308,0
AMB,D,20230406,000000,21.8893,22.275,21.8411,21.9375,2668.2962962009997,0
AMB,D,20230411,000000,21.9375,23.0464,21.9375,22.9982,8791.999999685999,0
AMB,D,20230412,000000,22.95,23.5768,22.4679,23.5286,12022.370369941,0
AMB,D,20230413,000000,23.5768,23.9143,23.1429,23.8179,12556.444443995999,0
AMB,D,20230414,000000,23.8179,23.9143,23.0464,23.0464,7460.444444178,0
AMB,D,20230417,000000,23.0464,23.2875,22.5643,23.2875,2089.629629555,0
AMB,D,20230418,000000,22.95,23.3357,22.5643,23.1429,10590.222221844,0
AMB,D,20230419,000000,23.0946,23.0946,22.3714,22.5643,3980.1481480059997,0
AMB,D,20230420,000000,22.5643,23.625,22.5643,23.1429,14008.296295795999,0
AMB,D,20230421,000000,23.0464,23.1429,22.7571,22.95,1514.07407402,0
AMB,D,20230424,000000,22.95,23.3357,22.5643,22.7571,4482.074073914,0
AMB,D,20230425,000000,22.7571,23.2393,22.6607,23.1429,4357.629629474,0
AMB,D,20230426,000000,22.6607,23.625,22.6607,23.625,8979.703703383,0
AMB,D,20230427,000000,23.625,23.8179,22.8536,23.8179,9001.481481159999,0
AMB,D,20230428,000000,23.8179,23.8179,22.8536,23.3357,6570.666666432,0
AMB,D,20230502,000000,23.4321,23.4321,23.1429,23.4321,3587.111110983,0
AMB,D,20230504,000000,23.4321,23.4321,22.8536,22.8536,4053.777777633,0
AMB,D,20230505,000000,23.1429,23.1429,22.6607,23.0464,3737.4814813479998,0
AMB,D,20230508,000000,23.0464,24.0107,22.6607,24.0107,14275.851851341999,0
AMB,D,20230509,000000,24.0107,24.3,23.3357,24.1071,10447.111110738,0
AMB,D,20230510,000000,24.2036,24.4929,23.4321,24.4929,7845.185184905,0
AMB,D,20230511,000000,24.4929,24.4929,23.625,24.0107,4431.259259101,0
AMB,D,20230512,000000,24.0107,24.5893,23.1429,24.3964,11838.814814391999,0
AMB,D,20230515,000000,24.3,24.4929,23.625,24.0107,5512.8888886919995,0
AMB,D,20230516,000000,24.0107,24.1071,23.625,24.1071,959.2592592249999,0
AMB,D,20230517,000000,24.1071,24.1071,23.625,24.0107,814.074074045,0
AMB,D,20230518,000000,23.9143,24.0107,23.3357,23.9143,4047.5555554109997,0
AMB,D,20230519,000000,24.0107,24.8786,24.0107,24.6857,36616.740739433,0
AMB,D,20230522,000000,24.6857,24.7821,24.3,24.5893,4395.999999842999,0
AMB,D,20230523,000000,24.3964,24.7821,24.2036,24.5893,1831.407407342,0
AMB,D,20230524,000000,24.5893,24.5893,24.1071,24.4929,3412.888888767,0
AMB,D,20230525,000000,24.1071,24.4929,24.1071,24.3964,3963.5555554139996,0
AMB,D,20230526,000000,24.4929,24.6857,23.7214,24.6857,3381.7777776569997,0
AMB,D,20230529,000000,24.6857,24.8786,24.2036,24.3964,3284.296296179,0
AMB,D,20230530,000000,24.4929,25.2643,24.3964,25.2643,13056.29629583,0
AMB,D,20230531,000000,25.2643,25.3607,24.5893,24.7821,2833.185185084,0
AMB,D,20230601,000000,25.0714,25.4571,25.0714,25.2643,4231.11111096,0
AMB,D,20230602,000000,25.4571,25.5536,24.5893,24.975,6542.666666433,0
AMB,D,20230605,000000,24.6857,25.2643,24.5893,25.2643,2331.259259176,0
AMB,D,20230606,000000,25.2643,25.2643,24.8786,24.8786,1108.592592553,0
AMB,D,20230607,000000,24.8786,25.3607,24.5893,24.8786,1707.999999939,0
AMB,D,20230609,000000,25.3607,25.3607,24.6857,24.8786,1650.9629629039998,0
AMB,D,20230612,000000,24.6857,25.3607,24.6857,25.3607,4706.074073905999,0
AMB,D,20230613,000000,25.1679,25.1679,24.6857,25.1679,4174.0740739249995,0
AMB,D,20230614,000000,25.1679,25.3607,24.8786,24.975,16612.296295703,0
AMB,D,20230615,000000,24.8786,25.0714,24.2036,24.7821,2204.740740662,0
AMB,D,20230616,000000,24.8786,25.0714,24.3,25.0714,3506.2222220969998,0
AMB,D,20230619,000000,25.2643,25.4571,24.5893,25.3607,3015.7037035959997,0
AMB,D,20230620,000000,25.0714,25.3607,24.975,24.975,950.9629629289999,0
AMB,D,20230621,000000,24.7821,25.1679,24.6857,25.1679,8239.259258965,0
AMB,D,20230622,000000,25.0714,25.3607,24.5893,25.3607,3193.037036923,0
AMB,D,20230623,000000,25.3607,25.4571,24.6857,25.3607,2851.8518517499997,0
AMB,D,20230626,000000,25.2643,25.2643,24.7821,25.1679,2252.444444364,0
AMB,D,20230627,000000,25.0714,25.2643,24.7821,25.0714,2099.999999925,0
AMB,D,20230628,000000,25.0714,25.1679,25.0714,25.1679,880.4444444129999,0
AMB,D,20230629,000000,25.1679,25.1679,25.0714,25.1679,1733.925925864,0
AMB,D,20230630,000000,25.2643,25.65,25.0714,25.65,7946.814814531,0
AMB,D,20230703,000000,25.7464,25.9393,25.5536,25.7464,2991.8518517449997,0
AMB,D,20230704,000000,25.7464,25.7464,25.1679,25.2643,2343.70370362,0
AMB,D,20230705,000000,25.2643,25.2643,24.8786,25.2643,1279.703703658,0
AMB,D,20230706,000000,25.0714,25.5536,25.0714,25.5536,2091.703703629,0
AMB,D,20230707,000000,25.2643,25.8429,25.0714,25.8429,3111.1111109999997,0
AMB,D,20230710,000000,25.7464,25.7464,25.0714,25.4571,2641.333333239,0
AMB,D,20230711,000000,25.2643,25.7464,25.1679,25.65,1085.777777739,0
AMB,D,20230712,000000,25.4571,25.4571,25.0714,25.1679,3648.2962961659996,0
AMB,D,20230713,000000,25.0714,25.7464,25.0714,25.4571,4712.296296128,0
AMB,D,20230714,000000,25.4571,25.65,25.2643,25.4571,783.999999972,0
AMB,D,20230717,000000,25.3607,25.5536,25.0714,25.2643,4167.851851703,0
AMB,D,20230718,000000,25.3607,25.65,25.0714,25.5536,1706.9629629019998,0
AMB,D,20230719,000000,25.2643,25.5536,25.1679,25.2643,3153.629629517,0
AMB,D,20230720,000000,25.4571,25.5536,25.0714,25.3607,2785.481481382,0
AMB,D,20230721,000000,25.0714,25.5536,25.0714,25.1679,2530.37037028,0
AMB,D,20230724,000000,25.1679,25.5536,25.0714,25.4571,2410.074073988,0
AMB,D,20230725,000000,25.3607,25.5536,25.0714,25.2643,5819.851851644,0
AMB,D,20230726,000000,25.4571,25.5536,25.2643,25.4571,1096.148148109,0
AMB,D,20230727,000000,25.2643,25.4571,25.1679,25.4571,1246.5185184739998,0
AMB,D,20230728,000000,25.3607,25.3607,25.1679,25.3607,2877.777777675,0
AMB,D,20230731,000000,25.5536,26.0357,25.4571,25.4571,8559.703703398,0
AMB,D,20230801,000000,25.4571,25.7464,25.4571,25.4571,2510.666666577,0
AMB,D,20230802,000000,25.4571,25.8429,25.3607,25.8429,3430.5185183959998,0
AMB,D,20230803,000000,25.65,25.8429,24.6857,24.6857,14797.481480953,0
AMB,D,20230804,000000,24.6857,25.2643,24.6857,24.8786,5225.629629442999,0
AMB,D,20230807,000000,24.8786,25.4571,24.8786,25.2643,2391.407407322,0
AMB,D,20230808,000000,25.0714,25.3607,25.0714,25.2643,3647.259259129,0
AMB,D,20230809,000000,25.2643,25.3607,25.0714,25.2643,1669.62962957,0
AMB,D,20230810,000000,25.0714,25.3607,25.0714,25.3607,1546.222222167,0
AMB,D,20230811,000000,25.0714,25.2643,24.8786,24.975,3252.148148032,0
AMB,D,20230814,000000,25.0714,25.3607,24.6857,24.975,3497.9259258009997,0
AMB,D,20230816,000000,24.975,24.975,23.1429,24.6857,14118.222221717999,0
AMB,D,20230817,000000,24.5893,25.5536,24.1071,25.5536,5462.074073879,0
AMB,D,20230818,000000,25.2643,25.8429,24.7821,25.7464,11883.407406982999,0
AMB,D,20230821,000000,25.8429,25.8429,24.7821,25.3607,1393.7777777279998,0
AMB,D,20230822,000000,25.3607,25.3607,24.6857,25.3607,2723.259259162,0
AMB,D,20230823,000000,25.3607,25.65,24.975,25.2643,2378.962962878,0
AMB,D,20230824,000000,25.2643,25.3607,25.2643,25.2643,822.3703703409999,0
AMB,D,20230825,000000,25.2643,25.5536,25.2643,25.5536,1308.740740694,0
AMB,D,20230828,000000,25.5536,25.8429,25.0714,25.3607,5819.851851644,0
AMB,D,20230829,000000,25.2643,25.3607,24.975,25.3607,5755.55555535,0
AMB,D,20230830,000000,25.2643,25.65,25.2643,25.65,7216.740740482999,0
AMB,D,20230831,000000,25.65,26.6143,25.65,26.0357,16321.925925343,0
AMB,D,20230901,000000,26.0357,27,26.0357,26.8071,8295.259258963,0
AMB,D,20230904,000000,26.7107,27.4821,26.7107,27.1929,4887.555555381,0
AMB,D,20230905,000000,27.4821,27.8679,27.2893,27.7714,6000.296296082,0
AMB,D,20230906,000000,27.7714,28.2536,27,27,7798.518518239999,0
AMB,D,20230907,000000,27.2893,27.8679,26.5179,27.2893,3072.740740631,0
AMB,D,20230908,000000,27,27.675,26.4214,27.2893,3030.222222114,0
AMB,D,20230911,000000,27.0964,27.5786,27,27.4821,3226.2222221069997,0
AMB,D,20230912,000000,27.3857,27.9643,27.1929,27.5786,2263.851851771,0
AMB,D,20230913,000000,28.0607,28.5429,27.7714,28.35,7275.851851592,0
AMB,D,20230914,000000,28.4464,28.9286,28.1571,28.8321,2926.518518414,0
AMB,D,20230915,000000,28.8321,29.5071,28.6393,28.9286,7108.888888635,0
AMB,D,20230918,000000,28.7357,29.1214,28.4464,28.8321,4718.51851835,0
AMB,D,20230919,000000,28.7357,28.8321,28.1571,28.5429,4662.518518352,0
