<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE,D,20160513,000000,44.8454,44.8454,43.1367,44.5795,83810.16321970927,0
CIE,D,20160516,000000,45.1714,46.2673,44.6125,45.6207,54615.48046062931,0
CIE,D,20160517,000000,46.2465,46.2465,44.3744,45.2599,121360.31954213908,0
CIE,D,20160518,000000,44.9202,44.9471,43.8989,44.5795,131685.5770135659,0
CIE,D,20160519,000000,44.2397,44.5795,43.3887,43.7077,207559.07586533422,0
CIE,D,20160520,000000,43.5921,44.8515,43.5921,44.2397,59701.02069059437,0
CIE,D,20160523,000000,44.2397,45.1036,43.8989,44.9132,189766.58850873247,0
CIE,D,20160524,000000,45.0557,45.0557,44.4022,44.5795,78348.38505870382,0
CIE,D,20160525,000000,44.2666,45.0488,43.6947,43.6947,184842.12873854005,0
CIE,D,20160527,000000,43.6947,44.2257,42.2658,42.5378,161600.51954277215,0
CIE,D,20160530,000000,42.238,43.1906,42.1971,42.6056,36332.848276433644,0
CIE,D,20160531,000000,42.4084,43.3062,42.4084,42.6256,128490.43103650413,0
CIE,D,20160601,000000,42.4084,43.2193,41.1429,41.7886,167343.03793366707,0
CIE,D,20160602,000000,41.9251,42.2658,41.448,42.1971,44505.38046047026,0
CIE,D,20160603,000000,42.1971,42.8777,41.7209,42.1502,77139.1310356963,0
CIE,D,20160606,000000,42.1971,42.1971,40.8491,41.5853,70616.52298961667,0
CIE,D,20160607,000000,40.9378,42.9325,40.9378,42.9325,75675.6000011905,0
CIE,D,20160608,000000,42.8777,43.1706,41.8912,42.3675,92375.04138076355,0
CIE,D,20160609,000000,42.1971,42.3745,39.509,40.2912,139466.9137952975,0
CIE,D,20160610,000000,40.2912,40.2912,38.2566,39.3386,186167.59080752643,0
CIE,D,20160613,000000,38.6589,39.2708,38.3591,38.7936,67360.39655278383,0
CIE,D,20160614,000000,38.8284,38.9987,37.2153,37.4735,145197.9264390658,0
CIE,D,20160615,000000,38.3851,39.0665,36.8207,37.1944,84674.24482891828,0
CIE,D,20160616,000000,37.025,37.2631,35.7317,37.2631,105218.90689820699,0
CIE,D,20160617,000000,37.3987,38.7936,36.7529,38.7606,115049.41724318922,0
CIE,D,20160620,000000,38.8614,39.2021,37.8003,38.2365,72348.13793217264,0
CIE,D,20160621,000000,38.5624,38.5624,37.1266,37.4326,74390.4080471473,0
CIE,D,20160622,000000,37.9506,37.9506,36.8955,36.9841,46247.35057544019,0
CIE,D,20160623,000000,37.2901,37.4326,36.7521,37.2422,46966.4597708538,0
CIE,D,20160624,000000,33.5197,36.2766,33.2747,36.2689,104312.25402462951,0
CIE,D,20160627,000000,36.1802,36.6574,36.0715,36.4122,79410.36551849062,0
CIE,D,20160628,000000,36.7521,37.9098,36.7521,37.4326,89225.91839220827,0
CIE,D,20160629,000000,39.4785,40.1894,38.2652,38.2652,55484.16436868895,0
CIE,D,20160630,000000,38.0506,38.6815,35.9542,35.9542,109906.34827759108,0
CIE,D,20160701,000000,37.3257,38.3661,37.3257,38.0427,41694.52643743754,0
CIE,D,20160704,000000,38.0427,38.0427,37.4326,37.5403,84280.74827718794,0
CIE,D,20160705,000000,38.0427,38.0427,37.217,37.5047,52343.095403122294,0
CIE,D,20160706,000000,38.0002,38.0366,37.2892,37.6551,74873.64942646524,0
CIE,D,20160707,000000,37.6551,39.4359,37.0024,37.7698,111657.52299026231,0
CIE,D,20160708,000000,38.4025,39.6941,37.8637,39.6941,124999.58735828829,0
CIE,D,20160711,000000,39.9817,41.8547,39.8383,40.9143,166469.7517267568,0
CIE,D,20160712,000000,41.2733,42.5657,41.202,42.3501,188412.36207192953,0
CIE,D,20160713,000000,42.6013,42.9959,40.9143,41.6323,162938.63793359778,0
CIE,D,20160714,000000,42.0486,42.0486,40.9352,41.0508,68352.19195509829,0
CIE,D,20160715,000000,41.2733,41.8835,39.8732,41.2733,112059.07356498127,0
CIE,D,20160718,000000,41.202,41.9556,41.0221,41.1368,34643.804598246155,0
CIE,D,20160719,000000,41.4879,41.8409,40.7709,41.0934,65041.98850677034,0
CIE,D,20160720,000000,41.4958,42.278,41.1368,41.8764,49577.11379388338,0
CIE,D,20160721,000000,42.3136,42.5509,41.6323,42.2068,74049.8379321994,0
CIE,D,20160722,000000,42.2068,42.3501,41.7757,42.3501,43924.34023057606,0
CIE,D,20160725,000000,42.3501,43.2827,42.2849,42.9959,52850.49885140614,0
CIE,D,20160726,000000,43.0671,43.7494,42.9959,42.9959,46699.52643751627,0
CIE,D,20160727,000000,43.0671,43.0671,41.8121,42.5657,166748.19080722093,0
CIE,D,20160728,000000,42.3362,42.5865,42.178,42.4362,25406.990804997393,0
CIE,D,20160729,000000,41.9912,42.3423,41.3454,41.3454,54510.77816177709,0
CIE,D,20160801,000000,41.9052,42.5657,41.3949,41.9912,58429.6356331031,0
CIE,D,20160802,000000,41.9912,42.3501,41.3237,41.3454,42029.34367882211,0
CIE,D,20160803,000000,40.9143,41.2307,38.9406,39.1196,166161.39770376345,0
CIE,D,20160804,000000,39.1196,40.3546,39.1196,40.1321,85770.74253008494,0
CIE,D,20160805,000000,40.7709,41.0152,40.1243,40.1965,34343.50459824143,0
CIE,D,20160808,000000,40.7135,40.7135,40.053,40.053,61556.89770211782,0
CIE,D,20160809,000000,40.053,40.5484,40.053,40.4832,34762.31379365032,0
CIE,D,20160810,000000,40.4832,42.3501,40.412,42.278,47715.483908796625,0
CIE,D,20160811,000000,43.786,45.6885,43.786,44.6185,242823.04023370508,0
CIE,D,20160812,000000,44.7907,45.3503,44.6473,45.2139,198701.95172726386,0
CIE,D,20160816,000000,46.1465,46.1899,44.5821,44.5821,74222.42413909867,0
CIE,D,20160817,000000,44.5751,45.1497,43.2115,44.6394,73273.20000115271,0
CIE,D,20160818,000000,44.6534,45.5798,43.8215,45.2209,73484.90574828249,0
CIE,D,20160819,000000,45.0783,45.5442,44.6473,45.3574,40632.54597765071,0
CIE,D,20160822,000000,45.5798,45.931,44.7255,45.3069,81288.10344955466,0
CIE,D,20160823,000000,45.7233,46.2908,44.8263,45.9744,69116.1735643057,0
CIE,D,20160824,000000,46.2621,47.691,46.0109,47.4389,129199.18505950378,0
CIE,D,20160825,000000,47.3746,47.6623,47.1591,47.3172,66579.15632288648,0
CIE,D,20160826,000000,47.1947,47.511,47.0296,47.3606,48948.90000077005,0
CIE,D,20160829,000000,47.3746,47.6544,45.2922,45.9536,39439.400000620444,0
CIE,D,20160830,000000,45.9605,47.2312,45.9605,46.9435,24281.728736014178,0
CIE,D,20160831,000000,49.0972,49.8646,48.315,48.4436,133549.50804807796,0
CIE,D,20160901,000000,48.8173,49.025,45.7233,46.083,118830.20574899584,0
CIE,D,20160902,000000,46.7932,48.0777,46.083,48.0056,27960.11609239388,0
CIE,D,20160905,000000,48.2359,48.8026,47.0296,47.5971,37494.92873622204,0
CIE,D,20160906,000000,47.3668,47.3668,45.8023,46.1613,146364.60919770485,0
CIE,D,20160907,000000,46.5845,46.6419,45.8736,46.0109,62235.73678258827,0
CIE,D,20160908,000000,46.3985,46.3985,44.8628,45.5798,59003.77241472133,0
CIE,D,20160909,000000,45.2209,45.5729,44.2162,44.2874,60454.647127387834,0
CIE,D,20160912,000000,45.2209,45.7093,42.9238,45.7093,154368.00689898018,0
CIE,D,20160913,000000,46.4411,46.9435,45.8675,46.6567,171823.37586477204,0
CIE,D,20160914,000000,46.3412,47.0948,46.3047,47.0877,96005.10459921148,0
CIE,D,20160915,000000,47.1017,47.7336,46.8792,47.7336,57924.53333424458,0
CIE,D,20160916,000000,48.0569,48.3793,47.9482,48.0924,163318.32758877616,0
CIE,D,20160919,000000,48.3793,48.7956,48.0924,48.5227,143260.35862294337,0
CIE,D,20160920,000000,48.6591,48.6591,47.9343,48.5227,52723.935633013345,0
CIE,D,20160921,000000,48.0995,48.76,48.0924,48.5948,90101.50574854387,0
CIE,D,20160922,000000,48.4514,48.7026,47.6762,48.2577,116594.639082294,0
CIE,D,20160923,000000,48.4514,48.5227,48.0924,48.4514,69151.84138039823,0
CIE,D,20160926,000000,48.4514,48.5227,47.7336,48.415,115265.72528916964,0
CIE,D,20160927,000000,48.415,48.415,47.4103,47.5536,48410.431035244335,0
CIE,D,20160928,000000,48.0777,48.4514,47.6336,48.4514,80045.48275987995,0
CIE,D,20160929,000000,48.4514,48.5227,47.9126,48.2359,59417.979311279574,0
CIE,D,20160930,000000,47.7691,48.1429,46.98,47.4893,331699.1839132642,0
CIE,D,20161003,000000,47.7553,48.049,46.8365,47.2312,84019.56781741371,0
CIE,D,20161004,000000,47.3746,47.3746,46.097,46.621,79382.75172538676,0
CIE,D,20161005,000000,46.8288,47.0522,46.4411,46.728,93805.20574860215,0
CIE,D,20161006,000000,46.6567,46.8149,46.2977,46.7071,52242.995403120716,0
CIE,D,20161007,000000,46.3699,46.5707,46.1978,46.5124,86549.68161055697,0
CIE,D,20161010,000000,46.5203,46.9947,46.1256,46.9079,50425.08735711511,0
CIE,D,20161011,000000,47.0009,47.0877,45.9023,46.1544,215784.53448615325,0
CIE,D,20161012,000000,46.1899,46.1899,45.1783,45.5303,253326.63678559446,0
CIE,D,20161013,000000,46.1978,47.5397,45.931,46.6567,243195.82644060746,0
CIE,D,20161014,000000,47.3025,47.7336,46.728,47.6475,321028.7540280388,0
CIE,D,20161017,000000,47.6475,47.6623,47.1591,47.5901,108430.16092124602,0
CIE,D,20161018,000000,47.1086,47.6623,47.1086,47.6475,114555.82069145734,0
CIE,D,20161019,000000,47.6475,47.7118,47.2381,47.6258,109690.04023161066,0
CIE,D,20161020,000000,47.691,47.691,47.4103,47.518,75138.28161037745,0
CIE,D,20161021,000000,47.6544,48.7026,47.0948,47.2312,469274.55288094573,0
CIE,D,20161024,000000,47.3746,47.7336,45.7233,45.9388,225852.06322194383,0
CIE,D,20161025,000000,45.9388,46.0179,45.2209,45.4364,95533.36896702013,0
CIE,D,20161026,000000,45.652,45.7233,45.0705,45.0922,99248.57471420502,0
CIE,D,20161027,000000,44.7186,44.7186,43.9511,44.3456,212132.61034816477,0
CIE,D,20161028,000000,44.2379,45.4078,44.0944,45.3069,77697.15977133725,0
CIE,D,20161031,000000,45.2922,46.2977,44.8837,45.9388,93640.6735646915,0
CIE,D,20161102,000000,45.8171,45.8171,44.5751,44.9341,97707.95517395089,0
CIE,D,20161103,000000,44.5029,45.2061,43.075,44.0006,181548.0333361894,0
CIE,D,20161104,000000,44.1441,44.1805,43.4044,43.8355,180964.69195686985,0
CIE,D,20161107,000000,43.8581,44.3309,43.3183,44.0006,60066.903449220816,0
CIE,D,20161108,000000,44.2448,45.5729,44.2448,45.5077,173451.43908318845,0
CIE,D,20161109,000000,44.1805,45.4008,44.1805,45.0783,164050.09310602906,0
CIE,D,20161110,000000,45.0922,46.4055,45.0922,45.5077,113225.75632362031,0
CIE,D,20161114,000000,45.7954,45.7954,44.4891,45.1497,89342.12643818712,0
CIE,D,20161115,000000,45.9388,46.2265,43.1611,43.6773,294618.4620736003,0
CIE,D,20161116,000000,43.2115,43.2115,40.4259,40.6276,454025.9862140391,0
CIE,D,20161117,000000,41.0508,41.0508,39.9305,39.9305,211770.17931367634,0
CIE,D,20161118,000000,39.9305,40.053,38.5816,39.1196,209136.51379639353,0
CIE,D,20161121,000000,39.1561,40.1461,39.1561,39.8383,64854.44482860647,0
CIE,D,20161122,000000,40.1243,40.5693,40.1243,40.5693,184546.43103738598,0
CIE,D,20161123,000000,40.9143,41.8121,40.4476,40.4832,193094.0505777503,0
CIE,D,20161124,000000,40.9143,41.2733,40.5841,40.7709,53991.86896636662,0
CIE,D,20161125,000000,40.6988,40.7709,40.1965,40.1965,49849.80000078422,0
CIE,D,20161128,000000,40.1965,40.5198,39.4785,40.0391,25173.424138327053,0
CIE,D,20161129,000000,40.053,40.053,39.4072,39.4072,31031.00000048817,0
CIE,D,20161130,000000,39.4785,40.4911,39.4785,40.1894,94647.42643827056,0
CIE,D,20161201,000000,40.1965,40.7344,38.9761,39.263,57104.17356411673,0
CIE,D,20161202,000000,39.3786,40.1816,38.9901,40.1816,35738.0011499875,0
CIE,D,20161205,000000,40.5919,40.5919,39.3351,40.1816,42474.61609262222,0
CIE,D,20161206,000000,40.1816,40.1816,39.3351,39.6941,59635.43793197264,0
CIE,D,20161207,000000,39.615,40.1816,39.3717,39.4785,81569.99425415679,0
CIE,D,20161208,000000,39.5506,40.4694,39.5506,40.3398,134356.06092165387,0
CIE,D,20161209,000000,40.5553,41.9912,40.4546,41.6035,174646.88620964406,0
CIE,D,20161212,000000,41.9912,42.0486,40.5553,40.5553,40133.1965523555,0
CIE,D,20161213,000000,40.7779,41.0794,40.5632,40.6631,40436.94827649821,0
CIE,D,20161214,000000,40.6988,41.122,39.8523,40.4476,75490.35747245196,0
CIE,D,20161215,000000,40.7632,40.7632,40.0174,40.5553,71038.78390916354,0
CIE,D,20161216,000000,40.2034,40.9143,40.2034,40.9143,110028.30919713323,0
CIE,D,20161219,000000,40.9143,40.9143,40.2677,40.5553,63778.65747226771,0
CIE,D,20161220,000000,40.5553,40.8639,40.4832,40.5919,68551.24138038878,0
CIE,D,20161221,000000,40.5919,40.6205,39.9817,40.5553,65945.18965620984,0
CIE,D,20161222,000000,40.6276,40.6276,40.3833,40.5553,53621.38390888953,0
CIE,D,20161223,000000,40.5198,40.8283,40.2964,40.5553,31822.59540279947,0
CIE,D,20161227,000000,40.8283,40.8283,40.1965,40.5553,48015.78390880135,0
CIE,D,20161228,000000,40.5553,40.5919,40.1965,40.412,32663.665517755235,0
CIE,D,20161229,000000,40.5553,41.202,40.2034,41.202,59052.09655265313,0
CIE,D,20161230,000000,41.1299,41.8547,40.9143,41.8547,149482.66666901828,0
CIE,D,20170102,000000,41.9912,43.0611,41.9912,42.8882,128064.71839281927,0
CIE,D,20170103,000000,43.0324,43.427,42.9168,43.0671,287642.527590732,0
CIE,D,20170104,000000,43.4192,43.4192,42.3858,42.7083,76536.2298862615,0
CIE,D,20170105,000000,42.716,43.0671,42.637,43.0671,107254.27356490567,0
CIE,D,20170109,000000,43.3471,43.3471,43.0819,43.2115,124910.99310541333,0
CIE,D,20170110,000000,43.2471,44.4248,43.2193,44.1441,156105.37471509946,0
CIE,D,20170111,000000,44.2735,45.0062,44.1441,44.8628,104490.59310509209,0
CIE,D,20170112,000000,44.8628,45.7597,44.8628,45.2922,81109.76436909208,0
CIE,D,20170113,000000,45.2922,45.5798,45.0062,45.2922,131009.03908252076,0
CIE,D,20170116,000000,45.4938,45.4938,44.8767,45.1357,89192.55172554107,0
CIE,D,20170117,000000,45.1497,45.1497,44.4386,45.0132,88952.08161059477,0
CIE,D,20170118,000000,45.1418,45.1418,44.682,44.762,74231.62873679998,0
CIE,D,20170119,000000,44.8045,44.9341,44.3309,44.4969,165879.5068991613,0
CIE,D,20170120,000000,44.3961,45.2061,44.224,45.0062,147519.78620921727,0
CIE,D,20170123,000000,45.3643,46.9374,45.3643,46.8574,337873.1678214072,0
CIE,D,20170124,000000,47.0443,48.0924,47.0235,48.0924,157864.60345075934,0
CIE,D,20170125,000000,48.5584,49.743,48.5584,49.5274,446023.7390874765,0
CIE,D,20170126,000000,49.8872,50.1662,48.9607,49.55,162193.06551979296,0
CIE,D,20170127,000000,49.5709,49.6569,49.4492,49.5274,99195.64827742259,0
CIE,D,20170130,000000,49.5995,49.5995,49.205,49.4848,59130.335633114126,0
CIE,D,20170131,000000,49.4848,49.4927,49.025,49.3918,146403.72873793537,0
CIE,D,20170201,000000,49.3988,51.1075,49.1398,50.9632,295145.4252919995,0
CIE,D,20170202,000000,51.3231,51.4951,50.619,51.2509,151593.97126675263,0
CIE,D,20170203,000000,51.2361,52.0401,50.9701,51.9679,85639.5770128415,0
CIE,D,20170206,000000,51.8749,52.3704,48.8104,51.9757,171244.63678430318,0
CIE,D,20170207,000000,52.2339,52.2557,51.0928,52.0401,105741.26781775545,0
CIE,D,20170208,000000,51.6812,52.3338,51.6307,52.3338,95450.5275877085,0
CIE,D,20170209,000000,52.2843,54.0999,52.1835,53.6915,132894.83103657342,0
CIE,D,20170210,000000,53.8349,54.0791,53.1882,53.8349,199942.27126751325,0
CIE,D,20170213,000000,53.8349,54.1216,53.5541,53.7488,53838.8425295826,0
CIE,D,20170214,000000,53.3968,53.734,52.9379,53.4759,174477.75172688277,0
CIE,D,20170215,000000,53.2604,53.4759,52.1122,53.0952,124948.96207093117,0
CIE,D,20170216,000000,53.0596,53.0813,51.509,52.0045,103129.4632200132,0
CIE,D,20170217,000000,51.6812,52.8797,50.6694,52.5068,157086.81494499996,0
CIE,D,20170220,000000,52.5068,54.1721,51.8323,53.4759,97034.86896704376,0
CIE,D,20170221,000000,53.8349,53.8349,53.3038,53.8349,77532.62758742661,0
CIE,D,20170222,000000,53.3681,53.8349,52.8084,53.2395,54805.3252882185,0
CIE,D,20170223,000000,52.6868,53.3681,51.861,53.3681,169796.06322106198,0
CIE,D,20170224,000000,53.3681,53.3681,52.7649,53.2247,113607.74712822403,0
CIE,D,20170227,000000,53.6193,54.1147,52.9014,53.6193,135323.69425500243,0
CIE,D,20170228,000000,53.8349,54.0504,53.5619,53.7627,30840.004598186315,0
CIE,D,20170301,000000,54.1929,57.0645,54.1929,56.756,260890.514946633,0
CIE,D,20170302,000000,57.4235,57.4591,55.0759,56.1319,253400.27356720477,0
CIE,D,20170303,000000,56.3475,56.849,55.4853,56.5839,114168.07701329031,0
CIE,D,20170306,000000,57.0645,57.0645,56.0381,56.1319,204905.85057793616,0
CIE,D,20170307,000000,55.9877,56.2032,54.9186,55.9529,169567.09885324226,0
CIE,D,20170308,000000,55.9164,56.1893,55.3845,55.9807,135171.81839293108,0
CIE,D,20170309,000000,55.9955,55.9955,55.0985,55.3349,134486.07586418465,0
CIE,D,20170310,000000,55.5574,55.6287,55.2707,55.4931,93411.70919687182,0
CIE,D,20170313,000000,55.6287,56.3536,54.6892,56.3536,141282.52069187778,0
CIE,D,20170314,000000,56.7056,57.4235,56.3536,56.9576,167261.34712906808,0
CIE,D,20170315,000000,57.3869,58.5003,57.0793,58.5003,105597.44597867271,0
CIE,D,20170316,000000,58.5003,59.5625,58.5003,59.3113,125845.2597720947,0
CIE,D,20170317,000000,59.5772,60.7827,58.2352,59.3617,197592.7977042579,0
CIE,D,20170320,000000,58.0692,60.2525,55.4132,57.9623,208563.52758948796,0
CIE,D,20170321,000000,57.2801,58.1266,56.9211,57.9258,131774.17126644083,0
CIE,D,20170322,000000,56.7777,57.9684,56.5404,57.9684,65415.92528838542,0
CIE,D,20170323,000000,58.1413,58.3995,57.5391,58.1413,32770.668966032776,0
CIE,D,20170324,000000,58.4934,58.4934,57.8546,58.2352,30922.845977497964,0
CIE,D,20170327,000000,57.4235,57.812,57.0072,57.0645,113338.51264546117,0
CIE,D,20170328,000000,57.0645,57.7399,57.0645,57.3869,53162.304598537485,0
CIE,D,20170329,000000,57.4235,58.0692,57.0645,57.4808,47830.541380062794,0
CIE,D,20170330,000000,57.4591,57.4591,57.1149,57.3296,23549.963218761284,0
CIE,D,20170331,000000,57.3157,58.0771,56.8064,57.4235,107258.87586375633,0
CIE,D,20170403,000000,57.4095,57.4235,55.5574,55.9877,61706.472414763855,0
CIE,D,20170404,000000,56.1033,56.1528,54.6605,55.2707,133458.6126457777,0
CIE,D,20170405,000000,55.9095,57.5886,55.3349,57.5886,131455.46207103351,0
CIE,D,20170406,000000,55.3845,57.5677,55.3845,57.4235,80279.04942655026,0
CIE,D,20170407,000000,57.2801,58.1413,55.9164,56.7056,117087.08505931323,0
CIE,D,20170410,000000,57.0645,57.3522,56.4257,56.7056,48986.86896628788,0
CIE,D,20170411,000000,57.0645,57.4235,56.4188,56.577,149865.80804833464,0
CIE,D,20170412,000000,56.8203,56.8568,56.3536,56.4257,80617.31839207283,0
CIE,D,20170413,000000,55.9877,56.8568,55.6148,56.2754,53934.340230733535,0
CIE,D,20170418,000000,56.842,56.8568,56.1528,56.6622,48887.91954099898,0
CIE,D,20170419,000000,56.7421,56.7421,54.9473,55.0551,58346.79425379146,0
CIE,D,20170420,000000,55.6287,55.9737,54.9543,55.507,122388.93333525871,0
CIE,D,20170421,000000,55.8303,56.6699,55.1698,55.8086,131439.35402505627,0
CIE,D,20170424,000000,56.3475,56.4544,55.5219,56.1319,84472.89425420246,0
CIE,D,20170425,000000,56.3475,56.563,55.9955,56.3475,172649.4885084632,0
CIE,D,20170426,000000,56.3475,56.5552,55.7513,55.773,38558.05977072153,0
CIE,D,20170427,000000,55.773,56.6699,55.7296,56.2675,133124.94597910577,0
CIE,D,20170428,000000,55.9242,56.6343,55.7087,55.7087,59194.76781702319,0
CIE,D,20170502,000000,56.6343,57.4235,55.8807,57.1871,47776.46436856769,0
CIE,D,20170504,000000,57.4235,57.4235,56.5483,57.0645,204684.9402331051,0
CIE,D,20170505,000000,57.1366,57.2227,56.0025,56.3762,105294.84482924268,0
CIE,D,20170508,000000,56.4909,56.4909,53.196,54.3224,94746.37586355949,0
CIE,D,20170509,000000,53.8349,54.1929,51.8323,52.7006,108794.8931051598,0
CIE,D,20170510,000000,52.399,53.7923,52.313,53.7923,160550.0448301119,0
CIE,D,20170511,000000,53.7923,55.0473,53.1457,53.548,123792.63448470608,0
CIE,D,20170512,000000,54.0139,54.7457,53.1457,53.4759,106511.00230052618,0
CIE,D,20170515,000000,53.4759,53.4967,52.0401,53.1169,95130.66781758852,0
CIE,D,20170516,000000,52.0401,52.6868,51.0501,52.1122,156130.68735877803,0
CIE,D,20170517,000000,51.9679,52.3912,51.689,51.8176,53589.167816935005,0
CIE,D,20170518,000000,51.6812,51.8967,49.5274,51.1075,82993.25517371942,0
CIE,D,20170519,000000,51.071,53.7627,50.7051,53.5541,128287.92988707565,0
CIE,D,20170522,000000,53.4759,54.6962,51.695,51.8246,138233.49770332407,0
CIE,D,20170523,000000,51.8749,52.5433,50.3887,50.7129,64562.19885159038,0
CIE,D,20170524,000000,50.7338,51.8898,49.5274,49.5274,56487.46551813002,0
CIE,D,20170525,000000,50.1741,50.7338,50.0228,50.2245,77060.89195523529,0
CIE,D,20170526,000000,50.4539,50.7129,49.9802,50.7129,30306.13793151125,0
CIE,D,20170529,000000,50.6765,50.7129,49.8933,50.0663,8766.228735770092,0
CIE,D,20170530,000000,49.9585,50.5112,49.7291,50.5112,12206.44712662881,0
CIE,D,20170531,000000,50.6042,50.626,48.4871,48.4871,106804.39885225493,0
CIE,D,20170601,000000,48.667,50.1662,48.667,50.0228,60514.477012446245,0
CIE,D,20170602,000000,50.0663,50.6694,49.5353,49.9516,55416.28046064191,0
CIE,D,20170605,000000,49.2406,49.7786,49.0685,49.5274,19598.889655480736,0
CIE,D,20170606,000000,49.1685,50.6042,49.1685,50.5617,55143.59425374107,0
CIE,D,20170607,000000,50.6042,50.6042,48.2646,49.4275,121294.73678351736,0
CIE,D,20170608,000000,49.025,49.9516,48.5661,48.8539,74490.50804714886,0
CIE,D,20170609,000000,48.9607,49.8724,46.6636,46.8079,105576.73563384482,0
CIE,D,20170612,000000,47.3746,47.9343,46.8079,46.9226,46992.922989245024,0
CIE,D,20170613,000000,46.8862,47.9421,46.8722,47.4754,42611.534483428964,0
CIE,D,20170614,000000,47.6684,47.8413,45.0419,46.0535,66725.27931139452,0
CIE,D,20170616,000000,46.0535,46.5272,44.9489,44.9489,40535.89770178712,0
CIE,D,20170619,000000,45.2209,46.4559,45.1566,45.9388,52872.35977094671,0
CIE,D,20170620,000000,46.083,46.1544,45.3643,45.738,48083.66781684839,0
CIE,D,20170621,000000,45.9388,46.0752,44.0006,45.5225,86504.80919676316,0
CIE,D,20170622,000000,45.5798,45.5798,44.5178,44.9341,57732.387357230065,0
CIE,D,20170623,000000,45.2574,45.6659,44.7759,44.8628,91556.98276006104,0
CIE,D,20170626,000000,44.9844,45.8962,44.9844,45.6589,31059.764368304714,0
