<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA,D,20210224,000000,5.72049,5.72049,5.72049,5.72049,25.65165759646,0
DGA,D,20210225,000000,5.72049,5.72049,5.72049,5.72049,8.9223156857251,0
DGA,D,20210226,000000,5.91775,5.91775,5.55909,5.55909,922.34438401183,0
DGA,D,20210301,000000,5.91775,5.91775,5.68462,5.68462,225.28847106456,0
DGA,D,20210302,000000,5.82809,5.82809,5.82809,5.82809,2.2305789214313,0
DGA,D,20210303,000000,5.82809,5.82809,5.82809,5.82809,2.2305789214313,0
DGA,D,20210304,000000,5.82809,5.82809,5.82809,5.82809,2.2305789214313,0
DGA,D,20210305,000000,5.82809,5.82809,5.54117,5.82809,1540.2147452483,0
DGA,D,20210308,000000,5.82809,5.82809,5.54117,5.54117,1282.582879823,0
DGA,D,20210309,000000,5.82809,5.82809,5.48737,5.64876,2352.1454726493,0
DGA,D,20210310,000000,5.73842,5.73842,5.52323,5.73842,8616.726373489,0
DGA,D,20210311,000000,5.82809,5.82809,5.82809,5.82809,2.2305789214313,0
DGA,D,20210312,000000,5.82809,5.82809,5.52323,5.52323,848.7352796046,0
DGA,D,20210315,000000,5.82809,5.82809,5.55909,5.55909,72.493814946516,0
DGA,D,20210316,000000,5.82809,5.82809,5.82809,5.82809,2.2305789214313,0
DGA,D,20210317,000000,5.73842,5.73842,5.37977,5.37977,2567.3963385674,0
DGA,D,20210318,000000,5.41564,5.81015,5.41564,5.68462,2040.9797131096,0
DGA,D,20210319,000000,5.68462,5.68462,5.41564,5.41564,559.87530927925,0
DGA,D,20210322,000000,5.46943,5.5053,5.46943,5.5053,1685.2023751413,0
DGA,D,20210323,000000,5.5053,5.5053,5.5053,5.5053,11.152894607156,0
DGA,D,20210324,000000,5.75635,5.75635,5.5053,5.5053,1359.5378526124,0
DGA,D,20210325,000000,5.46943,5.46943,5.46943,5.46943,524.18604653635,0
DGA,D,20210330,000000,5.81015,5.91775,5.46943,5.91775,8564.3077688354,0
DGA,D,20210331,000000,6.09707,6.09707,6.00741,6.09707,416.00296884693,0
DGA,D,20210401,000000,6.09707,6.54538,6.09707,6.45572,7946.4374075989,0
DGA,D,20210406,000000,6.59022,6.59022,6.00741,6.00741,3329.1390402362,0
DGA,D,20210407,000000,5.96257,6.09707,5.91775,5.91775,685.90301834012,0
DGA,D,20210408,000000,6.09707,6.45572,6.09707,6.45572,2048.7867393346,0
DGA,D,20210409,000000,6.50055,6.50055,6.45572,6.45572,79.18555171081,0
DGA,D,20210412,000000,6.50055,6.50055,6.00741,6.00741,1849.1499258665,0
DGA,D,20210413,000000,6.00741,6.00741,5.87292,5.87292,1416.4176151089,0
DGA,D,20210414,000000,5.91775,6.2764,5.91775,6.09707,801.89312225454,0
DGA,D,20210415,000000,6.2764,6.2764,5.96257,5.96257,237.55665513243,0
DGA,D,20210416,000000,6.2764,6.2764,6.00741,6.00741,237.55665513243,0
DGA,D,20210419,000000,5.96257,5.96257,5.96257,5.96257,142.7570509716,0
DGA,D,20210420,000000,6.2764,6.2764,5.91775,5.91775,504.11083624347,0
DGA,D,20210421,000000,6.2764,6.2764,5.91775,5.91775,118.22068283586,0
DGA,D,20210422,000000,5.91775,5.91775,5.91775,5.91775,22.305789214313,0
DGA,D,20210423,000000,6.18673,6.18673,6.05224,6.18673,100.37605146441,0
DGA,D,20210426,000000,6.18673,6.18673,6.05224,6.18673,132.71944582516,0
DGA,D,20210427,000000,6.18673,6.18673,6.18673,6.18673,10.037605146441,0
DGA,D,20210428,000000,6.18673,6.23157,5.91775,6.23157,4115.4181100407,0
DGA,D,20210429,000000,6.23157,6.23157,6.05224,6.23157,49.072736271488,0
DGA,D,20210430,000000,6.2764,6.36606,6.18673,6.18673,713.78525485801,0
DGA,D,20210504,000000,6.36606,6.36606,6.05224,6.05224,554.29886197567,0
DGA,D,20210505,000000,6.05224,6.05224,5.96257,6.00741,579.95051957213,0
DGA,D,20210506,000000,6.00741,6.05224,6.00741,6.05224,395.92775855405,0
DGA,D,20210507,000000,6.32123,6.32123,6.2764,6.2764,11.152894607156,0
DGA,D,20210510,000000,6.32123,6.32123,6.32123,6.32123,15.614052450019,0
DGA,D,20210511,000000,6.32123,6.32123,6.09707,6.09707,345.73973282185,0
DGA,D,20210512,000000,6.2764,6.2764,6.00741,6.00741,24.536368135744,0
DGA,D,20210513,000000,6.2764,6.2764,6.2764,6.2764,14.498762989303,0
DGA,D,20210514,000000,6.2764,6.2764,6.00741,6.00741,210.78970807526,0
DGA,D,20210517,000000,6.2764,6.2764,5.91775,5.91775,324.54923306825,0
DGA,D,20210518,000000,6.2764,6.2764,6.09707,6.2764,1773.3102425379,0
DGA,D,20210519,000000,6.2764,6.2764,6.23157,6.23157,231.98020782885,0
DGA,D,20210520,000000,6.2764,6.2764,6.05224,6.05224,650.21375559722,0
DGA,D,20210521,000000,6.2764,6.2764,6.23157,6.23157,20.075210292881,0
DGA,D,20210524,000000,6.2764,6.2764,6.05224,6.05224,894.46214749394,0
DGA,D,20210525,000000,6.23157,6.23157,6.05224,6.09707,1619.4002969591,0
DGA,D,20210526,000000,6.23157,6.23157,5.87292,5.87292,4373.049975466,0
DGA,D,20210527,000000,6.23157,6.23157,6.1419,6.1419,18.959920832166,0
DGA,D,20210528,000000,6.23157,6.23157,6.23157,6.23157,2.2305789214313,0
DGA,D,20210531,000000,6.23157,6.23157,6.23157,6.23157,2.2305789214313,0
DGA,D,20210601,000000,6.23157,6.23157,6.23157,6.23157,2.2305789214313,0
DGA,D,20210602,000000,6.1419,6.1419,5.96257,5.96257,1672.9341910735,0
DGA,D,20210604,000000,6.1419,6.1419,6.1419,6.1419,5.5764473035782,0
DGA,D,20210607,000000,6.18673,6.18673,6.18673,6.18673,2.2305789214313,0
DGA,D,20210608,000000,6.18673,6.18673,5.96257,5.96257,11155.125186078,0
DGA,D,20210609,000000,6.18673,6.18673,6.18673,6.18673,2.2305789214313,0
DGA,D,20210610,000000,6.18673,6.18673,6.18673,6.18673,2.2305789214313,0
DGA,D,20210611,000000,6.18673,6.18673,6.18673,6.18673,2.2305789214313,0
DGA,D,20210614,000000,6.18673,6.18673,5.87292,5.87292,13.383473528588,0
DGA,D,20210615,000000,6.18673,6.18673,6.1419,6.1419,177.33102425379,0
DGA,D,20210616,000000,6.18673,6.18673,6.18673,6.18673,2.2305789214313,0
DGA,D,20210617,000000,6.18673,6.18673,6.09707,6.09707,3.3458683821469,0
DGA,D,20210618,000000,6.18673,6.18673,6.18673,6.18673,2.2305789214313,0
DGA,D,20210621,000000,6.18673,6.18673,6.18673,6.18673,2.2305789214313,0
DGA,D,20210622,000000,6.18673,6.18673,5.87292,5.87292,687.01830780083,0
DGA,D,20210623,000000,6.18673,6.18673,6.18673,6.18673,2.2305789214313,0
DGA,D,20210624,000000,6.18673,6.18673,6.18673,6.18673,2.2305789214313,0
DGA,D,20210625,000000,6.18673,6.18673,6.18673,6.18673,5.5764473035782,0
DGA,D,20210628,000000,6.18673,6.18673,6.18673,6.18673,2.2305789214313,0
DGA,D,20210629,000000,6.18673,6.18673,6.18673,6.18673,2.2305789214313,0
DGA,D,20210630,000000,6.18673,6.2764,5.87292,6.09707,1933.9119248809,0
DGA,D,20210701,000000,6.18673,6.18673,6.18673,6.18673,2.2305789214313,0
DGA,D,20210702,000000,5.87292,6.18673,5.87292,6.18673,14.498762989303,0
DGA,D,20210705,000000,6.18673,6.18673,6.18673,6.18673,13.383473528588,0
DGA,D,20210706,000000,6.18673,6.18673,6.18673,6.18673,6.6917367642938,0
DGA,D,20210707,000000,6.18673,6.18673,6.18673,6.18673,11.152894607156,0
DGA,D,20210708,000000,6.18673,6.18673,6.18673,6.18673,11.152894607156,0
DGA,D,20210709,000000,6.18673,6.18673,6.18673,6.18673,11.152894607156,0
DGA,D,20210712,000000,6.18673,6.18673,6.18673,6.18673,11.152894607156,0
DGA,D,20210713,000000,6.18673,6.18673,5.82809,5.82809,2899.7525978607,0
DGA,D,20210714,000000,5.73842,5.73842,5.73842,5.73842,14.498762989303,0
DGA,D,20210715,000000,5.60393,5.60393,5.60393,5.60393,128.2582879823,0
DGA,D,20210716,000000,5.60393,5.60393,5.60393,5.60393,33.458683821469,0
DGA,D,20210719,000000,5.78325,5.78325,5.60393,5.60393,622.33151907932,0
DGA,D,20210720,000000,5.78325,5.78325,5.60393,5.60393,176.21573479307,0
DGA,D,20210721,000000,5.78325,5.78325,5.78325,5.78325,11.152894607156,0
DGA,D,20210722,000000,5.78325,5.78325,5.78325,5.78325,11.152894607156,0
DGA,D,20210723,000000,5.78325,5.78325,5.55909,5.55909,2520.5541812173,0
DGA,D,20210726,000000,5.55909,5.55909,5.11078,5.29011,4717.6744188271,0
DGA,D,20210727,000000,5.37977,5.55909,5.37977,5.55909,3474.1266701292,0
DGA,D,20210728,000000,5.55909,5.55909,5.55909,5.55909,229.74962890742,0
DGA,D,20210729,000000,5.55909,5.55909,5.51426,5.55909,35.6892627429,0
DGA,D,20210730,000000,5.55909,5.55909,5.46943,5.46943,303.35873331465,0
DGA,D,20210802,000000,5.46943,5.46943,5.29011,5.29011,2769.2637309569,0
DGA,D,20210803,000000,5.20044,5.20044,5.20044,5.20044,198.52152400738,0
DGA,D,20210804,000000,5.33494,5.33494,5.11078,5.20044,6774.2681843868,0
DGA,D,20210805,000000,5.24528,5.24528,5.11078,5.15561,942.41959430471,0
DGA,D,20210806,000000,5.24528,5.24528,5.02112,5.02112,3736.2196933974,0
DGA,D,20210809,000000,4.88663,4.88663,4.88663,4.88663,630.13854530433,0
DGA,D,20210810,000000,4.97628,4.97628,4.97628,4.97628,25.65165759646,0
DGA,D,20210811,000000,4.97628,4.97628,4.8418,4.8418,2019.789213356,0
DGA,D,20210813,000000,4.8418,4.97628,4.8418,4.97628,2061.0549234025,0
DGA,D,20210816,000000,5.24528,5.24528,5.06595,5.06595,911.19148940467,0
DGA,D,20210817,000000,5.02112,5.02112,5.02112,5.02112,70.263236025085,0
DGA,D,20210818,000000,5.06595,5.06595,4.93145,4.97628,2109.0123702133,0
DGA,D,20210819,000000,4.8418,5.33494,4.8418,5.33494,4018.3879269584,0
DGA,D,20210820,000000,5.33494,5.33494,5.20044,5.20044,1287.0440376658,0
DGA,D,20210823,000000,5.29011,5.69359,5.29011,5.29011,1927.2201881166,0
DGA,D,20210824,000000,5.55909,5.55909,5.55909,5.55909,83.646709553673,0
DGA,D,20210825,000000,5.46943,5.51426,5.37977,5.37977,2932.0959922214,0
DGA,D,20210826,000000,5.37977,5.37977,5.20044,5.20044,5.5764473035782,0
DGA,D,20210827,000000,5.20044,5.20044,5.06595,5.06595,3730.6432460938,0
DGA,D,20210830,000000,5.33494,5.82809,5.11078,5.82809,6260.1197429969,0
DGA,D,20210831,000000,6.09707,6.09707,5.37977,5.37977,4538.1128156519,0
DGA,D,20210901,000000,5.46943,5.46943,5.37977,5.37977,1013.7981197905,0
DGA,D,20210902,000000,5.46943,5.46943,5.4246,5.4246,113.75952499299,0
DGA,D,20210903,000000,5.46943,5.46943,5.33494,5.33494,281.05294410034,0
DGA,D,20210906,000000,5.37977,5.37977,5.37977,5.37977,2.2305789214313,0
DGA,D,20210907,000000,5.37977,5.37977,5.37977,5.37977,2.2305789214313,0
DGA,D,20210908,000000,5.37977,5.37977,5.37977,5.37977,2.2305789214313,0
DGA,D,20210909,000000,5.37977,5.78325,5.33494,5.78325,2657.7347848854,0
DGA,D,20210910,000000,5.78325,5.82809,5.78325,5.82809,2134.6640278097,0
DGA,D,20210913,000000,5.82809,7.39719,5.82809,7.39719,56936.642258994,0
DGA,D,20210914,000000,7.75583,8.51796,7.03853,7.03853,53243.918854564,0
DGA,D,20210915,000000,7.17302,7.35235,6.9937,6.9937,4564.8797627091,0
DGA,D,20210916,000000,6.9937,7.26269,6.85921,7.26269,2690.0781792461,0
DGA,D,20210917,000000,7.62134,7.62134,6.94887,6.94887,1602.6709550484,0
DGA,D,20210920,000000,7.62134,7.62134,6.2764,6.4109,1674.0494805342,0
DGA,D,20210921,000000,6.72471,6.72471,6.67988,6.67988,336.81741713612,0
DGA,D,20210922,000000,6.63505,6.63505,6.36606,6.63505,1709.7387432771,0
DGA,D,20210923,000000,6.63505,6.9937,6.63505,6.81438,3684.9163782045,0
DGA,D,20210927,000000,7.17302,7.17302,7.17302,7.17302,2.2305789214313,0
DGA,D,20210928,000000,7.17302,7.17302,6.54538,6.67988,2314.2256309849,0
DGA,D,20210929,000000,6.81438,7.39719,6.63505,7.39719,2903.0984662428,0
DGA,D,20210930,000000,7.35235,7.35235,6.90404,6.90404,1196.7055913479,0
DGA,D,20211001,000000,7.17302,7.17302,6.59022,6.59022,86.99257793582,0
DGA,D,20211004,000000,6.63505,6.63505,6.59022,6.63505,646.86788721507,0
DGA,D,20211005,000000,6.63505,6.85921,6.63505,6.63505,1050.6026719941,0
DGA,D,20211006,000000,6.90404,6.90404,6.54538,6.54538,3218.7253836253,0
DGA,D,20211007,000000,6.63505,7.53167,6.59022,7.44202,10992.292924813,0
DGA,D,20211008,000000,7.53167,7.75583,7.17302,7.75583,5568.6402773532,0
DGA,D,20211011,000000,8.11448,8.87662,7.98,8.47314,6412.9143991149,0
DGA,D,20211012,000000,8.47314,8.78696,8.06965,8.60763,4071.9218210728,0
DGA,D,20211013,000000,8.51796,8.51796,7.75583,7.75583,748.35922814019,0
DGA,D,20211014,000000,7.75583,7.75583,7.75583,7.75583,317.85749630396,0
DGA,D,20211015,000000,7.75583,8.06965,7.75583,8.06965,122.68184067872,0
DGA,D,20211018,000000,8.24898,8.24898,7.711,7.711,1871.4557150808,0
DGA,D,20211019,000000,7.711,7.711,7.711,7.711,11.152894607156,0
DGA,D,20211020,000000,7.93516,7.93516,7.711,7.89033,1278.1217219801,0
DGA,D,20211021,000000,8.15932,8.15932,7.35235,7.62134,1391.8812469731,0
DGA,D,20211022,000000,7.62134,7.93516,7.62134,7.93516,129.37357744301,0
DGA,D,20211025,000000,8.24898,8.24898,7.711,7.711,57.995051957213,0
DGA,D,20211026,000000,8.24898,8.24898,7.62134,7.62134,3193.0737260289,0
DGA,D,20211027,000000,8.24898,8.24898,7.98,8.24898,729.39930730803,0
DGA,D,20211028,000000,8.24898,8.24898,7.711,7.711,117.10539337514,0
DGA,D,20211029,000000,7.66617,8.06965,7.66617,7.66617,1250.2394854622,0
DGA,D,20211102,000000,7.66617,7.66617,7.26269,7.26269,4118.7639784228,0
DGA,D,20211103,000000,7.21786,7.89033,7.21786,7.89033,2275.1904998599,0
DGA,D,20211104,000000,7.89033,7.89033,7.12819,7.17302,2767.0331520355,0
DGA,D,20211105,000000,7.26269,7.48684,7.26269,7.26269,3133.9633846109,0
DGA,D,20211108,000000,7.26269,7.62134,7.26269,7.62134,122.68184067872,0
DGA,D,20211109,000000,8.02482,8.02482,7.39719,7.39719,1072.9084612084,0
DGA,D,20211110,000000,7.711,7.711,7.26269,7.26269,1395.2271153553,0
DGA,D,20211112,000000,7.53167,7.53167,7.53167,7.53167,28.997525978607,0
DGA,D,20211115,000000,7.26269,7.53167,7.21786,7.21786,2609.7773380746,0
DGA,D,20211116,000000,7.66617,7.66617,7.03853,7.44202,1556.944087159,0
DGA,D,20211117,000000,7.711,7.711,7.08336,7.08336,234.21078675028,0
DGA,D,20211118,000000,7.30752,7.30752,6.94887,6.94887,219.71202376098,0
DGA,D,20211119,000000,7.30752,7.30752,7.30752,7.30752,2.2305789214313,0
DGA,D,20211122,000000,7.35235,7.35235,6.81438,6.81438,234.21078675028,0
DGA,D,20211123,000000,6.81438,6.81438,6.81438,6.81438,448.34636320769,0
DGA,D,20211124,000000,7.30752,7.30752,7.30752,7.30752,2.2305789214313,0
DGA,D,20211125,000000,7.30752,7.30752,7.30752,7.30752,2.2305789214313,0
DGA,D,20211126,000000,7.30752,7.30752,7.30752,7.30752,2.2305789214313,0
DGA,D,20211129,000000,6.9937,6.9937,6.67988,6.81438,3571.1568532115,0
DGA,D,20211130,000000,6.9937,6.9937,6.9937,6.9937,37.919841664332,0
DGA,D,20211201,000000,6.9937,6.9937,6.90404,6.90404,448.34636320769,0
DGA,D,20211202,000000,6.81438,7.08336,6.81438,6.81438,2652.1583375818,0
DGA,D,20211203,000000,6.94887,6.9937,6.94887,6.9937,1117.5200396371,0
DGA,D,20211206,000000,7.30752,7.30752,6.63505,6.63505,15.614052450019,0
DGA,D,20211207,000000,6.63505,6.90404,6.63505,6.90404,172.86986641092,0
DGA,D,20211208,000000,6.90404,6.90404,6.63505,6.90404,1184.43740728,0
DGA,D,20211209,000000,6.9937,6.9937,6.9937,6.9937,2.2305789214313,0
DGA,D,20211210,000000,6.9937,6.9937,6.67988,6.90404,668.05838696867,0
DGA,D,20211213,000000,6.9937,6.9937,6.90404,6.94887,1440.9539832446,0
DGA,D,20211214,000000,6.9937,7.08336,6.81438,6.81438,3007.9356755501,0
DGA,D,20211215,000000,7.17302,7.17302,6.81438,6.90404,3855.555665694,0
DGA,D,20211216,000000,7.30752,7.30752,6.90404,7.03853,360.23849581115,0
DGA,D,20211217,000000,7.30752,7.30752,7.12819,7.30752,857.65759529032,0
DGA,D,20211220,000000,7.26269,7.26269,6.9937,6.9937,3136.1939635324,0
DGA,D,20211221,000000,7.30752,7.30752,7.26269,7.26269,138.29589312874,0
DGA,D,20211222,000000,7.30752,7.30752,7.12819,7.12819,141.64176151089,0
DGA,D,20211223,000000,7.26269,7.26269,7.03853,7.03853,1899.3379515987,0
DGA,D,20211227,000000,7.03853,7.03853,6.63505,6.63505,1550.2523503947,0
DGA,D,20211228,000000,6.67988,6.67988,6.63505,6.63505,757.28154382592,0
DGA,D,20211229,000000,6.63505,6.85921,6.63505,6.85921,83.646709553673,0
DGA,D,20211230,000000,7.30752,7.30752,6.9937,6.9937,1005.9910935655,0
DGA,D,20220103,000000,7.30752,7.30752,6.9937,6.9937,234.21078675028,0
DGA,D,20220104,000000,7.26269,7.98,7.08336,7.30752,1962.9094508595,0
DGA,D,20220105,000000,7.35235,9.14561,7.35235,9.14561,13722.521524645,0
DGA,D,20220107,000000,9.50426,9.8629,7.03853,7.75583,24095.828798761,0
DGA,D,20220110,000000,7.53167,8.11448,7.53167,7.89033,5876.4601685107,0
DGA,D,20220111,000000,8.02482,8.02482,7.44202,7.89033,1127.5576447835,0
DGA,D,20220112,000000,7.93516,7.93516,7.44202,7.711,1661.7812964663,0
DGA,D,20220113,000000,7.711,7.711,7.711,7.711,13.383473528588,0
DGA,D,20220114,000000,7.711,7.711,7.62134,7.62134,455.03809997198,0
DGA,D,20220117,000000,7.711,7.711,7.39719,7.57651,751.70509652234,0
DGA,D,20220118,000000,7.57651,7.57651,7.30752,7.30752,723.82286000445,0
DGA,D,20220119,000000,7.35235,7.35235,7.17302,7.21786,156.14052450019,0
DGA,D,20220120,000000,7.53167,7.53167,7.17302,7.17302,173.98515587164,0
DGA,D,20220121,000000,7.17302,7.21786,7.08336,7.21786,897.80801587609,0
DGA,D,20220124,000000,7.21786,7.21786,6.81438,7.08336,1561.4052450019,0
DGA,D,20220125,000000,6.9937,6.9937,6.54538,6.94887,3432.8609600827,0
DGA,D,20220126,000000,6.94887,6.9937,6.94887,6.94887,1755.4656111664,0
DGA,D,20220127,000000,7.48684,8.96629,6.94887,8.96629,16787.336962692,0
DGA,D,20220128,000000,8.92145,9.32493,7.44202,7.93516,12656.304800201,0
DGA,D,20220131,000000,8.15932,8.29381,7.62134,7.89033,3838.8263237832,0
DGA,D,20220201,000000,7.89033,8.5628,7.89033,8.5628,2828.3740723749,0
DGA,D,20220202,000000,8.51796,8.51796,8.02482,8.24898,1440.9539832446,0
DGA,D,20220203,000000,8.24898,8.24898,7.8455,8.02482,1910.4908462059,0
DGA,D,20220204,000000,8.02482,8.20415,7.80067,8.06965,3212.033646861,0
DGA,D,20220207,000000,8.20415,8.20415,7.8455,8.06965,2072.2078180097,0
DGA,D,20220208,000000,8.20415,8.20415,7.89033,7.93516,983.68530435119,0
DGA,D,20220209,000000,8.38348,8.38348,7.93516,8.06965,1014.9134092512,0
DGA,D,20220210,000000,8.06965,8.06965,7.80067,8.02482,1023.835724937,0
DGA,D,20220211,000000,8.06965,8.06965,7.80067,7.93516,94.799604160829,0
DGA,D,20220214,000000,7.80067,7.89033,7.48684,7.75583,1536.8688768661,0
DGA,D,20220215,000000,7.57651,7.80067,7.44202,7.80067,2429.1004454387,0
DGA,D,20220216,000000,7.89033,7.89033,7.89033,7.89033,137.18060366802,0
DGA,D,20220217,000000,7.8455,7.8455,7.39719,7.66617,335.70212767541,0
DGA,D,20220218,000000,7.62134,7.62134,7.30752,7.62134,1292.6204849694,0
DGA,D,20220221,000000,7.8455,7.8455,7.17302,7.48684,349.08560120399,0
DGA,D,20220222,000000,7.35235,7.53167,7.35235,7.53167,823.08362200814,0
DGA,D,20220223,000000,7.711,7.711,7.17302,7.53167,2237.2706581956,0
DGA,D,20220224,000000,7.12819,7.12819,6.45572,6.90404,791.8555171081,0
DGA,D,20220225,000000,6.63505,6.90404,6.54538,6.85921,4047.385452937,0
DGA,D,20220228,000000,6.94887,6.94887,6.63505,6.85921,809.70014847955,0
DGA,D,20220301,000000,6.94887,6.94887,6.32123,6.63505,1401.9188521196,0
DGA,D,20220302,000000,6.90404,6.94887,6.63505,6.90404,2775.9554677212,0
DGA,D,20220303,000000,6.9937,7.03853,6.76954,7.03853,1662.896585927,0
DGA,D,20220304,000000,7.44202,7.44202,6.81438,7.17302,760.62741220806,0
DGA,D,20220307,000000,7.17302,7.21786,6.94887,7.03853,2704.5769422354,0
DGA,D,20220308,000000,7.26269,7.26269,7.26269,7.26269,2.2305789214313,0
DGA,D,20220309,000000,6.67988,7.17302,6.67988,7.17302,372.50667987902,0
DGA,D,20220310,000000,7.17302,7.17302,6.90404,7.12819,274.36120733605,0
DGA,D,20220311,000000,7.26269,7.26269,7.21786,7.21786,178.4463137145,0
DGA,D,20220314,000000,7.26269,7.26269,7.26269,7.26269,2.2305789214313,0
DGA,D,20220315,000000,7.17302,7.26269,7.17302,7.26269,297.78228601107,0
DGA,D,20220316,000000,7.26269,7.26269,7.26269,7.26269,278.82236517891,0
DGA,D,20220317,000000,7.12819,7.12819,7.12819,7.12819,2.2305789214313,0
DGA,D,20220318,000000,7.26269,7.26269,6.9937,6.9937,1598.2097972055,0
DGA,D,20220321,000000,6.9937,6.9937,6.9937,6.9937,2.2305789214313,0
DGA,D,20220322,000000,6.9937,6.9937,6.9937,6.9937,2.2305789214313,0
DGA,D,20220323,000000,6.9937,6.9937,6.9937,6.9937,2.2305789214313,0
DGA,D,20220324,000000,6.9937,6.9937,6.9937,6.9937,1117.5200396371,0
DGA,D,20220325,000000,6.9937,6.9937,6.9937,6.9937,434.9628896791,0
DGA,D,20220328,000000,6.9937,6.9937,6.81438,6.9937,2391.1806037743,0
DGA,D,20220329,000000,7.17302,7.711,6.94887,7.66617,2796.0306780141,0
DGA,D,20220330,000000,7.66617,7.66617,7.21786,7.21786,4.4611578428625,0
DGA,D,20220331,000000,7.711,7.711,7.30752,7.62134,2158.0851064848,0
DGA,D,20220401,000000,7.711,7.711,7.21786,7.53167,1943.9495300274,0
DGA,D,20220404,000000,7.711,7.711,7.53167,7.66617,565.45175658283,0
DGA,D,20220405,000000,7.62134,7.62134,7.62134,7.62134,11.152894607156,0
DGA,D,20220406,000000,7.62134,7.62134,7.62134,7.62134,11.152894607156,0
DGA,D,20220407,000000,7.62134,7.62134,7.62134,7.62134,11.152894607156,0
DGA,D,20220408,000000,7.62134,7.62134,7.30752,7.57651,293.32112816821,0
DGA,D,20220411,000000,7.62134,7.62134,7.21786,7.62134,3902.397823044,0
DGA,D,20220412,000000,7.62134,7.62134,7.62134,7.62134,11.152894607156,0
DGA,D,20220413,000000,7.62134,7.62134,7.44202,7.62134,113.75952499299,0
DGA,D,20220414,000000,7.62134,7.62134,7.62134,7.62134,11.152894607156,0
DGA,D,20220419,000000,7.62134,7.62134,7.62134,7.62134,11.152894607156,0
DGA,D,20220420,000000,7.62134,7.62134,7.62134,7.62134,15.614052450019,0
DGA,D,20220421,000000,7.62134,7.62134,7.30752,7.30752,1061.7555666013,0
DGA,D,20220422,000000,7.62134,7.62134,7.17302,7.35235,811.93072740098,0
DGA,D,20220425,000000,7.62134,7.62134,7.03853,7.03853,1787.8090055272,0
DGA,D,20220426,000000,6.9937,6.9937,6.72471,6.94887,568.79762496497,0
DGA,D,20220427,000000,6.94887,6.94887,6.32123,6.76954,2615.3537853782,0
DGA,D,20220429,000000,6.76954,6.76954,6.76954,6.76954,228.63433944671,0
DGA,D,20220504,000000,6.76954,6.85921,6.63505,6.85921,63.571499260791,0
DGA,D,20220505,000000,6.85921,6.90404,6.85921,6.85921,389.23602178976,0
DGA,D,20220506,000000,6.94887,6.94887,6.72471,6.94887,343.50915390042,0
DGA,D,20220509,000000,6.90404,7.12819,6.90404,7.12819,1398.5729837374,0
DGA,D,20220510,000000,7.17302,7.21786,7.17302,7.21786,14.498762989303,0
DGA,D,20220511,000000,7.17302,7.21786,7.17302,7.21786,305.58931223608,0
DGA,D,20220512,000000,7.21786,7.21786,6.94887,7.12819,2334.3008412778,0
DGA,D,20220513,000000,7.21786,7.21786,7.12819,7.12819,14.498762989303,0
DGA,D,20220516,000000,7.21786,7.21786,6.90404,7.17302,307.81989115752,0
DGA,D,20220517,000000,7.17302,7.17302,7.17302,7.17302,13.383473528588,0
DGA,D,20220518,000000,7.12819,7.39719,6.90404,7.39719,1736.5056903342,0
