<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX,D,20190801,000000,3.18212,3.18212,3.18212,3.18212,112.0212766008,0
MEX,D,20190802,000000,3.14577,3.23669,3.14577,3.23669,219.8936170312,0
MEX,D,20190805,000000,3.23669,3.23669,3.23669,3.23669,62.234042556,0
MEX,D,20190806,000000,3.21856,3.21856,3.01851,3.20034,5146.7553193812,0
MEX,D,20190807,000000,3.21856,3.21856,3.21856,3.21856,2.0744680852,0
MEX,D,20190808,000000,3.21856,3.21856,3.21856,3.21856,2.0744680852,0
MEX,D,20190809,000000,3.21856,3.21856,3.00029,3.20034,508.244680874,0
MEX,D,20190812,000000,3.20034,3.21856,2.98216,3.21856,6338.5372343286,0
MEX,D,20190813,000000,3.21856,3.21856,3.21856,3.21856,2.0744680852,0
MEX,D,20190814,000000,3.16399,3.16399,3.07308,3.16399,3331.5957448311997,0
MEX,D,20190816,000000,3.05486,3.3276,2.92759,3.3276,5129.122340657,0
MEX,D,20190819,000000,3.29125,3.29125,3.03663,3.29125,1603.5638298596,0
MEX,D,20190820,000000,3.29125,3.29125,2.92759,3.23669,8077.9787237688,0
MEX,D,20190821,000000,3.12765,3.18212,2.87303,3.18212,46010.6648956934,0
MEX,D,20190822,000000,2.89125,2.89125,2.6912,2.87303,63356.3297900932,0
MEX,D,20190823,000000,2.76389,2.80033,2.6912,2.80033,13235.106383576,0
MEX,D,20190826,000000,2.6912,2.80033,2.6912,2.76389,2098.3244681798,0
MEX,D,20190827,000000,2.74576,2.74576,2.72754,2.74576,829.78723408,0
MEX,D,20190828,000000,2.74576,2.89125,2.74576,2.74576,4066.9946810346,0
MEX,D,20190829,000000,2.74576,2.8548,2.65485,2.80033,16614.4148943668,0
MEX,D,20190830,000000,2.80033,3.07308,2.70942,3.07308,25484.840426682,0
MEX,D,20190902,000000,3.03663,3.03663,2.81846,2.81846,31050.6382992736,0
MEX,D,20190903,000000,2.96394,2.96394,2.87303,2.87303,2478.989361814,0
MEX,D,20190904,000000,2.96394,2.96394,2.81846,2.90937,12276.7021282136,0
MEX,D,20190905,000000,2.83668,2.89125,2.80033,2.87303,4645.7712768054,0
MEX,D,20190906,000000,2.89125,2.89125,2.81846,2.89125,5727.6063832372,0
MEX,D,20190909,000000,2.89125,2.89125,2.76389,2.83668,24110.505320237,0
MEX,D,20190910,000000,2.89125,2.89125,2.87303,2.89125,4784.7606385138,0
MEX,D,20190911,000000,2.89125,2.90937,2.80033,2.8548,34869.734044126795,0
MEX,D,20190912,000000,2.8548,2.87303,2.80033,2.87303,7986.70212802,0
MEX,D,20190913,000000,2.87303,2.87303,2.80033,2.87303,17835.239362507,0
MEX,D,20190916,000000,2.66092,2.93087,2.66092,2.93087,41908.4042572104,0
MEX,D,20190917,000000,2.87303,2.93087,2.81518,2.93087,4374.0159576442,0
MEX,D,20190918,000000,2.87303,2.91159,2.87303,2.89231,19.7074468094,0
MEX,D,20190919,000000,2.85374,2.89231,2.7959,2.89231,7793.7765960964,0
MEX,D,20190920,000000,2.87303,2.87303,2.71877,2.83446,1143.0319149452,0
MEX,D,20190923,000000,2.89231,2.89231,2.77662,2.83446,14160.3191495752,0
MEX,D,20190924,000000,2.81518,2.89231,2.81518,2.89231,5884.228723669799,0
MEX,D,20190925,000000,2.81518,2.81518,2.81518,2.81518,1893.9893617875998,0
MEX,D,20190926,000000,2.87303,2.87303,2.7959,2.7959,4994.281915119,0
MEX,D,20190927,000000,2.7959,2.89231,2.7959,2.89231,522.7659574703999,0
MEX,D,20190930,000000,2.89231,2.89231,2.89231,2.89231,2.0744680852,0
MEX,D,20191001,000000,2.89231,2.89231,2.7959,2.7959,4663.4042555296,0
MEX,D,20191002,000000,2.83446,2.83446,2.62236,2.77662,4943.4574470316,0
MEX,D,20191003,000000,2.7959,3.008,2.69949,2.83446,63205.9308539162,0
MEX,D,20191004,000000,2.95015,2.95015,2.73805,2.89231,12119.0425537384,0
MEX,D,20191007,000000,3.008,3.008,2.89231,3.008,9968.8563834286,0
MEX,D,20191008,000000,2.98872,3.008,2.98872,3.008,13021.4361708004,0
MEX,D,20191009,000000,2.96944,3.008,2.87303,3.008,8744.9202131606,0
MEX,D,20191010,000000,2.95015,3.008,2.91159,2.96944,5349.0159576882,0
MEX,D,20191011,000000,2.93087,2.93087,2.93087,2.93087,7757.4734046054,0
MEX,D,20191014,000000,2.7959,2.93087,2.7959,2.93087,1039.3085106852,0
MEX,D,20191015,000000,2.89231,2.89231,2.85374,2.89231,2648.0585107578,0
MEX,D,20191016,000000,2.93087,2.93087,2.85374,2.85374,5869.7074470734,0
MEX,D,20191017,000000,2.83446,2.85374,2.7959,2.85374,3824.2819150662,0
MEX,D,20191018,000000,2.85374,2.85374,2.85374,2.85374,414.89361704,0
MEX,D,20191021,000000,2.87303,2.96944,2.77662,2.93087,6183.9893619812,0
MEX,D,20191022,000000,2.89231,2.89231,2.7959,2.7959,4503.670212969199,0
MEX,D,20191023,000000,2.81518,2.83446,2.69949,2.75733,8266.755319521999,0
MEX,D,20191024,000000,2.75733,2.75733,2.50667,2.69949,13070.186170802599,0
MEX,D,20191025,000000,2.71877,2.71877,2.60308,2.64164,13947.6861708422,0
MEX,D,20191028,000000,2.62236,2.64164,2.62236,2.64164,10221.941489822999,0
MEX,D,20191029,000000,2.68021,2.68021,2.62236,2.64164,2911.5159575782,0
MEX,D,20191030,000000,2.62236,2.64164,2.62236,2.62236,1703.1382979492,0
MEX,D,20191031,000000,2.68021,2.68021,2.58379,2.66092,1541.3297873036,0
MEX,D,20191104,000000,2.66092,2.66092,2.60308,2.64164,2648.0585107578,0
MEX,D,20191105,000000,2.66092,2.66092,2.56451,2.62236,4827.2872342604,0
MEX,D,20191106,000000,2.62236,2.62236,2.58379,2.58379,8240.824468457,0
MEX,D,20191107,000000,2.62236,2.62236,2.52595,2.56451,8180.6648939862,0
MEX,D,20191108,000000,2.62236,2.62236,2.4681,2.4681,20717.7127668924,0
MEX,D,20191112,000000,2.52595,2.52595,2.4681,2.50667,19634.840426418,0
MEX,D,20191113,000000,2.50667,2.50667,2.33313,2.44882,14414.4414900122,0
MEX,D,20191114,000000,2.44882,2.4681,2.41026,2.41026,8062.4202131298,0
MEX,D,20191115,000000,2.39097,2.52595,2.31385,2.48738,24213.1914904544,0
MEX,D,20191118,000000,2.56451,2.68021,2.50667,2.60308,7115.4255322359995,0
MEX,D,20191119,000000,2.60308,2.62236,2.44882,2.60308,17009.6010645974,0
MEX,D,20191120,000000,2.56451,2.56451,2.54523,2.54523,428.3776595938,0
MEX,D,20191121,000000,2.56451,2.56451,2.50667,2.54523,8793.670213162799,0
MEX,D,20191122,000000,2.54523,2.54523,2.4681,2.48738,4284.8138299806,0
MEX,D,20191125,000000,2.41026,2.48738,2.41026,2.48738,1207.3404255864,0
MEX,D,20191126,000000,2.48738,2.48738,2.42954,2.48738,4080.4787235884,0
MEX,D,20191127,000000,2.48738,2.48738,2.48738,2.48738,925.2127659992,0
MEX,D,20191128,000000,2.48738,2.48738,2.33313,2.33313,3.1117021278,0
MEX,D,20191129,000000,2.41026,2.50667,2.41026,2.50667,1473.9095745345999,0
MEX,D,20191202,000000,2.50667,2.50667,2.41026,2.48738,1431.382978788,0
MEX,D,20191203,000000,2.41026,2.48738,2.39097,2.4681,3833.6170214495996,0
MEX,D,20191204,000000,2.4681,2.4681,2.4681,2.4681,61.1968085134,0
MEX,D,20191205,000000,2.4681,2.4681,2.33313,2.39097,8623.5638301764,0
MEX,D,20191206,000000,2.44882,2.44882,2.39097,2.44882,3124.1489363112,0
MEX,D,20191209,000000,2.44882,2.44882,2.41026,2.44882,1042.420212813,0
MEX,D,20191210,000000,2.44882,2.66092,2.44882,2.60308,14581.4361708708,0
MEX,D,20191211,000000,2.60308,2.64164,2.50667,2.62236,5385.3191491791995,0
MEX,D,20191212,000000,2.62236,2.66092,2.62236,2.66092,1004.0425532368,0
MEX,D,20191213,000000,2.66092,2.66092,2.64164,2.66092,2476.9148937288,0
MEX,D,20191216,000000,2.66092,2.7959,2.66092,2.77662,12061.9946813954,0
MEX,D,20191217,000000,2.7959,3.008,2.7959,3.008,16294.946809246,0
MEX,D,20191218,000000,3.02728,3.06585,2.98872,2.98872,15866.5691496522,0
MEX,D,20191219,000000,2.93087,3.02728,2.89231,3.02728,4399.9468087092,0
MEX,D,20191220,000000,3.02728,3.02728,2.89231,3.008,11002.9787239008,0
MEX,D,20191223,000000,2.98872,2.98872,2.85374,2.89231,4635.3989363794,0
MEX,D,20191227,000000,2.89231,2.89231,2.89231,2.89231,2.0744680852,0
MEX,D,20191230,000000,2.81518,2.89231,2.81518,2.85374,3563.9361703736,0
MEX,D,20200102,000000,2.89231,2.89231,2.89231,2.89231,2283.9893618052,0
MEX,D,20200103,000000,2.83446,2.89231,2.81518,2.83446,761.3297872684,0
MEX,D,20200107,000000,2.83446,2.98872,2.81518,2.91159,10128.590425989,0
MEX,D,20200108,000000,2.91159,2.91159,2.87303,2.89231,4567.9787236104,0
MEX,D,20200109,000000,2.91159,2.91159,2.85374,2.89231,2792.2340426792,0
MEX,D,20200110,000000,2.89231,2.91159,2.87303,2.87303,2819.2021277868,0
MEX,D,20200113,000000,2.87303,2.91159,2.85374,2.91159,10955.2659579412,0
MEX,D,20200114,000000,2.98872,3.06585,2.93087,3.02728,9585.0797876666,0
MEX,D,20200115,000000,3.02728,3.20082,3.02728,3.20082,10591.1968089886,0
MEX,D,20200116,000000,3.20082,3.25867,3.02728,3.20082,8132.9521280266,0
MEX,D,20200117,000000,3.14297,3.14297,2.98872,3.12369,3751.6755320842,0
MEX,D,20200120,000000,3.12369,3.12369,2.98872,3.10441,1355.6648936781999,0
MEX,D,20200121,000000,3.10441,3.10441,2.91159,2.95015,15801.2234049684,0
MEX,D,20200122,000000,3.008,3.008,2.93087,2.96944,3013.164893753,0
MEX,D,20200123,000000,2.98872,2.98872,2.69949,2.77662,25089.6542564514,0
MEX,D,20200124,000000,2.83446,2.98872,2.68021,2.91159,10254.095745143599,0
MEX,D,20200127,000000,2.95015,2.95015,2.69949,2.69949,1449.0159575122,0
MEX,D,20200128,000000,2.95015,2.95015,2.7959,2.83446,2644.94680863,0
MEX,D,20200129,000000,2.83446,2.83446,2.73805,2.83446,1377.4468085728,0
MEX,D,20200130,000000,2.83446,2.83446,2.75733,2.83446,1580.7446809224,0
MEX,D,20200131,000000,2.83446,2.93087,2.7959,2.93087,1048.6436170686,0
MEX,D,20200203,000000,2.93087,2.93087,2.7959,2.93087,1869.0957447652,0
MEX,D,20200204,000000,2.93087,2.93087,2.7959,2.87303,2076.5425532852,0
MEX,D,20200205,000000,2.93087,2.93087,2.7959,2.87303,4917.526595966599,0
MEX,D,20200206,000000,2.93087,2.93087,2.91159,2.91159,5049.2553193768,0
MEX,D,20200207,000000,2.91159,2.91159,2.83446,2.87303,6382.1010641178,0
MEX,D,20200210,000000,2.89231,2.89231,2.81518,2.87303,4507.8191491396,0
MEX,D,20200211,000000,2.89231,2.89231,2.7959,2.83446,5364.5744683272,0
MEX,D,20200212,000000,2.87303,2.87303,2.87303,2.87303,2.0744680852,0
MEX,D,20200213,000000,2.83446,2.83446,2.77662,2.83446,1506.0638298551999,0
MEX,D,20200214,000000,2.83446,2.83446,2.77662,2.83446,2657.3936171411997,0
MEX,D,20200217,000000,2.83446,2.83446,2.81518,2.81518,177.36702128459999,0
MEX,D,20200218,000000,2.83446,2.83446,2.81518,2.83446,415.9308510826,0
MEX,D,20200219,000000,2.83446,2.83446,2.77662,2.81518,1557.9255319852,0
MEX,D,20200220,000000,2.81518,2.81518,2.81518,2.81518,2.0744680852,0
MEX,D,20200221,000000,2.81518,2.81518,2.77662,2.81518,1571.409574539,0
MEX,D,20200224,000000,2.91159,2.91159,2.62236,2.83446,14052.4468091448,0
MEX,D,20200225,000000,2.83446,2.87303,2.60308,2.71877,16450.531915636,0
MEX,D,20200226,000000,2.87303,2.87303,2.66092,2.71877,2141.8882979689997,0
MEX,D,20200227,000000,2.87303,2.87303,2.68021,2.68021,1899.1755320006,0
MEX,D,20200228,000000,2.52595,2.62236,2.42954,2.62236,10735.37234091,0
MEX,D,20200302,000000,2.60308,2.64164,2.41026,2.58379,12469.6276601372,0
MEX,D,20200303,000000,2.69949,2.69949,2.60308,2.69949,996.7819149385999,0
MEX,D,20200304,000000,2.60308,2.60308,2.54523,2.54523,3473.6968086674,0
MEX,D,20200305,000000,2.54523,2.54523,2.50667,2.50667,10972.8989366654,0
MEX,D,20200306,000000,2.50667,2.50667,2.41026,2.48738,14490.159575122,0
MEX,D,20200309,000000,2.39097,2.4681,1.94749,2.21744,31625.265958874,0
MEX,D,20200310,000000,2.31385,2.31385,2.08246,2.19815,15723.430851773399,0
MEX,D,20200311,000000,2.21744,2.21744,1.92821,2.00533,8908.8031918914,0
MEX,D,20200312,000000,2.08246,2.08246,1.91856,1.91856,1222.8989362254,0
MEX,D,20200313,000000,1.94749,2.10174,1.83179,1.83179,3528.6702129252,0
MEX,D,20200316,000000,1.75467,1.75467,1.54256,1.7161,2499.734042666,0
MEX,D,20200317,000000,2.00533,2.00533,1.92821,1.98605,321.542553206,0
MEX,D,20200318,000000,1.79323,1.85108,1.68718,1.83179,4348.085106579199,0
MEX,D,20200319,000000,1.88964,1.88964,1.83179,1.83179,1631.5691490098,0
MEX,D,20200320,000000,1.82215,1.82215,1.60041,1.72574,20038.324468989398,0
MEX,D,20200323,000000,1.68718,1.68718,1.62933,1.63897,452.2340425736,0
MEX,D,20200324,000000,1.64862,1.64862,1.55221,1.59077,71.5691489394,0
MEX,D,20200325,000000,1.61005,1.68718,1.58113,1.65826,33179.0425546888,0
MEX,D,20200326,000000,1.68718,1.68718,1.42687,1.62933,17345.6648943998,0
MEX,D,20200327,000000,1.62933,1.62933,1.52328,1.62933,2857.579787363,0
MEX,D,20200330,000000,1.62933,1.62933,1.47508,1.54256,2495.5851064956,0
MEX,D,20200331,000000,1.52328,1.53292,1.42687,1.53292,24824.1223415458,0
MEX,D,20200401,000000,1.46544,1.53292,1.46544,1.53292,1766.4095745477998,0
MEX,D,20200402,000000,1.53292,1.53292,1.44615,1.53292,14314.867021922599,0
MEX,D,20200403,000000,1.52328,1.52328,1.37867,1.51364,7245.079787561,0
MEX,D,20200406,000000,1.49436,1.49436,1.35938,1.48472,34926.7819164698,0
MEX,D,20200407,000000,1.44615,1.59077,1.44615,1.58113,26159.042554371998,0
MEX,D,20200408,000000,1.58113,1.58113,1.55221,1.58113,4721.4893619152,0
MEX,D,20200409,000000,1.58113,1.67754,1.58113,1.67754,5918.4574470756,0
MEX,D,20200414,000000,1.59077,1.74503,1.59077,1.7161,36377.872342067196,0
MEX,D,20200415,000000,1.73538,1.89928,1.67754,1.73538,35798.058512253796,0
MEX,D,20200416,000000,1.73538,1.78359,1.64862,1.64862,14118.8297878712,0
MEX,D,20200417,000000,1.72574,1.72574,1.69682,1.70646,5678.856383235,0
MEX,D,20200420,000000,1.75467,1.75467,1.70646,1.75467,21519.494681822198,0
MEX,D,20200421,000000,1.75467,1.75467,1.74503,1.75467,480.23936172379996,0
MEX,D,20200422,000000,1.74503,1.74503,1.7161,1.74503,2384.6010639374,0
MEX,D,20200423,000000,1.73538,1.83179,1.73538,1.83179,490.6117021498,0
MEX,D,20200424,000000,1.83179,1.83179,1.72574,1.76431,7481.5691492738,0
MEX,D,20200427,000000,1.76431,1.78359,1.73538,1.77395,2195.8244681841998,0
MEX,D,20200428,000000,1.76431,1.76431,1.73538,1.75467,729.1755319478,0
MEX,D,20200429,000000,1.76431,1.76431,1.70646,1.76431,10371.3031919574,0
MEX,D,20200430,000000,1.77395,1.90892,1.75467,1.86072,20902.3404264752,0
MEX,D,20200504,000000,1.86072,1.86072,1.85108,1.85108,5875.930851329,0
MEX,D,20200505,000000,1.85108,2.02462,1.82215,2.00533,28155.718086376997,0
MEX,D,20200506,000000,2.02462,2.0439,1.82215,1.82215,24364.627660674,0
MEX,D,20200507,000000,1.98605,1.98605,1.80287,1.88,4390.6117023258,0
MEX,D,20200508,000000,1.88,1.91856,1.88,1.91856,851.5691489746,0
MEX,D,20200511,000000,1.91856,1.96677,1.87036,1.90892,7385.106383312,0
MEX,D,20200512,000000,1.92821,1.94749,1.90892,1.94749,10009.30851109,0
MEX,D,20200513,000000,1.94749,2.0439,1.91856,2.02462,57809.2021302684,0
MEX,D,20200514,000000,2.00533,2.00533,1.81251,1.92821,18315.478724230798,0
MEX,D,20200515,000000,1.88,1.92821,1.82215,1.89928,3305.6648937662,0
MEX,D,20200518,000000,1.91856,1.91856,1.82215,1.88,3781.7553193196,0
MEX,D,20200519,000000,1.88,1.98605,1.87036,1.87036,7849.7872343968,0
MEX,D,20200520,000000,1.91856,1.96677,1.87036,1.94749,10224.0159579082,0
MEX,D,20200521,000000,1.96677,2.00533,1.92821,2.00533,5356.2765959864,0
MEX,D,20200522,000000,1.98605,1.98605,1.90892,1.96677,8165.1063833472,0
MEX,D,20200525,000000,1.96677,1.96677,1.87036,1.91856,7497.1276599128,0
MEX,D,20200526,000000,1.91856,1.98605,1.88964,1.98605,11260.2127664656,0
MEX,D,20200527,000000,1.94749,2.02462,1.92821,2.00533,23914.4680861856,0
MEX,D,20200528,000000,2.02462,2.02462,1.92821,1.98605,1547.5531915591998,0
MEX,D,20200529,000000,2.02462,2.02462,1.98605,2.02462,3856.4361703868,0
MEX,D,20200601,000000,2.02462,2.10174,1.96677,2.06318,6559.4680854024,0
MEX,D,20200602,000000,2.21744,2.31385,2.06318,2.31385,9766.5957451216,0
MEX,D,20200603,000000,2.17887,2.52595,2.15959,2.17887,12356.5691494938,0
MEX,D,20200604,000000,2.256,2.37169,2.0439,2.37169,18713.7765965892,0
MEX,D,20200605,000000,2.14031,2.31385,2.14031,2.29456,14469.41489427,0
MEX,D,20200608,000000,2.31385,2.31385,2.17887,2.19815,6768.9893620076,0
MEX,D,20200609,000000,2.19815,2.19815,2.0439,2.12103,18714.8138306318,0
MEX,D,20200610,000000,2.19815,2.29456,2.17887,2.17887,6260.744681133599,0
MEX,D,20200612,000000,2.14031,2.17887,2.08246,2.17887,7365.3989365026,0
MEX,D,20200615,000000,2.12103,2.21744,2.00533,2.15959,1381.5957447432,0
MEX,D,20200616,000000,2.21744,2.21744,2.00533,2.08246,9704.3617025656,0
MEX,D,20200617,000000,2.00533,2.08246,1.98605,2.0439,4775.4255321304,0
MEX,D,20200618,000000,2.06318,2.06318,2.00533,2.0439,939.7340425955999,0
MEX,D,20200619,000000,2.0439,2.0439,2.02462,2.02462,1785.0797873146,0
MEX,D,20200622,000000,2.02462,2.02462,1.96677,2.02462,1079.7606383466,0
MEX,D,20200623,000000,2.02462,2.06318,1.94749,2.06318,11845.212766491999,0
MEX,D,20200624,000000,2.06318,2.06318,2.06318,2.06318,2.0744680852,0
MEX,D,20200625,000000,1.96677,2.02462,1.87036,2.02462,9700.2127663952,0
MEX,D,20200626,000000,2.02462,2.02462,1.90892,1.92821,5926.7553194164,0
MEX,D,20200629,000000,1.87036,1.92821,1.87036,1.88964,660.7180851362,0
MEX,D,20200630,000000,1.88964,1.92821,1.88964,1.92821,7400.664893951,0
MEX,D,20200701,000000,1.92821,1.92821,1.89928,1.92821,6952.5797875478,0
MEX,D,20200702,000000,1.91856,1.91856,1.88,1.91856,4055.585106566,0
MEX,D,20200703,000000,1.91856,1.91856,1.91856,1.91856,678.3510638604,0
MEX,D,20200706,000000,1.92821,1.92821,1.86072,1.91856,1444.8670213418,0
MEX,D,20200707,000000,1.91856,1.91856,1.88964,1.90892,984.3351064274,0
MEX,D,20200708,000000,1.88964,1.91856,1.88964,1.90892,1655.4255319896,0
MEX,D,20200709,000000,1.92821,2.06318,1.90892,1.90892,13008.9893622892,0
MEX,D,20200710,000000,1.91856,1.96677,1.91856,1.96677,581.8882978986,0
MEX,D,20200713,000000,1.94749,1.94749,1.88964,1.88964,3791.0904257029997,0
MEX,D,20200714,000000,1.92821,1.92821,1.87036,1.87036,11621.1702132904,0
MEX,D,20200715,000000,1.92821,1.92821,1.92821,1.92821,12.4468085112,0
MEX,D,20200716,000000,1.91856,1.91856,1.84144,1.91856,1019.6010638757999,0
MEX,D,20200717,000000,1.88,1.91856,1.83179,1.87036,4441.4361704132,0
MEX,D,20200720,000000,1.85108,1.85108,1.81251,1.81251,1723.8829788012,0
MEX,D,20200721,000000,1.81251,1.86072,1.78359,1.78359,14604.255319807999,0
MEX,D,20200722,000000,1.78359,1.83179,1.78359,1.78359,1625.3457447542,0
MEX,D,20200723,000000,1.85108,1.85108,1.77395,1.83179,4511.96808531,0
MEX,D,20200724,000000,1.85108,1.85108,1.77395,1.77395,3814.9468086827997,0
MEX,D,20200727,000000,1.77395,1.77395,1.69682,1.70646,7235.7446811776,0
MEX,D,20200728,000000,1.73538,1.82215,1.73538,1.82215,2022.60638307,0
MEX,D,20200729,000000,1.82215,1.82215,1.67754,1.73538,6087.5265960194,0
MEX,D,20200730,000000,1.68718,1.82215,1.58113,1.73538,18857.9521285106,0
MEX,D,20200731,000000,1.65826,1.65826,1.59077,1.65826,4875.0000002199995,0
MEX,D,20200803,000000,1.73538,1.73538,1.65826,1.65826,2238.3510639308,0
MEX,D,20200804,000000,1.68718,1.68718,1.56185,1.59077,12683.297872912799,0
MEX,D,20200805,000000,1.59077,1.61005,1.54256,1.54256,13810.771277218999,0
MEX,D,20200806,000000,1.54256,1.57149,1.44615,1.55221,17553.1117029198,0
MEX,D,20200807,000000,1.52328,1.57149,1.27262,1.27262,43620.877661542996,0
MEX,D,20200810,000000,1.38831,1.45579,1.30154,1.40759,10331.8882983386,0
MEX,D,20200811,000000,1.40759,1.46544,1.30154,1.34974,41683.324469966195,0
MEX,D,20200812,000000,1.39795,1.44615,1.3401,1.42687,18511.515958282198,0
MEX,D,20200813,000000,1.42687,1.42687,1.30154,1.36903,46490.9042574172,0
MEX,D,20200814,000000,1.35938,1.43651,1.34974,1.43651,5208.9893619372,0
MEX,D,20200817,000000,1.43651,1.43651,1.33046,1.40759,14007.845745313,0
MEX,D,20200818,000000,1.41723,1.41723,1.35938,1.41723,4026.5425533732,0
MEX,D,20200819,000000,1.42687,1.42687,1.40759,1.42687,2892.8457448114,0
MEX,D,20200820,000000,1.42687,1.42687,1.36903,1.42687,1362.9255319764,0
MEX,D,20200821,000000,1.42687,1.42687,1.41723,1.42687,3886.5159576222,0
MEX,D,20200824,000000,1.43651,1.52328,1.43651,1.52328,1486.3563830458,0
MEX,D,20200825,000000,1.48472,1.52328,1.48472,1.52328,551.8085106632,0
MEX,D,20200826,000000,1.52328,1.52328,1.48472,1.48472,5478.6702130132,0
MEX,D,20200827,000000,1.51364,1.52328,1.47508,1.52328,664.8670213066,0
MEX,D,20200828,000000,1.53292,1.53292,1.53292,1.53292,4084.6276597588,0
MEX,D,20200831,000000,1.53292,1.53292,1.52328,1.52328,1143.0319149452,0
MEX,D,20200901,000000,1.52328,1.52328,1.46544,1.52328,1668.9095745434,0
MEX,D,20200902,000000,1.504,1.504,1.504,1.504,207.44680852,0
MEX,D,20200903,000000,1.504,1.504,1.45579,1.49436,4161.3829789112,0
MEX,D,20200904,000000,1.48472,1.48472,1.47508,1.47508,64.3085106412,0
MEX,D,20200907,000000,1.45579,1.52328,1.45579,1.52328,1371.2234043172,0
MEX,D,20200908,000000,1.52328,1.52328,1.42687,1.52328,4038.9893618844,0
MEX,D,20200909,000000,1.52328,1.52328,1.52328,1.52328,14.5212765964,0
MEX,D,20200910,000000,1.49436,1.49436,1.49436,1.49436,14.5212765964,0
MEX,D,20200911,000000,1.48472,1.48472,1.44615,1.47508,1173.1117021805999,0
MEX,D,20200914,000000,1.44615,1.44615,1.44615,1.44615,4102.260638483,0
MEX,D,20200915,000000,1.48472,1.49436,1.48472,1.49436,10632.6861706926,0
MEX,D,20200916,000000,1.49436,1.49436,1.44615,1.48472,3081.6223405646,0
MEX,D,20200917,000000,1.48472,1.48472,1.43651,1.48472,7833.1914897152,0
MEX,D,20200918,000000,1.49436,1.504,1.43651,1.44615,8878.723404655999,0
MEX,D,20200921,000000,1.39795,1.46544,1.34974,1.40759,6359.2819151806,0
MEX,D,20200922,000000,1.42687,1.45579,1.36903,1.45579,5023.3244683118,0
MEX,D,20200923,000000,1.44615,1.44615,1.44615,1.44615,12.4468085112,0
MEX,D,20200924,000000,1.43651,1.43651,1.35938,1.41723,4360.5319150904,0
MEX,D,20200925,000000,1.34974,1.43651,1.30154,1.30154,10349.5212770628,0
MEX,D,20200928,000000,1.42687,1.42687,1.32082,1.32082,7933.8031918474,0
MEX,D,20200929,000000,1.34974,1.39795,1.32082,1.37867,1628.4574468819999,0
MEX,D,20200930,000000,1.37867,1.37867,1.37867,1.37867,12.4468085112,0
MEX,D,20201001,000000,1.37867,1.37867,1.37867,1.37867,325.6914893764,0
MEX,D,20201002,000000,1.37867,1.37867,1.32082,1.37867,1362.9255319764,0
MEX,D,20201005,000000,1.37867,1.37867,1.37867,1.37867,722.9521276922,0
MEX,D,20201006,000000,1.34974,1.36903,1.2919,1.36903,21027.8457456298,0
MEX,D,20201007,000000,1.36903,1.36903,1.19549,1.19549,59144.1223430946,0
MEX,D,20201008,000000,1.31118,1.31118,1.17621,1.17621,16777.260639055,0
MEX,D,20201009,000000,1.20513,1.20513,1.20513,1.20513,342.28723405799997,0
MEX,D,20201012,000000,1.23405,1.23405,1.16656,1.22441,11322.4468090216,0
MEX,D,20201013,000000,1.22441,1.22441,1.10872,1.15692,14865.6382985432,0
MEX,D,20201014,000000,1.18585,1.18585,1.11836,1.13764,4258.8829789156,0
MEX,D,20201015,000000,1.06051,1.09908,1.00267,1.07015,8021.968085468399,0
