<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,D,20100621,000000,57.2197,57.2994,55.9955,56.537,58285.69847544099,0
CEZ,D,20100622,000000,56.7613,57.0275,56.2633,56.8721,209864.78560425507,0
CEZ,D,20100623,000000,57.145,57.145,53.8915,53.8915,57623.56846164518,0
CEZ,D,20100624,000000,54.0894,55.4245,54.0894,55.4245,133561.60441885202,0
CEZ,D,20100625,000000,55.4245,55.6916,53.3574,53.8915,215466.11340478508,0
CEZ,D,20100628,000000,53.8594,53.8594,53.092,53.7419,96658.81050658155,0
CEZ,D,20100629,000000,53.7419,53.7419,52.1743,52.3633,57217.04010758673,0
CEZ,D,20100630,000000,52.558,53.8915,52.0634,53.8232,27945.781464617226,0
CEZ,D,20100701,000000,52.4438,53.7797,52.0987,53.5127,170188.105108454,0
CEZ,D,20100702,000000,52.9787,53.8915,52.5925,53.6672,269147.33055267174,0
CEZ,D,20100705,000000,53.8594,54.0139,53.5127,54.0139,7232.309819806428,0
CEZ,D,20100706,000000,54.0139,55.04,53.6672,55.04,24986.887965467206,0
CEZ,D,20100707,000000,54.8527,55.0088,53.9342,54.6613,37058.58920963418,0
CEZ,D,20100708,000000,54.6613,54.6613,53.7419,53.7797,45379.031809465334,0
CEZ,D,20100709,000000,54.202,54.202,53.7419,53.8232,16267.219916141517,0
CEZ,D,20100712,000000,54.2439,54.6613,54.0894,54.4312,141555.85061482788,0
CEZ,D,20100713,000000,54.6235,54.6613,53.705,54.469,160399.77869127406,0
CEZ,D,20100714,000000,54.506,54.506,53.7797,54.1215,134083.7620951726,0
CEZ,D,20100715,000000,54.0139,54.1642,53.5497,53.5866,74942.40663499181,0
CEZ,D,20100716,000000,53.8915,53.9662,53.1282,53.6672,50991.313966841204,0
CEZ,D,20100719,000000,53.6672,54.0139,53.3574,53.5127,34407.63485292964,0
CEZ,D,20100720,000000,53.5127,54.0467,52.9787,52.9787,64938.644533176084,0
CEZ,D,20100721,000000,53.4001,54.1642,53.3196,53.3196,47460.35961018378,0
CEZ,D,20100722,000000,53.8232,54.6613,53.4379,54.6613,115691.3969509291,0
CEZ,D,20100723,000000,54.5865,54.6235,53.9342,54.5865,36205.36652641568,0
CEZ,D,20100726,000000,54.6613,54.6613,53.3574,53.4379,107660.6362321336,0
CEZ,D,20100727,000000,53.5497,53.5497,53.0543,53.0543,60556.901794821475,0
CEZ,D,20100728,000000,54.0467,54.0467,53.0543,53.4749,13398.395573279899,0
CEZ,D,20100729,000000,54.0467,54.1215,53.4001,54.1215,69690.40110276954,0
CEZ,D,20100730,000000,53.2826,54.0894,53.2826,53.7797,47210.8437042497,0
CEZ,D,20100802,000000,53.7797,54.0467,53.5866,54.0467,93864.23236011983,0
CEZ,D,20100803,000000,54.0467,54.2767,53.6672,54.0894,22590.31811773936,0
CEZ,D,20100804,000000,54.0894,54.2767,53.8915,54.2767,14352.64176963268,0
CEZ,D,20100805,000000,54.2767,54.2767,53.5497,54.2767,36918.616872158964,0
CEZ,D,20100806,000000,54.2767,54.5865,53.5497,53.8915,30129.349929230615,0
CEZ,D,20100809,000000,54.1215,54.4312,53.7797,54.2767,30621.078836534856,0
CEZ,D,20100810,000000,54.2767,54.506,53.3574,53.6672,109371.95020161322,0
CEZ,D,20100811,000000,53.2448,53.4379,52.7478,53.0131,63000.94052221482,0
CEZ,D,20100812,000000,53.0543,53.0543,52.2138,52.5178,42184.011062748425,0
CEZ,D,20100813,000000,53.1282,53.705,52.3633,53.705,55743.070536434665,0
CEZ,D,20100816,000000,53.1282,53.2448,52.558,52.8628,42375.10373217111,0
CEZ,D,20100817,000000,53.1282,53.1709,52.7831,52.8628,35707.551865308174,0
CEZ,D,20100818,000000,52.8628,52.8628,51.7536,51.9828,135164.59197063342,0
CEZ,D,20100819,000000,52.3296,52.3296,51.0644,51.9434,97920.99584537982,0
CEZ,D,20100820,000000,51.4086,51.8292,51.0644,51.5984,35831.70124289489,0
CEZ,D,20100823,000000,51.2196,52.2893,51.2196,52.1382,40290.12447917071,0
CEZ,D,20100824,000000,52.254,52.254,50.4555,50.4555,59740.1936344226,0
CEZ,D,20100825,000000,50.8343,50.8343,49.8805,50.5697,83058.36790703308,0
CEZ,D,20100826,000000,50.8343,51.0241,50.0702,50.9904,30538.312584810377,0
CEZ,D,20100827,000000,50.5697,51.0241,50.5697,50.6798,18290.124480348568,0
CEZ,D,20100830,000000,51.2196,51.2196,50.5344,50.725,101504.28768474537,0
CEZ,D,20100831,000000,50.1097,50.6042,50.1097,50.3405,197846.63899355687,0
CEZ,D,20100901,000000,50.7998,51.5647,50.1162,51.0241,69763.43014840879,0
CEZ,D,20100902,000000,50.5697,51.1794,50.4555,50.7998,44060.85753567699,0
CEZ,D,20100903,000000,50.9148,51.3346,50.7587,50.9551,33541.02351134395,0
CEZ,D,20100906,000000,51.4086,51.4086,50.4555,50.5697,29294.384507421928,0
CEZ,D,20100907,000000,50.9148,50.9904,50.3405,50.6042,88296.98478088818,0
CEZ,D,20100908,000000,50.7998,51.3346,49.9602,50.4555,365511.59057517507,0
CEZ,D,20100909,000000,50.6445,50.9148,50.4555,50.7998,73063.12586054194,0
CEZ,D,20100910,000000,50.7998,50.7998,49.6142,50.1499,318821.6873964853,0
CEZ,D,20100913,000000,50.7587,50.7587,49.6882,50.0702,113786.5560105055,0
CEZ,D,20100914,000000,50.0702,50.725,49.8805,50.4555,134639.99999279153,0
CEZ,D,20100915,000000,50.49,50.7587,50.2995,50.4555,112092.28215167506,0
CEZ,D,20100916,000000,50.725,51.4086,50.4555,51.3749,46108.10511509712,0
CEZ,D,20100917,000000,51.5236,51.9434,50.49,50.7587,218278.9488126566,0
CEZ,D,20100920,000000,51.2196,51.6789,50.9551,51.6386,45906.05808882855,0
CEZ,D,20100921,000000,51.7536,51.7536,50.4555,50.4555,29871.313967971953,0
CEZ,D,20100922,000000,50.5697,51.1441,50.49,50.8343,59529.626552829446,0
CEZ,D,20100923,000000,50.8343,51.0241,50.1162,50.7998,40948.60304068456,0
CEZ,D,20100924,000000,50.7998,50.9148,50.4555,50.49,21011.673581171046,0
CEZ,D,20100927,000000,50.9148,51.0644,50.2592,50.2995,35159.83402301385,0
CEZ,D,20100928,000000,50.4555,50.725,50.2239,50.2592,15652.558782011218,0
CEZ,D,20100929,000000,50.725,50.7587,49.5765,49.5765,105116.79114236662,0
CEZ,D,20100930,000000,49.6882,50.3405,49.307,50.0702,54405.42185047585,0
CEZ,D,20101001,000000,49.9207,50.5344,49.3842,49.6882,151878.506215935,0
CEZ,D,20101004,000000,49.9207,50.1499,49.6142,49.6882,112971.06500086728,0
CEZ,D,20101005,000000,49.6142,50.8343,49.6142,50.7587,66161.88104763342,0
CEZ,D,20101006,000000,50.8746,51.1794,50.4555,51.1794,34581.68741170316,0
CEZ,D,20101007,000000,51.1794,51.2196,50.4555,51.1794,44822.79391184643,0
CEZ,D,20101008,000000,51.1046,51.1794,50.5344,50.9904,57385.00691255699,0
CEZ,D,20101011,000000,51.2196,51.2196,50.49,50.49,11112.586444771572,0
CEZ,D,20101012,000000,50.1162,50.7998,49.9602,50.2592,146064.17703229052,0
CEZ,D,20101013,000000,50.1852,50.4153,49.6882,49.7309,162886.4176952903,0
CEZ,D,20101014,000000,49.6882,49.6882,47.1281,47.9678,275073.6376062964,0
CEZ,D,20101015,000000,48.2751,48.3136,46.5176,46.5176,120424.89625911275,0
CEZ,D,20101018,000000,46.6344,47.2086,46.1356,46.1356,57583.40248654361,0
CEZ,D,20101019,000000,46.4437,47.7755,46.1734,47.2448,214491.17564550115,0
CEZ,D,20101020,000000,47.6276,48.542,47.3984,47.4353,112828.65836187075,0
CEZ,D,20101021,000000,47.4353,47.8568,46.8258,47.1281,142225.2835331876,0
CEZ,D,20101022,000000,47.1281,47.7402,46.5554,46.5924,97095.76762965637,0
CEZ,D,20101025,000000,47.7402,47.7402,46.5924,46.6344,63142.130010450695,0
CEZ,D,20101026,000000,46.6344,47.3581,46.2112,46.2112,304019.91699617123,0
CEZ,D,20101027,000000,46.8258,48.1214,46.5554,48.1214,98502.79390897245,0
CEZ,D,20101028,000000,48.1214,48.5831,48.1214,48.3506,22035.29737088111,0
CEZ,D,20101029,000000,48.3506,48.3506,47.7755,47.8183,14549.820192858639,0
CEZ,D,20101102,000000,48.3506,48.5043,47.8183,47.9678,52613.775930793076,0
CEZ,D,20101103,000000,48.0105,48.0105,46.9366,46.9366,49901.964036055826,0
CEZ,D,20101104,000000,47.1281,47.7402,46.6713,46.6713,45010.23512898716,0
CEZ,D,20101105,000000,47.0163,47.3187,46.2876,46.2876,54903.23651158337,0
CEZ,D,20101108,000000,46.5924,47.2448,46.2498,46.4437,228841.38311361254,0
CEZ,D,20101109,000000,47.2086,47.8568,46.7469,46.7469,142186.3347088467,0
CEZ,D,20101110,000000,46.9005,47.3581,46.6713,47.3187,148638.45089107385,0
CEZ,D,20101112,000000,47.3187,47.3187,46.2112,46.2498,201946.00275543975,0
CEZ,D,20101115,000000,46.4018,46.7099,46.2112,46.2498,157631.9778615467,0
CEZ,D,20101116,000000,46.2498,46.2498,45.6772,45.7914,123640.60856876077,0
CEZ,D,20101117,000000,46.06,46.4437,45.8678,46.4437,27017.09543423818,0
CEZ,D,20101118,000000,46.4437,46.4437,45.4857,45.4857,223677.01243615735,0
CEZ,D,20101119,000000,45.8678,45.8678,45.2943,45.4857,98207.02627413353,0
CEZ,D,20101122,000000,45.3707,45.6772,45.1415,45.5613,75552.1991660795,0
CEZ,D,20101123,000000,45.6369,45.9828,45.1415,45.945,95797.06776803848,0
CEZ,D,20101124,000000,46.2498,46.4799,45.7149,46.4018,28913.416319337208,0
CEZ,D,20101125,000000,46.5924,47.3581,46.4018,47.2086,67578.64453303475,0
CEZ,D,20101126,000000,46.8258,47.7402,46.8258,47.589,137412.66942556147,0
CEZ,D,20101129,000000,47.5479,48.2011,47.4724,47.8568,48372.00552991367,0
CEZ,D,20101130,000000,48.1272,48.3506,46.7099,47.3581,115965.25587207626,0
CEZ,D,20101201,000000,47.0903,47.3187,46.2498,46.6344,70256.37620647368,0
CEZ,D,20101202,000000,46.9005,47.2086,46.2112,46.2498,67116.12724398621,0
CEZ,D,20101203,000000,46.2876,47.0903,46.2498,46.8258,32378.644534919316,0
CEZ,D,20101206,000000,46.8619,47.511,46.8619,46.9744,123619.91700582966,0
CEZ,D,20101207,000000,47.3984,47.8568,47.0541,47.1281,265169.68186685425,0
CEZ,D,20101208,000000,47.1281,48.0105,47.1281,47.5479,103129.18395021855,0
CEZ,D,20101209,000000,47.7755,47.7755,46.3632,46.3632,50700.414935044886,0
CEZ,D,20101210,000000,46.6344,46.8258,46.06,46.06,56024.23236214575,0
CEZ,D,20101213,000000,46.2498,47.0163,45.945,46.2498,63302.793910857035,0
CEZ,D,20101214,000000,46.3262,46.3262,45.2565,45.3707,114864.951584445,0
CEZ,D,20101215,000000,45.5235,46.2112,45.4471,45.5235,60188.10511434329,0
CEZ,D,20101216,000000,45.4857,46.3262,45.4857,45.945,57268.1604395342,0
CEZ,D,20101217,000000,45.945,46.7469,45.945,46.4799,205591.36928359867,0
CEZ,D,20101220,000000,46.1356,46.9744,46.1356,46.7839,57142.79391118683,0
CEZ,D,20101221,000000,46.9744,47.0163,46.3262,47.0163,51529.2946030503,0
CEZ,D,20101222,000000,46.4018,46.9744,46.4018,46.9366,33416.874133757236,0
CEZ,D,20101223,000000,46.9744,47.0163,46.5176,47.0163,23481.272474538135,0
CEZ,D,20101227,000000,46.7099,46.7839,46.3262,46.5554,29720.38727365085,0
CEZ,D,20101228,000000,46.7839,47.2086,46.7099,47.0163,44687.69017741383,0
CEZ,D,20101229,000000,47.1651,47.1651,46.6294,46.7099,13220.691562224405,0
CEZ,D,20101230,000000,46.9794,47.0903,46.4018,46.9794,22079.114798264654,0
CEZ,D,20101231,000000,46.6294,46.8258,46.0987,46.0987,17244.59197694673,0
CEZ,D,20110103,000000,46.2498,48.1214,46.1734,47.7755,92759.05946944596,0
CEZ,D,20110104,000000,47.8568,49.841,47.7755,48.542,220234.9100850277,0
CEZ,D,20110105,000000,49.0407,49.5765,48.5831,48.8493,145549.32226053387,0
CEZ,D,20110107,000000,49.6882,50.8343,49.6882,50.8343,882667.9944202394,0
CEZ,D,20110110,000000,50.9904,51.0644,49.003,49.307,58067.82848928392,0
CEZ,D,20110111,000000,49.307,50.0349,49.0407,49.307,113623.45780857785,0
CEZ,D,20110112,000000,49.307,50.2239,49.0407,50.0702,81426.168736996,0
CEZ,D,20110113,000000,49.5765,50.4555,49.3842,50.2239,94836.73581788244,0
CEZ,D,20110114,000000,49.7662,50.7998,49.7662,50.7587,38011.61825522631,0
CEZ,D,20110117,000000,50.7587,51.5647,50.1852,51.5647,121605.53249694718,0
CEZ,D,20110118,000000,50.9551,53.1282,50.7587,53.1282,153362.2129931723,0
CEZ,D,20110119,000000,53.1282,53.4749,52.8628,52.9375,222246.86029238882,0
CEZ,D,20110120,000000,52.9375,53.2448,52.0634,52.7076,126861.18948145142,0
CEZ,D,20110121,000000,52.7478,53.4749,52.2138,53.1282,90396.56984301642,0
CEZ,D,20110124,000000,52.254,53.4379,52.254,52.7478,95142.24065880661,0
CEZ,D,20110125,000000,52.9375,53.3196,51.8678,51.8678,101173.22267784747,0
CEZ,D,20110126,000000,51.4899,52.3296,51.2196,51.5236,68406.3070502795,0
CEZ,D,20110127,000000,51.0644,52.254,50.9148,51.4899,108317.8976428868,0
CEZ,D,20110128,000000,51.4899,51.9828,50.0702,50.0702,87331.7842276895,0
CEZ,D,20110131,000000,49.7662,51.4447,49.7662,51.0693,92227.16458704013,0
CEZ,D,20110201,000000,51.4086,52.019,51.4086,51.5984,50721.106497976005,0
CEZ,D,20110202,000000,52.3296,52.3296,50.9148,51.2196,32541.74273684696,0
CEZ,D,20110203,000000,51.7931,51.7931,50.5697,50.6798,51904.177037331756,0
CEZ,D,20110204,000000,51.8292,51.9081,49.9207,49.9207,32485.753801856874,0
CEZ,D,20110207,000000,50.4555,51.1794,50.4555,50.9904,19440.331949166655,0
CEZ,D,20110208,000000,51.4447,51.4447,50.4555,50.6042,23848.852004255663,0
CEZ,D,20110209,000000,50.5344,51.1441,50.2239,50.5344,46260.24896017888,0
CEZ,D,20110210,000000,50.2995,51.1441,50.2592,51.1441,56349.21161524039,0
CEZ,D,20110211,000000,51.0241,51.0241,50.2592,50.8746,46957.67634603365,0
CEZ,D,20110214,000000,50.6445,50.8343,50.0702,50.0702,12895.71230912977,0
CEZ,D,20110215,000000,50.1162,50.3405,49.5765,49.5765,93412.66942791718,0
CEZ,D,20110216,000000,49.4968,50.0702,49.348,50.0702,40174.495156908575,0
CEZ,D,20110217,000000,50.5344,50.6445,49.4228,50.6445,48128.575377782865,0
CEZ,D,20110218,000000,50.6445,50.6445,49.6882,49.9946,52778.09128348137,0
CEZ,D,20110221,000000,49.9602,50.8746,49.8057,50.4555,129110.48408714012,0
CEZ,D,20110222,000000,50.1162,51.1441,50.0349,50.1162,34855.54633285033,0
CEZ,D,20110223,000000,50.0702,51.4086,50.0702,50.9904,74868.16043859192,0
CEZ,D,20110224,000000,50.5344,51.4447,50.5344,51.4086,47641.71507352124,0
CEZ,D,20110225,000000,51.4086,51.6386,50.2592,50.2592,119193.13968933083,0
CEZ,D,20110228,000000,50.2995,50.8343,50.0752,50.2592,164563.65144347158,0
CEZ,D,20110301,000000,50.1852,50.3405,49.7662,49.9602,85272.36514066282,0
CEZ,D,20110302,000000,49.7662,50.4555,49.7662,50.0702,50415.60165705184,0
CEZ,D,20110303,000000,50.4555,51.4086,50.1162,51.4086,61914.02489295075,0
CEZ,D,20110304,000000,51.7536,51.7931,50.5697,51.4086,54783.955737039265,0
CEZ,D,20110307,000000,51.4086,51.6386,50.6445,51.6386,46843.264174532174,0
CEZ,D,20110308,000000,51.6386,51.7183,50.6042,51.0241,134026.55600942188,0
CEZ,D,20110309,000000,51.7536,51.7536,50.5344,51.5647,23241.493774689283,0
CEZ,D,20110310,000000,51.4447,51.5984,50.6042,51.5984,45241.49377351143,0
CEZ,D,20110311,000000,51.4899,51.5984,50.9551,51.5236,71966.47302519264,0
CEZ,D,20110314,000000,50.9148,51.3749,50.6798,50.8343,115428.49238662784,0
CEZ,D,20110315,000000,50.2592,52.558,50.1852,52.558,319503.2918224515,0
CEZ,D,20110316,000000,51.9828,52.6319,50.9551,52.1382,306658.6998452692,0
CEZ,D,20110317,000000,51.6739,53.0165,51.6739,52.3633,136407.3028972612,0
CEZ,D,20110318,000000,52.8283,53.0543,51.5984,51.5984,256890.62239288536,0
CEZ,D,20110321,000000,51.9828,53.8915,51.9828,53.4001,173311.31396029232,0
CEZ,D,20110322,000000,53.4001,53.5497,52.7478,52.8283,100425.89211080589,0
CEZ,D,20110323,000000,53.5127,54.1642,53.3196,53.9342,24955.2420456902,0
CEZ,D,20110324,000000,53.5127,54.1215,53.4379,53.7797,64843.70677384507,0
CEZ,D,20110325,000000,53.8915,54.2767,53.1709,54.2767,47208.40940272839,0
CEZ,D,20110328,000000,53.705,55.3883,53.705,55.1961,358080.885181382,0
CEZ,D,20110329,000000,55.2331,56.1886,54.6974,56.1508,117624.23235884774,0
CEZ,D,20110330,000000,56.1508,56.1886,55.3883,55.4245,82195.40801772937,0
CEZ,D,20110331,000000,55.4245,55.9216,54.9274,55.6497,252124.26001416403,0
CEZ,D,20110401,000000,55.6497,55.8041,54.469,55.8041,49020.74688534229,0
CEZ,D,20110404,000000,55.4245,55.8789,54.7788,55.772,102366.03042328845,0
CEZ,D,20110405,000000,55.4245,56.1886,55.4245,56.1508,49693.831255983976,0
CEZ,D,20110406,000000,56.1508,56.3808,55.3506,55.3506,59221.687410383965,0
CEZ,D,20110407,000000,55.3883,55.9216,53.8915,54.2767,61663.291836256016,0
CEZ,D,20110408,000000,55.1156,55.1575,53.3196,53.8594,64782.84923581237,0
CEZ,D,20110411,000000,54.5865,55.04,53.8915,54.9644,46086.19640140535,0
CEZ,D,20110412,000000,55.0088,55.772,54.469,55.772,22853.22268204064,0
CEZ,D,20110413,000000,55.4993,55.8041,54.9274,54.9274,84353.41631636901,0
CEZ,D,20110414,000000,54.8856,55.8041,54.5865,54.8527,16780.85753713753,0
CEZ,D,20110415,000000,55.04,55.6168,54.4312,55.6168,14140.857537278876,0
CEZ,D,20110418,000000,55.8041,55.8041,54.506,54.6613,20625.83679004371,0
CEZ,D,20110419,000000,55.04,55.5741,54.469,54.469,16552.03319413457,0
CEZ,D,20110420,000000,55.2331,55.6916,54.8527,54.8527,55795.408019142786,0
CEZ,D,20110421,000000,55.3506,57.145,55.3506,57.145,62007.745501521116,0
CEZ,D,20110426,000000,57.0275,58.0634,56.537,58.0634,23228.10511632209,0
CEZ,D,20110427,000000,58.0208,58.0208,57.145,57.7167,24439.170123172884,0
CEZ,D,20110428,000000,57.909,58.8678,57.909,58.8678,142673.1950131083,0
CEZ,D,20110429,000000,59.0601,59.0601,58.4858,58.8678,91449.40525098218,0
CEZ,D,20110502,000000,58.8678,58.8678,58.1752,58.1752,96824.34301003051,0
CEZ,D,20110504,000000,57.4489,58.7495,57.4489,57.909,44282.37897411603,0
CEZ,D,20110505,000000,58.4406,58.9779,58.1012,58.3289,132557.4550413124,0
CEZ,D,20110506,000000,58.8678,58.8678,58.1382,58.2951,488459.64036112366,0
CEZ,D,20110509,000000,58.0634,58.6328,57.4071,57.4071,105878.72751853608,0
CEZ,D,20110510,000000,58.4858,59.0132,58.4406,58.517,131081.05116863904,0
CEZ,D,20110511,000000,58.517,58.8678,57.9846,58.3289,18269.432917417445,0
CEZ,D,20110512,000000,58.0634,59.2474,58.0634,58.9015,56845.809125587235,0
CEZ,D,20110513,000000,59.1718,59.1718,58.1012,58.3707,21146.777315603646,0
CEZ,D,20110516,000000,58.1012,59.2474,57.4489,57.909,76422.46195994715,0
CEZ,D,20110517,000000,57.909,59.2474,56.9905,57.7167,210744.78560420798,0
CEZ,D,20110518,000000,57.7167,58.8678,57.5295,58.8678,33240.387273462395,0
CEZ,D,20110519,000000,58.3289,58.7914,57.7538,58.7914,63570.567078200926,0
CEZ,D,20110520,000000,58.8202,58.8202,57.7167,57.7167,26037.289071911662,0
CEZ,D,20110523,000000,57.7167,58.4406,57.3314,57.9468,27439.44674818514,0
CEZ,D,20110524,000000,57.7167,58.4045,57.3314,57.3314,108903.3471587614,0
CEZ,D,20110525,000000,57.2197,57.4867,56.9527,56.9905,8674.633471181489,0
CEZ,D,20110526,000000,56.9905,57.2197,56.2683,56.6906,55156.403869799404,0
CEZ,D,20110527,000000,57.6748,57.6748,57.0702,57.3314,24620.525586510335,0
CEZ,D,20110530,000000,57.7167,58.3707,57.642,58.2179,65829.59888997486,0
CEZ,D,20110531,000000,58.4858,58.6682,57.642,58.5926,44399.22544713882,0
CEZ,D,20110601,000000,58.6394,58.6682,58.1012,58.4406,27845.975102243596,0
CEZ,D,20110602,000000,58.6394,58.7495,57.7964,58.4045,34110.65006733005,0
CEZ,D,20110603,000000,59.8151,59.8151,58.5227,59.4873,38177.15075867526,0
CEZ,D,20110606,000000,59.6985,60.3409,58.282,58.4406,27755.905945955194,0
CEZ,D,20110607,000000,59.2531,60.1429,57.7964,57.877,22295.76763366108,0
CEZ,D,20110608,000000,57.3963,58.5227,57.3216,57.3216,76819.25310792038,0
CEZ,D,20110609,000000,57.3216,58.5227,57.3216,57.7603,156120.2766168144,0
CEZ,D,20110610,000000,58.038,58.4406,57.3216,57.7603,69523.65144855993,0
CEZ,D,20110613,000000,57.7167,59.295,57.7167,57.9197,45237.842321229466,0
CEZ,D,20110614,000000,58.7265,59.4519,58.1227,59.3353,27377.372059391782,0
CEZ,D,20110615,000000,58.2024,58.9319,58.2024,58.7676,84555.46334263758,0
CEZ,D,20110616,000000,58.0052,59.0075,57.9575,58.5227,32158.34024724093,0
CEZ,D,20110617,000000,59.295,59.4519,57.9197,58.9656,205401.49376493663,0
CEZ,D,20110620,000000,59.4519,59.5687,58.4406,58.9319,20624.619639283057,0
CEZ,D,20110621,000000,59.5399,59.733,58.7676,59.6985,94555.57399217134,0
CEZ,D,20110622,000000,59.733,59.9376,58.5227,59.3353,151459.80635427,0
CEZ,D,20110624,000000,58.9656,58.9656,57.7964,58.3239,32196.071920821207,0
CEZ,D,20110627,000000,58.1596,58.1596,55.9438,56.3439,60788.160439345746,0
CEZ,D,20110628,000000,56.3061,56.8287,55.703,56.7119,29786.11341472617,0
CEZ,D,20110629,000000,56.91,57.3216,56.5041,56.9527,25898.5338851971,0
CEZ,D,20110630,000000,57.0332,57.1071,56.2264,57.1071,112311.36928859279,0
CEZ,D,20110701,000000,56.1032,57.4769,56.1032,56.8672,46681.38312336518,0
CEZ,D,20110704,000000,57.5993,57.5993,55.7819,55.9051,53514.467493677075,0
CEZ,D,20110705,000000,56.5525,56.5525,55.703,55.703,8260.802212559109,0
CEZ,D,20110706,000000,56.4721,56.4721,54.976,56.1032,19179.861686386685,0
CEZ,D,20110707,000000,55.703,57.2353,55.703,56.9527,51974.771781449694,0
CEZ,D,20110708,000000,56.6693,57.1926,56.1451,56.1451,37507.71784031553,0
CEZ,D,20110711,000000,56.1032,57.2723,56.1032,56.5041,45941.35546088751,0
CEZ,D,20110712,000000,57.0332,58.2024,55.7392,56.1032,72761.27247189973,0
CEZ,D,20110713,000000,55.6225,57.5188,54.4904,56.7506,109279.44674380352,0
CEZ,D,20110714,000000,56.5525,57.642,56.1451,56.3061,125861.90870695443,0
CEZ,D,20110715,000000,56.3439,57.2723,56.1032,56.1032,33056.59750860363,0
CEZ,D,20110718,000000,56.1032,56.9527,55.542,56.1032,14216.320884439427,0
CEZ,D,20110719,000000,56.5041,58.1227,55.4993,58.1227,23148.99031687958,0
CEZ,D,20110720,000000,57.7964,57.7964,55.6225,57.3216,40437.39972120985,0
CEZ,D,20110721,000000,56.91,58.1227,55.8197,56.91,41473.19501852645,0
CEZ,D,20110722,000000,57.5623,58.0849,56.9905,58.038,36125.034576212514,0
CEZ,D,20110725,000000,57.1071,58.2475,57.1071,57.9197,11444.86860243013,0
CEZ,D,20110726,000000,58.3239,58.3239,56.8287,57.2723,7214.052558396616,0
CEZ,D,20110727,000000,57.9197,57.9197,55.542,55.703,46594.96541935874,0
CEZ,D,20110728,000000,56.1032,58.0849,56.1032,57.2723,29950.42876741447,0
CEZ,D,20110729,000000,57.7167,58.9319,57.2723,58.8851,77056.59750624791,0
CEZ,D,20110801,000000,58.8563,58.8563,56.5525,56.5525,26959.88934848744,0
CEZ,D,20110802,000000,56.6273,57.877,56.1032,56.1829,21270.926693190362,0
CEZ,D,20110803,000000,56.1032,57.9197,56.1032,56.7925,69275.3526933865,0
CEZ,D,20110804,000000,57.4769,58.0052,55.2963,55.7819,167505.50483197244,0
CEZ,D,20110805,000000,56.3061,57.3963,54.8896,56.3907,100787.38588672013,0
CEZ,D,20110808,000000,56.5041,56.5896,51.6633,54.4904,327080.05530752306,0
CEZ,D,20110809,000000,55.2963,55.2963,50.4941,51.7052,166068.04978364002,0
CEZ,D,20110810,000000,52.0692,54.6498,46.8619,50.0505,134801.8810439585,0
