<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC,D,20200930,000000,5.72091,5.72091,5.62894,5.62894,5274.1961416079,0
GTC,D,20201001,000000,5.62894,5.7761,5.62894,5.7761,17271.877943843,0
GTC,D,20201002,000000,5.7761,5.7761,5.66573,5.7761,60546.162592014,0
GTC,D,20201005,000000,5.75771,5.7761,5.66573,5.7761,56041.7316263,0
GTC,D,20201006,000000,5.7761,5.94165,5.70252,5.90487,33427.161487062,0
GTC,D,20201007,000000,5.84968,5.92326,5.83128,5.88647,12395.61125757,0
GTC,D,20201008,000000,5.86808,5.92326,5.7945,5.84968,9964.5449676018,0
GTC,D,20201009,000000,5.7761,5.84968,5.72091,5.7945,17038.121569808,0
GTC,D,20201012,000000,6.10721,6.60389,5.99684,6.16239,118036.09649838,0
GTC,D,20201013,000000,6.18079,6.23598,5.94165,6.14401,19003.849589603,0
GTC,D,20201014,000000,6.19919,6.19919,5.75771,5.75771,63873.11377596,0
GTC,D,20201015,000000,5.75771,5.96005,5.61054,5.62894,59816.625257234,0
GTC,D,20201016,000000,5.66573,5.83128,5.64733,5.7945,8981.6809577042,0
GTC,D,20201019,000000,5.70252,5.83128,5.70252,5.83128,9881.9148074777,0
GTC,D,20201020,000000,5.73931,6.01524,5.73931,5.92326,31990.91883543,0
GTC,D,20201021,000000,6.01524,6.01524,5.7761,5.99684,11870.474845202,0
GTC,D,20201022,000000,5.88647,5.97845,5.83128,5.88647,2265.8059697198,0
GTC,D,20201023,000000,5.73931,5.83128,5.29783,5.42659,116715.10117535,0
GTC,D,20201026,000000,5.42659,5.51857,5.29783,5.42659,30613.387087045,0
GTC,D,20201027,000000,5.46338,5.46338,5.20584,5.27943,62291.181105162,0
GTC,D,20201028,000000,5.18746,5.24264,4.94832,5.04029,206214.43697928,0
GTC,D,20201029,000000,4.91152,5.04029,4.85633,4.96671,426232.45965509,0
GTC,D,20201030,000000,4.96671,5.13227,4.96671,4.9851,64387.377798838,0
GTC,D,20201102,000000,4.9851,5.24264,4.9851,5.24264,31575.593556911,0
GTC,D,20201103,000000,5.16906,5.24264,5.15066,5.24264,6074.4040080733,0
GTC,D,20201104,000000,5.18746,5.18746,5.0219,5.04029,50447.887233685,0
GTC,D,20201105,000000,5.0219,5.15066,5.0219,5.05869,30126.304037892,0
GTC,D,20201106,000000,5.05869,5.15066,5.0219,5.0219,25410.948716071,0
GTC,D,20201109,000000,5.09547,5.4082,4.9851,5.15066,82138.728119191,0
GTC,D,20201110,000000,5.24264,5.73931,5.20584,5.73931,126242.57608545,0
GTC,D,20201112,000000,5.75771,5.7945,5.62894,5.70252,18074.260288207,0
GTC,D,20201113,000000,5.73931,5.7945,5.68412,5.70252,13387.17317906,0
GTC,D,20201116,000000,5.70252,5.75771,5.46338,5.61054,147473.09104261,0
GTC,D,20201117,000000,5.66573,5.7761,5.57375,5.70252,30855.841372672,0
GTC,D,20201118,000000,5.66573,5.66573,5.61054,5.61054,21300.098249895,0
GTC,D,20201119,000000,5.64733,5.70252,5.51857,5.61054,50142.373089016,0
GTC,D,20201120,000000,5.61054,5.70252,5.48177,5.48177,22664.583130892,0
GTC,D,20201123,000000,5.57375,5.7945,5.57375,5.7945,129832.63909505,0
GTC,D,20201124,000000,5.7945,5.90487,5.70252,5.88647,74448.687032901,0
GTC,D,20201125,000000,5.88647,6.41993,5.86808,6.34635,125899.00857757,0
GTC,D,20201126,000000,6.34635,6.34635,5.99684,6.34635,137229.12566511,0
GTC,D,20201127,000000,6.27277,6.43833,6.21758,6.43833,70959.737245554,0
GTC,D,20201130,000000,6.30956,6.41993,6.23598,6.34635,19615.965117891,0
GTC,D,20201201,000000,6.32796,6.34635,6.18079,6.25438,7063.7914516649,0
GTC,D,20201202,000000,6.18079,6.25438,6.14401,6.19919,12818.547208732,0
GTC,D,20201203,000000,6.19919,6.32796,6.12561,6.32796,20882.598493478,0
GTC,D,20201204,000000,6.25438,6.25438,5.90487,5.97845,88857.864824022,0
GTC,D,20201207,000000,6.14401,6.32796,5.99684,6.32796,26735.205755955,0
GTC,D,20201208,000000,6.16239,6.29116,6.16239,6.16239,215806.05898737,0
GTC,D,20201209,000000,6.19919,6.30956,6.16239,6.25438,178418.0860091,0
GTC,D,20201210,000000,6.27277,6.29116,6.18079,6.23598,4378543.9167655,0
GTC,D,20201211,000000,6.21758,6.25438,6.16239,6.25438,25308.748254865,0
GTC,D,20201214,000000,6.32796,6.34635,6.19919,6.25438,13726.391731148,0
GTC,D,20201215,000000,6.25438,6.29116,6.23598,6.23598,17732.86725822,0
GTC,D,20201216,000000,6.25438,6.43833,6.16239,6.25438,45086.711976157,0
GTC,D,20201217,000000,6.21758,6.43833,6.21758,6.27277,169016.73081708,0
GTC,D,20201218,000000,6.25438,6.29116,5.94165,6.25438,671374.39996443,0
GTC,D,20201221,000000,6.25438,6.27277,6.23598,6.25438,71955.64812284,0
GTC,D,20201222,000000,6.25438,6.34635,6.23598,6.27277,175371.642474,0
GTC,D,20201223,000000,6.25438,6.41993,6.25438,6.41993,14014.510052634,0
GTC,D,20201228,000000,6.41993,6.58549,6.34635,6.56709,209246.74640805,0
GTC,D,20201229,000000,6.62228,6.69586,6.62228,6.62228,260821.0131929,0
GTC,D,20201230,000000,6.62228,6.67746,6.62228,6.62228,311925.59275178,0
GTC,D,20210104,000000,6.62228,6.62228,6.38315,6.40153,40006.044367472,0
GTC,D,20210105,000000,6.43833,6.60389,6.40153,6.47512,16252.047809679,0
GTC,D,20210107,000000,6.47512,6.5487,6.43833,6.47512,206187.25600556,0
GTC,D,20210108,000000,6.47512,6.80623,6.30956,6.43833,62672.801976262,0
GTC,D,20210111,000000,6.43833,6.65907,6.32796,6.43833,94182.073957284,0
GTC,D,20210112,000000,6.43833,6.43833,6.32796,6.43833,35468.996233287,0
GTC,D,20210113,000000,6.43833,6.47512,6.34635,6.47512,83987.034332494,0
GTC,D,20210114,000000,6.40153,6.51191,6.34635,6.43833,42674.128748322,0
GTC,D,20210115,000000,6.43833,6.43833,6.34635,6.34635,17708.948001342,0
GTC,D,20210118,000000,6.34635,6.5303,6.34635,6.43833,15131.104453259,0
GTC,D,20210119,000000,6.49352,6.49352,6.34635,6.43833,3548.747929542,0
GTC,D,20210120,000000,6.34635,6.40153,6.34635,6.38315,3175.8249700344,0
GTC,D,20210121,000000,6.36475,6.40153,6.30956,6.34635,15048.474293134,0
GTC,D,20210122,000000,6.34635,6.34635,6.25438,6.34635,9662.2925397793,0
GTC,D,20210125,000000,6.25438,6.36475,6.19919,6.23598,16210.732729617,0
GTC,D,20210126,000000,6.23598,6.36475,6.19919,6.23598,12646.763454789,0
GTC,D,20210127,000000,6.29116,6.34635,6.14401,6.14401,6581.0573583081,0
GTC,D,20210128,000000,6.14401,6.25438,6.01524,6.25438,21751.302413731,0
GTC,D,20210129,000000,6.18079,6.40153,6.08882,6.18079,34582.89648985,0
GTC,D,20210201,000000,6.23598,6.32796,6.18079,6.21758,19771.440287598,0
GTC,D,20210202,000000,6.16239,6.47512,6.10721,6.19919,24172.583553158,0
GTC,D,20210203,000000,6.12561,6.25438,6.10721,6.25438,20729.297801669,0
GTC,D,20210204,000000,6.25438,6.25438,6.19919,6.21758,172981.89126409,0
GTC,D,20210205,000000,6.32796,6.32796,6.08882,6.18079,164527.52119665,0
GTC,D,20210208,000000,6.25438,6.29116,6.16239,6.21758,16804.365195772,0
GTC,D,20210209,000000,6.18079,6.18079,6.07042,6.14401,50884.957291184,0
GTC,D,20210210,000000,6.25438,6.29116,6.10721,6.16239,17455.621326225,0
GTC,D,20210211,000000,6.08882,6.25438,6.03364,6.23598,1172824.2245894,0
GTC,D,20210212,000000,6.25438,6.25438,6.07042,6.14401,1032567.1384513,0
GTC,D,20210215,000000,6.14401,6.43833,6.14401,6.34635,32308.392608539,0
GTC,D,20210216,000000,6.34635,6.38315,6.23598,6.25438,5834.1242003439,0
GTC,D,20210217,000000,6.25438,6.25438,6.07042,6.16239,23915.995161193,0
GTC,D,20210218,000000,6.16239,6.21758,6.07042,6.12561,15710.602813077,0
GTC,D,20210219,000000,6.12561,6.18079,6.05202,6.10721,20507.501056073,0
GTC,D,20210222,000000,6.07042,6.14401,6.05202,6.12561,6598.4531814922,0
GTC,D,20210223,000000,6.12561,6.12561,6.05202,6.12561,21532.767384981,0
GTC,D,20210224,000000,6.12561,6.19919,6.07042,6.12561,9724.2651598724,0
GTC,D,20210225,000000,6.16239,6.25438,6.07042,6.07042,19668.152587443,0
GTC,D,20210226,000000,6.05202,6.23598,5.99684,6.16239,11820.461853548,0
GTC,D,20210301,000000,6.08882,6.18079,6.08882,6.16239,1801.554938496,0
GTC,D,20210302,000000,6.12561,6.16239,6.07042,6.16239,5742.7961286277,0
GTC,D,20210303,000000,6.16239,6.19919,6.08882,6.19919,320965.98461273,0
GTC,D,20210304,000000,6.08882,6.32796,6.08882,6.25438,10333.118971313,0
GTC,D,20210305,000000,6.25438,6.25438,6.16239,6.16239,3894.4899153246,0
GTC,D,20210308,000000,6.16239,6.25438,6.10721,6.25438,818267.99264722,0
GTC,D,20210309,000000,6.30956,6.43833,6.27277,6.43833,23314.752022395,0
GTC,D,20210310,000000,6.43833,6.62228,6.43833,6.47512,31735.417682415,0
GTC,D,20210311,000000,6.47512,6.60389,6.16239,6.16239,42741.53756316,0
GTC,D,20210312,000000,6.27277,6.34635,6.10721,6.16239,36286.599922936,0
GTC,D,20210315,000000,6.23598,6.34635,6.23598,6.30956,15041.95085944,0
GTC,D,20210316,000000,6.27277,6.34635,6.16239,6.16239,14499.418623889,0
GTC,D,20210317,000000,6.29116,6.29116,6.03364,6.07042,24862.980285774,0
GTC,D,20210318,000000,6.07042,6.18079,6.05202,6.07042,40093.023483392,0
GTC,D,20210319,000000,6.05202,6.16239,5.75771,5.75771,453022.02735849,0
GTC,D,20210322,000000,5.83128,6.01524,5.7945,5.88647,31608.210725381,0
GTC,D,20210323,000000,5.83128,5.86808,5.7761,5.7945,66758.645946611,0
GTC,D,20210324,000000,5.81289,5.88647,5.7761,5.88647,9037.1301441033,0
GTC,D,20210325,000000,5.88647,5.92326,5.81289,5.88647,17009.853357134,0
GTC,D,20210326,000000,5.92326,5.97845,5.83128,5.97845,17662.196726535,0
GTC,D,20210329,000000,5.84968,6.23598,5.84968,6.23598,20436.830524388,0
GTC,D,20210330,000000,6.25438,6.25438,6.12561,6.21758,4664.2550912179,0
GTC,D,20210331,000000,6.12561,6.40153,6.10721,6.34635,9680.7756019124,0
GTC,D,20210401,000000,6.40153,6.40153,6.23598,6.40153,8591.3621750125,0
GTC,D,20210406,000000,6.39234,6.5487,6.19919,6.5487,25273.956608497,0
GTC,D,20210407,000000,6.5487,6.56709,6.35555,6.42913,9004.5129756332,0
GTC,D,20210408,000000,6.36475,6.51191,6.30956,6.34635,128971.54584745,0
GTC,D,20210409,000000,6.50271,6.61308,6.35555,6.43833,43791.810387896,0
GTC,D,20210412,000000,6.5303,6.59469,6.49352,6.57629,10799.544480435,0
GTC,D,20210413,000000,6.57629,6.61308,6.51191,6.61308,5378.5710807121,0
GTC,D,20210414,000000,6.57629,6.76944,6.56709,6.76944,17209.90532375,0
GTC,D,20210415,000000,6.76024,6.85222,6.69586,6.85222,11500.813602541,0
GTC,D,20210416,000000,6.85222,6.85222,6.57629,6.71426,30053.459028309,0
GTC,D,20210419,000000,6.71426,6.83383,6.51191,6.5395,17071.825977227,0
GTC,D,20210420,000000,6.71426,6.79703,6.43833,6.48432,36206.14424071,0
GTC,D,20210421,000000,6.56709,6.56709,6.43833,6.43833,646.90717465609,0
GTC,D,20210422,000000,6.50271,6.50271,6.37395,6.37395,13616.580597299,0
GTC,D,20210423,000000,6.38315,6.48432,6.37395,6.48432,3997.7776154798,0
GTC,D,20210426,000000,6.34635,6.70506,6.30956,6.31876,102249.38695888,0
GTC,D,20210427,000000,6.31876,6.5303,6.28196,6.34635,17212.079801648,0
GTC,D,20210428,000000,6.50271,6.50271,6.29116,6.41993,11082.226607176,0
GTC,D,20210429,000000,6.35555,6.41993,6.29116,6.41993,9132.8071716154,0
GTC,D,20210430,000000,6.41993,6.47512,6.29116,6.41993,7244.2731171992,0
GTC,D,20210504,000000,6.41993,6.70506,6.26358,6.26358,38576.325149534,0
GTC,D,20210505,000000,6.41073,6.41073,6.28196,6.40153,6999.6443536738,0
GTC,D,20210506,000000,6.58549,6.58549,6.18079,6.18999,37842.438858958,0
GTC,D,20210507,000000,6.17159,6.37395,6.17159,6.28196,29444.605216868,0
GTC,D,20210510,000000,6.30036,6.34635,6.30036,6.34635,16040.036214624,0
GTC,D,20210511,000000,6.30036,6.39234,6.25438,6.34635,27175.537530301,0
GTC,D,20210512,000000,6.29116,6.34635,6.17159,6.27277,20198.725194556,0
GTC,D,20210513,000000,6.20839,6.26358,6.20839,6.20839,16071.566144145,0
GTC,D,20210514,000000,6.26358,6.34635,6.20839,6.30036,14754.919776904,0
GTC,D,20210517,000000,6.34635,6.35555,6.24518,6.34635,20460.749781266,0
GTC,D,20210518,000000,6.36475,6.36475,6.29116,6.34635,3543.311734797,0
GTC,D,20210519,000000,6.40153,6.40153,6.22678,6.30956,14281.970834088,0
GTC,D,20210520,000000,6.33715,6.41993,5.97845,6.07962,76128.471209109,0
GTC,D,20210521,000000,6.11641,6.31876,6.10721,6.12561,52810.457469866,0
GTC,D,20210524,000000,6.12561,6.18079,6.10721,6.16239,14337.420020487,0
GTC,D,20210525,000000,6.12561,6.12561,6.05202,6.05202,23004.88892193,0
GTC,D,20210526,000000,6.05202,6.13481,6.05202,6.12561,6562.5742961751,0
GTC,D,20210527,000000,6.14401,6.22678,6.07962,6.22678,77402.715257339,0
GTC,D,20210528,000000,6.24518,6.30036,6.16239,6.25438,77126.556564292,0
GTC,D,20210531,000000,6.27277,6.43833,6.27277,6.34635,108195.49677097,0
GTC,D,20210601,000000,6.34635,6.34635,6.27277,6.33715,114963.55922851,0
GTC,D,20210602,000000,6.32796,6.32796,6.25438,6.30036,15276.794472425,0
GTC,D,20210604,000000,6.32796,6.33715,6.22678,6.30036,17979.670499643,0
GTC,D,20210607,000000,6.30036,6.32796,6.03364,6.16239,56645.149242996,0
GTC,D,20210608,000000,6.08882,6.13481,6.07962,6.07962,10616.888337003,0
GTC,D,20210609,000000,6.08882,6.08882,6.07042,6.08882,10421.185326183,0
GTC,D,20210610,000000,6.16239,6.16239,6.08882,6.08882,5875.4392804059,0
GTC,D,20210611,000000,6.12561,6.13481,6.07042,6.10721,6603.8893762372,0
GTC,D,20210614,000000,6.11641,6.13481,6.07042,6.12561,4590.3228426858,0
GTC,D,20210615,000000,6.12561,6.16239,6.07962,6.07962,4987.1650590714,0
GTC,D,20210616,000000,6.07962,6.14401,6.04283,6.10721,27040.719900625,0
GTC,D,20210617,000000,6.07042,6.07042,5.86808,5.87727,63407.775505787,0
GTC,D,20210618,000000,5.88647,5.93245,5.7853,5.7853,1080318.6730914,0
GTC,D,20210621,000000,5.81289,5.92326,5.81289,5.88647,7968.3742572345,0
GTC,D,20210622,000000,5.88647,6.01524,5.88647,6.01524,22847.239274325,0
GTC,D,20210623,000000,6.01524,6.10721,6.01524,6.10721,3832.5172952315,0
GTC,D,20210624,000000,6.12561,6.30956,6.07962,6.23598,37382.53678353,0
GTC,D,20210625,000000,6.21758,6.23598,6.08882,6.09802,16674.983760841,0
GTC,D,20210628,000000,6.09802,6.23598,6.08882,6.22678,19869.291793009,0
GTC,D,20210629,000000,6.18079,6.18079,6.11641,6.16239,6612.5872878292,0
GTC,D,20210630,000000,6.16239,6.18079,5.98764,6.16239,28596.558836646,0
GTC,D,20210701,000000,6.00604,6.18999,6.00604,6.18999,147195.84511061,0
GTC,D,20210702,000000,6.18999,6.20839,6.07962,6.20839,5123.0699276967,0
GTC,D,20210705,000000,6.25438,6.25438,6.16239,6.25438,3362.8300692627,0
GTC,D,20210706,000000,6.21758,6.22678,6.21758,6.22678,513.17678392887,0
GTC,D,20210707,000000,6.11641,6.22678,6.11641,6.22678,4489.2096204286,0
GTC,D,20210708,000000,6.20839,6.20839,6.11641,6.16239,52503.856086248,0
GTC,D,20210709,000000,6.16239,6.19919,6.09802,6.19919,1065.4941700218,0
GTC,D,20210712,000000,6.00604,6.19919,6.00604,6.16239,41906.538050327,0
GTC,D,20210713,000000,6.11641,6.19919,6.10721,6.19919,11035.475332369,0
GTC,D,20210714,000000,6.16239,6.18079,6.16239,6.16239,3261.7168470055,0
GTC,D,20210715,000000,6.16239,6.18079,6.16239,6.16239,24956.482835388,0
GTC,D,20210716,000000,6.16239,6.21758,6.16239,6.16239,17802.450550956,0
GTC,D,20210719,000000,6.16239,6.20839,6.10721,6.14401,10510.338920001,0
GTC,D,20210720,000000,6.18079,6.20839,6.16239,6.18079,5844.9965898339,0
GTC,D,20210721,000000,6.18079,6.18079,6.16239,6.16239,345.74198578258,0
GTC,D,20210722,000000,6.10721,6.14401,6.05202,6.05202,38764.417487712,0
GTC,D,20210723,000000,6.20839,6.20839,6.07042,6.07962,1168.781870177,0
GTC,D,20210726,000000,6.07962,6.21758,6.07962,6.13481,6129.8531944724,0
GTC,D,20210727,000000,6.19919,6.22678,6.19919,6.20839,15864.990743835,0
GTC,D,20210728,000000,6.08882,6.23598,6.08882,6.23598,3623.7674170231,0
GTC,D,20210729,000000,6.11641,6.25438,6.11641,6.25438,279.42040989347,0
GTC,D,20210730,000000,6.09802,6.17159,6.07962,6.08882,7436.7144111726,0
GTC,D,20210802,000000,6.24518,6.24518,6.10721,6.24518,11.95962843902,0
GTC,D,20210803,000000,6.24518,6.25438,6.20839,6.20839,8361.9547567731,0
GTC,D,20210804,000000,6.20839,6.20839,6.20839,6.20839,456.64035858077,0
GTC,D,20210805,000000,6.14401,6.23598,6.14401,6.20839,6912.6652377537,0
GTC,D,20210806,000000,6.17159,6.23598,6.17159,6.20839,1888.5340544162,0
GTC,D,20210809,000000,6.14401,6.24518,6.14401,6.23598,3363.9173082117,0
GTC,D,20210810,000000,6.23598,6.23598,6.18079,6.22678,1126.3795511659,0
GTC,D,20210811,000000,6.20839,6.24518,6.18079,6.20839,4970.8564748364,0
GTC,D,20210812,000000,6.23598,6.27277,6.21758,6.21758,2589.8031765224,0
GTC,D,20210813,000000,6.27277,6.29116,6.23598,6.23598,2112.5052779106,0
GTC,D,20210816,000000,6.23598,6.23598,6.23598,6.23598,421.84871221271,0
GTC,D,20210817,000000,6.14401,6.23598,6.14401,6.23598,714.31598949421,0
GTC,D,20210818,000000,6.17159,6.22678,6.14401,6.22678,2003.7813830104,0
GTC,D,20210819,000000,6.20839,6.22678,6.17159,6.22678,262.02458670944,0
GTC,D,20210820,000000,6.14401,6.20839,6.07042,6.07042,10881.08740161,0
GTC,D,20210823,000000,6.22678,6.22678,6.10721,6.10721,4031.4820228988,0
GTC,D,20210824,000000,6.20839,6.30036,6.13481,6.23598,2675.6950534935,0
GTC,D,20210825,000000,6.30036,6.36475,6.13481,6.36475,30487.267368961,0
GTC,D,20210826,000000,6.37395,6.38315,6.26358,6.37395,81684.262238508,0
GTC,D,20210827,000000,6.37395,6.38315,6.27277,6.38315,23324.537172936,0
GTC,D,20210830,000000,6.38315,6.42913,6.27277,6.42913,27286.435903099,0
GTC,D,20210831,000000,6.42913,6.42913,6.39234,6.41993,13405.656241193,0
GTC,D,20210901,000000,6.41993,6.47512,6.41993,6.47512,21470.794764888,0
GTC,D,20210902,000000,6.36475,6.48432,6.36475,6.48432,8912.0976649681,0
GTC,D,20210903,000000,6.48432,6.5303,6.40153,6.5303,6228.7919388315,0
GTC,D,20210906,000000,6.48432,6.5487,6.48432,6.48432,17517.593946318,0
GTC,D,20210907,000000,6.48432,6.5303,6.48432,6.5303,28687.886908362,0
GTC,D,20210908,000000,6.42913,6.5303,6.42913,6.48432,15837.80977011,0
GTC,D,20210909,000000,6.46592,6.5303,6.37395,6.5303,6897.4438924677,0
GTC,D,20210910,000000,6.37395,6.5303,6.37395,6.5303,1057.8834973788,0
GTC,D,20210913,000000,6.38315,6.5303,6.38315,6.5211,902.40832767153,0
GTC,D,20210914,000000,6.5211,6.61308,6.42913,6.58549,27436.474878061,0
GTC,D,20210915,000000,6.49352,6.57629,6.49352,6.57629,1701.5289551879,0
GTC,D,20210916,000000,6.44752,6.62228,6.44752,6.62228,444245.83456215,0
GTC,D,20210917,000000,6.64987,6.64987,6.5303,6.5395,990302.89878673,0
GTC,D,20210920,000000,6.5395,6.68666,6.43833,6.5487,4580.5376921447,0
GTC,D,20210921,000000,6.5395,6.59469,6.43833,6.5303,19552.905258849,0
GTC,D,20210922,000000,6.43833,6.5211,6.42913,6.50271,1269.8950924341,0
GTC,D,20210923,000000,6.43833,6.62228,6.43833,6.62228,32520.404203594,0
GTC,D,20210924,000000,6.43833,6.57629,6.43833,6.57629,8590.2749360635,0
GTC,D,20210927,000000,6.58549,6.58549,6.58549,6.58549,1.0872389490018,0
GTC,D,20210928,000000,6.57629,6.57629,6.41993,6.55789,1381.8807041813,0
GTC,D,20210929,000000,6.42913,6.5303,6.42913,6.5303,1987.4727987754,0
GTC,D,20210930,000000,6.5487,6.62228,6.48432,6.62228,89412.356688013,0
GTC,D,20211001,000000,6.58549,6.59469,6.46592,6.59469,123370.09078219,0
GTC,D,20211004,000000,6.48432,6.62228,6.41993,6.62228,4193.4806263001,0
GTC,D,20211005,000000,6.42913,6.62228,6.42913,6.62228,1771.112247924,0
GTC,D,20211006,000000,6.43833,6.57629,6.41073,6.56709,1506.9131833165,0
GTC,D,20211007,000000,6.56709,6.76024,6.45672,6.76024,24671.62623075,0
GTC,D,20211008,000000,6.76024,6.81543,6.73265,6.74185,13358.904966386,0
GTC,D,20211011,000000,6.74185,6.82463,6.73265,6.81543,6317.9455326497,0
GTC,D,20211012,000000,6.80623,6.82463,6.74185,6.82463,8205.3923481169,0
GTC,D,20211013,000000,6.84302,6.96259,6.77864,6.87981,76134.994642803,0
GTC,D,20211014,000000,6.77864,6.85222,6.76024,6.85222,4502.2564878166,0
GTC,D,20211015,000000,6.76024,6.76024,6.64067,6.69586,5502.5163208983,0
GTC,D,20211018,000000,6.63148,6.69586,6.60389,6.60389,1945.0704797643,0
GTC,D,20211019,000000,6.68666,6.71426,6.5303,6.67746,10220.046120617,0
GTC,D,20211020,000000,6.67746,6.76024,6.49352,6.70506,119448.41989314,0
GTC,D,20211021,000000,6.51191,6.74185,6.49352,6.74185,184782.78281656,0
GTC,D,20211022,000000,6.73265,6.73265,6.5303,6.62228,1924.4129397333,0
GTC,D,20211025,000000,6.56709,6.60389,6.48432,6.60389,2625.6820618394,0
GTC,D,20211026,000000,6.47512,6.5487,6.46592,6.5487,1951.5939134583,0
GTC,D,20211027,000000,6.46592,6.62228,6.46592,6.60389,1262.2844197911,0
GTC,D,20211028,000000,6.49352,6.62228,6.46592,6.61308,5980.9014584591,0
GTC,D,20211029,000000,6.59469,6.61308,6.18079,6.30036,71143.480627935,0
GTC,D,20211102,000000,6.32796,6.62228,6.25438,6.34635,46381.613564418,0
GTC,D,20211103,000000,6.34635,6.43833,6.34635,6.43833,1554.7516970726,0
GTC,D,20211104,000000,6.41993,6.61308,6.38315,6.5487,10161.335217371,0
GTC,D,20211105,000000,6.57629,6.57629,6.43833,6.47512,2621.3331060434,0
GTC,D,20211108,000000,6.47512,6.56709,6.47512,6.55789,13627.452986789,0
GTC,D,20211109,000000,6.45672,6.5487,6.45672,6.5487,332.69511839456,0
GTC,D,20211110,000000,6.5211,6.57629,6.51191,6.57629,7288.8499141083,0
GTC,D,20211112,000000,6.41993,6.60389,6.41073,6.60389,2225.5781286068,0
GTC,D,20211115,000000,6.44752,6.60389,6.43833,6.43833,3467.2050083669,0
GTC,D,20211116,000000,6.43833,6.49352,6.41073,6.43833,56212.428141293,0
GTC,D,20211117,000000,6.43833,6.43833,6.39234,6.39234,3944.5029069787,0
GTC,D,20211118,000000,6.39234,6.42913,6.39234,6.40153,603.41761669602,0
GTC,D,20211119,000000,6.40153,6.40153,6.17159,6.32796,4072.7971029609,0
GTC,D,20211122,000000,6.31876,6.43833,6.17159,6.37395,8343.4716946401,0
GTC,D,20211123,000000,6.25438,6.48432,6.07962,6.48432,196320.56254336,0
GTC,D,20211124,000000,6.48432,6.48432,6.30956,6.41073,6425.5821886009,0
GTC,D,20211125,000000,6.30036,6.38315,6.30036,6.34635,1144.8626132989,0
GTC,D,20211126,000000,6.30036,6.49352,6.11641,6.49352,155014.18039289,0
GTC,D,20211129,000000,6.22678,6.32796,6.13481,6.19919,5523.1738609293,0
GTC,D,20211130,000000,6.25438,6.47512,6.12561,6.25438,10624.499009646,0
GTC,D,20211201,000000,6.41073,6.41993,6.41073,6.41993,173.95823184029,0
GTC,D,20211202,000000,6.40153,6.40153,6.16239,6.30036,545.79395239892,0
GTC,D,20211203,000000,6.29116,6.29116,6.17159,6.27277,1077.4537984608,0
GTC,D,20211206,000000,6.18079,6.24518,6.18079,6.24518,114.16008964519,0
GTC,D,20211207,000000,6.23598,6.23598,6.18079,6.18079,1829.8231511701,0
GTC,D,20211208,000000,6.22678,6.30036,6.14401,6.27277,86338.732179185,0
