<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,D,20131002,000000,51.9561,51.9625,51.3193,51.898,1088.7428977434,0
DBC,D,20131003,000000,51.8316,51.8316,51.8262,51.8316,470.0639204615,0
DBC,D,20131004,000000,51.3847,51.9625,50.9751,50.9751,2049.7869318485,0
DBC,D,20131007,000000,50.6625,52.3521,50.6625,52.3521,2145.5610795772,0
DBC,D,20131008,000000,51.8399,51.8399,51.5073,51.5073,431.53409091548,0
DBC,D,20131009,000000,51.313,52.2868,51.313,52.2868,1010.5823863786,0
DBC,D,20131010,000000,51.7226,52.4748,51.7226,52.4748,4089.6661932423,0
DBC,D,20131011,000000,51.9951,52.3922,51.8843,51.9815,321.44886364112,0
DBC,D,20131014,000000,52.2868,52.6128,51.5255,52.6128,2336.0085227618,0
DBC,D,20131015,000000,52.6047,52.6047,51.9625,51.9625,1315.5184659286,0
DBC,D,20131016,000000,51.9561,52.215,51.9561,51.9625,8226.6690342126,0
DBC,D,20131017,000000,52.2613,52.2613,51.7026,51.898,963.24573865062,0
DBC,D,20131018,000000,51.898,52.6047,51.8316,52.6047,9109.552556953,0
DBC,D,20131021,000000,52.5992,55.1972,52.5929,54.5605,7087.286931923,0
DBC,D,20131022,000000,54.5541,54.5605,53.911,54.5605,6780.1491478276,0
DBC,D,20131023,000000,54.8202,54.8202,54.0609,54.8202,3409.3394886868,0
DBC,D,20131024,000000,55.1972,56.4454,55.1972,56.1202,13799.183238841,0
DBC,D,20131025,000000,56.4454,56.4454,55.5352,55.5996,1538.9914772955,0
DBC,D,20131028,000000,55.6196,57.7752,55.5996,57.2819,2890.8380682246,0
DBC,D,20131029,000000,57.7371,60.0825,57.7298,59.9518,12868.963068372,0
DBC,D,20131030,000000,59.6275,60.4068,59.1142,60.2124,3385.1207386864,0
DBC,D,20131031,000000,60.2124,62.3544,60.0162,62.062,4043.4303977871,0
DBC,D,20131104,000000,62.0247,62.745,61.446,62.3417,560.33380682647,0
DBC,D,20131105,000000,61.7694,62.0946,59.7564,62.0292,2315.0923295797,0
DBC,D,20131106,000000,62.6479,62.6797,60.6076,62.6797,1376.0653409295,0
DBC,D,20131107,000000,62.6797,62.6797,61.7049,62.6797,1796.5909091175,0
DBC,D,20131108,000000,62.3544,62.3544,61.4506,61.4506,670.41903410083,0
DBC,D,20131112,000000,60.5031,61.7049,59.7564,61.7049,1683.2031250249,0
DBC,D,20131113,000000,61.575,61.575,60.6666,60.6666,1221.9460227454,0
DBC,D,20131114,000000,60.6666,62.3544,60.6666,62.3544,3911.3281250579,0
DBC,D,20131115,000000,62.3544,64.6281,62.3544,64.6081,6490.625000096,0
DBC,D,20131118,000000,64.6281,67.8729,63.9786,67.8129,9678.6931819614,0
DBC,D,20131119,000000,68.0709,68.0709,65.5701,65.7336,4957.1377841643,0
DBC,D,20131120,000000,66.6093,66.6093,65.601,66.2523,1194.4247159268,0
DBC,D,20131121,000000,66.5766,66.5766,61.7376,64.6281,7809.4460228428,0
DBC,D,20131122,000000,64.1031,66.2523,64.0304,66.2523,762.89062501129,0
DBC,D,20131125,000000,66.0888,67.683,66.0888,67.683,28532.99005724,0
DBC,D,20131126,000000,67.7102,68.0709,66.4467,66.4803,339.06250000502,0
DBC,D,20131127,000000,66.3822,66.414,64.9524,64.9524,791.51278410262,0
DBC,D,20131128,000000,64.9461,64.9524,63.6534,64.9406,6509.3394887327,0
DBC,D,20131129,000000,64.3029,66.5766,63.6534,66.5766,1893.4659091189,0
DBC,D,20131202,000000,66.5766,66.5766,64.3029,65.0814,3334.4815341402,0
DBC,D,20131203,000000,64.9524,66.2196,64.9524,66.1869,18014.346591176,0
DBC,D,20131204,000000,64.3029,65.115,64.3029,64.3029,11080.078125164,0
DBC,D,20131205,000000,63.6534,64.3029,63.1801,63.1801,460.15625000681,0
DBC,D,20131206,000000,62.3544,63.0103,61.7049,61.7049,903.79971592246,0
DBC,D,20131209,000000,61.3152,63.9786,61.0554,63.9786,869.67329546741,0
DBC,D,20131210,000000,63.9786,65.601,61.8475,65.601,2174.1832386685,0
DBC,D,20131211,000000,65.601,69.2363,65.601,69.1764,18527.343750274,0
DBC,D,20131212,000000,69.2363,69.2363,66.9018,68.1381,1383.7713068387,0
DBC,D,20131213,000000,67.0308,67.7439,66.5766,66.5766,376.4914772783,0
DBC,D,20131216,000000,68.1381,68.1381,66.2841,66.414,242.18750000358,0
DBC,D,20131217,000000,66.2841,66.414,64.4001,64.9524,1311.1150568376,0
DBC,D,20131218,000000,64.4001,64.9524,62.517,64.9524,7589.2755682941,0
DBC,D,20131219,000000,64.7698,66.2523,64.3029,66.2523,9296.6974433194,0
DBC,D,20131220,000000,65.601,66.9018,65.115,66.2523,9116.1576705894,0
DBC,D,20131223,000000,65.0505,67.7784,65.0505,66.2523,11808.84232972,0
DBC,D,20131227,000000,67.8129,68.1381,66.2523,67.1616,18873.011363916,0
DBC,D,20131230,000000,68.1644,68.1644,66.5766,68.0709,789.31107955713,0
DBC,D,20140102,000000,68.199,68.199,65.9271,66.9018,910.40482955892,0
DBC,D,20140103,000000,66.9018,67.356,65.7,67.356,1832.919034118,0
DBC,D,20140107,000000,68.0091,68.0091,65.9271,65.9271,206.96022727579,0
DBC,D,20140108,000000,65.9271,66.771,65.829,66.771,437.03835227919,0
DBC,D,20140109,000000,66.9018,66.9018,65.4729,65.4729,918.11079546813,0
DBC,D,20140110,000000,63.6534,65.601,61.8349,65.601,1934.1974432104,0
DBC,D,20140113,000000,64.9524,65.601,62.6987,65.601,601.06534091798,0
DBC,D,20140114,000000,65.601,65.601,64.8888,64.9524,2059.6946023032,0
DBC,D,20140115,000000,64.9461,64.9461,63.985,63.985,103.48011363789,0
DBC,D,20140116,000000,64.9461,64.9461,63.3292,63.6534,2517.6491477645,0
DBC,D,20140117,000000,63.6534,63.6534,63.3936,63.3936,48.437500000717,0
DBC,D,20140120,000000,63.3345,63.3345,63.3292,63.3292,31.924715909563,0
DBC,D,20140121,000000,63.6534,63.6616,63.3292,63.3292,168.43039772976,0
DBC,D,20140122,000000,63.3491,63.3491,63.0048,63.0048,70.454545455588,0
DBC,D,20140123,000000,62.5561,62.5561,62.5488,62.5488,30.82386363682,0
DBC,D,20140124,000000,62.8095,62.8095,61.7049,61.7049,192.64914773012,0
DBC,D,20140127,000000,61.3807,61.3807,60.5685,60.5685,1151.4914772898,0
DBC,D,20140128,000000,60.4405,60.9909,59.7618,59.7618,776.10085228421,0
DBC,D,20140129,000000,59.7618,60.6394,58.6001,60.0825,3647.1235795994,0
DBC,D,20140130,000000,59.1714,61.0554,58.491,61.0554,1405.7883522935,0
DBC,D,20140131,000000,60.2824,64.9524,60.277,64.2375,2872.1235795879,0
DBC,D,20140203,000000,63.6534,64.8888,62.4262,63.0302,833.34517046688,0
DBC,D,20140204,000000,63.0048,65.8617,61.8475,65.8617,667.1164772826,0
DBC,D,20140205,000000,64.6281,65.8617,64.4973,64.9524,828.9417613759,0
DBC,D,20140206,000000,63.9532,65.5056,63.9532,64.3029,553.72869319001,0
DBC,D,20140207,000000,64.9524,64.9524,63.0048,63.3418,832.24431819413,0
DBC,D,20140210,000000,63.3292,64.3029,63.3292,63.3491,518.50142046222,0
DBC,D,20140211,000000,63.6534,65.4075,63.6534,64.9461,969.85085228708,0
DBC,D,20140212,000000,64.6608,64.9524,63.6534,64.9524,1194.4247159268,0
DBC,D,20140213,000000,64.9524,66.771,64.3029,65.9598,2678.3735795851,0
DBC,D,20140214,000000,67.4223,67.4532,66.057,66.1869,682.52840910101,0
DBC,D,20140217,000000,67.2915,67.356,65.601,66.9018,253.19602273102,0
DBC,D,20140218,000000,65.6337,66.2523,65.3094,66.2523,298.3309659135,0
DBC,D,20140219,000000,66.5439,66.5439,66.2523,66.2523,330.25568182307,0
DBC,D,20140220,000000,66.0888,66.2523,65.601,65.601,956.64062501415,0
DBC,D,20140221,000000,65.4729,66.2523,65.4729,66.2523,158.52272727507,0
DBC,D,20140224,000000,65.601,66.2523,64.3093,65.601,956.64062501415,0
DBC,D,20140225,000000,64.9524,65.601,64.8616,65.601,263.10369318571,0
DBC,D,20140226,000000,64.3093,65.9271,63.6534,64.9524,2920.5610795887,0
DBC,D,20140227,000000,64.3029,65.8953,63.6534,64.2966,854.261363649,0
DBC,D,20140228,000000,64.3029,64.6217,61.0872,64.6217,2123.5440341223,0
DBC,D,20140303,000000,61.7758,63.0048,61.7694,62.517,1482.8480113856,0
DBC,D,20140304,000000,62.3544,63.8296,62.3544,62.4516,1054.6164772883,0
DBC,D,20140305,000000,63.0048,63.0048,62.062,62.6024,46.23579545523,0
DBC,D,20140306,000000,61.9656,61.9656,60.7312,60.7312,1033.7002841062,0
DBC,D,20140307,000000,60.7375,60.7375,58.491,58.491,3478.6931818697,0
DBC,D,20140310,000000,58.5882,58.5882,57.1921,58.4575,3458.8778409603,0
DBC,D,20140311,000000,58.6709,59.3676,58.4575,58.4575,1208.7357954724,0
DBC,D,20140312,000000,59.0351,59.0351,55.8858,56.509,2724.6093750403,0
DBC,D,20140313,000000,56.509,56.509,55.9367,56.0538,285.12073864058,0
DBC,D,20140314,000000,55.3135,56.0621,55.209,55.209,996.27130683292,0
DBC,D,20140317,000000,55.665,56.7687,55.5406,55.8603,489.87926137088,0
DBC,D,20140318,000000,55.8721,56.9776,55.8603,56.509,496.48437500735,0
DBC,D,20140319,000000,56.509,58.4575,55.5352,58.3939,1784.4815341173,0
DBC,D,20140320,000000,57.4891,57.4891,57.3664,57.3664,46.23579545523,0
DBC,D,20140321,000000,58.4575,58.4575,58.4575,58.4575,2.2017045454871,0
DBC,D,20140324,000000,57.2302,59.0997,57.1593,58.7181,681.42755682826,0
DBC,D,20140325,000000,58.5238,60.4068,58.4575,60.4068,462.3579545523,0
DBC,D,20140326,000000,60.4713,60.4713,59.1078,59.1396,285.12073864058,0
DBC,D,20140327,000000,61.0491,61.0491,59.7564,59.7564,322.54971591386,0
DBC,D,20140328,000000,61.0491,61.0491,59.7764,60.3996,151.91761363861,0
DBC,D,20140331,000000,60.4068,61.0491,59.8872,59.8872,3251.9176136845,0
DBC,D,20140401,000000,59.8872,61.7049,59.8872,61.7049,33904.048295956,0
DBC,D,20140402,000000,61.8349,61.8349,59.7564,61.3152,919.21164774087,0
DBC,D,20140403,000000,61.3152,61.3152,60.0825,60.0825,488.77840909814,0
DBC,D,20140404,000000,61.0436,61.0436,61.0436,61.0436,1.1008522727436,0
DBC,D,20140407,000000,60.0825,61.0554,59.5347,61.0554,313.74289773191,0
DBC,D,20140410,000000,59.6528,61.0554,59.6528,61.0554,138.70738636569,0
DBC,D,20140411,000000,61.2507,61.3098,61.2507,61.3098,164.02698863879,0
DBC,D,20140414,000000,61.3098,61.3807,59.7891,61.3807,153.01846591135,0
DBC,D,20140416,000000,59.6919,59.6919,59.5957,59.5957,213.56534091225,0
DBC,D,20140417,000000,59.5302,59.7564,58.8481,59.7564,400.71022727866,0
DBC,D,20140422,000000,59.1078,59.7564,58.9507,59.7564,321.44886364112,0
DBC,D,20140423,000000,60.6339,60.6339,59.1078,59.1714,615.37642046365,0
DBC,D,20140424,000000,59.1787,59.751,59.1078,59.1078,280.71732954961,0
DBC,D,20140425,000000,59.1078,59.1078,58.4575,59.1078,317.04545455015,0
DBC,D,20140428,000000,58.4575,59.1078,57.1593,59.1078,429.33238636999,0
DBC,D,20140429,000000,59.0997,59.0997,59.0997,59.0997,20.916193182128,0
DBC,D,20140430,000000,58.4575,58.7827,58.4575,58.7827,431.53409091548,0
DBC,D,20140502,000000,57.8088,59.6275,57.8088,59.6275,77.059659092049,0
DBC,D,20140505,000000,55.8603,60.4068,55.8603,59.751,72.656250001075,0
DBC,D,20140506,000000,59.2759,59.4257,57.1593,58.4575,280.71732954961,0
DBC,D,20140507,000000,58.4638,58.4638,56.6071,58.452,486.57670455265,0
DBC,D,20140508,000000,59.1787,59.1923,56.6389,58.4393,1301.2073863829,0
DBC,D,20140509,000000,58.4311,58.4311,56.6188,56.7687,481.07244318894,0
DBC,D,20140512,000000,56.6071,56.6143,55.209,56.3473,1028.1960227425,0
DBC,D,20140513,000000,57.2365,58.4393,57.2365,58.3866,164033.59375243,0
DBC,D,20140514,000000,58.452,58.5937,57.2502,57.679,16371.875000242,0
DBC,D,20140516,000000,58.4575,58.4575,58.4575,58.4575,321.44886364112,0
DBC,D,20140519,000000,58.4575,58.4838,57.8088,58.4575,384.1974431875,0
DBC,D,20140520,000000,58.4575,58.4575,57.2556,58.1332,99.07670454692,0
DBC,D,20140521,000000,58.4575,58.4638,57.7752,58.452,618.67897728188,0
DBC,D,20140522,000000,57.8343,58.452,57.8343,58.452,122.19460227454,0
DBC,D,20140523,000000,58.1332,58.1386,58.1332,58.1386,46.23579545523,0
DBC,D,20140526,000000,58.4257,58.4257,57.1593,58.4257,245.49005682181,0
DBC,D,20140527,000000,58.4257,58.4257,58.4257,58.4257,92.471590910459,0
DBC,D,20140528,000000,58.1332,58.4257,58.0995,58.4257,48.437500000717,0
DBC,D,20140529,000000,57.8524,58.1332,57.8406,57.8406,424.92897727901,0
DBC,D,20140530,000000,57.8733,57.9705,57.5155,57.9705,110.08522727436,0
DBC,D,20140602,000000,57.996,58.322,57.996,58.322,15.41193181841,0
DBC,D,20140603,000000,58.3149,58.3866,58.263,58.3866,77.059659092049,0
DBC,D,20140604,000000,58.4193,58.4193,58.4193,58.4193,110.08522727436,0
DBC,D,20140605,000000,58.3939,58.4257,58.0677,58.0677,195.95170454835,0
DBC,D,20140606,000000,58.1332,58.3866,58.1332,58.3866,235.58238636712,0
DBC,D,20140609,000000,58.3866,58.3866,57.8088,57.8088,140.90909091118,0
DBC,D,20140610,000000,57.8088,58.1332,57.8088,58.1332,538.3167613716,0
DBC,D,20140611,000000,58.1332,58.1332,58.1267,58.1332,134.30397727471,0
DBC,D,20140612,000000,57.679,57.8088,57.4827,57.8088,94.673295455946,0
DBC,D,20140613,000000,57.8088,58.1332,57.679,57.8088,591.15767046329,0
DBC,D,20140616,000000,59.076,59.076,57.2238,57.2884,235.58238636712,0
DBC,D,20140617,000000,57.4509,58.9644,57.4509,57.5227,317.04545455015,0
DBC,D,20140618,000000,57.8088,57.8088,57.4891,57.5809,474.46732955247,0
DBC,D,20140620,000000,58.4438,58.4438,57.5481,57.5481,475.56818182522,0
DBC,D,20140623,000000,58.4438,58.4438,58.4438,58.4438,3.3025568182307,0
DBC,D,20140624,000000,58.4438,58.4438,57.8143,57.8733,127.69886363825,0
DBC,D,20140625,000000,58.3149,58.4638,58.3149,58.4575,3465.4829545967,0
DBC,D,20140626,000000,57.8206,59.1078,57.8088,59.1078,1966.12215912,0
DBC,D,20140627,000000,58.7762,59.7437,57.8206,58.8807,4063.2457386965,0
DBC,D,20140630,000000,59.5957,59.5957,57.8788,58.9116,464.55965909778,0
DBC,D,20140701,000000,58.7762,58.7762,58.3939,58.4575,215.76704545774,0
DBC,D,20140702,000000,59.5874,59.5874,57.3538,57.3538,203.65767045756,0
DBC,D,20140703,000000,57.2302,57.2302,57.2238,57.2238,94.673295455946,0
DBC,D,20140704,000000,59.5874,59.5874,58.4575,58.4575,2.2017045454871,0
DBC,D,20140707,000000,59.5874,59.5874,58.4393,58.452,41.832386364255,0
DBC,D,20140708,000000,58.1386,59.0424,58.1386,59.0424,92.471590910459,0
DBC,D,20140709,000000,57.5545,59.1078,57.5545,59.1078,183.84232954817,0
DBC,D,20140710,000000,57.8733,59.7564,57.4827,59.7564,770.59659092049,0
DBC,D,20140711,000000,59.0997,59.0997,58.4575,59.0424,645.09943182773,0
DBC,D,20140714,000000,58.7827,58.7827,58.5428,58.7827,111.1860795471,0
DBC,D,20140715,000000,58.5238,59.4322,58.1986,59.4322,620.88068182737,0
DBC,D,20140716,000000,58.6528,59.3994,58.5347,58.5882,745.27698864739,0
DBC,D,20140717,000000,58.7827,59.7564,58.4575,58.4575,1336.4346591107,0
DBC,D,20140718,000000,58.452,58.452,58.2031,58.2031,321.44886364112,0
DBC,D,20140721,000000,58.2031,59.1078,58.2031,59.1078,323.65056818661,0
DBC,D,20140722,000000,59.4257,59.4322,58.4638,59.0997,328.05397727758,0
DBC,D,20140723,000000,59.0997,59.0997,58.4575,58.5882,362.18039773263,0
DBC,D,20140724,000000,58.5937,58.5937,58.5238,58.5238,167.32954545702,0
DBC,D,20140725,000000,59.087,59.7564,59.087,59.7564,64.95028409187,0
DBC,D,20140728,000000,59.7564,60.9846,59.7564,60.0825,1544.4957386592,0
DBC,D,20140729,000000,60.0862,60.7312,60.0862,60.7312,106.78267045613,0
DBC,D,20140730,000000,60.1589,60.4068,60.0825,60.4068,134.30397727471,0
DBC,D,20140731,000000,60.0825,60.0825,59.7564,59.7564,260.90198864022,0
DBC,D,20140801,000000,59.5548,60.4068,59.4322,60.4068,962.14488637787,0
DBC,D,20140804,000000,60.4068,60.6994,60.0825,60.6994,211.36363636676,0
DBC,D,20140805,000000,60.7312,60.7312,60.1861,60.1861,262.00284091297,0
DBC,D,20140806,000000,60.1198,60.8937,59.4966,60.8937,345.66761364148,0
DBC,D,20140807,000000,60.9846,60.9846,59.7247,60.9265,343.46590909599,0
DBC,D,20140808,000000,60.4068,60.9265,59.1078,60.9265,532.81250000788,0
DBC,D,20140811,000000,60.9265,60.9265,60.9182,60.9265,232.27982954889,0
DBC,D,20140812,000000,61.0491,61.0491,60.4068,60.4068,307.13778409545,0
DBC,D,20140813,000000,60.4123,61.5423,60.4068,61.5423,1145.987215926,0
DBC,D,20140814,000000,61.7049,62.3544,61.0681,62.3544,1162.5000000172,0
DBC,D,20140818,000000,62.0029,63.9786,61.0945,63.6534,992.96875001469,0
DBC,D,20140819,000000,63.3681,64.2966,63.0048,63.6534,1059.0198863793,0
DBC,D,20140820,000000,64.233,64.6281,61.9002,62.5043,1594.0340909327,0
DBC,D,20140821,000000,64.0431,64.0431,63.5771,63.5826,145.31250000215,0
DBC,D,20140822,000000,63.5889,63.5952,62.1609,62.1609,2736.7187500405,0
DBC,D,20140825,000000,63.0048,63.3292,62.8422,62.8422,3284.9431818668,0
DBC,D,20140826,000000,63.0103,63.6534,62.9712,63.5245,3589.8792614168,0
DBC,D,20140827,000000,66.156,66.156,63.1039,64.9769,4612.5710227955,0
DBC,D,20140828,000000,65.1323,65.1386,63.4418,64.4591,65346.590910058,0
DBC,D,20140829,000000,64.4591,65.4711,64.4591,65.4711,25958.096591293,0
DBC,D,20140901,000000,65.4711,65.819,64.4546,65.1386,2602.4147727658,0
DBC,D,20140902,000000,65.4783,65.4783,63.8551,64.609,20601.349432123,0
DBC,D,20140903,000000,64.609,65.1386,63.7815,65.1386,17620.241477533,0
DBC,D,20140904,000000,65.4783,65.4783,65.1386,65.1386,9254.8650569551,0
DBC,D,20140905,000000,65.1323,65.8036,65.1323,65.4847,6375.035511458,0
DBC,D,20140908,000000,65.8036,66.4894,65.8036,66.4894,870.77414774016,0
DBC,D,20140909,000000,66.4967,67.8465,66.4894,67.8465,2213.8139204873,0
DBC,D,20140910,000000,67.3115,68.9375,67.3115,68.9375,1378.2670454749,0
DBC,D,20140911,000000,69.0066,69.0066,67.7984,68.5315,667.1164772826,0
DBC,D,20140912,000000,68.1926,69.0066,68.1926,69.0066,1221.9460227454,0
DBC,D,20140915,000000,69.0066,69.0066,67.8865,68.5315,15143.32386386,0
DBC,D,20140916,000000,68.5315,70.1947,67.921,69.7523,1711.8252841162,0
DBC,D,20140917,000000,70.2292,73.0752,70.1947,71.2775,48760.049716631,0
DBC,D,20140918,000000,72.0959,72.0959,71.2775,71.3829,90567.116478613,0
DBC,D,20140919,000000,71.4192,72.125,71.4192,72.125,9477.2372160493,0
DBC,D,20140922,000000,70.598,72.6038,70.598,72.125,683.62926137375,0
DBC,D,20140923,000000,70.8042,72.3294,70.8042,72.125,80064.985796639,0
DBC,D,20140924,000000,72.2268,72.2268,71.214,72.2268,2915.0568182249,0
DBC,D,20140925,000000,72.3294,74.2279,72.3294,73.0752,5292.897727351,0
DBC,D,20140926,000000,73.2487,74.5314,73.2124,74.5314,7579.3678978394,0
DBC,D,20140929,000000,74.3015,74.3015,73.6838,73.7901,492.08096591637,0
DBC,D,20140930,000000,73.7565,73.7901,71.927,71.927,1207.6349431997,0
DBC,D,20141001,000000,71.927,73.8274,71.927,73.8274,553.72869319001,0
DBC,D,20141002,000000,72.4012,73.9609,72.4012,73.9236,1104.1548295618,0
DBC,D,20141003,000000,73.8855,74.6058,73.047,74.5686,120527.9119336,0
DBC,D,20141006,000000,74.5686,74.6422,74.2279,74.6422,122779.15483136,0
DBC,D,20141007,000000,74.6422,75.2208,73.1115,75.2208,2593.6079545838,0
DBC,D,20141008,000000,75.1109,75.1109,71.7217,73.4876,3993.8920455136,0
DBC,D,20141009,000000,73.4876,73.4876,73.2124,73.2851,366.58380682361,0
DBC,D,20141010,000000,72.125,73.9609,72.125,73.9609,595.56107955427,0
DBC,D,20141013,000000,72.293,74.5023,72.293,74.5023,2028.8707386664,0
DBC,D,20141014,000000,74.5023,74.5023,72.125,73.1469,4659.9076705235,0
DBC,D,20141015,000000,73.2851,74.465,68.6677,73.2851,6821.9815341918,0
DBC,D,20141016,000000,72.6337,74.0272,71.3111,74.0272,1349.6448863836,0
DBC,D,20141017,000000,73.4158,73.4158,72.6038,72.6038,34.12642045505,0
DBC,D,20141020,000000,73.9982,73.9982,71.6508,73.7211,372.08806818732,0
DBC,D,20141021,000000,73.5539,73.6202,72.7064,73.5539,1909.9786932101,0
DBC,D,20141022,000000,73.7565,73.7565,72.9453,73.4876,126.59801136551,0
DBC,D,20141023,000000,72.4375,73.4876,72.4012,73.4876,168.43039772976,0
DBC,D,20141024,000000,73.8855,73.8855,73.7901,73.7901,81.463068183023,0
DBC,D,20141027,000000,72.9826,73.7901,72.67,72.67,140.90909091118,0
DBC,D,20141028,000000,72.026,73.2124,72.026,73.2124,48.437500000717,0
DBC,D,20141029,000000,72.6038,72.6038,71.9906,71.9906,518.50142046222,0
DBC,D,20141030,000000,71.927,73.7565,71.3111,73.7565,762.89062501129,0
DBC,D,20141031,000000,72.8072,73.5894,72.8072,73.5539,418.32386364255,0
DBC,D,20141103,000000,73.7565,73.7565,72.9453,72.9453,66.051136364614,0
DBC,D,20141104,000000,72.9453,72.9453,72.8726,72.8726,250.99431818553,0
DBC,D,20141105,000000,73.4522,73.4522,73.4522,73.4522,22.017045454871,0
DBC,D,20141106,000000,72.6038,73.2851,72.6038,73.2851,290.6250000043,0
DBC,D,20141107,000000,72.9453,73.2851,72.9453,73.2851,51.740056818947,0
DBC,D,20141110,000000,72.7709,73.2487,72.6038,73.2124,42.933238636999,0
DBC,D,20141112,000000,73.2124,73.2124,73.2124,73.2124,4.4034090909742,0
DBC,D,20141113,000000,72.264,72.532,71.927,71.927,390.80255682396,0
DBC,D,20141114,000000,71.7843,72.532,71.3111,72.0614,886.18607955857,0
DBC,D,20141117,000000,71.4464,71.5173,69.9567,69.9567,559.23295455373,0
DBC,D,20141118,000000,69.8886,70.9377,69.448,69.448,290.6250000043,0
DBC,D,20141119,000000,69.2781,69.2781,65.5465,67.5068,11959.659091086,0
DBC,D,20141120,000000,66.6656,67.5004,65.8853,67.1679,799.21875001183,0
DBC,D,20141121,000000,66.1705,67.1071,66.156,66.8972,575.74573864488,0
DBC,D,20141124,000000,66.2931,67.7784,66.156,66.4967,771.69744319324,0
DBC,D,20141125,000000,66.2986,66.4967,65.898,66.3604,497.58522728009,0
DBC,D,20141126,000000,65.898,66.3468,64.4591,66.1497,2725.7102273131,0
DBC,D,20141127,000000,66.1497,66.1497,64.7998,64.7998,890.58948864954,0
DBC,D,20141128,000000,64.8061,66.1497,64.4937,65.1259,3511.718750052,0
DBC,D,20141201,000000,64.8061,64.8061,64.4591,64.7852,409.5170454606,0
DBC,D,20141202,000000,64.5273,65.4639,62.9749,65.4639,3476.4914773242,0
DBC,D,20141203,000000,65.4711,67.1743,64.5273,64.5273,4301.0298296091,0
DBC,D,20141204,000000,64.5273,64.5273,63.0357,63.0357,4708.3451705242,0
DBC,D,20141205,000000,63.0012,63.1039,61.7458,62.4244,4550.9232955219,0
DBC,D,20141208,000000,63.1039,63.1039,60.763,61.0673,8615.2698864911,0
DBC,D,20141209,000000,61.0673,61.0673,60.1243,60.3896,4662.109375069,0
DBC,D,20141210,000000,61.0608,63.1039,59.0987,59.711,5166.2997159855,0
DBC,D,20141211,000000,59.5075,60.8629,59.0315,59.0315,5311.6122159877,0
DBC,D,20141212,000000,59.0987,59.9281,58.0477,58.3538,14227.414772938,0
DBC,D,20141215,000000,59.4394,59.4394,57.1729,59.4394,18505.326704819,0
DBC,D,20141216,000000,58.5446,59.4739,57.6753,57.8315,8290.5184660318,0
DBC,D,20141217,000000,58.0132,59.364,57.6753,57.6753,12893.181818373,0
