<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,D,20160729,000000,5.59664,5.59664,5.38857,5.38857,364.72625700029994,0
SEK,D,20160803,000000,5.38857,5.42707,5.38857,5.42707,1720.7597766167999,0
SEK,D,20160805,000000,5.45786,5.45786,5.45786,5.45786,1431.8882682233998,0
SEK,D,20160817,000000,5.58894,5.58894,5.58894,5.58894,259.776536325,0
SEK,D,20160818,000000,5.62763,5.62763,5.62763,5.62763,259.776536325,0
SEK,D,20160819,000000,5.70452,5.70452,5.70452,5.70452,391.74301677809996,0
SEK,D,20160825,000000,5.66602,5.66602,5.66602,5.66602,65.4636871539,0
SEK,D,20160829,000000,5.65832,5.65832,5.51195,5.51195,3494.5139666438995,0
SEK,D,20160830,000000,5.51195,5.51195,5.51195,5.51195,65.4636871539,0
SEK,D,20160902,000000,5.31909,5.31909,5.2883,5.2883,583.9776536585999,0
SEK,D,20160905,000000,5.2883,5.2883,5.01845,5.21121,1869.3519553946999,0
SEK,D,20160906,000000,5.01845,5.01845,5.01845,5.01845,377.19553074389995,0
SEK,D,20160907,000000,5.08793,5.22661,5.08793,5.22661,1505.6648045396998,0
SEK,D,20160908,000000,5.08793,5.2575,5.05704,5.2575,1039.1061453,0
SEK,D,20160912,000000,5.01845,5.01845,5.01845,5.01845,293.0279329746,0
SEK,D,20160913,000000,5.2575,5.2575,5.2575,5.2575,1.0391061453,0
SEK,D,20160914,000000,5.03394,5.03394,5.03394,5.03394,129.8882681625,0
SEK,D,20160919,000000,5.03394,5.03394,5.03394,5.03394,259.776536325,0
SEK,D,20160920,000000,5.02624,5.02624,5.02624,5.02624,198.46927375229998,0
SEK,D,20160922,000000,5.02624,5.02624,5.01845,5.01845,116.37988827359999,0
SEK,D,20160926,000000,5.01845,5.01845,5.01845,5.01845,323.16201118829997,0
SEK,D,20160929,000000,5.18041,5.18041,5.18041,5.18041,389.66480448749996,0
SEK,D,20161007,000000,5.17262,5.17262,5.17262,5.17262,648.4022346672,0
SEK,D,20161011,000000,4.97216,4.97216,4.94136,4.94136,389.66480448749996,0
SEK,D,20161013,000000,5.01075,5.01075,5.01075,5.01075,129.8882681625,0
SEK,D,20161014,000000,5.09573,5.09573,5.09573,5.09573,1491.1173185055,0
SEK,D,20161017,000000,5.14192,5.14192,5.14192,5.14192,1504.6256983944,0
SEK,D,20161019,000000,5.34219,5.44256,5.34219,5.44256,2854.4245811390997,0
SEK,D,20161021,000000,5.51955,5.51955,5.51955,5.51955,1428.7709497874998,0
SEK,D,20161024,000000,5.51195,6.55255,5.51195,6.51406,20681.329609905897,0
SEK,D,20161025,000000,6.62974,6.65274,5.96676,6.17483,3208.7597766863996,0
SEK,D,20161026,000000,6.48326,6.89949,5.83569,6.05145,5571.687151098599,0
SEK,D,20161027,000000,6.16722,6.16722,5.95127,5.95127,727.3743017099999,0
SEK,D,20161028,000000,5.89728,5.89728,5.74321,5.74321,759.5865922142999,0
SEK,D,20161031,000000,5.68922,5.68922,5.68922,5.68922,195.3519553164,0
SEK,D,20161107,000000,5.50415,5.50415,5.48106,5.48106,1317.5865922403998,0
SEK,D,20161109,000000,5.48106,5.48106,5.48106,5.48106,315.88826817119997,0
SEK,D,20161110,000000,5.65832,5.66602,5.65832,5.66602,1945.2067040015997,0
SEK,D,20161114,000000,5.55044,5.55044,5.47336,5.47336,6523.5083801934,0
SEK,D,20161117,000000,5.47336,5.47336,5.47336,5.47336,1261.4748603941998,0
SEK,D,20161121,000000,5.38087,5.38087,5.38087,5.38087,7005.653631612599,0
SEK,D,20161122,000000,5.2421,5.2421,5.20351,5.20351,1337.3296090011,0
SEK,D,20161124,000000,5.38087,5.38087,5.38087,5.38087,97.6759776582,0
SEK,D,20161128,000000,5.36538,5.40388,5.36538,5.40388,1751.9329609758,0
SEK,D,20161130,000000,5.58124,6.13633,5.58124,6.09774,2182.1229051299997,0
SEK,D,20161202,000000,5.8125,5.8125,5.8125,5.8125,1296.8044693344,0
SEK,D,20161205,000000,5.84339,5.84339,5.70452,5.70452,144.43575419669997,0
SEK,D,20161212,000000,5.55044,5.55044,5.55044,5.55044,181.84357542749999,0
SEK,D,20161214,000000,5.40388,5.40388,5.40388,5.40388,259.776536325,0
SEK,D,20161219,000000,5.53505,5.53505,5.41157,5.41157,195.3519553164,0
SEK,D,20161222,000000,5.31909,5.31909,5.21881,5.21881,393.82122906869995,0
SEK,D,20161223,000000,5.20351,5.20351,5.19581,5.20351,1463.0614525823999,0
SEK,D,20161227,000000,5.38087,5.39627,5.38087,5.39627,3723.1173186098995,0
SEK,D,20161228,000000,5.2883,5.2883,5.28069,5.28069,1484.8826816336998,0
SEK,D,20161230,000000,5.29599,5.29599,5.29599,5.29599,65.4636871539,0
SEK,D,20170102,000000,5.08023,5.08023,5.08023,5.08023,706.5921788039999,0
SEK,D,20170103,000000,5.07253,5.07253,5.07253,5.07253,325.24022347889996,0
SEK,D,20170104,000000,5.07253,5.07253,5.07253,5.07253,291.98882682929997,0
SEK,D,20170111,000000,5.07253,5.07253,5.07253,5.07253,648.4022346672,0
SEK,D,20170112,000000,5.07253,5.07253,5.07253,5.07253,648.4022346672,0
SEK,D,20170113,000000,5.19581,5.57354,5.19581,5.19581,4944.067039337399,0
SEK,D,20170116,000000,5.35759,5.35759,5.35759,5.35759,1428.7709497874998,0
SEK,D,20170118,000000,5.27299,5.27299,5.27299,5.27299,1296.8044693344,0
SEK,D,20170120,000000,5.38087,5.7817,5.27299,5.27299,3501.7877096609996,0
SEK,D,20170123,000000,5.16492,5.16492,5.16492,5.16492,102.8715083847,0
SEK,D,20170125,000000,5.39627,5.41947,5.39627,5.41947,1296.8044693344,0
SEK,D,20170126,000000,5.39627,5.39627,5.20351,5.20351,1113.9217877616,0
SEK,D,20170127,000000,5.16492,5.16492,5.16492,5.16492,1102.4916201632998,0
SEK,D,20170130,000000,5.34998,5.34998,5.34998,5.34998,1.0391061453,0
SEK,D,20170131,000000,5.34998,5.47336,5.34998,5.47336,1945.2067040015997,0
SEK,D,20170207,000000,5.32698,5.32698,5.32698,5.32698,63.38547486329999,0
SEK,D,20170209,000000,5.46556,5.46556,5.46556,5.46556,129.8882681625,0
SEK,D,20170210,000000,5.39627,5.44256,5.39627,5.44256,325.24022347889996,0
SEK,D,20170213,000000,5.44256,5.44256,5.2421,5.2421,1379.9329609584,0
SEK,D,20170214,000000,5.45017,5.45017,5.45017,5.45017,363.68715085499997,0
SEK,D,20170215,000000,5.51195,5.58124,5.51195,5.58124,454.08938549609996,0
SEK,D,20170216,000000,5.61203,5.65832,5.61203,5.65832,389.66480448749996,0
SEK,D,20170217,000000,5.45017,5.45017,5.44256,5.44256,712.8268156757999,0
SEK,D,20170221,000000,5.44256,5.44256,5.39627,5.39627,1686.4692738218998,0
SEK,D,20170222,000000,5.2421,5.2421,5.2421,5.2421,195.3519553164,0
SEK,D,20170223,000000,5.50415,5.50415,5.50415,5.50415,32.2122905043,0
SEK,D,20170224,000000,5.50415,5.50415,5.50415,5.50415,1296.8044693344,0
SEK,D,20170228,000000,5.36538,5.36538,5.36538,5.36538,32.2122905043,0
SEK,D,20170308,000000,5.39627,5.39627,5.39627,5.39627,142.35754190609998,0
SEK,D,20170316,000000,5.50415,5.50415,5.2421,5.2421,2510.4804470448,0
SEK,D,20170317,000000,5.2421,5.2421,5.2421,5.2421,554.8826815901999,0
SEK,D,20170320,000000,5.2421,5.2421,5.2421,5.2421,331.47486035069994,0
SEK,D,20170323,000000,5.16492,5.16492,5.06464,5.08793,1122.234636924,0
SEK,D,20170324,000000,5.2421,5.2421,5.08793,5.08793,436.42458102599994,0
SEK,D,20170327,000000,5.08793,5.09573,5.08793,5.09573,1756.0893855569998,0
SEK,D,20170328,000000,5.09573,5.09573,5.07253,5.07253,4077.4525141571994,0
SEK,D,20170331,000000,5.08793,5.2497,5.08793,5.2497,291.98882682929997,0
SEK,D,20170404,000000,5.07253,5.08023,5.07253,5.07253,1626.2011173944998,0
SEK,D,20170407,000000,5.2421,5.2497,5.2421,5.2497,200.54748604289998,0
SEK,D,20170410,000000,5.2497,5.2497,5.2497,5.2497,37.407821230799996,0
SEK,D,20170412,000000,5.14962,5.14962,5.14962,5.14962,70.65921788039999,0
SEK,D,20170419,000000,5.2497,5.2497,5.2497,5.2497,129.8882681625,0
SEK,D,20170421,000000,5.2497,5.41947,5.2497,5.41947,1672.9608939329999,0
SEK,D,20170426,000000,5.45786,5.45786,5.45786,5.45786,777.2513966843999,0
SEK,D,20170428,000000,5.48106,5.48106,5.48106,5.48106,145.474860342,0
SEK,D,20170504,000000,5.41157,5.41157,5.41157,5.41157,1076.5139665308,0
SEK,D,20170505,000000,5.54265,5.65063,5.54265,5.65063,713.8659218211,0
SEK,D,20170508,000000,5.7817,6.12084,5.50415,5.50415,28022.614526450398,0
SEK,D,20170509,000000,5.72001,5.75841,5.55044,5.55044,2287.0726258052996,0
SEK,D,20170511,000000,5.7663,5.8048,5.7663,5.8048,1924.4245810955997,0
SEK,D,20170512,000000,5.66602,5.86648,5.66602,5.86648,325.24022347889996,0
SEK,D,20170515,000000,5.92827,5.92827,5.92827,5.92827,389.66480448749996,0
SEK,D,20170516,000000,5.91268,6.11323,5.91268,5.97446,5071.877095209299,0
SEK,D,20170517,000000,5.97446,5.97446,5.83569,5.97446,1429.8100559328,0
SEK,D,20170523,000000,5.93587,5.93587,5.93587,5.93587,242.11173185489997,0
SEK,D,20170530,000000,5.88958,5.97446,5.72001,5.72001,9727.072626153298,0
SEK,D,20170531,000000,5.71222,5.71222,5.69692,5.69692,2154.0670392068996,0
SEK,D,20170601,000000,5.69692,5.85099,5.66602,5.85099,1570.0893855482998,0
SEK,D,20170602,000000,5.85099,5.85099,5.85099,5.85099,7.273743017099999,0
SEK,D,20170605,000000,5.68922,5.7817,5.67382,5.7817,1782.0670391894998,0
SEK,D,20170606,000000,5.7817,5.7817,5.7817,5.7817,586.0558659492,0
SEK,D,20170607,000000,5.7817,5.7817,5.7817,5.7817,70.65921788039999,0
SEK,D,20170608,000000,5.7817,5.7817,5.73551,5.73551,2168.6145252410997,0
SEK,D,20170609,000000,5.91249,5.91249,5.91249,5.91249,123.65363129069999,0
SEK,D,20170612,000000,5.85619,5.85619,5.85619,5.85619,12.469273743599999,0
SEK,D,20170613,000000,5.72742,5.72742,5.59067,5.59067,8401.1731847505,0
SEK,D,20170619,000000,5.55044,5.55044,5.55044,5.55044,497.7318435986999,0
SEK,D,20170620,000000,5.55044,5.55044,5.55044,5.55044,119.49720670949999,0
SEK,D,20170622,000000,5.6309,5.6309,5.6309,5.6309,437.46368717129997,0
SEK,D,20170623,000000,5.76755,5.76755,5.76755,5.76755,172.4916201198,0
SEK,D,20170627,000000,5.76755,5.76755,5.76755,5.76755,86.2458100599,0
SEK,D,20170628,000000,5.76755,5.76755,5.59067,5.59067,1685.4301676766,0
SEK,D,20170629,000000,5.5746,5.63888,5.44583,5.63888,1977.4189945058997,0
SEK,D,20170630,000000,5.38145,5.58249,5.22872,5.5182,21196.726257974697,0
SEK,D,20170703,000000,5.55044,5.55044,5.41369,5.51022,2461.6424582156997,0
SEK,D,20170704,000000,5.51022,5.51022,5.34931,5.34931,4043.1620113622994,0
SEK,D,20170705,000000,5.38954,5.38954,5.38954,5.38954,622.4245810346999,0
SEK,D,20170706,000000,5.42168,5.43775,5.42168,5.43775,429.15083800889994,0
SEK,D,20170707,000000,5.46999,5.46999,5.46999,5.46999,187.03910615399997,0
SEK,D,20170710,000000,5.51022,5.51022,5.51022,5.51022,13.508379888899999,0
SEK,D,20170711,000000,5.51022,5.54236,5.26895,5.32515,7059.687151168199,0
SEK,D,20170717,000000,5.33324,5.34123,5.33324,5.34123,194.31284917109997,0
SEK,D,20170718,000000,5.54236,5.54236,5.54236,5.54236,19.743016760699998,0
SEK,D,20170719,000000,5.39752,5.46999,5.39752,5.46999,198.46927375229998,0
SEK,D,20170720,000000,5.49415,5.55044,5.49415,5.55044,932.0782123340999,0
SEK,D,20170724,000000,5.55044,5.55044,5.55044,5.55044,248.34636872669998,0
SEK,D,20170725,000000,5.63888,5.63888,5.55044,5.55044,2304.7374302753997,0
SEK,D,20170726,000000,5.63888,5.63888,5.6309,5.6309,211.9776536412,0
SEK,D,20170728,000000,5.61483,5.61483,5.61483,5.61483,309.6536312994,0
SEK,D,20170731,000000,5.60674,5.60674,5.38954,5.45392,7643.664804826799,0
SEK,D,20170801,000000,5.3573,5.39752,5.3573,5.36538,1940.0111732750997,0
SEK,D,20170802,000000,5.42168,5.42168,5.3573,5.3573,3729.3519554816994,0
SEK,D,20170803,000000,5.3573,5.47798,5.34931,5.34931,3528.8044694387995,0
SEK,D,20170804,000000,5.47798,5.47798,5.47798,5.47798,1.0391061453,0
SEK,D,20170807,000000,5.46191,5.46999,5.32515,5.46999,2140.5586593179996,0
SEK,D,20170810,000000,5.46999,5.46999,5.46999,5.46999,148.5921787779,0
SEK,D,20170811,000000,5.46999,5.47798,5.46999,5.47798,721.1396648381999,0
SEK,D,20170814,000000,5.47798,5.47798,5.47798,5.47798,340.82681565839994,0
SEK,D,20170818,000000,5.47798,5.47798,5.47798,5.47798,123.65363129069999,0
SEK,D,20170821,000000,5.34931,5.47798,5.34931,5.47798,14.547486034199999,0
SEK,D,20170822,000000,5.47798,5.47798,5.47798,5.47798,541.3743017012999,0
SEK,D,20170823,000000,5.41369,5.47798,5.30109,5.47798,7881.620112100499,0
SEK,D,20170824,000000,5.6309,6.03307,5.6309,5.87226,11054.0111737014,0
SEK,D,20170825,000000,5.88025,5.88025,5.87226,5.87226,857.2625698725,0
SEK,D,20170828,000000,5.91249,5.95262,5.87226,5.91249,3023.7988828229995,0
SEK,D,20170829,000000,5.95262,5.9608,5.95262,5.95262,552.8044692996,0
SEK,D,20170830,000000,5.9044,5.9044,5.9044,5.9044,619.3072625988,0
SEK,D,20170831,000000,5.88025,5.88025,5.88025,5.88025,187.03910615399997,0
SEK,D,20170901,000000,5.9044,5.9044,5.9044,5.9044,234.83798883779997,0
SEK,D,20170904,000000,5.88025,5.88025,5.88025,5.88025,1243.8100559241,0
SEK,D,20170905,000000,5.91249,5.91249,5.91249,5.91249,82.0893854787,0
SEK,D,20170906,000000,5.69518,5.69518,5.6309,5.6309,1783.1061453347997,0
SEK,D,20170907,000000,5.59067,5.62281,5.59067,5.62281,354.3351955473,0
SEK,D,20170908,000000,5.59067,5.59067,5.44583,5.44583,517.4748603593999,0
SEK,D,20170911,000000,5.46191,5.46191,5.46191,5.46191,248.34636872669998,0
SEK,D,20170912,000000,5.47798,5.47798,5.47798,5.47798,187.03910615399997,0
SEK,D,20170913,000000,5.67112,5.69518,5.67112,5.69518,134.04469274369998,0
SEK,D,20170914,000000,5.67921,5.67921,5.6309,5.6309,304.4581005729,0
SEK,D,20170915,000000,5.51022,5.51022,5.51022,5.51022,73.7765363163,0
SEK,D,20170918,000000,5.55044,5.55044,5.46999,5.46999,952.8603352400999,0
SEK,D,20170919,000000,5.47798,5.47798,5.46999,5.46999,1063.0055866419,0
SEK,D,20170920,000000,5.46999,5.6309,5.46999,5.6309,357.4525139832,0
SEK,D,20170921,000000,5.6309,5.6309,5.6309,5.6309,123.65363129069999,0
SEK,D,20170922,000000,5.6309,5.6309,5.6309,5.6309,148.5921787779,0
SEK,D,20170925,000000,5.55044,5.55044,5.51022,5.51022,1243.8100559241,0
SEK,D,20170926,000000,5.5182,5.5182,5.51022,5.51022,4351.7765365164,0
SEK,D,20170929,000000,5.6309,5.6309,5.6309,5.6309,1.0391061453,0
SEK,D,20171002,000000,5.6309,5.6309,5.6309,5.6309,434.34636873539995,0
SEK,D,20171004,000000,5.63888,5.63888,5.63888,5.63888,173.5307262651,0
SEK,D,20171006,000000,5.71125,5.71125,5.71125,5.71125,3.1173184358999997,0
SEK,D,20171010,000000,5.77573,5.80778,5.77573,5.80778,4416.201117525,0
SEK,D,20171011,000000,5.67112,5.78372,5.67112,5.78372,761.6648045049,0
SEK,D,20171012,000000,5.80778,5.80778,5.7918,5.7918,1118.0782123427998,0
SEK,D,20171013,000000,5.85619,6.03307,5.85619,6.03307,12476.547486617099,0
SEK,D,20171016,000000,6.03307,6.03307,5.99284,5.99284,1793.4972067877998,0
SEK,D,20171017,000000,5.95262,5.95262,5.94472,5.94472,2007.5530727195999,0
SEK,D,20171018,000000,5.94472,5.94472,5.87226,5.87226,4721.6983242432,0
SEK,D,20171019,000000,5.91249,5.9608,5.88025,5.88025,3399.9553074215996,0
SEK,D,20171020,000000,5.81596,5.82385,5.81596,5.82385,2039.7653632238998,0
SEK,D,20171023,000000,5.82385,5.82385,5.79989,5.79989,2168.6145252410997,0
SEK,D,20171024,000000,5.7918,5.7918,5.7918,5.7918,348.10055867549994,0
SEK,D,20171025,000000,5.75148,5.75148,5.71125,5.71125,409.4078212482,0
SEK,D,20171026,000000,5.71125,5.71125,5.71125,5.71125,1243.8100559241,0
SEK,D,20171030,000000,5.83203,5.86417,5.83203,5.86417,1270.8268157019,0
SEK,D,20171031,000000,5.86417,5.91249,5.86417,5.91249,5096.8156426965,0
SEK,D,20171102,000000,5.91249,5.91249,5.85619,5.91249,822.9720670776,0
SEK,D,20171103,000000,6.12151,7.23978,6.12151,6.71683,33805.240225044894,0
SEK,D,20171106,000000,6.87764,7.33631,6.87764,7.23978,8229.720670776,0
SEK,D,20171107,000000,7.1753,7.1753,6.75706,6.8455,4824.5698326279,0
SEK,D,20171108,000000,6.90988,7.07079,6.83751,6.83751,1987.8100559588997,0
SEK,D,20171109,000000,6.91797,7.05472,6.91797,7.05472,1699.9776537107998,0
SEK,D,20171110,000000,6.99842,6.99842,6.8455,6.91797,1657.3743017534998,0
SEK,D,20171113,000000,6.87764,6.87764,6.71683,6.71683,2563.4748604550996,0
SEK,D,20171114,000000,6.82943,6.87764,6.82134,6.82134,811.5418994792999,0
SEK,D,20171115,000000,6.91797,6.91797,6.72491,6.72491,930.0000000434999,0
SEK,D,20171116,000000,6.83751,6.83751,6.83751,6.83751,253.54189945319996,0
SEK,D,20171117,000000,6.71683,6.71683,6.68469,6.68469,435.3854748807,0
SEK,D,20171120,000000,6.87764,6.91797,6.87764,6.91797,1678.1564246594999,0
SEK,D,20171121,000000,6.91797,7.05472,6.91797,7.05472,1683.3519553859999,0
SEK,D,20171122,000000,7.07079,7.14325,7.07079,7.14325,6341.664804765899,0
SEK,D,20171123,000000,7.14325,7.14325,7.12709,7.12709,509.16201119699997,0
SEK,D,20171124,000000,7.14325,7.26394,7.14325,7.26394,4448.4134080293,0
SEK,D,20171127,000000,7.40868,7.87533,7.40868,7.77861,6693.9217880226,0
SEK,D,20171128,000000,7.78669,7.80276,7.64186,7.80276,2140.5586593179996,0
SEK,D,20171129,000000,7.87533,7.87533,7.75445,7.75445,836.4804469664999,0
SEK,D,20171130,000000,7.65004,7.68208,7.60163,7.60163,4206.301676174399,0
SEK,D,20171201,000000,7.65793,7.65793,7.65004,7.65004,399.01675979519996,0
SEK,D,20171204,000000,7.68208,7.68208,7.63387,7.64186,512.2793296328999,0
SEK,D,20171206,000000,7.5615,7.64186,7.5615,7.64186,373.03910616269997,0
SEK,D,20171207,000000,7.63387,7.79478,7.63387,7.79478,1866.2346369588,0
SEK,D,20171208,000000,7.73039,7.84299,7.73039,7.84299,554.8826815901999,0
SEK,D,20171211,000000,7.84299,7.87533,7.81085,7.84299,1823.6312850015,0
SEK,D,20171212,000000,7.84299,7.84299,7.84299,7.84299,154.8268156497,0
SEK,D,20171214,000000,7.79478,7.79478,7.79478,7.79478,123.65363129069999,0
SEK,D,20171215,000000,7.64186,7.72231,7.62578,7.62578,2181.0837989846996,0
SEK,D,20171218,000000,7.64186,7.79478,7.6177,7.78669,1851.6871509245998,0
SEK,D,20171219,000000,7.70633,7.70633,7.60163,7.64186,1615.8100559414997,0
SEK,D,20171220,000000,7.48903,7.48903,7.48903,7.48903,248.34636872669998,0
SEK,D,20171221,000000,7.65004,7.71423,7.5615,7.56949,2874.1675978997996,0
SEK,D,20171222,000000,7.6177,7.6177,7.6177,7.6177,133.0055865984,0
SEK,D,20171227,000000,7.60971,7.60971,7.60971,7.60971,323.16201118829997,0
SEK,D,20171228,000000,7.60163,7.60163,7.32023,7.32023,98.7150838035,0
SEK,D,20171229,000000,7.26394,7.3926,7.26394,7.3926,913.3743017186999,0
SEK,D,20180103,000000,7.64186,7.64186,7.52127,7.52127,1800.7709498048998,0
SEK,D,20180104,000000,7.52127,7.60163,7.52127,7.52127,2280.8379889334997,0
SEK,D,20180105,000000,7.5615,7.5615,7.52127,7.5615,4096.156424772599,0
SEK,D,20180108,000000,7.64186,8.2852,7.64186,8.2852,16212.1340789706,0
SEK,D,20180109,000000,8.2852,8.4463,8.20523,8.2852,5437.6424583549,0
SEK,D,20180110,000000,8.20523,8.52627,8.20523,8.52627,3618.1675979345996,0
SEK,D,20180111,000000,8.52627,8.52627,8.36623,8.4463,2642.4469274978997,0
SEK,D,20180112,000000,8.4463,8.52627,8.36623,8.36623,4215.6536314821,0
SEK,D,20180115,000000,8.36623,8.4463,8.36623,8.4463,269.1284916327,0
SEK,D,20180116,000000,8.4463,8.52627,8.2852,8.52627,5698.4581008252,0
SEK,D,20180117,000000,8.52627,8.52627,8.36623,8.52627,1203.2849162573998,0
SEK,D,20180118,000000,8.52627,8.60769,8.52627,8.60769,409.4078212482,0
SEK,D,20180119,000000,8.60769,8.68718,8.60769,8.68718,570.4692737697,0
SEK,D,20180122,000000,8.84799,8.84799,8.84799,8.84799,248.34636872669998,0
SEK,D,20180123,000000,8.84799,8.84799,8.68718,8.68718,519.55307265,0
SEK,D,20180124,000000,8.68718,8.84799,8.68718,8.7684,958.0558659665999,0
SEK,D,20180125,000000,8.7684,8.7684,8.68718,8.68718,1321.7430168216,0
SEK,D,20180126,000000,8.52627,8.52627,8.36623,8.52627,877.0055866331999,0
SEK,D,20180129,000000,8.52627,8.52627,8.20523,8.36623,1520.2122905738997,0
SEK,D,20180130,000000,8.12429,8.36623,7.92344,8.36623,4450.4916203199,0
SEK,D,20180131,000000,8.36623,8.68718,8.36623,8.52627,1639.7094972833997,0
SEK,D,20180201,000000,8.4463,8.4463,8.2852,8.4463,1771.6759777364998,0
SEK,D,20180202,000000,8.36623,8.36623,8.36623,8.36623,19.743016760699998,0
SEK,D,20180205,000000,8.12429,8.12429,7.76263,8.04422,4979.3966482775995,0
SEK,D,20180206,000000,7.60163,7.76263,7.36036,7.64186,8712.9050283405,0
SEK,D,20180207,000000,7.88322,8.00419,7.68208,7.96329,3761.5642459859996,0
SEK,D,20180208,000000,7.80276,7.80276,7.80276,7.80276,497.7318435986999,0
SEK,D,20180209,000000,7.64186,7.72231,7.44082,7.72231,3623.3631286611,0
SEK,D,20180212,000000,7.52127,7.76263,7.52127,7.5615,1448.5139665482,0
SEK,D,20180213,000000,7.64186,7.64186,7.52127,7.5615,1080.6703911119998,0
SEK,D,20180214,000000,7.5615,7.5615,7.5615,7.5615,387.58659219689997,0
SEK,D,20180215,000000,7.68208,7.68208,7.48105,7.48105,781.4078212656,0
SEK,D,20180216,000000,7.5615,7.68208,7.5615,7.68208,846.8715084195,0
SEK,D,20180219,000000,7.68208,7.76263,7.68208,7.76263,449.9329609149,0
SEK,D,20180220,000000,7.76263,8.04422,7.76263,8.04422,2449.1731844721,0
SEK,D,20180221,000000,8.04422,8.04422,7.76263,7.76263,446.81564247899996,0
SEK,D,20180222,000000,7.76263,7.88322,7.76263,7.88322,596.4469274021999,0
SEK,D,20180223,000000,7.96329,7.96329,7.92344,7.96329,794.9162011545,0
SEK,D,20180226,000000,7.88322,7.96329,7.84299,7.84299,497.7318435986999,0
SEK,D,20180227,000000,7.84299,7.84299,7.5615,7.80276,431.22905029949993,0
SEK,D,20180228,000000,7.80276,7.80276,7.5615,7.5615,772.0558659578999,0
SEK,D,20180301,000000,7.5615,7.64186,7.40059,7.40059,2798.3128492928995,0
SEK,D,20180302,000000,7.44082,7.5615,7.40059,7.44082,3113.1620113187996,0
SEK,D,20180305,000000,7.40059,7.52127,7.40059,7.52127,2878.3240224809997,0
SEK,D,20180306,000000,7.52127,7.68208,7.52127,7.68208,819.8547486416999,0
SEK,D,20180307,000000,7.68208,7.96329,7.64186,7.68208,791.7988827185999,0
SEK,D,20180312,000000,7.92344,7.92344,7.92344,7.92344,370.9608938721,0
SEK,D,20180313,000000,7.76263,8.04422,7.76263,8.04422,2983.2737431562996,0
SEK,D,20180314,000000,8.04422,8.04422,7.84299,8.00419,3538.1564247465,0
SEK,D,20180316,000000,7.96329,8.00419,7.88322,7.92344,2459.5642459251,0
SEK,D,20180319,000000,7.96329,8.00419,7.88322,8.00419,2461.6424582156997,0
SEK,D,20180320,000000,8.20523,8.52627,8.12429,8.52627,7492.994413758299,0
SEK,D,20180321,000000,8.52627,8.60769,8.2852,8.2852,4762.2234639099,0
SEK,D,20180322,000000,8.2852,8.2852,8.20523,8.2852,3431.1284917805997,0
