<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO,D,20210323,000000,2.82267,2.82267,2.72533,2.8032,1644.8630137402997,0
IZO,D,20210324,000000,2.82267,2.82267,2.6864,2.82267,402.73972603759995,0
IZO,D,20210325,000000,2.82267,2.82267,2.64747,2.81293,499.31506850579996,0
IZO,D,20210326,000000,2.82267,2.82267,2.82267,2.82267,2.0547945206,0
IZO,D,20210329,000000,2.82267,2.90053,2.72533,2.8908,6926.712328942599,0
IZO,D,20210330,000000,2.8908,2.90053,2.8908,2.8908,413.01369864059996,0
IZO,D,20210331,000000,2.8908,2.8908,2.78373,2.88107,4421.9178083312,0
IZO,D,20210401,000000,2.88107,2.90053,2.76427,2.8616,8952.7397262542,0
IZO,D,20210406,000000,2.58907,2.84213,2.58907,2.84213,5216.0958905431,0
IZO,D,20210407,000000,2.84213,2.84213,2.72533,2.8032,6283.561643994799,0
IZO,D,20210408,000000,2.82267,2.82267,2.64747,2.76427,7334.589041281699,0
IZO,D,20210409,000000,2.82267,2.82267,2.64747,2.6864,12807.534246899799,0
IZO,D,20210412,000000,2.70587,2.70587,2.60853,2.66693,3968.8356165388996,0
IZO,D,20210413,000000,2.72533,2.72533,2.60853,2.72533,4022.2602740744996,0
IZO,D,20210414,000000,2.72533,2.76427,2.72533,2.7448,528.0821917942,0
IZO,D,20210415,000000,2.76427,2.76427,2.60853,2.6864,1065.4109589311,0
IZO,D,20210416,000000,2.7448,2.7448,2.628,2.70587,1846.2328767590998,0
IZO,D,20210419,000000,2.70587,2.7448,2.60853,2.7448,910.2739726258,0
IZO,D,20210420,000000,2.82267,2.82267,2.72533,2.72533,1039.7260274235998,0
IZO,D,20210421,000000,2.8032,2.8032,2.76427,2.8032,3096.5753425442,0
IZO,D,20210422,000000,2.82267,2.82267,2.72533,2.72533,1553.4246575736,0
IZO,D,20210423,000000,2.82267,2.82267,2.64747,2.78373,3501.3698631023994,0
IZO,D,20210426,000000,2.78373,2.78373,2.72533,2.7448,1767.1232877159998,0
IZO,D,20210427,000000,2.7448,2.7448,2.72533,2.72533,1676.7123288095997,0
IZO,D,20210428,000000,2.7448,2.7448,2.64747,2.7448,2071.2328767647996,0
IZO,D,20210429,000000,2.7448,2.7448,2.72533,2.7448,2048.6301370382,0
IZO,D,20210430,000000,2.72533,2.8032,2.72533,2.78373,3495.2054795405998,0
IZO,D,20210504,000000,2.82267,2.99787,2.82267,2.93947,12019.520548249699,0
IZO,D,20210505,000000,2.93947,3.36773,2.93947,3.36773,45358.56164498469,0
IZO,D,20210506,000000,3.30933,3.64027,3.30933,3.504,25005.821918441696,0
IZO,D,20210507,000000,3.40667,3.60133,3.3288,3.46507,1707.5342466185998,0
IZO,D,20210510,000000,3.42613,3.42613,3.30933,3.30933,5274.6575343802,0
IZO,D,20210511,000000,3.40667,3.40667,3.07573,3.34827,14329.1095894041,0
IZO,D,20210512,000000,3.40667,3.40667,3.17307,3.30933,4954.109589166599,0
IZO,D,20210513,000000,3.28987,3.34827,3.17307,3.30933,5769.8630138448,0
IZO,D,20210514,000000,3.30933,3.30933,2.9784,3.05627,14490.4109592712,0
IZO,D,20210517,000000,3.01733,3.28987,2.95893,3.212,7179.452054976399,0
IZO,D,20210518,000000,3.19253,3.19253,3.19253,3.19253,12.328767123599999,0
IZO,D,20210519,000000,3.19253,3.19253,2.9784,3.05627,5154.452054925099,0
IZO,D,20210520,000000,3.11467,3.2704,2.93947,3.2704,7397.260274159999,0
IZO,D,20210521,000000,3.25093,3.2704,2.93947,3.19253,22020.2054800099,0
IZO,D,20210524,000000,3.17307,3.17307,2.95893,3.0952,1150.6849315359998,0
IZO,D,20210525,000000,3.0952,3.23147,2.90053,3.1536,11796.5753427646,0
IZO,D,20210526,000000,3.0952,3.0952,3.01733,3.01733,320.5479452136,0
IZO,D,20210527,000000,3.07573,3.07573,2.90053,2.90053,312.3287671312,0
IZO,D,20210528,000000,3.07573,3.07573,2.82267,3.07573,7100.3424659332995,0
IZO,D,20210531,000000,3.07573,3.07573,2.95893,3.07573,10163.013698887598,0
IZO,D,20210601,000000,2.9784,2.9784,2.92,2.92,5559.246575483299,0
IZO,D,20210602,000000,2.95893,3.0368,2.93947,3.0368,4597.602739842499,0
IZO,D,20210604,000000,3.05627,3.23147,2.88107,3.23147,16770.2054798769,0
IZO,D,20210607,000000,3.25093,3.25093,3.17307,3.17307,3186.9863014505995,0
IZO,D,20210608,000000,3.212,3.212,3.212,3.212,22.6027397266,0
IZO,D,20210609,000000,3.212,3.212,3.05627,3.05627,59.58904109739999,0
IZO,D,20210610,000000,3.07573,3.07573,3.07573,3.07573,616.4383561799999,0
IZO,D,20210611,000000,3.17307,3.17307,3.1536,3.1536,385.27397261249996,0
IZO,D,20210614,000000,3.1536,3.1536,3.05627,3.11467,1920.2054795006998,0
IZO,D,20210615,000000,3.01733,3.1536,3.01733,3.1536,1325.3424657869998,0
IZO,D,20210616,000000,3.11467,3.1536,3.01733,3.01733,3184.9315069299996,0
IZO,D,20210617,000000,3.25093,3.25093,2.9784,3.11467,5110.2739727322,0
IZO,D,20210618,000000,3.19253,3.19253,3.05627,3.17307,1339.7260274311998,0
IZO,D,20210621,000000,3.19253,3.25093,3.07573,3.17307,4175.342465859199,0
IZO,D,20210622,000000,3.212,3.25093,3.05627,3.25093,4287.328767231899,0
IZO,D,20210623,000000,3.25093,3.25093,3.25093,3.25093,2.0547945206,0
IZO,D,20210624,000000,3.25093,3.25093,3.01733,3.25093,10052.054794775198,0
IZO,D,20210625,000000,3.23147,3.23147,3.07573,3.212,3857.8767124264996,0
IZO,D,20210628,000000,3.25093,3.25093,3.25093,3.25093,2.0547945206,0
IZO,D,20210629,000000,3.25093,3.25093,3.25093,3.25093,2.0547945206,0
IZO,D,20210630,000000,3.25093,3.25093,2.9784,3.212,475.68493151889993,0
IZO,D,20210701,000000,3.212,3.212,2.90053,2.90053,268.15068493829995,0
IZO,D,20210702,000000,2.90053,3.212,2.90053,3.01733,5944.520548095799,0
IZO,D,20210705,000000,3.01733,3.13413,3.01733,3.01733,600.0000000151999,0
IZO,D,20210706,000000,3.01733,3.01733,2.72533,2.9784,9754.109589288199,0
IZO,D,20210707,000000,3.01733,3.01733,2.8616,2.99787,4114.7260275015,0
IZO,D,20210708,000000,3.01733,3.01733,3.01733,3.01733,12.328767123599999,0
IZO,D,20210709,000000,3.01733,3.01733,2.8616,3.01733,1740.4109589481998,0
IZO,D,20210712,000000,3.01733,3.01733,2.92,2.95893,1098.2876712606999,0
IZO,D,20210713,000000,3.01733,3.01733,2.628,2.8032,12505.4794523716,0
IZO,D,20210714,000000,2.66693,2.95893,2.66693,2.72533,5870.547945354199,0
IZO,D,20210715,000000,2.76427,2.90053,2.70587,2.82267,3463.3561644712995,0
IZO,D,20210716,000000,2.92,2.92,2.84213,2.84213,360.6164383653,0
IZO,D,20210719,000000,2.72533,2.84213,2.628,2.72533,3821.9178083159995,0
IZO,D,20210720,000000,2.84213,2.84213,2.76427,2.84213,2259.2465753997,0
IZO,D,20210721,000000,2.84213,2.84213,2.84213,2.84213,12.328767123599999,0
IZO,D,20210722,000000,2.84213,2.84213,2.84213,2.84213,12.328767123599999,0
IZO,D,20210723,000000,2.84213,2.88107,2.84213,2.88107,1768.1506849762998,0
IZO,D,20210726,000000,2.8616,3.0952,2.66693,3.0952,13010.958904439198,0
IZO,D,20210727,000000,3.07573,3.36773,2.82267,3.36773,25774.315069146098,0
IZO,D,20210728,000000,3.40667,3.40667,3.23147,3.23147,3026.7123288437997,0
IZO,D,20210729,000000,3.13413,3.23147,3.0952,3.19253,4224.6575343536,0
IZO,D,20210730,000000,3.1536,3.23147,2.93947,3.23147,18122.260274431697,0
IZO,D,20210802,000000,3.3872,3.3872,3.13413,3.25093,1444.5205479817998,0
IZO,D,20210803,000000,3.2704,3.2704,3.17307,3.17307,1298.6301370191998,0
IZO,D,20210804,000000,3.17307,3.2704,3.11467,3.2704,4111.6438357206,0
IZO,D,20210805,000000,3.2704,3.2704,3.2704,3.2704,10.273972602999999,0
IZO,D,20210806,000000,3.25093,3.25093,2.99787,3.0952,2073.2876712854,0
IZO,D,20210809,000000,3.11467,3.11467,3.0952,3.11467,2069.1780822441997,0
IZO,D,20210810,000000,3.11467,3.11467,2.82267,2.92,14229.452055154998,0
IZO,D,20210811,000000,2.90053,2.90053,2.90053,2.90053,1729.1095890848999,0
IZO,D,20210812,000000,2.84213,2.90053,2.72533,2.84213,6715.0684933207995,0
IZO,D,20210813,000000,2.84213,2.84213,2.7448,2.76427,1495.8904109967998,0
IZO,D,20210816,000000,2.82267,3.0952,2.82267,3.07573,12258.904109899599,0
IZO,D,20210817,000000,3.07573,3.07573,3.07573,3.07573,32.8767123296,0
IZO,D,20210818,000000,3.05627,3.05627,2.99787,2.99787,423.28767124359996,0
IZO,D,20210819,000000,2.99787,2.99787,2.92,2.99787,670.8904109759,0
IZO,D,20210820,000000,2.9784,2.99787,2.72533,2.99787,9619.520548188899,0
IZO,D,20210823,000000,2.88107,2.88107,2.82267,2.88107,1821.5753425118999,0
IZO,D,20210824,000000,2.82267,2.92,2.76427,2.8032,8342.465753636,0
IZO,D,20210825,000000,2.90053,2.90053,2.64747,2.72533,12802.397260598298,0
IZO,D,20210826,000000,2.72533,2.8616,2.72533,2.72533,3392.4657535106,0
IZO,D,20210827,000000,2.8616,2.8616,2.70587,2.70587,2854.1095891133996,0
IZO,D,20210830,000000,2.82267,2.90053,2.82267,2.90053,4578.0821918967995,0
IZO,D,20210831,000000,2.92,2.92,2.92,2.92,546.5753424796,0
IZO,D,20210901,000000,2.92,2.92,2.92,2.92,113.01369863299999,0
IZO,D,20210902,000000,2.90053,2.90053,2.90053,2.90053,12.328767123599999,0
IZO,D,20210903,000000,2.88107,2.90053,2.8032,2.90053,2527.397260338,0
IZO,D,20210906,000000,2.90053,2.90053,2.90053,2.90053,20.547945205999998,0
IZO,D,20210907,000000,2.90053,2.90053,2.90053,2.90053,700.6849315246,0
IZO,D,20210908,000000,2.88107,2.88107,2.88107,2.88107,20.547945205999998,0
IZO,D,20210909,000000,2.88107,2.88107,2.82267,2.88107,1125.0000000285,0
IZO,D,20210910,000000,2.88107,2.88107,2.84213,2.84213,528.0821917942,0
IZO,D,20210913,000000,2.84213,2.99787,2.84213,2.88107,3458.2191781697998,0
IZO,D,20210914,000000,2.92,2.99787,2.92,2.99787,623.6301370020999,0
IZO,D,20210915,000000,2.88107,2.99787,2.88107,2.99787,612.3287671387999,0
IZO,D,20210916,000000,2.99787,2.99787,2.99787,2.99787,12.328767123599999,0
IZO,D,20210917,000000,2.9784,2.9784,2.92,2.92,41.095890411999996,0
IZO,D,20210920,000000,2.92,2.92,2.8032,2.82267,8515.0684933664,0
IZO,D,20210921,000000,2.92,2.92,2.84213,2.84213,13.356164383899998,0
IZO,D,20210922,000000,2.84213,2.92,2.84213,2.92,413.01369864059996,0
IZO,D,20210923,000000,2.92,2.92,2.84213,2.90053,539.3835616575,0
IZO,D,20210924,000000,2.9784,2.9784,2.8032,2.92,2409.2465754034997,0
IZO,D,20210927,000000,2.90053,2.90053,2.8616,2.90053,1725.0000000436999,0
IZO,D,20210928,000000,2.90053,2.9784,2.8032,2.9784,2664.0410959579,0
IZO,D,20210929,000000,2.95893,2.95893,2.8616,2.92,2937.3287671976996,0
IZO,D,20210930,000000,2.92,2.92,2.8616,2.8616,728.4246575527,0
IZO,D,20211001,000000,2.8616,2.92,2.84213,2.84213,827.0547945414999,0
IZO,D,20211004,000000,2.92,2.92,2.92,2.92,21.575342466299997,0
IZO,D,20211005,000000,2.8032,2.9784,2.8032,2.9784,4507.191780936099,0
IZO,D,20211006,000000,2.99787,2.99787,2.82267,2.82267,4760.9589042302,0
IZO,D,20211007,000000,2.99787,2.99787,2.84213,2.92,1067.4657534516998,0
IZO,D,20211008,000000,2.9784,2.9784,2.92,2.9784,65.7534246592,0
IZO,D,20211011,000000,2.9784,2.99787,2.92,2.92,4060.2739727055996,0
IZO,D,20211012,000000,2.9784,2.9784,2.84213,2.9784,2317.8082192367997,0
IZO,D,20211013,000000,2.95893,2.95893,2.82267,2.82267,5495.5479453447,0
IZO,D,20211014,000000,2.90053,2.90053,2.90053,2.90053,12.328767123599999,0
IZO,D,20211015,000000,2.88107,2.88107,2.628,2.628,518.8356164515,0
IZO,D,20211018,000000,2.84213,2.92,2.84213,2.8616,18913.356164862696,0
IZO,D,20211019,000000,2.8032,2.8616,2.8032,2.8616,5601.369863155599,0
IZO,D,20211020,000000,2.8616,2.8616,2.72533,2.8032,6791.095890582999,0
IZO,D,20211021,000000,2.8032,2.8032,2.8032,2.8032,2.0547945206,0
IZO,D,20211022,000000,2.8032,2.8032,2.8032,2.8032,207.53424658059998,0
IZO,D,20211025,000000,2.8032,2.8032,2.64747,2.72533,16482.5342469929,0
IZO,D,20211026,000000,2.72533,2.72533,2.64747,2.64747,6048.2876713861,0
IZO,D,20211027,000000,2.70587,2.70587,2.64747,2.64747,3760.2739726979994,0
IZO,D,20211028,000000,2.70587,2.70587,2.64747,2.64747,493.150684944,0
IZO,D,20211029,000000,2.70587,2.70587,2.58907,2.6864,1830.8219178545999,0
IZO,D,20211102,000000,2.628,2.78373,2.628,2.7448,3022.6027398026,0
IZO,D,20211103,000000,2.7448,2.7448,2.628,2.628,668.8356164552999,0
IZO,D,20211104,000000,2.7448,2.7448,2.628,2.72533,665.7534246744,0
IZO,D,20211105,000000,2.72533,2.72533,2.72533,2.72533,2421.5753425270996,0
IZO,D,20211108,000000,2.72533,2.76427,2.70587,2.76427,1671.5753425080998,0
IZO,D,20211109,000000,2.78373,2.78373,2.6864,2.70587,3356.5068494001,0
IZO,D,20211110,000000,2.70587,2.70587,2.6864,2.6864,2114.3835616973997,0
IZO,D,20211112,000000,2.78373,2.78373,2.64747,2.64747,176.71232877159997,0
IZO,D,20211115,000000,2.72533,2.72533,2.6864,2.6864,8.2191780824,0
IZO,D,20211116,000000,2.6864,2.6864,2.6864,2.6864,306.16438356939994,0
IZO,D,20211117,000000,2.70587,2.70587,2.70587,2.70587,156.1643835656,0
IZO,D,20211118,000000,2.70587,2.70587,2.60853,2.60853,9994.5205481984,0
IZO,D,20211119,000000,2.60853,2.628,2.60853,2.628,11370.2054797401,0
IZO,D,20211122,000000,2.628,2.628,2.53067,2.5696,9474.6575344866,0
IZO,D,20211123,000000,2.5696,2.5696,2.43333,2.43333,5873.630137135099,0
IZO,D,20211124,000000,2.43333,2.5112,2.41387,2.4528,13914.041096242898,0
IZO,D,20211125,000000,2.43333,2.5112,2.3944,2.43333,22464.0410964595,0
IZO,D,20211129,000000,2.43333,2.43333,2.336,2.3944,1267.8082192102,0
IZO,D,20211130,000000,2.43333,2.43333,2.43333,2.43333,10.273972602999999,0
IZO,D,20211201,000000,2.43333,2.43333,2.37493,2.41387,2032.1917808733997,0
IZO,D,20211202,000000,2.43333,2.43333,2.23867,2.43333,36682.19178175119,0
IZO,D,20211203,000000,2.43333,2.43333,2.19973,2.23867,34725.0000008797,0
IZO,D,20211206,000000,2.23867,2.25813,2.19973,2.19973,28378.767124006597,0
IZO,D,20211207,000000,2.2192,2.2776,2.2192,2.2776,14152.397260632499,0
IZO,D,20211208,000000,2.23867,2.29707,2.23867,2.29707,4685.9589042283,0
IZO,D,20211209,000000,2.25813,2.29707,2.25813,2.29707,3792.1232877672996,0
IZO,D,20211210,000000,2.29707,2.29707,2.25813,2.2776,4679.7945206665,0
IZO,D,20211213,000000,2.29707,2.29707,2.2192,2.2192,10219.520548204098,0
IZO,D,20211214,000000,2.2776,2.2776,2.25813,2.25813,999.6575342718999,0
IZO,D,20211215,000000,2.25813,2.25813,2.19973,2.2192,8829.452055018199,0
IZO,D,20211216,000000,2.2192,2.23867,2.2192,2.23867,3835.2739726999,0
IZO,D,20211217,000000,2.25813,2.4528,2.25813,2.4528,8277.7397262371,0
IZO,D,20211220,000000,2.55013,2.55013,2.37493,2.37493,2097.9452055325996,0
IZO,D,20211221,000000,2.37493,2.55013,2.37493,2.55013,9843.493150934299,0
IZO,D,20211222,000000,2.5696,2.5696,2.5112,2.5112,344.17808220049994,0
IZO,D,20211223,000000,2.43333,2.5112,2.31653,2.47227,7664.383561837999,0
IZO,D,20211227,000000,2.5696,2.5696,2.336,2.3944,14738.013699003499,0
IZO,D,20211228,000000,2.53067,2.53067,2.3944,2.53067,1119.863013727,0
IZO,D,20211229,000000,2.5696,2.78373,2.5112,2.72533,16698.287671655897,0
IZO,D,20211230,000000,2.72533,2.8032,2.47227,2.8032,24133.561644446996,0
IZO,D,20220103,000000,2.8032,2.9784,2.76427,2.9784,9015.4109591325,0
IZO,D,20220104,000000,2.95893,2.95893,2.6864,2.90053,33063.6986309746,0
IZO,D,20220105,000000,2.9784,2.9784,2.92,2.92,1547.2602740117998,0
IZO,D,20220107,000000,2.90053,2.95893,2.90053,2.95893,591.7808219327999,0
IZO,D,20220110,000000,2.90053,2.95893,2.88107,2.95893,8148.287671439299,0
IZO,D,20220111,000000,2.95893,2.95893,2.8032,2.8616,4372.6027398368,0
IZO,D,20220112,000000,2.88107,2.88107,2.88107,2.88107,5.1369863014999995,0
IZO,D,20220113,000000,2.88107,2.88107,2.88107,2.88107,1763.0136986747998,0
IZO,D,20220114,000000,2.90053,2.90053,2.88107,2.88107,1850.3424658002998,0
IZO,D,20220117,000000,2.8032,2.8032,2.72533,2.76427,9246.575342699998,0
IZO,D,20220118,000000,2.8032,2.84213,2.72533,2.8032,4626.3698631309,0
IZO,D,20220119,000000,2.8032,2.8032,2.60853,2.78373,1978.7671233377998,0
IZO,D,20220120,000000,2.78373,2.78373,2.78373,2.78373,5.1369863014999995,0
IZO,D,20220121,000000,2.78373,2.78373,2.78373,2.78373,2.0547945206,0
IZO,D,20220124,000000,2.70587,2.70587,2.47227,2.5696,9823.972602988599,0
IZO,D,20220125,000000,2.55013,2.70587,2.49173,2.70587,3484.9315069376,0
IZO,D,20220126,000000,2.628,2.70587,2.628,2.66693,2520.2054795158997,0
IZO,D,20220127,000000,2.70587,2.70587,2.5696,2.6864,2612.6712329428997,0
IZO,D,20220128,000000,2.6864,2.6864,2.6864,2.6864,5.1369863014999995,0
IZO,D,20220131,000000,2.60853,2.60853,2.60853,2.60853,1957.1917808714998,0
IZO,D,20220201,000000,2.6864,2.6864,2.66693,2.66693,214.72602740269997,0
IZO,D,20220202,000000,2.6864,2.6864,2.6864,2.6864,86.30136986519999,0
IZO,D,20220203,000000,2.6864,2.6864,2.6864,2.6864,263.0136986368,0
IZO,D,20220204,000000,2.6864,2.6864,2.628,2.6864,630.8219178241999,0
IZO,D,20220207,000000,2.6864,2.6864,2.60853,2.6864,208.5616438409,0
IZO,D,20220208,000000,2.6864,2.6864,2.6864,2.6864,12.328767123599999,0
IZO,D,20220209,000000,2.6864,2.6864,2.628,2.6864,1292.4657534573998,0
IZO,D,20220210,000000,2.6864,2.6864,2.628,2.628,518.8356164515,0
IZO,D,20220211,000000,2.628,2.6864,2.5112,2.55013,3650.3424658459,0
IZO,D,20220214,000000,2.60853,2.60853,2.35547,2.60853,15317.465753812698,0
IZO,D,20220215,000000,2.60853,2.66693,2.53067,2.66693,2019.8630137497998,0
IZO,D,20220216,000000,2.66693,2.66693,2.58907,2.58907,891.7808219404,0
IZO,D,20220217,000000,2.66693,2.66693,2.47227,2.66693,2866.438356237,0
IZO,D,20220218,000000,2.66693,2.66693,2.66693,2.66693,2.0547945206,0
IZO,D,20220221,000000,2.66693,2.66693,2.58907,2.58907,966.7808219422999,0
IZO,D,20220222,000000,2.66693,2.66693,2.58907,2.64747,3351.3698630985996,0
IZO,D,20220223,000000,2.628,2.628,2.628,2.628,2.0547945206,0
IZO,D,20220224,000000,2.4528,2.4528,2.35547,2.35547,1592.4657534649998,0
IZO,D,20220225,000000,2.43333,2.47227,2.35547,2.35547,4571.917808335,0
IZO,D,20220228,000000,2.35547,2.5112,2.35547,2.5112,1040.7534246839,0
IZO,D,20220301,000000,2.5112,2.628,2.5112,2.628,104.79452055059998,0
IZO,D,20220302,000000,2.4528,2.84213,2.4528,2.7448,19806.1643840634,0
IZO,D,20220303,000000,2.60853,2.628,2.60853,2.628,7089.041096069999,0
IZO,D,20220304,000000,2.6864,2.72533,2.4528,2.72533,8735.958904330899,0
IZO,D,20220307,000000,2.72533,2.9784,2.72533,2.92,20649.657534769696,0
IZO,D,20220308,000000,2.84213,2.92,2.78373,2.92,4924.3150686179,0
IZO,D,20220309,000000,2.92,2.92,2.70587,2.82267,6532.191780987399,0
IZO,D,20220310,000000,2.90053,2.90053,2.76427,2.76427,7771.232876909199,0
IZO,D,20220311,000000,2.8616,2.8616,2.70587,2.82267,8700.0000002204,0
IZO,D,20220314,000000,2.82267,2.82267,2.6864,2.76427,1377.7397260623,0
IZO,D,20220315,000000,2.7448,2.82267,2.6864,2.82267,5041.438356292099,0
IZO,D,20220316,000000,2.82267,3.0952,2.7448,3.05627,46696.232877895294,0
IZO,D,20220317,000000,3.17307,3.19253,3.01733,3.11467,9398.6301372244,0
IZO,D,20220318,000000,3.212,3.212,3.11467,3.212,4212.328767229999,0
IZO,D,20220321,000000,2.92,3.17307,2.92,3.17307,1703.4246575773998,0
IZO,D,20220322,000000,3.212,3.212,2.95893,3.01733,4375.6849316176995,0
IZO,D,20220323,000000,3.212,3.2704,3.0952,3.2704,22265.7534252216,0
IZO,D,20220324,000000,3.2704,3.3872,3.212,3.3872,16986.9863018002,0
IZO,D,20220325,000000,3.3872,3.3872,3.30933,3.30933,924.6575342699999,0
IZO,D,20220328,000000,3.3872,3.3872,3.11467,3.3288,6737.671233047399,0
IZO,D,20220329,000000,3.3288,3.3288,3.11467,3.212,7213.356164566299,0
IZO,D,20220330,000000,3.3288,3.3288,3.23147,3.23147,41.095890411999996,0
IZO,D,20220331,000000,3.3288,3.3288,3.17307,3.2704,3240.4109589861996,0
IZO,D,20220401,000000,3.2704,3.2704,3.1536,3.1536,1553.4246575736,0
IZO,D,20220404,000000,3.1536,3.23147,3.01733,3.19253,4505.136986415499,0
IZO,D,20220405,000000,3.19253,3.19253,3.19253,3.19253,6.164383561799999,0
IZO,D,20220406,000000,3.17307,3.17307,2.8616,3.0952,7397.260274159999,0
IZO,D,20220407,000000,3.0952,3.0952,2.9784,2.99787,1345.890410993,0
IZO,D,20220408,000000,3.0952,3.0952,2.88107,3.07573,4454.794520660799,0
IZO,D,20220411,000000,3.0952,3.0952,2.8032,2.90053,10601.7123290357,0
IZO,D,20220412,000000,2.99787,2.99787,2.92,2.95893,817.8082191987999,0
IZO,D,20220413,000000,3.01733,3.01733,2.87133,2.90053,3234.2465754243995,0
IZO,D,20220414,000000,3.0076,3.0076,2.88107,2.90053,1218.4931507157999,0
IZO,D,20220419,000000,2.90053,2.92,2.87133,2.92,1553.4246575736,0
IZO,D,20220420,000000,2.9492,2.9492,2.8032,2.90053,10118.8356166947,0
IZO,D,20220421,000000,2.90053,2.90053,2.82267,2.8324,49.315068494399995,0
IZO,D,20220422,000000,2.90053,2.90053,2.5988,2.5988,8866.438356388999,0
IZO,D,20220425,000000,2.5988,2.6864,2.5112,2.61827,15731.506849713598,0
IZO,D,20220426,000000,2.60853,2.60853,2.43333,2.5988,3597.9452055705997,0
IZO,D,20220427,000000,2.60853,2.60853,2.55013,2.55987,2666.0958904784998,0
IZO,D,20220428,000000,2.5988,2.67667,2.482,2.66693,12879.452055120799,0
IZO,D,20220429,000000,2.66693,2.66693,2.58907,2.66693,4541.0958905259995,0
IZO,D,20220502,000000,2.628,2.628,2.5404,2.628,910.2739726258,0
IZO,D,20220504,000000,2.628,2.628,2.5404,2.55013,1033.5616438618,0
IZO,D,20220505,000000,2.628,2.628,2.628,2.628,14.383561644199998,0
IZO,D,20220506,000000,2.628,2.628,2.53067,2.628,1376.7123288019998,0
IZO,D,20220509,000000,2.53067,2.628,2.53067,2.628,456.1643835731999,0
IZO,D,20220510,000000,2.628,2.628,2.53067,2.628,26107.191781483296,0
IZO,D,20220511,000000,2.628,2.628,2.5112,2.5112,12604.109589360398,0
IZO,D,20220512,000000,2.628,2.628,2.4236,2.60853,1064.3835616708,0
IZO,D,20220513,000000,2.61827,2.61827,2.53067,2.61827,1043.8356164647998,0
IZO,D,20220516,000000,2.61827,2.61827,2.5696,2.5696,30.821917809,0
IZO,D,20220517,000000,2.61827,2.61827,2.61827,2.61827,10.273972602999999,0
IZO,D,20220518,000000,2.61827,2.61827,2.47227,2.5696,1033.5616438618,0
IZO,D,20220519,000000,2.61827,2.61827,2.46253,2.5988,3897.9452055781994,0
IZO,D,20220520,000000,2.5988,2.5988,2.46253,2.49173,527.0547945338999,0
IZO,D,20220523,000000,2.5988,2.5988,2.5988,2.5988,10.273972602999999,0
IZO,D,20220524,000000,2.5988,2.5988,2.4528,2.5988,129.45205479779997,0
IZO,D,20220525,000000,2.5988,2.5988,2.49173,2.5988,115.06849315359999,0
IZO,D,20220526,000000,2.5988,2.5988,2.49173,2.5988,414.04109590089996,0
IZO,D,20220527,000000,2.5988,2.5988,2.5988,2.5988,12.328767123599999,0
IZO,D,20220530,000000,2.5988,2.5988,2.49173,2.57933,3507.5342466641996,0
IZO,D,20220531,000000,2.57933,2.57933,2.482,2.57933,464.3835616556,0
IZO,D,20220601,000000,2.57933,2.57933,2.57933,2.57933,20.547945205999998,0
IZO,D,20220602,000000,2.57933,2.57933,2.57933,2.57933,12.328767123599999,0
IZO,D,20220603,000000,2.57933,2.57933,2.53067,2.53067,152.0547945244,0
IZO,D,20220606,000000,2.57933,2.57933,2.5404,2.5404,27.739726028099998,0
IZO,D,20220607,000000,2.57933,2.57933,2.4236,2.4236,4319.1780823011995,0
IZO,D,20220608,000000,2.57933,2.57933,2.57933,2.57933,2.0547945206,0
