<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,D,20170918,000000,30.9511,30.9511,30.5411,30.7504,8348.499038503,0
RBW,D,20170919,000000,30.9598,30.9598,30.7504,30.9598,10884.371513995,0
RBW,D,20170920,000000,30.7504,30.9598,30.7504,30.7504,8962.2402802925,0
RBW,D,20170921,000000,31.1857,31.7124,30.5999,31.7124,13325.466622581,0
RBW,D,20170922,000000,31.7039,32.633,31.4616,32.633,9550.5534480342,0
RBW,D,20170925,000000,32.633,33.4697,32.633,32.9843,4764.2964193146,0
RBW,D,20170926,000000,33.378,33.378,32.0724,32.6244,620.6761710752,0
RBW,D,20170927,000000,32.9255,32.9255,32.884,32.884,3670.8892352603,0
RBW,D,20170928,000000,32.223,32.884,32.1312,32.884,1717.5508197723,0
RBW,D,20170929,000000,32.8588,32.8588,32.8588,32.8588,6214.8524615853,0
RBW,D,20171002,000000,32.884,32.884,32.0552,32.7083,458.86115440755,0
RBW,D,20171003,000000,32.248,32.248,32.2143,32.2143,119.04961940548,0
RBW,D,20171004,000000,32.2065,32.2065,31.7965,31.7965,277.39717143026,0
RBW,D,20171005,000000,32.0474,32.0474,30.9598,30.9598,2500.0420075152,0
RBW,D,20171006,000000,30.9598,31.3777,30.9598,31.3777,171.06158904865,0
RBW,D,20171009,000000,31.369,31.4616,30.6916,31.1269,102.86811773872,0
RBW,D,20171010,000000,31.1269,31.1269,31.1269,31.1269,420.71904333589,0
RBW,D,20171011,000000,31.671,31.671,30.8335,30.9598,820.6332988145,0
RBW,D,20171012,000000,30.9598,30.9598,30.1309,30.2987,1751.0696446535,0
RBW,D,20171013,000000,30.2987,30.2987,30.0393,30.0893,40167.110423101,0
RBW,D,20171016,000000,30.1223,30.8758,30.1223,30.5159,2332.4478831094,0
RBW,D,20171017,000000,30.5411,30.5411,30.1223,30.3489,681.93471309938,0
RBW,D,20171018,000000,30.1309,30.1309,29.9968,30.0471,1225.1708404837,0
RBW,D,20171019,000000,29.9968,30.2063,29.7884,30.0393,343.27899964494,0
RBW,D,20171020,000000,30.5073,30.5073,28.2397,28.6169,2572.8587650156,0
RBW,D,20171023,000000,28.5996,29.8714,27.8382,29.1273,54962.782054262,0
RBW,D,20171024,000000,29.5539,29.5539,28.2898,28.7,50922.029923761,0
RBW,D,20171025,000000,28.2068,28.4413,28.1981,28.2068,44603.15352289,0
RBW,D,20171026,000000,28.6169,28.8677,28.2068,28.6169,3374.9989190681,0
RBW,D,20171027,000000,29.052,30.5325,28.6246,30.5325,4226.8393996685,0
RBW,D,20171030,000000,30.5073,30.5073,30.5073,30.5073,161.81501666765,0
RBW,D,20171031,000000,30.5325,30.5325,29.2857,29.2857,19682.485134524,0
RBW,D,20171102,000000,29.2857,29.2857,28.449,28.449,3334.5451649012,0
RBW,D,20171103,000000,29.9467,29.9467,28.449,28.449,47180.635574096,0
RBW,D,20171106,000000,28.449,29.0772,27.6124,29.0772,210151.47378937,0
RBW,D,20171107,000000,29.0598,29.0772,28.4577,28.9093,690.02546393276,0
RBW,D,20171108,000000,28.5165,30.6751,28.5165,29.6205,18264.292095587,0
RBW,D,20171109,000000,29.7884,30.0893,29.7044,29.7044,288.95538690652,0
RBW,D,20171110,000000,29.7044,30.0808,29.2857,30.0808,780.1795446476,0
RBW,D,20171113,000000,30.7919,30.7919,29.7044,30.2486,1814.6398297729,0
RBW,D,20171114,000000,30.1223,30.1223,28.7086,29.2857,4117.0363526441,0
RBW,D,20171115,000000,30.6501,30.6501,28.642,29.7044,3036.3432056136,0
RBW,D,20171116,000000,30.2063,31.5455,30.2063,31.2107,27679.614422549,0
RBW,D,20171117,000000,31.453,31.5455,31.1354,31.5455,12858.51471734,0
RBW,D,20171120,000000,31.5455,31.7124,31.2938,31.7124,2359.0317787048,0
RBW,D,20171121,000000,31.7124,32.717,31.7124,32.717,9150.6391925555,0
RBW,D,20171122,000000,32.8425,34.1894,32.8425,34.0969,47914.582256838,0
RBW,D,20171123,000000,34.1894,34.5745,33.3858,33.4697,29053.886242676,0
RBW,D,20171124,000000,33.7042,34.5495,33.4697,34.5495,6513.0544208729,0
RBW,D,20171127,000000,34.5408,36.7747,34.5408,36.7747,84896.248494682,0
RBW,D,20171128,000000,36.9002,37.6113,36.8587,37.6113,36239.628804268,0
RBW,D,20171129,000000,37.6537,39.2016,35.9796,37.6537,9772.4711851784,0
RBW,D,20171130,000000,37.6537,37.6537,36.5653,36.5653,49047.287373512,0
RBW,D,20171201,000000,36.5653,37.4021,35.8965,36.8163,2813.2696469219,0
RBW,D,20171204,000000,37.2264,37.2264,36.0047,36.7497,573.28748762253,0
RBW,D,20171205,000000,37.2186,37.2186,35.2269,35.2434,1729.1090352486,0
RBW,D,20171206,000000,35.9718,35.9718,34.7503,35.1266,825.25658500501,0
RBW,D,20171207,000000,34.482,35.8464,34.0139,34.3063,2424.9136069195,0
RBW,D,20171208,000000,34.315,35.1352,33.8963,34.3902,5583.7738965815,0
RBW,D,20171211,000000,34.7251,34.7251,33.8963,34.3063,4467.2502815748,0
RBW,D,20171212,000000,34.7251,35.5617,34.7251,35.5617,4066.1802045485,0
RBW,D,20171213,000000,35.3359,36.0219,35.3359,35.6032,6560.4431043255,0
RBW,D,20171214,000000,35.8542,36.2227,35.5617,36.2227,5647.344081701,0
RBW,D,20171215,000000,35.9216,36.7497,35.9216,36.2054,255.43656202536,0
RBW,D,20171218,000000,36.7245,36.7245,35.4527,35.9796,27984.751311122,0
RBW,D,20171219,000000,36.1474,36.1474,35.4778,35.9796,2758.9460341834,0
RBW,D,20171220,000000,36.0635,36.0635,35.5194,35.7037,1707.1484258437,0
RBW,D,20171221,000000,35.9381,35.9381,35.9381,35.9381,1032.1486420301,0
RBW,D,20171222,000000,35.9796,36.2141,35.5696,35.9381,1152.3540829832,0
RBW,D,20171227,000000,36.3984,36.3984,35.9796,36.3984,213.82698631082,0
RBW,D,20171228,000000,36.3984,36.3984,35.6949,35.7287,27448.450113024,0
RBW,D,20171229,000000,36.3819,36.3984,34.315,36.3984,18546.312553208,0
RBW,D,20180103,000000,37.4859,38.4903,36.8163,38.4065,36384.106497721,0
RBW,D,20180104,000000,38.7413,39.3271,38.6574,38.9083,2423.7577853719,0
RBW,D,20180105,000000,38.9083,39.1591,38.6574,39.0761,1516.4378704853,0
RBW,D,20180108,000000,39.1591,39.1591,38.9083,38.9083,1196.275301793,0
RBW,D,20180109,000000,39.0761,39.0761,38.6574,39.0761,18776.321041185,0
RBW,D,20180110,000000,39.0761,39.8289,38.4903,38.9921,22222.980896206,0
RBW,D,20180111,000000,39.1591,41.419,39.0761,41.0002,59285.554642384,0
RBW,D,20180112,000000,41.0002,41.753,41.0002,41.0002,61871.127444423,0
RBW,D,20180115,000000,41.753,41.753,41.0002,41.419,4276.5397262164,0
RBW,D,20180116,000000,41.1672,41.753,41.1672,41.1672,28301.446415172,0
RBW,D,20180117,000000,41.335,41.586,41.335,41.586,39700.15851786,0
RBW,D,20180118,000000,41.586,43.0083,41.335,42.6735,5182.7038195553,0
RBW,D,20180119,000000,43.0083,43.0083,41.8369,42.3388,10597.727770184,0
RBW,D,20180122,000000,42.0047,42.6735,41.8369,42.6735,4862.5412508628,0
RBW,D,20180123,000000,42.6735,43.1763,42.0047,42.6735,14064.036591514,0
RBW,D,20180124,000000,43.0083,44.8495,42.8414,42.8414,3705.5638816892,0
RBW,D,20180125,000000,43.3432,43.3432,40.8333,40.9164,5215.0668228888,0
RBW,D,20180126,000000,41.8369,41.8369,41.0842,41.419,690.02546393276,0
RBW,D,20180129,000000,41.502,41.753,41.0002,41.0002,522.43133952698,0
RBW,D,20180130,000000,41.419,41.419,40.2476,40.2476,2224.9564791802,0
RBW,D,20180131,000000,40.6655,40.6655,40.1637,40.1637,1543.0217660808,0
RBW,D,20180201,000000,40.9164,40.9164,39.7449,39.7449,285.48792226364,0
RBW,D,20180202,000000,40.4145,41.0002,40.4145,40.8333,105.17976083397,0
RBW,D,20180205,000000,40.1637,40.1637,38.7413,39.3271,2694.2200275164,0
RBW,D,20180206,000000,37.9877,39.3271,37.7368,39.3271,10680.946921612,0
RBW,D,20180207,000000,40.0797,41.419,39.9958,41.2512,4612.8837965757,0
RBW,D,20180208,000000,41.335,41.335,40.1637,41.2512,495.84744393158,0
RBW,D,20180209,000000,39.9126,40.3307,39.2431,39.2431,5535.2293915812,0
RBW,D,20180212,000000,39.2431,39.7449,39.2431,39.4939,2809.8021822789,0
RBW,D,20180213,000000,39.4109,39.4939,38.9083,39.4109,1355.7786753653,0
RBW,D,20180214,000000,39.2431,39.4939,38.4903,39.4939,5553.7225363432,0
RBW,D,20180215,000000,39.9126,40.9164,39.9126,40.6655,840.28226512415,0
RBW,D,20180216,000000,40.9164,40.9164,39.4939,39.4939,1051.7976083397,0
RBW,D,20180219,000000,39.4939,39.5779,39.4939,39.4939,691.18128548039,0
RBW,D,20180220,000000,39.4939,40.1637,39.3271,40.1637,1755.692930844,0
RBW,D,20180221,000000,40.7495,40.7495,39.7449,40.1637,2798.2439668028,0
RBW,D,20180222,000000,39.7449,40.1637,39.7449,40.1637,2411.0437483479,0
RBW,D,20180223,000000,40.1637,40.1637,39.4939,39.9958,1092.2513625066,0
RBW,D,20180226,000000,40.7495,41.0002,40.0797,40.5814,1356.934496913,0
RBW,D,20180227,000000,40.4984,40.7495,39.9958,39.9958,3562.2420097836,0
RBW,D,20180228,000000,40.1637,40.1637,39.7449,39.7449,4269.6047969306,0
RBW,D,20180301,000000,39.7449,39.8289,38.5734,39.6619,3311.4287339487,0
RBW,D,20180302,000000,39.8289,39.8289,37.6537,37.6537,4231.462685859,0
RBW,D,20180305,000000,37.6537,38.4903,36.8163,37.8207,7282.8315715918,0
RBW,D,20180306,000000,38.7413,39.4939,37.9046,38.6574,7785.6139448092,0
RBW,D,20180307,000000,39.5779,39.5779,36.3144,37.6537,7524.3982750457,0
RBW,D,20180308,000000,37.9046,38.3226,37.8207,38.3226,1477.1399378661,0
RBW,D,20180309,000000,39.0761,39.0761,38.3226,38.4903,10030.219390299,0
RBW,D,20180312,000000,38.4903,38.4903,37.6537,37.6537,14766.77609247,0
RBW,D,20180313,000000,37.6537,38.0716,37.6537,38.0716,2429.53689311,0
RBW,D,20180314,000000,38.0716,38.0716,37.4021,38.0716,214.98280785845,0
RBW,D,20180315,000000,37.8207,37.8207,36.7332,37.151,3416.6084947827,0
RBW,D,20180316,000000,37.4021,37.4021,36.1474,36.3144,2033.0901022743,0
RBW,D,20180319,000000,36.3144,36.3144,35.1429,35.9796,911.94320107696,0
RBW,D,20180320,000000,36.1474,36.1474,35.5617,35.5617,31405.983092096,0
RBW,D,20180321,000000,35.3109,37.235,35.1429,36.5653,8472.171944099,0
RBW,D,20180322,000000,37.4021,38.0716,37.068,37.9877,11346.700133045,0
RBW,D,20180323,000000,37.9877,37.9877,37.6537,37.6537,460.01697595517,0
RBW,D,20180326,000000,37.9046,37.9046,36.9002,36.9002,2939.254195613,0
RBW,D,20180327,000000,37.4021,37.4021,36.3984,36.3984,518.96387488411,0
RBW,D,20180328,000000,35.7287,36.2305,35.059,35.1429,3283.6890168056,0
RBW,D,20180329,000000,36.3144,36.3144,35.5617,36.1474,4541.2228606228,0
RBW,D,20180403,000000,36.1474,36.3984,35.6447,36.3144,905.00827179121,0
RBW,D,20180404,000000,35.8126,36.3144,35.1429,35.5617,1274.8711670315,0
RBW,D,20180405,000000,36.2305,36.6493,35.8965,35.9796,3747.1734574037,0
RBW,D,20180406,000000,37.319,37.319,35.9796,36.3984,62479.089578474,0
RBW,D,20180409,000000,36.7332,37.4859,36.7332,37.068,25376.06207813,0
RBW,D,20180410,000000,37.4021,37.4021,37.068,37.151,1806.5490789396,0
RBW,D,20180411,000000,37.319,37.4859,37.235,37.4021,18436.509506183,0
RBW,D,20180412,000000,37.4021,37.4021,36.9002,37.068,674.99978381362,0
RBW,D,20180413,000000,37.068,37.068,36.8163,37.068,6582.4037137304,0
RBW,D,20180416,000000,37.151,37.151,35.6447,35.9796,1184.7170863167,0
RBW,D,20180417,000000,35.9796,36.8163,35.9796,36.8163,18718.529963804,0
RBW,D,20180418,000000,37.4859,37.4859,36.6493,36.6493,1918.6637690593,0
RBW,D,20180419,000000,36.8163,36.8163,36.1474,36.7332,4408.3033826458,0
RBW,D,20180420,000000,36.4822,36.7332,35.5617,35.5617,56102.422100221,0
RBW,D,20180423,000000,35.8126,36.4822,35.7287,36.3144,375.64200297847,0
RBW,D,20180424,000000,35.6447,35.9796,35.5617,35.9796,699.27203631377,0
RBW,D,20180425,000000,35.7287,35.7287,35.1429,35.5617,5179.2363549123,0
RBW,D,20180426,000000,35.6447,35.6447,35.1429,35.2269,7801.795446476,0
RBW,D,20180427,000000,34.976,35.5617,34.976,35.5617,394.13514774048,0
RBW,D,20180430,000000,35.5617,36.3984,35.5617,36.3984,2088.5695365603,0
RBW,D,20180502,000000,36.2305,36.2305,35.6447,36.2305,480.82176381244,0
RBW,D,20180504,000000,36.7332,36.7332,35.7287,35.7287,128.29619178649,0
RBW,D,20180507,000000,35.7287,35.8126,33.6367,34.5573,5013.9538736018,0
RBW,D,20180508,000000,34.5573,34.976,34.5573,34.8082,27746.652072311,0
RBW,D,20180509,000000,34.6412,35.6447,32.8,34.1393,6456.4191650392,0
RBW,D,20180510,000000,34.976,35.1429,34.7251,34.8921,1469.0491870327,0
RBW,D,20180511,000000,35.1429,35.5617,34.8921,35.5617,1400.8557157228,0
RBW,D,20180514,000000,35.9796,36.8163,35.5617,36.8163,899.22916405308,0
RBW,D,20180515,000000,36.9002,37.4021,36.0635,36.3984,1747.6021800107,0
RBW,D,20180516,000000,36.3984,37.4859,36.3984,37.4021,25487.020946702,0
RBW,D,20180517,000000,37.4859,37.4859,36.5653,37.235,792.89358167148,0
RBW,D,20180518,000000,37.235,37.235,36.984,36.984,961.64352762489,0
RBW,D,20180521,000000,37.235,37.235,35.9796,36.4822,428.80979416927,0
RBW,D,20180522,000000,36.3984,36.3984,34.3063,34.3063,6130.4774886087,0
RBW,D,20180523,000000,34.3063,34.7251,33.0509,33.4697,5215.0668228888,0
RBW,D,20180524,000000,34.0555,34.3902,33.5536,34.1393,900.3849856007,0
RBW,D,20180525,000000,34.3902,36.3144,33.9715,36.3144,751.28400595694,0
RBW,D,20180528,000000,36.3144,36.4822,35.9796,36.4822,3113.7832493046,0
RBW,D,20180529,000000,36.1474,36.1474,35.6447,35.9796,932.74798893423,0
RBW,D,20180530,000000,36.2305,36.2305,35.8126,35.8126,4995.4607288399,0
RBW,D,20180601,000000,34.8082,34.8082,34.8082,34.8082,273.92970678737,0
RBW,D,20180604,000000,34.1393,34.3063,33.4697,33.8045,2738.1412463262,0
RBW,D,20180605,000000,33.8045,34.976,33.4697,34.3063,752.43982750457,0
RBW,D,20180606,000000,34.5573,34.6412,34.3063,34.5573,639.16931583721,0
RBW,D,20180607,000000,35.059,35.059,34.5573,34.6412,1719.8624628676,0
RBW,D,20180608,000000,34.976,35.059,34.7251,34.7251,277.39717143026,0
RBW,D,20180611,000000,35.059,35.059,34.7251,34.8082,419.56322178826,0
RBW,D,20180612,000000,35.059,35.059,34.7251,35.059,531.67791190799,0
RBW,D,20180613,000000,34.8082,34.976,34.8082,34.8082,301.6694239304,0
RBW,D,20180614,000000,35.059,35.059,34.3063,34.3063,381.4211107166,0
RBW,D,20180615,000000,34.8082,34.8082,33.6367,33.8045,167.59412440578,0
RBW,D,20180618,000000,34.8082,35.4778,32.633,32.633,977.82502929165,0
RBW,D,20180619,000000,31.7965,31.7965,30.7081,31.2938,2224.9564791802,0
RBW,D,20180620,000000,31.7965,31.7965,30.7919,30.9598,32216.213996981,0
RBW,D,20180621,000000,30.9598,31.3777,30.7919,30.8758,5620.7601861055,0
RBW,D,20180622,000000,31.2107,31.2107,30.2063,30.5411,6986.9412553996,0
RBW,D,20180625,000000,30.5411,33.0509,28.449,30.5411,14630.389149851,0
RBW,D,20180626,000000,29.9354,31.1467,29.9354,30.5411,10904.020480304,0
RBW,D,20180627,000000,30.4545,30.4545,29.1568,29.1568,67586.664997434,0
RBW,D,20180628,000000,29.6758,29.7624,29.4163,29.4163,11144.431362211,0
RBW,D,20180629,000000,29.6758,29.6758,29.3298,29.3298,2407.5762837051,0
RBW,D,20180702,000000,29.0702,29.5893,29.0702,29.5893,2342.850277038,0
RBW,D,20180703,000000,30.368,30.8006,29.5893,30.6275,642.63678048009,0
RBW,D,20180704,000000,30.5411,31.0601,29.4163,31.0601,484382.85000068,0
RBW,D,20180705,000000,32.0119,32.0119,30.2814,31.4927,2147.5164354892,0
RBW,D,20180706,000000,31.0601,31.0601,30.2814,30.4545,1961.4291663214,0
RBW,D,20180709,000000,30.2814,30.2814,30.195,30.195,71197.451512218,0
RBW,D,20180710,000000,30.2814,30.2814,28.7242,28.8107,4928.4230790775,0
RBW,D,20180711,000000,29.1568,29.1568,27.0804,27.3399,285323.79560388,0
RBW,D,20180712,000000,27.5994,28.0321,26.6477,26.8207,15329.661186165,0
RBW,D,20180713,000000,25.9556,26.9938,25.523,25.9556,16189.592417598,0
RBW,D,20180716,000000,25.6095,25.6095,24.3982,24.8307,6182.4894582518,0
RBW,D,20180717,000000,25.0039,26.3016,25.0039,26.1286,1428.5954328658,0
RBW,D,20180718,000000,26.0421,26.0421,25.2635,25.8691,575.59913071778,0
RBW,D,20180719,000000,25.523,25.523,23.7061,23.7061,29264.245764344,0
RBW,D,20180720,000000,23.8791,24.9174,23.7061,23.7061,33169.766773772,0
RBW,D,20180723,000000,23.7926,23.7926,22.8409,22.9273,7970.5453924293,0
RBW,D,20180724,000000,23.1005,24.6579,23.0139,24.6579,16664.635073673,0
RBW,D,20180725,000000,28.0321,28.0321,25.2635,25.9556,6249.5271080141,0
RBW,D,20180726,000000,25.8691,25.9556,25.0903,25.523,5099.4846681262,0
RBW,D,20180727,000000,25.9556,25.9556,24.9174,24.9174,4188.6972885968,0
RBW,D,20180730,000000,25.523,25.523,23.3601,23.7926,9429.1921855334,0
RBW,D,20180731,000000,23.533,24.2251,22.9273,23.7926,13919.558898061,0
RBW,D,20180801,000000,24.0522,25.0039,23.7061,24.0522,13236.468363414,0
RBW,D,20180802,000000,24.0522,24.0522,23.7926,23.7926,6065.7514819416,0
RBW,D,20180803,000000,23.4466,23.8791,23.2734,23.8791,2541.6515832297,0
RBW,D,20180806,000000,23.8791,24.4847,23.1005,23.533,6221.7873908711,0
RBW,D,20180807,000000,23.533,23.533,22.8409,23.187,9712.3684647018,0
RBW,D,20180808,000000,23.7061,23.7061,23.3601,23.533,607.96213405131,0
RBW,D,20180809,000000,23.6194,23.7926,23.187,23.6194,5914.3388592026,0
RBW,D,20180810,000000,23.6194,23.9657,23.3601,23.6194,3787.6272115706,0
RBW,D,20180813,000000,23.4466,23.7061,23.4466,23.4466,1063.355823816,0
RBW,D,20180814,000000,23.4466,23.533,23.3601,23.4466,1143.1075106022,0
RBW,D,20180816,000000,23.3601,23.3601,22.9273,23.3601,1647.0457053671,0
RBW,D,20180817,000000,23.3601,23.3601,23.3601,23.3601,524.74298262223,0
RBW,D,20180820,000000,23.2734,23.3601,21.8028,22.1488,3388.8687776396,0
RBW,D,20180821,000000,22.0622,22.4949,21.5431,21.5431,7987.8827156437,0
RBW,D,20180822,000000,21.1105,21.3701,20.7645,21.1971,2461.8998964435,0
RBW,D,20180823,000000,21.2836,21.2836,19.8992,19.9859,10516.820261849,0
RBW,D,20180824,000000,19.9859,21.3701,19.8992,20.8509,4009.5449487149,0
RBW,D,20180827,000000,20.8509,22.0622,20.4184,21.4566,12646.999374124,0
RBW,D,20180828,000000,22.0622,22.0622,21.2836,21.3701,16416.133440933,0
RBW,D,20180829,000000,21.5431,21.6296,21.5431,21.6296,3134.5880371619,0
RBW,D,20180830,000000,21.2836,21.2836,20.5915,20.5915,9596.7863099392,0
RBW,D,20180831,000000,20.3319,20.5915,18.6015,19.2071,11294.688163402,0
RBW,D,20180903,000000,19.3803,19.6397,18.169,18.169,6109.6727007514,0
RBW,D,20180904,000000,18.6015,18.6015,17.8228,18.169,5164.2106747932,0
RBW,D,20180905,000000,18.169,19.0341,18.169,18.9475,2897.6446198985,0
RBW,D,20180906,000000,18.3419,19.0341,18.3419,18.9475,1813.4840082253,0
RBW,D,20180907,000000,18.9475,19.0341,18.6015,18.6015,3580.7351545455,0
RBW,D,20180910,000000,18.7746,18.7746,18.515,18.6015,2704.622421445,0
RBW,D,20180911,000000,18.861,18.861,17.9959,18.169,170830.42473913,0
RBW,D,20180912,000000,18.169,18.7746,18.169,18.169,37944.465587016,0
RBW,D,20180913,000000,18.4284,19.8127,18.4284,19.7263,1890.9240519162,0
RBW,D,20180914,000000,20.5048,20.5915,18.6015,18.6015,5301.7534389608,0
RBW,D,20180917,000000,19.0341,19.2071,18.6015,18.6015,2511.6002229915,0
RBW,D,20180918,000000,19.0341,19.0341,18.6015,18.6015,226.5410233347,0
RBW,D,20180919,000000,18.9475,18.9475,18.169,18.515,34739.372435449,0
RBW,D,20180920,000000,18.861,18.861,18.169,18.3419,4805.9059950292,0
RBW,D,20180921,000000,18.9475,18.9475,18.4284,18.6015,1989.1688834645,0
RBW,D,20180924,000000,18.861,19.6397,18.6015,18.9475,6821.6587740891,0
RBW,D,20180925,000000,19.2071,19.2071,17.9959,18.3419,10352.693602087,0
RBW,D,20180926,000000,18.4284,18.861,18.3419,18.861,83185.632604195,0
RBW,D,20180927,000000,19.0341,19.2071,18.7746,19.0341,5880.8200343214,0
RBW,D,20180928,000000,19.0341,19.8127,18.6015,18.6015,8504.5349474326,0
RBW,D,20181001,000000,18.169,18.169,14.7514,14.7514,113209.25312533,0
RBW,D,20181002,000000,15.1408,15.5732,13.8429,14.6216,128550.47252697,0
RBW,D,20181003,000000,14.9676,14.9676,13.9727,14.2755,174815.69743534,0
RBW,D,20181004,000000,14.2755,14.2755,13.7564,13.9295,18679.232031185,0
RBW,D,20181005,000000,13.9727,14.2755,13.9727,14.0592,15720.328869263,0
RBW,D,20181008,000000,14.1891,14.1891,13.8862,13.9727,3000.5127376373,0
RBW,D,20181009,000000,13.9727,14.4054,13.9727,14.2755,41371.476475728,0
RBW,D,20181010,000000,14.6216,15.5732,14.5351,14.6216,14993.317115805,0
RBW,D,20181011,000000,14.2755,14.5351,14.1026,14.1891,22591.687969899,0
RBW,D,20181012,000000,14.4054,15.184,14.4054,14.6649,37116.897358916,0
RBW,D,20181015,000000,15.1408,15.1408,14.362,14.8812,2289.6824858472,0
RBW,D,20181016,000000,15.53,15.53,14.7082,14.7948,7574.0986015936,0
RBW,D,20181017,000000,15.1408,15.2705,14.6216,14.7948,33447.163945203,0
RBW,D,20181018,000000,14.7082,14.8812,14.4486,14.7082,3809.5878209755,0
RBW,D,20181019,000000,14.8812,14.8812,14.1891,14.2755,5219.6901090793,0
RBW,D,20181022,000000,14.2755,14.3188,13.8429,14.1891,10187.411120776,0
RBW,D,20181023,000000,14.1891,14.4054,14.1026,14.4054,1004.4089248871,0
RBW,D,20181024,000000,14.4054,14.4054,14.1458,14.1891,1077.2256823875,0
RBW,D,20181025,000000,14.1458,15.2272,13.2373,14.8812,24063.048800027,0
RBW,D,20181026,000000,14.6649,14.8379,14.2323,14.5351,5060.1867355069,0
RBW,D,20181029,000000,14.362,14.7948,14.362,14.5351,906.16409333884,0
RBW,D,20181030,000000,14.4919,14.4919,14.4486,14.4486,447.30293893129,0
RBW,D,20181031,000000,14.6216,14.9676,14.5351,14.8812,5330.6489776514,0
RBW,D,20181102,000000,14.8812,15.0111,14.4486,14.8379,1440.1536483421,0
RBW,D,20181105,000000,14.8379,15.1408,14.4486,15.1408,6697.9858684931,0
RBW,D,20181106,000000,15.184,16.6981,15.1408,16.6981,7811.042018857,0
RBW,D,20181107,000000,17.4768,17.4768,16.179,16.7846,7392.6346186163,0
RBW,D,20181108,000000,16.7846,16.7846,16.4385,16.4385,2598.2868390634,0
RBW,D,20181109,000000,16.7846,16.7846,16.6548,16.6548,666.90903298024,0
RBW,D,20181113,000000,16.4385,16.5683,16.3088,16.4385,566.35255833678,0
RBW,D,20181114,000000,16.6548,16.6548,16.352,16.3953,1677.0970656055,0
RBW,D,20181115,000000,16.3953,17.2172,16.3953,16.8278,4604.7930457422,0
RBW,D,20181116,000000,16.3953,17.1306,16.3953,16.8278,3537.9697572834,0
RBW,D,20181119,000000,16.8278,17.1306,16.8278,17.1306,3101.0692122807,0
RBW,D,20181120,000000,17.0875,17.1306,16.6981,17.1306,1580.0080556049,0
RBW,D,20181121,000000,16.9577,17.1306,16.7413,16.9577,1076.0698608398,0
RBW,D,20181122,000000,17.1306,18.0823,17.1306,17.6498,10714.465746494,0
RBW,D,20181123,000000,18.0823,18.0823,17.4768,17.9959,2871.0607243031,0
RBW,D,20181126,000000,17.9959,18.515,17.6498,17.9094,5055.5634493164,0
RBW,D,20181127,000000,18.4284,18.9475,18.4284,18.9475,8714.8944691005,0
