<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVO,D,20210825,000000,79.3333,79.3333,79.3333,79.3333,1.0714285714,0
OVO,D,20210826,000000,78.4,78.4,78.4,78.4,1.0714285714,0
OVO,D,20210827,000000,78.4,78.4,78.4,78.4,1.0714285714,0
OVO,D,20210830,000000,70.9333,74.6667,70.9333,70.9333,616.071428555,0
OVO,D,20210831,000000,70.9333,70.9333,70.9333,70.9333,22.4999999994,0
OVO,D,20210901,000000,70.9333,70.9333,70.9333,70.9333,1.0714285714,0
OVO,D,20210902,000000,70.9333,70.9333,70.9333,70.9333,1.0714285714,0
OVO,D,20210909,000000,67.6667,70,67.6667,70,27.8571428564,0
OVO,D,20210910,000000,70,70,70,70,1.0714285714,0
OVO,D,20210913,000000,70,70,70,70,1.0714285714,0
OVO,D,20210915,000000,70,70,70,70,27.8571428564,0
OVO,D,20210917,000000,70.4667,70.4667,70.4667,70.4667,1.0714285714,0
OVO,D,20210920,000000,70.4667,70.4667,70.4667,70.4667,1.0714285714,0
OVO,D,20210922,000000,70.4667,70.4667,70.4667,70.4667,1.0714285714,0
OVO,D,20210924,000000,70.4667,70.4667,70.4667,70.4667,5.357142857,0
OVO,D,20210929,000000,70,70,70,70,115714.2857112,0
OVO,D,20210930,000000,67.6667,69.5333,67.6667,69.5333,14.9999999996,0
OVO,D,20211001,000000,70,70,70,70,1.0714285714,0
OVO,D,20211004,000000,69.5333,69.5333,67.2,67.2,134.9999999964,0
OVO,D,20211005,000000,69.5333,69.5333,69.5333,69.5333,11.785714285400001,0
OVO,D,20211007,000000,69.5333,69.5333,69.5333,69.5333,21.428571428,0
OVO,D,20211008,000000,70,70,70,70,1.0714285714,0
OVO,D,20211011,000000,70,70,70,70,1.0714285714,0
OVO,D,20211012,000000,67.2,69.5333,67.2,69.5333,9.6428571426,0
OVO,D,20211014,000000,67.2,67.2,67.2,67.2,2.1428571428,0
OVO,D,20211015,000000,70,70,70,70,1.0714285714,0
OVO,D,20211019,000000,69.5333,69.5333,69.5333,69.5333,53.57142857,0
OVO,D,20211020,000000,69.0667,69.0667,69.0667,69.0667,1.0714285714,0
OVO,D,20211021,000000,69.0667,69.0667,67.2,67.2,40.7142857132,0
OVO,D,20211022,000000,69.0667,69.0667,62.5333,62.5333,332.142857134,0
OVO,D,20211027,000000,64.4,64.4,64.4,64.4,123.214285711,0
OVO,D,20211028,000000,69.0667,69.0667,65.3333,65.3333,11.785714285400001,0
OVO,D,20211029,000000,65.3333,65.3333,65.3333,65.3333,1.0714285714,0
OVO,D,20211102,000000,65.3333,65.3333,65.3333,65.3333,1.0714285714,0
OVO,D,20211103,000000,65.3333,65.3333,65.3333,65.3333,22.4999999994,0
OVO,D,20211104,000000,65.3333,69.5333,63.4667,69.5333,36.4285714276,0
OVO,D,20211105,000000,63.4667,69.0667,63.4667,69.0667,34.2857142848,0
OVO,D,20211108,000000,68.6,68.6,68.6,68.6,1.0714285714,0
OVO,D,20211110,000000,66.7333,66.7333,66.7333,66.7333,3.2142857142,0
OVO,D,20211112,000000,69.5333,69.5333,69.5333,69.5333,1.0714285714,0
OVO,D,20211115,000000,69.0667,69.0667,69.0667,69.0667,1.0714285714,0
OVO,D,20211116,000000,64.4,66.2667,64.4,66.2667,46.0714285702,0
OVO,D,20211117,000000,65.3333,65.3333,63.4667,63.4667,47.142857141600004,0
OVO,D,20211122,000000,65.8,65.8,65.8,65.8,43.9285714274,0
OVO,D,20211123,000000,66.2667,66.2667,66.2667,66.2667,1.0714285714,0
OVO,D,20211124,000000,63.9333,64.8667,63.9333,64.8667,65.3571428554,0
OVO,D,20211125,000000,63.4667,64.8667,63.4667,64.8667,22.4999999994,0
OVO,D,20211129,000000,64.8667,65.3333,64.8667,64.8667,36.4285714276,0
OVO,D,20211130,000000,65.3333,65.3333,65.3333,65.3333,1.0714285714,0
OVO,D,20211201,000000,66.2667,66.2667,66.2667,66.2667,1.0714285714,0
OVO,D,20211202,000000,64.4,64.4,64.4,64.4,1.0714285714,0
OVO,D,20211203,000000,64.4,64.4,64.4,64.4,1.0714285714,0
OVO,D,20211208,000000,63.4667,63.4667,62.5333,62.5333,100.7142857116,0
OVO,D,20211209,000000,63.4667,63.4667,63.4667,63.4667,58.928571427,0
OVO,D,20211210,000000,64.4,64.4,61.6,61.6,98.5714285688,0
OVO,D,20211213,000000,63.4667,63.4667,63.4667,63.4667,1.0714285714,0
OVO,D,20211214,000000,63.4667,63.4667,63.4667,63.4667,141.4285714248,0
OVO,D,20211215,000000,64.4,64.4,64.4,64.4,1.0714285714,0
OVO,D,20211220,000000,64.4,64.4,64.4,64.4,1.0714285714,0
OVO,D,20211222,000000,64.4,64.4,64.4,64.4,1.0714285714,0
OVO,D,20211223,000000,64.4,64.4,64.4,64.4,27.8571428564,0
OVO,D,20211227,000000,64.4,64.4,64.4,64.4,1.0714285714,0
OVO,D,20211228,000000,62.0667,62.0667,62.0667,62.0667,1.0714285714,0
OVO,D,20211230,000000,63.4667,63.4667,63.4667,63.4667,36.4285714276,0
OVO,D,20220103,000000,63.4667,63.4667,63.4667,63.4667,1.0714285714,0
OVO,D,20220107,000000,62.0667,62.0667,62.0667,62.0667,3.2142857142,0
OVO,D,20220110,000000,63,63,63,63,2.1428571428,0
OVO,D,20220112,000000,62.5333,62.5333,62.5333,62.5333,2.1428571428,0
OVO,D,20220114,000000,62.5333,62.5333,62.5333,62.5333,1.0714285714,0
OVO,D,20220120,000000,61.6,61.6,61.1333,61.1333,54.6428571414,0
OVO,D,20220124,000000,62.0667,62.0667,62.0667,62.0667,1.0714285714,0
OVO,D,20220125,000000,61.1333,61.6,60.6667,61.6,106.0714285686,0
OVO,D,20220128,000000,62.5333,62.5333,62.5333,62.5333,17.1428571424,0
OVO,D,20220131,000000,62.5333,62.5333,62.5333,62.5333,1.0714285714,0
OVO,D,20220202,000000,62.5333,62.5333,62.5333,62.5333,1.0714285714,0
OVO,D,20220203,000000,62.5333,62.5333,62.5333,62.5333,1.0714285714,0
OVO,D,20220204,000000,62.5333,62.5333,62.5333,62.5333,1.0714285714,0
OVO,D,20220207,000000,62.5333,62.5333,60.6667,60.6667,29.9999999992,0
OVO,D,20220208,000000,60.6667,60.6667,60.6667,60.6667,1.0714285714,0
OVO,D,20220209,000000,60.6667,60.6667,60.6667,60.6667,1.0714285714,0
OVO,D,20220210,000000,60.6667,60.6667,60.6667,60.6667,1.0714285714,0
OVO,D,20220211,000000,59.7333,59.7333,59.7333,59.7333,52.4999999986,0
OVO,D,20220215,000000,56,59.7333,56,59.7333,11.785714285400001,0
OVO,D,20220216,000000,59.7333,59.7333,59.7333,59.7333,12.8571428568,0
OVO,D,20220217,000000,57.8667,57.8667,57.8667,57.8667,12.8571428568,0
OVO,D,20220218,000000,60.6667,60.6667,60.6667,60.6667,1.0714285714,0
OVO,D,20220222,000000,58.8,58.8,54.1333,54.1333,142.49999999620002,0
OVO,D,20220223,000000,54.1333,54.1333,54.1333,54.1333,21.428571428,0
OVO,D,20220224,000000,42,53.6667,42,53.6667,27.8571428564,0
OVO,D,20220225,000000,54.1333,55.5333,50.8667,53.2,176.785714281,0
OVO,D,20220228,000000,55.5333,56,54.6,56,283.928571421,0
OVO,D,20220301,000000,56,56,55.5333,55.5333,12.8571428568,0
OVO,D,20220303,000000,56,56,55.5333,56,80.357142855,0
OVO,D,20220304,000000,56,56,52.7333,52.7333,145.7142857104,0
OVO,D,20220307,000000,55.5333,55.5333,51.8,52.2667,68.5714285696,0
OVO,D,20220308,000000,55.5333,55.5333,52.7333,53.2,364.285714276,0
OVO,D,20220309,000000,55.5333,55.5333,53.2,53.2,149.999999996,0
OVO,D,20220310,000000,54.6,54.6,53.2,53.2,181.0714285666,0
OVO,D,20220311,000000,54.6,54.6,49.4667,54.6,97.4999999974,0
OVO,D,20220314,000000,54.6,54.6,53.2,53.6667,276.4285714212,0
OVO,D,20220315,000000,55.5333,55.5333,55.0667,55.0667,42.857142856,0
OVO,D,20220316,000000,55.5333,55.5333,52.2667,53.2,237.85714285080002,0
OVO,D,20220317,000000,53.2,53.2,51.8,52.2667,93.2142857118,0
OVO,D,20220318,000000,55.5333,55.5333,52.2667,52.2667,10.714285714,0
OVO,D,20220321,000000,55.5333,55.5333,50.8667,50.8667,80.357142855,0
OVO,D,20220322,000000,50.8667,50.8667,50.8667,50.8667,4.2857142856,0
OVO,D,20220323,000000,55.0667,55.0667,55.0667,55.0667,1.0714285714,0
OVO,D,20220324,000000,55.0667,55.0667,51.8,52.2667,547.4999999854,0
OVO,D,20220325,000000,54.1333,54.1333,54.1333,54.1333,1.0714285714,0
OVO,D,20220328,000000,51.3333,52.2667,51.3333,52.2667,33.2142857134,0
OVO,D,20220329,000000,52.2667,52.2667,52.2667,52.2667,32.142857142000004,0
OVO,D,20220330,000000,52.2667,52.2667,52.2667,52.2667,39.6428571418,0
OVO,D,20220331,000000,51.3333,52.2667,41.8133,42.3733,454.28571427360004,0
OVO,D,20220401,000000,42.56,48.5333,42.56,48.5333,203.571428566,0
OVO,D,20220404,000000,50.8667,50.8667,45.92,47.1333,401.78571427500003,0
OVO,D,20220405,000000,50.8667,50.8667,45.7333,45.7333,658.928571411,0
OVO,D,20220406,000000,46.6667,46.6667,41.8133,41.8133,411.4285714176,0
OVO,D,20220407,000000,45.92,45.92,45.92,45.92,1.0714285714,0
OVO,D,20220408,000000,46.1067,46.1067,44.4267,44.4267,118.92857142540001,0
OVO,D,20220411,000000,43.3067,43.3067,40.32,40.32,219.642857137,0
OVO,D,20220412,000000,41.8133,45.92,37.52,42,3849.6428570402,0
OVO,D,20220413,000000,46.1067,46.1067,42.56,42.7467,191.78571428060002,0
OVO,D,20220414,000000,43.8667,44.4267,42,44.4267,57.8571428556,0
OVO,D,20220419,000000,43.8667,43.8667,41.44,42,299.999999992,0
OVO,D,20220420,000000,46.1067,46.1067,41.8133,41.8133,84.6428571406,0
OVO,D,20220421,000000,45.92,45.92,42.1867,42.1867,141.4285714248,0
OVO,D,20220422,000000,44.6133,44.6133,42,42,54.6428571414,0
OVO,D,20220425,000000,44.6133,44.6133,41.44,42,449.999999988,0
OVO,D,20220426,000000,44.6133,44.6133,42,42,242.1428571364,0
OVO,D,20220427,000000,44.4267,44.4267,43.68,43.68,6.4285714284,0
OVO,D,20220428,000000,42.7467,42.7467,42.7467,42.7467,66.4285714268,0
OVO,D,20220429,000000,42.7467,42.7467,42.7467,42.7467,1.0714285714,0
OVO,D,20220502,000000,43.4933,43.4933,42.1867,42.3733,475.71428570160003,0
OVO,D,20220504,000000,41.2533,41.2533,41.2533,41.2533,222.8571428512,0
OVO,D,20220505,000000,43.3067,45.7333,43.3067,45.7333,3.2142857142,0
OVO,D,20220506,000000,45.7333,45.7333,42,45.7333,13.9285714282,0
OVO,D,20220509,000000,43.4933,43.4933,39.0133,39.0133,869.9999999768,0
OVO,D,20220510,000000,38.8267,42.7467,38.8267,42,235.714285708,0
OVO,D,20220511,000000,42.7467,42.7467,42.7467,42.7467,1.0714285714,0
OVO,D,20220512,000000,42.7467,42.7467,39.2,42.7467,66.4285714268,0
OVO,D,20220513,000000,42.7467,42.7467,42.7467,42.7467,1.0714285714,0
OVO,D,20220516,000000,42.7467,42.7467,42.7467,42.7467,1.0714285714,0
OVO,D,20220517,000000,42.7467,46.1067,39.76,46.1067,454.28571427360004,0
OVO,D,20220518,000000,45.7333,45.7333,42,42,86.7857142834,0
OVO,D,20220519,000000,45.7333,45.7333,42.9333,42.9333,46.0714285702,0
OVO,D,20220520,000000,45.7333,45.7333,41.8133,42,184.2857142808,0
OVO,D,20220523,000000,45.7333,45.7333,38.8267,42,258.2142857074,0
OVO,D,20220524,000000,42,44.6133,39.9467,41.8133,136.0714285678,0
OVO,D,20220525,000000,42,44.24,42,44.24,7.4999999998,0
OVO,D,20220526,000000,45.7333,45.7333,37.3333,40.5067,766.071428551,0
OVO,D,20220527,000000,40.5067,40.5067,40.5067,40.5067,1.0714285714,0
OVO,D,20220530,000000,40.5067,43.8667,40.5067,42.3733,317.1428571344,0
OVO,D,20220531,000000,41.2533,43.8667,39.2,43.8667,214.28571428,0
OVO,D,20220601,000000,43.8667,43.8667,43.8667,43.8667,1.0714285714,0
OVO,D,20220602,000000,43.8667,43.8667,40.1333,41.2533,39.6428571418,0
OVO,D,20220603,000000,43.8667,43.8667,43.8667,43.8667,1.0714285714,0
OVO,D,20220606,000000,43.8667,43.8667,41.44,41.44,4.2857142856,0
OVO,D,20220607,000000,43.8667,43.8667,41.8133,41.8133,3.2142857142,0
OVO,D,20220608,000000,41.44,42.9333,41.44,42,40.7142857132,0
OVO,D,20220609,000000,43.4933,43.4933,43.4933,43.4933,1.0714285714,0
OVO,D,20220610,000000,43.4933,43.8667,40.5067,43.8667,9.6428571426,0
OVO,D,20220613,000000,43.8667,43.8667,43.8667,43.8667,1.0714285714,0
OVO,D,20220614,000000,43.8667,43.8667,43.8667,43.8667,1.0714285714,0
OVO,D,20220615,000000,43.68,43.68,43.68,43.68,1.0714285714,0
OVO,D,20220617,000000,43.68,43.68,40.32,41.8133,110.3571428542,0
OVO,D,20220620,000000,42,43.68,41.8133,41.8133,601.0714285554,0
OVO,D,20220621,000000,41.8133,41.8133,41.8133,41.8133,1.0714285714,0
OVO,D,20220622,000000,41.8133,43.68,41.8133,43.68,6.4285714284,0
OVO,D,20220623,000000,42.56,42.56,40.1333,42,228.2142857082,0
OVO,D,20220624,000000,43.68,43.68,40.1333,42.7467,562.499999985,0
OVO,D,20220627,000000,42.56,42.56,39.2,42.56,3.2142857142,0
OVO,D,20220628,000000,41.0667,41.0667,37.8933,40.5067,9.6428571426,0
OVO,D,20220629,000000,43.68,43.68,40.6933,40.6933,201.4285714232,0
OVO,D,20220630,000000,40.6933,40.6933,39.5733,39.5733,11.785714285400001,0
OVO,D,20220701,000000,39.2,39.2,39.2,39.2,1.0714285714,0
OVO,D,20220704,000000,40.6933,40.6933,40.6933,40.6933,1.0714285714,0
OVO,D,20220705,000000,39.5733,40.6933,37.3333,40.6933,739.285714266,0
OVO,D,20220706,000000,40.6933,40.6933,40.6933,40.6933,1.0714285714,0
OVO,D,20220708,000000,36.0267,36.0267,36.0267,36.0267,16.071428571000002,0
OVO,D,20220711,000000,38.2667,38.2667,38.2667,38.2667,2.1428571428,0
OVO,D,20220712,000000,40.6933,40.6933,40.6933,40.6933,6.4285714284,0
OVO,D,20220713,000000,38.08,39.0133,38.08,39.0133,204.6428571374,0
OVO,D,20220714,000000,38.2667,40.5067,37.3333,37.3333,416.7857142746,0
OVO,D,20220715,000000,38.2667,38.2667,38.2667,38.2667,1.0714285714,0
OVO,D,20220718,000000,41.6267,41.6267,41.6267,41.6267,1.0714285714,0
OVO,D,20220720,000000,39.0133,39.0133,35.4667,38.2667,53.57142857,0
OVO,D,20220721,000000,41.6267,42.9333,38.64,42.9333,58.928571427,0
OVO,D,20220725,000000,41.6267,41.6267,39.2,41.6267,55.7142857128,0
OVO,D,20220726,000000,42.1867,42.1867,40.5067,40.5067,102.8571428544,0
OVO,D,20220727,000000,40.1333,40.1333,40.1333,40.1333,22.4999999994,0
OVO,D,20220728,000000,40.1333,40.1333,38.08,38.08,217.4999999942,0
OVO,D,20220729,000000,38.2667,38.2667,38.08,38.08,11.785714285400001,0
OVO,D,20220801,000000,42.9333,42.9333,42.9333,42.9333,2.1428571428,0
OVO,D,20220802,000000,42,42,39.76,39.76,25.7142857136,0
OVO,D,20220803,000000,37.7067,37.7067,37.3333,37.52,272.1428571356,0
OVO,D,20220804,000000,39.5733,39.5733,37.3333,37.3333,9.6428571426,0
OVO,D,20220805,000000,39.5733,39.5733,39.5733,39.5733,1.0714285714,0
OVO,D,20220808,000000,39.5733,39.5733,36.4,38.8267,26.785714285,0
OVO,D,20220809,000000,38.8267,38.8267,36.4,38.8267,74.999999998,0
OVO,D,20220811,000000,38.8267,39.5733,36.4,39.5733,323.5714285628,0
OVO,D,20220812,000000,42.9333,42.9333,38.64,42.9333,9.6428571426,0
OVO,D,20220816,000000,42.7467,42.9333,38.64,42.9333,284.99999999240003,0
OVO,D,20220817,000000,38.4533,39.2,37.3333,37.8933,588.2142856986001,0
OVO,D,20220818,000000,41.6267,41.6267,39.76,39.76,48.214285713,0
OVO,D,20220819,000000,41.0667,41.0667,38.2667,38.2667,39.6428571418,0
OVO,D,20220822,000000,40.6933,40.6933,38.2667,38.2667,63.2142857126,0
OVO,D,20220823,000000,41.0667,41.0667,41.0667,41.0667,1.0714285714,0
OVO,D,20220824,000000,41.0667,41.0667,39.3867,41.0667,799.2857142644,0
OVO,D,20220825,000000,41.0667,41.2533,41.0667,41.0667,429.64285713140004,0
OVO,D,20220826,000000,41.0667,41.0667,41.0667,41.0667,1.0714285714,0
OVO,D,20220829,000000,41.0667,41.0667,39.3867,39.3867,88.92857142620001,0
OVO,D,20220830,000000,41.0667,41.0667,40.6933,40.88,33.2142857134,0
OVO,D,20220831,000000,42.9333,42.9333,42.9333,42.9333,29.9999999992,0
OVO,D,20220901,000000,42.3733,42.3733,40.88,42.3733,39.6428571418,0
OVO,D,20220902,000000,42.3733,42.3733,42.3733,42.3733,1.0714285714,0
OVO,D,20220905,000000,42.3733,42.3733,42.3733,42.3733,1.0714285714,0
OVO,D,20220906,000000,42.3733,42.3733,39.0133,41.8133,227.14285713680002,0
OVO,D,20220907,000000,41.8133,41.8133,41.8133,41.8133,1.0714285714,0
OVO,D,20220908,000000,41.8133,41.8133,41.8133,41.8133,1.0714285714,0
OVO,D,20220909,000000,41.0667,41.0667,41.0667,41.0667,1.0714285714,0
OVO,D,20220912,000000,42.9333,42.9333,39.2,39.2,292.4999999922,0
OVO,D,20220913,000000,41.0667,42.1867,38.64,38.64,377.14285713280003,0
OVO,D,20220914,000000,38.8267,41.0667,38.8267,39.2,246.428571422,0
OVO,D,20220915,000000,42.9333,47.1333,41.0667,42,953.571428546,0
OVO,D,20220916,000000,42,44.4267,42,44.4267,235.714285708,0
OVO,D,20220919,000000,47.6,52.2667,47.6,50.4,686.7857142674001,0
OVO,D,20220920,000000,54.1333,58.8,49,49,1063.9285714002,0
OVO,D,20220921,000000,58.3333,58.3333,54.6,54.6,5.357142857,0
OVO,D,20220922,000000,55.0667,55.0667,46.1067,53.6667,17.1428571424,0
OVO,D,20220923,000000,53.6667,53.6667,53.6667,53.6667,1.0714285714,0
OVO,D,20220926,000000,54.1333,54.1333,41.0667,41.0667,632.142857126,0
OVO,D,20220927,000000,44.6133,44.6133,42.7467,42.7467,256.0714285646,0
OVO,D,20220928,000000,46.2933,46.2933,42,43.8667,23.571428570800002,0
OVO,D,20220929,000000,48.0667,48.0667,43.3067,43.3067,65.3571428554,0
OVO,D,20220930,000000,47.6,47.6,47.6,47.6,1.0714285714,0
OVO,D,20221003,000000,46.48,46.48,46.48,46.48,10.714285714,0
OVO,D,20221004,000000,52.2667,52.2667,45.7333,45.7333,11.785714285400001,0
OVO,D,20221005,000000,42,43.8667,42,42.1867,406.0714285606,0
OVO,D,20221006,000000,45.7333,45.7333,41.44,45.36,46.0714285702,0
OVO,D,20221007,000000,45.1733,45.1733,41.0667,42,250.7142857076,0
OVO,D,20221010,000000,45.7333,45.7333,42,42,43.9285714274,0
OVO,D,20221011,000000,41.0667,42.9333,41.0667,42.9333,61.0714285698,0
OVO,D,20221012,000000,45.7333,45.7333,45.7333,45.7333,1.0714285714,0
OVO,D,20221021,000000,42.56,45.7333,41.0667,45.7333,247.4999999934,0
OVO,D,20221024,000000,45.7333,45.7333,45.7333,45.7333,1.0714285714,0
OVO,D,20221027,000000,49.9333,49.9333,49.9333,49.9333,2.1428571428,0
OVO,D,20221028,000000,49.4667,49.4667,49.4667,49.4667,1.0714285714,0
OVO,D,20221031,000000,49.4667,49.4667,49.4667,49.4667,1.0714285714,0
OVO,D,20221102,000000,50.4,50.4,50.4,50.4,1.0714285714,0
OVO,D,20221103,000000,50.4,50.4,41.8133,42.56,469.2857142732,0
OVO,D,20221104,000000,42.9333,46.2933,42.56,44.4267,54.6428571414,0
OVO,D,20221107,000000,44.0533,44.6133,42,42,328.9285714198,0
OVO,D,20221108,000000,44.6133,44.6133,44.4267,44.4267,6.4285714284,0
OVO,D,20221109,000000,44.6133,44.6133,42,44.4267,34.2857142848,0
OVO,D,20221110,000000,44.4267,44.4267,44.4267,44.4267,1.0714285714,0
OVO,D,20221114,000000,44.4267,44.4267,42,42,22.4999999994,0
OVO,D,20221115,000000,41.2533,41.2533,41.2533,41.2533,32.142857142000004,0
OVO,D,20221117,000000,41.2533,44.0533,41.2533,44.0533,33.2142857134,0
OVO,D,20221118,000000,43.68,43.68,43.68,43.68,1.0714285714,0
OVO,D,20221121,000000,41.8133,41.8133,41.8133,41.8133,1.0714285714,0
OVO,D,20221122,000000,40.1333,40.1333,40.1333,40.1333,117.857142854,0
OVO,D,20221123,000000,41.8133,41.8133,40.6933,40.6933,31.071428570600002,0
OVO,D,20221125,000000,38.8267,41.8133,38.8267,41.8133,4.2857142856,0
OVO,D,20221128,000000,40.6933,40.6933,40.6933,40.6933,1.0714285714,0
OVO,D,20221130,000000,43.4933,43.4933,43.3067,43.3067,33.2142857134,0
OVO,D,20221202,000000,40.88,40.88,40.88,40.88,1.0714285714,0
OVO,D,20221206,000000,39.3867,39.3867,39.3867,39.3867,33.2142857134,0
OVO,D,20221207,000000,43.3067,43.3067,39.0133,43.3067,32.142857142000004,0
OVO,D,20221208,000000,43.3067,43.3067,41.0667,41.0667,24.6428571422,0
OVO,D,20221209,000000,42.56,42.56,39.0133,39.9467,103.9285714258,0
OVO,D,20221212,000000,42.56,43.3067,40.5067,42.56,205.7142857088,0
OVO,D,20221213,000000,42,42,40.1333,41.0667,430.7142857028,0
OVO,D,20221214,000000,42,42,42,42,1.0714285714,0
OVO,D,20221216,000000,39.2,42,39.2,41.8133,6.4285714284,0
OVO,D,20221219,000000,42,42,42,42,1.0714285714,0
OVO,D,20221220,000000,42,42,42,42,4.2857142856,0
OVO,D,20221222,000000,39.2,41.0667,39.2,41.0667,49.2857142844,0
OVO,D,20221223,000000,41.0667,41.0667,41.0667,41.0667,4.2857142856,0
OVO,D,20221227,000000,41.0667,41.2533,39.9467,39.9467,231.4285714224,0
OVO,D,20221228,000000,43.3067,43.3067,41.8133,43.3067,23.571428570800002,0
OVO,D,20221229,000000,43.3067,43.3067,41.8133,41.8133,429.64285713140004,0
OVO,D,20221230,000000,42,42.56,41.8133,42.3733,36.4285714276,0
OVO,D,20230102,000000,42.3733,46.2933,41.8133,42,5341.071428429,0
OVO,D,20230103,000000,42,42.7467,41.8133,42,3059.9999999184,0
OVO,D,20230104,000000,42,42.56,42,42,2063.5714285164,0
OVO,D,20230105,000000,42,42.56,41.8133,41.8133,1939.2857142340001,0
OVO,D,20230109,000000,42.9333,42.9333,41.8133,42,3101.785714203,0
OVO,D,20230110,000000,42.1867,42.56,42,42,3767.1428570424,0
OVO,D,20230111,000000,42.1867,42.56,42,42,3981.4285713224003,0
OVO,D,20230112,000000,43,43,40,42.6,684,0
OVO,D,20230113,000000,42.6,43,42.6,43,676,0
OVO,D,20230116,000000,43,43,42.6,42.8,370,0
OVO,D,20230117,000000,43,43,41.6,42.8,784,0
OVO,D,20230118,000000,42.8,42.8,41.8,42,394,0
OVO,D,20230119,000000,42.6,42.6,42,42.4,569,0
OVO,D,20230120,000000,42.6,42.6,42,42,232,0
OVO,D,20230123,000000,42.4,42.4,40.2,40.2,1231,0
OVO,D,20230124,000000,42.4,42.4,40.2,42,693,0
OVO,D,20230125,000000,42.2,42.4,41.4,41.4,397,0
OVO,D,20230126,000000,42,42.2,42,42,1180,0
OVO,D,20230127,000000,42.2,45,42,42,6718,0
OVO,D,20230130,000000,42.2,43,41.2,42,2626,0
OVO,D,20230131,000000,43.4,43.4,41.6,41.8,1426,0
OVO,D,20230201,000000,42.6,42.6,41.4,41.4,1183,0
OVO,D,20230202,000000,42,42,41.4,41.4,448,0
OVO,D,20230203,000000,42,42,40.6,41.8,1867,0
OVO,D,20230206,000000,42,42,41.8,42,377,0
OVO,D,20230207,000000,42,42.2,42,42.2,256,0
OVO,D,20230208,000000,41.6,42.2,41.6,42.2,113,0
OVO,D,20230209,000000,42.4,42.4,41.4,42.4,302,0
OVO,D,20230210,000000,41.8,41.8,39.2,40,1909,0
OVO,D,20230213,000000,40,41.4,39.2,41.4,473,0
OVO,D,20230214,000000,41.4,41.4,39.8,39.8,421,0
OVO,D,20230215,000000,39.8,40.8,39.8,40.8,63,0
OVO,D,20230216,000000,40.4,41.6,40.2,41.6,496,0
OVO,D,20230217,000000,40,40.6,40,40.6,201,0
OVO,D,20230220,000000,41.4,41.4,39,39.6,898,0
OVO,D,20230221,000000,41.2,41.2,39.6,39.8,136,0
OVO,D,20230222,000000,39.8,41,39.8,41,331,0
OVO,D,20230223,000000,41,41.2,41,41.2,61,0
OVO,D,20230224,000000,40.6,41,40.6,41,101,0
OVO,D,20230227,000000,41,42,41,42,450,0
OVO,D,20230228,000000,42,42,41.8,41.8,151,0
OVO,D,20230301,000000,42,42.8,41.4,41.4,115,0
OVO,D,20230302,000000,41,42.2,41,42.2,86,0
OVO,D,20230303,000000,42,42,41,41,50,0
OVO,D,20230306,000000,41,42.6,41,42.4,473,0
OVO,D,20230307,000000,42.4,42.4,42,42,36,0
OVO,D,20230308,000000,42.8,42.8,41.6,41.6,341,0
OVO,D,20230309,000000,42.8,42.8,42,42,670,0
OVO,D,20230310,000000,42.2,42.8,42.2,42.8,171,0
OVO,D,20230313,000000,42.6,42.6,40.2,41.6,251,0
OVO,D,20230314,000000,41.6,41.8,41.6,41.8,6,0
OVO,D,20230315,000000,41.2,41.2,41.2,41.2,1,0
OVO,D,20230316,000000,41.8,41.8,40.4,41.6,638,0
OVO,D,20230317,000000,41.8,41.8,41.8,41.8,1,0
OVO,D,20230320,000000,41.8,41.8,39.8,41.4,301,0
OVO,D,20230321,000000,41.8,42,41.8,42,561,0
OVO,D,20230322,000000,42.2,42.2,41.6,41.6,4579,0
OVO,D,20230323,000000,42.2,42.2,40.2,42,277,0
OVO,D,20230324,000000,42.2,42.2,40.4,42,5,0
OVO,D,20230327,000000,42,42,41.2,41.2,23,0
OVO,D,20230328,000000,42,42,41.4,42,201,0
OVO,D,20230329,000000,42,42,42,42,1,0
OVO,D,20230330,000000,42,42,41.8,41.8,48,0
OVO,D,20230331,000000,42,42,40.6,41.6,76,0
OVO,D,20230403,000000,42,42,42,42,2,0
OVO,D,20230404,000000,42,42,41.4,41.4,11985,0
OVO,D,20230405,000000,42.2,42.2,41.4,41.4,6025,0
OVO,D,20230406,000000,42.4,42.8,41.2,41.2,8115,0
OVO,D,20230411,000000,42.6,42.6,41.8,42,442,0
OVO,D,20230412,000000,42.4,42.4,41,41,10,0
OVO,D,20230413,000000,42.4,42.4,41.2,42,17,0
OVO,D,20230414,000000,42,42.8,42,42,632,0
OVO,D,20230417,000000,42.6,42.6,42.6,42.6,1,0
OVO,D,20230418,000000,42.8,42.8,41.6,41.6,642,0
OVO,D,20230419,000000,42.2,42.2,42.2,42.2,2,0
OVO,D,20230420,000000,42.4,42.4,41.6,42,1300,0
OVO,D,20230421,000000,42.8,42.8,41,41.2,1591,0
OVO,D,20230424,000000,42.2,42.2,41.4,41.8,86,0
OVO,D,20230425,000000,42,42,42,42,45,0
OVO,D,20230426,000000,42.2,42.2,41.4,41.4,1702,0
OVO,D,20230427,000000,42,42,40.6,42,699,0
OVO,D,20230428,000000,42,42,40.8,41.8,95,0
OVO,D,20230502,000000,42.2,42.2,41.8,41.8,98,0
OVO,D,20230504,000000,42,42,41.2,41.4,875,0
