<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH,D,20100412,000000,63.9679,66.3128,63.1686,66.3128,3410673.4120923267,0
KGH,D,20100413,000000,66.0845,67.3431,65.6281,66.3128,4334406.547573616,0
KGH,D,20100414,000000,66.541,67.1698,66.1414,66.3696,1268729.7358871987,0
KGH,D,20100415,000000,66.8858,66.8858,63.7985,66.1414,1361484.469410733,0
KGH,D,20100416,000000,65.7417,66.0268,64.7123,64.7123,1034986.6858898591,0
KGH,D,20100419,000000,63.7985,64.7123,62.2538,64.7123,1146827.9948230123,0
KGH,D,20100420,000000,65.1697,66.9993,64.9415,65.971,1220289.502854963,0
KGH,D,20100421,000000,66.7144,66.7144,63.7985,64.0267,1148014.9347410316,0
KGH,D,20100422,000000,64.0267,64.8837,62.3694,62.3694,1247809.2708054695,0
KGH,D,20100423,000000,63.2293,64.0247,62.6563,63.5124,956055.7005628886,0
KGH,D,20100426,000000,65.1697,66.255,64.6554,65.971,939762.5358089756,0
KGH,D,20100427,000000,64.9415,66.1991,64.3117,64.3117,1228718.5416253589,0
KGH,D,20100428,000000,62.8827,64.0267,62.4252,62.8827,1960117.565141624,0
KGH,D,20100429,000000,63.3978,64.1413,61.9119,63.4547,3064567.7549651186,0
KGH,D,20100430,000000,64.3136,65.3998,63.1696,63.1696,1142035.582118149,0
KGH,D,20100504,000000,63.34,63.5692,59.6249,60.0255,1906000.1662897812,0
KGH,D,20100505,000000,59.7404,59.9108,56.3102,57.5669,3458341.043813096,0
KGH,D,20100506,000000,56.8804,58.6532,56.8804,57.1673,2749017.2335752677,0
KGH,D,20100507,000000,55.3367,57.9666,55.3367,56.0233,2381132.31931716,0
KGH,D,20100510,000000,58.7101,60.1391,58.5945,60.1391,1928142.8783387095,0
KGH,D,20100511,000000,59.6249,59.9108,58.8246,58.8246,1198559.0525273415,0
KGH,D,20100512,000000,58.8815,60.0255,58.4818,60.0255,1557646.2808839101,0
KGH,D,20100513,000000,60.5397,60.9384,59.7404,59.7404,2505935.4690698376,0
KGH,D,20100514,000000,58.9392,59.3379,57.7374,57.7374,1782372.5335862702,0
KGH,D,20100517,000000,56.0233,57.9107,55.824,57.0518,2583325.4055443667,0
KGH,D,20100518,000000,57.852,57.9107,55.8529,56.2515,1690725.8183414119,0
KGH,D,20100519,000000,55.4523,55.4523,52.0212,53.2509,4955296.58404196,0
KGH,D,20100520,000000,53.8508,53.9076,51.4492,51.4492,2851334.9852134474,0
KGH,D,20100521,000000,52.0212,53.4223,50.906,53.1632,3179122.514472012,0
KGH,D,20100524,000000,53.9655,54.4518,52.936,53.1632,1048864.4331028159,0
KGH,D,20100525,000000,51.3924,51.9932,51.1063,51.6494,1667608.0086695438,0
KGH,D,20100526,000000,52.5922,54.3073,52.4795,53.5658,2398989.378661219,0
KGH,D,20100527,000000,54.0521,55.5659,53.7074,55.0507,1717379.5251443873,0
KGH,D,20100528,000000,56.138,56.4239,55.4802,55.8529,2270148.7639905545,0
KGH,D,20100531,000000,56.0214,56.3122,55.7094,56.3122,528381.4138464449,0
KGH,D,20100601,000000,55.8529,55.9087,54.1378,54.5375,1576068.2530148479,0
KGH,D,20100602,000000,54.1667,55.1942,53.4502,55.0507,1671621.589407203,0
KGH,D,20100604,000000,55.2789,56.1398,53.2201,53.4502,1306687.9290834877,0
KGH,D,20100607,000000,52.4777,52.7078,51.221,51.6225,2811976.9713614364,0
KGH,D,20100608,000000,52.7078,52.8195,51.0514,51.504,2516354.163905785,0
KGH,D,20100609,000000,52.0231,52.337,51.5339,52.0231,2613533.7014456624,0
KGH,D,20100610,000000,52.1069,54.3651,52.0231,53.7931,2592186.4364459054,0
KGH,D,20100611,000000,54.7377,55.3377,53.6804,54.5355,2799005.7845583055,0
KGH,D,20100614,000000,55.3377,56.0513,55.1075,55.8799,1649564.0296533557,0
KGH,D,20100615,000000,55.6747,56.9699,55.2616,56.5298,1030443.499414501,0
KGH,D,20100616,000000,57.3849,57.4437,55.0835,55.2009,1770638.1319470596,0
KGH,D,20100617,000000,55.2009,55.7903,54.053,54.053,1703472.7015379881,0
KGH,D,20100618,000000,54.4653,55.7633,54.0222,55.6747,2284101.279072363,0
KGH,D,20100621,000000,56.6184,56.8823,56.0282,56.0282,1406282.8841643215,0
KGH,D,20100622,000000,55.9684,56.3228,54.523,54.5538,1507186.2769500583,0
KGH,D,20100623,000000,54.288,55.0835,53.0795,53.0795,1126396.6362166875,0
KGH,D,20100624,000000,53.9336,54.0222,52.9908,53.3742,1911355.4148962775,0
KGH,D,20100625,000000,53.5514,54.288,53.3742,54.2592,579080.2595835729,0
KGH,D,20100628,000000,54.4653,54.6713,54.1416,54.4056,380798.9867169772,0
KGH,D,20100629,000000,53.6688,53.7873,52.1955,52.5479,2673015.6948876083,0
KGH,D,20100630,000000,52.6067,53.6688,52.2533,52.2533,1413528.0983445668,0
KGH,D,20100701,000000,52.0173,53.3135,52.0173,52.1955,1354156.1798206526,0
KGH,D,20100702,000000,52.962,53.845,52.6953,53.6688,932380.2472025023,0
KGH,D,20100705,000000,54.0222,54.1416,53.4907,54.053,451016.39999486646,0
KGH,D,20100706,000000,54.2592,55.1431,54.1994,54.8485,1768501.017029051,0
KGH,D,20100707,000000,54.288,54.495,53.3742,54.2592,1184534.8849045504,0
KGH,D,20100708,000000,55.1431,55.173,54.2592,54.8485,1298760.4580999715,0
KGH,D,20100709,000000,54.8774,55.1431,54.1994,54.8196,646782.5648287039,0
KGH,D,20100712,000000,54.8196,56.4413,54.3776,55.8519,1537910.6788349545,0
KGH,D,20100713,000000,55.8519,56.7937,55.4668,56.2043,1083431.0726925863,0
KGH,D,20100714,000000,56.7658,56.8544,55.614,56.0282,959281.1033497371,0
KGH,D,20100715,000000,56.0282,56.8225,55.7335,56.4413,860777.5514656124,0
KGH,D,20100716,000000,56.4413,57.0894,55.2009,55.3502,953421.1716284924,0
KGH,D,20100719,000000,54.9361,56.4413,54.6414,55.5553,1305372.222280224,0
KGH,D,20100720,000000,55.7903,56.707,55.5553,55.8799,1571629.9492444065,0
KGH,D,20100721,000000,56.2043,58.8295,56.2043,58.7408,3325806.688732637,0
KGH,D,20100722,000000,58.4461,61.807,58.1217,61.7473,4181286.105936015,0
KGH,D,20100723,000000,61.9851,62.1036,60.5098,61.336,1796716.5415369268,0
KGH,D,20100726,000000,61.6894,63.1032,60.9817,63.0463,1385263.767033413,0
KGH,D,20100727,000000,63.1032,63.8128,62.1604,62.5148,1255172.86744473,0
KGH,D,20100728,000000,62.6332,63.8128,61.9244,61.9244,891426.147039034,0
KGH,D,20100729,000000,62.6332,63.2832,62.5148,62.9866,1074886.7667910443,0
KGH,D,20100730,000000,62.4561,62.9279,61.9851,62.9279,1331980.23760779,0
KGH,D,20100802,000000,63.4007,65.1697,63.341,64.875,1827301.792110349,0
KGH,D,20100803,000000,64.8143,65.1697,63.9901,64.5206,1151644.2917082035,0
KGH,D,20100804,000000,63.9901,64.9328,63.9901,64.875,825664.691056176,0
KGH,D,20100805,000000,64.875,65.5231,64.5206,64.875,1735581.3474392619,0
KGH,D,20100806,000000,64.7575,64.875,63.9313,64.8143,959544.8677759636,0
KGH,D,20100809,000000,64.875,65.5818,64.4609,64.4609,1627909.3856372088,0
KGH,D,20100810,000000,64.2838,64.5206,62.6929,63.1032,1467224.9279341197,0
KGH,D,20100811,000000,62.2798,62.3972,60.9239,60.9817,1830050.5497332686,0
KGH,D,20100812,000000,60.9239,61.7473,60.6274,61.3939,1148816.6124459403,0
KGH,D,20100813,000000,63.7531,64.1662,62.5148,62.9279,2299054.8528426844,0
KGH,D,20100816,000000,63.577,63.8707,62.3366,63.6347,732104.126057241,0
KGH,D,20100817,000000,63.6347,64.6382,63.6347,64.1075,1086401.0185941919,0
KGH,D,20100818,000000,64.2251,64.4609,63.4007,63.6347,1056327.7202338784,0
KGH,D,20100819,000000,64.1075,64.2838,61.9244,63.1032,916964.5664649728,0
KGH,D,20100820,000000,62.5148,62.7516,61.1579,61.8667,1482086.0803109996,0
KGH,D,20100823,000000,61.9851,63.1032,61.8667,62.4561,959222.9505628526,0
KGH,D,20100824,000000,61.9244,62.043,60.7458,60.9817,1420442.0493280948,0
KGH,D,20100825,000000,61.1002,61.8667,59.9205,60.3924,1307108.4983457783,0
KGH,D,20100826,000000,61.1002,61.9244,60.8045,61.4546,961211.5681857807,0
KGH,D,20100827,000000,61.6307,62.5745,60.9239,62.5148,968696.662611925,0
KGH,D,20100830,000000,63.2832,63.2832,62.4561,62.6929,736156.1291719489,0
KGH,D,20100831,000000,61.572,63.0463,60.8642,63.0463,1111397.3709709567,0
KGH,D,20100901,000000,62.8701,63.7531,62.1036,63.7531,1019869.0381851131,0
KGH,D,20100902,000000,64.1075,65.0503,63.5173,64.6969,2145533.5723526287,0
