<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,D,20220823,000000,3.96078,3.96078,3.74294,3.86176,14283.0297029843,0
ZUE,D,20220824,000000,3.88157,3.95088,3.80235,3.95088,28312.5742574535,0
ZUE,D,20220825,000000,3.98059,3.98059,3.89147,3.96078,1860.2376237642,0
ZUE,D,20220826,000000,3.98059,3.98059,3.96078,3.96078,3104.4356435674,0
ZUE,D,20220829,000000,3.94098,3.95088,3.69343,3.85186,24046.7524752711,0
ZUE,D,20220830,000000,3.86176,3.86176,3.79245,3.79245,44.4356435644,0
ZUE,D,20220831,000000,3.87167,3.89147,3.75284,3.89147,2092.5148514872,0
ZUE,D,20220901,000000,3.76275,3.93108,3.75284,3.80235,7120.8118811951,0
ZUE,D,20220902,000000,3.76275,3.76275,3.46569,3.46569,8450.8514851568,0
ZUE,D,20220905,000000,3.46569,3.5449,3.34686,3.34686,5612.0198019857,0
ZUE,D,20220906,000000,3.20824,3.46569,3.20824,3.22804,8711.4059406026,0
ZUE,D,20220907,000000,3.33696,3.33696,3.23794,3.23794,2938.811881191,0
ZUE,D,20220908,000000,3.23794,3.31716,3.21814,3.23794,4759.6633663413,0
ZUE,D,20220909,000000,3.22804,3.38647,3.22804,3.30725,25767.6237624015,0
ZUE,D,20220912,000000,3.22804,3.41618,3.22804,3.41618,8194.3366336714,0
ZUE,D,20220913,000000,3.41618,3.41618,3.31716,3.37657,11937.029702982,0
ZUE,D,20220914,000000,3.36667,3.36667,3.26765,3.26765,6071.5247524812,0
ZUE,D,20220915,000000,3.34686,3.36667,3.34686,3.36667,4184.0198019843,0
ZUE,D,20220916,000000,3.34686,3.34686,3.28745,3.29735,10796.8514851591,0
ZUE,D,20220919,000000,3.32706,3.32706,3.29735,3.30725,3245.8217821814,0
ZUE,D,20220920,000000,3.31716,3.46569,3.31716,3.38647,11763.3267326848,0
ZUE,D,20220921,000000,3.38647,3.38647,3.23794,3.34686,5315.1089108963,0
ZUE,D,20220922,000000,3.35676,3.35676,3.26765,3.26765,1707.7425742591,0
ZUE,D,20220923,000000,3.26765,3.26765,3.0201,3.06961,28255.009901017802,0
ZUE,D,20220926,000000,3.0498,3.21814,3.0498,3.15873,3116.5544554486,0
ZUE,D,20220927,000000,3.15873,3.26765,3.15873,3.16863,1831.9603960414,0
ZUE,D,20220928,000000,3.19833,3.26765,3.15873,3.16863,8631.6237623847,0
ZUE,D,20220929,000000,3.24784,3.24784,2.97059,3.16863,12735.8613861511,0
ZUE,D,20220930,000000,3.24784,3.71324,3.24784,3.65382,70798.0990099704,0
ZUE,D,20221003,000000,3.69343,3.69343,3.36667,3.56471,12677.2871287253,0
ZUE,D,20221004,000000,3.39637,3.66373,3.39637,3.66373,10570.6336633767,0
ZUE,D,20221005,000000,3.70333,3.74294,3.60431,3.74294,38061.1485148888,0
ZUE,D,20221006,000000,3.80235,3.94098,3.74294,3.91127,43016.7326733095,0
ZUE,D,20221007,000000,3.91127,3.91127,3.57461,3.79245,7577.2871287203,0
ZUE,D,20221010,000000,3.78255,3.78255,3.47559,3.76275,3041.8217821812,0
ZUE,D,20221011,000000,3.76275,3.91127,3.76275,3.88157,33045.9801980522,0
ZUE,D,20221012,000000,3.88157,3.88157,3.77265,3.87167,1604.7326732689,0
ZUE,D,20221013,000000,3.88157,3.88157,3.66373,3.83206,10046.4950495148,0
ZUE,D,20221014,000000,3.86176,3.86176,3.67363,3.82216,5167.6633663417,0
ZUE,D,20221018,000000,3.86176,3.86176,3.66373,3.75284,16736.0792079372,0
ZUE,D,20221019,000000,3.75284,3.75284,3.65382,3.73304,2769.1485148542,0
ZUE,D,20221020,000000,3.75284,3.76275,3.57461,3.76275,8813.4059406027,0
ZUE,D,20221021,000000,3.76275,3.76275,3.71324,3.71324,107.0495049506,0
ZUE,D,20221024,000000,3.71324,3.71324,3.71324,3.71324,493.8415841589,0
ZUE,D,20221025,000000,3.76275,3.81225,3.69343,3.81225,7067.2871287198,0
ZUE,D,20221026,000000,3.81225,3.81225,3.69343,3.81225,1864.2772277246,0
ZUE,D,20221027,000000,3.86176,3.86176,3.73304,3.85186,3237.7425742606,0
ZUE,D,20221028,000000,3.85186,3.86176,3.78255,3.85186,2171.287128715,0
ZUE,D,20221031,000000,3.89147,3.92118,3.77265,3.92118,6872.3762376305,0
ZUE,D,20221102,000000,3.94098,3.94098,3.82216,3.90137,2421.7425742598,0
ZUE,D,20221103,000000,3.90137,3.90137,3.81225,3.89147,1374.4752475261,0
ZUE,D,20221104,000000,3.82216,4.0202,3.76275,3.98059,46266.5940594513,0
ZUE,D,20221107,000000,4.00039,4.01029,3.87167,3.99049,4484.9702970341,0
ZUE,D,20221108,000000,4.00039,4.00039,3.93108,3.96078,526.1584158421,0
ZUE,D,20221109,000000,3.87167,3.96078,3.87167,3.96078,10752.4158415947,0
ZUE,D,20221110,000000,3.96078,3.96078,3.91127,3.96078,139.3663366338,0
ZUE,D,20221114,000000,3.96078,3.96078,3.87167,3.95088,10239.3861386239,0
ZUE,D,20221115,000000,3.95088,3.95088,3.87167,3.95088,629.1683168323,0
ZUE,D,20221116,000000,3.87167,3.95088,3.80235,3.86176,4915.1881188167,0
ZUE,D,20221117,000000,3.94098,3.94098,3.62412,3.74294,23980.0990099245,0
ZUE,D,20221118,000000,3.75284,3.79245,3.61422,3.74294,13553.8811881321,0
ZUE,D,20221121,000000,3.76275,3.76275,3.64392,3.74294,3877.0099009939,0
ZUE,D,20221122,000000,3.88157,3.88157,3.75284,3.80235,145.4257425744,0
ZUE,D,20221123,000000,3.71324,3.94098,3.71324,3.93108,30807.0297030005,0
ZUE,D,20221124,000000,3.93108,3.93108,3.85186,3.90137,1617.8613861402,0
ZUE,D,20221125,000000,3.94098,3.94098,3.83206,3.93108,289.8415841587,0
ZUE,D,20221128,000000,3.91127,3.91127,3.84196,3.88157,832.1584158424,0
ZUE,D,20221129,000000,3.91127,3.92118,3.84196,3.86176,15425.2277227874,0
ZUE,D,20221130,000000,3.91127,3.92118,3.84196,3.89147,11059.4257425851,0
ZUE,D,20221201,000000,3.92118,3.92118,3.71324,3.81225,4833.3861386186,0
ZUE,D,20221202,000000,3.81225,3.91127,3.76275,3.91127,1948.0990099029,0
ZUE,D,20221205,000000,3.91127,3.93108,3.86176,3.92118,5394.8910891142,0
ZUE,D,20221206,000000,3.93108,4.00039,3.86176,3.96078,13308.4752475378,0
ZUE,D,20221207,000000,3.96078,4.35686,3.96078,4.35686,96022.3960396981,0
ZUE,D,20221208,000000,4.70343,4.79255,4.545,4.65392,52034.1386139124,0
ZUE,D,20221209,000000,4.65392,4.65392,4.39647,4.51529,17891.4059406116,0
ZUE,D,20221212,000000,4.46578,4.61431,4.39647,4.41627,10126.2772277327,0
ZUE,D,20221213,000000,4.5549,4.5549,4.39647,4.45588,3577.0693069342,0
ZUE,D,20221214,000000,4.48559,4.74304,4.39647,4.58461,27278.4356435911,0
ZUE,D,20221215,000000,4.64402,4.64402,4.40637,4.50539,14351.7029703111,0
ZUE,D,20221216,000000,4.50539,4.5252,4.35686,4.48559,9776.8514851581,0
ZUE,D,20221219,000000,4.48559,4.49549,4.35686,4.49549,5698.8712871343005,0
ZUE,D,20221220,000000,4.49549,4.49549,4.35686,4.49549,7308.6534653537,0
ZUE,D,20221221,000000,4.49549,4.49549,4.41627,4.45588,1959.207920794,0
ZUE,D,20221222,000000,4.45588,4.45588,4.41627,4.45588,3503.3465346569,0
ZUE,D,20221223,000000,4.45588,4.75294,4.41627,4.65392,105534.65346545,0
ZUE,D,20221227,000000,4.64402,4.64402,4.58461,4.62422,1513.8415841599,0
ZUE,D,20221228,000000,4.60441,4.61431,4.41627,4.49549,87724.0396040464,0
ZUE,D,20221229,000000,4.49549,4.61431,4.41627,4.49549,4452.6534653509,0
ZUE,D,20221230,000000,4.57471,4.90147,4.545,4.87176,24340.6336633902,0
ZUE,D,20230102,000000,4.92127,5.05,4.92127,4.95098,25131.3861386385,0
ZUE,D,20230103,000000,4.86186,5.20843,4.86186,5.16882,21824.9702970511,0
ZUE,D,20230104,000000,5.14902,5.26784,5.01039,5.16882,30969.6237624066,0
ZUE,D,20230105,000000,5.10941,5.12922,4.90147,5.10941,25558.5742574508,0
ZUE,D,20230109,000000,5.10941,5.34706,4.95098,5.30745,29580.000000029002,0
ZUE,D,20230110,000000,5.30745,5.30745,5.05,5.22824,15703.960396055,0
ZUE,D,20230111,000000,5.20843,5.20843,4.94108,4.94108,21583.6039604172,0
ZUE,D,20230112,000000,4.99059,5.01039,4.93118,4.99059,6679.4851485214,0
ZUE,D,20230113,000000,4.99059,4.99059,4.94108,4.99059,1858.217821784,0
ZUE,D,20230116,000000,4.99059,5.30745,4.85196,5.05,41202.9504950899,0
ZUE,D,20230117,000000,5.10941,5.10941,4.90147,4.95098,4550.6138613906,0
ZUE,D,20230118,000000,5.22824,5.22824,5.05,5.16882,27447.089108937802,0
ZUE,D,20230119,000000,5.16882,5.16882,4.83216,4.90147,35080.9306931037,0
ZUE,D,20230120,000000,4.95098,4.97078,4.85196,4.92127,15759.5049505105,0
ZUE,D,20230123,000000,4.92127,4.92127,4.80245,4.89157,6277.5445544616005,0
ZUE,D,20230124,000000,4.89157,5.26784,4.89157,5.08961,30481.8415841883,0
ZUE,D,20230125,000000,5.08961,5.08961,4.87176,4.97078,25064.7326732919,0
ZUE,D,20230126,000000,4.94108,5.10941,4.85196,4.88167,23275.1881188347,0
ZUE,D,20230127,000000,4.91137,5.32725,4.90147,5.24804,46113.0891089561,0
ZUE,D,20230130,000000,5.30745,5.34706,5.0698,5.28765,31834.0990099322,0
ZUE,D,20230131,000000,5.16882,5.32725,4.90147,4.97078,75925.3663367081,0
ZUE,D,20230201,000000,5.01039,5.05,4.89157,5.01039,20373.7425742774,0
ZUE,D,20230202,000000,4.99059,5.01039,4.86186,4.99059,2494.455445547,0
ZUE,D,20230203,000000,4.95098,4.99059,4.93118,4.99059,8928.5346534741,0
ZUE,D,20230206,000000,5.01039,5.28765,4.95098,5.20843,33001.5445544878,0
ZUE,D,20230207,000000,5.18863,5.18863,4.85196,5.05,22041.0891089325,0
ZUE,D,20230208,000000,5.05,5.0698,4.95098,5.05,3270.0594059438,0
ZUE,D,20230209,000000,5.05,5.08961,4.99059,5.0302,2332.871287131,0
ZUE,D,20230210,000000,5.0698,5.0698,4.86186,4.99059,11024.0792079316,0
ZUE,D,20230213,000000,4.99059,5.24804,4.99059,5.08961,11963.2871287246,0
ZUE,D,20230214,000000,5.10941,5.46588,5.05,5.20843,111072.9504951584,0
ZUE,D,20230215,000000,5.20843,5.40647,5.20843,5.26784,5382.772277233,0
ZUE,D,20230216,000000,5.38667,5.38667,5.28765,5.32725,859.4257425751,0
ZUE,D,20230217,000000,5.32725,5.32725,5.20843,5.30745,2011.7227722792,0
ZUE,D,20230220,000000,5.30745,5.30745,5.26784,5.30745,1751.1683168334,0
ZUE,D,20230221,000000,5.26784,5.32725,5.24804,5.30745,3835.6039603998,0
ZUE,D,20230222,000000,5.32725,5.34706,5.20843,5.24804,20321.2277227922,0
ZUE,D,20230223,000000,5.24804,5.28765,5.14902,5.28765,13019.6435643692,0
ZUE,D,20230224,000000,5.28765,5.28765,5.05,5.0698,18048.9504950672,0
ZUE,D,20230227,000000,5.0698,5.14902,4.99059,5.08961,3701.2871287165,0
ZUE,D,20230228,000000,5.08961,5.14902,5.0302,5.14902,435.2673267331,0
ZUE,D,20230301,000000,5.10941,5.14902,5.05,5.14902,5034.3564356485,0
ZUE,D,20230302,000000,5.16882,5.16882,5.0302,5.12922,6096.7722772337,0
ZUE,D,20230303,000000,5.14902,5.14902,5.0302,5.0698,4747.5445544601,0
ZUE,D,20230306,000000,5.0698,5.10941,5.0302,5.05,7478.3168316905,0
ZUE,D,20230307,000000,5.0302,5.05,4.95098,5.01039,14908.1584158562,0
ZUE,D,20230308,000000,5.0698,5.0698,4.88167,4.99059,27537.9801980468,0
ZUE,D,20230309,000000,4.99059,4.99059,4.85196,4.95098,10510.0396039707,0
ZUE,D,20230310,000000,4.95098,5.0302,4.80245,5.0302,8348.8514851567,0
ZUE,D,20230313,000000,4.93118,5.01039,4.81235,4.90147,14685.9801980342,0
ZUE,D,20230314,000000,4.93118,5.01039,4.90147,4.99059,7654.0396039679,0
ZUE,D,20230315,000000,5.01039,5.01039,4.79255,4.85196,8499.3267326816,0
ZUE,D,20230316,000000,4.90147,4.91137,4.77275,4.84206,10513.069306941,0
ZUE,D,20230317,000000,4.87176,4.89157,4.85196,4.86186,3652.8118811917,0
ZUE,D,20230320,000000,4.82225,4.86186,4.75294,4.83216,3716.435643568,0
ZUE,D,20230321,000000,4.85196,4.91137,4.79255,4.91137,2372.2574257449,0
ZUE,D,20230322,000000,4.91137,4.93118,4.81235,4.93118,3129.6831683199002,0
ZUE,D,20230323,000000,4.94108,4.95098,4.87176,4.94108,2864.0792079236,0
ZUE,D,20230324,000000,4.99059,5.0302,4.85196,4.91137,11301.8019802091,0
ZUE,D,20230327,000000,4.82225,4.91137,4.82225,4.90147,2787.326732676,0
ZUE,D,20230328,000000,4.90147,4.92127,4.82225,4.92127,11072.5544554564,0
ZUE,D,20230329,000000,4.92127,4.92127,4.92127,4.92127,6.0594059406,0
ZUE,D,20230330,000000,4.92127,5.0302,4.92127,5.01039,4873.7821782226,0
ZUE,D,20230331,000000,5.05,5.05,4.95098,4.97078,5433.267326738,0
ZUE,D,20230403,000000,5.05,5.14902,4.99059,5.12922,21672.475247546,0
ZUE,D,20230404,000000,5.14902,5.14902,4.99059,5.08961,5838.2376237681,0
ZUE,D,20230405,000000,5.08961,5.10941,4.99059,5.08961,2948.910891092,0
ZUE,D,20230406,000000,5.0698,5.12922,5.01039,5.12922,10486.8118811984,0
ZUE,D,20230411,000000,5.12922,5.20843,5.05,5.20843,29152.8118812167,0
ZUE,D,20230412,000000,5.20843,5.22824,5.16882,5.22824,1645.1287128729,0
ZUE,D,20230413,000000,5.22824,5.26784,5.10941,5.26784,6757.2475247591,0
ZUE,D,20230414,000000,5.26784,5.28765,5.14902,5.28765,1364.3762376251,0
ZUE,D,20230417,000000,5.24804,5.26784,5.16882,5.24804,13764.950495063,0
ZUE,D,20230418,000000,5.24804,5.26784,5.0698,5.12922,3475.0693069341,0
ZUE,D,20230419,000000,5.20843,5.20843,5.08961,5.16882,2729.7623762403,0
ZUE,D,20230420,000000,5.16882,5.16882,5.10941,5.12922,229.2475247527,0
ZUE,D,20230421,000000,5.12922,5.14902,5.08961,5.14902,9141.6237623852,0
ZUE,D,20230424,000000,5.14902,5.14902,5.0302,5.0698,5703.9207920848,0
ZUE,D,20230425,000000,5.0698,5.22824,5.0698,5.16882,9572.8514851579,0
ZUE,D,20230426,000000,5.10941,5.14902,5.10941,5.10941,1470.4158415856,0
ZUE,D,20230427,000000,5.16882,5.16882,5.0698,5.12922,973.5445544564,0
ZUE,D,20230428,000000,5.14902,5.14902,5.05,5.10941,1981.4257425762,0
ZUE,D,20230502,000000,5.14902,5.36686,5.14902,5.24804,28884.1782178501,0
ZUE,D,20230504,000000,5.30745,5.58471,5.30745,5.58471,32218.871287160302,0
ZUE,D,20230505,000000,5.62431,5.74314,5.5451,5.66392,12705.5643564481,0
ZUE,D,20230508,000000,5.74314,6.23824,5.64412,6.09961,85753.7227723613,0
ZUE,D,20230509,000000,6.09961,6.13922,5.70353,5.74314,17099.6435643732,0
ZUE,D,20230510,000000,5.74314,5.76294,5.58471,5.74314,17003.7029703137,0
ZUE,D,20230511,000000,5.74314,5.90157,5.64412,5.82235,5177.7623762427,0
ZUE,D,20230512,000000,5.74314,5.84216,5.68373,5.82235,5779.6633663423,0
ZUE,D,20230515,000000,5.80255,5.80255,5.66392,5.72333,8137.7821782258,0
ZUE,D,20230516,000000,5.82235,5.86196,5.68373,5.86196,1628.9702970313,0
ZUE,D,20230517,000000,5.86196,5.86196,5.64412,5.84216,6021.0297029762,0
ZUE,D,20230518,000000,5.64412,5.82235,5.34706,5.34706,54606.356435697104,0
ZUE,D,20230519,000000,5.44608,5.50549,5.20843,5.22824,26734.0990099272,0
ZUE,D,20230522,000000,5.18863,5.44608,5.16882,5.36686,6826.930693076,0
ZUE,D,20230523,000000,5.36686,5.42627,5.22824,5.32725,4841.4653465394,0
ZUE,D,20230524,000000,5.34706,5.34706,5.20843,5.34706,5563.5445544609,0
ZUE,D,20230525,000000,5.32725,5.32725,5.20843,5.28765,8313.5049505032,0
ZUE,D,20230526,000000,5.28765,5.28765,5.20843,5.24804,5055.5643564406,0
ZUE,D,20230529,000000,5.26784,5.34706,5.22824,5.22824,7825.7227722849,0
ZUE,D,20230530,000000,5.30745,5.30745,5.20843,5.24804,2380.3366336657,0
ZUE,D,20230531,000000,5.22824,5.34706,5.16882,5.16882,7946.9108910969,0
ZUE,D,20230601,000000,5.16882,5.26784,5.16882,5.20843,4889.9405940642,0
ZUE,D,20230602,000000,5.26784,5.26784,5.18863,5.26784,7073.3465346604,0
ZUE,D,20230605,000000,5.26784,5.30745,5.16882,5.26784,5763.5049505007,0
ZUE,D,20230606,000000,5.20843,5.30745,5.20843,5.20843,1606.7524752491,0
ZUE,D,20230607,000000,5.26784,5.26784,5.20843,5.26784,1924.8712871306,0
ZUE,D,20230609,000000,5.26784,5.26784,5.20843,5.24804,1531.0099009916,0
ZUE,D,20230612,000000,5.24804,5.24804,5.22824,5.24804,1334.0792079221,0
ZUE,D,20230613,000000,5.24804,5.24804,5.24804,5.24804,9.0891089109,0
ZUE,D,20230614,000000,5.24804,5.26784,5.24804,5.26784,374.6732673271,0
ZUE,D,20230615,000000,5.26784,5.26784,5.24804,5.24804,14.1386138614,0
ZUE,D,20230616,000000,5.24804,5.24804,5.16882,5.24804,6848.1386138681,0
ZUE,D,20230619,000000,5.18863,5.24804,5.16882,5.24804,1241.1683168329,0
ZUE,D,20230620,000000,5.24804,5.24804,5.18863,5.22824,309.0297029706,0
ZUE,D,20230621,000000,5.24804,5.24804,5.18863,5.24804,9469.8415841677,0
ZUE,D,20230622,000000,5.24804,5.24804,5.22824,5.22824,260.5544554458,0
ZUE,D,20230623,000000,5.10941,5.24804,5.10941,5.22824,8980.0396039692,0
ZUE,D,20230626,000000,5.22824,5.22824,5.14902,5.14902,2825.7029702998,0
ZUE,D,20230627,000000,5.14902,5.24804,5.12922,5.14902,16308.8910891249,0
ZUE,D,20230628,000000,5.18863,5.18863,5.10941,5.16882,6061.4257425802,0
ZUE,D,20230629,000000,5.16882,5.22824,5.10941,5.22824,5884.6930693127,0
ZUE,D,20230630,000000,5.18863,5.18863,5.10941,5.16882,1878.415841586,0
ZUE,D,20230703,000000,5.16882,5.22824,5.16882,5.18863,813.9801980206,0
ZUE,D,20230704,000000,5.20843,5.50549,5.20843,5.50549,14403.2079208062,0
ZUE,D,20230705,000000,5.52529,5.92137,5.52529,5.70353,26274.5940594317,0
ZUE,D,20230706,000000,5.70353,6.25804,5.34706,6.0402,70650.6534654158,0
ZUE,D,20230707,000000,6.02039,6.13922,6.02039,6.13922,29818.3366336926,0
ZUE,D,20230710,000000,6.19863,6.27784,6.13922,6.25804,16174.5742574416,0
ZUE,D,20230711,000000,6.27784,6.27784,6.15902,6.19863,4398.1188118855,0
ZUE,D,20230712,000000,6.19863,6.23824,6.0402,6.17882,26127.1485148771,0
ZUE,D,20230713,000000,6.17882,6.17882,6.02039,6.15902,5373.6831683221,0
ZUE,D,20230714,000000,6.13922,6.13922,6.02039,6.06,865.4851485157,0
ZUE,D,20230717,000000,6.1,6.18,6.1,6.18,6541,0
ZUE,D,20230718,000000,6.22,6.46,6.12,6.44,9294,0
ZUE,D,20230719,000000,6.44,6.74,6.44,6.7,28322,0
ZUE,D,20230720,000000,6.7,6.78,6.68,6.78,3574,0
ZUE,D,20230721,000000,6.78,6.78,6.5,6.7,16107,0
ZUE,D,20230724,000000,6.74,6.74,6.44,6.68,2541,0
ZUE,D,20230725,000000,6.66,6.82,6.66,6.82,8934,0
ZUE,D,20230726,000000,6.84,6.84,6.54,6.78,5284,0
ZUE,D,20230727,000000,6.54,6.8,6.54,6.68,12628,0
ZUE,D,20230728,000000,6.66,6.7,6.54,6.7,3293,0
ZUE,D,20230731,000000,6.74,6.74,6.52,6.52,520,0
ZUE,D,20230801,000000,6.52,6.62,6.52,6.62,1146,0
ZUE,D,20230802,000000,6.62,6.62,6.5,6.58,504,0
ZUE,D,20230803,000000,6.6,6.62,6.56,6.62,1949,0
ZUE,D,20230804,000000,6.62,6.62,6.24,6.24,5814,0
ZUE,D,20230807,000000,6.4,6.44,6.3,6.34,1418,0
ZUE,D,20230808,000000,6.44,6.44,6.12,6.26,7716,0
ZUE,D,20230809,000000,6,6,5.5,5.56,44787,0
ZUE,D,20230810,000000,5.52,5.64,5.32,5.56,9986,0
ZUE,D,20230811,000000,5.34,5.38,5.04,5.12,17572,0
ZUE,D,20230814,000000,5.14,5.34,5.14,5.34,5985,0
ZUE,D,20230816,000000,5.34,5.34,5.12,5.26,9488,0
ZUE,D,20230817,000000,5.26,5.26,5.16,5.26,3177,0
ZUE,D,20230818,000000,5.26,5.28,5.26,5.28,412,0
ZUE,D,20230821,000000,5.32,5.32,5.14,5.22,2078,0
ZUE,D,20230822,000000,5.06,5.38,5.06,5.08,11691,0
ZUE,D,20230823,000000,5.08,5.24,5.06,5.06,5396,0
ZUE,D,20230824,000000,5.3,5.52,5.1,5.52,829407,0
ZUE,D,20230825,000000,5.42,5.74,5.42,5.64,27548,0
ZUE,D,20230828,000000,5.72,5.72,5.58,5.68,1174,0
ZUE,D,20230829,000000,5.68,5.68,5.58,5.66,3791,0
ZUE,D,20230830,000000,5.66,5.72,5.58,5.66,2311,0
ZUE,D,20230831,000000,5.68,5.68,5.56,5.62,8156,0
ZUE,D,20230901,000000,5.64,5.66,5.56,5.66,1135,0
ZUE,D,20230904,000000,5.68,5.72,5.6,5.72,3792,0
ZUE,D,20230905,000000,5.74,5.84,5.64,5.82,8045,0
ZUE,D,20230906,000000,5.84,5.84,5.74,5.78,1312,0
ZUE,D,20230907,000000,5.8,5.8,5.66,5.72,2952,0
ZUE,D,20230908,000000,5.78,5.78,5.76,5.76,936,0
ZUE,D,20230911,000000,5.78,5.86,5.62,5.62,3978,0
ZUE,D,20230912,000000,5.8,6.06,5.62,5.94,51330,0
ZUE,D,20230913,000000,5.82,5.98,5.82,5.82,10598,0
ZUE,D,20230914,000000,5.96,5.96,5.86,5.92,3310,0
ZUE,D,20230915,000000,5.94,5.98,5.84,5.96,1857,0
ZUE,D,20230918,000000,5.98,5.98,5.82,5.88,8357,0
ZUE,D,20230919,000000,5.9,5.9,5.8,5.8,8263,0
ZUE,D,20230920,000000,5.9,5.98,5.76,5.98,1105,0
ZUE,D,20230921,000000,5.98,6.04,5.9,6,2961,0
ZUE,D,20230922,000000,6.02,6.02,5.84,6.02,3235,0
ZUE,D,20230925,000000,6.02,6.02,5.9,5.9,4684,0
ZUE,D,20230926,000000,5.9,5.94,5.84,5.94,2125,0
ZUE,D,20230927,000000,5.9,5.94,5.84,5.94,4919,0
ZUE,D,20230928,000000,5.94,5.94,5.78,5.94,4499,0
ZUE,D,20230929,000000,5.94,5.94,5.76,5.94,842,0
ZUE,D,20231002,000000,5.94,5.94,5.8,5.8,2529,0
ZUE,D,20231003,000000,5.8,5.8,5.7,5.76,328,0
ZUE,D,20231004,000000,5.76,5.76,5.62,5.66,5935,0
ZUE,D,20231005,000000,5.66,5.66,5.6,5.66,740,0
ZUE,D,20231006,000000,5.66,6.2,5.56,6.2,39093,0
ZUE,D,20231009,000000,6.2,6.2,5.72,6.06,9268,0
ZUE,D,20231010,000000,6.18,6.18,5.94,6.02,6346,0
ZUE,D,20231011,000000,6.18,6.18,5.96,5.96,1181,0
ZUE,D,20231012,000000,6.18,6.18,6.06,6.16,1937,0
ZUE,D,20231013,000000,6.16,6.18,6,6.18,2306,0
ZUE,D,20231016,000000,6.2,6.38,6,6.34,15871,0
ZUE,D,20231017,000000,6.42,6.48,6.22,6.4,11325,0
ZUE,D,20231018,000000,6.48,6.48,6.34,6.4,2083,0
ZUE,D,20231019,000000,6.4,6.4,6.2,6.32,4303,0
ZUE,D,20231020,000000,6.48,6.48,6.42,6.42,84,0
ZUE,D,20231023,000000,6.48,6.48,6.12,6.4,6620,0
ZUE,D,20231024,000000,6.48,6.48,6.1,6.24,8080,0
ZUE,D,20231025,000000,6.24,6.34,6.08,6.32,5927,0
ZUE,D,20231026,000000,6.32,6.32,6.14,6.3,2090,0
ZUE,D,20231027,000000,6.3,6.4,6.18,6.36,1710,0
ZUE,D,20231030,000000,6.4,6.46,6.18,6.24,2064,0
ZUE,D,20231031,000000,6.4,6.4,6.16,6.4,3472,0
ZUE,D,20231102,000000,6.44,6.66,6.2,6.64,23938,0
ZUE,D,20231103,000000,6.66,6.7,6.36,6.54,5421,0
ZUE,D,20231106,000000,6.54,6.74,6.5,6.64,5233,0
ZUE,D,20231107,000000,6.68,6.78,6.6,6.66,7506,0
ZUE,D,20231108,000000,6.66,6.76,6.62,6.76,1861,0
ZUE,D,20231109,000000,6.76,6.76,6.76,6.76,2,0
ZUE,D,20231110,000000,6.76,6.76,6.62,6.72,382,0
ZUE,D,20231113,000000,6.7,6.74,6.44,6.6,5132,0
ZUE,D,20231114,000000,6.6,6.6,6.44,6.54,1647,0
ZUE,D,20231115,000000,6.54,6.66,6.54,6.66,1617,0
ZUE,D,20231116,000000,6.7,6.7,6.58,6.68,3104,0
ZUE,D,20231117,000000,6.68,6.7,6.5,6.7,10364,0
ZUE,D,20231120,000000,6.76,6.76,6.54,6.64,2504,0
ZUE,D,20231121,000000,6.6,6.78,6.5,6.6,8833,0
ZUE,D,20231122,000000,6.6,6.76,6.44,6.64,10520,0
ZUE,D,20231123,000000,6.62,6.74,6.5,6.74,1880,0
ZUE,D,20231124,000000,6.7,6.7,6.46,6.46,11971,0
ZUE,D,20231127,000000,6.56,6.58,6.4,6.56,2037,0
ZUE,D,20231128,000000,6.56,6.56,6.42,6.5,5627,0
ZUE,D,20231129,000000,6.52,6.52,6.5,6.5,16,0
ZUE,D,20231130,000000,6.54,6.54,6.38,6.54,2778,0
ZUE,D,20231201,000000,6.54,6.58,6.3,6.52,16388,0
ZUE,D,20231204,000000,6.52,6.54,6.52,6.52,859,0
ZUE,D,20231205,000000,6.48,6.62,6.42,6.6,6582,0
ZUE,D,20231206,000000,6.6,6.6,6.54,6.58,3598,0
ZUE,D,20231207,000000,6.54,6.54,6.4,6.5,1339,0
ZUE,D,20231208,000000,6.46,6.58,6.46,6.56,2537,0
ZUE,D,20231211,000000,6.6,6.66,6.46,6.6,965,0
ZUE,D,20231212,000000,6.66,6.66,6.62,6.62,12,0
ZUE,D,20231213,000000,6.62,6.96,6.62,6.96,56071,0
ZUE,D,20231214,000000,6.96,7.2,6.86,6.86,15503,0
ZUE,D,20231215,000000,7.14,7.14,6.76,7.1,9026,0
ZUE,D,20231218,000000,7.08,7.18,7.02,7.18,6883,0
ZUE,D,20231219,000000,7.16,7.28,7.16,7.2,20906,0
ZUE,D,20231220,000000,7.28,7.3,7.2,7.26,5897,0
ZUE,D,20231221,000000,7.18,7.26,7.1,7.2,1469,0
ZUE,D,20231222,000000,7.34,7.72,7.34,7.58,57222,0
ZUE,D,20231227,000000,7.66,8.18,7.62,7.94,55029,0
ZUE,D,20231228,000000,7.94,8.12,7.94,8.02,31192,0
ZUE,D,20231229,000000,8.08,8.22,8.08,8.22,17802,0
ZUE,D,20240102,000000,8.2,8.2,7.82,7.98,60433,0
ZUE,D,20240103,000000,7.98,8,7.8,7.86,27703,0
