<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,D,20180115,000000,15.6471,15.9153,15.4682,15.9153,682.125,0
SEL,D,20180116,000000,15.4682,15.9153,14.9318,15.9153,993.4375,0
SEL,D,20180117,000000,15.5576,16.1835,15.5576,16.0047,3234.25,0
SEL,D,20180118,000000,16.0047,16.0047,15.9153,15.9153,414.375,0
SEL,D,20180119,000000,15.4682,15.8259,15.2,15.8259,823.4375,0
SEL,D,20180122,000000,15.8259,16.0047,15.4682,15.4682,1488.5625,0
SEL,D,20180123,000000,15.9153,15.9153,15.6471,15.6471,23.375,0
SEL,D,20180124,000000,15.6471,15.6471,15.6471,15.6471,44.625,0
SEL,D,20180125,000000,15.5576,15.8259,15.5576,15.6471,301.75,0
SEL,D,20180129,000000,15.7365,15.7365,15.6471,15.6471,224.1875,0
SEL,D,20180130,000000,15.3788,16.5421,13.8588,15.1106,5329.5,0
SEL,D,20180131,000000,15.1106,15.2894,14.7529,15.1106,2390.625,0
SEL,D,20180201,000000,14.6645,15.0212,14.6645,14.9318,2517.0625,0
SEL,D,20180202,000000,14.4856,14.8433,14.4856,14.8433,5.3125,0
SEL,D,20180205,000000,14.6645,14.8433,14.6645,14.8433,226.3125,0
SEL,D,20180206,000000,14.7529,14.7529,14.0376,14.5741,454.75,0
SEL,D,20180207,000000,14.5741,14.5741,14.0376,14.0376,231.625,0
SEL,D,20180208,000000,14.0376,14.4856,14.0376,14.4856,794.75,0
SEL,D,20180209,000000,14.4856,14.4856,14.0376,14.3953,545.0625,0
SEL,D,20180212,000000,14.4856,14.4856,14.4856,14.4856,3.1875,0
SEL,D,20180213,000000,14.4856,14.4856,14.4856,14.4856,3.1875,0
SEL,D,20180214,000000,14.0376,14.4856,14.0376,14.4856,58.4375,0
SEL,D,20180215,000000,14.4856,14.4856,14.4856,14.4856,3.1875,0
SEL,D,20180216,000000,14.4856,14.4856,14.4856,14.4856,24.4375,0
SEL,D,20180219,000000,14.4856,14.4856,14.4856,14.4856,3.1875,0
SEL,D,20180220,000000,14.4856,14.4856,13.9482,14.4856,790.5,0
SEL,D,20180221,000000,13.9482,14.4856,13.8588,14.4856,868.0625,0
SEL,D,20180222,000000,14.3059,14.9318,14.3059,14.9318,7240.9375,0
SEL,D,20180223,000000,15.2,15.2,14.2165,14.3953,3645.4375,0
SEL,D,20180226,000000,14.2165,14.7529,13.8588,13.8588,5857.5625,0
SEL,D,20180227,000000,13.8588,13.8588,13.8588,13.8588,111.5625,0
SEL,D,20180228,000000,14.6645,14.6645,13.3224,13.3224,3922.75,0
SEL,D,20180301,000000,13.8588,13.8588,13.8588,13.8588,450.5,0
SEL,D,20180302,000000,14.5741,14.5741,13.4118,13.8588,2434.1875,0
SEL,D,20180305,000000,14.5741,14.5741,13.8588,13.8588,283.6875,0
SEL,D,20180312,000000,13.3224,13.7694,13.3224,13.7694,235.875,0
SEL,D,20180313,000000,13.68,13.68,13.3224,13.5906,1951.8125,0
SEL,D,20180314,000000,13.3224,13.7694,13.2329,13.7694,1626.6875,0
SEL,D,20180315,000000,13.5906,13.5906,13.5012,13.5012,1192.125,0
SEL,D,20180320,000000,13.1435,13.1435,13.1435,13.1435,5.3125,0
SEL,D,20180321,000000,13.2329,13.5012,13.2329,13.5012,346.375,0
SEL,D,20180322,000000,13.2329,13.5012,13.1435,13.1435,1378.0625,0
SEL,D,20180323,000000,13.1435,13.4118,12.5176,13.4118,6367.5625,0
SEL,D,20180326,000000,13.5012,13.5012,12.2494,12.5176,7699.9375,0
SEL,D,20180327,000000,12.5176,12.5176,12.0706,12.4292,2760.375,0
SEL,D,20180328,000000,12.608,12.608,12.0706,12.608,705.5,0
SEL,D,20180329,000000,12.4292,12.5176,11.9812,12.16,26768.625,0
SEL,D,20180403,000000,12.3388,12.3388,12.16,12.3388,722.5,0
SEL,D,20180404,000000,12.0706,12.8753,11.8024,12.8753,1694.6875,0
SEL,D,20180405,000000,11.9812,12.2494,11.6235,12.2494,14617.875,0
SEL,D,20180412,000000,12.2494,12.2494,12.2494,12.2494,613.0625,0
SEL,D,20180413,000000,12.16,12.5176,11.8918,12.16,2024.0625,0
SEL,D,20180416,000000,12.16,12.16,11.7129,12.0706,11284.8125,0
SEL,D,20180417,000000,12.16,12.16,12.16,12.16,617.3125,0
SEL,D,20180418,000000,12.16,12.16,12.16,12.16,37.1875,0
SEL,D,20180419,000000,12.8753,12.8753,12.8753,12.8753,89.25,0
SEL,D,20180420,000000,12.9647,12.9647,12.9647,12.9647,10.625,0
SEL,D,20180425,000000,12.5176,12.6965,12.2494,12.6965,283.6875,0
SEL,D,20180426,000000,12.9647,12.9647,12.9647,12.9647,246.5,0
SEL,D,20180427,000000,12.7859,12.7859,12.7859,12.7859,10.625,0
SEL,D,20180430,000000,12.3388,12.6965,12.2494,12.5176,8129.1875,0
SEL,D,20180502,000000,12.5176,12.5176,12.5176,12.5176,303.875,0
SEL,D,20180508,000000,12.2494,12.2494,12.2494,12.2494,10.625,0
SEL,D,20180509,000000,11.8024,11.8024,11.8024,11.8024,40.375,0
SEL,D,20180510,000000,11.8024,11.8024,11.6235,11.6235,17153,0
SEL,D,20180511,000000,11.5341,11.5341,11.5341,11.5341,2305.625,0
SEL,D,20180514,000000,11.2659,11.8024,10.7294,11.8024,23406.875,0
SEL,D,20180515,000000,11.3553,11.3553,11.0871,11.0871,7869.9375,0
SEL,D,20180516,000000,11.6235,11.6235,10.7294,11.0871,7909.25,0
SEL,D,20180517,000000,11.5341,11.5341,10.7294,10.7294,3694.3125,0
SEL,D,20180518,000000,11.1765,11.1765,10.7294,10.9976,6730.9375,0
SEL,D,20180521,000000,10.7294,11.1765,10.2824,11.1765,7726.5,0
SEL,D,20180522,000000,10.7294,11.2659,10.7294,11.1765,2353.4375,0
SEL,D,20180523,000000,11.1765,11.1765,10.3727,10.3727,9511.5,0
SEL,D,20180524,000000,10.7294,10.7294,10.2824,10.7294,2894.25,0
SEL,D,20180525,000000,10.9976,11.4447,10.9976,11.4447,23112.5625,0
SEL,D,20180528,000000,11.4447,11.7129,11.4447,11.7129,726.75,0
SEL,D,20180529,000000,11.7129,11.7129,11.2659,11.7129,7.4375,0
SEL,D,20180530,000000,11.7129,11.7129,10.7294,11.0871,14903.6875,0
SEL,D,20180601,000000,11.2659,11.2659,11.2659,11.2659,3.1875,0
SEL,D,20180605,000000,11.1765,11.1765,11.1765,11.1765,5.3125,0
SEL,D,20180606,000000,11.1765,11.1765,10.7294,11.1765,20.1875,0
SEL,D,20180607,000000,11.1765,11.1765,10.3727,11.1765,10161.75,0
SEL,D,20180608,000000,11.1765,11.1765,11.1765,11.1765,5.3125,0
SEL,D,20180611,000000,11.1765,11.1765,11.1765,11.1765,15.9375,0
SEL,D,20180612,000000,11.1765,11.1765,10.9976,11.1765,134.9375,0
SEL,D,20180613,000000,11.1765,11.1765,11.1765,11.1765,117.9375,0
SEL,D,20180614,000000,11.1765,11.1765,10.7294,11.1765,291.125,0
SEL,D,20180615,000000,11.1765,11.1765,11.1765,11.1765,5.3125,0
SEL,D,20180618,000000,11.1765,11.1765,11.1765,11.1765,5.3125,0
SEL,D,20180619,000000,11.1765,11.1765,11.1765,11.1765,5.3125,0
SEL,D,20180620,000000,10.9976,11.0871,10.2824,10.7294,15386.0625,0
SEL,D,20180621,000000,11.0871,11.0871,11.0871,11.0871,677.875,0
SEL,D,20180622,000000,11.1765,11.1765,10.4612,10.64,10353,0
SEL,D,20180625,000000,10.64,10.8188,10.64,10.8188,1565.0625,0
SEL,D,20180626,000000,11.0871,11.0871,10.64,10.64,1691.5,0
SEL,D,20180628,000000,10.64,10.64,10.4612,10.64,1017.875,0
SEL,D,20180629,000000,10.9148,11.2819,10.9148,11.0071,11258.25,0
SEL,D,20180702,000000,11.2819,11.2819,11.2819,11.2819,10.625,0
SEL,D,20180703,000000,11.2819,11.2819,11.2819,11.2819,550.375,0
SEL,D,20180704,000000,11.2819,11.2819,11.2819,11.2819,5.3125,0
SEL,D,20180705,000000,11.2819,11.4654,10.9148,11.4654,4236.1875,0
SEL,D,20180706,000000,11.4654,11.4654,10.9148,11.4654,17778.8125,0
SEL,D,20180709,000000,11.0984,11.4654,11.0984,11.4654,2840.0625,0
SEL,D,20180711,000000,11.7412,11.7412,11.4654,11.4654,26.5625,0
SEL,D,20180712,000000,11.4654,11.4654,11.4654,11.4654,163.625,0
SEL,D,20180716,000000,11.7412,11.7412,11.7412,11.7412,5.3125,0
SEL,D,20180717,000000,11.7412,11.7412,11.7412,11.7412,5.3125,0
SEL,D,20180718,000000,11.7412,11.7412,11.0071,11.0071,1833.875,0
SEL,D,20180719,000000,11.2819,11.2819,11.2819,11.2819,5.3125,0
SEL,D,20180720,000000,11.2819,11.2819,11.2819,11.2819,5.3125,0
SEL,D,20180723,000000,11.1906,11.7412,11.1906,11.7412,1090.125,0
SEL,D,20180724,000000,11.7412,11.7412,10.9148,11.1906,21847.125,0
SEL,D,20180725,000000,11.6489,11.6489,11.6489,11.6489,694.875,0
SEL,D,20180726,000000,11.4654,11.7412,11.4654,11.7412,65.875,0
SEL,D,20180727,000000,11.7412,11.7412,11.7412,11.7412,52.0625,0
SEL,D,20180730,000000,11.7412,11.7412,10.9148,11.3741,7991.0625,0
SEL,D,20180731,000000,11.3741,11.3741,11.3741,11.3741,1199.5625,0
SEL,D,20180801,000000,11.5576,11.6489,11.5576,11.6489,654.5,0
SEL,D,20180803,000000,11.6489,11.7412,11.6489,11.7412,872.3125,0
SEL,D,20180806,000000,11.7412,11.7412,11.7412,11.7412,109.4375,0
SEL,D,20180809,000000,11.7412,11.7412,11.7412,11.7412,30.8125,0
SEL,D,20180810,000000,11.7412,11.7412,11.7412,11.7412,141.3125,0
SEL,D,20180820,000000,11.5576,11.7412,11.5576,11.7412,875.5,0
SEL,D,20180821,000000,11.7412,11.7412,11.7412,11.7412,4932.125,0
SEL,D,20180822,000000,11.7412,11.7412,11.7412,11.7412,10.625,0
SEL,D,20180823,000000,11.7412,11.7412,11.7412,11.7412,5.3125,0
SEL,D,20180824,000000,11.7412,11.7412,11.7412,11.7412,332.5625,0
SEL,D,20180827,000000,11.7412,11.7412,11.7412,11.7412,1613.9375,0
SEL,D,20180828,000000,11.7412,11.7412,11.7412,11.7412,10.625,0
SEL,D,20180829,000000,11.7412,11.7412,11.7412,11.7412,5.3125,0
SEL,D,20180830,000000,11.7412,11.7412,11.7412,11.7412,5.3125,0
SEL,D,20180831,000000,11.7412,11.7412,11.0071,11.7412,22605.75,0
SEL,D,20180903,000000,11.7412,11.7412,11.0071,11.0071,16870.375,0
SEL,D,20180904,000000,11.0071,11.0071,10.5487,10.5487,7640.4375,0
SEL,D,20180905,000000,10.8235,10.8235,9.63106,10.5487,21587.875,0
SEL,D,20180906,000000,10.4565,10.5487,9.90588,10.5487,21107.625,0
SEL,D,20180907,000000,10.4565,11.3741,10.4565,11.3741,2573.375,0
SEL,D,20180910,000000,11.3741,11.7412,11.0071,11.6489,2743.375,0
SEL,D,20180911,000000,11.0984,11.0984,11.0071,11.0071,7958.125,0
SEL,D,20180912,000000,10.9148,10.9148,10.5487,10.5487,3672,0
SEL,D,20180913,000000,10.5487,10.7322,10.0894,10.2729,21039.625,0
SEL,D,20180914,000000,10.4565,10.5487,10.4565,10.5487,945.625,0
SEL,D,20180919,000000,10.64,10.9148,10.64,10.9148,1469.4375,0
SEL,D,20180920,000000,11.5576,11.5576,11.0071,11.4654,7282.375,0
SEL,D,20180921,000000,11.0984,11.7412,11.0071,11.7412,8182.3125,0
SEL,D,20180924,000000,12.1073,12.1073,10.9148,11.0071,13184.5625,0
SEL,D,20180925,000000,11.2819,11.2819,11.0984,11.0984,1207,0
SEL,D,20180926,000000,10.8235,11.1906,10.8235,10.9148,1819,0
SEL,D,20180927,000000,11.0984,11.0984,11.0984,11.0984,3.1875,0
SEL,D,20180928,000000,10.7322,11.0071,10.64,11.0071,9775,0
SEL,D,20181001,000000,11.0984,11.0984,11.0984,11.0984,5.3125,0
SEL,D,20181002,000000,11.0984,11.0984,10.1816,10.4565,16262.625,0
SEL,D,20181003,000000,10.2729,10.2729,10.0894,10.0894,8214.1875,0
SEL,D,20181004,000000,10.1816,10.1816,10.0894,10.0894,7195.25,0
SEL,D,20181005,000000,10.0894,10.0894,10.0894,10.0894,76.5,0
SEL,D,20181008,000000,10.0894,10.0894,10.0894,10.0894,698.0625,0
SEL,D,20181009,000000,10.9148,10.9148,9.72329,9.72329,2312,0
SEL,D,20181010,000000,9.44753,9.72329,9.44753,9.72329,1788.1875,0
SEL,D,20181011,000000,9.72329,9.72329,8.80555,9.35624,4080,0
SEL,D,20181012,000000,8.98918,9.81459,8.98918,9.81459,973.25,0
SEL,D,20181016,000000,9.264,9.63106,8.98918,9.63106,6889.25,0
SEL,D,20181017,000000,9.53976,9.53976,9.17271,9.17271,3817.5625,0
SEL,D,20181018,000000,9.17271,9.17271,9.17271,9.17271,1116.6875,0
SEL,D,20181019,000000,9.17271,9.17271,8.80555,9.17271,5417.6875,0
SEL,D,20181022,000000,8.98918,9.12659,8.75972,8.75972,7812.5625,0
SEL,D,20181023,000000,8.80555,8.80555,8.66795,8.75972,1079.5,0
SEL,D,20181024,000000,8.75972,9.17271,8.39285,9.17271,1735.0625,0
SEL,D,20181025,000000,8.94306,9.17271,8.94306,9.17271,555.6875,0
SEL,D,20181026,000000,9.03529,9.03529,8.66795,8.66795,1951.8125,0
SEL,D,20181029,000000,8.71388,9.12659,8.71388,9.12659,1095.4375,0
SEL,D,20181030,000000,8.75972,9.12659,8.62212,8.66795,6704.375,0
SEL,D,20181031,000000,8.89732,8.89732,8.25525,8.57628,9127.9375,0
SEL,D,20181102,000000,8.62212,9.12659,8.57628,9.12659,1075.25,0
SEL,D,20181105,000000,9.12659,9.17271,8.71388,9.08047,3697.5,0
SEL,D,20181106,000000,8.71388,8.98918,8.48452,8.48452,1858.3125,0
SEL,D,20181107,000000,8.98918,8.98918,8.16348,8.75972,14349.0625,0
SEL,D,20181108,000000,8.30108,8.48452,8.25525,8.48452,4408.3125,0
SEL,D,20181109,000000,8.25525,8.43868,8.25525,8.34692,4983.125,0
SEL,D,20181113,000000,8.34692,8.57628,8.34692,8.57628,10.625,0
SEL,D,20181114,000000,8.16348,8.43868,7.79661,8.43868,12985.875,0
SEL,D,20181116,000000,8.07181,8.11765,7.98005,8.11765,6265.5625,0
SEL,D,20181119,000000,7.98005,7.98005,7.70485,7.98005,2638.1875,0
SEL,D,20181121,000000,7.79661,7.79661,7.65901,7.75078,12973.125,0
SEL,D,20181122,000000,8.20941,8.20941,7.29214,7.79661,58421.5625,0
SEL,D,20181123,000000,7.93421,8.62212,7.93421,8.25525,4040.6875,0
SEL,D,20181126,000000,8.30108,8.30108,7.79661,7.84245,8259.875,0
SEL,D,20181127,000000,7.65901,7.65901,7.29214,7.42974,27925.6875,0
SEL,D,20181128,000000,7.33798,7.79661,7.10871,7.79661,45737.4375,0
SEL,D,20181129,000000,7.70485,7.88838,7.33798,7.75078,17342.125,0
SEL,D,20181130,000000,7.79661,7.79661,7.75078,7.79661,2006,0
SEL,D,20181203,000000,8.07181,8.25525,7.75078,8.25525,80925.3125,0
SEL,D,20181204,000000,9.08047,9.08047,8.98918,9.08047,1973.0625,0
SEL,D,20181205,000000,9.08047,9.08047,8.62212,9.08047,572.6875,0
SEL,D,20181206,000000,8.89732,8.89732,8.89732,8.89732,48.875,0
SEL,D,20181207,000000,8.71388,8.71388,8.71388,8.71388,545.0625,0
SEL,D,20181210,000000,8.89732,8.89732,8.30108,8.30108,2741.25,0
SEL,D,20181211,000000,8.43868,8.43868,8.25525,8.43868,1643.6875,0
SEL,D,20181212,000000,8.30108,8.34692,8.25525,8.25525,5653.5625,0
SEL,D,20181214,000000,8.34692,9.03529,8.34692,9.03529,682.125,0
SEL,D,20181217,000000,8.85148,8.94306,8.85148,8.94306,595,0
SEL,D,20181218,000000,8.89732,8.89732,8.89732,8.89732,273.0625,0
SEL,D,20181219,000000,8.80555,8.85148,8.57628,8.57628,895.6875,0
SEL,D,20181220,000000,8.39285,8.43868,8.39285,8.39285,1222.9375,0
SEL,D,20181221,000000,8.25525,8.25525,8.07181,8.11765,1458.8125,0
SEL,D,20181227,000000,8.07181,8.07181,7.38381,7.38381,531.25,0
SEL,D,20181228,000000,7.70485,7.88838,7.70485,7.75078,50892.6875,0
SEL,D,20190102,000000,7.70485,7.88838,7.42974,7.88838,457.9375,0
SEL,D,20190103,000000,8.07181,8.62212,8.07181,8.62212,97.75,0
SEL,D,20190104,000000,8.62212,8.62212,8.20941,8.62212,140.25,0
SEL,D,20190107,000000,9.03529,9.03529,8.20941,8.20941,1581,0
SEL,D,20190108,000000,8.20941,8.20941,7.98005,8.20941,440.9375,0
SEL,D,20190109,000000,8.25525,8.25525,8.25525,8.25525,490.875,0
SEL,D,20190111,000000,8.34692,8.34692,8.34692,8.34692,217.8125,0
SEL,D,20190114,000000,8.34692,8.43868,8.34692,8.43868,1438.625,0
SEL,D,20190115,000000,8.71388,8.71388,8.71388,8.71388,5.3125,0
SEL,D,20190116,000000,8.71388,8.75972,8.71388,8.75972,223.125,0
SEL,D,20190117,000000,8.75972,8.75972,8.57628,8.75972,228.4375,0
SEL,D,20190118,000000,8.71388,8.80555,8.71388,8.75972,1603.3125,0
SEL,D,20190122,000000,8.80555,8.80555,8.53045,8.75972,250.75,0
SEL,D,20190123,000000,8.75972,8.75972,8.53045,8.75972,442,0
SEL,D,20190124,000000,8.75972,8.85148,8.75972,8.80555,822.375,0
SEL,D,20190125,000000,8.80555,8.80555,8.80555,8.80555,5.3125,0
SEL,D,20190128,000000,8.80555,8.80555,8.80555,8.80555,5.3125,0
SEL,D,20190130,000000,8.80555,8.80555,8.80555,8.80555,5.3125,0
SEL,D,20190131,000000,8.80555,8.80555,8.80555,8.80555,591.8125,0
SEL,D,20190201,000000,8.85148,10.2729,8.85148,10.2729,3784.625,0
SEL,D,20190204,000000,9.99812,10.3652,9.99812,10.3652,1850.875,0
SEL,D,20190205,000000,10.3652,10.3652,9.81459,9.90588,5086.1875,0
SEL,D,20190206,000000,9.90588,9.90588,8.98918,9.264,3176.875,0
SEL,D,20190207,000000,9.17271,9.17271,9.17271,9.17271,733.125,0
SEL,D,20190208,000000,9.17271,9.17271,9.17271,9.17271,5.3125,0
SEL,D,20190211,000000,9.17271,9.17271,8.85148,8.85148,4019.4375,0
SEL,D,20190212,000000,8.89732,9.03529,8.85148,8.85148,774.5625,0
SEL,D,20190213,000000,8.85148,8.85148,8.43868,8.43868,21854.5625,0
SEL,D,20190214,000000,8.66795,8.66795,8.66795,8.66795,545.0625,0
SEL,D,20190215,000000,8.66795,8.85148,8.66795,8.85148,27.625,0
SEL,D,20190218,000000,8.80555,8.85148,8.62212,8.62212,164556.8125,0
SEL,D,20190219,000000,8.89732,8.89732,8.66795,8.66795,6919,0
SEL,D,20190220,000000,8.71388,8.85148,8.53045,8.71388,142.375,0
SEL,D,20190221,000000,8.71388,8.71388,8.71388,8.71388,1904,0
SEL,D,20190222,000000,8.71388,8.71388,8.53045,8.66795,30.8125,0
SEL,D,20190225,000000,8.66795,9.99812,8.66795,9.63106,78445.4375,0
SEL,D,20190226,000000,9.90588,10.2729,9.63106,9.81459,12977.375,0
SEL,D,20190227,000000,9.90588,9.90588,9.44753,9.53976,2803.9375,0
SEL,D,20190228,000000,9.53976,10.0894,9.53976,9.90588,37241.6875,0
SEL,D,20190301,000000,10.2729,10.2729,9.53976,9.72329,2071.875,0
SEL,D,20190304,000000,10.2729,10.3652,9.99812,10.2729,18252.6875,0
SEL,D,20190305,000000,10.2729,10.3652,10.1816,10.2729,3228.9375,0
SEL,D,20190306,000000,10.2729,10.3652,9.90588,9.90588,7076.25,0
SEL,D,20190307,000000,10.0894,10.1816,10.0894,10.0894,5489.9375,0
SEL,D,20190308,000000,10.0894,10.2729,10.0894,10.0894,2296.0625,0
SEL,D,20190311,000000,10.2729,10.2729,9.99812,9.99812,3628.4375,0
SEL,D,20190312,000000,10.1816,10.1816,9.99812,9.99812,534.4375,0
SEL,D,20190313,000000,9.90588,10.0894,9.90588,10.0894,4499.6875,0
SEL,D,20190314,000000,10.0894,10.0894,9.72329,10.0894,2112.25,0
SEL,D,20190315,000000,10.0894,10.0894,10.0894,10.0894,938.1875,0
SEL,D,20190318,000000,10.2729,10.2729,10.1816,10.2729,2661.5625,0
SEL,D,20190319,000000,10.2729,10.2729,10.2729,10.2729,344.25,0
SEL,D,20190320,000000,10.2729,10.2729,10.0894,10.2729,455.8125,0
SEL,D,20190321,000000,10.1816,10.2729,10.1816,10.2729,616.25,0
SEL,D,20190322,000000,10.0894,10.1816,10.0894,10.0894,1344.0625,0
SEL,D,20190325,000000,9.99812,10.0894,9.17271,9.99812,4084.25,0
SEL,D,20190326,000000,9.44753,10.0894,9.44753,10.0894,575.875,0
SEL,D,20190327,000000,10.1816,10.1816,10.1816,10.1816,5.3125,0
SEL,D,20190328,000000,10.0894,10.0894,9.99812,9.99812,168.9375,0
SEL,D,20190329,000000,9.99812,10.1816,9.63106,10.0894,12212.375,0
SEL,D,20190401,000000,10.0894,10.0894,9.63106,9.81459,3222.5625,0
SEL,D,20190402,000000,9.99812,10.7322,9.99812,10.4565,2920.8125,0
SEL,D,20190403,000000,10.4565,10.4565,10.1816,10.2729,4926.8125,0
SEL,D,20190404,000000,10.1816,10.3652,9.90588,10.3652,6460,0
SEL,D,20190405,000000,10.3652,10.3652,9.81459,10.0894,3867.5,0
SEL,D,20190408,000000,10.0894,10.0894,9.99812,9.99812,38.25,0
SEL,D,20190409,000000,10.0894,10.0894,9.90588,10.0894,553.5625,0
SEL,D,20190410,000000,10.0894,10.0894,9.90588,10.0894,117.9375,0
SEL,D,20190411,000000,10.0894,10.3652,10.0894,10.2729,2822,0
SEL,D,20190412,000000,10.3652,10.3652,9.90588,10.0894,575.875,0
SEL,D,20190415,000000,9.81459,9.81459,9.81459,9.81459,48.875,0
SEL,D,20190416,000000,9.90588,9.90588,9.72329,9.72329,2631.8125,0
SEL,D,20190417,000000,9.81459,9.99812,9.81459,9.99812,1415.25,0
SEL,D,20190418,000000,9.90588,10.0894,9.90588,10.0894,7849.75,0
SEL,D,20190423,000000,10.1816,10.1816,10.0894,10.0894,5255.125,0
SEL,D,20190424,000000,9.99812,10.0894,9.81459,10.0894,1412.0625,0
SEL,D,20190425,000000,10.0894,10.0894,9.99812,10.0894,811.75,0
SEL,D,20190426,000000,10.2729,10.64,10.2729,10.5487,2886.8125,0
SEL,D,20190429,000000,10.64,11.0984,10.64,10.7322,3876,0
SEL,D,20190430,000000,10.7322,10.9148,10.2729,10.8235,4341.375,0
SEL,D,20190506,000000,10.3652,10.4565,9.81459,10.0894,1802,0
SEL,D,20190507,000000,10.0894,10.0894,10.0894,10.0894,410.125,0
SEL,D,20190508,000000,9.90588,10.0894,9.63106,10.0894,5821.4375,0
SEL,D,20190509,000000,9.99812,10.0894,9.99812,10.0894,265.625,0
SEL,D,20190510,000000,10.0894,10.0894,9.81459,10.0894,262.4375,0
SEL,D,20190513,000000,10.0894,10.0894,9.72329,9.72329,567.375,0
SEL,D,20190514,000000,10.0894,10.0894,9.44753,9.81459,2253.5625,0
SEL,D,20190515,000000,10.0894,10.0894,10.0894,10.0894,3.1875,0
SEL,D,20190516,000000,9.81459,9.81459,9.44753,9.81459,24.4375,0
SEL,D,20190517,000000,9.81459,10.0894,9.81459,9.99812,1457.75,0
SEL,D,20190520,000000,10.0894,10.0894,9.81459,9.81459,363.375,0
SEL,D,20190521,000000,9.99812,9.99812,9.81459,9.99812,266.6875,0
SEL,D,20190522,000000,9.99812,9.99812,9.90588,9.99812,740.5625,0
SEL,D,20190523,000000,9.99812,9.99812,9.99812,9.99812,122.1875,0
SEL,D,20190524,000000,9.99812,9.99812,9.99812,9.99812,3.1875,0
SEL,D,20190527,000000,9.99812,9.99812,9.81459,9.99812,2233.375,0
SEL,D,20190528,000000,9.99812,9.99812,9.81459,9.99812,666.1875,0
SEL,D,20190529,000000,9.99812,10.2729,9.63106,9.99812,4483.75,0
SEL,D,20190530,000000,10.5487,10.8235,10.5487,10.8235,6405.8125,0
SEL,D,20190531,000000,10.8235,11.9529,10.8235,11.9529,5982.9375,0
SEL,D,20190603,000000,11.9529,11.9529,11.7647,11.9529,5277.4375,0
SEL,D,20190604,000000,11.7647,11.9529,11.2941,11.9529,1421.625,0
SEL,D,20190605,000000,11.6706,11.9529,11.6706,11.9529,6503.5625,0
SEL,D,20190606,000000,11.9529,12.0471,11.9529,12.0471,3026,0
SEL,D,20190607,000000,12.0471,12.0471,11.9529,12.0471,292.1875,0
SEL,D,20190610,000000,12.0471,12.0471,11.8588,11.9529,235.875,0
SEL,D,20190611,000000,12.0471,12.5176,11.9529,12.5176,2028.3125,0
SEL,D,20190612,000000,12.5176,12.5176,12.0471,12.4235,353.8125,0
SEL,D,20190613,000000,12.4235,12.4235,12.0471,12.4235,178.5,0
SEL,D,20190614,000000,12.4235,12.4235,11.8588,12.4235,423.9375,0
SEL,D,20190617,000000,12.4235,12.9882,12.4235,12.9882,732.0625,0
SEL,D,20190618,000000,12.8941,13.1765,12.0471,12.5176,4003.5,0
SEL,D,20190619,000000,12.9882,13.1765,12.6118,13.0824,2333.25,0
SEL,D,20190621,000000,13.0824,13.1765,12.3294,12.8941,2376.8125,0
SEL,D,20190624,000000,12.9882,13.0824,12.5176,13.0824,462.1875,0
SEL,D,20190625,000000,13.0824,13.1765,13.0824,13.1765,790.5,0
SEL,D,20190626,000000,13.1765,13.1765,12.6118,13.0824,643.875,0
SEL,D,20190627,000000,13.0824,13.0824,12.5176,13.0824,1302.625,0
SEL,D,20190628,000000,12.9882,12.9882,11.7647,12.4235,29797.8125,0
SEL,D,20190701,000000,12.4235,12.4235,12.4235,12.4235,249.6875,0
SEL,D,20190702,000000,12.4235,12.4235,12.4235,12.4235,746.9375,0
SEL,D,20190703,000000,12.4235,12.9882,12.3294,12.9882,273.0625,0
SEL,D,20190704,000000,12.7059,12.7059,12.7059,12.7059,1845.5625,0
SEL,D,20190705,000000,12.7059,12.9882,12.7059,12.9882,337.875,0
SEL,D,20190708,000000,12.9882,12.9882,12.7059,12.9882,507.875,0
SEL,D,20190709,000000,12.7059,12.9882,12.6118,12.9882,852.125,0
SEL,D,20190715,000000,12.5176,12.9882,12.2353,12.2353,385.6875,0
SEL,D,20190716,000000,12.2353,12.8941,11.7647,12.8941,5352.875,0
SEL,D,20190717,000000,12.2353,12.4235,12.0471,12.2353,1031.6875,0
SEL,D,20190718,000000,11.6706,11.9529,11.1059,11.9529,28920.1875,0
SEL,D,20190719,000000,11.8588,11.8588,11.8588,11.8588,382.5,0
SEL,D,20190722,000000,11.8588,11.8588,11.8588,11.8588,34,0
SEL,D,20190723,000000,11.5765,11.8588,11.5765,11.8588,429.25,0
SEL,D,20190724,000000,11.8588,11.8588,11.8588,11.8588,2.125,0
SEL,D,20190725,000000,11.8588,11.8588,11.8588,11.8588,3.1875,0
SEL,D,20190726,000000,11.8588,11.8588,11.7647,11.7647,862.75,0
SEL,D,20190729,000000,11.7647,11.7647,11.0118,11.2,6781.9375,0
SEL,D,20190730,000000,11.2,11.2941,11.1059,11.2941,3231.0625,0
SEL,D,20190731,000000,11.2941,11.4824,11.1059,11.1059,4071.5,0
SEL,D,20190801,000000,11.2941,11.2941,11.0118,11.0118,1119.875,0
SEL,D,20190802,000000,11.0118,11.0118,10.2588,10.3529,6797.875,0
SEL,D,20190805,000000,10.4471,10.5412,10.3529,10.4471,2256.75,0
