<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,D,20160105,000000,25.3292,25.3292,25.3119,25.3119,20.932203389494674,0
EAH,D,20160107,000000,25.3119,25.3119,25.3119,25.3119,2.2033898304731236,0
EAH,D,20160108,000000,25.3791,25.3791,25.3292,25.3791,3.305084745709685,0
EAH,D,20160111,000000,25.3791,25.3791,23.836,24.1855,1161.1864406593363,0
EAH,D,20160112,000000,24.1855,24.1855,23.7688,24.1855,338.22033897762446,0
EAH,D,20160113,000000,25.0205,25.0205,23.3522,24.4777,599.3220338886896,0
EAH,D,20160114,000000,25.3791,25.3791,24.1855,24.1855,2.2033898304731236,0
EAH,D,20160115,000000,24.1855,24.5114,23.3522,23.3522,698.4745762599802,0
EAH,D,20160118,000000,23.3522,23.3522,23.3522,23.3522,7.711864406655932,0
EAH,D,20160119,000000,23.3522,23.3522,21.6838,23.3522,605.9322033801091,0
EAH,D,20160120,000000,23.3522,23.3522,23.3522,23.3522,2.2033898304731236,0
EAH,D,20160121,000000,23.3522,23.3522,21.6838,21.6838,478.1355932126678,0
EAH,D,20160122,000000,22.7595,22.7595,21.5005,22.7595,971.6949152386475,0
EAH,D,20160125,000000,23.3522,23.3522,23.3431,23.3431,2.2033898304731236,0
EAH,D,20160126,000000,23.3522,23.3522,23.3522,23.3522,2.2033898304731236,0
EAH,D,20160127,000000,23.3522,23.3522,23.3522,23.3522,1.1016949152365618,0
EAH,D,20160128,000000,23.3522,23.3522,23.3522,23.3522,2.2033898304731236,0
EAH,D,20160129,000000,23.3522,23.3522,21.2672,21.2672,316.18644067289324,0
EAH,D,20160201,000000,21.7674,21.9761,21.6838,21.6838,112.3728813541293,0
EAH,D,20160202,000000,23.3522,23.3522,21.9761,21.9761,3.305084745709685,0
EAH,D,20160203,000000,23.3522,23.3522,21.9761,23.3431,222.5423728777855,0
EAH,D,20160204,000000,23.3522,23.3522,23.3522,23.3522,4.406779660946247,0
EAH,D,20160205,000000,23.3522,23.3522,23.3522,23.3522,2.2033898304731236,0
EAH,D,20160208,000000,23.3522,23.3522,23.3522,23.3522,1.1016949152365618,0
EAH,D,20160209,000000,20.8497,22.1005,20.8497,21.2581,470.42372880601187,0
EAH,D,20160210,000000,21.3507,21.5087,20.5992,21.5087,581.6949152449046,0
EAH,D,20160211,000000,21.5087,23.3522,20.8497,23.3522,901.1864406635075,0
EAH,D,20160212,000000,24.8362,24.8362,23.7607,23.7607,3.305084745709685,0
EAH,D,20160215,000000,23.7607,24.9279,23.7607,24.9279,2.2033898304731236,0
EAH,D,20160216,000000,24.9198,24.9198,24.1782,24.1782,204.9152542340005,0
EAH,D,20160217,000000,25.0115,25.0115,24.77,24.77,2.2033898304731236,0
EAH,D,20160218,000000,25.0115,25.0115,23.4602,25.0115,25.33898305044092,0
EAH,D,20160219,000000,25.0115,25.0115,22.351,22.852,481.44067795837753,0
EAH,D,20160222,000000,22.852,22.9265,22.852,22.9265,2.2033898304731236,0
EAH,D,20160223,000000,22.9265,22.9265,22.9265,22.9265,2.2033898304731236,0
EAH,D,20160224,000000,22.9265,22.9265,21.742,22.8929,721.6101694799479,0
EAH,D,20160225,000000,22.8857,22.8857,20.8588,21.6838,321.694915249076,0
EAH,D,20160226,000000,22.8857,22.8857,20.8497,21.8753,1358.3898304866807,0
EAH,D,20160229,000000,21.8753,21.8753,21.8753,21.8753,2.2033898304731236,0
EAH,D,20160301,000000,21.8753,21.8753,20.8915,20.8915,91.44067796463463,0
EAH,D,20160302,000000,22.518,22.518,22.518,22.518,3.305084745709685,0
EAH,D,20160303,000000,22.518,22.518,21.8917,21.8917,2.2033898304731236,0
EAH,D,20160304,000000,22.518,22.518,20.8497,21.6675,586.101694905851,0
EAH,D,20160307,000000,21.6675,21.6675,20.0327,21.3507,493.55932202597967,0
EAH,D,20160308,000000,21.3417,21.3417,21.0086,21.0086,3.305084745709685,0
EAH,D,20160309,000000,21.0086,21.0086,20.0237,20.9668,68.30508474466683,0
EAH,D,20160310,000000,20.9668,20.9749,20.9668,20.9749,68.30508474466683,0
EAH,D,20160311,000000,20.9749,20.9749,20.9749,20.9749,5.50847457618281,0
EAH,D,20160314,000000,20.9749,21.2581,20.0165,21.2581,381.1864406718504,0
EAH,D,20160315,000000,21.2419,21.2419,21.0086,21.0086,127.79661016744117,0
EAH,D,20160316,000000,21.0086,21.0086,20.0237,21.0086,122.28813559125837,0
EAH,D,20160317,000000,21.0086,21.0086,21.0086,21.0086,2.2033898304731236,0
EAH,D,20160318,000000,21.0086,21.0086,21.0086,21.0086,2.2033898304731236,0
EAH,D,20160321,000000,21.0086,21.0086,20.3496,21.0086,14.322033898075302,0
EAH,D,20160322,000000,21.0086,21.0086,19.1814,19.224,4964.237288055948,0
EAH,D,20160323,000000,19.6742,19.6742,18.3563,18.4062,401.01694914610846,0
EAH,D,20160324,000000,19.6661,19.6661,18.3563,19.1242,620.2542372781843,0
EAH,D,20160329,000000,19.1814,19.1814,18.3644,19.1151,190.5932203359252,0
EAH,D,20160330,000000,18.8073,19.1151,18.0558,19.0906,640.0847457524425,0
EAH,D,20160331,000000,19.0906,19.0906,17.4558,18.0477,1730.7627118366386,0
EAH,D,20160401,000000,18.0313,18.0313,16.7215,17.4894,1304.406779640089,0
EAH,D,20160404,000000,17.8815,17.8815,17.5058,17.5139,348.1355932147535,0
EAH,D,20160405,000000,17.8815,17.8815,16.097,17.13,1520.3389830264555,0
EAH,D,20160406,000000,17.3061,17.3061,16.6798,16.6798,957.3728813405722,0
EAH,D,20160407,000000,17.0973,17.0973,15.8048,16.3875,2447.9661016556406,0
EAH,D,20160408,000000,16.3875,16.9893,15.429,16.2296,1229.4915254040031,0
EAH,D,20160411,000000,15.596,16.2296,15.596,16.2132,456.1016949079366,0
EAH,D,20160412,000000,16.2132,16.2132,16.2132,16.2132,1447.6271186208423,0
EAH,D,20160413,000000,16.2213,16.2213,16.2041,16.2041,517.796610161184,0
EAH,D,20160414,000000,16.2213,16.2213,16.1878,16.1878,1106.101694897508,0
EAH,D,20160415,000000,16.2041,16.2213,16.2041,16.2213,3.305084745709685,0
EAH,D,20160418,000000,16.2213,16.2213,15.8374,16.2041,1333.0508474362398,0
EAH,D,20160419,000000,16.1633,16.1633,16.1469,16.1469,61.69491525324746,0
EAH,D,20160420,000000,16.2213,16.2213,15.8456,16.097,4320.847457557796,0
EAH,D,20160421,000000,16.097,16.097,16.097,16.097,2.2033898304731236,0
EAH,D,20160422,000000,16.088,16.088,16.088,16.088,2.2033898304731236,0
EAH,D,20160425,000000,16.088,16.088,15.438,15.9454,956.2711864253356,0
EAH,D,20160426,000000,16.0543,16.0543,15.8374,15.8374,2.2033898304731236,0
EAH,D,20160427,000000,15.812,15.812,15.812,15.812,121.1864406760218,0
EAH,D,20160428,000000,15.8547,15.8547,15.821,15.8374,3.305084745709685,0
EAH,D,20160429,000000,15.8374,15.8374,15.429,15.7457,79.32203389703245,0
EAH,D,20160502,000000,15.7285,15.7457,15.7212,15.7457,60.5932203380109,0
EAH,D,20160504,000000,15.7122,15.7122,15.0196,15.3791,601.5254237191627,0
EAH,D,20160505,000000,15.3791,15.3791,14.72,15.2955,251.1864406739361,0
EAH,D,20160506,000000,15.2955,15.9291,14.5956,15.8873,5773.98305075482,0
EAH,D,20160509,000000,16.097,17.3469,16.097,16.638,197.20338982734458,0
EAH,D,20160510,000000,16.638,16.638,15.596,16.0634,1417.881355909455,0
EAH,D,20160511,000000,16.0797,16.0797,16.0707,16.0797,52.88135593135496,0
EAH,D,20160512,000000,16.0797,16.097,15.9209,16.097,4.406779660946247,0
EAH,D,20160513,000000,16.1797,16.1797,14.8861,15.271,800.9322033769804,0
EAH,D,20160516,000000,16.1797,16.1797,14.5956,15.2619,527.7118643983131,0
EAH,D,20160517,000000,15.271,15.271,14.1772,15.2547,7.711864406655932,0
EAH,D,20160518,000000,14.7536,14.7536,13.3349,13.9194,1514.8305084502726,0
EAH,D,20160519,000000,13.9277,14.4124,13.177,14.386,7087.203389716802,0
EAH,D,20160520,000000,14.386,14.386,14.1609,14.1609,3.305084745709685,0
EAH,D,20160523,000000,14.386,14.386,14.1527,14.1527,3.305084745709685,0
EAH,D,20160524,000000,14.386,14.386,14.1527,14.3361,3.305084745709685,0
EAH,D,20160525,000000,14.3361,14.4196,14.0111,14.4196,1035.593220322368,0
EAH,D,20160527,000000,15.1712,15.1712,14.1772,14.1772,2.2033898304731236,0
EAH,D,20160530,000000,15.1712,15.1712,13.6607,14.003,158.6440677940649,0
EAH,D,20160531,000000,14.003,14.003,13.9612,13.9612,2.2033898304731236,0
EAH,D,20160601,000000,14.0865,14.0865,13.344,14.0865,649.9999999895715,0
EAH,D,20160602,000000,14.0865,14.0865,14.0865,14.0865,2.2033898304731236,0
EAH,D,20160603,000000,14.0865,14.0865,14.0865,14.0865,2.2033898304731236,0
EAH,D,20160606,000000,14.0865,14.0865,14.003,14.003,2.2033898304731236,0
EAH,D,20160607,000000,13.9194,13.9194,12.8102,13.9113,242.3728813520436,0
EAH,D,20160608,000000,13.9113,13.9113,13.9113,13.9113,2.2033898304731236,0
EAH,D,20160609,000000,13.9113,14.1772,13.9113,14.1772,302.96610169005453,0
EAH,D,20160610,000000,14.1772,14.1772,13.4357,13.4357,26.44067796567748,0
EAH,D,20160613,000000,14.1772,14.1772,13.4357,13.4357,4.406779660946247,0
EAH,D,20160614,000000,12.852,12.8856,12.8021,12.8021,1042.2033898137875,0
EAH,D,20160615,000000,13.4275,13.4275,12.0932,12.0932,1025.677966085239,0
EAH,D,20160616,000000,12.8347,12.8347,11.5594,12.5016,853.8135593083355,0
EAH,D,20160617,000000,12.5016,12.5016,12.5016,12.5016,1.1016949152365618,0
EAH,D,20160620,000000,12.5016,12.5016,11.259,11.6756,1492.7966101455413,0
EAH,D,20160621,000000,11.6756,11.6756,10.8842,11.6675,93.64406779510776,0
EAH,D,20160622,000000,11.5432,11.5432,11.0167,11.259,199.40677965781768,0
EAH,D,20160623,000000,11.2508,11.2508,10.5002,10.9921,2140.5932203046395,0
EAH,D,20160624,000000,10.758,10.758,10.758,10.758,23.1355932199678,0
EAH,D,20160627,000000,10.758,10.758,9.68235,9.68235,161.9491525397746,0
EAH,D,20160628,000000,10.6336,10.7416,9.67418,9.83217,2084.406779627575,0
EAH,D,20160629,000000,10.1244,10.1244,9.558,10.1171,269.91525423295764,0
EAH,D,20160630,000000,10.1081,10.1081,9.08237,9.08237,3128.8135592718354,0
EAH,D,20160701,000000,9.4155,9.4155,8.4822,8.84001,1609.5762711606167,0
EAH,D,20160704,000000,9.37464,9.37464,8.8736,8.8736,5294.745762626916,0
EAH,D,20160705,000000,9.69958,9.69958,7.87296,9.08237,2963.5593219863513,0
EAH,D,20160706,000000,9.57434,9.57434,8.34006,8.34006,1308.8135593010354,0
EAH,D,20160707,000000,8.34006,8.34006,7.50607,7.7979,2043.6440677638222,0
EAH,D,20160708,000000,8.00639,8.00639,7.73118,7.73118,1748.3898304804236,0
EAH,D,20160711,000000,7.88966,7.88966,7.67282,7.67282,155.3389830483552,0
EAH,D,20160712,000000,7.88131,7.88131,7.09734,7.33088,1188.72881354025,0
EAH,D,20160713,000000,7.37255,7.43092,7.08898,7.08898,3140.9322033394374,0
EAH,D,20160714,000000,7.42256,7.42256,7.08898,7.10569,160.847457624538,0
EAH,D,20160715,000000,7.44762,7.44762,6.77202,6.77202,1761.6101694632623,0
EAH,D,20160718,000000,6.47176,7.10569,6.41348,6.9138,3240.0847457107284,0
EAH,D,20160719,000000,6.59692,7.25582,6.59692,7.25582,1578.728813533993,0
EAH,D,20160720,000000,6.92215,7.50607,6.84718,7.48928,5616.440677875992,0
EAH,D,20160721,000000,7.48928,7.50607,7.3642,7.49772,1280.169491504885,0
EAH,D,20160722,000000,7.01392,7.49772,6.83882,7.41421,32958.30508421698,0
EAH,D,20160725,000000,7.41421,7.88966,7.3141,7.88966,1499.4067796369607,0
EAH,D,20160726,000000,7.88131,7.88131,7.40595,7.48928,2228.7288135235644,0
EAH,D,20160727,000000,7.88131,7.88131,7.43926,7.83121,27.542372880914044,0
EAH,D,20160728,000000,7.83121,7.83121,6.80542,7.08898,18426.949152246736,0
EAH,D,20160729,000000,7.24747,7.24747,6.63024,6.83882,2430.3389830118554,0
EAH,D,20160801,000000,6.83882,7.21406,6.62189,6.63024,4242.627118576,0
EAH,D,20160802,000000,6.67199,6.67199,6.33007,6.36347,6087.966101597241,0
EAH,D,20160803,000000,6.33007,6.33007,5.70457,5.72127,15293.728813313952,0
EAH,D,20160804,000000,5.73788,6.00484,5.54609,5.58775,3749.06779655002,0
EAH,D,20160805,000000,6.08816,7.35594,6.08816,7.35594,100145.16948991871,0
EAH,D,20160808,000000,8.50672,9.42457,8.4488,9.42457,136558.38982831757,0
EAH,D,20160809,000000,10.1743,11.1928,8.75651,8.75651,197391.77965785,0
EAH,D,20160810,000000,9.16588,9.38281,8.38127,9.19946,37657.03389770092,0
EAH,D,20160811,000000,9.2158,9.75773,8.75651,8.76559,78374.576269929,0
EAH,D,20160812,000000,8.84001,9.09054,8.42338,8.66574,18689.152542073036,0
EAH,D,20160816,000000,8.59013,8.59013,7.93968,7.93968,38071.27118582987,0
EAH,D,20160817,000000,8.10642,8.90718,8.08981,8.25655,33391.27118590495,0
EAH,D,20160818,000000,8.4655,8.4655,7.78954,7.99804,18141.610169200463,0
EAH,D,20160819,000000,8.07311,8.07311,7.54773,7.70613,15138.389830265596,0
EAH,D,20160822,000000,7.91462,7.91462,7.27243,7.70613,15704.661016697188,0
EAH,D,20160823,000000,7.70613,7.87296,7.33924,7.66438,13446.186440462237,0
EAH,D,20160824,000000,7.66438,7.66438,7.23077,7.45596,4383.644067726279,0
EAH,D,20160825,000000,7.44762,7.44762,6.82204,6.97216,25908.55932161822,0
EAH,D,20160826,000000,6.88049,6.95556,6.58858,6.65538,20570.847457297084,0
EAH,D,20160829,000000,6.77202,6.77202,6.4801,6.722,5147.118643985216,0
EAH,D,20160830,000000,6.67199,6.67199,6.02145,6.45514,14468.559321801766,0
EAH,D,20160831,000000,6.45514,6.54691,5.87966,6.08816,23864.915253854404,0
EAH,D,20160901,000000,6.11322,6.41348,5.67126,6.07147,8715.50847443644,0
EAH,D,20160902,000000,6.00484,6.10486,5.88802,6.08816,6074.745762614401,0
EAH,D,20160905,000000,6.08816,6.08816,5.68787,5.73788,9868.983050689121,0
EAH,D,20160906,000000,5.87966,5.90472,5.69623,5.88802,6751.186440569651,0
EAH,D,20160907,000000,5.89637,7.41421,5.89637,7.25582,58303.89830414932,0
EAH,D,20160908,000000,7.21406,7.92298,6.88049,6.97216,25000.762711463296,0
EAH,D,20160909,000000,6.97216,7.52268,6.5136,7.13065,18573.474575973196,0
EAH,D,20160912,000000,7.42256,7.42256,6.64694,6.9305,3942.9661016316545,0
EAH,D,20160913,000000,6.9305,6.9305,6.53021,6.722,5439.067796522905,0
EAH,D,20160914,000000,6.722,7.37255,6.52186,7.06394,2486.52542368892,0
EAH,D,20160915,000000,7.33088,7.3642,6.98887,7.3642,5471.016949064766,0
EAH,D,20160916,000000,7.3809,7.75614,7.3141,7.63106,2978.983050799663,0
EAH,D,20160919,000000,7.63106,7.63106,7.3141,7.50607,1349.576271164788,0
EAH,D,20160920,000000,7.62271,7.62271,6.90555,7.29748,4068.5593219686225,0
EAH,D,20160921,000000,7.33924,7.50607,7.00566,7.48093,3105.6779660518678,0
EAH,D,20160922,000000,7.47258,7.48093,7.08898,7.44762,2211.1016948797796,0
EAH,D,20160923,000000,7.48093,7.48093,6.74706,6.93885,4072.966101629569,0
EAH,D,20160926,000000,7.16405,7.16405,6.92215,6.92215,442.8813559250978,0
EAH,D,20160927,000000,6.92215,7.25582,6.79707,7.23912,5500.762711776153,0
EAH,D,20160928,000000,7.1724,7.23912,6.83882,6.83882,3316.101694862051,0
EAH,D,20160929,000000,7.08064,7.40595,6.722,7.1724,27480.677965660798,0
EAH,D,20160930,000000,7.1724,7.1724,6.84718,7.08898,963.9830508319916,0
EAH,D,20161003,000000,7.21406,9.59159,7.21406,9.59159,105153.47457458412,0
EAH,D,20161004,000000,9.65784,10.0082,8.34006,8.81551,50814.57627037118,0
EAH,D,20161005,000000,8.74016,8.75651,8.18158,8.49882,12202.372881160158,0
EAH,D,20161006,000000,8.70658,8.70658,8.22323,8.50672,9276.27118629185,0
EAH,D,20161007,000000,8.68208,8.68208,8.22323,8.4822,2633.050847415383,0
EAH,D,20161010,000000,8.50672,8.50672,7.67282,8.16478,9873.389830350066,0
EAH,D,20161011,000000,8.2983,8.2983,7.83965,8.08981,7596.186440556094,0
EAH,D,20161012,000000,8.08981,8.12312,7.73118,8.12312,3896.6949151917192,0
EAH,D,20161013,000000,8.13147,8.21489,7.7979,7.96463,3749.06779655002,0
EAH,D,20161014,000000,8.17322,8.63215,7.8145,8.50672,3673.050847398697,0
EAH,D,20161017,000000,8.63215,8.92352,8.34006,8.91535,6627.796610063156,0
EAH,D,20161018,000000,8.92352,8.92352,8.38127,8.71566,4059.7457626467303,0
EAH,D,20161019,000000,8.71566,8.84001,8.34796,8.83184,4009.0677965458485,0
EAH,D,20161020,000000,8.92352,8.92352,8.56553,8.88994,1464.1525423493906,0
EAH,D,20161021,000000,8.91535,8.91535,8.69932,8.8736,5654.9999999092715,0
EAH,D,20161024,000000,8.92352,8.92352,8.56553,8.74016,1161.1864406593363,0
EAH,D,20161025,000000,8.96528,9.99917,8.59884,9.99917,16847.1186437975,0
EAH,D,20161026,000000,10.0082,10.758,9.67418,10.0082,15469.9999997518,0
EAH,D,20161027,000000,10.0917,10.1335,9.71596,9.71596,2163.7288135246076,0
EAH,D,20161028,000000,9.71596,10.8006,9.68235,10.8006,20457.372881027717,0
EAH,D,20161031,000000,10.6744,11.259,10.6744,11.1501,11583.220338797211,0
EAH,D,20161102,000000,11.1755,11.2508,10.4249,10.9087,12781.864406574588,0
EAH,D,20161103,000000,10.8415,10.8415,10.0745,10.7507,7830.847457501481,0
EAH,D,20161104,000000,10.7507,11.0339,10.5084,10.6744,5807.033898211917,0
EAH,D,20161107,000000,10.925,10.925,10.217,10.217,3788.728813498536,0
EAH,D,20161108,000000,10.984,10.984,10.1081,10.7171,11145.847457448295,0
EAH,D,20161109,000000,10.0491,10.7335,9.84118,10.6672,7664.49152530076,0
EAH,D,20161110,000000,10.7171,11.043,10.2333,10.8415,5598.813559232207,0
EAH,D,20161114,000000,11.043,11.0502,10.5919,10.8415,5011.61016941112,0
EAH,D,20161115,000000,10.8006,10.8006,10.384,10.384,1712.033898277617,0
EAH,D,20161116,000000,10.384,10.6,10.1335,10.6,5075.50847449484,0
EAH,D,20161117,000000,10.6581,10.6672,10.3413,10.6418,719.4067796494749,0
EAH,D,20161118,000000,10.6672,10.6672,10.1743,10.6245,1831.0169491231657,0
EAH,D,20161121,000000,10.6581,10.6581,8.77376,9.25665,19354.576270875918,0
EAH,D,20161122,000000,9.25665,9.90835,9.25665,9.89934,3854.83050841273,0
EAH,D,20161123,000000,9.89934,9.89934,8.91535,9.17405,2851.186440632222,0
EAH,D,20161124,000000,8.54883,9.59159,8.54883,9.54166,12375.3389828523,0
EAH,D,20161125,000000,9.54166,9.54166,8.69025,8.89901,21475.338982706297,0
EAH,D,20161128,000000,9.33199,9.74949,8.75651,8.84001,9648.644067641808,0
EAH,D,20161129,000000,8.75651,9.45815,8.69932,9.1323,3136.5254236784917,0
EAH,D,20161130,000000,9.1323,9.34106,8.88268,9.1323,2948.135593173039,0
EAH,D,20161201,000000,9.09054,9.09054,8.68208,8.74925,3003.2203389348674,0
EAH,D,20161202,000000,9.0161,9.0161,8.67391,8.93986,3240.0847457107284,0
EAH,D,20161205,000000,8.93986,8.93986,8.91535,8.91535,19.830508474258114,0
EAH,D,20161206,000000,8.91535,8.91535,8.90718,8.90718,208.2203389797102,0
EAH,D,20161207,000000,8.90718,9.2748,8.57343,9.00703,8389.406779526418,0
EAH,D,20161208,000000,9.04879,9.42457,8.67391,8.91535,9144.067796463463,0
EAH,D,20161209,000000,9.4155,9.4155,8.75651,8.88268,16665.33898278347,0
EAH,D,20161212,000000,9.00703,9.00703,8.68208,8.93986,7686.525423605492,0
EAH,D,20161213,000000,8.92352,8.93986,8.16478,8.16478,13647.796609950527,0
EAH,D,20161214,000000,8.17322,8.17322,7.5894,7.98969,9711.440677810293,0
EAH,D,20161215,000000,7.90628,8.01474,7.75614,8.01474,1303.3050847248526,0
EAH,D,20161216,000000,8.01474,8.01474,7.78119,8.00639,699.5762711752168,0
EAH,D,20161219,000000,8.02309,8.54883,8.02309,8.54883,3901.1016948526653,0
EAH,D,20161220,000000,8.49882,8.49882,7.80616,8.00639,4998.38983042828,0
EAH,D,20161221,000000,8.4901,8.4901,7.88131,8.21489,1795.7627118355958,0
EAH,D,20161222,000000,8.25655,8.25655,7.76449,7.92298,1033.3898304918948,0
EAH,D,20161223,000000,7.92298,7.92298,7.76449,7.92298,2940.4237287663836,0
EAH,D,20161227,000000,7.92298,7.92298,7.44762,7.7979,3496.779660960847,0
EAH,D,20161228,000000,7.71448,7.89801,7.71448,7.72283,6103.389830410552,0
EAH,D,20161229,000000,7.87296,8.34006,7.87296,8.17322,2823.644067751308,0
EAH,D,20161230,000000,8.34006,8.75651,8.04814,8.10642,5959.067796514562,0
EAH,D,20170102,000000,8.38127,8.74925,8.17322,8.67391,3297.3728813030293,0
EAH,D,20170103,000000,8.77376,9.32473,8.70658,8.9326,26707.28813516473,0
EAH,D,20170104,000000,9.16588,9.16588,8.70658,8.76559,30366.016948665354,0
EAH,D,20170105,000000,9.00703,9.00703,8.76559,8.92352,2856.694915208405,0
EAH,D,20170109,000000,9.07329,9.07329,8.81551,8.96528,1816.6949152250904,0
EAH,D,20170110,000000,9.04879,9.04879,8.83184,8.95711,6072.542372783929,0
EAH,D,20170111,000000,8.93986,8.93986,8.81551,8.92352,2919.4915253768886,0
EAH,D,20170112,000000,8.75651,8.92352,8.67391,8.75651,5021.525423648249,0
EAH,D,20170113,000000,8.88994,8.88994,8.23994,8.58223,3216.9491524907608,0
EAH,D,20170116,000000,8.58223,8.58223,8.2983,8.50672,1253.7288135392073,0
EAH,D,20170117,000000,8.50672,8.50672,7.77284,8.02309,26802.033897875073,0
EAH,D,20170118,000000,8.09816,8.09816,7.43092,8.0564,5425.847457540067,0
EAH,D,20170119,000000,8.0564,8.0564,7.68952,7.99804,7025.508474463555,0
EAH,D,20170120,000000,7.99804,7.99804,7.63941,7.96463,3202.627118592685,0
EAH,D,20170123,000000,7.96463,7.96463,7.50607,7.96463,6093.474576173423,0
EAH,D,20170124,000000,7.92298,7.99804,7.72283,7.99804,3127.711864356599,0
EAH,D,20170125,000000,7.99804,7.99804,7.75614,7.91462,2517.3728813155435,0
EAH,D,20170126,000000,8.0564,8.25655,7.94802,8.13147,2319.0677965729624,0
EAH,D,20170127,000000,8.13147,8.25655,7.96463,8.25655,3556.2711863836216,0
EAH,D,20170130,000000,8.28996,8.34006,8.25655,8.25655,1984.1525423410478,0
EAH,D,20170131,000000,8.25655,8.33161,8.25655,8.33161,1598.5593220082512,0
EAH,D,20170201,000000,8.33161,8.33161,7.83965,8.32327,5417.033898218174,0
EAH,D,20170202,000000,8.32327,8.33161,7.75614,8.14817,5837.881355838542,0
EAH,D,20170203,000000,8.13147,8.13147,7.72283,7.83965,7796.694915129148,0
EAH,D,20170206,000000,7.93132,8.11477,7.92298,8.08981,2692.542372838157,0
EAH,D,20170207,000000,8.13147,8.13147,7.848,8.09816,226.94915253873174,0
EAH,D,20170208,000000,8.08981,8.24829,7.92298,8.23994,2484.322033858447,0
EAH,D,20170209,000000,8.32327,8.60674,7.93968,8.31491,6609.067796504134,0
EAH,D,20170210,000000,8.4822,8.4822,8.25655,8.34006,457.20338982317315,0
EAH,D,20170213,000000,8.41458,8.41458,8.13147,8.39007,2617.627118602071,0
EAH,D,20170214,000000,8.39007,8.57343,8.2649,8.49882,4767.033898228603,0
EAH,D,20170215,000000,8.49882,8.49882,8.31491,8.4655,2170.3389830160268,0
EAH,D,20170216,000000,8.42338,8.50672,8.13982,8.4822,6582.627118538457,0
EAH,D,20170217,000000,8.4822,8.4822,8.13147,8.13147,4566.525423655548,0
EAH,D,20170220,000000,8.43219,8.44009,7.93968,7.93968,4168.81355925515,0
