<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,D,20190726,000000,24.0264,24.0264,23.8643,24.0264,176.25418732281432,0
VOX,D,20190729,000000,24.0264,24.0264,23.9462,23.9462,84.1978601860578,0
VOX,D,20190730,000000,23.9462,23.9462,23.4599,23.9462,335.6688026084171,0
VOX,D,20190731,000000,23.4599,23.9462,23.2176,23.2176,7800.089767636394,0
VOX,D,20190801,000000,23.4599,23.4599,23.1366,23.2987,364.8573941395838,0
VOX,D,20190802,000000,23.2987,23.2987,23.2176,23.2176,39.292334753493634,0
VOX,D,20190805,000000,23.0555,23.2176,22.9745,23.2176,153.80142460653224,0
VOX,D,20190806,000000,23.0555,23.0555,23.0555,23.0555,98.79215595164115,0
VOX,D,20190807,000000,23.0555,23.2176,23.0555,23.2176,544.4794958698404,0
VOX,D,20190808,000000,23.2176,23.8643,23.2176,23.7833,1211.326548543418,0
VOX,D,20190809,000000,24.0264,24.0264,23.6211,23.8643,28.0659533953526,0
VOX,D,20190812,000000,23.8643,23.8643,23.6211,23.8643,202.0748644465387,0
VOX,D,20190813,000000,23.8643,23.8643,23.4599,23.4599,664.6017764019496,0
VOX,D,20190814,000000,23.7031,23.8643,23.3789,23.8643,2313.7571979128684,0
VOX,D,20190816,000000,24.7016,24.7016,24.7016,24.7016,19.084848308839767,0
VOX,D,20190819,000000,24.7016,25.1203,24.7016,24.7016,571.4228111293788,0
VOX,D,20190820,000000,25.1203,25.7073,24.7016,25.7073,10044.243401128788,0
VOX,D,20190821,000000,25.539,25.791,25.1203,25.2886,1294.401770593662,0
VOX,D,20190822,000000,25.7073,25.7073,25.0366,25.1203,136511.67467686214,0
VOX,D,20190823,000000,25.2041,25.2041,25.2041,25.2041,74.09411696373085,0
VOX,D,20190826,000000,24.7016,25.1203,24.7016,25.1203,445.68733991819926,0
VOX,D,20190827,000000,25.0366,25.1203,24.7016,25.1203,519.7814568819301,0
VOX,D,20190828,000000,25.0366,25.1203,24.7016,24.7016,197.5843119032823,0
VOX,D,20190829,000000,24.7016,26.6284,24.7016,26.6284,30603.115582292474,0
VOX,D,20190830,000000,26.7949,26.7949,25.4552,25.8739,432.21568228843,0
VOX,D,20190902,000000,25.9576,26.7112,25.8739,26.7112,6353.009210572014,0
VOX,D,20190903,000000,26.7112,27.047,26.7112,27.047,2775.1614717324646,0
VOX,D,20190904,000000,26.9633,26.9633,26.7949,26.7949,135.83921443350658,0
VOX,D,20190905,000000,26.7949,27.2136,26.7949,27.2136,2864.9725225975935,0
VOX,D,20190906,000000,27.2136,27.2136,27.047,27.047,1450.4484714718224,0
VOX,D,20190909,000000,27.2136,27.2136,26.8787,27.047,1480.759701138803,0
VOX,D,20190910,000000,26.6284,27.047,26.6284,26.7949,728.5921501433534,0
VOX,D,20190911,000000,26.7949,26.8787,26.7949,26.8787,573.6680874010071,0
VOX,D,20190912,000000,26.9633,27.4656,26.7949,27.4656,10076.799907067398,0
VOX,D,20190913,000000,27.4656,27.8844,27.2136,27.2136,1910.7301071556049,0
VOX,D,20190916,000000,27.2136,27.5494,27.2136,27.5494,268.3105144595708,0
VOX,D,20190917,000000,27.6322,27.6322,27.2136,27.2136,5441.427044290961,0
VOX,D,20190918,000000,27.5494,27.5494,26.7112,26.7112,661.2338619945073,0
VOX,D,20190919,000000,26.6284,26.6284,26.2925,26.6284,1230.411396852258,0
VOX,D,20190920,000000,26.6284,26.7112,26.6284,26.6284,1296.6470468652901,0
VOX,D,20190923,000000,26.6284,26.6284,26.2925,26.2925,307.6028492130645,0
VOX,D,20190924,000000,26.3762,26.3762,26.2925,26.2925,188.60320681676944,0
VOX,D,20190925,000000,26.2925,26.2925,26.0413,26.2925,442.31942551075696,0
VOX,D,20190926,000000,26.3762,26.4599,26.2097,26.4599,185.23529240932714,0
VOX,D,20190927,000000,26.5446,26.7949,26.5446,26.7112,461.4042738195967,0
VOX,D,20190930,000000,26.7949,26.9633,26.7112,26.7112,1056.4024858010719,0
VOX,D,20191001,000000,26.3762,26.3762,25.3715,25.539,5863.538983357064,0
VOX,D,20191002,000000,25.539,25.539,25.1203,25.4552,10927.75961401428,0
VOX,D,20191003,000000,25.4552,25.4552,25.3715,25.3715,334.546164472603,0
VOX,D,20191004,000000,25.1203,25.1203,23.4457,24.283,2451.841688618003,0
VOX,D,20191007,000000,24.0327,24.4514,24.0327,24.3667,1518.9293977564828,0
VOX,D,20191008,000000,24.3667,26.7112,24.1992,26.5446,4145.902635561486,0
VOX,D,20191009,000000,26.5446,26.6284,25.9576,26.2097,1500.967187583457,0
VOX,D,20191010,000000,26.3762,26.6284,25.9576,26.126,1577.306580818816,0
VOX,D,20191011,000000,26.0413,26.3762,25.9576,26.3762,138.08449070513478,0
VOX,D,20191014,000000,26.2925,26.7112,26.2925,26.6284,634.2905467349688,0
VOX,D,20191015,000000,26.6284,26.7112,25.9576,25.9576,1258.4773502476103,0
VOX,D,20191016,000000,25.7073,25.9576,25.3715,25.9576,159.41461528560274,0
VOX,D,20191017,000000,26.5446,26.5446,25.4552,25.4552,1642.419592696034,0
VOX,D,20191018,000000,26.5446,26.5446,25.3715,26.5446,139.20712884094888,0
VOX,D,20191021,000000,26.6284,26.6284,26.4599,26.4599,1050.7892951220012,0
VOX,D,20191022,000000,26.126,26.7112,26.126,26.5446,644.3942899572957,0
VOX,D,20191023,000000,26.2925,26.4599,25.9576,25.9576,1083.3458010606103,0
VOX,D,20191024,000000,25.9576,25.9576,25.9576,25.9576,39.292334753493634,0
VOX,D,20191025,000000,25.9576,25.9576,25.791,25.791,692.6677297973021,0
VOX,D,20191028,000000,25.9576,25.9576,25.2041,25.2041,251.4709424223593,0
VOX,D,20191029,000000,25.2041,25.539,24.7853,25.1203,1017.1101510475781,0
VOX,D,20191030,000000,25.1203,25.791,25.0366,25.1203,6525.895483487387,0
VOX,D,20191031,000000,25.1203,25.1203,24.7016,24.7016,327.8103356577184,0
VOX,D,20191104,000000,24.7016,24.7016,24.5341,24.7016,220.03707461956438,0
VOX,D,20191105,000000,24.7016,25.0366,24.7016,25.0366,845.3465162680202,0
VOX,D,20191106,000000,25.0366,25.9576,24.9529,25.9576,42617.58891177543,0
VOX,D,20191107,000000,25.9576,26.126,25.9576,25.9576,386.1875187200518,0
VOX,D,20191108,000000,26.0413,26.2925,26.0413,26.2925,294.1311915832952,0
VOX,D,20191112,000000,26.2925,26.5446,26.2925,26.5446,861.0634501694177,0
VOX,D,20191113,000000,26.5446,26.5446,26.2925,26.2925,194.21639749584,0
VOX,D,20191114,000000,26.2925,26.2925,26.2925,26.2925,38.169696617679534,0
VOX,D,20191115,000000,26.2925,27.2136,26.2925,27.2136,1133.8645171722449,0
VOX,D,20191118,000000,27.4656,27.4656,27.047,27.2136,271.67842886701317,0
VOX,D,20191119,000000,27.2136,27.2136,26.7112,26.7112,725.2242357359112,0
VOX,D,20191120,000000,26.7112,26.7112,26.7112,26.7112,11.226381358141039,0
VOX,D,20191121,000000,26.7112,27.2973,26.7112,27.047,876.7803840708152,0
VOX,D,20191122,000000,27.2973,28.4696,27.047,28.3867,3181.5564768971703,0
VOX,D,20191125,000000,28.4696,28.4696,27.9681,28.4696,847.5917925396485,0
VOX,D,20191126,000000,28.303,28.303,26.8787,26.8787,2985.0948031297025,0
VOX,D,20191127,000000,27.381,27.381,27.2136,27.2136,371.5932229544684,0
VOX,D,20191128,000000,26.7949,27.2973,26.7949,27.2136,2795.368958177119,0
VOX,D,20191129,000000,27.2136,27.2136,26.7949,26.7949,547.8474102772827,0
VOX,D,20191202,000000,27.2973,27.381,26.9633,27.1307,532.1304763758852,0
VOX,D,20191203,000000,26.9633,27.381,26.9633,27.2136,373.8384992260966,0
VOX,D,20191204,000000,27.2136,27.2973,27.1307,27.1307,59.49982119814751,0
VOX,D,20191205,000000,27.1307,27.1307,26.0413,26.5446,2399.0776962347404,0
VOX,D,20191206,000000,26.3762,26.3762,26.2097,26.3762,4654.457711085275,0
VOX,D,20191209,000000,26.3762,26.3762,25.9576,26.2097,856.5728976261613,0
VOX,D,20191210,000000,26.2097,26.2097,26.2097,26.2097,107.77326103815398,0
VOX,D,20191211,000000,25.9576,26.2097,25.6227,26.2097,703.8941111554432,0
VOX,D,20191212,000000,26.2097,26.2097,25.7073,25.8739,6858.196371688361,0
VOX,D,20191213,000000,25.8739,25.8739,25.4552,25.8739,1340.4299341620401,0
VOX,D,20191216,000000,25.7073,25.7073,25.539,25.539,5393.153604450956,0
VOX,D,20191217,000000,25.4552,25.539,25.2886,25.539,2110.5596953305153,0
VOX,D,20191218,000000,25.539,26.5446,25.4552,26.5446,1260.7226265192387,0
VOX,D,20191219,000000,26.7949,26.7949,26.5446,26.7112,1447.08055706438,0
VOX,D,20191220,000000,26.7112,26.7112,26.3762,26.3762,4202.034542352191,0
VOX,D,20191223,000000,26.7949,26.7949,26.4599,26.6284,1993.8053292058487,0
VOX,D,20191227,000000,27.047,27.1307,26.9633,27.1307,923.9311857750075,0
VOX,D,20191230,000000,27.1307,27.1307,26.9633,27.047,755.535465402892,0
VOX,D,20200102,000000,27.047,27.6322,26.9633,27.5494,1088.9589917396809,0
VOX,D,20200103,000000,27.5494,27.5494,27.381,27.4656,641.0263755498534,0
VOX,D,20200107,000000,27.4656,27.4656,27.4656,27.4656,425.4798534735454,0
VOX,D,20200108,000000,27.4656,27.4656,26.9633,26.9633,322.1971449786478,0
VOX,D,20200109,000000,27.2973,27.381,27.2973,27.381,118.99964239629502,0
VOX,D,20200110,000000,27.381,27.7997,27.381,27.6322,15448.623386938092,0
VOX,D,20200113,000000,28.303,28.303,27.2973,27.2973,6457.414557202726,0
VOX,D,20200114,000000,27.2973,27.4656,27.2973,27.4656,404.1497288930774,0
VOX,D,20200115,000000,27.2973,27.4656,26.7949,26.7949,1817.5511418830342,0
VOX,D,20200116,000000,26.9633,27.2136,26.4599,27.1307,4105.487662672178,0
VOX,D,20200117,000000,27.2136,27.2136,26.9633,26.9633,1220.3076536299309,0
VOX,D,20200120,000000,26.9633,26.9633,26.5446,26.9633,940.7707578122191,0
VOX,D,20200121,000000,27.047,27.047,26.7112,26.8787,531.0078382400712,0
VOX,D,20200122,000000,26.8787,26.8787,26.7949,26.7949,117.87700426048092,0
VOX,D,20200123,000000,26.7949,26.7949,26.7112,26.7949,257.0841331014298,0
VOX,D,20200124,000000,26.8787,26.8787,26.7112,26.7112,367.102670411212,0
VOX,D,20200127,000000,26.7112,26.8787,26.6284,26.6284,2948.0477446478367,0
VOX,D,20200128,000000,26.6284,26.6284,26.2097,26.2097,1509.94829266997,0
VOX,D,20200129,000000,26.3762,26.3762,26.2097,26.2925,563.5643441786801,0
VOX,D,20200130,000000,26.2925,26.2925,26.126,26.2925,289.6406390400388,0
VOX,D,20200131,000000,26.3762,26.3762,26.126,26.126,755.535465402892,0
VOX,D,20200203,000000,26.126,26.7112,26.0413,26.7112,756.6581035387061,0
VOX,D,20200204,000000,26.8787,27.2136,26.8787,26.9633,468.1401026344813,0
VOX,D,20200205,000000,27.2973,27.381,26.8787,27.047,5196.691930683487,0
VOX,D,20200206,000000,27.2136,27.2136,27.047,27.047,53730.58381819904,0
VOX,D,20200207,000000,27.1307,27.5494,27.1307,27.4656,383.94224244842354,0
VOX,D,20200210,000000,27.5494,28.4696,27.5494,28.4696,10361.94999356418,0
VOX,D,20200211,000000,28.4696,28.4696,28.2184,28.2184,4691.504769567141,0
VOX,D,20200212,000000,28.2184,28.303,28.2184,28.303,563.5643441786801,0
VOX,D,20200213,000000,28.2184,28.4696,28.2184,28.3867,551.2153246847249,0
VOX,D,20200214,000000,28.3867,28.3867,28.2184,28.3867,973.3272637508281,0
VOX,D,20200217,000000,28.303,28.3867,27.7159,28.2184,660.1112238586932,0
VOX,D,20200218,000000,27.7159,27.7997,27.7159,27.7997,315.46131616376323,0
VOX,D,20200219,000000,27.9681,27.9681,27.9681,27.9681,178.49946359444252,0
VOX,D,20200220,000000,28.0508,28.3867,28.0508,28.3867,1433.6088994346107,0
VOX,D,20200221,000000,28.3867,29.224,28.3867,28.4696,5575.02098245284,0
VOX,D,20200224,000000,28.5533,28.637,28.1347,28.303,2234.049890270067,0
VOX,D,20200225,000000,28.303,28.4696,28.1347,28.4696,3801.252727866556,0
VOX,D,20200226,000000,28.2184,28.4696,27.7997,27.8844,2203.738660603086,0
VOX,D,20200227,000000,27.8844,27.8844,26.8787,27.047,730.8374264149817,0
VOX,D,20200228,000000,26.8787,26.8787,25.1203,25.1203,4910.41920605089,0
VOX,D,20200302,000000,24.3667,26.7949,24.3667,26.3762,4759.985695851801,0
VOX,D,20200303,000000,26.7112,26.7949,25.9576,25.9576,1498.7219113118288,0
VOX,D,20200304,000000,26.3762,26.3762,26.3762,26.3762,308.7254873488786,0
VOX,D,20200305,000000,26.3762,26.4599,26.3762,26.4599,6566.310456376694,0
VOX,D,20200306,000000,26.4599,26.6284,26.2925,26.2925,22998.36485028794,0
VOX,D,20200309,000000,26.126,26.126,23.9489,24.87,2708.925821719433,0
VOX,D,20200310,000000,24.4514,25.1203,24.4514,25.0366,2345.191065715663,0
VOX,D,20200311,000000,25.0366,25.0366,23.7806,24.283,3116.4434650199523,0
VOX,D,20200312,000000,21.9385,22.7758,20.3476,22.7758,5799.548609615661,0
VOX,D,20200313,000000,21.1849,24.283,21.1849,24.283,3342.0937303185874,0
VOX,D,20200316,000000,23.5303,24.1992,22.6083,24.1992,4161.619569462883,0
VOX,D,20200317,000000,24.1992,24.283,22.8595,22.8595,6639.281935204611,0
VOX,D,20200318,000000,23.7806,23.7806,23.027,23.1117,1260.7226265192387,0
VOX,D,20200319,000000,22.6083,23.6132,22.6083,23.6132,3600.300501555831,0
VOX,D,20200320,000000,22.8595,23.6132,22.8595,23.027,1230.411396852258,0
VOX,D,20200323,000000,23.027,23.1117,22.6083,22.6083,361.48947973214143,0
VOX,D,20200324,000000,23.2782,23.4457,23.027,23.027,1104.6759256410783,0
VOX,D,20200325,000000,23.027,23.362,22.6083,22.7758,2402.4456106421826,0
VOX,D,20200326,000000,22.6929,22.8595,22.6083,22.6083,11031.042322509593,0
VOX,D,20200327,000000,22.6083,22.8595,21.9385,22.6083,5405.50262394491,0
VOX,D,20200330,000000,22.8595,22.8595,22.1897,22.1897,13724.25121032742,0
VOX,D,20200331,000000,22.5246,22.6929,22.3572,22.6083,1737.8438342402328,0
VOX,D,20200401,000000,22.6083,22.6083,21.9385,22.0223,13252.743193285498,0
VOX,D,20200402,000000,21.8548,22.106,21.7711,21.7711,4114.468767758691,0
VOX,D,20200403,000000,21.7711,21.7711,21.1012,21.7711,4126.817787252647,0
VOX,D,20200406,000000,21.8548,23.027,21.4361,21.7711,6103.783544421282,0
VOX,D,20200407,000000,22.106,22.7758,21.7711,22.3572,10075.677268931584,0
VOX,D,20200408,000000,22.1897,22.1897,22.0223,22.1897,6904.22453525674,0
VOX,D,20200409,000000,22.1897,22.6083,22.1897,22.6083,1850.1076478216432,0
VOX,D,20200414,000000,22.4409,22.6083,22.2743,22.6083,2226.1914233193684,0
VOX,D,20200415,000000,22.6083,22.6083,22.4409,22.4409,3420.6783998255746,0
VOX,D,20200416,000000,22.5246,22.6083,22.5246,22.6083,2182.408536022618,0
VOX,D,20200417,000000,22.6083,23.1944,22.5246,23.027,28083.91560552583,0
VOX,D,20200420,000000,23.2782,23.4457,23.027,23.1117,2561.860225927785,0
VOX,D,20200421,000000,22.6083,23.027,22.1897,22.8595,5926.406718962654,0
VOX,D,20200422,000000,22.6083,23.5303,22.6083,23.5303,23447.420104613582,0
VOX,D,20200423,000000,23.5303,23.5303,22.6929,23.4457,1636.8064020169634,0
VOX,D,20200424,000000,23.362,23.362,23.027,23.2782,166.1504441004874,0
VOX,D,20200427,000000,23.2782,24.1992,23.2782,24.0327,8096.466235491317,0
VOX,D,20200428,000000,24.0327,24.0327,23.7806,23.7806,895.8652323796549,0
VOX,D,20200429,000000,23.9489,24.283,23.4457,23.6969,6314.839513954335,0
VOX,D,20200430,000000,23.7806,23.9489,23.6969,23.6969,1564.957561324861,0
VOX,D,20200504,000000,23.9489,23.9489,23.1117,23.8643,3225.3393641939206,0
VOX,D,20200505,000000,23.9489,23.9489,23.2782,23.6132,12922.687581356358,0
VOX,D,20200506,000000,23.6132,23.6132,23.362,23.4457,371.5932229544684,0
VOX,D,20200507,000000,23.1117,23.9489,23.1117,23.9489,4237.958962698242,0
VOX,D,20200508,000000,23.9489,23.9489,23.7806,23.7806,245.85775174328876,0
VOX,D,20200511,000000,23.7806,23.7806,23.1944,23.362,745.431722180565,0
VOX,D,20200512,000000,23.027,23.027,22.8595,23.027,889.1294035647703,0
VOX,D,20200513,000000,22.6929,23.027,22.6929,23.027,326.6876975219042,0
VOX,D,20200514,000000,22.6929,23.4457,22.106,23.4457,10095.884755376237,0
VOX,D,20200515,000000,22.8595,23.027,22.8595,23.027,68.48092628466034,0
VOX,D,20200518,000000,22.8595,23.1117,22.4409,23.1117,843.101239996392,0
VOX,D,20200519,000000,23.1117,23.1117,22.6083,22.8595,431.0930441526159,0
VOX,D,20200520,000000,22.8595,22.9432,22.6083,22.8595,726.3468738717253,0
VOX,D,20200521,000000,22.8595,22.9432,22.6929,22.6929,406.39500516470565,0
VOX,D,20200522,000000,22.6083,22.8595,22.6083,22.8595,374.9611373619107,0
VOX,D,20200525,000000,23.027,23.362,22.8595,23.2782,3920.252370262851,0
VOX,D,20200526,000000,23.362,23.362,23.2782,23.362,1988.192138526778,0
VOX,D,20200527,000000,23.362,23.362,23.1117,23.1117,3581.2156532469917,0
VOX,D,20200528,000000,23.362,23.362,23.1117,23.362,2340.7005131724063,0
VOX,D,20200529,000000,23.362,23.362,23.2782,23.362,231.2634559777054,0
VOX,D,20200601,000000,23.027,23.362,22.6083,23.362,1570.5707520039314,0
VOX,D,20200602,000000,23.1117,23.362,22.6083,23.362,1552.6085418309058,0
VOX,D,20200603,000000,23.2782,23.2782,23.2782,23.2782,46788.18958632483,0
VOX,D,20200604,000000,23.027,23.9489,23.027,23.8643,12538.745338907518,0
VOX,D,20200605,000000,23.9489,23.9489,23.027,23.1944,6485.480510598078,0
VOX,D,20200608,000000,23.362,23.362,22.6929,23.362,35593.24209598617,0
VOX,D,20200609,000000,23.362,24.283,23.1117,24.283,5076.5696501513785,0
VOX,D,20200610,000000,24.283,24.283,23.8643,23.8643,1559.3443706457904,0
VOX,D,20200612,000000,23.8643,24.0327,23.8643,24.0327,1236.0245875313285,0
VOX,D,20200615,000000,23.9489,23.9489,23.8643,23.9489,3828.196043126094,0
VOX,D,20200616,000000,24.0327,24.4514,24.0327,24.283,1277.5621985564503,0
VOX,D,20200617,000000,24.3667,25.2886,24.1992,25.2041,1220.3076536299309,0
VOX,D,20200618,000000,25.3715,25.3715,23.8643,24.0327,17537.85295768835,0
VOX,D,20200619,000000,24.7853,24.87,24.283,24.283,2256.5026529863485,0
VOX,D,20200622,000000,24.4514,25.3715,24.3667,24.5341,2240.785719084952,0
VOX,D,20200623,000000,24.9529,25.1203,24.5341,25.1203,43624.595319600056,0
VOX,D,20200624,000000,25.1203,25.1203,24.9529,24.9529,13964.49577139143,0
VOX,D,20200625,000000,25.1203,25.1203,24.9529,24.9529,13955.514666305335,0
VOX,D,20200626,000000,23.6132,25.1203,23.5303,23.5303,15054.577401267134,0
VOX,D,20200629,000000,23.6969,23.6969,22.6929,23.2782,3001.934375166914,0
VOX,D,20200630,000000,23.4457,23.8643,23.4457,23.7806,1278.6848366922643,0
VOX,D,20200701,000000,23.8643,25.539,23.8643,25.539,27410.33272403737,0
VOX,D,20200702,000000,25.9576,26.2925,25.1203,25.4552,12291.764949028417,0
VOX,D,20200703,000000,25.4552,25.7073,25.1203,25.1203,1682.8345655853418,0
VOX,D,20200706,000000,25.1203,25.8739,25.1203,25.791,2761.689814102696,0
VOX,D,20200707,000000,25.9576,26.7949,25.8739,25.9576,4203.157180488005,0
VOX,D,20200708,000000,25.9576,25.9576,25.7073,25.7073,776.86558998336,0
VOX,D,20200709,000000,25.2886,27.6322,25.2886,26.9633,48861.70222317285,0
VOX,D,20200710,000000,26.7949,26.9633,26.0413,26.2925,1095.6948205545655,0
VOX,D,20200713,000000,26.7949,26.7949,25.6227,25.6227,524.2720094251865,0
VOX,D,20200714,000000,25.7073,25.7073,25.1203,25.7073,2095.965399564932,0
VOX,D,20200715,000000,25.6227,26.0413,25.6227,25.8739,8735.247334769541,0
VOX,D,20200716,000000,25.7073,26.2097,25.4552,26.2097,414.25347211540435,0
VOX,D,20200717,000000,26.2097,26.2097,25.1203,25.539,5259.559666289077,0
VOX,D,20200720,000000,25.539,26.7949,25.2041,26.2097,14767.182038498515,0
VOX,D,20200721,000000,25.8739,26.8787,25.539,25.8739,54727.48648280154,0
VOX,D,20200722,000000,25.791,27.381,25.7073,26.7112,16215.385233698707,0
VOX,D,20200723,000000,27.2136,28.2184,27.2136,28.2184,44243.16893243384,0
VOX,D,20200724,000000,27.6322,28.3867,27.6322,27.6322,16070.564914178898,0
VOX,D,20200727,000000,27.7159,31.6514,27.7159,30.3117,15806.744952262583,0
VOX,D,20200728,000000,30.9824,31.4848,30.1451,30.9824,4477.080885626646,0
VOX,D,20200729,000000,30.9824,32.657,30.5637,32.2383,3393.735084566036,0
VOX,D,20200730,000000,32.322,32.4058,29.3906,29.3906,10309.186001180917,0
VOX,D,20200731,000000,28.637,30.8986,28.637,30.1451,1999.418519884919,0
VOX,D,20200803,000000,30.1451,30.814,29.9776,30.1451,546.7247721414685,0
VOX,D,20200804,000000,31.1489,33.4943,30.3117,30.3117,6904.22453525674,0
VOX,D,20200805,000000,30.9824,36.0063,30.8986,34.7503,41534.24311071482,0
VOX,D,20200806,000000,34.7503,34.834,33.0757,33.1594,9021.520059402139,0
VOX,D,20200807,000000,32.657,32.657,32.1546,32.4886,1063.1383146159565,0
VOX,D,20200810,000000,32.4886,34.247,32.4886,33.4943,4292.968231353133,0
VOX,D,20200811,000000,33.9129,33.9129,32.2383,32.4058,1232.6566731238863,0
VOX,D,20200812,000000,33.326,33.326,32.2383,32.992,969.9593493433857,0
VOX,D,20200813,000000,32.9073,32.9073,32.4886,32.657,1140.6003459871297,0
VOX,D,20200814,000000,32.657,33.326,32.4886,32.4886,456.91372127634025,0
VOX,D,20200817,000000,33.0757,33.0757,31.1489,31.3173,2519.1999767668494,0
VOX,D,20200818,000000,31.1489,31.6514,31.1489,31.6514,784.7240569340586,0
VOX,D,20200819,000000,31.5676,31.8197,31.3173,31.8197,944.1386722196613,0
VOX,D,20200820,000000,31.8197,34.3317,31.736,31.8197,25637.687107587106,0
VOX,D,20200821,000000,31.736,37.6809,31.0662,37.5135,62823.95271829327,0
VOX,D,20200824,000000,36.2575,36.8427,32.657,34.4154,14217.089351949606,0
VOX,D,20200825,000000,35.5279,36.1274,34.843,35.1004,1484.1276155462456,0
VOX,D,20200826,000000,35.1004,36.5559,34.7574,35.8709,3812.479109224697,0
VOX,D,20200827,000000,35.9564,36.4694,35.6134,35.9564,15959.42373873351,0
VOX,D,20200828,000000,36.1274,36.1274,34.5009,35.9564,1870.315134266297,0
VOX,D,20200831,000000,35.5279,36.4694,34.5009,34.5009,7823.66516848849,0
VOX,D,20200901,000000,34.9284,34.9284,33.3874,33.8159,5283.135067141174,0
VOX,D,20200902,000000,34.158,35.2714,33.9869,34.9284,14819.946030882194,0
VOX,D,20200903,000000,35.0148,35.6134,35.0148,35.2714,2214.965041961227,0
VOX,D,20200904,000000,35.4424,35.5279,34.7574,34.7574,407.5176433005197,0
VOX,D,20200907,000000,34.4154,36.384,34.4154,35.1859,12606.103627056364,0
VOX,D,20200908,000000,35.9564,35.9564,32.3604,32.3604,15701.216967496266,0
VOX,D,20200909,000000,33.3874,34.2443,32.6178,34.0724,9612.027718840358,0
VOX,D,20200910,000000,34.158,34.2443,33.9014,33.9014,1489.740806225316,0
VOX,D,20200911,000000,34.158,34.4154,33.7304,34.4154,667.9696908093918,0
VOX,D,20200914,000000,33.9869,34.4154,33.7304,34.4154,865.5540027126741,0
VOX,D,20200915,000000,34.3298,34.3298,33.6448,33.7304,766.761846761033,0
