<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP,D,20130227,000000,0.896435,0.896435,0.896435,0.896435,6271.588154833993,0
ENP,D,20130228,000000,0.898131,0.898131,0.844219,0.851895,96313.35514164444,0
ENP,D,20130301,000000,0.852251,0.852251,0.822885,0.822885,62361.85835131788,0
ENP,D,20130304,000000,0.837524,0.852251,0.837524,0.852251,15858.22263874089,0
ENP,D,20130305,000000,0.859749,0.881707,0.859749,0.881707,33064.19814462601,0
ENP,D,20130306,000000,0.881707,0.881707,0.874477,0.881707,7623.822328268187,0
ENP,D,20130307,000000,0.881707,0.881707,0.859749,0.859749,5783.125769069878,0
ENP,D,20130308,000000,0.881707,0.881707,0.845022,0.881707,44000.82614882159,0
ENP,D,20130311,000000,0.881707,0.881707,0.859749,0.866979,37276.626058554764,0
ENP,D,20130312,000000,0.866979,0.881707,0.845022,0.881707,124662.0987411348,0
ENP,D,20130313,000000,0.881707,0.881707,0.852251,0.852251,72515.37808108966,0
ENP,D,20130314,000000,0.866979,0.889027,0.866979,0.889027,8387.885050954315,0
ENP,D,20130315,000000,0.889027,0.896435,0.866979,0.866979,15544.531198342398,0
ENP,D,20130318,000000,0.889027,0.889027,0.859749,0.859749,33008.18181598304,0
ENP,D,20130319,000000,0.859749,0.889027,0.859749,0.859749,26840.78403242433,0
ENP,D,20130320,000000,0.881707,0.881707,0.881707,0.881707,3043.9272984429576,0
ENP,D,20130321,000000,0.881707,0.896435,0.866979,0.866979,36884.51175805613,0
ENP,D,20130322,000000,0.889027,0.889027,0.852251,0.866979,21140.56242974604,0
ENP,D,20130325,000000,0.874477,0.889027,0.866979,0.889027,8139.172551780821,0
ENP,D,20130326,000000,0.859749,0.866979,0.830293,0.866979,40616.31957223099,0
ENP,D,20130327,000000,0.874477,0.874477,0.852251,0.866979,9691.945181755771,0
ENP,D,20130328,000000,0.874477,0.874477,0.852251,0.874477,6252.542603095491,0
ENP,D,20130402,000000,0.866979,0.874477,0.859749,0.866979,29858.943819691838,0
ENP,D,20130403,000000,0.874477,0.874477,0.815566,0.815566,25140.128294832586,0
ENP,D,20130404,000000,0.815566,0.837524,0.808246,0.815566,20449.320934294818,0
ENP,D,20130405,000000,0.845022,0.845022,0.800838,0.808246,3886.412881228814,0
ENP,D,20130408,000000,0.808246,0.837524,0.808246,0.837524,4084.710684623958,0
ENP,D,20130409,000000,0.837524,0.837524,0.837524,0.837524,6397.0647309936,0
ENP,D,20130410,000000,0.845022,0.845022,0.830293,0.830293,5841.3827508582435,0
ENP,D,20130411,000000,0.822885,0.822885,0.808246,0.808246,46623.51065587209,0
ENP,D,20130412,000000,0.822885,0.822885,0.815566,0.815566,23199.72267065064,0
ENP,D,20130415,000000,0.830293,0.830293,0.808246,0.808246,17901.698307626095,0
ENP,D,20130417,000000,0.822885,0.822885,0.793608,0.793608,12249.650747579492,0
ENP,D,20130418,000000,0.808246,0.808246,0.793608,0.808246,1889.9909284039074,0
ENP,D,20130419,000000,0.808246,0.808246,0.808246,0.808246,1.1203265728534824,0
ENP,D,20130422,000000,0.778881,0.778881,0.756833,0.778881,59986.7660168678,0
ENP,D,20130423,000000,0.786199,0.786199,0.734787,0.771471,2360.5280890023805,0
ENP,D,20130424,000000,0.786199,0.786199,0.786199,0.786199,1.1203265728534824,0
ENP,D,20130425,000000,0.742194,0.778881,0.734787,0.778881,6586.39992180587,0
ENP,D,20130426,000000,0.771471,0.771471,0.749514,0.749514,8247.844229347538,0
ENP,D,20130429,000000,0.786199,0.786199,0.756833,0.771471,2433.3493162378127,0
ENP,D,20130430,000000,0.77531,0.77531,0.767634,0.77531,4512.675435453989,0
ENP,D,20130502,000000,0.786199,0.808246,0.786199,0.808246,5309.227628752826,0
ENP,D,20130506,000000,0.822885,0.837524,0.808246,0.822885,38412.63720342923,0
ENP,D,20130507,000000,0.830293,0.837524,0.808246,0.808246,47488.40277011545,0
ENP,D,20130508,000000,0.808246,0.837524,0.808246,0.822885,16390.37776084694,0
ENP,D,20130509,000000,0.837524,0.837524,0.808246,0.837524,29941.847986083845,0
ENP,D,20130510,000000,0.837524,0.837524,0.837524,0.837524,70.58057408977203,0
ENP,D,20130513,000000,0.837524,0.837524,0.808246,0.822885,71127.29345732398,0
ENP,D,20130514,000000,0.837524,0.837524,0.793608,0.822885,32164.575906624435,0
ENP,D,20130515,000000,0.822885,0.822885,0.800838,0.800838,8422.615174712742,0
ENP,D,20130516,000000,0.800838,0.800838,0.786199,0.786199,5310.347955325686,0
ENP,D,20130517,000000,0.778881,0.778881,0.749514,0.771471,20538.94706012356,0
ENP,D,20130520,000000,0.756833,0.764242,0.756833,0.764242,17735.889974844184,0
ENP,D,20130521,000000,0.764242,0.830293,0.764242,0.786199,10816.75306090048,0
ENP,D,20130522,000000,0.786199,0.786199,0.756833,0.764242,1995.3016262521528,0
ENP,D,20130523,000000,0.793608,0.793608,0.764242,0.764242,9223.648674303016,0
ENP,D,20130524,000000,0.749514,0.786199,0.742194,0.764242,20555.751958716446,0
ENP,D,20130527,000000,0.786199,0.793608,0.749514,0.793608,16967.345945866306,0
ENP,D,20130528,000000,0.800838,0.800838,0.786199,0.793608,36456.547007225774,0
ENP,D,20130529,000000,0.805926,0.805926,0.805926,0.805926,2014.3471779906552,0
ENP,D,20130531,000000,0.805926,0.821279,0.805926,0.813602,16717.51312011995,0
ENP,D,20130603,000000,0.837524,0.837524,0.793608,0.837524,17782.943690903434,0
ENP,D,20130604,000000,0.83672,0.83672,0.83672,0.83672,2.24065314570707,0
ENP,D,20130605,000000,0.83672,0.83672,0.83672,0.83672,1.1203265728534824,0
ENP,D,20130606,000000,0.83672,0.83672,0.798338,0.83672,12703.383009586441,0
ENP,D,20130607,000000,0.837524,0.837524,0.837524,0.837524,207.26041597790214,0
ENP,D,20130610,000000,0.837524,0.866979,0.837524,0.866979,23545.903581662475,0
ENP,D,20130611,000000,0.859749,0.913305,0.851895,0.898131,89916.29041065062,0
ENP,D,20130612,000000,0.896435,0.918482,0.896435,0.918482,32387.520894622794,0
ENP,D,20130613,000000,0.903665,0.940623,0.903665,0.925891,24174.40678903295,0
ENP,D,20130614,000000,0.944097,0.944097,0.898131,0.898131,11235.755199148165,0
ENP,D,20130617,000000,0.925891,0.925891,0.896435,0.896435,21694.00375673473,0
ENP,D,20130618,000000,0.928751,0.928751,0.913305,0.913305,6805.983930085129,0
ENP,D,20130619,000000,0.925891,0.925891,0.881707,0.889027,45498.702776727274,0
ENP,D,20130620,000000,0.911164,0.911164,0.852251,0.852251,22963.33376377881,0
ENP,D,20130621,000000,0.882689,0.882689,0.875013,0.875013,8167.1807161020915,0
ENP,D,20130624,000000,0.882689,0.882689,0.867337,0.867337,11570.732844431403,0
ENP,D,20130625,000000,0.867337,0.882689,0.821279,0.875013,6739.884662286748,0
ENP,D,20130626,000000,0.905629,0.905629,0.821279,0.844219,21437.448971551643,0
ENP,D,20130627,000000,0.844219,0.867337,0.844219,0.859749,12523.010431356519,0
ENP,D,20130628,000000,0.859749,0.859749,0.852251,0.852251,2860.1937404949845,0
ENP,D,20130701,000000,0.859749,0.859749,0.844219,0.844219,11000.486618848769,0
ENP,D,20130702,000000,0.859749,0.859749,0.844219,0.844219,13401.346464473347,0
ENP,D,20130703,000000,0.859749,0.859749,0.851895,0.859749,10886.213308417966,0
ENP,D,20130704,000000,0.867337,0.867337,0.867337,0.867337,1.1203265728534824,0
ENP,D,20130705,000000,0.882689,0.882689,0.867337,0.867337,4560.849478086622,0
ENP,D,20130708,000000,0.898131,0.905629,0.882689,0.905629,4336.784163515926,0
ENP,D,20130709,000000,0.92116,0.92116,0.875013,0.875013,23294.950429342633,0
ENP,D,20130710,000000,0.882689,0.882689,0.882689,0.882689,4801.719691250208,0
ENP,D,20130711,000000,0.882689,0.882689,0.875013,0.882689,198.29780339507008,0
ENP,D,20130712,000000,0.882689,0.882689,0.875013,0.882689,2590.1950364373733,0
ENP,D,20130715,000000,0.882689,0.882689,0.844219,0.867337,13271.388582023144,0
ENP,D,20130716,000000,0.882689,0.882689,0.867337,0.882689,7912.866584064405,0
ENP,D,20130717,000000,0.882689,0.882689,0.867337,0.882689,6515.819347716051,0
ENP,D,20130718,000000,0.859749,0.859749,0.851895,0.851895,10422.398107256227,0
ENP,D,20130719,000000,0.882689,0.882689,0.851895,0.882689,13030.518368859453,0
ENP,D,20130722,000000,0.882689,0.882689,0.859749,0.867337,915.30681002132,0
ENP,D,20130723,000000,0.867337,0.867337,0.867337,0.867337,1.1203265728534824,0
ENP,D,20130724,000000,0.867337,0.867337,0.844219,0.867337,8093.239162293801,0
ENP,D,20130725,000000,0.867337,0.867337,0.851895,0.867337,1244.6828224402302,0
ENP,D,20130726,000000,0.867337,0.867337,0.844219,0.851895,23108.976218249463,0
ENP,D,20130729,000000,0.859749,0.859749,0.844219,0.851895,19544.097063428944,0
ENP,D,20130730,000000,0.867337,0.867337,0.790662,0.798338,32715.77658046825,0
ENP,D,20130731,000000,0.821279,0.821279,0.813602,0.813602,159.08637334519557,0
ENP,D,20130801,000000,0.821279,0.821279,0.813602,0.813602,3750.853365913579,0
ENP,D,20130802,000000,0.821279,0.859749,0.813602,0.813602,11546.085659828288,0
ENP,D,20130805,000000,0.813602,0.813602,0.805926,0.813602,7009.883366344464,0
ENP,D,20130806,000000,0.813602,0.813602,0.805926,0.805926,19756.959112271154,0
ENP,D,20130807,000000,0.813602,0.813602,0.798338,0.798338,7778.427395321924,0
ENP,D,20130808,000000,0.805926,0.813602,0.782807,0.813602,10002.27564243621,0
ENP,D,20130809,000000,0.805926,0.805926,0.798338,0.798338,10175.92626122845,0
ENP,D,20130812,000000,0.790662,0.790662,0.782807,0.782807,7732.49400583501,0
ENP,D,20130813,000000,0.782807,0.798338,0.782807,0.790662,4928.3165939825685,0
ENP,D,20130814,000000,0.798338,0.805926,0.798338,0.805926,9377.133414783895,0
ENP,D,20130816,000000,0.805926,0.805926,0.798338,0.805926,13505.536835749048,0
ENP,D,20130819,000000,0.805926,0.83672,0.805926,0.829044,30540.10237598691,0
ENP,D,20130820,000000,0.829044,0.83672,0.829044,0.83672,10163.602668927104,0
ENP,D,20130821,000000,0.813602,0.829044,0.790662,0.790662,25342.907404519694,0
ENP,D,20130822,000000,0.782807,0.805926,0.782807,0.805926,11997.577268688257,0
ENP,D,20130823,000000,0.782807,0.798338,0.782807,0.798338,3871.848635781749,0
ENP,D,20130826,000000,0.805926,0.821279,0.790662,0.821279,7321.334153597762,0
ENP,D,20130827,000000,0.821279,0.821279,0.767634,0.77531,57551.17604748501,0
ENP,D,20130828,000000,0.782807,0.790662,0.782807,0.790662,2244.014125425543,0
ENP,D,20130829,000000,0.782807,0.782807,0.782807,0.782807,8205.271819579202,0
ENP,D,20130830,000000,0.798338,0.821279,0.798338,0.798338,13290.434133760911,0
ENP,D,20130902,000000,0.790662,0.875013,0.782807,0.875013,107496.45499186381,0
ENP,D,20130903,000000,0.875013,0.875013,0.829044,0.83672,12894.958853543903,0
ENP,D,20130904,000000,0.851895,0.851895,0.844219,0.844219,4430.891595635683,0
ENP,D,20130905,000000,0.813602,0.821279,0.798338,0.798338,23719.554200454608,0
ENP,D,20130906,000000,0.821279,0.829044,0.813602,0.829044,8261.28814822185,0
ENP,D,20130909,000000,0.83672,0.83672,0.83672,0.83672,7822.120131663226,0
ENP,D,20130910,000000,0.83672,0.83672,0.829044,0.829044,1630.0751635018196,0
ENP,D,20130911,000000,0.829044,0.829044,0.829044,0.829044,1.1203265728534824,0
ENP,D,20130912,000000,0.83672,0.83672,0.83672,0.83672,1949.368236765133,0
ENP,D,20130913,000000,0.83672,0.83672,0.767634,0.767634,38426.08112230269,0
ENP,D,20130916,000000,0.821279,0.83672,0.798338,0.805926,36130.53197452625,0
ENP,D,20130917,000000,0.798338,0.805926,0.798338,0.805926,5880.594180908108,0
ENP,D,20130918,000000,0.813602,0.813602,0.77531,0.782807,9892.483638296528,0
ENP,D,20130919,000000,0.798338,0.798338,0.790662,0.798338,8032.741527359716,0
ENP,D,20130920,000000,0.805926,0.805926,0.790662,0.790662,275.6003369219598,0
ENP,D,20130923,000000,0.790662,0.821279,0.782807,0.821279,23899.92677868348,0
ENP,D,20130924,000000,0.821279,0.821279,0.798338,0.798338,19830.900666080495,0
ENP,D,20130925,000000,0.821279,0.821279,0.767634,0.821279,55269.07081858203,0
ENP,D,20130926,000000,0.821279,0.821279,0.790662,0.790662,14123.95710396442,0
ENP,D,20130927,000000,0.790662,0.805926,0.782807,0.805926,18111.199376749933,0
ENP,D,20130930,000000,0.805926,0.829044,0.782807,0.798338,34754.770943061594,0
ENP,D,20131001,000000,0.821279,0.821279,0.790662,0.790662,5211.759216914596,0
ENP,D,20131002,000000,0.813602,0.813602,0.77531,0.790662,33947.015484034695,0
ENP,D,20131003,000000,0.782807,0.782807,0.77531,0.782807,25485.18887927198,0
ENP,D,20131004,000000,0.798338,0.798338,0.77531,0.798338,6521.420980580348,0
ENP,D,20131007,000000,0.798338,0.798338,0.767634,0.767634,33203.11863965992,0
ENP,D,20131008,000000,0.767634,0.767634,0.744515,0.759957,15461.627031951444,0
ENP,D,20131009,000000,0.782807,0.782807,0.759957,0.767634,40521.091813539,0
ENP,D,20131010,000000,0.767634,0.798338,0.767634,0.790662,169619.68378316917,0
ENP,D,20131011,000000,0.798338,0.805926,0.77531,0.77531,25605.06382256708,0
ENP,D,20131014,000000,0.782807,0.782807,0.77531,0.782807,13689.270393697338,0
ENP,D,20131015,000000,0.782807,0.798338,0.77531,0.790662,20560.233265007253,0
ENP,D,20131016,000000,0.798338,0.798338,0.767634,0.798338,21329.897620558626,0
ENP,D,20131017,000000,0.798338,0.798338,0.77531,0.798338,2004.2642388349216,0
ENP,D,20131018,000000,0.798338,0.798338,0.798338,0.798338,1.1203265728534824,0
ENP,D,20131021,000000,0.798338,0.798338,0.759957,0.77531,18987.294756721887,0
ENP,D,20131022,000000,0.77531,0.77531,0.767634,0.77531,22862.504372222527,0
ENP,D,20131023,000000,0.77531,0.782807,0.767634,0.782807,11572.97349757733,0
ENP,D,20131024,000000,0.782807,0.782807,0.759957,0.767634,14333.45817308721,0
ENP,D,20131025,000000,0.767634,0.767634,0.713899,0.736839,103102.53417313688,0
ENP,D,20131028,000000,0.752192,0.759957,0.736839,0.759957,26471.076263382874,0
ENP,D,20131029,000000,0.752192,0.77531,0.752192,0.77531,41513.70115708664,0
ENP,D,20131030,000000,0.782807,0.805926,0.782807,0.782807,71763.63895070573,0
ENP,D,20131031,000000,0.798338,0.798338,0.790662,0.798338,31329.932609848485,0
ENP,D,20131104,000000,0.798338,0.798338,0.790662,0.798338,6960.588997138866,0
ENP,D,20131105,000000,0.798338,0.798338,0.790662,0.790662,287.92392922334864,0
ENP,D,20131106,000000,0.798338,0.829044,0.782807,0.829044,88341.11124921827,0
ENP,D,20131107,000000,0.83672,0.83672,0.821279,0.829044,108151.84603698226,0
ENP,D,20131108,000000,0.829044,0.829044,0.782807,0.790662,61809.53735090163,0
ENP,D,20131112,000000,0.798338,0.805926,0.790662,0.790662,9895.844618015106,0
ENP,D,20131113,000000,0.805926,0.805926,0.790662,0.790662,2738.0781440539554,0
ENP,D,20131114,000000,0.790662,0.790662,0.759957,0.782807,73114.75279756622,0
ENP,D,20131115,000000,0.767634,0.767634,0.736839,0.752192,121029.99999193852,0
ENP,D,20131118,000000,0.767634,0.790662,0.759957,0.790662,34578.87967112353,0
ENP,D,20131119,000000,0.790662,0.790662,0.782807,0.782807,8544.730771153772,0
ENP,D,20131120,000000,0.782807,0.798338,0.782807,0.790662,134464.9562536008,0
ENP,D,20131121,000000,0.798338,0.798338,0.790662,0.798338,25412.367652036126,0
ENP,D,20131122,000000,0.798338,0.821279,0.790662,0.821279,113802.77327046379,0
ENP,D,20131125,000000,0.821279,0.829044,0.813602,0.829044,78344.43723964678,0
ENP,D,20131126,000000,0.829044,0.829044,0.805926,0.813602,15375.36188584107,0
ENP,D,20131127,000000,0.813602,0.813602,0.798338,0.798338,5732.711073291421,0
ENP,D,20131128,000000,0.805926,0.805926,0.782807,0.790662,7902.783644908673,0
ENP,D,20131129,000000,0.782807,0.829044,0.782807,0.829044,10862.68645038834,0
ENP,D,20131202,000000,0.829044,0.829044,0.790662,0.805926,18837.170995958324,0
ENP,D,20131203,000000,0.829044,0.829044,0.813602,0.813602,33875.314583372325,0
ENP,D,20131204,000000,0.829044,0.829044,0.805926,0.805926,5121.012764513415,0
ENP,D,20131205,000000,0.813602,0.813602,0.813602,0.813602,2.24065314570707,0
ENP,D,20131206,000000,0.813602,0.829044,0.813602,0.813602,30736.15952623518,0
ENP,D,20131209,000000,0.813602,0.821279,0.813602,0.821279,6756.689560879532,0
ENP,D,20131210,000000,0.790662,0.821279,0.790662,0.813602,5482.878247545066,0
ENP,D,20131211,000000,0.813602,0.829044,0.790662,0.829044,5801.05099423552,0
ENP,D,20131212,000000,0.83672,0.83672,0.782807,0.805926,28114.595345758164,0
ENP,D,20131213,000000,0.805926,0.813602,0.782807,0.813602,4272.925548863263,0
ENP,D,20131216,000000,0.813602,0.813602,0.782807,0.805926,8095.479815439519,0
ENP,D,20131217,000000,0.805926,0.805926,0.782807,0.798338,848.0872156501109,0
ENP,D,20131218,000000,0.798338,0.798338,0.77531,0.790662,9251.656838624289,0
ENP,D,20131219,000000,0.790662,0.813602,0.790662,0.813602,3987.2422727856224,0
ENP,D,20131220,000000,0.805926,0.805926,0.767634,0.77531,22915.15972114502,0
ENP,D,20131223,000000,0.77531,0.813602,0.77531,0.813602,20833.592948784284,0
ENP,D,20131227,000000,0.813602,0.813602,0.767634,0.782807,29786.12259245704,0
ENP,D,20131230,000000,0.798338,0.798338,0.798338,0.798338,783.1082744246099,0
ENP,D,20140102,000000,0.813602,0.813602,0.813602,0.813602,1.1203265728534824,0
ENP,D,20140103,000000,0.805926,0.813602,0.790662,0.813602,6909.053974787656,0
ENP,D,20140107,000000,0.782807,0.821279,0.782807,0.813602,10517.62586594895,0
ENP,D,20140108,000000,0.813602,0.813602,0.790662,0.790662,1630.0751635018196,0
ENP,D,20140109,000000,0.790662,0.798338,0.790662,0.798338,9211.325082001566,0
ENP,D,20140110,000000,0.798338,0.798338,0.77531,0.77531,15277.893474004204,0
ENP,D,20140113,000000,0.790662,0.798338,0.77531,0.790662,26794.85064293752,0
ENP,D,20140114,000000,0.798338,0.798338,0.782807,0.790662,28338.660660328966,0
ENP,D,20140115,000000,0.798338,0.798338,0.77531,0.782807,8709.418777363242,0
ENP,D,20140116,000000,0.790662,0.790662,0.782807,0.790662,7818.759151944648,0
ENP,D,20140117,000000,0.798338,0.798338,0.790662,0.790662,1304.060130801456,0
ENP,D,20140120,000000,0.798338,0.798338,0.759957,0.759957,7441.209096893073,0
ENP,D,20140121,000000,0.790662,0.790662,0.77531,0.782807,6124.825373790166,0
ENP,D,20140122,000000,0.782807,0.790662,0.77531,0.77531,14318.893927640249,0
ENP,D,20140123,000000,0.790662,0.790662,0.759957,0.77531,27825.551089962788,0
ENP,D,20140124,000000,0.77531,0.798338,0.77531,0.798338,26056.555431427052,0
ENP,D,20140127,000000,0.790662,0.790662,0.77531,0.782807,2608.120261603017,0
ENP,D,20140128,000000,0.790662,0.790662,0.790662,0.790662,2.24065314570707,0
ENP,D,20140129,000000,0.790662,0.790662,0.767634,0.767634,14048.895223582638,0
ENP,D,20140130,000000,0.790662,0.790662,0.782807,0.782807,16.80489859280276,0
ENP,D,20140131,000000,0.790662,0.790662,0.790662,0.790662,1.1203265728534824,0
ENP,D,20140203,000000,0.790662,0.790662,0.767634,0.782807,16025.151298096289,0
ENP,D,20140204,000000,0.77531,0.790662,0.77531,0.790662,5863.789282315323,0
ENP,D,20140205,000000,0.77531,0.798338,0.767634,0.790662,41890.13088556588,0
ENP,D,20140206,000000,0.790662,0.798338,0.77531,0.798338,22020.018789435308,0
ENP,D,20140207,000000,0.798338,0.798338,0.759957,0.767634,76451.08533152408,0
ENP,D,20140210,000000,0.767634,0.790662,0.767634,0.790662,39813.04541949594,0
ENP,D,20140211,000000,0.790662,0.829044,0.790662,0.813602,107549.11034079365,0
ENP,D,20140212,000000,0.813602,0.829044,0.813602,0.829044,33068.679450917865,0
ENP,D,20140213,000000,0.813602,0.829044,0.813602,0.829044,4759.147281481765,0
ENP,D,20140214,000000,0.829044,0.851895,0.805926,0.851895,99227.32455763624,0
ENP,D,20140217,000000,0.805926,0.851895,0.805926,0.851895,25388.8407940065,0
ENP,D,20140218,000000,0.851895,0.851895,0.851895,0.851895,3.3609797185605523,0
ENP,D,20140219,000000,0.851895,0.851895,0.813602,0.851895,656.511371692165,0
ENP,D,20140220,000000,0.851895,0.851895,0.844219,0.844219,2.24065314570707,0
ENP,D,20140221,000000,0.844219,0.859749,0.813602,0.813602,35356.38631268408,0
ENP,D,20140224,000000,0.813602,0.851895,0.813602,0.851895,19052.273697947512,0
ENP,D,20140225,000000,0.844219,0.844219,0.844219,0.844219,392.1143004987346,0
ENP,D,20140226,000000,0.844219,0.859749,0.829044,0.859749,37459.23928993061,0
ENP,D,20140227,000000,0.882689,0.898131,0.829044,0.859749,134459.3546207386,0
ENP,D,20140228,000000,0.875013,0.875013,0.83672,0.83672,2921.8117020019286,0
ENP,D,20140303,000000,0.83672,0.844219,0.790662,0.813602,63628.94770521498,0
ENP,D,20140304,000000,0.83672,0.83672,0.805926,0.83672,9642.650812550173,0
ENP,D,20140305,000000,0.829044,0.829044,0.829044,0.829044,132.1985355967099,0
ENP,D,20140306,000000,0.829044,0.851895,0.829044,0.829044,14199.018984345148,0
ENP,D,20140307,000000,0.859749,0.859749,0.859749,0.859749,1.1203265728534824,0
ENP,D,20140310,000000,0.859749,0.859749,0.829044,0.851895,10599.409705767464,0
