<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,D,20211021,000000,136.199,140.453,122.58,122.58,4425.965260184334,0
NVT,D,20211022,000000,125.983,125.983,120.028,123.43,1397.1442191497856,0
NVT,D,20211025,000000,123.43,124.711,121.73,121.73,529.3735890303744,0
NVT,D,20211026,000000,126.833,126.833,121.299,123.43,540.5418082082305,0
NVT,D,20211027,000000,123.852,126.833,122.15,123.001,565.1118903995136,0
NVT,D,20211028,000000,125.132,126.833,123.43,126.412,782.8921643677056,0
NVT,D,20211029,000000,127.263,127.684,125.132,127.684,699.1305205337857,0
NVT,D,20211102,000000,128.964,136.199,128.534,136.199,827.5650410791296,0
NVT,D,20211103,000000,137.049,148.967,137.049,148.538,959.3500273778304,0
NVT,D,20211104,000000,148.538,149.818,143.013,146.416,440.0278356075264,0
NVT,D,20211105,000000,148.116,148.116,143.013,145.565,698.013698616,0
NVT,D,20211108,000000,145.565,145.565,138.751,143.013,522.6726575236609,0
NVT,D,20211109,000000,141.733,144.714,141.302,143.013,199.9111232836224,0
NVT,D,20211110,000000,141.302,143.013,141.302,141.302,164.1728219144832,0
NVT,D,20211112,000000,142.153,142.153,134.498,138.751,365.2007671158912,0
NVT,D,20211115,000000,139.602,142.153,137.48,142.153,279.20547944640003,0
NVT,D,20211116,000000,143.013,146.416,143.013,145.985,254.6353972551168,0
NVT,D,20211117,000000,146.416,148.538,145.565,146.416,281.4391232819712,0
NVT,D,20211118,000000,148.116,149.818,146.416,146.416,417.6913972518144,0
NVT,D,20211119,000000,151.519,151.519,142.583,142.583,454.54652053873923,0
NVT,D,20211122,000000,143.013,146.416,143.013,146.416,108.3317260252032,0
NVT,D,20211123,000000,146.416,149.818,146.416,149.818,126.2008767097728,0
NVT,D,20211124,000000,149.818,153.221,149.818,149.818,504.8035068390912,0
NVT,D,20211125,000000,150.248,152.37,150.248,152.37,17.8691506845696,0
NVT,D,20211126,000000,153.221,154.071,149.818,153.221,324.99517807560966,0
NVT,D,20211129,000000,150.669,153.221,145.565,150.248,388.65402738938883,0
NVT,D,20211130,000000,152.799,157.483,150.669,157.483,252.4017534195456,0
NVT,D,20211201,000000,155.352,157.483,153.221,155.781,136.2522739698432,0
NVT,D,20211202,000000,155.781,156.203,155.352,155.352,254.6353972551168,0
NVT,D,20211203,000000,157.052,157.483,156.632,157.483,32.3878356157824,0
NVT,D,20211206,000000,157.483,163.437,157.483,162.166,465.7147397165952,0
NVT,D,20211207,000000,162.166,163.867,161.735,163.867,550.5932054683009,0
NVT,D,20211208,000000,163.867,163.867,161.735,163.016,513.7380821813761,0
NVT,D,20211209,000000,163.437,163.437,161.306,162.166,818.6304657368448,0
NVT,D,20211210,000000,157.483,161.306,154.501,155.352,998.4387945003264,0
NVT,D,20211213,000000,157.59,157.59,151.323,154.009,440.0278356075264,0
NVT,D,20211214,000000,154.009,154.904,153.113,154.904,228.948493146048,0
NVT,D,20211215,000000,145.95,149.531,136.996,145.054,1056.5135342251776,0
NVT,D,20211216,000000,147.74,154.009,128.937,134.31,2441.3727122793216,0
NVT,D,20211217,000000,135.205,136.996,134.31,135.653,459.01380820988163,0
NVT,D,20211220,000000,135.653,137.444,131.623,137.444,269.1540821863296,0
NVT,D,20211221,000000,137.444,143.264,132.518,134.758,2768.6015341905027,0
NVT,D,20211222,000000,136.996,139.682,134.758,139.682,202.1447671191936,0
NVT,D,20211223,000000,140.578,142.368,136.101,142.368,767.2566575187072,0
NVT,D,20211227,000000,143.264,146.397,139.682,146.397,1183.831232852736,0
NVT,D,20211228,000000,146.397,146.845,143.711,146.845,274.73819177525763,0
NVT,D,20211229,000000,144.607,146.845,144.159,146.845,41.3224109580672,0
NVT,D,20211230,000000,145.054,146.845,144.159,146.845,44.672876711424,0
NVT,D,20220103,000000,150.427,154.904,150.427,152.218,166.40646575005442,0
NVT,D,20220104,000000,152.218,155.799,152.218,155.799,142.9532054765568,0
NVT,D,20220105,000000,155.799,155.799,150.875,155.799,341.7475068423936,0
NVT,D,20220107,000000,150.875,154.009,150.875,154.009,169.7569315034112,0
NVT,D,20220110,000000,155.799,155.799,154.009,154.009,26.8037260268544,0
NVT,D,20220111,000000,154.009,154.009,151.323,151.323,53.6074520537088,0
NVT,D,20220112,000000,153.113,155.352,152.218,152.218,195.44383561248003,0
NVT,D,20220113,000000,153.113,154.904,151.77,152.218,48.023342464780804,0
NVT,D,20220114,000000,152.218,154.009,151.77,154.009,69.2429589027072,0
NVT,D,20220117,000000,154.009,154.009,151.77,151.77,16.752328766784,0
NVT,D,20220118,000000,152.218,152.218,151.323,151.323,55.841095889280005,0
NVT,D,20220119,000000,152.218,153.113,149.979,149.979,246.8176438306176,0
NVT,D,20220120,000000,150.427,151.77,149.979,151.77,238.9998904061184,0
NVT,D,20220121,000000,151.323,151.323,147.74,150.427,145.186849312128,0
NVT,D,20220124,000000,148.636,148.636,143.264,144.159,273.62136985747196,0
NVT,D,20220125,000000,143.264,147.74,143.264,143.264,84.8784657517056,0
NVT,D,20220126,000000,143.264,145.95,142.368,145.95,52.490630135923205,0
NVT,D,20220127,000000,145.054,145.95,143.264,144.159,87.1121095872768,0
NVT,D,20220128,000000,145.054,145.054,143.264,145.054,41.3224109580672,0
NVT,D,20220131,000000,143.264,146.845,143.264,145.95,587.4483287552257,0
NVT,D,20220202,000000,143.264,145.95,143.264,145.95,60.3083835604224,0
NVT,D,20220203,000000,144.159,145.502,143.711,145.502,151.8877808188416,0
NVT,D,20220204,000000,145.502,145.502,143.711,144.159,126.2008767097728,0
NVT,D,20220207,000000,143.711,145.054,142.368,143.264,240.11671232390398,0
NVT,D,20220208,000000,145.054,145.502,143.264,144.159,123.96723287420161,0
NVT,D,20220209,000000,143.711,144.159,143.264,144.159,71.4766027382784,0
NVT,D,20220210,000000,144.607,147.74,144.607,147.74,73.7102465738496,0
NVT,D,20220211,000000,144.159,144.159,144.159,144.159,11.168219177856,0
NVT,D,20220214,000000,143.264,146.397,138.787,142.368,546.1259177971584,0
NVT,D,20220215,000000,139.682,142.368,139.682,140.578,49.140164382566404,0
NVT,D,20220216,000000,146.397,146.397,138.787,138.787,138.4859178054144,0
NVT,D,20220217,000000,137.891,141.473,136.996,136.996,953.7659177889025,0
NVT,D,20220218,000000,135.653,136.101,134.31,136.101,462.3642739632384,0
NVT,D,20220221,000000,136.101,136.101,122.67,131.623,1217.335890386304,0
NVT,D,20220222,000000,126.251,131.623,126.251,130.728,101.63079451848961,0
NVT,D,20220223,000000,126.251,129.832,122.67,122.67,326.1119999933952,0
NVT,D,20220224,000000,116.402,120.431,109.238,115.507,907.9762191596928,0
NVT,D,20220225,000000,112.82,132.518,112.82,132.518,833.1491506680576,0
NVT,D,20220228,000000,123.565,132.518,123.565,132.071,88.2289315050624,0
NVT,D,20220301,000000,131.623,132.071,131.623,132.071,12.285041095641601,0
NVT,D,20220302,000000,128.937,131.623,127.146,131.623,131.7849862987008,0
NVT,D,20220303,000000,127.594,136.101,126.699,136.101,264.6867945151872,0
NVT,D,20220304,000000,136.996,140.578,131.623,140.578,279.20547944640003,0
NVT,D,20220307,000000,140.578,140.578,130.728,137.891,176.4578630101248,0
NVT,D,20220308,000000,137.891,137.891,137.891,137.891,4.4672876711424,0
NVT,D,20220309,000000,130.728,135.205,130.728,135.205,142.9532054765568,0
NVT,D,20220310,000000,130.728,135.205,130.728,134.31,138.4859178054144,0
NVT,D,20220311,000000,131.175,134.31,131.175,133.862,49.140164382566404,0
NVT,D,20220314,000000,133.415,134.31,126.251,133.862,708.0650958760704,0
NVT,D,20220315,000000,130.28,133.862,127.594,133.415,177.5746849279104,0
NVT,D,20220316,000000,133.415,133.862,127.146,133.415,272.5045479396864,0
NVT,D,20220317,000000,133.415,133.862,132.518,133.415,43.5560547936384,0
NVT,D,20220318,000000,133.862,133.862,129.385,133.415,8.9345753422848,0
NVT,D,20220321,000000,132.967,132.967,129.385,129.385,5.584109588928,0
NVT,D,20220322,000000,129.832,132.518,129.832,132.518,7.817753424499201,0
NVT,D,20220323,000000,132.518,133.862,132.518,132.518,21.2196164379264,0
NVT,D,20220324,000000,134.31,134.31,132.967,132.967,84.8784657517056,0
NVT,D,20220325,000000,132.967,132.967,132.967,132.967,3.3504657533568,0
NVT,D,20220328,000000,134.31,135.205,133.862,135.205,180.9251506812672,0
NVT,D,20220330,000000,133.862,134.31,132.518,134.31,61.425205478208,0
NVT,D,20220331,000000,134.31,134.31,134.31,134.31,7.817753424499201,0
NVT,D,20220401,000000,134.31,136.101,134.31,135.205,118.38312328527361,0
NVT,D,20220404,000000,137.891,137.891,137.891,137.891,29.0373698624256,0
NVT,D,20220405,000000,137.891,137.891,136.996,137.891,92.69621917620479,0
NVT,D,20220406,000000,137.891,143.264,137.891,138.787,204.3784109547648,0
NVT,D,20220407,000000,138.339,138.339,137.891,138.339,16.752328766784,0
NVT,D,20220408,000000,137.891,137.891,134.758,134.758,285.9064109531136,0
NVT,D,20220411,000000,137.444,137.891,132.967,137.891,269.1540821863296,0
NVT,D,20220412,000000,137.444,137.444,135.205,135.205,16.752328766784,0
NVT,D,20220413,000000,134.31,135.653,133.862,135.653,34.6214794513536,0
NVT,D,20220414,000000,133.862,133.862,130.728,131.623,222.2475616393344,0
NVT,D,20220419,000000,131.623,132.071,127.146,131.175,88.2289315050624,0
NVT,D,20220421,000000,130.728,130.728,130.728,130.728,16.752328766784,0
NVT,D,20220422,000000,128.042,128.042,127.146,127.146,45.7896986292096,0
NVT,D,20220425,000000,127.146,129.832,125.356,127.146,160.8223561611264,0
NVT,D,20220426,000000,126.699,126.699,126.699,126.699,5.584109588928,0
NVT,D,20220427,000000,126.699,126.699,122.67,126.251,165.2896438322688,0
NVT,D,20220428,000000,124.908,125.356,115.507,118.193,607.5511232753664,0
NVT,D,20220429,000000,118.641,118.641,111.924,112.82,448.96241094981116,0
NVT,D,20220502,000000,108.343,108.343,104.762,105.657,438.9110136897408,0
NVT,D,20220504,000000,105.657,106.105,104.762,104.762,170.8737534211968,0
NVT,D,20220505,000000,106.552,109.238,106.552,107.448,120.6167671208448,0
NVT,D,20220506,000000,107.448,107.448,94.9122,98.0465,559.5277808105856,0
NVT,D,20220509,000000,91.3306,105.657,91.3306,105.657,170.8737534211968,0
NVT,D,20220510,000000,105.209,105.657,102.971,102.971,271.38772602190085,0
NVT,D,20220511,000000,100.733,105.657,100.733,105.657,62.54202739599361,0
NVT,D,20220512,000000,104.762,104.762,101.18,102.971,75.9438904094208,0
NVT,D,20220513,000000,100.285,100.285,99.8372,99.8372,146.3036712299136,0
NVT,D,20220516,000000,103.866,104.762,103.866,103.866,59.191561642636806,0
NVT,D,20220517,000000,104.314,107.895,104.314,107.895,406.52317807395843,0
NVT,D,20220518,000000,107.895,111.029,97.5988,105.209,988.3873972402561,0
NVT,D,20220519,000000,102.971,102.971,102.971,102.971,11.168219177856,0
NVT,D,20220520,000000,98.9419,108.343,94.4644,108.343,1029.7098081983233,0
NVT,D,20220523,000000,107,107,107,107,5.584109588928,0
NVT,D,20220524,000000,99.3895,104.762,99.3895,104.762,705.8314520404992,0
NVT,D,20220525,000000,99.8372,99.8372,99.8372,99.8372,6.7009315067136,0
NVT,D,20220526,000000,101.18,101.18,100.285,100.285,187.6260821879808,0
NVT,D,20220527,000000,102.971,102.971,102.971,102.971,104.98126027184641,0
NVT,D,20220530,000000,102.076,102.523,97.1502,100.285,238.9998904061184,0
NVT,D,20220531,000000,99.3895,99.3895,99.3895,99.3895,167.52328766784,0
NVT,D,20220601,000000,98.4942,99.3895,98.4942,99.3895,102.74761643627521,0
NVT,D,20220602,000000,98.9419,102.971,98.4942,102.971,33.504657533568,0
NVT,D,20220603,000000,103.866,106.105,100.733,100.733,93.8130410939904,0
NVT,D,20220606,000000,100.733,103.866,100.733,103.866,481.35024656559364,0
NVT,D,20220607,000000,101.18,101.18,101.18,101.18,12.285041095641601,0
NVT,D,20220608,000000,100.733,100.733,100.285,100.285,60.3083835604224,0
NVT,D,20220610,000000,98.4942,102.076,97.1502,102.076,69.2429589027072,0
NVT,D,20220613,000000,96.703,102.076,96.703,102.076,208.8456986259072,0
NVT,D,20220614,000000,97.1502,97.1502,96.703,96.703,88.2289315050624,0
NVT,D,20220615,000000,96.703,96.703,96.703,96.703,68.1261369849216,0
NVT,D,20220617,000000,94.9122,96.703,92.226,96.703,542.7754520438017,0
NVT,D,20220620,000000,96.2552,102.076,96.2552,102.076,100.513972600704,0
NVT,D,20220621,000000,100.733,100.733,100.733,100.733,61.425205478208,0
NVT,D,20220622,000000,96.703,96.703,95.8076,95.8076,16.752328766784,0
NVT,D,20220623,000000,95.8076,96.2552,95.8076,95.8076,22.336438355712,0
NVT,D,20220624,000000,95.8076,95.8076,94.4644,94.4644,123.96723287420161,0
NVT,D,20220627,000000,100.285,101.18,94.9122,101.18,62.54202739599361,0
NVT,D,20220628,000000,101.18,101.18,99.3895,101.18,30.1541917802112,0
NVT,D,20220629,000000,101.18,101.18,100.733,100.733,176.4578630101248,0
NVT,D,20220630,000000,100.733,100.733,94.0168,98.4942,24.570082191283202,0
NVT,D,20220701,000000,100.285,100.285,100.285,100.285,2.2336438355712,0
NVT,D,20220704,000000,100.733,100.733,99.8372,99.8372,418.8082191696,0
NVT,D,20220705,000000,100.285,100.285,99.8372,100.285,671.2099725891455,0
NVT,D,20220706,000000,99.8372,100.285,99.8372,99.8372,25.686904109068802,0
NVT,D,20220707,000000,99.8372,99.8372,95.8076,99.3895,32.3878356157824,0
NVT,D,20220708,000000,99.8372,102.523,99.8372,102.523,582.9810410840832,0
NVT,D,20220711,000000,102.523,109.238,102.523,107.448,629.8875616310784,0
NVT,D,20220712,000000,110.581,110.581,105.657,105.657,48.023342464780804,0
NVT,D,20220713,000000,105.657,105.657,105.209,105.657,87.1121095872768,0
NVT,D,20220715,000000,106.552,106.552,106.552,106.552,111.68219177856001,0
NVT,D,20220718,000000,100.285,102.076,100.285,101.18,230.0653150638336,0
NVT,D,20220719,000000,102.076,103.866,102.076,103.866,126.2008767097728,0
NVT,D,20220720,000000,106.552,109.238,106.552,109.238,171.99057533898238,0
NVT,D,20220721,000000,111.029,111.924,107.448,109.238,790.7099177922048,0
NVT,D,20220722,000000,107.448,115.507,105.657,115.507,204.3784109547648,0
NVT,D,20220725,000000,115.507,115.507,111.477,115.059,101.63079451848961,0
NVT,D,20220726,000000,111.924,115.954,111.477,111.477,56.9579178070656,0
NVT,D,20220727,000000,111.924,111.924,111.477,111.477,16.752328766784,0
NVT,D,20220728,000000,114.61,115.954,111.924,115.954,293.72416437761285,0
NVT,D,20220729,000000,115.954,116.402,115.954,115.954,30.1541917802112,0
NVT,D,20220801,000000,112.82,115.507,109.686,109.686,147.4204931476992,0
NVT,D,20220802,000000,106.552,114.163,106.552,114.163,80.4111780805632,0
NVT,D,20220803,000000,107.895,107.895,107.895,107.895,27.920547944640003,0
NVT,D,20220804,000000,112.82,113.267,112.82,113.267,13.4018630134272,0
NVT,D,20220805,000000,113.267,113.267,112.82,113.267,56.9579178070656,0
NVT,D,20220808,000000,107.448,108.343,107.448,108.343,25.686904109068802,0
NVT,D,20220810,000000,113.267,114.163,108.343,114.163,104.98126027184641,0
NVT,D,20220811,000000,112.82,112.82,112.82,112.82,13.4018630134272,0
NVT,D,20220812,000000,107.448,107.448,106.552,106.552,46.9065205469952,0
NVT,D,20220816,000000,106.552,106.552,105.657,106.552,215.5466301326208,0
NVT,D,20220817,000000,107.448,107.448,107.448,107.448,11.168219177856,0
NVT,D,20220819,000000,109.686,109.686,106.552,106.552,6.7009315067136,0
NVT,D,20220822,000000,106.552,106.552,102.971,102.971,111.68219177856001,0
NVT,D,20220823,000000,104.762,105.657,104.762,105.657,81.5279999983488,0
NVT,D,20220824,000000,111.924,111.924,110.134,111.029,104.98126027184641,0
NVT,D,20220825,000000,111.029,111.029,111.029,111.029,1.1168219177856,0
NVT,D,20220826,000000,110.581,110.581,103.419,103.866,21.2196164379264,0
NVT,D,20220829,000000,105.657,105.657,105.657,105.657,13.4018630134272,0
NVT,D,20220830,000000,102.971,106.552,102.971,106.552,29.0373698624256,0
NVT,D,20220831,000000,105.657,106.552,105.657,106.552,93.8130410939904,0
NVT,D,20220901,000000,97.1502,100.285,97.1502,98.4942,146.3036712299136,0
NVT,D,20220902,000000,99.3895,99.3895,99.3895,99.3895,78.177534244992,0
NVT,D,20220905,000000,100.285,100.285,100.285,100.285,1.1168219177856,0
NVT,D,20220906,000000,97.5988,99.8372,97.5988,99.8372,21.2196164379264,0
NVT,D,20220908,000000,99.8372,99.8372,99.8372,99.8372,11.168219177856,0
NVT,D,20220909,000000,97.1502,99.3895,97.1502,99.3895,55.841095889280005,0
NVT,D,20220912,000000,97.1502,97.1502,97.1502,97.1502,33.504657533568,0
NVT,D,20220913,000000,97.5988,97.5988,97.5988,97.5988,45.7896986292096,0
NVT,D,20220914,000000,97.5988,99.3895,97.5988,97.5988,93.8130410939904,0
NVT,D,20220915,000000,96.703,99.3895,96.703,99.3895,22.336438355712,0
NVT,D,20220919,000000,98.0465,98.0465,98.0465,98.0465,13.4018630134272,0
NVT,D,20220921,000000,98.4942,98.9419,98.4942,98.9419,15.635506848998402,0
NVT,D,20220922,000000,98.4942,98.4942,92.6736,92.6736,30.1541917802112,0
NVT,D,20220923,000000,92.6736,96.703,89.5398,96.703,72.593424656064,0
NVT,D,20220926,000000,95.8076,96.703,95.8076,96.703,16.752328766784,0
NVT,D,20220927,000000,96.703,96.703,96.703,96.703,2.2336438355712,0
NVT,D,20220928,000000,96.703,96.703,91.3306,95.8076,26.8037260268544,0
NVT,D,20220929,000000,94.9122,94.9122,91.3306,91.3306,62.54202739599361,0
NVT,D,20220930,000000,93.1214,93.1214,80.5859,80.5859,1337.9526575071488,0
NVT,D,20221003,000000,85.0628,89.5398,85.0628,85.4209,364.08394519810565,0
NVT,D,20221004,000000,90.4352,91.3306,90.4352,91.3306,14.5186849312128,0
NVT,D,20221005,000000,90.8828,91.3306,85.0628,85.4209,342.8643287601792,0
NVT,D,20221006,000000,85.9582,90.4352,85.9582,90.4352,54.724273971494405,0
NVT,D,20221007,000000,85.9582,85.9582,85.9582,85.9582,11.168219177856,0
NVT,D,20221010,000000,85.9582,88.6444,81.8393,82.3766,144.0700273943424,0
NVT,D,20221011,000000,82.0184,85.9582,82.0184,85.9582,45.7896986292096,0
NVT,D,20221013,000000,83.272,83.272,80.5859,80.5859,31.271013697996803,0
NVT,D,20221014,000000,81.4812,86.8536,81.4812,81.4812,170.8737534211968,0
NVT,D,20221017,000000,81.8393,84.8837,81.4812,84.8837,45.7896986292096,0
NVT,D,20221018,000000,85.0628,85.0628,85.0628,85.0628,11.168219177856,0
NVT,D,20221019,000000,85.0628,85.0628,81.6603,81.6603,23.4532602734976,0
NVT,D,20221020,000000,81.8393,82.3766,81.8393,82.3766,54.724273971494405,0
NVT,D,20221021,000000,82.3766,82.3766,81.8393,81.8393,11.168219177856,0
NVT,D,20221024,000000,82.0184,84.1674,81.8393,83.9883,60.3083835604224,0
NVT,D,20221025,000000,83.272,85.9582,83.272,85.9582,64.7756712315648,0
NVT,D,20221026,000000,84.8837,84.8837,82.3766,84.1674,88.2289315050624,0
NVT,D,20221027,000000,84.5256,84.5256,84.5256,84.5256,27.920547944640003,0
NVT,D,20221028,000000,83.0929,83.8092,78.0787,80.5859,451.1960547853824,0
NVT,D,20221031,000000,81.4812,81.6603,80.5859,81.4812,221.13073972154882,0
NVT,D,20221102,000000,80.7649,82.7348,79.3323,82.7348,150.77095890105602,0
NVT,D,20221103,000000,80.5859,84.7047,80.5859,83.272,82.6448219161344,0
NVT,D,20221104,000000,83.272,83.272,81.4812,81.6603,21.2196164379264,0
NVT,D,20221107,000000,82.1975,84.7047,82.0184,82.3766,84.8784657517056,0
NVT,D,20221108,000000,82.3766,82.3766,79.6904,80.5859,186.5092602701952,0
NVT,D,20221109,000000,80.5859,82.0184,79.6904,82.0184,90.4625753406336,0
NVT,D,20221110,000000,81.6603,83.4511,81.6603,83.4511,32.3878356157824,0
NVT,D,20221114,000000,79.1532,83.9883,79.1532,83.9883,351.798904102464,0
NVT,D,20221115,000000,82.3766,83.9883,81.4812,83.9883,63.6588493137792,0
NVT,D,20221116,000000,81.6603,83.0929,79.6904,83.0929,65.8924931493504,0
NVT,D,20221117,000000,82.7348,82.9139,82.7348,82.9139,22.336438355712,0
NVT,D,20221118,000000,82.9139,82.9139,82.9139,82.9139,21.2196164379264,0
NVT,D,20221123,000000,82.9139,82.9139,82.9139,82.9139,1.1168219177856,0
NVT,D,20221124,000000,82.9139,82.9139,82.9139,82.9139,1.1168219177856,0
NVT,D,20221125,000000,82.9139,83.272,82.9139,83.272,13.4018630134272,0
NVT,D,20221128,000000,83.272,83.4511,83.272,83.4511,30.1541917802112,0
NVT,D,20221129,000000,80.2276,83.6301,80.2276,82.3766,347.3316164313216,0
NVT,D,20221130,000000,80.7649,82.3766,80.4067,81.8393,144.0700273943424,0
NVT,D,20221201,000000,81.8393,81.8393,80.2276,80.2276,112.7990136963456,0
