<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL,D,20181219,000000,8.83951,8.96584,8.60565,8.91143,11715.307021455681,0
ALL,D,20181220,000000,8.67767,9.00181,8.64162,8.91143,5042.689775966942,0
ALL,D,20181221,000000,9.00181,9.36143,8.98336,8.98336,11405.154488999204,0
ALL,D,20181227,000000,8.96584,9.36143,8.96584,9.36143,3640.4966834238767,0
ALL,D,20181228,000000,9.27199,9.94702,9.13644,9.4518,35577.53193121493,0
ALL,D,20190102,000000,9.54215,9.72199,9.4518,9.72199,8502.083407221684,0
ALL,D,20190103,000000,9.63159,9.63159,9.63159,9.63159,9429.287656351089,0
ALL,D,20190104,000000,9.72199,9.81143,9.5864,9.67679,3897.5111945860626,0
ALL,D,20190107,000000,9.85663,9.85663,9.85663,9.85663,10.844494141864393,0
ALL,D,20190108,000000,9.85663,9.85663,9.4518,9.4518,47665.88955115054,0
ALL,D,20190109,000000,9.76718,9.90182,9.27199,9.90182,8935.86317289626,0
ALL,D,20190110,000000,10.0817,11.072,10.0817,10.7123,6924.209509580415,0
ALL,D,20190111,000000,10.7123,10.7123,10.3518,10.397,985.7645174954732,0
ALL,D,20190114,000000,10.397,11.0268,10.3518,11.0268,6543.5677652009745,0
ALL,D,20190115,000000,11.0268,11.072,10.8922,11.072,704.8921192211855,0
ALL,D,20190116,000000,11.1172,11.2518,11.0268,11.2518,12647.93351765602,0
ALL,D,20190117,000000,11.3421,11.4768,11.1624,11.2518,5906.995959073534,0
ALL,D,20190118,000000,11.3421,11.3421,10.7123,10.7123,1602.816234167557,0
ALL,D,20190121,000000,11.072,11.2075,10.9825,10.9825,127.96503087399982,0
ALL,D,20190122,000000,10.8922,10.8922,10.7123,10.7123,1518.229179861015,0
ALL,D,20190123,000000,10.8018,10.8018,10.7566,10.8018,477.1577422420333,0
ALL,D,20190124,000000,10.7566,10.7566,10.622,10.622,1602.816234167557,0
ALL,D,20190125,000000,10.5316,10.6671,10.5316,10.6671,51659.91674359983,0
ALL,D,20190128,000000,10.4422,10.7566,10.397,10.7566,1677.6432437464216,0
ALL,D,20190129,000000,10.8018,10.8018,10.5316,10.5768,2291.441612175946,0
ALL,D,20190130,000000,10.4874,10.5768,10.4874,10.5768,10017.059238840138,0
ALL,D,20190131,000000,10.4422,10.5768,10.4422,10.5768,901.177463188931,0
ALL,D,20190201,000000,10.5768,10.5768,9.90182,9.90182,4873.515667353859,0
ALL,D,20190204,000000,9.94702,10.3518,9.94702,10.172,2934.5201147885045,0
ALL,D,20190205,000000,10.2172,10.5768,10.172,10.5768,23847.0426179598,0
ALL,D,20190206,000000,10.5768,10.5768,10.2172,10.5316,2689.434547182369,0
ALL,D,20190207,000000,10.172,10.5316,10.172,10.4422,96856.51497864742,0
ALL,D,20190208,000000,10.5316,10.5316,10.172,10.5316,4645.781290374706,0
ALL,D,20190211,000000,10.5768,10.5768,9.99212,10.2623,2911.7466770905894,0
ALL,D,20190212,000000,10.2623,10.2623,10.2623,10.2623,78.08035782142363,0
ALL,D,20190213,000000,10.2172,10.2172,10.2172,10.2172,222.31212990822004,0
ALL,D,20190214,000000,10.0373,10.2172,9.5864,9.99212,7505.474395584346,0
ALL,D,20190215,000000,9.99212,10.172,9.76718,10.172,2798.9639380152,0
ALL,D,20190218,000000,10.5768,10.5768,10.5316,10.5768,80.24925664979651,0
ALL,D,20190219,000000,10.4874,10.5768,10.2623,10.5768,1813.1994205197263,0
ALL,D,20190220,000000,10.2172,10.5768,10.0817,10.2623,1829.466161732523,0
ALL,D,20190221,000000,10.2172,10.2623,10.2172,10.2623,838.2793971661175,0
ALL,D,20190225,000000,10.2623,10.2623,9.72199,9.81143,13810.463289664303,0
ALL,D,20190226,000000,9.72199,9.81143,9.2268,9.63159,71223.3841755232,0
ALL,D,20190227,000000,9.63159,9.99212,9.63159,9.81143,32432.62863007426,0
ALL,D,20190228,000000,9.54215,9.94702,9.54215,9.85663,13135.935754039916,0
ALL,D,20190301,000000,9.72199,9.85663,9.2268,9.2268,18746.877023041397,0
ALL,D,20190304,000000,9.00181,9.63159,9.00181,9.31717,520764.5376358802,0
ALL,D,20190305,000000,9.67679,9.67679,9.18161,9.4518,19123.18096976346,0
ALL,D,20190306,000000,9.18161,9.4518,8.91143,9.18161,33042.08920084641,0
ALL,D,20190307,000000,9.40662,9.4518,9.2268,9.27199,19459.360288161257,0
ALL,D,20190308,000000,9.40662,9.40662,9.00181,9.2268,21148.93247546436,0
ALL,D,20190311,000000,9.18161,9.18161,8.91143,9.00181,2968.138046628284,0
ALL,D,20190312,000000,9.18161,9.18161,9.00181,9.09217,3186.1123788797586,0
ALL,D,20190313,000000,9.00181,9.00181,8.67767,8.89391,7914.311824732634,0
ALL,D,20190314,000000,8.73162,8.82199,8.47961,8.73162,11745.671605053534,0
ALL,D,20190315,000000,8.76758,8.76758,8.71364,8.74969,5246.5662658339925,0
ALL,D,20190318,000000,8.73162,8.73162,8.46162,8.73162,4465.762687619756,0
ALL,D,20190319,000000,8.55162,8.73162,7.83153,8.73162,16958.619939047116,0
ALL,D,20190320,000000,8.71364,9.49695,8.71364,9.40662,15036.975577109379,0
ALL,D,20190321,000000,9.31717,9.4518,9.00181,9.27199,3201.2946706783687,0
ALL,D,20190322,000000,9.27199,9.27199,8.82199,8.91143,3987.520495963537,0
ALL,D,20190325,000000,8.82199,9.04699,8.82199,9.00181,355.6994078531521,0
ALL,D,20190326,000000,8.85795,9.04699,8.64162,8.82199,1788.2570839934383,0
ALL,D,20190327,000000,8.82199,9.09217,8.64162,9.09217,9323.011613760818,0
ALL,D,20190328,000000,8.73162,9.09217,8.73162,8.96584,26562.50395108243,0
ALL,D,20190329,000000,8.58768,8.87547,8.49758,8.49758,1490.0334950921674,0
ALL,D,20190401,000000,8.85795,8.85795,8.28162,8.33557,9197.215481715191,0
ALL,D,20190402,000000,8.67767,8.83951,8.28162,8.73162,11593.848687067433,0
ALL,D,20190403,000000,8.83951,9.27199,8.73162,9.18161,12950.49490421488,0
ALL,D,20190404,000000,9.27199,9.27199,8.91143,9.18161,3538.5584384903514,0
ALL,D,20190405,000000,9.04699,9.18161,8.58768,9.13644,9353.376197358039,0
ALL,D,20190408,000000,9.13644,9.13644,8.55162,8.78603,10769.66713228574,0
ALL,D,20190409,000000,8.91143,8.91143,8.60565,8.89391,677.7808838665246,0
ALL,D,20190410,000000,8.82199,8.82199,8.55162,8.55162,451.13095630155874,0
ALL,D,20190411,000000,8.55162,8.82199,8.55162,8.82199,4203.325929386639,0
ALL,D,20190412,000000,8.78603,8.78603,8.78603,8.78603,1471.597855050998,0
ALL,D,20190415,000000,8.6597,8.91143,8.55162,8.87547,1195.063254433456,0
ALL,D,20190416,000000,8.87547,8.87547,8.55162,8.78603,1106.138402470168,0
ALL,D,20190417,000000,8.76758,8.76758,8.76758,8.76758,2.1688988283728783,0
ALL,D,20190418,000000,8.64162,8.73162,8.49758,8.73162,1645.1097613208283,0
ALL,D,20190423,000000,8.73162,8.73162,8.06556,8.19153,9031.294721344666,0
ALL,D,20190424,000000,8.19153,8.2096,7.84951,8.06556,5467.793946328026,0
ALL,D,20190425,000000,7.99355,8.08355,7.56144,7.74144,11917.01461249457,0
ALL,D,20190426,000000,7.74144,7.74144,6.96732,7.27336,21405.946986625913,0
ALL,D,20190429,000000,7.25539,7.25539,6.91327,7.11135,10077.78840603458,0
ALL,D,20190430,000000,7.11135,7.52548,7.11135,7.38145,12480.928307871518,0
ALL,D,20190502,000000,7.38145,7.56144,7.38145,7.56144,1159.2764237653037,0
ALL,D,20190506,000000,7.65144,7.65144,7.29135,7.29135,4382.260082727401,0
ALL,D,20190507,000000,7.36337,7.36337,7.21933,7.36337,490.17113521227054,0
ALL,D,20190508,000000,7.36337,7.74144,7.20135,7.74144,47000.03761084028,0
ALL,D,20190509,000000,7.74144,7.83153,7.47144,7.74144,905.5152608456767,0
ALL,D,20190510,000000,7.47144,7.70547,7.34538,7.65144,2274.090421548963,0
ALL,D,20190513,000000,7.65144,7.65144,7.29135,7.29135,2494.2336526288104,0
ALL,D,20190514,000000,7.20135,7.36337,7.02136,7.36337,724.4122086765414,0
ALL,D,20190515,000000,7.09337,7.34538,7.07539,7.34538,3213.2236142344195,0
ALL,D,20190516,000000,7.16539,7.27336,7.11135,7.27336,6530.5543722307375,0
ALL,D,20190517,000000,7.07539,7.18337,6.93135,7.11135,2862.9464534522,0
ALL,D,20190520,000000,6.87732,6.93135,6.76934,6.93135,4240.197209468977,0
ALL,D,20190521,000000,6.78731,6.8053,6.04916,6.35521,21253.039619225412,0
ALL,D,20190522,000000,6.37318,6.57126,6.12117,6.24722,2784.8660956307763,0
ALL,D,20190523,000000,6.24722,6.30117,6.24722,6.30117,427.27306918945703,0
ALL,D,20190524,000000,6.13915,6.28319,6.13915,6.28319,2724.1369284363354,0
ALL,D,20190527,000000,6.13915,6.60722,6.13915,6.60722,4236.943861226418,0
ALL,D,20190528,000000,6.8053,7.1474,6.8053,7.05731,3217.5614118911653,0
ALL,D,20190529,000000,7.05731,7.07539,6.66126,6.66126,3470.2381253966055,0
ALL,D,20190530,000000,6.76934,7.16539,6.76934,7.02136,5256.326310561672,0
ALL,D,20190531,000000,7.18337,7.36337,6.94934,6.98529,54746.2597763736,0
ALL,D,20190603,000000,7.00337,7.47144,7.00337,7.45346,184576.54364277728,0
ALL,D,20190604,000000,7.36337,7.38145,7.20135,7.38145,7333.046938728702,0
ALL,D,20190605,000000,7.38145,7.38145,7.20135,7.20135,11494.079340961858,0
ALL,D,20190606,000000,7.20135,7.34538,7.20135,7.34538,311.2369818715081,0
ALL,D,20190607,000000,7.20135,7.20135,7.18337,7.18337,1727.5279167989977,0
ALL,D,20190610,000000,6.98529,7.11135,6.98529,7.03933,2262.1614779929123,0
ALL,D,20190611,000000,7.03933,7.45346,6.75126,7.45346,9099.615034438411,0
ALL,D,20190612,000000,7.45346,7.45346,7.11135,7.20135,3367.215431048894,0
ALL,D,20190613,000000,7.20135,7.20135,7.20135,7.20135,415.34412563340624,0
ALL,D,20190614,000000,6.94934,7.27336,6.6253,6.69732,11541.79511518585,0
ALL,D,20190617,000000,6.69732,6.75126,6.40925,6.64328,2733.896973164013,0
ALL,D,20190618,000000,6.48126,6.8053,6.39126,6.8053,5655.403694982281,0
ALL,D,20190619,000000,6.8053,7.1474,6.8053,6.91327,2814.14622981381,0
ALL,D,20190621,000000,6.85933,7.09337,6.85933,7.09337,1460.7533609091336,0
ALL,D,20190624,000000,7.09337,7.18337,6.94934,7.05731,1410.8686878565575,0
ALL,D,20190625,000000,6.93135,7.03933,6.85933,7.03933,3516.8694502066223,0
ALL,D,20190627,000000,6.84126,7.56144,6.84126,7.56144,6846.129151758991,0
ALL,D,20190628,000000,7.56144,7.56144,7.29135,7.38145,2853.1864087245217,0
ALL,D,20190701,000000,7.56144,7.65144,7.38145,7.65144,2901.986632362911,0
ALL,D,20190702,000000,7.65144,7.74144,7.65144,7.74144,4865.924521454553,0
ALL,D,20190703,000000,7.74144,7.90355,7.65144,7.90355,3472.4070242249786,0
ALL,D,20190704,000000,7.92153,8.19153,7.92153,8.19153,5511.171922895484,0
ALL,D,20190705,000000,8.10153,8.10153,8.10153,8.10153,2390.126508866912,0
ALL,D,20190708,000000,8.10153,8.10153,7.92153,8.02951,3344.4419933509785,0
ALL,D,20190709,000000,8.42557,8.42557,7.92153,8.02951,1485.6956974354218,0
ALL,D,20190710,000000,7.92153,8.10153,7.92153,8.10153,200.62314162449124,0
ALL,D,20190711,000000,7.88547,7.90355,7.61548,7.90355,4585.052123180266,0
ALL,D,20190712,000000,7.66942,7.90355,7.47144,7.70547,11818.329715803393,0
ALL,D,20190715,000000,7.6875,7.92153,7.6875,7.92153,579.0959871755585,0
ALL,D,20190716,000000,7.92153,7.92153,7.6875,7.8675,812.252611225643,0
ALL,D,20190717,000000,7.83153,7.83153,7.65144,7.81346,3884.497801615825,0
ALL,D,20190719,000000,7.74144,7.8675,7.66942,7.74144,5986.160766309145,0
ALL,D,20190722,000000,7.65144,7.81346,7.63346,7.81346,4195.7347834873335,0
ALL,D,20190723,000000,7.74144,7.81346,7.65144,7.81346,1861.9996441581163,0
ALL,D,20190724,000000,7.88547,7.88547,7.63346,7.83153,7749.475513776295,0
ALL,D,20190725,000000,7.65144,7.77749,7.65144,7.77749,2227.4590967389463,0
ALL,D,20190726,000000,7.65144,7.81346,7.65144,7.79548,1237.3567815867273,0
ALL,D,20190729,000000,7.65144,7.65144,7.63346,7.65144,2549.5405727523184,0
ALL,D,20190730,000000,7.63346,7.63346,7.38145,7.56144,4339.96655557413,0
ALL,D,20190801,000000,7.4174,7.4174,7.02136,7.18337,8563.897023830312,0
ALL,D,20190802,000000,7.16539,7.23741,6.96732,7.18337,2355.424127612946,0
ALL,D,20190806,000000,7.07539,7.11135,7.03933,7.07539,2713.2924342944707,0
ALL,D,20190807,000000,7.09337,7.09337,6.96732,6.96732,3581.936415057809,0
ALL,D,20190808,000000,7.11135,7.11135,7.11135,7.11135,1.0844494141864391,0
ALL,D,20190809,000000,6.98529,7.07539,6.8953,7.07539,1139.7563343099475,0
ALL,D,20190812,000000,7.05731,7.05731,7.05731,7.05731,555.2381000634568,0
ALL,D,20190813,000000,7.05731,7.07539,6.8053,7.05731,786.2258252851685,0
ALL,D,20190814,000000,7.05731,7.05731,7.05731,7.05731,144.2317720867964,0
ALL,D,20190816,000000,6.8053,7.05731,6.8053,7.05731,561.7447965485754,0
ALL,D,20190819,000000,7.02136,7.02136,6.48126,6.67924,109259.36292870238,0
ALL,D,20190820,000000,6.82328,6.82328,6.82328,6.82328,277.6190500317284,0
ALL,D,20190821,000000,6.60722,7.00337,6.55328,7.00337,2455.193473718098,0
ALL,D,20190822,000000,6.75126,7.00337,6.75126,6.84126,1153.8541766943713,0
ALL,D,20190823,000000,6.84126,6.84126,6.84126,6.84126,876.2351266626429,0
ALL,D,20190826,000000,6.73328,6.84126,6.48126,6.51722,11821.583064046587,0
ALL,D,20190827,000000,6.57126,6.57126,6.49924,6.57126,2668.830008312827,0
ALL,D,20190828,000000,6.57126,6.66126,6.57126,6.64328,640.9096037841856,0
ALL,D,20190829,000000,6.4452,6.66126,6.4452,6.66126,1210.2455462320663,0
ALL,D,20190830,000000,6.66126,6.66126,6.66126,6.66126,33.617931839779615,0
ALL,D,20190902,000000,6.66126,6.66126,6.66126,6.66126,21.688988283728786,0
ALL,D,20190903,000000,6.49924,6.69732,6.49924,6.69732,180.01860275494892,0
ALL,D,20190904,000000,6.66126,6.66126,6.66126,6.66126,866.475081934965,0
ALL,D,20190905,000000,6.48126,6.66126,6.48126,6.66126,4063.431954956588,0
ALL,D,20190906,000000,6.66126,6.67924,6.66126,6.67924,619.2206155004569,0
ALL,D,20190909,000000,6.66126,6.66126,6.6253,6.6253,1156.0230755227442,0
ALL,D,20190910,000000,6.48126,6.64328,6.48126,6.64328,427.27306918945703,0
ALL,D,20190911,000000,6.57126,6.66126,6.57126,6.66126,4778.084118905451,0
ALL,D,20190912,000000,6.66126,6.66126,6.66126,6.66126,188.69419806844044,0
ALL,D,20190913,000000,6.49924,6.57126,6.49924,6.57126,4008.1250348330796,0
ALL,D,20190916,000000,6.49924,6.57126,6.4452,6.57126,998.7779104657105,0
ALL,D,20190917,000000,6.69732,6.69732,6.49924,6.51722,2999.5870796396907,0
ALL,D,20190918,000000,6.55328,6.55328,6.49924,6.51722,1388.0952501586423,0
ALL,D,20190919,000000,6.51722,6.51722,6.51722,6.51722,889.2485196328802,0
ALL,D,20190920,000000,6.49924,6.49924,6.49924,6.49924,133.38727794493204,0
ALL,D,20190923,000000,6.75126,6.78731,6.73328,6.75126,2654.7321659284034,0
ALL,D,20190924,000000,6.75126,6.8053,6.55328,6.75126,1689.5721873024725,0
ALL,D,20190925,000000,6.75126,6.75126,6.66126,6.66126,343.7704642971012,0
ALL,D,20190926,000000,6.66126,6.73328,6.66126,6.73328,413.1752268050334,0
ALL,D,20190927,000000,6.66126,6.66126,6.66126,6.66126,549.8158529925247,0
ALL,D,20190930,000000,6.66126,6.66126,6.66126,6.66126,1110.4762001269137,0
ALL,D,20191001,000000,6.55328,6.57126,6.42722,6.55328,4048.249663157978,0
ALL,D,20191002,000000,6.42722,6.51722,6.21117,6.51722,10547.355002377308,0
ALL,D,20191003,000000,6.53521,6.55328,6.30117,6.48126,12579.613204562696,0
ALL,D,20191004,000000,6.60722,6.60722,6.48126,6.57126,12405.016848878467,0
ALL,D,20191007,000000,6.48126,6.69732,6.40925,6.66126,10707.85351567669,0
ALL,D,20191008,000000,6.69732,6.93135,6.6253,6.6253,299.3080383154572,0
ALL,D,20191009,000000,6.93135,6.93135,6.57126,6.66126,623.5584131572026,0
ALL,D,20191010,000000,6.57126,6.75126,6.57126,6.75126,2466.037967859963,0
ALL,D,20191011,000000,6.66126,6.75126,6.55328,6.75126,8599.683854498462,0
ALL,D,20191014,000000,6.75126,6.75126,6.75126,6.75126,110.61384024701681,0
ALL,D,20191015,000000,6.75126,6.75126,6.4452,6.48126,3217.5614118911653,0
ALL,D,20191016,000000,6.51722,6.51722,6.39126,6.48126,8250.49114313043,0
ALL,D,20191017,000000,6.31924,6.69732,6.31924,6.69732,14789.721110674236,0
ALL,D,20191018,000000,6.75126,6.75126,6.66126,6.66126,805.7459147405244,0
ALL,D,20191021,000000,6.48126,6.48126,6.48126,6.48126,2369.5219699973695,0
ALL,D,20191022,000000,6.4452,6.48126,6.33723,6.48126,3092.849729259725,0
ALL,D,20191023,000000,6.37318,6.55328,6.37318,6.55328,96.5159978625931,0
ALL,D,20191024,000000,6.35521,6.48126,6.35521,6.48126,534.6335611939146,0
ALL,D,20191025,000000,6.39126,6.48126,6.21117,6.39126,2926.9289688891995,0
ALL,D,20191028,000000,6.39126,6.39126,6.30117,6.39126,3827.021982663944,0
ALL,D,20191029,000000,6.30117,6.30117,6.21117,6.30117,6004.596406350314,0
ALL,D,20191030,000000,6.15713,6.4452,6.15713,6.4452,46857.974737581644,0
ALL,D,20191031,000000,6.33723,6.4452,6.33723,6.42722,627.8962108139483,0
ALL,D,20191104,000000,6.33723,6.39126,6.1752,6.33723,5892.898116689111,0
ALL,D,20191105,000000,6.35521,6.35521,6.24722,6.24722,1806.6927240346079,0
ALL,D,20191106,000000,6.35521,6.42722,6.33723,6.42722,2734.9814225782,0
ALL,D,20191107,000000,6.33723,6.33723,6.26521,6.26521,2357.5930264413187,0
ALL,D,20191108,000000,6.30117,6.39126,6.30117,6.30117,29525.219750640208,0
ALL,D,20191112,000000,6.30117,6.39126,6.30117,6.39126,1534.4959210738116,0
ALL,D,20191113,000000,6.30117,6.33723,6.26521,6.30117,2151.5476377458954,0
ALL,D,20191114,000000,6.30117,6.30117,6.30117,6.30117,1777.412589851574,0
ALL,D,20191115,000000,6.30117,6.37318,6.28319,6.30117,7340.638084628007,0
ALL,D,20191118,000000,6.30117,6.30117,6.24722,6.28319,8164.819639409701,0
ALL,D,20191119,000000,6.24722,6.28319,6.13915,6.21117,7212.673053754008,0
ALL,D,20191120,000000,7.45346,7.61548,7.02136,7.02136,52690.14368707695,0
ALL,D,20191121,000000,7.18337,7.27336,6.69732,6.93135,14406.910467466845,0
ALL,D,20191122,000000,6.84126,7.02136,6.84126,7.00337,5164.1481103558235,0
ALL,D,20191125,000000,7.00337,7.00337,6.8053,6.87732,1518.229179861015,0
ALL,D,20191126,000000,6.85933,6.8953,6.75126,6.8953,9189.624335815886,0
ALL,D,20191127,000000,6.75126,6.75126,6.75126,6.75126,10.844494141864393,0
ALL,D,20191128,000000,7.11135,7.45346,6.84126,7.02136,21568.61439875388,0
ALL,D,20191129,000000,7.02136,7.11135,6.96732,7.11135,1734.0346132841162,0
ALL,D,20191202,000000,7.11135,7.11135,6.7153,6.94934,3563.5007750166396,0
ALL,D,20191203,000000,6.84126,6.96732,6.8053,6.96732,56423.90302012044,0
ALL,D,20191204,000000,6.96732,6.96732,6.84126,6.96732,2386.873160624353,0
ALL,D,20191205,000000,6.8053,7.03933,6.75126,6.82328,29546.908738923936,0
ALL,D,20191206,000000,7.07539,7.07539,7.02136,7.02136,222.31212990822004,0
ALL,D,20191209,000000,6.93135,7.12933,6.78731,7.12933,23109.617016313023,0
ALL,D,20191210,000000,7.00337,7.00337,6.93135,6.93135,1283.9881063967441,0
ALL,D,20191211,000000,6.85933,7.02136,6.85933,7.02136,4966.778316973891,0
ALL,D,20191212,000000,7.05731,7.18337,6.93135,7.02136,19239.21705708183,0
ALL,D,20191213,000000,7.16539,7.20135,7.02136,7.16539,8100.837123972702,0
ALL,D,20191216,000000,7.23741,7.56144,7.23741,7.38145,53171.63922697551,0
ALL,D,20191217,000000,7.38145,7.65144,7.20135,7.32741,21729.112912054105,0
ALL,D,20191218,000000,7.36337,7.47144,7.21933,7.45346,18776.1571572238,0
ALL,D,20191219,000000,7.38145,7.38145,7.16539,7.20135,16248.305572754996,0
ALL,D,20191220,000000,7.20135,7.29135,7.02136,7.20135,16080.215913556098,0
ALL,D,20191223,000000,7.18337,7.38145,7.09337,7.1474,12509.123992640576,0
ALL,D,20191227,000000,7.20135,7.29135,7.12933,7.20135,1411.9531372707438,0
ALL,D,20191230,000000,7.20135,7.47144,7.20135,7.47144,6927.462857822974,0
ALL,D,20200102,000000,7.52548,8.15557,7.52548,8.01153,7250.628783250533,0
ALL,D,20200103,000000,7.84951,7.93951,7.70547,7.74144,13440.666039426518,0
ALL,D,20200107,000000,7.83153,8.0475,7.74144,7.90355,12407.185747707263,0
ALL,D,20200108,000000,7.90355,7.92153,7.65144,7.79548,8735.24003127177,0
ALL,D,20200109,000000,7.79548,7.92153,7.70547,7.92153,3720.745940073673,0
ALL,D,20200110,000000,7.90355,7.90355,7.65144,7.6875,10357.576354894682,0
ALL,D,20200113,000000,7.72346,8.01153,7.65144,7.93951,7380.7627129529055,0
ALL,D,20200114,000000,7.92153,8.46162,7.56144,8.37162,17384.80855882302,0
ALL,D,20200115,000000,8.28162,8.28162,8.01153,8.11952,15571.60913830287,0
ALL,D,20200116,000000,8.01153,8.10153,7.92153,8.06556,3735.9282318722835,0
ALL,D,20200117,000000,8.06556,8.2096,7.97548,8.10153,2442.180080747861,0
ALL,D,20200120,000000,8.2096,8.37162,7.97548,8.2096,4125.245571565215,0
ALL,D,20200121,000000,8.2096,8.2096,7.93951,8.10153,3000.6715290538773,0
ALL,D,20200122,000000,8.10153,8.10153,7.48942,7.77749,20548.147500004226,0
ALL,D,20200123,000000,7.88547,7.88547,7.61548,7.8675,3068.991842147623,0
ALL,D,20200124,000000,7.83153,7.92153,7.57942,7.92153,6959.996340248566,0
ALL,D,20200127,000000,7.74144,7.74144,7.29135,7.47144,11828.089760531915,0
ALL,D,20200128,000000,7.47144,7.61548,7.38145,7.61548,15533.653408806345,0
ALL,D,20200129,000000,7.5974,7.5974,7.4174,7.54346,3824.8530838355714,0
ALL,D,20200130,000000,7.65144,7.93951,7.65144,7.93951,9677.626572199784,0
ALL,D,20200131,000000,7.63346,8.10153,7.63346,7.92153,7642.115021771838,0
ALL,D,20200203,000000,8.01153,8.01153,7.74144,7.92153,1264.4680169413882,0
ALL,D,20200204,000000,8.01153,8.10153,7.97548,8.10153,6076.170067686619,0
ALL,D,20200205,000000,8.10153,8.10153,7.83153,7.97548,6208.472896217365,0
ALL,D,20200206,000000,7.81346,8.06556,7.79548,8.06556,3750.026074256707,0
ALL,D,20200207,000000,8.08355,8.08355,7.81346,8.0475,2788.1194438733355,0
ALL,D,20200210,000000,8.06556,8.06556,7.74144,7.92153,2199.263411970099,0
ALL,D,20200211,000000,7.75951,7.75951,7.65144,7.74144,2288.1882639333867,0
ALL,D,20200212,000000,7.45346,8.01153,7.45346,7.99355,4790.013062461502,0
ALL,D,20200213,000000,7.70547,8.02951,7.63346,8.02951,5813.733309453501,0
ALL,D,20200214,000000,8.0475,8.0475,7.8675,7.8675,1921.6443619383704,0
ALL,D,20200217,000000,7.93951,7.93951,7.65144,7.93951,844.7860936512362,0
ALL,D,20200218,000000,7.93951,7.93951,7.74144,7.79548,1458.5844620807609,0
ALL,D,20200219,000000,7.6875,7.90355,7.6875,7.90355,1694.9944343734044,0
ALL,D,20200220,000000,7.90355,7.95749,7.5974,7.83153,4316.108668462028,0
ALL,D,20200221,000000,7.6875,7.83153,7.66942,7.83153,1212.4144450604392,0
