<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,D,20110315,000000,43.2329,44.4489,43.1418,43.7835,107884.3310042,0
BHW,D,20110316,000000,43.7835,44.197,43.3478,43.5086,150024.53399792,0
BHW,D,20110317,000000,43.5094,43.9673,43.1435,43.3732,18085.332954183,0
BHW,D,20110318,000000,43.4635,43.5997,43.0507,43.0507,135451.6971401,0
BHW,D,20110321,000000,43.8081,43.8081,42.981,43.5316,21549.078237274,0
BHW,D,20110322,000000,43.1861,43.3256,42.7972,43.0951,29276.082141143,0
BHW,D,20110323,000000,43.1418,43.3716,42.9113,43.3716,17089.597593069,0
BHW,D,20110324,000000,43.6678,43.6678,43.1418,43.5997,8683.7386143643,0
BHW,D,20110325,000000,43.5767,43.6473,43.5767,43.6473,25629.521308276,0
BHW,D,20110328,000000,43.6678,45.3457,43.6678,45.1151,157111.68347757,0
BHW,D,20110329,000000,45.1151,45.8265,45.1151,45.4597,46457.0875091,0
BHW,D,20110330,000000,46.5839,48.1912,46.3541,46.6758,316133.18006514,0
BHW,D,20110331,000000,46.6741,46.9957,46.3525,46.3525,207019.10979611,0
BHW,D,20110401,000000,46.7676,47.3641,46.4468,47.1344,184732.67550808,0
BHW,D,20110404,000000,47.7309,48.923,47.6849,47.6849,803041.67779811,0
BHW,D,20110405,000000,47.9598,47.9598,46.7217,47.0433,2037697.4621439,0
BHW,D,20110406,000000,46.9046,47.5011,46.7217,46.9046,175701.58734914,0
BHW,D,20110407,000000,46.7217,47.8696,46.7217,47.1803,254682.77993373,0
BHW,D,20110408,000000,47.8228,47.8228,46.5839,46.5839,331660.31409279,0
BHW,D,20110411,000000,47.3641,47.8228,47.0433,47.7309,76557.058394567,0
BHW,D,20110412,000000,47.5939,47.9598,46.3993,47.3641,576978.06279666,0
BHW,D,20110413,000000,47.2722,48.4661,47.2722,47.7309,553984.74171615,0
BHW,D,20110414,000000,47.9598,48.3274,47.2722,47.7309,199938.05416812,0
BHW,D,20110415,000000,48.2355,48.2355,47.2722,47.7309,119211.58246832,0
BHW,D,20110418,000000,48.1444,48.1444,47.1344,47.2722,291459.17469702,0
BHW,D,20110419,000000,47.0884,47.6849,47.0884,47.4092,259086.19714267,0
BHW,D,20110420,000000,48.1912,48.1912,46.9506,47.0433,125539.43803124,0
BHW,D,20110421,000000,47.8696,47.8696,46.7676,47.0433,45000.65696255,0
BHW,D,20110426,000000,46.8119,47.4092,46.8119,47.2246,58421.755856779,0
BHW,D,20110427,000000,47.2722,47.5939,46.7217,46.8119,36527.765615595,0
BHW,D,20110428,000000,47.2246,47.2722,46.5839,46.8119,21193.197300376,0
BHW,D,20110429,000000,47.2738,47.2738,45.7568,45.8938,53943.993657597,0
BHW,D,20110502,000000,46.7676,46.7676,45.7576,46.3541,30734.950228356,0
BHW,D,20110504,000000,45.8954,46.4468,44.6097,45.1151,311576.19779439,0
BHW,D,20110505,000000,45.6214,46.2647,45.0019,45.8938,160130.57758954,0
BHW,D,20110506,000000,46.3082,47.2722,46.2171,46.6758,174965.4500687,0
BHW,D,20110509,000000,46.6758,46.6758,44.6565,44.7016,216300.04587308,0
BHW,D,20110510,000000,45.2522,45.5746,44.3579,44.3579,189301.84548215,0
BHW,D,20110511,000000,44.7475,44.7475,43.7146,43.763,119800.2485386,0
BHW,D,20110512,000000,44.266,45.39,43.5086,43.7384,185314.02895636,0
BHW,D,20110513,000000,44.06,44.2881,43.278,44.1281,91852.626059167,0
BHW,D,20110516,000000,43.4864,44.9773,43.3716,44.5876,123097.02228623,0
BHW,D,20110517,000000,44.9773,44.9773,43.3716,44.4268,80436.404360816,0
BHW,D,20110518,000000,44.4268,44.7697,43.5997,44.7697,142844.75797305,0
BHW,D,20110519,000000,44.1281,44.6335,43.8081,44.2881,114672.88175255,0
BHW,D,20110520,000000,44.7237,44.9519,44.5425,44.6794,54597.254555463,0
BHW,D,20110523,000000,44.4268,44.4268,43.6916,43.9222,45836.733410193,0
BHW,D,20110524,000000,43.8532,44.1519,43.3716,43.6473,114782.57108242,0
BHW,D,20110525,000000,43.6678,43.8294,43.5997,43.7613,117585.74284565,0
BHW,D,20110526,000000,43.8294,44.06,43.1861,43.7613,77903.799611251,0
BHW,D,20110527,000000,43.763,44.1535,43.2551,44.1281,124602.20364606,0
BHW,D,20110530,000000,44.2881,44.5187,44.1519,44.2881,62497.323846454,0
BHW,D,20110531,000000,44.4259,44.8846,44.1535,44.2881,1096606.8876286,0
BHW,D,20110601,000000,44.2881,44.5187,44.243,44.243,258651.09613421,0
BHW,D,20110602,000000,44.2881,44.8624,44.2881,44.7254,189746.69665327,0
BHW,D,20110603,000000,44.7918,44.9321,44.1962,44.2881,112600.97218842,0
BHW,D,20110606,000000,44.4752,44.4752,43.8311,43.8311,112236.5598592,0
BHW,D,20110607,000000,44.0608,44.6114,44.0608,44.2881,185858.8192947,0
BHW,D,20110608,000000,44.3808,44.7237,43.9238,44.6794,138476.68510373,0
BHW,D,20110609,000000,44.7918,44.8846,44.0608,44.2881,156563.23682824,0
BHW,D,20110610,000000,44.5187,44.6114,44.3332,44.4932,35844.035459432,0
BHW,D,20110613,000000,44.2881,44.7475,44.2881,44.5187,81862.365649069,0
BHW,D,20110614,000000,44.8591,45.2259,44.1781,44.3718,139741.76870818,0
BHW,D,20110615,000000,44.6639,44.6639,42.4699,43.3478,160926.43461623,0
BHW,D,20110616,000000,43.397,44.2741,42.7627,44.2011,240803.42339473,0
BHW,D,20110617,000000,43.8853,44.5425,43.397,44.0312,347748.08247308,0
BHW,D,20110620,000000,44.0312,44.2741,42.9088,42.9088,61820.906312283,0
BHW,D,20110621,000000,43.397,43.5931,42.1778,43.397,346085.67974045,0
BHW,D,20110622,000000,43.5431,43.5431,42.4215,42.7627,184680.26838381,0
BHW,D,20110624,000000,43.0073,43.2017,42.4215,42.4215,52137.776025809,0
BHW,D,20110627,000000,42.4215,42.4215,40.9585,41.9332,238673.01285468,0
BHW,D,20110628,000000,41.8364,42.2024,41.4467,42.2024,30950.672577092,0
BHW,D,20110629,000000,42.2024,42.6176,41.4705,41.8618,59104.26724261,0
BHW,D,20110630,000000,42.3238,42.4699,41.569,42.4215,262707.16379857,0
BHW,D,20110701,000000,42.6651,42.6651,42.0317,42.3238,153357.8708555,0
BHW,D,20110704,000000,42.9088,43.2264,42.5199,42.7627,81354.138420692,0
BHW,D,20110705,000000,42.6651,42.7865,42.0317,42.2746,197764.98666645,0
BHW,D,20110706,000000,42.4215,42.5437,41.3983,41.3983,405699.39298177,0
BHW,D,20110707,000000,41.8364,41.9332,41.3983,41.8364,62719.140046849,0
BHW,D,20110708,000000,41.9332,42.1293,40.6171,40.9585,186072.10410277,0
BHW,D,20110711,000000,40.9585,41.1538,39.4964,39.5702,148476.69567648,0
BHW,D,20110712,000000,39.0082,39.4718,37.9358,39.2281,202460.90875503,0
BHW,D,20110713,000000,39.0082,42.4215,38.7637,42.4215,476674.48325651,0
BHW,D,20110714,000000,42.3731,42.3731,41.5198,41.7379,113129.91851244,0
BHW,D,20110715,000000,41.4467,41.9094,40.7156,41.2022,114691.16330753,0
BHW,D,20110718,000000,40.8855,41.4213,40.5195,41.13,191338.41070665,0
BHW,D,20110719,000000,41.1054,41.2276,40.1052,40.2521,224602.30937358,0
BHW,D,20110720,000000,40.5195,41.3983,40.2521,40.9585,111857.522286,0
BHW,D,20110721,000000,41.5444,41.8848,40.6171,41.7379,115905.05855804,0
BHW,D,20110722,000000,41.9332,42.2992,41.1538,41.6912,124753.3311672,0
BHW,D,20110725,000000,41.4467,41.6912,40.6426,41.3007,69057.964542752,0
BHW,D,20110726,000000,41.3983,41.3983,40.0075,40.033,153858.78546189,0
BHW,D,20110727,000000,40.2274,40.3743,39.3495,39.3495,121913.59629402,0
BHW,D,20110728,000000,39.5201,40.2759,38.7152,40.2274,462186.96032192,0
BHW,D,20110729,000000,39.3019,40.6656,39.3019,40.1544,146611.97706876,0
BHW,D,20110801,000000,40.7156,40.9109,39.4964,39.4964,39571.035134201,0
BHW,D,20110802,000000,39.0082,40.0814,38.5463,39.4964,330675.54766466,0
BHW,D,20110803,000000,38.5208,39.3495,37.8874,38.4469,393362.99968288,0
BHW,D,20110804,000000,38.1303,39.1542,37.6675,37.8628,219470.0675062,0
BHW,D,20110805,000000,37.0579,37.0579,35.6203,36.5713,265378.70836597,0
BHW,D,20110808,000000,35.4488,36.6927,35.4488,36.6673,232459.72170295,0
BHW,D,20110809,000000,36.0093,36.5713,33.3763,33.6446,332645.08052091,0
BHW,D,20110810,000000,33.9867,34.9607,29.7932,30.4512,384217.34711275,0
BHW,D,20110811,000000,30.4742,31.2553,29.2573,31.183,286746.1898238,0
BHW,D,20110812,000000,31.206,33.158,30.2313,33.158,204948.41900232,0
BHW,D,20110816,000000,32.9143,33.5477,31.7189,32.9373,112738.69323592,0
BHW,D,20110817,000000,32.6698,33.4501,32.4253,33.158,90475.415584187,0
BHW,D,20110818,000000,32.8889,32.8889,29.7694,29.9145,163165.31571582,0
BHW,D,20110819,000000,29.9145,31.3037,28.3056,30.4742,174207.3749223,0
BHW,D,20110822,000000,31.4506,31.4506,30.2559,31.1576,63210.304490581,0
BHW,D,20110823,000000,31.0116,31.6935,30.4996,31.6935,134276.80254021,0
BHW,D,20110824,000000,32.1816,32.1816,30.0598,30.7187,126705.80123881,0
BHW,D,20110825,000000,31.206,31.206,29.2073,29.7439,220715.65078534,0
BHW,D,20110826,000000,29.305,30.4028,29.012,30.2075,144646.10052351,0
BHW,D,20110829,000000,30.2313,31.4744,30.2313,31.4021,38399.796845302,0
BHW,D,20110830,000000,31.4021,33.2548,31.4021,33.158,206753.41786377,0
BHW,D,20110831,000000,33.4255,34.0343,31.6935,31.6935,168655.87606077,0
BHW,D,20110901,000000,32.2801,32.8643,30.9631,32.1816,129179.90501245,0
BHW,D,20110902,000000,31.206,31.6935,31.0616,31.3767,312354.99203643,0
BHW,D,20110905,000000,31.1576,31.206,30.2313,30.7187,117289.58165501,0
BHW,D,20110906,000000,29.9876,31.4506,29.9876,30.6957,39784.319942273,0
BHW,D,20110907,000000,31.4744,31.9379,30.0844,31.6935,244642.54994003,0
BHW,D,20110908,000000,31.4744,31.8649,30.4028,30.7433,94593.640535476,0
BHW,D,20110909,000000,30.7433,30.7433,29.2573,29.5002,155899.00699739,0
BHW,D,20110912,000000,28.5247,29.2573,27.7698,29.2073,104574.15078292,0
BHW,D,20110913,000000,29.7439,29.9392,28.5484,28.5484,47135.942583935,0
BHW,D,20110914,000000,28.7946,30.1821,28.7946,29.305,106003.76838217,0
BHW,D,20110915,000000,29.0612,31.9379,29.0612,31.0616,126749.67697076,0
BHW,D,20110916,000000,31.6935,33.6446,30.3051,33.5477,290955.82254997,0
BHW,D,20110919,000000,32.3031,33.5724,31.8403,33.5724,297294.64704588,0
BHW,D,20110920,000000,33.5477,36.2784,32.9619,35.0099,206629.10328992,0
BHW,D,20110921,000000,35.0099,36.3259,34.1565,35.1568,258241.58930271,0
BHW,D,20110922,000000,34.0105,34.1319,31.7189,32.6698,300518.2945736,0
BHW,D,20110923,000000,33.158,33.158,30.9631,31.3037,119099.4555978,0
BHW,D,20110926,000000,31.206,34.1319,30.2313,32.5722,70057.356214861,0
BHW,D,20110927,000000,34.4257,34.6193,33.2048,33.9867,414964.48504442,0
BHW,D,20110928,000000,34.1319,34.3034,33.0103,34.0343,173636.990407,0
BHW,D,20110929,000000,34.1319,34.79,33.3525,34.7662,196321.96259355,0
BHW,D,20110930,000000,34.5955,34.5955,33.1079,33.8883,207587.05677075,0
BHW,D,20111003,000000,33.158,33.3286,32.7421,33.0604,151340.80595631,0
BHW,D,20111004,000000,32.4753,32.9143,31.3537,32.1816,137774.67339259,0
BHW,D,20111005,000000,32.8643,33.8883,32.523,33.8637,58686.229018789,0
BHW,D,20111006,000000,34.2304,34.3518,33.0604,34.109,266301.31750717,0
BHW,D,20111007,000000,34.1319,34.1319,33.0604,33.158,146783.82368555,0
BHW,D,20111010,000000,33.181,33.7184,32.5,32.6698,133630.85426433,0
BHW,D,20111011,000000,33.5724,33.5724,32.7683,33.2319,241299.46291979,0
BHW,D,20111012,000000,33.4985,33.8883,33.1325,33.5724,119506.52488863,0
BHW,D,20111013,000000,33.2048,33.6446,32.3285,32.3285,61878.188517879,0
BHW,D,20111014,000000,32.5722,32.7182,31.3537,32.1816,309487.22544561,0
BHW,D,20111017,000000,32.4253,33.1325,31.3283,31.791,514091.95121435,0
BHW,D,20111018,000000,31.6935,32.5968,31.4021,32.5968,129801.47788169,0
BHW,D,20111019,000000,32.8397,33.9375,32.6452,33.5477,204256.15745383,0
BHW,D,20111020,000000,33.158,33.5477,32.9143,33.0604,68074.416884957,0
BHW,D,20111021,000000,32.6936,35.0591,32.6936,35.0591,80716.721537139,0
BHW,D,20111024,000000,35.0591,35.5227,34.6193,34.8647,309623.72772278,0
BHW,D,20111025,000000,34.7178,35.5703,34.6193,35.0345,137192.10117397,0
BHW,D,20111026,000000,34.8138,35.8386,34.6193,35.6917,95044.585558257,0
BHW,D,20111027,000000,36.0831,36.5212,35.6433,36.3259,305698.06848392,0
BHW,D,20111028,000000,36.2784,36.5713,35.8386,36.3998,89240.801238032,0
BHW,D,20111031,000000,36.5713,37.0579,34.109,36.5713,299033.83230941,0
BHW,D,20111102,000000,34.4971,35.8386,34.4971,35.1076,247136.15403898,0
BHW,D,20111103,000000,35.1076,35.7902,34.6193,34.79,188019.69909305,0
BHW,D,20111104,000000,34.79,35.0345,33.6692,34.1319,117862.40371098,0
BHW,D,20111107,000000,33.6938,34.0844,33.3024,33.4985,324796.19958386,0
BHW,D,20111108,000000,33.766,33.9867,33.6446,33.6446,195078.81685507,0
BHW,D,20111109,000000,34.278,34.278,32.7182,32.7683,45299.255693851,0
BHW,D,20111110,000000,31.9863,32.6698,31.9863,32.4491,52949.477066815,0
BHW,D,20111114,000000,33.6938,33.6938,32.6452,33.3024,136427.9321759,0
BHW,D,20111115,000000,33.1079,33.1079,31.8403,32.4491,260924.10280309,0
BHW,D,20111116,000000,32.4491,32.5722,32.0363,32.5722,156020.88403057,0
BHW,D,20111117,000000,32.4753,32.4753,31.206,31.8165,74965.344341183,0
BHW,D,20111118,000000,31.9142,33.0841,31.5474,32.6698,466355.15485681,0
BHW,D,20111121,000000,32.6698,32.7182,31.8887,32.6698,112260.93526584,0
BHW,D,20111122,000000,33.0604,33.0604,32.157,32.4491,113148.20006742,0
BHW,D,20111123,000000,31.645,32.7182,31.645,31.6935,49306.572544943,0
BHW,D,20111124,000000,31.8165,32.4753,31.3537,32.4753,109471.16997625,0
BHW,D,20111125,000000,32.0848,32.6206,31.4744,32.3285,117912.37329458,0
BHW,D,20111128,000000,32.4753,33.2319,32.2308,33.2319,124782.58165517,0
BHW,D,20111129,000000,33.0349,33.2794,32.1086,32.2062,185267.71568375,0
BHW,D,20111130,000000,31.7443,34.9123,31.2807,34.9123,251840.60751988,0
BHW,D,20111201,000000,34.4002,35.0829,33.6938,34.8138,151672.31148657,0
BHW,D,20111202,000000,34.9361,36.0585,34.8138,35.3512,107574.76333991,0
BHW,D,20111205,000000,35.3266,35.8148,35.1805,35.4972,164152.51968461,0
BHW,D,20111206,000000,35.4972,36.2784,34.79,35.9847,95683.221212142,0
BHW,D,20111207,000000,36.0831,36.0831,35.2051,35.3512,267471.33702574,0
BHW,D,20111208,000000,35.8386,36.0347,34.6193,34.6193,146993.45218263,0
BHW,D,20111209,000000,34.1811,35.2535,33.6938,34.8138,86518.0683167,0
BHW,D,20111212,000000,34.5955,35.0591,33.1079,33.1079,58318.160378573,0
BHW,D,20111213,000000,34.0844,34.0844,32.3777,33.158,148494.97723146,0
BHW,D,20111214,000000,33.4985,33.4985,32.523,33.4009,209342.0860486,0
BHW,D,20111215,000000,33.0103,33.8399,32.3777,33.8399,155909.97593038,0
BHW,D,20111216,000000,33.8399,34.5225,32.5968,32.8643,555441.1722627,0
BHW,D,20111219,000000,32.9143,34.0343,32.523,33.158,168904.50520846,0
BHW,D,20111220,000000,32.8643,33.6446,32.6452,32.7921,166479.1522481,0
BHW,D,20111221,000000,32.8397,32.9866,31.9379,32.1816,206902.10784426,0
BHW,D,20111222,000000,31.9863,33.6446,31.9863,33.6446,120296.28806366,0
BHW,D,20111223,000000,33.6446,33.7422,32.523,32.9143,95914.787575191,0
BHW,D,20111227,000000,33.158,33.5231,32.7921,33.158,41606.381588374,0
BHW,D,20111228,000000,32.9619,33.1079,32.0848,32.6698,98352.328238873,0
BHW,D,20111229,000000,32.7683,33.8883,31.8887,33.8883,225014.25374574,0
BHW,D,20111230,000000,32.7149,33.2056,32.6698,33.1104,100037.88760781,0
BHW,D,20120102,000000,33.4009,33.4009,32.7421,33.0349,42581.397853847,0
BHW,D,20120103,000000,33.3024,33.3024,32.7421,33.3024,72374.23861569,0
BHW,D,20120104,000000,33.3024,33.9867,32.6698,33.9867,223691.88793569,0
BHW,D,20120105,000000,33.8883,33.8883,33.0103,33.4731,261771.14818372,0
BHW,D,20120109,000000,33.7184,33.7422,32.9373,33.7422,57936.685264707,0
BHW,D,20120110,000000,33.4009,34.0844,32.6936,32.6936,133239.62898781,0
BHW,D,20120111,000000,33.3024,33.5231,31.8649,32.8397,117299.33181767,0
BHW,D,20120112,000000,32.8889,33.9867,32.8397,33.8883,106414.493984,0
BHW,D,20120113,000000,33.9867,34.5225,33.6446,34.278,176966.67095359,0
BHW,D,20120116,000000,34.2542,35.5703,34.1319,35.4972,70632.61581149,0
BHW,D,20120117,000000,35.8878,37.0333,35.8878,35.8878,224142.83295847,0
BHW,D,20120118,000000,36.5458,36.5458,35.6917,36.0585,154984.92924851,0
BHW,D,20120119,000000,36.4236,36.4236,34.4741,34.79,258626.72072757,0
BHW,D,20120120,000000,35.1076,35.8148,34.1319,34.3756,152820.39313916,0
BHW,D,20120123,000000,34.84,35.1568,33.8883,33.8883,157729.60003581,0
BHW,D,20120124,000000,34.1565,34.278,33.4009,33.4009,136547.37166843,0
BHW,D,20120125,000000,34.0844,35.1805,33.8637,34.3756,194525.49512441,0
BHW,D,20120126,000000,34.6193,36.5212,34.3264,35.6433,300575.57677919,0
BHW,D,20120127,000000,36.0831,36.5212,35.6203,35.6203,58539.976578968,0
BHW,D,20120130,000000,35.8386,36.2538,34.8138,35.3266,116956.85735442,0
BHW,D,20120131,000000,35.6425,36.472,35.1067,36.472,357286.17909007,0
BHW,D,20120201,000000,36.5713,37.8143,36.1069,37.5944,197750.36142246,0
BHW,D,20120202,000000,38.0334,38.2533,37.2039,37.3007,135679.60719215,0
BHW,D,20120203,000000,37.1793,38.2287,37.0086,37.0086,99773.414445799,0
BHW,D,20120206,000000,37.546,38.1303,37.546,37.7405,244017.3207598,0
BHW,D,20120207,000000,38.2771,38.593,37.1309,37.1309,171390.79668542,0
BHW,D,20120208,000000,37.3261,38.5208,37.1793,37.1793,120552.22983335,0
BHW,D,20120209,000000,37.985,38.3994,36.1816,36.984,131602.82043215,0
BHW,D,20120210,000000,36.1816,37.985,36.1816,36.6673,139149.4463269,0
BHW,D,20120213,000000,37.5214,37.5214,36.5713,37.1071,127182.34043856,0
BHW,D,20120214,000000,36.7895,37.1793,36.3514,36.5713,168252.46308093,0
BHW,D,20120215,000000,37.0833,37.4476,36.3752,36.7649,121295.67973577,0
BHW,D,20120216,000000,36.3752,37.4476,36.3752,37.4476,117106.76610524,0
BHW,D,20120217,000000,37.9358,37.9588,37.0833,37.546,112480.31392557,0
BHW,D,20120220,000000,37.3261,37.8628,37.2294,37.546,73223.721536983,0
BHW,D,20120221,000000,37.4476,37.7159,37.2294,37.546,39575.910215528,0
BHW,D,20120222,000000,37.546,37.9112,36.8142,37.0086,135351.75797289,0
BHW,D,20120223,000000,37.7889,38.9113,37.4976,38.1065,530539.25684254,0
BHW,D,20120224,000000,38.1303,38.9598,38.0827,38.0827,120313.35084831,0
BHW,D,20120227,000000,38.0334,38.0334,36.9602,37.1547,82305.998049859,0
BHW,D,20120228,000000,37.2532,38.1065,36.7649,37.2532,92360.853287544,0
BHW,D,20120229,000000,37.8874,37.9366,37.0579,37.6174,293126.45251098,0
BHW,D,20120301,000000,37.6437,37.9588,36.7165,37.546,89614.963729907,0
BHW,D,20120302,000000,37.1547,37.7405,37.0579,37.7405,310130.73618082,0
BHW,D,20120305,000000,37.0833,37.9112,37.0579,37.0579,61288.303677268,0
BHW,D,20120306,000000,37.1547,38.4961,36.5951,36.7411,122231.69535063,0
BHW,D,20120307,000000,37.0333,37.0579,35.2051,36.5713,309228.84613526,0
BHW,D,20120308,000000,36.7895,37.4976,36.2054,36.6927,224170.86467611,0
BHW,D,20120309,000000,36.6435,37.3516,36.4236,36.7165,78940.973163647,0
BHW,D,20120312,000000,36.5458,37.0086,36.0347,36.3259,53891.586533328,0
BHW,D,20120313,000000,36.3021,37.0086,35.3996,36.4728,156752.14622968,0
BHW,D,20120314,000000,36.7649,37.7889,36.6927,37.7889,119256.6769706,0
BHW,D,20120315,000000,37.0579,38.2771,36.9126,38.2771,79814.831491577,0
BHW,D,20120316,000000,37.4976,39.4472,37.3991,39.0082,347404.3892395,0
BHW,D,20120319,000000,38.7637,39.9591,38.2041,39.6908,67517.438843305,0
BHW,D,20120320,000000,39.4964,39.4964,38.7883,38.9598,40706.929083476,0
BHW,D,20120321,000000,39.0082,39.3495,38.3018,38.9598,40578.958198633,0
BHW,D,20120322,000000,38.9598,39.0082,37.3516,37.546,132737.49561109,0
BHW,D,20120323,000000,37.6437,38.8621,36.8142,38.6676,92121.974302503,0
BHW,D,20120326,000000,38.0334,39.2511,38.0334,38.7152,34883.644437942,0
BHW,D,20120327,000000,39.2511,39.2511,38.1787,38.5208,90026.90810207,0
BHW,D,20120328,000000,38.8621,39.2043,38.1787,38.1787,119632.05823281,0
BHW,D,20120329,000000,37.9358,38.9598,37.5698,37.7889,113986.71405572,0
BHW,D,20120330,000000,37.7397,38.0334,37.0078,37.3516,324129.53221234,0
BHW,D,20120402,000000,37.0086,38.4469,37.0086,38.424,136207.33474584,0
BHW,D,20120403,000000,38.4715,38.9598,38.2771,38.6176,53872.086208018,0
BHW,D,20120404,000000,37.8381,38.8621,37.6921,38.1787,155689.37850031,0
BHW,D,20120405,000000,38.0334,38.4961,37.6921,38.1787,30972.610443065,0
BHW,D,20120410,000000,38.5208,38.5208,37.8628,38.1303,279719.97886074,0
BHW,D,20120411,000000,38.424,38.9598,37.1793,38.0334,86100.030092879,0
BHW,D,20120412,000000,38.5208,38.9113,38.0334,38.3256,146698.50976233,0
BHW,D,20120413,000000,38.5208,38.7152,38.0564,38.4715,111791.70868808,0
BHW,D,20120416,000000,38.1303,38.9113,38.1303,38.5208,41535.692909128,0
BHW,D,20120417,000000,38.6914,38.7152,37.9358,38.7152,89374.865974535,0
BHW,D,20120418,000000,38.8129,38.8129,37.7889,38.0334,140064.74284612,0
BHW,D,20120419,000000,38.3493,38.6676,36.6189,37.5214,66264.542942173,0
BHW,D,20120420,000000,37.1547,37.7889,36.1816,36.3021,92176.818967436,0
BHW,D,20120423,000000,36.1562,37.5214,34.6677,35.5957,161283.53432346,0
BHW,D,20120424,000000,35.7902,35.9124,34.1319,35.6917,105344.41363264,0
BHW,D,20120425,000000,36.3259,36.984,35.6433,36.5458,69083.558719721,0
BHW,D,20120426,000000,36.5458,38.2287,35.7171,36.4728,154446.23276184,0
BHW,D,20120427,000000,35.8878,37.546,35.8878,37.546,137484.60605361,0
BHW,D,20120430,000000,36.9618,37.2991,36.28,36.9618,142332.87443367,0
BHW,D,20120502,000000,37.0579,37.0579,36.0347,36.7165,73092.094341144,0
BHW,D,20120504,000000,37.0579,37.0579,35.8632,36.0831,84355.969748015,0
BHW,D,20120507,000000,36.0831,37.4976,35.8632,37.4976,141905.0860472,0
BHW,D,20120508,000000,37.4476,37.8143,36.3259,36.4236,178658.32417418,0
BHW,D,20120509,000000,36.3514,37.546,36.3514,37.546,84538.785297791,0
BHW,D,20120510,000000,37.2039,37.4976,36.6189,37.4476,121779.53155751,0
BHW,D,20120511,000000,36.8626,37.5214,36.0831,36.7411,127756.38126486,0
BHW,D,20120514,000000,36.3259,36.984,34.5709,35.5957,181487.09011438,0
BHW,D,20120515,000000,36.3259,36.3259,34.9607,35.1076,53120.104913272,0
BHW,D,20120516,000000,35.3996,36.0347,34.2542,35.9601,113189.6382587,0
BHW,D,20120517,000000,35.9379,36.3752,34.7424,34.7424,120310.91330764,0
BHW,D,20120518,000000,34.6932,36.0585,34.6193,35.4726,58922.670463166,0
