<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU,D,20220718,000000,235.654,238.539,232.768,238.539,8904.7012160055,0
KRU,D,20220719,000000,239.116,244.887,234.692,241.809,17160.653621878,0
KRU,D,20220720,000000,241.425,246.811,241.04,246.234,10359.187731031,0
KRU,D,20220721,000000,243.541,248.158,239.501,245.272,22219.646747048,0
KRU,D,20220722,000000,248.158,257.584,245.272,256.814,59784.698041469,0
KRU,D,20220725,000000,256.814,262.585,250.658,256.045,85715.936538796,0
KRU,D,20220726,000000,254.891,259.315,247.196,250.466,10681.482812988,0
KRU,D,20220727,000000,253.544,253.929,240.463,245.272,23665.815969636,0
KRU,D,20220728,000000,248.158,249.697,244.118,247.965,8798.6557374261,0
KRU,D,20220729,000000,248.927,256.622,246.426,255.083,8752.9106290193,0
KRU,D,20220801,000000,257.776,259.315,247.773,247.773,6135.0428342847,0
KRU,D,20220802,000000,245.464,248.735,240.078,242.387,14380.59862461,0
KRU,D,20220803,000000,242.387,249.504,242.194,248.542,10145.017450763,0
KRU,D,20220804,000000,249.12,254.891,247.965,248.542,6647.5959807518,0
KRU,D,20220805,000000,250.081,254.891,250.081,253.736,6891.9164461063,0
KRU,D,20220808,000000,254.891,258.93,252.005,255.852,4279.2469591452,0
KRU,D,20220809,000000,258.161,258.353,248.35,248.927,4648.3268110637,0
KRU,D,20220810,000000,246.234,255.468,244.31,249.889,10184.524589841,0
KRU,D,20220811,000000,250.274,271.819,250.274,267.972,16081.4849281,0
KRU,D,20220812,000000,268.164,274.128,264.509,270.473,10021.297725753,0
KRU,D,20220816,000000,274.128,285.093,269.896,281.822,22677.097831116,0
KRU,D,20220817,000000,283.554,283.554,271.242,272.973,20269.241670431,0
KRU,D,20220818,000000,274.897,278.36,272.204,277.59,6380.4029611939,0
KRU,D,20220819,000000,278.745,278.745,265.856,271.242,7775.6287676013,0
KRU,D,20220822,000000,270.28,270.28,262.201,267.395,5510.20623991,0
KRU,D,20220823,000000,270.28,275.282,267.395,270.665,5141.1263879915,0
KRU,D,20220824,000000,271.242,276.436,265.471,271.242,9876.78476965,0
KRU,D,20220825,000000,276.244,282.977,273.358,280.284,13963.694341176,0
KRU,D,20220826,000000,280.861,283.746,279.129,282.784,8806.9730298637,0
KRU,D,20220829,000000,281.053,281.053,274.128,278.745,13251.526176206,0
KRU,D,20220830,000000,280.668,289.71,277.206,283.746,41255.849813605,0
KRU,D,20220831,000000,283.361,291.249,282.977,290.864,22410.944473113,0
KRU,D,20220901,000000,289.71,289.902,275.09,277.013,18783.565308765,0
KRU,D,20220902,000000,277.013,283.746,267.587,271.819,18486.222104121,0
KRU,D,20220905,000000,271.819,278.745,266.433,277.206,4555.7969326954,0
KRU,D,20220906,000000,279.129,279.514,264.894,266.048,3753.178212467,0
KRU,D,20220907,000000,266.433,274.128,263.932,266.433,9950.6007400337,0
KRU,D,20220908,000000,269.318,272.012,259.7,259.7,37678.374403883,0
KRU,D,20220909,000000,261.624,276.436,256.045,260.854,26355.420411645,0
KRU,D,20220912,000000,263.932,263.932,253.159,258.353,13239.05023755,0
KRU,D,20220913,000000,258.738,258.738,246.619,250.081,16006.629296161,0
KRU,D,20220914,000000,249.889,250.658,238.732,245.272,15311.095716067,0
KRU,D,20220915,000000,245.272,245.272,242.579,242.771,12000.813325902,0
KRU,D,20220916,000000,244.887,244.887,229.498,235.654,62573.070331174,0
KRU,D,20220919,000000,235.654,236.615,229.498,233.538,17855.147540418,0
KRU,D,20220920,000000,234.692,234.692,226.035,228.921,15456.648333725,0
KRU,D,20220921,000000,229.498,233.345,224.304,231.229,16043.017450576,0
KRU,D,20220922,000000,230.844,244.31,227.959,238.924,16512.9444733,0
KRU,D,20220923,000000,240.463,240.463,226.227,230.075,17007.823373337,0
KRU,D,20220926,000000,229.883,232.383,221.226,229.498,17520.376519804,0
KRU,D,20220927,000000,227.959,234.115,222.38,225.266,17467.353780515,0
KRU,D,20220928,000000,225.073,225.073,217.378,221.611,24492.346905623,0
KRU,D,20220929,000000,222.38,226.805,215.647,219.11,11582.869380913,0
KRU,D,20220930,000000,219.687,226.997,215.455,226.997,13496.886303115,0
KRU,D,20221003,000000,226.035,230.652,217.763,230.652,16678.250660497,0
KRU,D,20221004,000000,230.652,237.577,224.111,233.922,12904.279216936,0
KRU,D,20221005,000000,234.692,235.461,229.883,231.229,10004.663140878,0
KRU,D,20221006,000000,232.768,237.385,232.768,237.385,11014.174510492,0
KRU,D,20221007,000000,237.577,238.154,232.96,235.654,6200.5415122308,0
KRU,D,20221010,000000,235.077,235.077,227.766,233.345,9112.6335269455,0
KRU,D,20221011,000000,234.307,243.541,233.153,240.463,28185.224747917,0
KRU,D,20221012,000000,238.154,245.272,237,242.387,25056.883129825,0
KRU,D,20221013,000000,243.926,246.811,238.347,246.234,22954.687466221,0
KRU,D,20221014,000000,248.158,254.314,246.234,249.889,8042.8217871592,0
KRU,D,20221017,000000,252.582,253.929,246.811,249.312,10585.833949955,0
KRU,D,20221018,000000,249.312,253.544,248.158,252.582,10351.910100148,0
KRU,D,20221019,000000,253.929,253.929,240.655,241.425,12893.882601389,0
KRU,D,20221020,000000,244.31,266.818,238.732,264.124,31988.30671501,0
KRU,D,20221021,000000,266.433,266.433,250.274,256.045,32965.588576428,0
KRU,D,20221024,000000,259.7,268.357,259.7,261.624,21887.994711099,0
KRU,D,20221025,000000,264.509,264.509,257.776,258.738,16721.916445795,0
KRU,D,20221026,000000,262.585,263.547,258.353,261.046,11714.90639836,0
KRU,D,20221027,000000,262.201,263.163,253.929,258.738,27891.000527937,0
KRU,D,20221028,000000,258.738,270.088,255.468,263.74,25549.682706753,0
KRU,D,20221031,000000,264.894,269.318,261.046,267.779,12718.179798645,0
KRU,D,20221102,000000,268.357,270.857,262.008,263.547,33257.733473298,0
KRU,D,20221103,000000,263.547,263.547,250.851,253.352,35433.745107285,0
KRU,D,20221104,000000,255.275,258.546,240.463,240.463,202514.63457846,0
KRU,D,20221107,000000,242.387,258.161,242.387,256.43,104585.7937566,0
KRU,D,20221108,000000,256.43,263.547,249.889,261.239,32219.111580153,0
KRU,D,20221109,000000,260.662,277.013,258.738,269.318,66876.229506078,0
KRU,D,20221110,000000,270.28,273.166,260.469,267.202,46799.325223266,0
KRU,D,20221114,000000,268.549,278.167,267.395,272.973,46179.686936665,0
KRU,D,20221115,000000,272.973,278.937,269.896,275.667,34642.562664159,0
KRU,D,20221116,000000,274.705,278.937,267.395,278.552,20597.774721716,0
KRU,D,20221117,000000,278.937,278.937,268.357,270.665,29570.053938777,0
KRU,D,20221118,000000,270.28,276.628,266.048,272.781,20116.41142189,0
KRU,D,20221121,000000,274.705,274.705,266.625,266.625,18151.451083507,0
KRU,D,20221122,000000,267.395,275.09,266.048,271.05,23639.824430769,0
KRU,D,20221123,000000,272.973,273.166,268.549,271.05,32905.288206255,0
KRU,D,20221124,000000,273.358,275.859,269.126,274.128,6672.5478580646,0
KRU,D,20221125,000000,276.051,282.977,271.627,281.053,20182.949761391,0
KRU,D,20221128,000000,281.053,284.708,278.937,283.361,19739.014277534,0
KRU,D,20221129,000000,284.516,284.708,280.284,281.822,24417.491273684,0
KRU,D,20221130,000000,282.784,290.287,280.668,286.824,31853.150712899,0
KRU,D,20221201,000000,287.594,288.363,278.937,283.939,37284.342674651,0
KRU,D,20221202,000000,281.63,293.172,281.053,286.632,70033.681647701,0
KRU,D,20221205,000000,283.361,290.094,280.091,282.207,14711.210999005,0
KRU,D,20221206,000000,282.784,284.9,275.282,276.244,16003.510311497,0
KRU,D,20221207,000000,280.668,280.668,270.28,272.973,22758.191432383,0
KRU,D,20221208,000000,275.667,275.859,269.511,270.857,13680.906398297,0
KRU,D,20221209,000000,270.473,272.973,266.625,268.934,11992.496033465,0
KRU,D,20221212,000000,271.242,271.242,263.932,265.279,14714.329983669,0
KRU,D,20221213,000000,268.741,281.822,263.355,280.091,31565.164462247,0
KRU,D,20221214,000000,280.091,281.822,278.167,279.706,12767.043891716,0
KRU,D,20221215,000000,280.476,281.245,277.975,279.129,24241.78847094,0
KRU,D,20221216,000000,275.09,281.63,270.28,272.973,69956.746692654,0
KRU,D,20221219,000000,273.743,277.59,272.204,273.551,12791.995769029,0
KRU,D,20221220,000000,272.012,277.206,269.703,273.551,16324.765731899,0
KRU,D,20221221,000000,274.128,278.745,273.743,278.745,3873.7789528122,0
KRU,D,20221222,000000,277.206,289.71,277.206,286.055,20975.171866073,0
KRU,D,20221223,000000,286.632,293.172,284.708,291.441,14219.451083632,0
KRU,D,20221227,000000,293.365,293.557,289.517,292.788,6859.6869379106,0
KRU,D,20221228,000000,292.595,292.595,288.171,289.902,10885.256477709,0
KRU,D,20221229,000000,291.441,299.905,287.594,297.982,32274.213642552,0
KRU,D,20221230,000000,298.559,305.292,296.443,298.174,16845.636170804,0
KRU,D,20230102,000000,301.06,303.753,298.559,299.905,5357.3759913691,0
KRU,D,20230103,000000,305.869,305.869,298.559,302.983,19821.147540356,0
KRU,D,20230104,000000,305.869,307.023,303.368,306.446,17047.330512416,0
KRU,D,20230105,000000,306.831,313.948,304.522,307.6,57715.771547616,0
KRU,D,20230109,000000,307.792,319.142,307.792,317.411,62969.181383515,0
KRU,D,20230110,000000,315.103,322.028,309.716,321.643,46026.856688124,0
KRU,D,20230111,000000,321.258,323.182,314.718,316.257,52826.243255862,0
KRU,D,20230112,000000,317.603,320.681,314.718,316.449,40413.723954298,0
KRU,D,20230113,000000,315.68,316.449,310.101,311.255,20263.003701103,0
KRU,D,20230116,000000,311.255,312.602,306.831,312.025,23210.444208678,0
KRU,D,20230117,000000,312.794,313.756,308.37,308.37,25090.152299575,0
KRU,D,20230118,000000,309.524,318.565,307.215,313.564,68418.047591698,0
KRU,D,20230119,000000,312.986,326.452,308.562,323.182,48677.993652609,0
KRU,D,20230120,000000,323.182,323.182,319.335,321.258,38248.108935858,0
KRU,D,20230123,000000,322.22,330.685,321.451,325.106,26203.629824659,0
KRU,D,20230124,000000,325.106,330.3,322.028,323.182,24199.162347197,0
KRU,D,20230125,000000,328.761,328.953,319.335,323.182,15322.531993169,0
KRU,D,20230126,000000,327.03,336.456,321.643,333.762,43352.847169435,0
KRU,D,20230127,000000,333.57,337.802,332.223,333.762,29768.629295725,0
KRU,D,20230130,000000,331.262,333.185,328.953,331.839,50181.344260705,0
KRU,D,20230131,000000,329.146,338.187,327.414,338.187,79291.867792305,0
KRU,D,20230201,000000,337.61,341.842,332.223,333.378,69741.536750831,0
KRU,D,20230202,000000,335.686,343.381,334.532,338.572,51379.034371719,0
KRU,D,20230203,000000,341.457,343.766,335.879,340.111,31728.391326335,0
KRU,D,20230206,000000,340.495,342.804,328.376,328.953,23840.479110826,0
KRU,D,20230207,000000,327.607,327.991,318.95,326.645,37663.819142117,0
KRU,D,20230208,000000,328.568,329.915,321.451,326.068,22111.52194536,0
KRU,D,20230209,000000,325.106,337.033,325.106,331.069,24635.820200171,0
KRU,D,20230210,000000,333.762,333.762,312.986,313.564,30013.989422634,0
KRU,D,20230213,000000,316.257,326.645,309.716,321.643,31600.512955107,0
KRU,D,20230214,000000,322.22,327.991,308.754,311.255,24393.579057926,0
KRU,D,20230215,000000,313.948,324.529,311.255,323.759,18497.658381222,0
KRU,D,20230216,000000,323.759,323.759,314.91,319.719,23045.13802148,0
KRU,D,20230217,000000,320.297,329.146,317.411,328.376,16344.519301439,0
KRU,D,20230220,000000,328.953,328.953,319.142,320.874,15013.752511423,0
KRU,D,20230221,000000,324.913,324.913,314.718,320.874,17941.439449458,0
KRU,D,20230222,000000,323.952,323.952,310.678,313.564,18254.377577423,0
KRU,D,20230223,000000,316.064,320.681,310.87,320.681,18154.570068171,0
KRU,D,20230224,000000,320.297,321.066,312.794,317.411,12750.409306841,0
KRU,D,20230227,000000,320.297,320.297,314.333,317.796,6861.76626102,0
KRU,D,20230228,000000,315.487,323.567,313.564,318.18,20919.030142119,0
KRU,D,20230301,000000,319.335,321.643,316.257,317.988,11242.900052526,0
KRU,D,20230302,000000,317.988,317.988,309.139,313.756,25053.764145161,0
KRU,D,20230303,000000,315.487,319.719,312.794,315.103,15251.835007449,0
KRU,D,20230306,000000,318.373,327.607,315.872,324.144,19386.569010491,0
KRU,D,20230307,000000,326.068,332.801,324.144,324.336,17478.790057616,0
KRU,D,20230308,000000,325.106,331.454,322.22,328.953,14934.738233266,0
KRU,D,20230309,000000,329.915,329.915,318.95,319.335,15171.781067737,0
KRU,D,20230310,000000,315.487,322.99,312.602,315.487,20342.01797926,0
KRU,D,20230313,000000,315.487,315.872,295.673,300.867,55980.576412822,0
KRU,D,20230314,000000,303.945,303.945,296.443,297.982,19559.152828571,0
KRU,D,20230315,000000,298.174,298.174,282.784,287.594,27127.888946787,0
KRU,D,20230316,000000,288.94,290.287,275.282,286.247,28150.915916612,0
KRU,D,20230317,000000,286.632,299.136,280.861,288.171,84456.906396055,0
KRU,D,20230320,000000,285.67,290.672,275.667,289.902,39693.238496891,0
KRU,D,20230321,000000,292.403,296.443,289.325,293.557,23014.987836394,0
KRU,D,20230322,000000,294.327,294.327,287.786,290.479,11464.347963677,0
KRU,D,20230323,000000,295.481,295.481,283.746,293.365,27716.337386747,0
KRU,D,20230324,000000,291.633,294.327,279.706,286.439,39416.688523341,0
KRU,D,20230327,000000,281.822,291.441,281.822,290.864,14270.394499812,0
KRU,D,20230328,000000,294.327,299.136,290.864,292.21,25244.022209671,0
KRU,D,20230329,000000,295.288,297.212,288.748,292.21,31846.91274357,0
KRU,D,20230330,000000,292.21,297.597,290.479,296.635,18939.51454197,0
KRU,D,20230331,000000,298.174,302.021,295.288,296.443,23877.906926795,0
KRU,D,20230403,000000,298.174,304.137,298.174,302.021,19504.050766172,0
KRU,D,20230404,000000,307.792,316.257,306.446,308.562,26140.210469822,0
KRU,D,20230405,000000,308.562,316.642,307.792,310.293,31446.643045011,0
KRU,D,20230406,000000,313.564,315.295,310.101,313.564,9540.9740874819,0
KRU,D,20230411,000000,317.411,327.991,315.103,327.607,34938.866207248,0
KRU,D,20230412,000000,329.53,339.534,324.144,336.071,36892.39026853,0
KRU,D,20230413,000000,334.532,343.381,333.57,341.457,19986.453727553,0
KRU,D,20230414,000000,341.457,345.882,336.84,341.265,22025.23003632,0
KRU,D,20230417,000000,343.189,354.731,342.996,351.845,31997.663669002,0
KRU,D,20230418,000000,351.845,365.888,349.537,358.963,25908.365943124,0
KRU,D,20230419,000000,358.578,362.618,350.114,358.386,27165.316762756,0
KRU,D,20230420,000000,358.193,373.775,354.538,369.543,36367.361183406,0
KRU,D,20230421,000000,366.465,371.275,361.656,369.736,25862.620834717,0
KRU,D,20230424,000000,369.928,374.93,364.926,373.391,29537.824430582,0
KRU,D,20230425,000000,371.659,380.124,369.351,374.16,53571.680590582,0
KRU,D,20230426,000000,375.122,379.931,371.275,377.046,35821.538867189,0
KRU,D,20230427,000000,365.504,375.122,352.615,373.583,52856.393440948,0
KRU,D,20230428,000000,373.006,373.968,359.155,360.887,42590.77524984,0
KRU,D,20230502,000000,355.885,374.93,355.885,361.271,28000.16499118,0
KRU,D,20230504,000000,360.694,367.62,352.038,352.038,30916.415652114,0
KRU,D,20230505,000000,350.883,359.155,348.383,354.731,15380.753040232,0
KRU,D,20230508,000000,361.656,365.504,354.731,363.58,26822.228449705,0
KRU,D,20230509,000000,363.58,367.62,359.348,364.926,28464.893706131,0
KRU,D,20230510,000000,364.542,373.968,363.195,372.044,37953.884715878,0
KRU,D,20230511,000000,372.814,372.814,359.348,360.117,43069.019565002,0
KRU,D,20230512,000000,356.847,367.62,356.847,363.003,15935.932310442,0
KRU,D,20230515,000000,365.696,366.658,357.424,358.771,7069.69857196,0
KRU,D,20230516,000000,356.077,364.157,355.308,357.232,11338.548915558,0
KRU,D,20230517,000000,358.771,358.771,350.114,351.076,12805.51136924,0
KRU,D,20230518,000000,357.616,367.043,356.27,363.003,15597.002643609,0
KRU,D,20230519,000000,366.465,368.004,359.732,365.696,36269.632997264,0
KRU,D,20230522,000000,365.696,368.774,359.54,360.694,64293.710204203,0
KRU,D,20230523,000000,363.58,378.008,361.464,375.892,35802.824959204,0
KRU,D,20230524,000000,371.467,377.046,364.157,366.85,13961.615018066,0
KRU,D,20230525,000000,368.004,369.159,358.963,358.963,18554.839766731,0
KRU,D,20230526,000000,361.271,371.275,360.694,370.313,16796.772077733,0
KRU,D,20230529,000000,375.122,375.122,364.926,367.043,3067.001586365,0
KRU,D,20230530,000000,365.696,371.659,359.54,362.426,7383.6763614794,0
KRU,D,20230531,000000,356.655,365.119,355.885,355.885,45147.303012848,0
KRU,D,20230601,000000,354.346,369.543,354.346,367.427,12098.541512044,0
KRU,D,20230602,000000,373.198,373.198,367.043,372.237,11396.769962621,0
KRU,D,20230605,000000,373.775,383.394,371.082,376.661,28502.321522101,0
KRU,D,20230606,000000,370.313,387.241,370.313,384.741,31237.671072516,0
KRU,D,20230607,000000,385.51,389.55,378.585,381.47,23616.951876565,0
KRU,D,20230609,000000,384.741,385.702,370.12,370.12,20314.986778838,0
KRU,D,20230612,000000,369.928,380.124,368.389,369.736,28385.879427974,0
KRU,D,20230613,000000,371.467,379.354,363.195,366.85,39085.036487392,0
KRU,D,20230614,000000,370.313,377.046,361.464,369.736,55812.15124096,0
KRU,D,20230615,000000,375.892,375.892,363.58,368.004,87293.103117276,0
KRU,D,20230616,000000,367.812,373.968,366.273,371.275,113014.32998055,0
KRU,D,20230619,000000,371.275,375.892,366.85,368.004,11517.370702967,0
KRU,D,20230620,000000,368.004,370.698,365.504,369.159,15585.566366508,0
KRU,D,20230621,000000,369.351,369.351,362.233,362.81,20175.672130508,0
KRU,D,20230622,000000,365.504,368.389,358.771,364.349,28648.913801313,0
KRU,D,20230623,000000,361.656,368.389,361.271,364.926,18747.17715435,0
KRU,D,20230626,000000,365.504,366.465,358.578,363.195,16458.882072456,0
KRU,D,20230627,000000,363.772,369.543,356.847,360.117,13266.081437972,0
KRU,D,20230628,000000,366.465,368.197,358.001,367.043,14867.16023221,0
KRU,D,20230629,000000,368.004,387.819,366.465,387.241,50314.420939707,0
KRU,D,20230630,000000,389.55,395.129,387.434,392.435,24564.083552897,0
KRU,D,20230703,000000,396.283,401.862,389.165,400.13,46786.849284609,0
KRU,D,20230704,000000,400.13,402.631,396.283,396.475,30919.534636778,0
KRU,D,20230705,000000,396.283,396.283,385.702,386.664,17250.064515582,0
KRU,D,20230706,000000,386.087,398.591,380.124,394.551,19114.17768316,0
KRU,D,20230707,000000,387.626,396.668,387.049,393.59,15038.704388736,0
KRU,D,20230710,000000,389.742,403.978,389.742,399.553,15057.41829672,0
KRU,D,20230711,000000,407.248,408.787,397.437,398.207,27116.452669685,0
KRU,D,20230712,000000,399.938,403.593,393.59,400.9,23557.691167947,0
KRU,D,20230713,000000,403.593,408.595,395.898,404.555,32092.27287048,0
KRU,D,20230714,000000,406.863,422.06,406.286,413.789,33720.38286514,0
KRU,D,20230717,000000,413.789,427.254,413.019,419.367,34617.610786846,0
KRU,D,20230718,000000,419.56,434.757,416.866,430.717,88055.175036871,0
KRU,D,20230719,000000,433.987,440.336,424.754,427.639,94086.251715686,0
KRU,D,20230720,000000,425.523,433.603,422.06,424.561,26278.485456597,0
KRU,D,20230721,000000,426.87,428.793,420.906,424.754,13794.22950776,0
KRU,D,20230724,000000,428.986,436.873,426.1,433.41,17764.696985159,0
KRU,D,20230725,000000,433.603,436.681,425.331,428.601,19488.455842852,0
KRU,D,20230726,000000,429.948,431.294,421.099,422.253,15617.795874703,0
KRU,D,20230727,000000,422.253,433.218,422.253,428.601,12893.882601389,0
KRU,D,20230728,000000,427.832,427.832,419.56,422.83,14250.640930273,0
KRU,D,20230731,000000,423.215,425.715,415.327,420.521,35359.929136902,0
KRU,D,20230801,000000,420.137,423.215,417.444,419.367,11434.197778591,0
KRU,D,20230802,000000,414.75,414.75,402.054,405.324,25067.279745372,0
KRU,D,20230803,000000,401.669,408.21,400.9,407.825,13783.832892213,0
KRU,D,20230804,000000,408.787,411.288,401.092,408.787,13129.885774306,0
KRU,D,20230807,000000,408.787,410.903,399.553,402.823,14086.37440463,0
