<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,D,20110207,000000,23.8061,23.9952,23.8061,23.9222,1052.7349662287818,0
MOL,D,20110208,000000,23.6323,23.7045,23.6323,23.7045,475.7912480820473,0
MOL,D,20110209,000000,22.9229,23.1095,22.5738,23.1095,1652.1570110565578,0
MOL,D,20110210,000000,22.589,22.6386,22.2046,22.3279,691088.6610330691,0
MOL,D,20110211,000000,22.3279,22.7627,22.3279,22.7627,31904.238335957933,0
MOL,D,20110214,000000,23.1095,23.4074,23.059,23.4074,2895.9577540741934,0
MOL,D,20110215,000000,23.9142,25.298,23.1968,25.298,655.6178615303801,0
MOL,D,20110216,000000,23.7109,23.7109,23.5011,23.6323,1674.6353377375995,0
MOL,D,20110217,000000,23.4002,23.6235,23.3425,23.3425,1256.2887022848806,0
MOL,D,20110218,000000,23.5595,23.5595,23.5595,23.5595,51736.36644827047,0
MOL,D,20110221,000000,25.0081,25.0081,23.4146,23.4146,15397.653776513498,0
MOL,D,20110222,000000,23.8854,24.1761,23.4146,23.9222,212205.39423645058,0
MOL,D,20110223,000000,24.06,24.305,23.8502,24.285,418695.0495162746,0
MOL,D,20110224,000000,23.9222,24.6478,23.9222,24.3579,178015.85935458224,0
MOL,D,20110225,000000,24.4307,25.1987,24.3635,25.0385,75369.82936153228,0
MOL,D,20110228,000000,24.3283,25.7336,24.3283,25.5902,147582.70262030087,0
MOL,D,20110301,000000,25.7272,25.7272,25.0817,25.1539,2556.28526200512,0
MOL,D,20110302,000000,23.5595,25.1106,23.5595,25.1106,2930.92404002248,0
MOL,D,20110303,000000,24.9512,26.0235,24.9512,25.8721,78853.96999709372,0
MOL,D,20110304,000000,25.0081,25.8353,25.0081,25.7272,1968.1023805178647,0
MOL,D,20110307,000000,25.7336,25.7713,25.7127,25.7713,1391.1586623711303,0
MOL,D,20110308,000000,25.7336,25.7336,24.9649,24.9649,1073.9644969830988,0
MOL,D,20110309,000000,25.3652,25.3652,25.3652,25.3652,419.59543137944326,0
MOL,D,20110310,000000,25.358,25.358,24.2137,24.4147,2455.132791940433,0
MOL,D,20110311,000000,24.1408,24.4307,24.1408,24.4307,826.7029034916412,0
MOL,D,20110314,000000,23.8782,24.3403,23.4874,24.3403,894.137883534766,0
MOL,D,20110315,000000,24.3579,24.3579,23.4874,24.1905,407.1074721121979,0
MOL,D,20110316,000000,24.06,24.8568,24.06,24.8568,459424.52866639866,0
MOL,D,20110317,000000,25.2259,25.2259,24.4443,25.2259,49800.73276184745,0
MOL,D,20110318,000000,25.2852,25.7336,25.2852,25.4438,5713.241364764741,0
MOL,D,20110321,000000,26.4591,26.4591,25.3708,25.4438,8847.719140843321,0
MOL,D,20110322,000000,25.4438,25.7937,25.1539,25.7777,16235.595843345885,0
MOL,D,20110323,000000,25.2259,25.4365,24.9729,25.4365,1742.0703177807243,0
MOL,D,20110324,000000,24.936,26.098,24.936,25.4365,1141.3994770262236,0
MOL,D,20110325,000000,25.8353,26.0747,25.8353,26.0747,1436.1153157332135,0
MOL,D,20110328,000000,25.981,26.3654,25.5902,25.5902,61680.52841277861,0
MOL,D,20110329,000000,26.098,26.098,25.4438,25.4438,4593.071418492834,0
MOL,D,20110330,000000,25.8425,26.098,25.8425,26.098,128802.06067829984,0
MOL,D,20110331,000000,26.2493,26.2493,26.2052,26.2052,2239.0910966170886,0
MOL,D,20110401,000000,26.3134,26.93,25.9658,26.93,147877.41845901145,0
MOL,D,20110404,000000,26.3078,27.0028,26.3078,26.8218,76082.8918356922,0
MOL,D,20110405,000000,26.9668,27.0901,26.8218,27.0901,3336.7827162079534,0
MOL,D,20110406,000000,27.1822,27.9741,27.1822,27.9741,3022.0861426733713,0
MOL,D,20110407,000000,27.5458,27.9813,27.5329,27.8372,184091.25153810048,0
MOL,D,20110408,000000,27.8885,27.8885,27.6266,27.6907,181341.40290745036,0
MOL,D,20110411,000000,27.8669,27.8669,27.4737,27.6562,98290.22980063414,0
MOL,D,20110412,000000,27.6907,27.6907,26.6833,26.6833,6594.891289032262,0
MOL,D,20110413,000000,26.4591,26.6921,26.4591,26.4663,71986.84119603573,0
MOL,D,20110414,000000,26.5985,27.1822,26.4383,26.4439,93267.57258334874,0
MOL,D,20110415,000000,26.8931,27.0965,26.8931,26.9668,1424.8761523926928,0
MOL,D,20110418,000000,26.9668,26.9884,25.9586,26.5527,44517.07719587572,0
MOL,D,20110419,000000,26.5527,26.5527,25.7336,26.335,85506.30589875576,0
MOL,D,20110420,000000,26.3206,27.1781,26.3134,26.9668,4921.504747221386,0
MOL,D,20110421,000000,27.1053,27.1053,27.1053,27.1053,57.444612629328546,0
MOL,D,20110426,000000,26.6337,26.6337,26.4743,26.5319,2602.4907112939277,0
MOL,D,20110427,000000,26.8146,26.8795,25.9162,26.8795,13169.801843237155,0
MOL,D,20110428,000000,26.5319,26.6257,26.5319,26.6257,339.6724920690731,0
MOL,D,20110429,000000,26.4591,26.785,26.4591,26.785,373.3899820906355,0
MOL,D,20110502,000000,26.5383,26.8146,26.5383,26.6761,520.7479014441304,0
MOL,D,20110504,000000,26.2132,26.4383,25.2259,26.4383,81150.50570633991,0
MOL,D,20110505,000000,25.981,25.9946,25.298,25.4438,20646.343056536265,0
MOL,D,20110506,000000,25.2259,25.4365,25.1539,25.4365,42538.98444794428,0
MOL,D,20110509,000000,25.4365,25.451,24.8712,24.8712,1866.9499104531776,0
MOL,D,20110510,000000,24.8712,25.4718,24.8712,25.4438,995.2903535994532,0
MOL,D,20110511,000000,25.0081,25.4293,25.0081,25.3708,554.4653914656928,0
MOL,D,20110512,000000,24.9304,24.9304,24.3283,24.4307,140444.58510314435,0
MOL,D,20110513,000000,24.4307,24.7126,24.3403,24.3403,576.9437181467345,0
MOL,D,20110516,000000,24.5596,24.5596,24.1625,24.1625,113.64042933193255,0
MOL,D,20110517,000000,24.0016,24.3403,23.9222,23.9222,304.70620612078613,0
MOL,D,20110518,000000,23.9654,24.538,23.9654,24.538,193379.79564107262,0
MOL,D,20110519,000000,24.6478,25.0585,24.5028,24.538,43612.94894492739,0
MOL,D,20110520,000000,24.6181,24.6181,23.9222,23.9222,2884.7185907336725,0
MOL,D,20110523,000000,23.5595,23.6035,23.2704,23.5867,1876.940277866974,0
MOL,D,20110524,000000,23.6828,25.3708,23.6828,24.6838,193333.5901917845,0
MOL,D,20110525,000000,24.3579,24.6534,23.1968,23.1968,97906.84945113037,0
MOL,D,20110526,000000,23.9222,24.6966,23.9222,24.6478,59518.862663618216,0
MOL,D,20110527,000000,24.7206,24.7206,24.6478,24.6478,9537.054492395262,0
MOL,D,20110530,000000,24.6838,24.7919,24.5741,24.5741,1459.8424383409797,0
MOL,D,20110531,000000,24.8568,25.3708,24.8568,25.3708,10147.715700563558,0
MOL,D,20110601,000000,25.6615,26.098,25.3708,26.098,4977.700563923991,0
MOL,D,20110602,000000,26.098,26.3078,25.4806,25.9386,4480.679785087626,0
MOL,D,20110603,000000,25.9386,25.9386,24.864,25.0457,1833.232420431615,0
MOL,D,20110606,000000,25.0169,25.0817,25.0081,25.0817,520.7479014441304,0
MOL,D,20110607,000000,25.3708,25.8793,25.3708,25.4293,1052.7349662287818,0
MOL,D,20110608,000000,25.4293,25.503,25.2772,25.503,1572.2340717461875,0
MOL,D,20110609,000000,25.451,25.451,25.298,25.3796,870.410760927,0
MOL,D,20110610,000000,25.298,25.298,25.298,25.298,91.16210265089094,0
MOL,D,20110613,000000,25.7336,25.7336,25.3708,25.3796,2546.2948945913236,0
MOL,D,20110614,000000,25.386,25.386,24.7919,24.8359,3008.3493874794012,0
MOL,D,20110615,000000,24.6534,24.6534,23.9086,24.285,5125.058483277486,0
MOL,D,20110616,000000,23.8646,24.285,23.7773,23.9574,6787.20586174784,0
MOL,D,20110617,000000,23.9222,24.0016,23.7773,23.9222,1493.559928362542,0
MOL,D,20110620,000000,25.0081,25.0081,23.5011,23.5083,1402.3978257116512,0
MOL,D,20110621,000000,23.6684,23.9222,22.6907,23.5083,4501.909315841943,0
MOL,D,20110622,000000,23.5163,23.5163,22.7627,22.9061,141326.23502741996,0
MOL,D,20110624,000000,22.5946,22.9805,22.5946,22.9061,4819.103481229975,0
MOL,D,20110627,000000,23.1968,23.1968,22.8484,23.1968,113.64042933193255,0
MOL,D,20110628,000000,23.9222,23.9222,23.4874,23.4874,779.2486582761089,0
MOL,D,20110629,000000,23.7421,23.8358,22.9061,22.9061,82860.1073300267,0
MOL,D,20110701,000000,23.1615,23.1615,22.4728,22.4728,3382.988165496761,0
MOL,D,20110704,000000,23.1968,23.1968,22.4728,22.9429,950.33370023737,0
MOL,D,20110705,000000,22.6178,22.6178,21.7482,21.8274,60289.36975040658,0
MOL,D,20110706,000000,22.1613,22.1613,20.6959,21.2549,5894.316774139798,0
MOL,D,20110707,000000,21.4575,23.1519,21.4575,23.1519,2488.8502819619953,0
MOL,D,20110708,000000,23.031,23.031,22.1965,22.6178,849.1812301726828,0
MOL,D,20110711,000000,22.2046,22.2046,21.7482,21.8194,214.79289939661976,0
MOL,D,20110712,000000,21.7482,22.1453,21.652,22.0525,1551.0045409918705,0
MOL,D,20110713,000000,22.581,22.9805,22.581,22.9805,5803.154671488907,0
MOL,D,20110714,000000,23.0021,23.2704,21.7482,21.7482,2035.5373605609896,0
MOL,D,20110715,000000,22.6458,22.6458,22.6458,22.6458,113.64042933193255,0
MOL,D,20110718,000000,22.6458,22.6458,22.1893,22.1893,419.59543137944326,0
MOL,D,20110719,000000,22.4728,22.4728,21.9996,22.4648,317.1941653880315,0
MOL,D,20110720,000000,22.038,22.038,21.8426,21.8426,1097.691619590865,0
MOL,D,20110721,000000,21.849,22.0669,21.56,22.0669,1232.5615796771147,0
MOL,D,20110722,000000,22.1101,22.1101,21.7482,22.1101,2930.92404002248,0
MOL,D,20110725,000000,22.1101,22.1101,22.1101,22.1101,78.67414338364561,0
MOL,D,20110726,000000,22.1829,22.4568,22.1533,22.1533,520.7479014441304,0
MOL,D,20110727,000000,22.038,22.038,21.7482,21.7482,2624.9690379749695,0
MOL,D,20110728,000000,21.6024,21.6024,21.5287,21.588,3123.2386127380582,0
MOL,D,20110729,000000,21.5287,21.5287,21.0787,21.3125,3790.0956376089594,0
MOL,D,20110801,000000,21.5383,21.8562,21.5287,21.7978,1198.8440896555521,0
MOL,D,20110802,000000,21.4575,21.4575,21.4575,21.4575,57.444612629328546,0
MOL,D,20110803,000000,21.102,21.102,20.4942,20.5366,2590.002752026682,0
MOL,D,20110804,000000,20.543,20.985,18.8982,20.298,183458.11200324734,0
MOL,D,20110805,000000,18.5579,20.1522,18.5579,19.5724,6833.411311036648,0
MOL,D,20110808,000000,17.034,19.4267,17.034,18.4858,58353.73606398355,0
MOL,D,20110809,000000,18.6163,18.6163,17.4344,18.123,62869.382135019696,0
MOL,D,20110810,000000,18.718,19.0568,16.6736,18.123,141225.0825573528,0
MOL,D,20110811,000000,18.123,18.3321,16.8242,16.8242,90575.16856533042,0
MOL,D,20110812,000000,17.9765,18.5579,17.376,18.3032,6608.628044226231,0
MOL,D,20110816,000000,19.3979,19.5724,18.5443,18.9198,139980.03301840686,0
MOL,D,20110817,000000,19.0007,19.0648,18.8478,19.0648,4264.638089764282,0
MOL,D,20110818,000000,19.8407,19.8407,18.2024,18.3401,4139.758497091829,0
MOL,D,20110819,000000,17.8315,19.2617,17.8315,19.2617,7387.87670250234,0
MOL,D,20110822,000000,19.0512,19.0512,19.0512,19.0512,67.43498004312481,0
MOL,D,20110823,000000,19.2617,19.2681,18.8622,18.8622,916.6162102158075,0
MOL,D,20110824,000000,18.9646,19.0063,18.9646,19.0063,373.3899820906355,0
MOL,D,20110825,000000,18.4858,18.4858,17.3968,17.3968,4096.05063965647,0
MOL,D,20110826,000000,19.0648,19.0648,17.6154,17.6154,995.2903535994532,0
MOL,D,20110829,000000,18.1302,18.4858,18.0502,18.4858,1652.1570110565578,0
MOL,D,20110830,000000,18.7028,18.9198,18.4858,18.4858,86592.7583550061,0
MOL,D,20110831,000000,18.6724,18.9927,18.3985,18.6323,13485.747212698014,0
MOL,D,20110901,000000,18.855,18.9855,18.7028,18.9574,3823.8131276305216,0
MOL,D,20110902,000000,18.9198,18.927,18.8125,18.8406,1424.8761523926928,0
MOL,D,20110905,000000,18.4858,18.4858,18.196,18.196,1299.9965597202392,0
MOL,D,20110906,000000,17.8837,18.3032,17.5793,17.5793,1188.853722241756,0
MOL,D,20110907,000000,18.4706,18.9198,18.4706,18.9198,2272.808586638651,0
MOL,D,20110908,000000,19.6758,19.6758,18.3697,18.4129,2025.5469931471935,0
MOL,D,20110909,000000,18.196,18.196,17.1069,17.6955,57778.04114176444,0
MOL,D,20110912,000000,16.7962,16.7962,16.1283,16.3101,3687.6943716175474,0
MOL,D,20110913,000000,16.9691,16.9691,15.5935,16.4551,5803.154671488907,0
MOL,D,20110914,000000,16.4407,16.4551,15.9474,15.9474,11413.994770262236,0
MOL,D,20110915,000000,16.1652,16.6648,16.1652,16.5992,1934.3848904963024,0
MOL,D,20110916,000000,16.6648,16.6648,16.3101,16.3101,3394.227328837282,0
MOL,D,20110919,000000,16.202,16.202,15.8024,15.8024,395.8683087716771,0
MOL,D,20110920,000000,15.9474,16.0506,15.6567,16.0506,769.2582908623126,0
MOL,D,20110922,000000,15.5838,15.9114,15.4485,15.6727,122071.05063324561,0
MOL,D,20110923,000000,15.9474,16.23,15.9474,15.9914,693181.6430062496,0
MOL,D,20110926,000000,15.5838,16.0923,15.5838,16.0923,711271.7008007847,0
MOL,D,20110927,000000,15.9474,16.3101,15.9474,16.3101,83312.1714555003,0
MOL,D,20110928,000000,16.5279,16.5279,16.1652,16.1652,362.1508187501147,0
MOL,D,20110929,000000,16.1732,16.1732,16.1652,16.1652,294.71583870698987,0
MOL,D,20110930,000000,16.5279,16.5279,16.5279,16.5279,463.30328881480193,0
MOL,D,20111003,000000,16.4551,16.4551,15.5838,15.5838,283422.9771416238,0
MOL,D,20111004,000000,15.5838,15.9474,15.2298,15.7295,64294.25828741261,0
MOL,D,20111005,000000,15.9474,16.5279,15.9474,16.5279,2716.1311406258606,0
MOL,D,20111006,000000,16.9627,17.8315,16.9627,17.8315,1402.3978257116512,0
MOL,D,20111007,000000,16.9275,17.2534,16.7314,16.7314,43125.91853350482,0
MOL,D,20111011,000000,17.3968,17.7971,17.1357,17.6154,103948.52414462322,0
MOL,D,20111012,000000,17.8315,18.123,17.8315,17.9861,196365.6667018757,0
MOL,D,20111013,000000,18.196,18.2976,17.9861,17.9861,139019.70895075815,0
MOL,D,20111014,000000,18.1006,18.2312,18.1006,18.196,547238.6094377387,0
MOL,D,20111017,000000,18.6323,18.9927,18.0718,18.123,987225.6295046665,0
MOL,D,20111018,000000,18.6956,18.6956,17.9053,18.4561,558224.267205136,0
MOL,D,20111019,000000,18.4858,18.4858,17.8973,18.123,65730.37360314582,0
MOL,D,20111020,000000,17.9549,18.1086,14.4996,14.4996,347161.5212416417,0
MOL,D,20111021,000000,17.5641,17.9989,17.5641,17.9765,322385.4100554292,0
MOL,D,20111024,000000,17.3968,18.4858,17.3968,18.4129,3269.347736164829,0
MOL,D,20111025,000000,18.7757,18.8478,18.7028,18.8478,3336.7827162079534,0
MOL,D,20111026,000000,18.0214,18.0214,17.2534,17.4696,360409.9972282576,0
MOL,D,20111027,000000,18.8478,18.8478,17.862,18.4129,1160354.9503980088,0
MOL,D,20111028,000000,17.9549,18.6724,17.8412,17.9765,473192.503758531,0
MOL,D,20111031,000000,17.456,17.4696,17.1069,17.1069,10215.150680606685,0
MOL,D,20111102,000000,16.68,17.6154,16.6736,16.68,244311.93751252934,0
MOL,D,20111103,000000,16.5992,17.0853,16.5199,16.7818,10792.094398753417,0
MOL,D,20111104,000000,16.8186,16.9627,16.7458,16.8186,2907.196917414714,0
MOL,D,20111107,000000,16.5279,16.5992,16.3902,16.5992,2940.914407436276,0
MOL,D,20111108,000000,16.8899,16.9627,16.6072,16.8042,7568.952111877397,0
MOL,D,20111109,000000,16.8186,16.8674,15.9634,15.9634,4650.516031122163,0
MOL,D,20111110,000000,15.9634,16.3101,15.8024,15.8024,3711.421494225314,0
MOL,D,20111114,000000,16.7738,17.2686,16.7738,17.034,412406.1132292863,0
MOL,D,20111115,000000,17.0204,17.034,16.833,17.034,103064.3766285027,0
MOL,D,20111116,000000,17.3247,17.6154,17.3247,17.5793,8992.579468343365,0
MOL,D,20111117,000000,17.6154,18.9198,17.6154,17.9053,12636.56598252533,0
MOL,D,20111118,000000,18.4858,19.1032,18.4858,18.9927,4684.233521143725,0
MOL,D,20111121,000000,19.0295,19.0295,18.4858,18.4858,1357.441172349568,0
MOL,D,20111122,000000,18.4129,19.0648,18.2824,18.7757,7952.3324613818295,0
MOL,D,20111123,000000,18.7028,18.7757,18.6323,18.7757,554.4653914656928,0
MOL,D,20111124,000000,18.8406,19.0648,18.6083,18.8478,7354.1592124807785,0
MOL,D,20111125,000000,18.4858,18.4858,17.9765,17.9765,1493.559928362542,0
MOL,D,20111128,000000,17.7603,19.2089,17.7603,18.6323,2455.132791940433,0
MOL,D,20111129,000000,18.6323,18.6459,18.6323,18.6355,1944.3752579100985,0
MOL,D,20111130,000000,17.8917,20.298,17.8917,20.298,6357.6200629546,0
MOL,D,20111201,000000,20.6607,20.6607,19.2817,19.2817,2001.8198705394273,0
MOL,D,20111206,000000,19.8407,19.8407,19.5724,19.8031,294.71583870698987,0
MOL,D,20111208,000000,19.9264,19.9264,19.0648,19.0648,1414.8857849788965,0
MOL,D,20111209,000000,19.4267,19.659,19.4267,19.6454,7964.820420649075,0
MOL,D,20111214,000000,18.3184,19.5364,18.3184,19.5364,1708.352827759162,0
MOL,D,20111215,000000,18.6323,19.4996,18.6323,19.4996,2126.699463211881,0
MOL,D,20111216,000000,18.8846,18.8846,18.8846,18.8846,91.16210265089094,0
MOL,D,20111219,000000,19.4932,19.5068,19.2753,19.2753,916.6162102158075,0
MOL,D,20111220,000000,18.9574,19.8983,18.9574,19.8271,2624.9690379749695,0
MOL,D,20111221,000000,18.6355,19.4644,18.6355,19.4644,1584.722031013433,0
MOL,D,20111222,000000,18.8406,18.8478,18.3256,18.3401,2455.132791940433,0
MOL,D,20111223,000000,18.4481,18.8478,18.4481,18.8478,91.16210265089094,0
MOL,D,20111227,000000,18.1006,19.4267,18.1006,19.4203,17332.038667009576,0
MOL,D,20111228,000000,18.6459,18.6884,18.2672,18.6524,1719.5919910996824,0
MOL,D,20111229,000000,18.1302,18.1302,18.1302,18.1302,124.87959267245336,0
MOL,D,20111230,000000,18.087,18.123,18.0502,18.123,1820.7444611643698,0
MOL,D,20120102,000000,18.4057,18.6596,18.1302,18.4129,2602.4907112939277,0
MOL,D,20120103,000000,18.3841,18.3841,17.3968,17.6154,6041.674693493293,0
MOL,D,20120104,000000,18.123,18.123,17.1797,17.1797,5419.774321984476,0
MOL,D,20120105,000000,16.8242,16.9691,16.3101,16.7602,638820.3075200126,0
MOL,D,20120109,000000,17.1733,17.1733,17.1069,17.1069,395.8683087716771,0
MOL,D,20120110,000000,17.368,18.123,17.368,18.0134,18971.707718799564,0
MOL,D,20120112,000000,17.4696,17.9765,17.4696,17.9765,1855.710747112657,0
MOL,D,20120113,000000,17.4136,17.6154,17.4136,17.6154,23394.942891257186,0
MOL,D,20120116,000000,17.8476,17.8476,17.8476,17.8476,304.70620612078613,0
MOL,D,20120117,000000,17.8315,18.087,17.8315,17.9861,3552.824411531298,0
MOL,D,20120118,000000,18.1006,19.5068,18.1006,19.2753,283196.94507888414,0
MOL,D,20120119,000000,19.4491,19.5724,19.1368,19.4067,749193.8867076348,0
MOL,D,20120120,000000,19.4996,19.5724,19.4932,19.5724,817039.7206106517,0
MOL,D,20120123,000000,19.9344,19.9344,19.3699,19.3699,1391.1586623711303,0
MOL,D,20120124,000000,19.3547,19.53,19.3547,19.53,39812.86293990508,0
MOL,D,20120125,000000,19.6374,19.7158,19.2465,19.2465,2985.87106079836,0
MOL,D,20120126,000000,19.8343,20.1522,19.6012,20.1522,4684.233521143725,0
MOL,D,20120127,000000,20.0721,20.0801,20.0721,20.0801,2262.8182192248546,0
MOL,D,20120130,000000,20.0801,20.0801,20.0801,20.0801,1290.0061923064432,0
MOL,D,20120131,000000,20.0801,20.3404,20.0801,20.1514,2692.404018018094,0
MOL,D,20120201,000000,20.1522,20.1522,19.4996,19.4996,419.59543137944326,0
MOL,D,20120202,000000,20.1522,20.2243,20.1522,20.2243,927.8553735563285,0
MOL,D,20120203,000000,20.2243,20.5158,20.2243,20.5158,860.4203935132036,0
MOL,D,20120206,000000,20.298,20.949,20.298,20.949,1155.1362322201935,0
MOL,D,20120207,000000,20.8777,21.0578,20.6607,20.6607,1799.5149304100528,0
MOL,D,20120208,000000,20.6959,21.2477,20.6959,21.2477,237.27122607766137,0
MOL,D,20120209,000000,21.1292,21.1292,20.6607,21.0146,226.03206273714056,0
MOL,D,20120210,000000,20.3116,20.3708,19.9344,19.9344,600.6708407545007,0
MOL,D,20120214,000000,20.2844,20.3996,20.2844,20.3996,79363.478735198,0
MOL,D,20120215,000000,20.4429,20.4429,20.4429,20.4429,43.70785743535867,0
MOL,D,20120216,000000,19.9264,19.9264,19.9264,19.9264,57.444612629328546,0
MOL,D,20120217,000000,20.2243,20.6023,20.2243,20.6023,124.87959267245336,0
MOL,D,20120221,000000,20.5158,20.5158,19.5948,19.8631,17840.29860918691,0
MOL,D,20120223,000000,19.7895,19.7895,19.7895,19.7895,101.15247006468722,0
MOL,D,20120224,000000,19.7895,19.8911,19.7158,19.7158,113.64042933193255,0
MOL,D,20120227,000000,19.7158,19.7158,19.7158,19.7158,407.1074721121979,0
MOL,D,20120228,000000,19.5724,19.5948,19.5508,19.5652,215123.83031720514,0
MOL,D,20120229,000000,19.5588,19.8271,19.4996,19.5508,24752.384063607205,0
MOL,D,20120305,000000,19.61,19.61,19.1521,19.3331,2353.9803218757456,0
MOL,D,20120306,000000,19.3699,19.3699,19.0424,19.0424,1674.6353377375995,0
MOL,D,20120307,000000,19.0512,19.0648,18.9054,19.0424,275887.742519767,0
MOL,D,20120312,000000,18.9646,19.0424,18.9646,19.0295,1232.5615796771147,0
MOL,D,20120313,000000,19.0295,19.5724,19.0295,19.5724,1424.8761523926928,0
MOL,D,20120314,000000,20.0801,20.298,20.0801,20.298,2104.221136530839,0
MOL,D,20120315,000000,20.3196,20.3196,20.298,20.298,668.1058207976255,0
MOL,D,20120316,000000,20.298,20.298,19.7158,19.7158,1448.6032750004588,0
MOL,D,20120319,000000,19.6012,20.5286,19.6012,20.5286,45286.33548673826,0
MOL,D,20120320,000000,20.5286,20.5286,20.5286,20.5286,57.444612629328546,0
MOL,D,20120322,000000,20.2179,20.2179,18.6524,19.514,655.6178615303801,0
MOL,D,20120323,000000,19.3851,19.3851,19.3851,19.3851,678.0961882114217,0
MOL,D,20120326,000000,19.6878,19.8631,19.6878,19.8551,58513.58194260497,0
MOL,D,20120328,000000,19.5724,19.5724,19.5724,19.5724,43.70785743535867,0
MOL,D,20120329,000000,19.2545,19.3547,19.2545,19.3547,147.35791935349494,0
MOL,D,20120330,000000,19.4275,19.4275,19.4275,19.4275,554.4653914656928,0
MOL,D,20120402,000000,18.5579,18.5579,18.5579,18.5579,294.71583870698987,0
MOL,D,20120403,000000,19.61,19.61,18.5939,18.6323,1414.8857849788965,0
MOL,D,20120404,000000,18.5579,18.5579,18.2672,18.2672,916.6162102158075,0
MOL,D,20120405,000000,18.123,18.123,17.9341,17.9341,689.3353515519425,0
MOL,D,20120411,000000,18.123,18.2456,18.123,18.2456,2081.7428098497976,0
MOL,D,20120412,000000,18.1808,18.1808,18.115,18.123,2703.643181358615,0
MOL,D,20120413,000000,18.196,18.196,17.6875,17.8315,1482.320765022021,0
MOL,D,20120416,000000,17.4696,18.123,17.1069,18.123,610.6612081682969,0
MOL,D,20120418,000000,17.5513,17.5513,17.5513,17.5513,57.444612629328546,0
MOL,D,20120423,000000,17.5217,17.5217,17.5217,17.5217,25274.38076097761,0
MOL,D,20120424,000000,17.4696,17.9053,17.4696,17.9053,43.70785743535867,0
