<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,D,20210913,000000,34.6008,35.8656,34.3298,35.7752,5948.5373983434,0
HDR,D,20210914,000000,35.685,36.3173,35.2332,35.685,5693.9479674504,0
HDR,D,20210915,000000,36.3173,36.5883,36.1366,36.3173,6704.5573170387,0
HDR,D,20210916,000000,36.6787,37.04,36.6787,36.8593,6631.5012194781,0
HDR,D,20210917,000000,37.04,37.04,36.6787,36.6787,436.1227642254,0
HDR,D,20210920,000000,37.04,37.04,34.5105,36.8593,6178.7747967162,0
HDR,D,20210921,000000,36.8593,36.8593,36.498,36.8593,2176.1861788506,0
HDR,D,20210922,000000,36.8593,36.8593,36.498,36.6787,399.5947154451,0
HDR,D,20210923,000000,36.3173,36.8593,36.3173,36.6787,1030.5337398321,0
HDR,D,20210924,000000,36.769,36.8593,36.6787,36.6787,5108.3922763965,0
HDR,D,20210927,000000,36.6787,36.6787,36.4076,36.4076,640.9012195089,0
HDR,D,20210928,000000,36.6787,36.6787,36.3173,36.3173,670.7878048746,0
HDR,D,20210929,000000,36.1366,36.3173,36.1366,36.3173,654.1841463381,0
HDR,D,20210930,000000,36.4076,36.4076,36.227,36.3173,69.7353658533,0
HDR,D,20211001,000000,36.498,36.498,35.7752,35.7752,407.3430894288,0
HDR,D,20211004,000000,35.685,35.685,35.5946,35.685,827.9691056868,0
HDR,D,20211005,000000,35.685,36.1366,35.685,36.1366,386.3117886159,0
HDR,D,20211006,000000,36.1366,36.1366,35.5042,36.1366,1581.7752032439,0
HDR,D,20211007,000000,36.1366,36.1366,36.1366,36.1366,239.0926829256,0
HDR,D,20211008,000000,36.1366,36.3173,35.4139,35.685,969.6536585316,0
HDR,D,20211011,000000,36.1366,36.1366,35.2332,35.685,773.7304878009,0
HDR,D,20211012,000000,36.0463,36.0463,35.5042,35.685,515.8203252006,0
HDR,D,20211013,000000,36.0463,36.0463,35.5042,35.5946,598.8386178831,0
HDR,D,20211014,000000,35.5946,35.5946,35.4139,35.5946,222.4890243891,0
HDR,D,20211015,000000,35.685,35.685,34.8718,35.2332,477.0784552821,0
HDR,D,20211018,000000,35.685,35.685,33.8781,35.1429,2127.4821138102,0
HDR,D,20211019,000000,35.1429,35.1429,34.2394,34.6008,1858.5028455189,0
HDR,D,20211020,000000,34.6008,34.7815,34.1491,34.6008,524.6756097534,0
HDR,D,20211021,000000,34.6008,34.6008,33.4264,34.3298,2048.8914634041,0
HDR,D,20211022,000000,34.2394,34.2394,32.7036,34.0588,1178.8597560915,0
HDR,D,20211025,000000,34.0588,34.0588,33.4264,33.8781,3189.0093495771,0
HDR,D,20211026,000000,34.2394,34.4201,33.8781,34.3298,1030.5337398321,0
HDR,D,20211027,000000,34.3298,34.3298,34.2394,34.2394,7.7483739837,0
HDR,D,20211028,000000,34.2394,34.2394,33.4264,33.4264,855.6418699143,0
HDR,D,20211029,000000,33.8781,33.8781,33.4264,33.4264,473.7577235748,0
HDR,D,20211102,000000,33.8781,33.8781,33.6974,33.7877,61.9869918696,0
HDR,D,20211103,000000,33.8781,33.8781,33.4264,33.8781,573.3796747938,0
HDR,D,20211104,000000,33.8781,34.1491,31.8002,33.336,2528.1837398244,0
HDR,D,20211105,000000,32.6133,33.4264,32.6133,33.4264,154.967479674,0
HDR,D,20211108,000000,33.5167,33.5167,32.9747,33.4264,862.2833333289,0
HDR,D,20211109,000000,33.4264,33.4264,32.523,32.6133,2839.2256097415,0
HDR,D,20211110,000000,33.336,33.336,32.523,32.523,504.7512195096,0
HDR,D,20211112,000000,32.9747,32.9747,32.0712,32.794,1670.3280487719,0
HDR,D,20211115,000000,32.8843,32.9747,32.0712,32.9747,1918.2760162503,0
HDR,D,20211116,000000,32.9747,32.9747,32.794,32.8843,52.0247967477,0
HDR,D,20211117,000000,32.9747,33.2457,32.9747,33.2457,537.9585365826,0
HDR,D,20211118,000000,33.1553,33.2457,32.9747,33.065,754.9130081262,0
HDR,D,20211119,000000,33.065,33.2457,32.2519,32.523,753.8060975571,0
HDR,D,20211122,000000,32.523,32.523,32.523,32.523,107.3703252027,0
HDR,D,20211123,000000,32.523,32.523,32.3423,32.523,1337.1479674728,0
HDR,D,20211124,000000,33.065,33.065,30.8065,31.6195,3125.9154471384,0
HDR,D,20211125,000000,30.7161,31.6195,30.7161,31.6195,587.7695121921,0
HDR,D,20211126,000000,31.9809,32.1616,30.8968,31.6195,632.0459349561,0
HDR,D,20211129,000000,31.0775,32.1616,31.0775,31.6195,599.9455284522,0
HDR,D,20211130,000000,32.9747,32.9747,32.0712,32.0712,88.552845528,0
HDR,D,20211201,000000,32.523,32.6133,32.3423,32.6133,276.727642275,0
HDR,D,20211202,000000,32.8843,32.9747,32.8843,32.9747,83.0182926825,0
HDR,D,20211203,000000,32.9747,33.2457,32.9747,32.9747,154.967479674,0
HDR,D,20211206,000000,33.2457,33.336,33.2457,33.336,189.2817073161,0
HDR,D,20211207,000000,33.2457,33.336,33.2457,33.336,105.1565040645,0
HDR,D,20211208,000000,33.336,33.336,33.1553,33.1553,123.9739837392,0
HDR,D,20211209,000000,33.336,33.336,32.6133,33.1553,532.4239837371,0
HDR,D,20211210,000000,32.6133,33.1553,32.6133,33.065,143.898373983,0
HDR,D,20211213,000000,33.2457,33.2457,33.065,33.065,138.3638211375,0
HDR,D,20211214,000000,33.2457,33.2457,33.2457,33.2457,44.276422764,0
HDR,D,20211215,000000,33.1553,33.4264,32.7036,32.8843,1669.2211382028,0
HDR,D,20211216,000000,33.2457,33.2457,33.2457,33.2457,1.1069105691,0
HDR,D,20211217,000000,33.1553,33.336,33.065,33.065,984.0434959299,0
HDR,D,20211220,000000,33.1553,33.2457,33.1553,33.2457,112.9048780482,0
HDR,D,20211221,000000,33.2457,33.2457,32.7036,33.2457,360.8528455266,0
HDR,D,20211222,000000,31.8002,32.794,31.8002,31.8906,3910.7150406303,0
HDR,D,20211223,000000,32.8843,32.8843,32.794,32.794,254.589430893,0
HDR,D,20211227,000000,32.8843,32.8843,32.794,32.8843,417.3052845507,0
HDR,D,20211228,000000,32.8843,33.065,32.8843,32.8843,525.7825203225,0
HDR,D,20211229,000000,32.8843,33.336,32.8843,33.336,245.7341463402,0
HDR,D,20211230,000000,33.336,33.336,33.336,33.336,1100.2691056854,0
HDR,D,20220103,000000,33.4264,33.8781,33.336,33.8781,837.9313008087,0
HDR,D,20220104,000000,33.7877,35.0525,33.336,33.607,882.2077235727,0
HDR,D,20220105,000000,33.7877,34.3298,33.607,34.3298,235.7719512183,0
HDR,D,20220107,000000,34.3298,34.3298,33.5167,33.9684,506.9650406478,0
HDR,D,20220110,000000,34.3298,34.3298,33.8781,34.3298,1857.3959349498,0
HDR,D,20220111,000000,34.3298,34.3298,34.3298,34.3298,197.0300812998,0
HDR,D,20220112,000000,34.3298,34.3298,33.607,34.3298,305.5073170716,0
HDR,D,20220113,000000,34.2394,34.3298,34.2394,34.2394,122.8670731701,0
HDR,D,20220114,000000,34.2394,34.2394,32.9747,33.336,3182.3678861625,0
HDR,D,20220117,000000,33.336,33.4264,33.336,33.4264,435.0158536563,0
HDR,D,20220118,000000,33.4264,33.4264,33.1553,33.1553,146.1121951212,0
HDR,D,20220119,000000,33.4264,33.4264,32.523,32.523,1715.711382105,0
HDR,D,20220120,000000,34.2394,34.2394,32.6133,32.7036,60.8800813005,0
HDR,D,20220121,000000,34.2394,34.2394,32.8843,34.0588,222.4890243891,0
HDR,D,20220124,000000,34.0588,34.0588,32.523,32.523,1259.6642276358,0
HDR,D,20220125,000000,32.523,32.523,32.523,32.523,402.9154471524,0
HDR,D,20220126,000000,32.523,33.4264,32.523,33.4264,2247.028455273,0
HDR,D,20220127,000000,33.607,33.607,32.523,32.6133,825.7552845486,0
HDR,D,20220128,000000,33.5167,33.5167,33.4264,33.4264,12.1760162601,0
HDR,D,20220131,000000,33.5167,33.5167,33.4264,33.4264,5.5345528455,0
HDR,D,20220201,000000,33.5167,33.5167,33.4264,33.4264,16.6036585365,0
HDR,D,20220202,000000,33.4264,33.4264,32.9747,33.065,117.3325203246,0
HDR,D,20220203,000000,33.4264,33.4264,33.4264,33.4264,87.4459349589,0
HDR,D,20220204,000000,33.4264,33.4264,33.065,33.065,457.1540650383,0
HDR,D,20220207,000000,33.065,33.065,33.065,33.065,19.9243902438,0
HDR,D,20220208,000000,33.5167,33.5167,33.065,33.065,225.8097560964,0
HDR,D,20220209,000000,33.5167,33.607,33.4264,33.4264,64.2008130078,0
HDR,D,20220210,000000,33.607,33.607,33.607,33.607,101.8357723572,0
HDR,D,20220211,000000,33.607,34.0588,33.5167,34.0588,1119.0865853601,0
HDR,D,20220214,000000,33.8781,33.8781,33.4264,33.4264,61.9869918696,0
HDR,D,20220215,000000,33.8781,33.8781,33.607,33.607,32.1004065039,0
HDR,D,20220216,000000,33.4264,33.8781,33.4264,33.8781,306.6142276407,0
HDR,D,20220217,000000,33.7877,33.7877,32.9747,33.7877,130.6154471538,0
HDR,D,20220218,000000,33.7877,33.7877,33.065,33.7877,69.7353658533,0
HDR,D,20220221,000000,33.6974,33.6974,33.065,33.065,547.9207317045,0
HDR,D,20220222,000000,33.5167,33.5167,32.7036,33.4264,814.6861788576,0
HDR,D,20220223,000000,33.4264,33.4264,32.8843,32.8843,467.1162601602,0
HDR,D,20220224,000000,32.794,32.794,29.8127,31.4389,2357.719512183,0
HDR,D,20220225,000000,31.6195,33.2457,31.6195,33.2457,853.4280487761,0
HDR,D,20220228,000000,32.0712,33.2457,32.0712,33.2457,275.6207317059,0
HDR,D,20220301,000000,33.2457,33.8781,33.1553,33.607,2099.8093495827,0
HDR,D,20220302,000000,31.7099,33.607,31.7099,33.607,3718.1126016069,0
HDR,D,20220303,000000,33.607,34.3298,33.607,34.3298,1341.5756097492,0
HDR,D,20220304,000000,34.1491,34.3298,33.1553,33.1553,734.9886178824,0
HDR,D,20220307,000000,33.607,33.607,32.523,32.7036,800.2963414593,0
HDR,D,20220308,000000,32.523,33.065,32.3423,33.065,772.6235772318,0
HDR,D,20220309,000000,33.336,33.336,33.2457,33.2457,228.0235772346,0
HDR,D,20220310,000000,32.9747,33.2457,32.523,33.2457,410.6638211361,0
HDR,D,20220311,000000,32.523,33.2457,32.523,33.2457,1188.8219512134,0
HDR,D,20220314,000000,33.2457,33.2457,32.4326,33.2457,246.8410569093,0
HDR,D,20220315,000000,33.2457,33.2457,33.2457,33.2457,56.4524390241,0
HDR,D,20220316,000000,33.2457,33.2457,33.2457,33.2457,437.2296747945,0
HDR,D,20220317,000000,33.2457,33.336,33.2457,33.336,98.5150406499,0
HDR,D,20220318,000000,33.336,33.6974,32.7036,33.6974,580.0211382084,0
HDR,D,20220321,000000,33.6974,34.3298,33.6974,34.2394,118.4394308937,0
HDR,D,20220322,000000,34.1491,34.1491,34.1491,34.1491,1.1069105691,0
HDR,D,20220323,000000,34.1491,34.2394,34.1491,34.2394,56.4524390241,0
HDR,D,20220324,000000,34.2394,34.2394,33.2457,34.2394,47.5971544713,0
HDR,D,20220325,000000,34.1491,34.1491,33.2457,33.2457,121.760162601,0
HDR,D,20220328,000000,34.2394,34.2394,33.4264,33.4264,23.2451219511,0
HDR,D,20220329,000000,34.2394,34.3298,34.2394,34.3298,378.5634146322,0
HDR,D,20220330,000000,34.3298,34.5105,34.3298,34.3298,408.4499999979,0
HDR,D,20220331,000000,34.7815,35.2332,34.5105,35.0525,370.8150406485,0
HDR,D,20220401,000000,35.0525,35.4139,34.7815,35.4139,778.1581300773,0
HDR,D,20220404,000000,35.685,36.769,35.685,36.769,1289.5508130015,0
HDR,D,20220405,000000,36.769,36.769,36.227,36.227,299.9727642261,0
HDR,D,20220406,000000,36.4076,36.4076,35.8656,36.0463,114.0117886173,0
HDR,D,20220407,000000,36.8593,36.8593,35.8656,35.8656,158.2882113813,0
HDR,D,20220408,000000,36.3173,36.3173,36.3173,36.3173,8.8552845528,0
HDR,D,20220411,000000,36.3173,36.3173,36.1366,36.1366,66.414634146,0
HDR,D,20220412,000000,36.1366,36.1366,35.5946,35.5946,178.2126016251,0
HDR,D,20220413,000000,36.1366,36.1366,35.5946,36.1366,129.5085365847,0
HDR,D,20220414,000000,36.1366,36.498,34.7815,36.498,1063.7410569051,0
HDR,D,20220419,000000,35.0525,36.498,35.0525,36.3173,122.8670731701,0
HDR,D,20220420,000000,36.3173,36.5883,36.3173,36.498,116.2256097555,0
HDR,D,20220421,000000,36.498,36.498,35.2332,35.2332,158.2882113813,0
HDR,D,20220422,000000,36.3173,36.3173,35.2332,35.2332,104.0495934954,0
HDR,D,20220425,000000,35.7752,35.7752,34.4201,35.685,296.6520325188,0
HDR,D,20220426,000000,35.7752,35.9559,34.5105,35.9559,55.345528455,0
HDR,D,20220427,000000,35.9559,35.9559,34.3298,34.3298,663.0394308909,0
HDR,D,20220428,000000,34.3298,34.4201,34.3298,34.4201,71.9491869915,0
HDR,D,20220429,000000,35.685,35.8656,34.5105,34.5105,173.7849593487,0
HDR,D,20220502,000000,35.7752,35.7752,34.3298,34.4201,229.1304878037,0
HDR,D,20220504,000000,34.3298,34.5105,34.3298,34.5105,130.6154471538,0
HDR,D,20220505,000000,35.685,35.685,34.0588,34.0588,326.5386178845,0
HDR,D,20220506,000000,35.0525,35.0525,34.2394,34.2394,16.6036585365,0
HDR,D,20220509,000000,35.0525,35.0525,34.1491,34.1491,261.2308943076,0
HDR,D,20220510,000000,34.8718,35.2332,33.9684,35.2332,575.593495932,0
HDR,D,20220511,000000,34.9622,34.9622,33.8781,33.8781,429.4813008108,0
HDR,D,20220512,000000,33.8781,34.3298,33.607,33.8781,514.7134146315,0
HDR,D,20220513,000000,34.3298,35.2332,34.3298,35.2332,511.3926829242,0
HDR,D,20220516,000000,35.3235,35.685,35.3235,35.685,42.0626016258,0
HDR,D,20220517,000000,35.685,35.685,34.1491,35.1429,158.2882113813,0
HDR,D,20220518,000000,35.1429,35.1429,35.1429,35.1429,35.4211382112,0
HDR,D,20220519,000000,35.1429,35.1429,33.8781,34.6911,278.9414634132,0
HDR,D,20220520,000000,34.6911,34.6911,34.6911,34.6911,2.2138211382,0
HDR,D,20220523,000000,34.6911,34.6911,31.2582,33.607,1046.0304877995,0
HDR,D,20220524,000000,33.607,33.607,33.607,33.607,2.2138211382,0
HDR,D,20220525,000000,34.4201,34.4201,34.3298,34.3298,2.2138211382,0
HDR,D,20220526,000000,34.2394,34.2394,34.2394,34.2394,2.2138211382,0
HDR,D,20220527,000000,34.5105,34.5105,34.5105,34.5105,5.5345528455,0
HDR,D,20220530,000000,34.5105,34.6008,33.6974,33.6974,73.0560975606,0
HDR,D,20220531,000000,34.6008,34.6008,33.336,33.336,367.4943089412,0
HDR,D,20220601,000000,33.7877,33.7877,33.7877,33.7877,40.9556910567,0
HDR,D,20220602,000000,33.4264,33.7877,33.336,33.6974,436.1227642254,0
HDR,D,20220603,000000,33.6974,33.6974,33.4264,33.4264,126.1878048774,0
HDR,D,20220606,000000,33.4264,33.4264,33.336,33.4264,309.934959348,0
HDR,D,20220607,000000,33.4264,33.4264,33.065,33.4264,60.8800813005,0
HDR,D,20220608,000000,33.4264,33.4264,32.8843,33.1553,543.4930894281,0
HDR,D,20220609,000000,33.4264,33.4264,32.9747,33.336,327.6455284536,0
HDR,D,20220610,000000,32.9747,33.4264,32.9747,32.9747,178.2126016251,0
HDR,D,20220613,000000,33.2457,33.2457,32.1616,32.1616,727.2402438987,0
HDR,D,20220614,000000,32.8843,32.8843,31.8002,32.1616,229.1304878037,0
HDR,D,20220615,000000,32.8843,32.8843,31.8002,31.8002,27.6727642275,0
HDR,D,20220617,000000,32.8843,32.8843,32.8843,32.8843,40.9556910567,0
HDR,D,20220620,000000,32.8843,33.607,31.6195,33.4264,1214.2808943027,0
HDR,D,20220621,000000,33.6974,33.7877,33.4264,33.7877,1858.5028455189,0
HDR,D,20220622,000000,34.3298,34.3298,32.9747,32.9747,47.5971544713,0
HDR,D,20220623,000000,33.4264,33.9684,33.4264,33.9684,231.3443089419,0
HDR,D,20220624,000000,34.2394,34.2394,34.2394,34.2394,2.2138211382,0
HDR,D,20220627,000000,34.2394,34.2394,34.2394,34.2394,45.3833333331,0
HDR,D,20220628,000000,34.2394,34.3298,33.8781,34.3298,1171.1113821078,0
HDR,D,20220629,000000,34.3298,35.4139,33.7877,35.4139,389.6325203232,0
HDR,D,20220630,000000,35.5946,35.5946,35.0525,35.0525,224.7028455273,0
HDR,D,20220701,000000,35.0525,35.0525,35.0525,35.0525,128.4016260156,0
HDR,D,20220704,000000,35.1429,35.3235,33.8781,33.8781,349.7837398356,0
HDR,D,20220705,000000,35.3235,35.3235,34.3298,34.3298,132.829268292,0
HDR,D,20220706,000000,34.3298,34.3298,33.8781,33.8781,24.3520325202,0
HDR,D,20220707,000000,34.3298,34.9622,34.3298,34.9622,24.3520325202,0
HDR,D,20220708,000000,35.3235,35.3235,34.4201,34.4201,102.9426829263,0
HDR,D,20220711,000000,35.0525,35.3235,34.6008,35.3235,519.1410569079,0
HDR,D,20220712,000000,35.3235,35.3235,33.8781,33.8781,565.6313008101,0
HDR,D,20220713,000000,33.8781,35.2332,33.065,35.2332,1030.5337398321,0
HDR,D,20220714,000000,35.0525,35.0525,34.8718,34.8718,149.4329268285,0
HDR,D,20220715,000000,34.8718,34.8718,34.3298,34.3298,34.3142276421,0
HDR,D,20220718,000000,34.9622,34.9622,34.8718,34.9622,194.8162601616,0
HDR,D,20220719,000000,34.9622,34.9622,34.8718,34.8718,22.138211382,0
HDR,D,20220720,000000,34.8718,35.0525,34.8718,35.0525,50.9178861786,0
HDR,D,20220721,000000,35.2332,35.2332,35.0525,35.2332,287.796747966,0
HDR,D,20220722,000000,35.2332,35.2332,35.1429,35.1429,107.3703252027,0
HDR,D,20220725,000000,35.3235,35.3235,34.7815,35.2332,126.1878048774,0
HDR,D,20220726,000000,35.3235,35.3235,34.5105,34.5105,370.8150406485,0
HDR,D,20220727,000000,35.3235,35.5042,34.5105,34.5105,262.3378048767,0
HDR,D,20220728,000000,35.2332,35.2332,35.1429,35.1429,100.7288617881,0
HDR,D,20220729,000000,35.2332,35.2332,34.7815,34.7815,201.4577235762,0
HDR,D,20220801,000000,35.2332,35.2332,34.7815,34.7815,126.1878048774,0
HDR,D,20220802,000000,34.6008,35.2332,34.6008,35.2332,128.4016260156,0
HDR,D,20220803,000000,34.6008,35.2332,34.6008,35.2332,220.2752032509,0
HDR,D,20220804,000000,35.2332,35.2332,35.1429,35.1429,66.414634146,0
HDR,D,20220805,000000,35.2332,35.2332,34.8718,35.1429,218.0613821127,0
HDR,D,20220808,000000,35.2332,35.2332,35.1429,35.1429,203.6715447144,0
HDR,D,20220809,000000,35.2332,35.2332,34.7815,34.7815,322.1109756081,0
HDR,D,20220810,000000,35.2332,35.2332,35.2332,35.2332,132.829268292,0
HDR,D,20220811,000000,35.1429,35.2332,35.1429,35.1429,162.7158536577,0
HDR,D,20220812,000000,35.2332,35.2332,34.9622,35.0525,325.4317073154,0
HDR,D,20220816,000000,35.0525,35.1429,35.0525,35.1429,141.6845528448,0
HDR,D,20220817,000000,35.1429,35.1429,34.7815,35.1429,744.9508130043,0
HDR,D,20220818,000000,35.1429,35.1429,35.1429,35.1429,8.8552845528,0
HDR,D,20220819,000000,35.1429,35.1429,34.9622,34.9622,142.7914634139,0
HDR,D,20220822,000000,34.9622,34.9622,34.6911,34.6911,212.5268292672,0
HDR,D,20220823,000000,35.1429,35.1429,34.5105,34.8718,312.1487804862,0
HDR,D,20220824,000000,34.8718,34.8718,34.6008,34.7815,330.9662601609,0
HDR,D,20220825,000000,34.7815,35.1429,34.7815,35.1429,1468.8703251957,0
HDR,D,20220826,000000,35.2332,35.2332,34.9622,35.1429,1555.2093495855,0
HDR,D,20220829,000000,35.1429,35.2332,34.7815,35.1429,949.7292682878,0
HDR,D,20220830,000000,35.2332,35.2332,35.1429,35.2332,102.9426829263,0
HDR,D,20220831,000000,35.2332,35.2332,34.9622,35.2332,179.3195121942,0
HDR,D,20220901,000000,35.2332,35.2332,32.523,34.3298,1385.8520325132,0
HDR,D,20220902,000000,34.3298,35.0525,34.2394,35.0525,743.8439024352,0
HDR,D,20220905,000000,35.0525,35.1429,34.5105,35.1429,846.7865853615,0
HDR,D,20220906,000000,35.1429,35.1429,34.5105,35.0525,638.6873983707,0
HDR,D,20220907,000000,35.1429,35.2332,35.0525,35.1429,401.8085365833,0
HDR,D,20220908,000000,35.9048,35.9048,35.2381,35.7143,226.8,0
HDR,D,20220909,000000,36.1905,36.1905,35.9048,36.1905,176.4,0
HDR,D,20220912,000000,37.1429,38.0952,36.381,37.619,1086.75,0
HDR,D,20220913,000000,37.9048,37.9048,37.1429,37.1429,3224.55,0
HDR,D,20220914,000000,37.3333,37.5238,37.3333,37.5238,89.25,0
HDR,D,20220915,000000,37.619,37.619,37.1429,37.3333,441,0
HDR,D,20220916,000000,37.619,37.619,36.2857,36.5714,332.85,0
HDR,D,20220919,000000,37.1429,37.1429,36.1905,37.1429,558.6,0
HDR,D,20220920,000000,37.619,37.619,35.4286,35.4286,184.8,0
HDR,D,20220921,000000,36.1905,36.1905,36.1905,36.1905,42,0
HDR,D,20220922,000000,36.1905,36.1905,36.1905,36.1905,11.55,0
HDR,D,20220923,000000,36.1905,37.5238,36.0952,37.5238,672,0
HDR,D,20220926,000000,36.5714,36.5714,36.1905,36.381,76.65,0
HDR,D,20220927,000000,36.1905,36.381,36.1905,36.381,301.35,0
HDR,D,20220928,000000,36.381,36.381,35.2381,36.1905,109.2,0
HDR,D,20220929,000000,36.381,36.381,35.2381,35.2381,142.8,0
HDR,D,20220930,000000,35.2381,36.7619,35.2381,36.4762,1956.15,0
HDR,D,20221003,000000,36.7619,36.7619,35.7143,35.8095,103.95,0
HDR,D,20221004,000000,37.3333,37.3333,36.7619,36.7619,80.85,0
HDR,D,20221005,000000,37.3333,37.619,36.9524,37.1429,2379.3,0
HDR,D,20221006,000000,37.5238,38.2857,37.5238,38.2857,1508.85,0
HDR,D,20221007,000000,38.2857,38.2857,38.0952,38.0952,279.3,0
HDR,D,20221010,000000,38.9524,38.9524,37.619,37.619,588,0
HDR,D,20221011,000000,37.619,37.619,37.619,37.619,82.95,0
HDR,D,20221012,000000,37.5238,37.5238,37.2381,37.2381,87.15,0
HDR,D,20221013,000000,37.5238,37.619,37.1429,37.619,207.9,0
HDR,D,20221014,000000,38.8571,38.8571,37.9048,37.9048,5.25,0
HDR,D,20221017,000000,37.8095,37.8095,37.1429,37.7143,51.45,0
HDR,D,20221018,000000,37.8095,38.0952,36.4762,36.4762,346.5,0
HDR,D,20221019,000000,37.7143,37.7143,37.619,37.619,50.4,0
HDR,D,20221020,000000,37.619,37.619,37.619,37.619,16.8,0
HDR,D,20221021,000000,38,38,36.4762,38,49.35,0
HDR,D,20221024,000000,38,38,36.5714,38,73.5,0
HDR,D,20221025,000000,38,38,36.5714,37.9048,29.4,0
HDR,D,20221026,000000,38,38,38,38,14.7,0
HDR,D,20221027,000000,38,38,38,38,9.45,0
HDR,D,20221028,000000,38,38,37.8095,37.8095,5.25,0
HDR,D,20221031,000000,37.8095,38,36.7619,37.8095,161.7,0
HDR,D,20221102,000000,38.0952,38.0952,37.9048,37.9048,54.6,0
HDR,D,20221103,000000,37.8095,37.8095,37.8095,37.8095,31.5,0
HDR,D,20221104,000000,38.0952,38.0952,38,38,102.9,0
HDR,D,20221107,000000,38.0952,38.0952,37.619,37.619,34.65,0
HDR,D,20221108,000000,37.9048,37.9048,37.9048,37.9048,152.25,0
HDR,D,20221109,000000,37.9048,37.9048,36.7619,36.7619,369.6,0
HDR,D,20221110,000000,36.8571,37.1429,36.8571,36.8571,175.35,0
HDR,D,20221114,000000,37.1429,37.2381,37.1429,37.2381,100.8,0
HDR,D,20221115,000000,37.2381,37.2381,36.9524,37.2381,25.2,0
HDR,D,20221116,000000,37.2381,37.2381,36.7619,36.7619,65.1,0
HDR,D,20221117,000000,37.1429,37.2381,37.1429,37.2381,38.85,0
HDR,D,20221118,000000,37.8095,37.9048,36.9524,37.9048,530.25,0
HDR,D,20221121,000000,37.7143,37.7143,37.7143,37.7143,96.6,0
HDR,D,20221122,000000,37.619,37.619,37.1429,37.1429,57.75,0
HDR,D,20221123,000000,37.1429,37.9048,37.1429,37.9048,3.15,0
HDR,D,20221124,000000,37.8095,37.8095,37.1429,37.1429,164.85,0
HDR,D,20221125,000000,37.1429,38.0952,37.1429,38.0952,2496.9,0
HDR,D,20221128,000000,38.0952,38.6667,38.0952,38.0952,465.15,0
HDR,D,20221129,000000,38.0952,38.7619,38.0952,38.0952,266.7,0
HDR,D,20221130,000000,38.0952,38.6667,38.0952,38.6667,82.95,0
HDR,D,20221201,000000,38.7619,38.7619,38.0952,38.5714,337.05,0
HDR,D,20221202,000000,38.8571,38.8571,38.2857,38.2857,492.45,0
HDR,D,20221205,000000,38.2857,38.4762,38.0952,38.381,98.7,0
HDR,D,20221206,000000,38.9524,38.9524,38.381,38.381,105,0
HDR,D,20221207,000000,38.381,38.381,38.0952,38.0952,193.2,0
HDR,D,20221208,000000,38.5714,38.5714,37.9048,38.5714,132.3,0
HDR,D,20221209,000000,38.5714,38.5714,38.5714,38.5714,23.1,0
HDR,D,20221212,000000,38.0952,39.619,38.0952,39.2381,475.65,0
HDR,D,20221213,000000,39.2381,39.3333,39.0476,39.0476,127.05,0
