<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,D,20211229,000000,79.1431,79.1431,77.2217,78.5026,70324.1133597083,0
ACP,D,20211230,000000,78.1367,80.0581,77.8165,79.0974,62745.55155755084,0
ACP,D,20220103,000000,79.9208,79.9208,78.1367,78.1367,43487.65439083402,0
ACP,D,20220104,000000,78.9143,79.2346,77.4962,77.7707,86338.11502183854,0
ACP,D,20220105,000000,78.0451,78.6399,77.7707,78.2282,43075.60971252232,0
ACP,D,20220107,000000,78.2282,78.2739,74.3854,75.7578,160231.82498463974,0
ACP,D,20220110,000000,75.9865,76.8557,73.6992,73.6992,79780.37478345596,0
ACP,D,20220111,000000,74.1109,75.2088,73.2875,73.6534,183872.47854400892,0
ACP,D,20220112,000000,73.6992,75.0716,72.9672,74.7513,158369.4267569391,0
ACP,D,20220113,000000,75.0258,75.6205,74.2481,74.5226,134238.03563639763,0
ACP,D,20220114,000000,75.4376,75.4833,73.7907,74.5226,113694.82138295785,0
ACP,D,20220117,000000,74.5226,75.7121,74.5226,75.4376,41106.101727594745,0
ACP,D,20220118,000000,75.6663,75.6663,73.6992,74.1566,57267.652545088604,0
ACP,D,20220119,000000,73.6534,77.7707,73.6534,77.2674,117523.44872546685,0
ACP,D,20220120,000000,77.725,79.1431,76.4898,78.3197,132401.8683696505,0
ACP,D,20220121,000000,78.6399,78.6399,75.7578,75.895,103566.39158477595,0
ACP,D,20220124,000000,75.895,75.895,71.1373,72.7385,210331.86744917618,0
ACP,D,20220125,000000,72.7385,73.6077,72.2809,73.1044,114729.85138391588,0
ACP,D,20220126,000000,72.6012,75.0716,72.6012,73.8364,64800.31016557738,0
ACP,D,20220127,000000,74.1109,75.0258,72.4183,74.1109,75313.46072441105,0
ACP,D,20220128,000000,74.5684,75.895,73.9279,74.6141,121290.87049241766,0
ACP,D,20220131,000000,75.5748,76.1238,74.2939,75.0716,105801.48804935801,0
ACP,D,20220201,000000,75.3004,75.4833,74.1109,74.4312,50571.1068049936,0
ACP,D,20220202,000000,74.2024,74.5684,73.3789,74.4769,81897.43192374714,0
ACP,D,20220203,000000,74.4769,74.8429,73.4247,73.562,65533.684115569835,0
ACP,D,20220204,000000,73.7907,74.1109,72.098,72.098,112925.37986165428,0
ACP,D,20220207,000000,72.9215,73.9279,72.4183,73.8821,79921.36619858119,0
ACP,D,20220208,000000,73.7449,73.8364,72.1437,72.3725,131969.05751391727,0
ACP,D,20220209,000000,73.1044,74.4312,72.9215,73.9279,187252.99363689515,0
ACP,D,20220210,000000,73.9279,74.4312,72.464,72.7385,81822.01791100574,0
ACP,D,20220211,000000,72.7385,73.3789,71.5491,72.7385,45551.156652511745,0
ACP,D,20220214,000000,72.098,73.3789,71.732,73.196,141478.8738162784,0
ACP,D,20220215,000000,73.6534,73.6534,72.2809,72.7385,101835.14816184294,0
ACP,D,20220216,000000,73.1502,73.1502,71.8235,72.3725,84030.88341463427,0
ACP,D,20220217,000000,72.6927,73.0587,72.2809,72.9215,85001.4289699149,0
ACP,D,20220218,000000,72.7385,74.7513,72.5097,73.1044,141005.62356240847,0
ACP,D,20220221,000000,74.1109,74.1109,71.732,71.732,62691.99667893738,0
ACP,D,20220222,000000,71.3203,71.9151,69.5362,71.366,59304.92384581279,0
ACP,D,20220223,000000,71.8235,71.8692,70.0394,70.4511,105675.79802812234,0
ACP,D,20220224,000000,68.4382,68.6212,64.1837,65.3274,312526.5983674238,0
ACP,D,20220225,000000,66.7913,69.0787,64.0465,68.4382,161912.7923990785,0
ACP,D,20220228,000000,67.2487,68.5297,66.3795,67.7062,159541.0763461968,0
ACP,D,20220301,000000,68.5297,68.5755,66.3338,66.9286,110090.25016526021,0
ACP,D,20220302,000000,66.2423,67.2487,65.2817,67.2487,77678.61903705435,0
ACP,D,20220303,000000,66.9286,68.4382,65.1901,67.2487,120243.81796768923,0
ACP,D,20220304,000000,68.1179,68.6212,64.9614,65.9221,96261.06895921777,0
ACP,D,20220307,000000,65.8763,67.2487,64.6412,65.4646,134594.3395226831,0
ACP,D,20220308,000000,65.4189,66.9286,64.3666,64.5497,52845.54971100595,0
ACP,D,20220309,000000,65.8763,69.7648,65.1901,69.4904,99645.95587892957,0
ACP,D,20220310,000000,69.4904,69.4904,66.4253,67.203,54439.08058893291,0
ACP,D,20220311,000000,67.3403,70.7713,67.3403,70.0394,86557.79931982435,0
ACP,D,20220314,000000,70.9543,70.9543,67.3403,67.5233,62009.99169414559,0
ACP,D,20220315,000000,67.5233,69.9479,66.9286,68.7584,56510.23354755541,0
ACP,D,20220316,000000,70.5883,70.7256,67.9807,68.8042,77441.44743176618,0
ACP,D,20220317,000000,69.0787,72.0523,67.935,71.6863,123436.34450707513,0
ACP,D,20220318,000000,71.8235,73.0587,70.3596,71,207132.7831695519,0
ACP,D,20220321,000000,70.9086,73.7449,70.9086,71.9608,124905.27832047283,0
ACP,D,20220322,000000,72.0065,73.1502,71.9608,72.0065,71030.16339204082,0
ACP,D,20220323,000000,72.464,73.0587,69.9022,70.3596,54682.80993445947,0
ACP,D,20220324,000000,72.3725,76.5813,72.3725,75.3461,182789.3584479694,0
ACP,D,20220325,000000,75.8036,76.1238,72.7842,73.7449,97122.31884385868,0
ACP,D,20220328,000000,73.7907,74.9344,73.2875,73.3789,49125.12508243024,0
ACP,D,20220329,000000,74.2481,74.4312,72.0523,73.3332,115964.89246214459,0
ACP,D,20220330,000000,73.2875,74.2939,72.5555,73.9737,61082.07145041446,0
ACP,D,20220331,000000,73.196,74.5226,72.6927,73.7907,127323.9915117296,0
ACP,D,20220401,000000,74.5226,74.5226,72.7385,72.83,65117.26761043254,0
ACP,D,20220404,000000,73.8821,75.4833,72.9672,75.0258,92260.8474138044,0
ACP,D,20220405,000000,75.4376,76.261,74.9801,75.529,106389.49875739965,0
ACP,D,20220406,000000,75.9408,76.0322,72.3725,72.7842,120238.35318415724,0
ACP,D,20220407,000000,73.7449,74.2024,72.5555,73.8364,64676.806057754504,0
ACP,D,20220408,000000,74.1109,75.3004,73.562,75.0716,100053.62873041569,0
ACP,D,20220411,000000,74.9344,75.3461,73.6077,75.0258,55474.11058989097,0
ACP,D,20220412,000000,75.0258,75.0258,73.7449,74.1109,56089.44521559253,0
ACP,D,20220413,000000,74.1566,74.2024,70.1766,70.4968,174407.47346661007,0
ACP,D,20220414,000000,70.7256,71.6405,69.7191,70.1308,84313.95920159112,0
ACP,D,20220419,000000,70.1308,72.83,69.2159,72.7385,94658.79442763963,0
ACP,D,20220420,000000,73.0129,73.7449,71.8235,72.6927,91431.293273649,0
ACP,D,20220421,000000,73.196,73.7449,71.366,71.5033,92224.77984249328,0
ACP,D,20220422,000000,72.1895,72.1895,70.1766,70.3596,80603.37118337298,0
ACP,D,20220425,000000,70.0851,72.6012,69.8107,71.3203,88706.55220460103,0
ACP,D,20220426,000000,72.464,72.464,67.9807,68.6212,61522.53300309249,0
ACP,D,20220427,000000,67.9807,69.6276,67.4775,68.6212,56581.27573347122,0
ACP,D,20220428,000000,70.1308,70.1308,69.1244,69.7191,38312.50438604377,0
ACP,D,20220429,000000,69.9936,71.3203,69.8107,71.3203,73874.03674208606,0
ACP,D,20220502,000000,71.2745,71.2745,69.1702,70.7256,43698.59503516866,0
ACP,D,20220504,000000,70.9543,71.366,69.7648,69.9936,49176.4940476309,0
ACP,D,20220505,000000,70.4968,71.0916,67.6605,68.2095,99580.37847654574,0
ACP,D,20220506,000000,67.7978,68.1179,65.1444,68.1179,134939.71384190457,0
ACP,D,20220509,000000,68.1179,68.1179,66.9743,67.2487,36875.266317131594,0
ACP,D,20220510,000000,68.5755,70.8628,67.4318,69.1244,107957.89163107947,0
ACP,D,20220511,000000,69.2616,69.5362,68.2552,68.8042,85855.02815761101,0
ACP,D,20220512,000000,67.8892,69.6276,66.2423,68.6212,113922.15637788843,0
ACP,D,20220513,000000,69.9479,70.4968,68.0265,70.2681,38598.85904311982,0
ACP,D,20220516,000000,68.8499,70.4511,68.301,70.3139,198663.46165168082,0
ACP,D,20220517,000000,70.5883,72.4183,69.6734,71.6405,263998.22764668637,0
ACP,D,20220518,000000,71.7777,72.2809,68.3924,68.8499,180429.66491885806,0
ACP,D,20220519,000000,67.6605,69.9936,67.3403,68.7127,132798.61165407265,0
ACP,D,20220520,000000,68.7127,71.1831,68.4382,70.7256,90973.34441366862,0
ACP,D,20220523,000000,71.0458,72.5555,71.0458,72.3725,71518.71503980033,0
ACP,D,20220524,000000,71.5491,72.1437,71.2288,71.2745,22722.569925995613,0
ACP,D,20220525,000000,72.2809,72.8757,69.8107,72.2809,88968.86181413634,0
ACP,D,20220526,000000,72.7385,72.7385,69.9022,71.4575,80514.84169015482,0
ACP,D,20220527,000000,71.4575,71.6863,69.6276,69.6276,35424.91276774265,0
ACP,D,20220530,000000,70.4511,70.6341,69.5819,69.7648,50810.46432369456,0
ACP,D,20220531,000000,69.8107,71.5948,69.8107,70.4968,113418.30333623936,0
ACP,D,20220601,000000,71.2745,71.2745,70.0851,70.6341,39357.370997359394,0
ACP,D,20220602,000000,71,71,69.6276,70.5883,35899.25597831899,0
ACP,D,20220603,000000,70.8628,71,69.7191,69.9022,58758.445492614235,0
ACP,D,20220606,000000,70.3596,71.4575,69.6276,70.9543,40863.46533877459,0
ACP,D,20220607,000000,70.1766,70.4511,68.7584,69.6276,78747.53069591071,0
ACP,D,20220608,000000,69.5362,69.6276,67.0201,67.7062,96737.5980832069,0
ACP,D,20220609,000000,68.2333,68.6646,67.3229,67.5625,61795.8260887589,0
ACP,D,20220610,000000,67.5146,68.3771,66.2687,67.9458,79432.6956544907,0
ACP,D,20220613,000000,66.6042,66.9875,65.5979,66.9396,98849.7391333179,0
ACP,D,20220614,000000,67.0354,67.0354,63.8729,65.1667,159158.60870029428,0
ACP,D,20220615,000000,65.6937,66.7,64.4958,65.4062,82867.8260893735,0
ACP,D,20220617,000000,65.3104,70.3896,64.9271,69.2875,380962.4347937201,0
ACP,D,20220620,000000,70.1021,70.1021,67.9937,67.9937,52437.9130450077,0
ACP,D,20220621,000000,68.7125,69.9583,68.3292,69.8146,45252.5217404503,0
ACP,D,20220622,000000,69.0479,69.7667,67.7542,69.1917,65047.304349723294,0
ACP,D,20220623,000000,69.2875,70.7729,68.5687,70.3896,119175.652177389,0
ACP,D,20220624,000000,70.725,72.8333,70.6771,72.8333,104310.2608726076,0
ACP,D,20220627,000000,72.0187,73.5042,71.7312,73.025,55037.217392909595,0
ACP,D,20220628,000000,73.025,74.175,72.2583,73.7917,76647.6521761486,0
ACP,D,20220629,000000,72.45,72.7375,70.6771,72.6896,87020.8695677555,0
ACP,D,20220630,000000,72.6896,72.6896,71.0125,72.3542,55953.3913059798,0
ACP,D,20220701,000000,72.3062,72.9292,70.8687,72.7854,61609.0434800578,0
ACP,D,20220704,000000,72.6417,73.5042,70.7729,71.2521,23395.8260876389,0
ACP,D,20220705,000000,72.3542,72.3542,70.0062,71.0125,30898.4347835099,0
ACP,D,20220706,000000,71.3479,73.025,70.9167,72.3542,49126.956523172,0
ACP,D,20220707,000000,72.7854,73.2167,71.9229,72.9771,25627.826087703997,0
ACP,D,20220708,000000,71.5396,72.8812,71.1562,72.45,206785.04348429208,0
ACP,D,20220711,000000,72.45,72.7854,71.1562,71.9229,16101.9130439479,0
ACP,D,20220712,000000,71.0125,73.0729,71.0125,72.4021,84340.1739155034,0
ACP,D,20220713,000000,73.1208,73.1208,69.9583,71.3,31818.7826096237,0
ACP,D,20220714,000000,70.9167,71.3958,70.0062,70.4854,68257.0434802517,0
ACP,D,20220715,000000,70.0062,72.0667,70.0062,71.9229,46412.8695665711,0
ACP,D,20220718,000000,71.1083,72.7375,71.1083,72.3062,38011.8260880652,0
ACP,D,20220719,000000,71.6354,72.2583,70.4375,70.8687,45875.478262207595,0
ACP,D,20220720,000000,71.5396,71.7792,70.8208,71.3,64968.0000018949,0
ACP,D,20220721,000000,71.3,73.4083,71.1083,72.5937,86796.521741662,0
ACP,D,20220722,000000,71.9229,72.9292,71.1083,71.3958,32275.826087897898,0
ACP,D,20220725,000000,70.9646,70.9646,69.575,69.7187,66574.9565236809,0
ACP,D,20220726,000000,69.7187,70.8687,69.5271,69.7667,51581.217392808794,0
ACP,D,20220727,000000,69.4792,69.6708,68.2812,69.2396,81851.4782632569,0
ACP,D,20220728,000000,69.3354,69.9104,68.7125,69.7667,51672.0000015071,0
ACP,D,20220729,000000,69.9583,70.2458,68.6646,69.1917,51260.8695667125,0
ACP,D,20220801,000000,69.6708,70.9646,69.2396,69.6708,43976.347827369595,0
ACP,D,20220802,000000,69.5271,69.9583,68.5208,68.5687,60662.6086974215,0
ACP,D,20220803,000000,68.3771,68.8562,67.6104,68.1375,48643.826088375296,0
ACP,D,20220804,000000,68.4729,69.1917,68.0417,68.6167,48799.304349249396,0
ACP,D,20220805,000000,69.1437,70.3896,68.425,68.7125,57281.7391321055,0
ACP,D,20220808,000000,69.0479,72.3062,68.5687,72.3062,70667.4782629307,0
ACP,D,20220809,000000,71.9229,72.1146,68.8083,69.3354,42524.869566457695,0
ACP,D,20220810,000000,69.9104,70.2458,68.3771,69.7187,50273.7391319011,0
ACP,D,20220811,000000,70.7729,70.7729,69.4312,70.15,21932.869565857098,0
ACP,D,20220812,000000,70.3896,71.7792,69.9583,71.3,31744.6956530998,0
ACP,D,20220816,000000,71.875,73.9354,71.3958,72.6896,87426.7826112456,0
ACP,D,20220817,000000,72.2104,73.6958,70.3896,70.8687,72390.2608716766,0
ACP,D,20220818,000000,71.7312,73.6479,71.0604,73.0729,34558.956522747096,0
ACP,D,20220819,000000,72.8333,74.75,72.0187,74.3667,124469.21739493469,0
ACP,D,20220822,000000,74.2708,74.2708,70.6771,71.0125,126771.13043848009,0
ACP,D,20220823,000000,71.0125,73.1687,70.8208,71.5396,126153.39130802729,0
ACP,D,20220824,000000,71.3,72.3062,70.2937,71.5396,399703.30435948406,0
ACP,D,20220825,000000,72.9771,73.025,70.6292,71.5396,35689.0434793018,0
ACP,D,20220826,000000,71.4917,71.875,70.4375,70.4375,57781.5652190766,0
ACP,D,20220829,000000,69.575,69.7667,68.5208,69.0958,21700.1739136764,0
ACP,D,20220830,000000,69.2396,69.9583,68.0417,68.4729,54899.478262470795,0
ACP,D,20220831,000000,68.0896,69.7667,68.0417,68.7125,33492.521740107295,0
ACP,D,20220901,000000,68.8083,68.9042,67.1792,67.3229,45675.1304361148,0
ACP,D,20220902,000000,67.5625,67.7062,66.125,66.7958,64732.173914931496,0
ACP,D,20220905,000000,67.0354,69,66.2687,67.9458,55142.6086972605,0
ACP,D,20220906,000000,67.3229,68.6646,67.275,68.3771,59606.6086973907,0
ACP,D,20220907,000000,67.4187,68.8083,66.6042,68.6167,92768.3478287927,0
ACP,D,20220908,000000,68.2333,68.7604,67.0833,68.0417,65264.347827990496,0
ACP,D,20220909,000000,68.3292,69.9583,67.275,69.9583,62765.217393135,0
ACP,D,20220912,000000,69.7667,71.1562,69.3354,70.6292,47050.434783981,0
ACP,D,20220913,000000,70.9167,70.9167,68.5687,69.0958,60865.043480036096,0
ACP,D,20220914,000000,69.3833,71.875,69.3833,70.3417,96450.7826115088,0
ACP,D,20220915,000000,70.4375,72.45,70.0062,71.7792,116864.3478294955,0
ACP,D,20220916,000000,70.3417,72.7854,68.1854,70.8208,304542.2608784477,0
ACP,D,20220919,000000,70.6771,73.0729,69.7667,72.7854,96749.2173941262,0
ACP,D,20220920,000000,71.4917,72.8333,70.3417,71.0604,64062.2608714337,0
ACP,D,20220921,000000,70.2937,71.3,69.6229,70.2937,66296.3478280206,0
ACP,D,20220922,000000,69.8146,70.5333,69.1437,69.9583,88235.4782634431,0
ACP,D,20220923,000000,69.1437,69.9583,68.3292,69.4312,93007.30435053879,0
ACP,D,20220926,000000,69.3833,69.3833,67.5146,68.3292,124538.08696015409,0
ACP,D,20220927,000000,69.1437,69.6229,67.4667,67.9937,61168.695653958,0
ACP,D,20220928,000000,67.275,68.1375,67.0833,67.7062,65016.0000018963,0
ACP,D,20220929,000000,68.0417,69.5271,67.6104,68.0417,79138.4347849169,0
ACP,D,20220930,000000,69.0958,69.0958,65.6937,66.2687,74528.3478282607,0
ACP,D,20221003,000000,66.125,66.7,62.9625,66.2687,145136.3478303201,0
ACP,D,20221004,000000,66.7958,68.5208,65.9333,68.2333,65788.1739149623,0
ACP,D,20221005,000000,68.2812,68.6646,67.1312,67.7542,41973.9130447025,0
ACP,D,20221006,000000,67.8021,68.3292,66.1729,66.8437,71989.56521949099,0
ACP,D,20221007,000000,66.7,66.8437,64.975,66.0292,60373.565219152195,0
ACP,D,20221010,000000,65.55,65.5979,64.4,64.7833,43619.4782621418,0
ACP,D,20221011,000000,64.7354,66.3646,63.9687,64.0646,80810.0869588787,0
ACP,D,20221012,000000,64.4,64.4958,62.2437,62.3396,168009.39130924808,0
ACP,D,20221013,000000,62.6271,62.9146,60.8542,61.9083,109312.6956553622,0
ACP,D,20221014,000000,63.25,63.25,62.0042,62.2917,78163.8260892363,0
ACP,D,20221017,000000,62.8187,63.5375,62.4833,63.2021,26899.826087741098,0
ACP,D,20221018,000000,64.1604,64.1604,62.3875,63.6812,70479.6521759687,0
ACP,D,20221019,000000,64.0646,64.0646,61.9562,61.9562,43881.3913056277,0
ACP,D,20221020,000000,62.2917,62.675,61.2854,62.675,67750.9565237152,0
ACP,D,20221021,000000,63.2021,63.2979,62.0042,62.8667,36397.565218452895,0
ACP,D,20221024,000000,63.0104,64.5917,63.0104,63.8729,38319.6521750307,0
ACP,D,20221025,000000,64.0646,65.0708,63.6812,64.2083,37035.1304358628,0
ACP,D,20221026,000000,64.4958,65.5021,64.0167,65.4062,46052.8695665606,0
ACP,D,20221027,000000,65.3583,66.7,64.6396,66.4125,47681.739131825496,0
ACP,D,20221028,000000,66.125,66.7,65.3583,65.9333,34774.9565227534,0
ACP,D,20221031,000000,66.125,66.2208,65.4062,65.8854,58365.9130451806,0
ACP,D,20221102,000000,66.4604,68.6167,66.2208,68.2812,93344.34782880949,0
ACP,D,20221103,000000,68.2812,68.2812,66.6521,67.9458,45582.2608708947,0
ACP,D,20221104,000000,67.9937,68.6646,67.0833,67.6104,80370.7826110398,0
ACP,D,20221107,000000,67.3229,67.6104,65.9333,67.4187,70187.4782629167,0
ACP,D,20221108,000000,67.275,67.8021,66.4125,66.6042,89753.7391330526,0
ACP,D,20221109,000000,66.3646,67.3708,65.8854,66.0292,72041.739132536,0
ACP,D,20221110,000000,66.125,66.8917,64.3042,66.0771,112187.4782641417,0
ACP,D,20221114,000000,66.5083,66.9396,64.6875,65.2146,192728.3478317082,0
ACP,D,20221115,000000,65.55,67.8979,64.7833,67.2271,81570.7826110748,0
ACP,D,20221116,000000,67.0833,68.3771,66.3167,68.0417,61944.0000018067,0
ACP,D,20221117,000000,68.0417,68.0417,65.5979,65.7896,72187.826089062,0
ACP,D,20221118,000000,66.125,67.9937,65.2625,67.5146,78831.6521762123,0
ACP,D,20221121,000000,68.1854,68.9042,67.3708,67.6104,61788.5217409326,0
ACP,D,20221122,000000,67.3229,69.3833,67.275,68.5687,70694.6086977141,0
ACP,D,20221123,000000,69.2875,69.2875,67.5625,67.7062,24991.304348555,0
ACP,D,20221124,000000,69.1917,69.1917,67.5625,69.1917,25958.608696409297,0
ACP,D,20221125,000000,69.2875,70.8208,69.0479,70.5333,67884.5217411104,0
ACP,D,20221128,000000,70.9167,71.6354,69.4792,71.2042,86422.95652425979,0
ACP,D,20221129,000000,71.3958,71.3958,69.0958,69.0958,56646.2608712174,0
ACP,D,20221130,000000,69.7187,70.7729,69.2875,70.0542,95208.0000027769,0
ACP,D,20221201,000000,70.1979,71.3958,69.9583,71.0125,58843.826088672795,0
ACP,D,20221202,000000,71.4437,72.3542,70.9167,71.8271,90217.0434808922,0
ACP,D,20221205,000000,72.45,72.8333,71.0604,71.3958,58806.2608712804,0
ACP,D,20221206,000000,71.7312,71.875,70.5812,70.9167,34011.1304357746,0
ACP,D,20221207,000000,71.4437,72.1625,70.7729,71.7312,28501.5652182226,0
ACP,D,20221208,000000,71.8271,72.3542,71.0125,72.0187,66687.6521758581,0
ACP,D,20221209,000000,72.5937,72.5937,71.3,71.3,59631.6521756523,0
ACP,D,20221212,000000,72.3062,72.3062,71.1083,71.9708,55471.304349444,0
ACP,D,20221213,000000,72.3062,73.4562,70.9167,72.7375,90303.6521765469,0
ACP,D,20221214,000000,73.3604,73.3604,71.9708,72.6417,56557.565219040895,0
ACP,D,20221215,000000,72.8333,72.8333,69.575,69.6708,102583.3043508181,0
ACP,D,20221216,000000,70.2937,71.5875,69,70.1021,199822.9565275673,0
ACP,D,20221219,000000,70.3896,70.8687,69.0479,69.0479,35119.3043488504,0
ACP,D,20221220,000000,69.0479,69.4312,68.0896,68.425,64567.304349709295,0
ACP,D,20221221,000000,68.425,68.7604,68.0417,68.2333,19888.695652754,0
ACP,D,20221222,000000,68.2812,69.8625,67.8979,69.5271,54375.652175498995,0
ACP,D,20221223,000000,69.9104,69.9104,68.7604,68.9521,17042.0869570188,0
ACP,D,20221227,000000,69.4792,69.7667,68.4729,68.8562,13578.782609091699,0
ACP,D,20221228,000000,68.8562,69.4792,68.0417,68.4729,59144.347827811995,0
ACP,D,20221229,000000,68.425,69.9104,68.1375,69.4792,73451.4782630119,0
ACP,D,20221230,000000,70.3417,71.6833,69.3354,69.575,87035.47826340809,0
ACP,D,20230102,000000,69.575,70.725,69.4792,70.15,8205.913043717599,0
ACP,D,20230103,000000,70.3417,71.3479,69.6229,69.9583,27076.173913833198,0
ACP,D,20230104,000000,70.2458,70.6292,69.9583,70.2937,34928.347827105696,0
ACP,D,20230105,000000,70.4375,71.1083,69.7187,70.2458,83695.3043502672,0
ACP,D,20230109,000000,70.6292,72.7854,70.6292,72.6896,118120.6956556191,0
ACP,D,20230110,000000,72.6896,72.7375,71.3958,71.6833,81926.6086980417,0
ACP,D,20230111,000000,71.6354,71.9229,69.9583,70.0542,96027.1304375834,0
ACP,D,20230112,000000,69.9583,72.2583,69.9583,70.3896,92343.6521766064,0
ACP,D,20230113,000000,70.4854,70.5333,69.3354,69.7667,96421.5652202036,0
ACP,D,20230116,000000,69.9583,70.6292,69.0958,70.2937,54888.0000016009,0
ACP,D,20230117,000000,69.9104,71.3958,69.5271,70.7729,73860.5217412847,0
ACP,D,20230118,000000,70.725,72.2583,70.6292,70.8687,75902.608697866,0
ACP,D,20230119,000000,70.8687,70.9646,69.9583,70.4854,87828.5217416921,0
ACP,D,20230120,000000,70.3417,70.6292,68.7604,68.7604,149618.0869608856,0
ACP,D,20230123,000000,68.8083,71.1083,68.8083,70.3896,56228.8695668574,0
ACP,D,20230124,000000,70.9646,72.0187,70.4854,70.4854,66059.4782627963,0
ACP,D,20230125,000000,70.8208,71.3958,70.1021,70.3417,44283.1304360742,0
ACP,D,20230126,000000,71.7312,72.3062,70.15,71.9229,51709.5652188995,0
ACP,D,20230127,000000,72.1146,72.45,71.3958,71.5396,58714.434784321194,0
ACP,D,20230130,000000,70.9646,71.9708,70.9646,70.9646,33612.5217401108,0
ACP,D,20230131,000000,70.9646,73.7917,70.9167,72.9771,106500.5217422367,0
ACP,D,20230201,000000,73.7917,73.7917,72.5937,72.5937,84170.0869589767,0
ACP,D,20230202,000000,73.6958,75.6125,73.3125,74.8937,98555.4782637441,0
ACP,D,20230203,000000,75.2292,76.475,74.8937,75.7083,58423.304349530095,0
ACP,D,20230206,000000,75.7083,75.7083,73.8396,74.0792,51179.478262362296,0
ACP,D,20230207,000000,74.6062,75.1333,73.7917,74.9417,44535.652175211995,0
ACP,D,20230208,000000,75.1812,75.5646,74.6062,74.8937,37299.1304358705,0
ACP,D,20230209,000000,74.75,78.2479,74.75,78.2479,193804.1739186961,0
ACP,D,20230210,000000,78.2479,78.2479,75.0854,75.4208,90567.65217655459,0
ACP,D,20230213,000000,75.7083,76.6187,75.2771,76.2354,67474.4347845767,0
ACP,D,20230214,000000,76.7146,77.1458,75.2292,75.8042,61395.130436573294,0
ACP,D,20230215,000000,76.7146,77.4333,75.7083,77.1458,64837.5652192824,0
