<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,D,20170222,000000,8.58958,8.70004,8.5198,8.63647,90466.91552823009,0
TIM,D,20170223,000000,8.68545,8.70004,8.5198,8.64258,4243.839964247975,0
TIM,D,20170224,000000,8.70004,8.71282,8.5967,8.70004,6534.044481249789,0
TIM,D,20170227,000000,8.5198,8.64787,8.45622,8.58521,818704.8103387172,0
TIM,D,20170228,000000,8.64787,8.68089,8.63647,8.68089,7837.5644289353595,0
TIM,D,20170301,000000,8.67451,8.70004,8.46946,8.70004,5469.521462576375,0
TIM,D,20170302,000000,8.68545,8.68545,8.68545,8.68545,21.926323762583184,0
TIM,D,20170303,000000,8.58521,8.58521,8.46243,8.46243,2530.2977622020994,0
TIM,D,20170306,000000,8.45622,8.64258,8.36037,8.5198,927.4834951572687,0
TIM,D,20170307,000000,8.5198,8.5198,8.39174,8.50129,2064.363382247207,0
TIM,D,20170308,000000,8.50129,8.50129,8.0205,8.07167,5796.223686638865,0
TIM,D,20170309,000000,8.23184,8.38007,8.23184,8.30819,7334.355298584075,0
TIM,D,20170310,000000,8.36037,8.36037,8.30819,8.32187,1589.658472787281,0
TIM,D,20170313,000000,8.36037,8.50129,8.21305,8.50129,3787.7724299862452,0
TIM,D,20170314,000000,8.50129,8.58521,8.45622,8.50129,8490.968877060339,0
TIM,D,20170315,000000,8.51361,8.58521,8.34157,8.50129,7611.723294180752,0
TIM,D,20170316,000000,8.49509,8.49509,8.26358,8.443,3024.73636304835,0
TIM,D,20170317,000000,8.48888,8.48888,8.32789,8.46946,379.3254010926891,0
TIM,D,20170320,000000,8.46946,8.50129,8.46946,8.46946,172.12164153627802,0
TIM,D,20170321,000000,8.48888,8.49509,8.48888,8.49509,470.3196447074093,0
TIM,D,20170322,000000,8.32789,8.47566,8.12293,8.42357,38038.88277951744,0
TIM,D,20170323,000000,8.47566,8.5198,8.18641,8.32789,2618.003057252432,0
TIM,D,20170324,000000,8.32789,8.32789,8.32789,8.32789,1917.4570130378995,0
TIM,D,20170328,000000,8.17456,8.28931,7.96285,8.13643,65548.74488824242,0
TIM,D,20170329,000000,8.27645,8.27645,8.03966,8.18641,4020.191461869627,0
TIM,D,20170330,000000,8.03966,8.26358,7.97562,7.97562,3364.59438136839,0
TIM,D,20170331,000000,7.97562,8.06529,7.93083,7.93083,33360.90160477031,0
TIM,D,20170403,000000,7.87957,7.87957,7.75159,7.87957,3466.5517868644015,0
TIM,D,20170404,000000,7.8669,7.8669,7.49547,7.62353,7776.170722400127,0
TIM,D,20170405,000000,7.39942,7.54655,7.01486,7.36676,54400.30557115701,0
TIM,D,20170406,000000,7.36676,7.36676,7.25794,7.36676,45492.73654260759,0
TIM,D,20170407,000000,7.41857,7.41857,7.18771,7.21954,4781.034896431263,0
TIM,D,20170410,000000,7.23879,7.43107,7.02763,7.08491,77386.7670876611,0
TIM,D,20170411,000000,7.03383,7.23879,7.03383,7.04641,11750.316904368328,0
TIM,D,20170412,000000,7.05983,7.29662,7.04641,7.11081,70556.71723561642,0
TIM,D,20170413,000000,7.04641,7.27719,7.04641,7.11081,9407.489210336316,0
TIM,D,20170418,000000,7.11081,7.23286,7.08491,7.17512,1243.2225573384667,0
TIM,D,20170419,000000,7.23879,7.23879,7.23879,7.23879,1.0963161881291592,0
TIM,D,20170420,000000,7.07898,7.34752,7.04641,7.32827,3316.3564690907065,0
TIM,D,20170421,000000,7.32234,7.32234,7.04641,7.2906,5221.754004059185,0
TIM,D,20170424,000000,7.20696,7.20696,7.20696,7.20696,749.8802726803449,0
TIM,D,20170425,000000,7.18114,7.32234,6.94425,7.32234,19390.544419440437,0
TIM,D,20170426,000000,7.28394,7.33493,6.94425,7.06575,20461.64533524263,0
TIM,D,20170427,000000,7.20029,7.26469,7.002,7.002,37950.08116827897,0
TIM,D,20170428,000000,7.01486,7.04641,6.76493,7.04049,14617.18373632608,0
TIM,D,20170502,000000,7.14921,7.14921,7.14921,7.14921,15.348426633808229,0
TIM,D,20170504,000000,7.14921,7.36092,7.14921,7.36092,242.28587757654418,0
TIM,D,20170505,000000,7.43107,7.43107,7.30309,7.30309,438.52647525166367,0
TIM,D,20170508,000000,7.29662,7.29662,7.23879,7.23879,391.3848791621098,0
TIM,D,20170509,000000,7.2906,7.2906,7.2906,7.2906,2.1926323762583184,0
TIM,D,20170510,000000,7.17512,7.17512,7.17512,7.17512,154.58058252621143,0
TIM,D,20170511,000000,7.20696,7.20696,7.20696,7.20696,138.13583970427408,0
TIM,D,20170512,000000,7.20696,7.20696,6.95711,6.98275,7977.892901015892,0
TIM,D,20170515,000000,7.11081,7.11081,6.93796,6.93796,9995.114687173544,0
TIM,D,20170516,000000,6.93148,7.03383,6.8099,7.03383,4857.777029600305,0
TIM,D,20170517,000000,6.68804,6.75207,6.53424,6.75207,17647.401680315073,0
TIM,D,20170518,000000,6.75864,6.75864,6.4382,6.72005,4510.244797963361,0
TIM,D,20170519,000000,6.72644,6.72644,6.41895,6.41895,7965.833422946472,0
TIM,D,20170522,000000,6.41895,6.41895,6.09222,6.24592,11808.421662339173,0
TIM,D,20170523,000000,6.10499,6.53424,5.98969,6.53424,231226.23987069723,0
TIM,D,20170524,000000,6.72644,6.72644,6.42543,6.42543,95905.74013753884,0
TIM,D,20170525,000000,6.40619,6.55358,6.29727,6.53424,15367.064009006426,0
TIM,D,20170526,000000,6.70728,6.78417,6.44458,6.70728,13744.516050575268,0
TIM,D,20170529,000000,6.70728,6.70728,6.48937,6.70728,11522.283137237462,0
TIM,D,20170530,000000,6.54072,6.68804,6.52786,6.6624,7696.139640666698,0
TIM,D,20170531,000000,6.72005,6.72644,6.50871,6.6624,257593.74051139163,0
TIM,D,20170601,000000,6.72644,6.72644,6.72644,6.72644,647.9228671843331,0
TIM,D,20170602,000000,6.6624,6.69451,6.6624,6.69451,2.1926323762583184,0
TIM,D,20170605,000000,6.6624,6.8161,6.49594,6.49594,4891.762831432308,0
TIM,D,20170606,000000,6.47669,6.78417,6.47669,6.78417,8246.490367107535,0
TIM,D,20170607,000000,6.8099,6.8161,6.6624,6.72644,3146.4274599306873,0
TIM,D,20170608,000000,6.624,6.624,6.624,6.624,381.51803346894746,0
TIM,D,20170609,000000,6.624,6.624,6.624,6.624,1.0963161881291592,0
TIM,D,20170612,000000,6.624,6.624,6.624,6.624,1.0963161881291592,0
TIM,D,20170613,000000,6.47021,6.59189,6.47021,6.59189,171.02532534814884,0
TIM,D,20170614,000000,6.47021,6.50223,6.47021,6.50223,1674.0748192732262,0
TIM,D,20170616,000000,6.50223,6.59189,6.41895,6.41895,2029.2812642270737,0
TIM,D,20170619,000000,6.59837,6.59837,6.27812,6.27812,5256.836122079319,0
TIM,D,20170620,000000,6.36787,6.45745,6.36787,6.45745,332.18380500313526,0
TIM,D,20170621,000000,6.3998,6.3998,6.3998,6.3998,1.0963161881291592,0
TIM,D,20170622,000000,6.31004,6.40619,6.31004,6.40619,829.9113544137736,0
TIM,D,20170623,000000,6.40619,6.624,6.40619,6.46392,1861.5448874433123,0
TIM,D,20170626,000000,6.47021,6.47021,6.40619,6.4382,1202.6588583776877,0
TIM,D,20170627,000000,6.40619,6.4382,6.40619,6.4382,2831.784713937618,0
TIM,D,20170628,000000,6.40619,6.40619,6.40619,6.40619,782.7697583242197,0
TIM,D,20170629,000000,6.49594,6.49594,6.49594,6.49594,1.0963161881291592,0
TIM,D,20170630,000000,6.46392,6.46392,6.46392,6.46392,6.577897128774955,0
TIM,D,20170703,000000,6.28441,6.48937,6.28441,6.48937,8547.977318843055,0
TIM,D,20170704,000000,6.40619,6.48937,6.2908,6.48937,3123.4048199799745,0
TIM,D,20170705,000000,6.40619,6.40619,6.3998,6.3998,563.5065206983878,0
TIM,D,20170706,000000,6.3998,6.3998,6.3998,6.3998,1.0963161881291592,0
TIM,D,20170707,000000,6.29727,6.3998,6.27812,6.3998,2038.051793732107,0
TIM,D,20170710,000000,6.34215,6.43182,6.27812,6.3998,4408.287392467349,0
TIM,D,20170711,000000,6.41895,6.41895,6.27812,6.27812,1583.080575658506,0
TIM,D,20170712,000000,6.3998,6.3998,6.14978,6.14978,5174.612407969632,0
TIM,D,20170713,000000,6.21399,6.21399,6.21399,6.21399,1.0963161881291592,0
TIM,D,20170714,000000,6.21399,6.21399,6.14978,6.14978,263.1158851509982,0
TIM,D,20170717,000000,6.16912,6.16912,6.14978,6.14978,160.06216346685724,0
TIM,D,20170718,000000,6.14348,6.14348,5.93214,5.98969,3172.739048445787,0
TIM,D,20170719,000000,6.02819,6.20113,6.02819,6.20113,297.10168698300214,0
TIM,D,20170720,000000,6.02819,6.26525,6.02819,6.18197,5493.6404187152175,0
TIM,D,20170721,000000,6.13071,6.40619,5.79751,5.79751,21045.98186351547,0
TIM,D,20170724,000000,6.3229,6.3229,5.44532,5.70164,22496.408180410348,0
TIM,D,20170725,000000,5.70164,5.79751,5.70164,5.70164,2296.7824141305887,0
TIM,D,20170726,000000,5.63742,5.63742,5.38759,5.55406,14907.707526180307,0
TIM,D,20170727,000000,5.55406,5.55406,5.13775,5.15691,16498.462315155717,0
TIM,D,20170728,000000,5.12498,5.18902,4.90707,5.18902,16941.374055159897,0
TIM,D,20170731,000000,5.23389,5.44532,5.23389,5.44532,7560.196433338682,0
TIM,D,20170801,000000,5.2722,5.44532,5.22103,5.41322,519.6538731732215,0
TIM,D,20170802,000000,5.44532,5.44532,5.22103,5.41969,411.1185705484347,0
TIM,D,20170803,000000,5.34919,5.34919,5.22103,5.22103,175.41059010066547,0
TIM,D,20170804,000000,5.34919,5.50927,5.34271,5.49659,13223.765861213918,0
TIM,D,20170807,000000,5.49659,5.50288,5.3812,5.50288,1580.8879432822478,0
TIM,D,20170808,000000,5.49659,5.50288,5.3812,5.3812,8336.388294534127,0
TIM,D,20170809,000000,5.47087,5.48364,5.3812,5.48364,16216.709054806523,0
TIM,D,20170810,000000,5.26591,5.79751,5.25305,5.79751,30256.134159988535,0
TIM,D,20170811,000000,5.8297,5.95777,5.76559,5.8297,21389.128830399895,0
TIM,D,20170814,000000,5.98969,5.98969,5.68221,5.8297,148.0026853974365,0
TIM,D,20170816,000000,5.82314,5.88727,5.66944,5.72718,22518.33450417293,0
TIM,D,20170817,000000,5.65667,5.82314,5.65029,5.79751,7493.321145862804,0
TIM,D,20170818,000000,5.79122,5.82314,5.79122,5.81036,3348.1496385464525,0
TIM,D,20170821,000000,5.95777,5.97693,5.57349,5.57349,15687.18833594014,0
TIM,D,20170822,000000,5.75263,5.75263,5.49659,5.73347,3859.032982214641,0
TIM,D,20170823,000000,5.95777,5.95777,5.68868,5.69507,1829.7517179875667,0
TIM,D,20170824,000000,5.76559,5.76559,5.76559,5.76559,10926.983447083328,0
TIM,D,20170825,000000,5.58626,5.76559,5.50927,5.50927,13485.785430176787,0
TIM,D,20170828,000000,5.72718,5.73347,5.49659,5.63104,11343.58359857241,0
TIM,D,20170829,000000,5.49011,5.69507,5.24657,5.60541,2598.2693658661074,0
TIM,D,20170830,000000,5.60541,5.7207,5.60541,5.7207,2187.150795317673,0
TIM,D,20170831,000000,5.7207,5.95129,5.62465,5.79751,11193.388280798716,0
TIM,D,20170901,000000,5.79751,5.98969,5.79751,5.98969,4002.6504028595605,0
TIM,D,20170904,000000,5.83599,6.26525,5.83599,6.26525,8306.78775745464,0
TIM,D,20170905,000000,6.26525,6.27812,6.02171,6.08584,17502.687943482026,0
TIM,D,20170906,000000,6.19475,6.19475,5.86793,5.86793,5186.671886039052,0
TIM,D,20170907,000000,6.06021,6.06021,6.00895,6.00895,674.2344556994329,0
TIM,D,20170908,000000,6.04096,6.04096,5.86793,5.86793,964.7582455536602,0
TIM,D,20170911,000000,5.98969,5.98969,5.89364,5.97693,205.01112718015276,0
TIM,D,20170912,000000,5.92585,5.95129,5.46448,5.46448,2819.7252358681976,0
TIM,D,20170913,000000,5.5349,5.73347,5.52851,5.5349,4878.607037174758,0
TIM,D,20170914,000000,5.43885,5.67592,5.26591,5.26591,16758.289251742328,0
TIM,D,20170915,000000,5.25305,5.2722,5.00959,5.2722,4813.924382075138,0
TIM,D,20170918,000000,5.2722,5.2722,4.99682,4.99682,4456.525304745032,0
TIM,D,20170919,000000,4.74699,4.80454,4.73422,4.73422,22898.75622145375,0
TIM,D,20170920,000000,4.80454,5.048,4.80454,4.99682,12430.032941008407,0
TIM,D,20170921,000000,5.06086,5.36196,5.06086,5.12498,17200.10467555838,0
TIM,D,20170922,000000,5.3044,5.3044,5.06724,5.20169,2131.238669723086,0
TIM,D,20170925,000000,5.13137,5.13137,4.89439,4.89439,7731.221758686831,0
TIM,D,20170926,000000,4.82388,5.12498,4.82388,4.86867,3709.933980629075,0
TIM,D,20170927,000000,4.98396,4.98396,4.77262,4.77262,6666.698740013418,0
TIM,D,20170928,000000,4.78539,5.18902,4.78539,5.18902,10172.71790965047,0
TIM,D,20170929,000000,5.18902,5.28515,4.86867,5.28515,11295.345686294728,0
TIM,D,20171002,000000,5.24657,5.25305,5.24657,5.25305,1091.9309233766426,0
TIM,D,20171003,000000,5.25305,5.25305,5.06724,5.09287,2944.7052813149216,0
TIM,D,20171004,000000,5.24657,5.24657,5.08649,5.08649,5862.002657926614,0
TIM,D,20171005,000000,5.08649,5.08649,5.08649,5.08649,71.26055222839534,0
TIM,D,20171006,000000,5.12498,5.23389,5.09935,5.23389,3550.9681333503468,0
TIM,D,20171009,000000,5.22741,5.23389,4.97119,5.21465,7140.307333285214,0
TIM,D,20171010,000000,5.23389,5.23389,4.90069,4.90069,4185.73520627713,0
TIM,D,20171011,000000,4.98396,5.11212,4.86867,4.86867,10843.663416785514,0
TIM,D,20171012,000000,5.07363,5.23389,5.03523,5.23389,2107.119713584244,0
TIM,D,20171013,000000,5.15062,5.23389,5.15062,5.22741,8991.985375035363,0
TIM,D,20171016,000000,5.22741,5.22741,5.22741,5.22741,346.4359154488143,0
TIM,D,20171017,000000,5.22741,5.22741,5.02884,5.14413,4710.870660390998,0
TIM,D,20171018,000000,5.14413,5.14413,5.14413,5.14413,1359.4320732801575,0
TIM,D,20171019,000000,5.15062,5.15062,4.68296,4.68296,15840.67260227822,0
TIM,D,20171020,000000,4.68296,4.94548,4.67639,4.67639,15765.02678529731,0
TIM,D,20171023,000000,4.67639,4.72136,4.54203,4.5548,8875.775859093672,0
TIM,D,20171024,000000,4.69563,4.69563,4.5164,4.5164,5218.465055494798,0
TIM,D,20171025,000000,4.5164,4.59958,4.27933,4.52916,41878.182070345756,0
TIM,D,20171026,000000,4.49077,4.64455,4.17033,4.59329,397924.4052243003,0
TIM,D,20171027,000000,4.59329,4.72775,4.49706,4.6701,5169.130827028986,0
TIM,D,20171030,000000,4.74051,4.74051,4.74051,4.74051,3128.8864009206204,0
TIM,D,20171031,000000,4.74051,4.74051,4.68296,4.74051,4727.315403212934,0
TIM,D,20171102,000000,4.74051,4.81749,4.66371,4.74051,53149.40880050164,0
TIM,D,20171103,000000,4.69563,4.88791,4.65733,4.70849,11795.265868081624,0
TIM,D,20171106,000000,4.59329,4.81102,4.59329,4.59329,8553.4588997837,0
TIM,D,20171107,000000,4.71488,4.71488,4.58043,4.58043,5618.6204641619415,0
TIM,D,20171108,000000,4.58043,4.63808,4.54842,4.54842,5422.379866486822,0
TIM,D,20171109,000000,4.59329,4.59329,4.58681,4.58681,77.8384493571703,0
TIM,D,20171110,000000,4.48429,4.48429,4.29849,4.44589,17738.3959239298,0
TIM,D,20171113,000000,4.42026,4.43312,4.27933,4.43312,4578.216401627369,0
TIM,D,20171114,000000,4.39454,4.39454,4.39454,4.39454,826.6224058493862,0
TIM,D,20171115,000000,4.42026,4.42026,4.16394,4.16394,15553.437760988383,0
TIM,D,20171116,000000,4.36891,4.36891,4.17033,4.27294,6289.565971296986,0
TIM,D,20171117,000000,4.50992,4.65076,4.44589,4.47143,32845.63299634961,0
TIM,D,20171120,000000,4.49077,4.75346,4.48429,4.75346,75441.90216991997,0
TIM,D,20171121,000000,4.58043,4.78539,4.42026,4.48429,48812.38196026268,0
TIM,D,20171122,000000,4.48429,4.54842,4.48429,4.48429,81560.4428158688,0
TIM,D,20171123,000000,4.54203,4.54842,4.4074,4.48429,22559.99451932184,0
TIM,D,20171124,000000,4.52916,4.58681,4.4074,4.4074,49476.749570268956,0
TIM,D,20171127,000000,4.37547,4.46514,4.31144,4.41387,3799.8319080556657,0
TIM,D,20171128,000000,4.50992,4.57405,4.38833,4.4779,12698.63040710005,0
TIM,D,20171129,000000,4.42026,4.46514,4.42026,4.46514,4693.329601380931,0
TIM,D,20171130,000000,4.45227,4.46514,4.44589,4.46514,9883.29043598437,0
TIM,D,20171201,000000,4.63808,4.63808,4.63808,4.63808,3122.3085037918454,0
TIM,D,20171204,000000,4.48429,4.48429,4.38185,4.38185,2058.881801306561,0
TIM,D,20171205,000000,4.49706,4.59329,4.38185,4.47143,9620.174550833373,0
TIM,D,20171206,000000,4.58681,4.58681,4.43941,4.48429,4515.726378904007,0
TIM,D,20171207,000000,4.48429,4.56757,4.38833,4.38833,1617.06637749051,0
TIM,D,20171208,000000,4.42026,4.61254,4.42026,4.42026,46334.70737509079,0
TIM,D,20171211,000000,4.42026,4.48429,4.20252,4.41387,8689.402107111717,0
TIM,D,20171212,000000,4.4074,4.52916,4.36261,4.52916,4030.0583075627897,0
TIM,D,20171213,000000,4.27933,4.54203,4.27933,4.34975,6333.418618822153,0
TIM,D,20171214,000000,4.4074,4.54842,4.2536,4.38833,33308.278427740115,0
TIM,D,20171215,000000,4.38185,4.38833,4.26017,4.29219,1807.8253942249837,0
TIM,D,20171218,000000,4.22807,4.35622,4.16394,4.33707,3618.9397370143547,0
TIM,D,20171219,000000,4.34975,4.35622,4.20883,4.20883,27298.273084416065,0
TIM,D,20171220,000000,4.17689,4.32412,4.17689,4.32412,2449.170364280542,0
TIM,D,20171221,000000,4.31773,4.31773,4.20252,4.20252,3091.611650524229,0
TIM,D,20171222,000000,4.22168,4.22168,4.09991,4.09991,23865.707099383668,0
TIM,D,20171227,000000,4.12555,4.20252,4.08714,4.16394,14491.107374691228,0
TIM,D,20171228,000000,4.20252,4.20252,4.20252,4.20252,1571.021097589085,0
TIM,D,20171229,000000,4.20252,4.26017,4.13212,4.16394,21083.25661391186,0
TIM,D,20180103,000000,4.35622,4.35622,4.35622,4.35622,3888.633519294128,0
TIM,D,20180104,000000,4.24084,4.4074,4.22807,4.35622,10829.411306339834,0
TIM,D,20180105,000000,4.39454,4.45875,4.35622,4.45875,4881.8959857391455,0
TIM,D,20180108,000000,4.44589,4.68943,4.44589,4.68943,4772.26436692623,0
TIM,D,20180109,000000,4.67639,4.81749,4.67639,4.76614,20097.668360783748,0
TIM,D,20180110,000000,4.79178,4.86867,4.76614,4.85581,21734.46842966058,0
TIM,D,20180111,000000,4.84313,4.84313,4.66371,4.66371,10775.691813121506,0
TIM,D,20180112,000000,4.74051,4.80454,4.74051,4.80454,3360.209116615873,0
TIM,D,20180115,000000,4.83017,4.84313,4.80454,4.80454,3613.458156073709,0
TIM,D,20180116,000000,4.83017,4.91993,4.80454,4.91993,16452.417035254293,0
TIM,D,20180117,000000,4.86867,4.90707,4.85581,4.90707,10349.224815939264,0
TIM,D,20180118,000000,4.85581,4.91993,4.80454,4.91993,8540.30310552615,0
TIM,D,20180119,000000,4.9327,4.99682,4.85581,4.99682,10957.680300350947,0
TIM,D,20180122,000000,4.98396,4.98396,4.9327,4.9327,5858.713709362227,0
TIM,D,20180123,000000,4.91993,4.98396,4.86867,4.86867,3530.1381257758926,0
TIM,D,20180124,000000,4.86867,4.86867,4.84313,4.84313,4797.479639253201,0
TIM,D,20180125,000000,4.80454,4.81749,4.56118,4.74051,10113.516835491495,0
TIM,D,20180126,000000,4.67639,4.67639,4.57405,4.57405,1586.3695242228935,0
TIM,D,20180129,000000,4.72775,4.72775,4.48429,4.48429,1731.0832610559423,0
TIM,D,20180130,000000,4.44589,4.50992,4.36891,4.50992,6621.749776300122,0
TIM,D,20180131,000000,4.50992,4.50992,4.48429,4.50992,2609.232527747399,0
TIM,D,20180201,000000,4.50992,4.52269,4.50992,4.52269,1038.2114301583138,0
TIM,D,20180202,000000,4.50992,4.62521,4.50992,4.62521,46182.31942494083,0
TIM,D,20180205,000000,4.59958,4.67639,4.48429,4.67639,8705.846849933654,0
TIM,D,20180206,000000,4.66371,4.66371,4.66371,4.66371,1.0963161881291592,0
TIM,D,20180207,000000,4.65076,4.65076,4.54842,4.54842,7927.46235636195,0
TIM,D,20180208,000000,4.58681,4.59958,4.52269,4.54842,200443.8739404067,0
TIM,D,20180209,000000,4.49706,4.49706,4.38185,4.39454,224996.97128974734,0
TIM,D,20180212,000000,4.42026,4.52269,4.42026,4.52269,2266.0855608629718,0
TIM,D,20180213,000000,4.39454,4.52269,4.39454,4.49706,203414.8908102367,0
TIM,D,20180214,000000,4.49706,4.49706,4.38185,4.48429,2336.2497969032383,0
TIM,D,20180215,000000,4.52269,4.52269,4.42026,4.48429,10217.666873363765,0
TIM,D,20180216,000000,4.47143,4.47143,4.43312,4.43312,6400.293906298031,0
TIM,D,20180219,000000,4.45875,4.47143,4.42026,4.42026,4651.669586232023,0
TIM,D,20180220,000000,4.44589,4.44589,4.44589,4.44589,6555.970805012373,0
TIM,D,20180221,000000,4.47143,4.47143,4.42026,4.47143,1053.559856792122,0
TIM,D,20180222,000000,4.42026,4.80454,4.42026,4.80454,79773.44742921827,0
TIM,D,20180223,000000,4.84313,5.11212,4.80454,5.11212,52426.936432524526,0
TIM,D,20180226,000000,5.12498,5.44532,5.12498,5.25305,28847.367858242564,0
TIM,D,20180227,000000,5.29154,5.43246,5.13775,5.22741,25399.45344657636,0
TIM,D,20180228,000000,5.25305,5.25305,5.16338,5.16338,2431.629305270475,0
TIM,D,20180301,000000,5.15062,5.24036,5.13775,5.24036,3451.2033602305933,0
TIM,D,20180302,000000,5.26591,5.41969,5.16338,5.41969,12494.715596108028,0
TIM,D,20180305,000000,5.43246,5.50927,5.35557,5.35557,12219.540232887608,0
TIM,D,20180306,000000,5.3812,5.48364,5.3812,5.47087,12077.019128430818,0
TIM,D,20180307,000000,5.61179,5.61179,5.48364,5.49659,21673.074723125348,0
TIM,D,20180308,000000,5.56062,5.76559,5.56062,5.71431,11600.121586594634,0
TIM,D,20180309,000000,5.71431,5.76559,5.61179,5.76559,50541.27258894237,0
TIM,D,20180312,000000,5.76559,5.76559,5.73986,5.75263,3561.9312952316386,0
TIM,D,20180313,000000,5.70164,5.73986,5.52213,5.67592,16774.733994564267,0
TIM,D,20180314,000000,5.66305,5.66305,5.52213,5.52213,8540.30310552615,0
TIM,D,20180315,000000,5.65029,5.65029,5.65029,5.65029,6245.71332377182,0
TIM,D,20180316,000000,5.65029,5.65029,5.52213,5.52213,2.1926323762583184,0
TIM,D,20180319,000000,5.5349,5.57349,5.5349,5.57349,1799.0548647199503,0
TIM,D,20180320,000000,5.58626,5.70164,5.5349,5.70164,9637.715609843439,0
TIM,D,20180321,000000,5.71431,6.02171,5.71431,5.90651,17703.313805909664,0
TIM,D,20180322,000000,5.95777,5.95777,5.8297,5.90651,7802.482310915226,0
TIM,D,20180323,000000,5.81685,5.90651,5.81685,5.90651,1504.1458101132066,0
TIM,D,20180326,000000,5.90651,5.97063,5.77835,5.77835,93808.48726964777,0
TIM,D,20180327,000000,5.97063,5.97063,5.77835,5.93214,313.5464298049395,0
TIM,D,20180328,000000,5.88088,5.91928,5.76559,5.76559,4521.207959844653,0
TIM,D,20180329,000000,5.8297,5.89364,5.76559,5.89364,77819.8119819721,0
TIM,D,20180403,000000,5.85533,5.95777,5.77835,5.95777,5547.359911933546,0
TIM,D,20180404,000000,5.85533,6.08584,5.85533,6.04743,21966.887461543964,0
TIM,D,20180405,000000,6.14978,6.14978,5.95777,5.95777,20539.4837845998,0
TIM,D,20180406,000000,5.94491,6.02171,5.93214,6.02171,9344.999187612953,0
TIM,D,20180409,000000,6.11155,6.11155,5.95777,6.00895,13432.06593695846,0
TIM,D,20180410,000000,6.07307,6.07307,5.75263,5.75263,57252.920292669085,0
TIM,D,20180411,000000,5.32994,6.08584,5.31707,5.75263,101547.3832416515,0
TIM,D,20180412,000000,5.75263,5.75263,5.73986,5.73986,23.022639950712346,0
TIM,D,20180413,000000,5.73986,5.76559,5.68868,5.76559,1934.9980720479662,0
TIM,D,20180416,000000,5.58626,5.85533,5.50927,5.8297,16692.51028045458,0
TIM,D,20180417,000000,5.75263,5.79122,5.75263,5.76559,328.8948564387478,0
TIM,D,20180418,000000,5.76559,5.81685,5.66305,5.80398,26068.206321335147,0
TIM,D,20180419,000000,5.79122,5.8297,5.63742,5.79122,47728.125250202946,0
TIM,D,20180420,000000,5.8297,5.8297,5.76559,5.81685,4950.963905591283,0
TIM,D,20180423,000000,5.81685,5.84238,5.67592,5.84238,5902.566356887393,0
TIM,D,20180424,000000,5.89364,5.89364,5.71431,5.76559,17182.563616548312,0
TIM,D,20180425,000000,5.76559,5.76559,5.25305,5.70164,25531.01138915186,0
TIM,D,20180426,000000,5.76559,5.76559,5.3812,5.75263,31409.45878990041,0
TIM,D,20180427,000000,5.57349,5.67592,5.48364,5.48364,8725.580541319978,0
TIM,D,20180430,000000,5.70164,5.70164,5.41969,5.44532,3657.3108035988753,0
TIM,D,20180502,000000,5.36843,5.59893,5.36843,5.59893,1077.6788129309637,0
TIM,D,20180504,000000,5.58626,5.58626,5.25305,5.57349,13963.7792882011,0
TIM,D,20180507,000000,5.25305,5.72718,5.25305,5.70164,162011.4136493509,0
TIM,D,20180508,000000,5.70164,5.75263,5.57349,5.75263,1030.5372168414096,0
TIM,D,20180509,000000,5.73986,5.76559,5.73986,5.75263,6290.6622874851155,0
TIM,D,20180510,000000,5.73986,5.75263,5.54776,5.57349,9451.341857861482,0
TIM,D,20180511,000000,5.63742,5.75263,5.50927,5.57349,318881.104376376,0
TIM,D,20180514,000000,5.70164,5.70164,5.50927,5.63742,221864.79594026232,0
TIM,D,20180515,000000,5.68868,5.68868,5.48364,5.58626,161060.90751424292,0
TIM,D,20180516,000000,5.66305,5.66305,5.48364,5.65029,2480.963533736287,0
TIM,D,20180517,000000,5.65029,5.65029,5.62465,5.62465,476.89754183618425,0
TIM,D,20180518,000000,5.57349,5.59893,5.50927,5.58626,1967.8875576918408,0
TIM,D,20180521,000000,5.62465,5.62465,5.44532,5.56062,8560.036796912475,0
TIM,D,20180522,000000,5.52213,5.63742,5.39406,5.62465,21546.998361490496,0
TIM,D,20180523,000000,5.57349,5.63742,5.57349,5.63742,2512.756703192033,0
TIM,D,20180524,000000,5.65029,5.8297,5.54776,5.65029,29622.463403249883,0
TIM,D,20180525,000000,5.72718,5.76559,5.63742,5.76559,34927.53743760688,0
TIM,D,20180528,000000,5.76559,5.76559,5.65029,5.73986,6344.381780703445,0
TIM,D,20180529,000000,5.71431,5.71431,5.71431,5.71431,9362.54024662302,0
TIM,D,20180530,000000,5.76559,5.76559,5.72718,5.75263,350.82118020133095,0
TIM,D,20180601,000000,5.72718,5.76559,5.57349,5.73986,11094.719823867092,0
TIM,D,20180604,000000,5.75263,5.76559,5.57349,5.76559,2779.161536907419,0
TIM,D,20180605,000000,5.73986,5.76559,5.73986,5.76559,3981.8203952851063,0
TIM,D,20180606,000000,5.81685,5.86793,5.76559,5.8297,2574.150409727266,0
TIM,D,20180607,000000,5.84238,5.84238,5.76559,5.76559,1432.885257884811,0
TIM,D,20180608,000000,5.76559,5.76559,5.70164,5.76559,328.8948564387478,0
TIM,D,20180611,000000,5.76559,5.76559,5.70164,5.70164,1312.2904771906035,0
TIM,D,20180612,000000,5.76559,5.76559,5.54776,5.76559,1816.5959237300167,0
