<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR,D,20231207,000000,46.4,46.4,46.3,46.4,36,0
TAR,D,20231208,000000,46.9,49,46.9,49,690,0
TAR,D,20231211,000000,48.5,48.5,44,48,2128,0
TAR,D,20231212,000000,48,48,46,48,118,0
TAR,D,20231213,000000,48,48,48,48,334,0
TAR,D,20231214,000000,48,48.2,48,48,809,0
TAR,D,20231215,000000,48.4,48.4,48,48,158,0
TAR,D,20231218,000000,48.5,48.5,48,48.5,1143,0
TAR,D,20231219,000000,48.8,48.8,48,48,102,0
TAR,D,20231220,000000,48,48.4,48,48.4,560,0
TAR,D,20231221,000000,48,49.5,48,48.2,1190,0
TAR,D,20231222,000000,48.2,48.2,48.2,48.2,82,0
TAR,D,20231227,000000,48.2,48.2,48,48,383,0
TAR,D,20231228,000000,48,48.5,48,48.5,386,0
TAR,D,20231229,000000,48.6,49.2,48,49.2,808,0
TAR,D,20240102,000000,49,50,48.5,49.5,315,0
TAR,D,20240103,000000,48.2,49.5,48.2,49.5,2,0
TAR,D,20240104,000000,49.5,49.5,48,48.5,444,0
TAR,D,20240105,000000,48.5,48.5,48.1,48.1,122,0
TAR,D,20240108,000000,48.9,49.5,48.9,49.5,88,0
TAR,D,20240109,000000,49.5,50,49,50,454,0
TAR,D,20240110,000000,50,50,49.5,49.5,29,0
TAR,D,20240111,000000,54,54,49.5,52,407,0
TAR,D,20240112,000000,52,52,50.4,50.4,156,0
TAR,D,20240115,000000,51,54,50.8,53,1043,0
TAR,D,20240116,000000,53,53,51.2,51.2,21,0
TAR,D,20240117,000000,53,53,53,53,1,0
TAR,D,20240118,000000,51,51.2,51,51.2,282,0
TAR,D,20240119,000000,51.8,52,51.8,52,173,0
TAR,D,20240122,000000,52.6,53,52.2,52.2,30,0
TAR,D,20240123,000000,52.2,52.2,52.2,52.2,35,0
TAR,D,20240124,000000,51.6,53,51.6,53,67,0
TAR,D,20240125,000000,51,52.8,50,52.8,229,0
TAR,D,20240126,000000,50.2,52.8,50.2,52.8,577,0
TAR,D,20240129,000000,52.8,53,52,52,237,0
TAR,D,20240130,000000,52,52,51.8,51.8,73,0
TAR,D,20240131,000000,52,52,52,52,208,0
TAR,D,20240201,000000,52.8,52.8,51.4,52.6,17,0
TAR,D,20240202,000000,52.6,53.6,51.8,53.6,1347,0
TAR,D,20240205,000000,53.6,53.6,51.8,53,127,0
TAR,D,20240206,000000,51.8,51.8,50,50.4,339,0
TAR,D,20240207,000000,52,52,52,52,5,0
TAR,D,20240208,000000,52,52,52,52,13,0
TAR,D,20240209,000000,52.8,52.8,50.8,50.8,11,0
TAR,D,20240212,000000,50.2,52,50.2,52,276,0
TAR,D,20240213,000000,52.6,52.6,51,51,28,0
TAR,D,20240214,000000,52,52.4,52,52.4,144,0
TAR,D,20240215,000000,52.4,52.4,52,52,330,0
TAR,D,20240216,000000,52,53.2,52,53.2,316,0
TAR,D,20240219,000000,52,53.4,52,53.4,142,0
TAR,D,20240220,000000,53.4,53.6,53.4,53.6,128,0
TAR,D,20240221,000000,53.4,53.4,53,53.4,327,0
TAR,D,20240222,000000,53,53.6,52.6,53.4,698,0
TAR,D,20240223,000000,52.8,54,52.8,53.8,542,0
TAR,D,20240226,000000,53.8,53.8,53.8,53.8,32,0
TAR,D,20240227,000000,53,53.4,53,53,649,0
TAR,D,20240228,000000,53,54.6,52.6,52.8,77,0
TAR,D,20240229,000000,52.8,52.8,52.6,52.6,189,0
TAR,D,20240301,000000,54.2,54.4,53.8,53.8,132,0
TAR,D,20240304,000000,53.6,54,53.4,53.4,65,0
TAR,D,20240305,000000,53,54.2,53,54.2,189,0
TAR,D,20240306,000000,54.6,54.8,54.2,54.2,31,0
TAR,D,20240307,000000,53.2,54.4,53,54.4,255,0
TAR,D,20240308,000000,53,53,53,53,4,0
TAR,D,20240311,000000,54.2,54.2,54,54,25,0
TAR,D,20240313,000000,53.4,54,53.4,54,2,0
TAR,D,20240314,000000,54.4,54.8,54.4,54.8,224,0
TAR,D,20240315,000000,54.8,54.8,52.6,52.6,179,0
