<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,D,20161128,000000,2.75069,2.75777,2.68042,2.75777,8009.0164097545385,0
ATG,D,20161129,000000,2.75777,2.76476,2.75777,2.76476,5708.492696043842,0
ATG,D,20161130,000000,2.76476,2.77185,2.7436,2.76476,22825.870348564375,0
ATG,D,20161201,000000,2.76476,2.82103,2.75777,2.82103,86172.43403681298,0
ATG,D,20161202,000000,2.82103,2.83511,2.77185,2.82103,52696.80526909369,0
ATG,D,20161205,000000,2.82103,2.82802,2.77185,2.82802,4819.759188936131,0
ATG,D,20161206,000000,2.77877,2.82802,2.77877,2.81411,14208.164062846612,0
ATG,D,20161207,000000,2.81411,2.84919,2.77877,2.84919,47036.915186720005,0
ATG,D,20161208,000000,2.84211,2.84211,2.78585,2.84211,10238.950613135323,0
ATG,D,20161209,000000,2.84211,2.92662,2.84211,2.8632,18045.45613259936,0
ATG,D,20161212,000000,2.93362,2.94762,2.89145,2.91954,6035.981735772181,0
ATG,D,20161213,000000,2.91954,2.9828,2.89846,2.95471,312858.4958086957,0
ATG,D,20161214,000000,2.95471,2.95471,2.91245,2.92662,3681.069382954683,0
ATG,D,20161215,000000,2.95471,2.95471,2.91954,2.91954,1424.5194625643176,0
ATG,D,20161216,000000,2.95471,2.95471,2.95471,2.95471,1.1572050873796274,0
ATG,D,20161219,000000,2.94762,2.94762,2.91954,2.94062,568590.4052738183,0
ATG,D,20161220,000000,2.94062,2.94062,2.87019,2.87019,5517.553856626118,0
ATG,D,20161221,000000,2.92662,2.92662,2.84919,2.89846,3095.52360874059,0
ATG,D,20161222,000000,2.88436,2.88436,2.78585,2.88436,3829.1916341393016,0
ATG,D,20161223,000000,2.89846,2.89846,2.80703,2.82802,864.4322002725913,0
ATG,D,20161227,000000,2.75069,2.87019,2.75069,2.84211,2325.982225633156,0
ATG,D,20161228,000000,2.84211,2.87019,2.77877,2.87019,11916.897989835566,0
ATG,D,20161229,000000,2.7436,2.89846,2.70851,2.87019,2321.353405283636,0
ATG,D,20161230,000000,2.89846,2.89846,2.89846,2.89846,5350.916324043525,0
ATG,D,20170102,000000,2.9688,2.9688,2.87737,2.95471,5370.588810528931,0
ATG,D,20170103,000000,2.95471,2.95471,2.87019,2.89846,8805.17350987166,0
ATG,D,20170104,000000,2.94762,2.94762,2.78585,2.84211,28896.568236957643,0
ATG,D,20170105,000000,2.89846,3.03905,2.79286,2.83511,106943.1081501885,0
ATG,D,20170109,000000,2.88436,2.89846,2.8632,2.87737,3120.9821206629467,0
ATG,D,20170110,000000,2.87737,2.94062,2.83511,2.91954,10237.79340804748,0
ATG,D,20170111,000000,2.94062,2.94062,2.88436,2.93362,2914.999615109337,0
ATG,D,20170112,000000,2.93362,2.93362,2.88436,2.92662,747.5544864472488,0
ATG,D,20170113,000000,2.92662,2.92662,2.88436,2.92662,2093.384003069758,0
ATG,D,20170116,000000,2.91954,2.98978,2.87737,2.98978,15831.722800440873,0
ATG,D,20170117,000000,2.98978,3.0603,2.89145,2.89846,10929.802050300723,0
ATG,D,20170118,000000,2.98978,2.98978,2.98978,2.98978,433.95190776736536,0
ATG,D,20170119,000000,2.98978,2.98978,2.9828,2.9828,48.60261366994579,0
ATG,D,20170120,000000,2.98978,2.98978,2.89145,2.9688,2258.864330565125,0
ATG,D,20170123,000000,2.9828,3.01806,2.92662,3.01806,7609.78065460865,0
ATG,D,20170124,000000,3.02504,3.09538,3.01105,3.0743,14073.928272711368,0
ATG,D,20170125,000000,3.0603,3.09538,3.0603,3.09538,5131.047357441357,0
ATG,D,20170126,000000,3.11648,3.12356,3.05322,3.09538,12379.780024786476,0
ATG,D,20170127,000000,3.11648,3.19391,3.06722,3.09538,47406.063609593715,0
ATG,D,20170130,000000,3.15865,3.15865,3.09538,3.09538,12136.766956437223,0
ATG,D,20170131,000000,3.11648,3.15865,3.09538,3.09538,11413.513776825595,0
ATG,D,20170201,000000,3.13064,3.13064,3.0743,3.09538,19152.901401220483,0
ATG,D,20170202,000000,3.09538,3.10939,3.09538,3.09538,5760.566924975883,0
ATG,D,20170203,000000,3.11648,3.11648,2.9688,3.05322,21086.591102232127,0
ATG,D,20170206,000000,3.0603,3.08131,3.01105,3.06722,2071.3971064094903,0
ATG,D,20170207,000000,3.08131,3.09538,3.05322,3.0884,15925.4564125191,0
ATG,D,20170208,000000,3.10248,3.10248,3.01806,3.0884,4199.4972621007455,0
ATG,D,20170209,000000,3.0884,3.09538,2.99687,3.09538,8731.11238427935,0
ATG,D,20170210,000000,3.10248,3.10248,3.08131,3.09538,2380.370864739854,0
ATG,D,20170213,000000,3.09538,3.19391,3.0884,3.19391,21800.586641145124,0
ATG,D,20170214,000000,3.22899,3.30651,3.16573,3.22899,11297.793268087613,0
ATG,D,20170215,000000,3.22899,3.22899,3.09538,3.1799,16721.613512636017,0
ATG,D,20170216,000000,3.21498,3.31351,3.03905,3.27125,98429.5503223375,0
ATG,D,20170217,000000,3.29233,3.29233,3.16573,3.22899,70527.02125543969,0
ATG,D,20170220,000000,3.27125,3.27125,3.16573,3.21498,9131.50534451277,0
ATG,D,20170221,000000,3.21498,3.23607,3.13064,3.22899,543.886391068429,0
ATG,D,20170222,000000,3.22899,3.27125,3.13064,3.27125,10094.299977212688,0
ATG,D,20170223,000000,3.27825,3.30651,3.1799,3.30651,16597.792568287245,0
ATG,D,20170224,000000,3.30651,3.4401,3.1799,3.25725,98922.519689562,0
ATG,D,20170227,000000,3.25725,3.40493,3.25725,3.27125,42861.719231455,0
ATG,D,20170228,000000,3.30651,3.30651,3.27125,3.27125,28701.0005771904,0
ATG,D,20170301,000000,3.23607,3.2995,2.98978,3.21498,75275.03372895847,0
ATG,D,20170302,000000,3.27125,3.27125,3.10939,3.22899,15697.487010305631,0
ATG,D,20170303,000000,3.22899,3.23607,3.14464,3.16573,6539.365948782356,0
ATG,D,20170306,000000,3.22899,3.25725,3.03204,3.03204,15688.229369605979,0
ATG,D,20170307,000000,3.02504,3.17282,3.02504,3.09538,3743.5584576731944,0
ATG,D,20170308,000000,3.09538,3.20799,3.09538,3.18682,22406.962106932977,0
ATG,D,20170309,000000,3.0603,3.22899,3.0603,3.16573,7178.143157015922,0
ATG,D,20170310,000000,3.20091,3.20799,3.10939,3.10939,4932.008082412026,0
ATG,D,20170313,000000,3.10939,3.21498,3.10939,3.20091,3028.40571367256,0
ATG,D,20170314,000000,3.20091,3.20799,3.16573,3.20799,2608.340266953732,0
ATG,D,20170315,000000,3.21498,3.21498,3.11648,3.20799,1835.3272685841068,0
ATG,D,20170316,000000,3.21498,3.27125,3.21498,3.27125,15288.993614459681,0
ATG,D,20170317,000000,3.41193,3.41193,3.25016,3.25725,61651.2582352379,0
ATG,D,20170320,000000,3.25725,3.25725,3.17282,3.24316,1513.6242542926157,0
ATG,D,20170321,000000,3.25016,3.25016,3.23607,3.23607,221.0261716895172,0
ATG,D,20170322,000000,3.15865,3.22899,3.10939,3.10939,20573.949248522506,0
ATG,D,20170323,000000,3.13765,3.13765,3.09538,3.13064,9529.583894571433,0
ATG,D,20170324,000000,3.13064,3.24316,3.09538,3.24316,9593.230174377273,0
ATG,D,20170327,000000,3.25016,3.25016,3.16573,3.23607,997.5107853212618,0
ATG,D,20170328,000000,3.25016,3.25016,3.16573,3.23607,2057.5106453610347,0
ATG,D,20170329,000000,3.22207,3.23607,3.0743,3.23607,21686.023337494982,0
ATG,D,20170330,000000,3.22207,3.27125,3.13765,3.27125,17068.775038849966,0
ATG,D,20170331,000000,3.27125,3.30651,3.13765,3.30651,15139.714158188655,0
ATG,D,20170403,000000,3.2995,3.2995,3.19391,3.2995,10581.483318999957,0
ATG,D,20170404,000000,3.20799,3.35558,3.20799,3.3416,22516.896590232784,0
ATG,D,20170405,000000,3.3416,3.35558,3.26425,3.35558,4382.3356659067595,0
ATG,D,20170406,000000,3.3416,3.3416,3.27125,3.3416,10053.797799154345,0
ATG,D,20170407,000000,3.3416,3.3416,3.30651,3.30651,1474.2792813215992,0
ATG,D,20170410,000000,3.30651,3.3416,3.30651,3.3416,6302.138905869542,0
ATG,D,20170411,000000,3.3416,3.3416,3.23607,3.30651,56495.90957096204,0
ATG,D,20170412,000000,3.3416,3.3416,3.23607,3.32759,4732.9688073827965,0
ATG,D,20170413,000000,3.3205,3.3205,3.27125,3.31351,13168.99389437942,0
ATG,D,20170418,000000,3.3205,3.3205,3.30651,3.30651,3554.9340284302302,0
ATG,D,20170419,000000,3.3205,3.3205,3.24316,3.30651,8012.48802501673,0
ATG,D,20170420,000000,3.3205,3.3205,3.23607,3.30651,15500.762145450548,0
ATG,D,20170421,000000,3.31351,3.31351,3.25016,3.29233,16673.01089896514,0
ATG,D,20170424,000000,3.29233,3.29233,3.23607,3.27825,40916.45747956904,0
ATG,D,20170425,000000,3.2995,3.2995,3.24316,3.2995,28501.96130216066,0
ATG,D,20170426,000000,3.30651,3.30651,3.25016,3.30651,14136.417347430188,0
ATG,D,20170427,000000,3.31351,3.31351,3.2995,3.30651,1424.5194625643176,0
ATG,D,20170428,000000,3.31351,3.31351,3.27125,3.30651,10792.094644902983,0
ATG,D,20170502,000000,3.30651,3.30651,3.25016,3.30651,8536.70192959964,0
ATG,D,20170504,000000,3.30651,3.3205,3.30651,3.30651,29799.18820511289,0
ATG,D,20170505,000000,3.29233,3.2995,3.19391,3.19391,32551.021902902234,0
ATG,D,20170508,000000,3.22899,3.26425,3.1799,3.22899,6413.230594258006,0
ATG,D,20170509,000000,3.22899,3.25725,3.20091,3.24316,9359.474746726548,0
ATG,D,20170510,000000,3.25725,3.25725,3.18682,3.25016,3906.7243749936993,0
ATG,D,20170511,000000,3.25725,3.25725,3.15165,3.18682,22643.031944757236,0
ATG,D,20170512,000000,3.20799,3.21498,3.10248,3.21498,32372.81231944543,0
ATG,D,20170515,000000,3.25725,3.2995,3.25725,3.26425,6114.6716817140095,0
ATG,D,20170516,000000,3.30651,3.30651,3.16573,3.23607,15376.941201100753,0
ATG,D,20170517,000000,3.30651,3.30651,3.20091,3.20091,9830.457217290086,0
ATG,D,20170518,000000,3.29233,3.29233,3.13064,3.16573,11423.928622612066,0
ATG,D,20170519,000000,3.1799,3.22899,3.08131,3.14464,48663.94553957574,0
ATG,D,20170522,000000,3.33459,3.33459,3.10248,3.10939,29595.520109733832,0
ATG,D,20170523,000000,3.1799,3.1799,3.03905,3.08131,26064.887388140065,0
ATG,D,20170524,000000,3.09538,3.10939,3.01105,3.09538,32965.301324184315,0
ATG,D,20170525,000000,3.12503,3.43605,3.11026,3.13247,130473.71639697441,0
ATG,D,20170526,000000,3.12503,3.12503,2.96949,2.98426,16578.120081800098,0
ATG,D,20170529,000000,2.98426,3.23607,2.98426,3.19908,23220.477283359312,0
ATG,D,20170530,000000,3.20652,3.25837,3.06583,3.25837,69727.3925400613,0
ATG,D,20170531,000000,3.3249,3.4064,3.29545,3.4064,20083.29429147264,0
ATG,D,20170601,000000,3.33242,3.36198,3.16936,3.29545,39004.75467521817,0
ATG,D,20170602,000000,3.28792,3.4064,3.2213,3.29545,10641.657983543093,0
ATG,D,20170605,000000,3.3472,3.3472,3.1621,3.33242,13107.662024749465,0
ATG,D,20170606,000000,3.25837,3.25837,3.19166,3.25837,4221.4841587610135,0
ATG,D,20170607,000000,3.3472,3.3472,3.20652,3.20652,8447.597137871444,0
ATG,D,20170608,000000,3.28792,3.28792,3.28058,3.28058,90.26199681561258,0
ATG,D,20170609,000000,3.28058,3.28058,3.26571,3.26571,460.56762477709134,0
ATG,D,20170612,000000,3.26571,3.27306,3.25837,3.25837,3919.453630954826,0
ATG,D,20170613,000000,3.1621,3.30278,3.1621,3.30278,9185.893983619571,0
ATG,D,20170614,000000,3.29545,3.31013,3.29545,3.31013,7054.32221266633,0
ATG,D,20170616,000000,3.27306,3.27306,3.15467,3.1621,13216.439302962453,0
ATG,D,20170619,000000,3.21387,3.22873,3.11026,3.1621,22347.944647475637,0
ATG,D,20170620,000000,3.1621,3.20652,3.08062,3.11751,5748.994874102085,0
ATG,D,20170621,000000,3.12503,3.19908,3.07318,3.11026,20409.62612611365,0
ATG,D,20170622,000000,3.03611,3.13981,3.03611,3.13247,10375.500813446244,0
ATG,D,20170623,000000,3.13247,3.20652,3.04354,3.11026,16102.508790888061,0
ATG,D,20170626,000000,3.18422,3.21387,3.07318,3.21387,12163.382673447317,0
ATG,D,20170627,000000,3.12503,3.31013,3.12503,3.30278,11912.269169486251,0
ATG,D,20170628,000000,3.31013,3.31013,3.19166,3.2435,24436.699830195463,0
ATG,D,20170629,000000,3.28792,3.28792,3.11751,3.14733,20791.5038049495,0
ATG,D,20170630,000000,3.16936,3.18422,3.06583,3.18422,53819.29420385263,0
ATG,D,20170703,000000,3.11026,3.20652,3.11026,3.17679,3899.7811444694203,0
ATG,D,20170704,000000,3.18422,3.18422,3.05841,3.11751,22129.232885960795,0
ATG,D,20170705,000000,3.18422,3.18422,3.08062,3.11026,14166.504679701755,0
ATG,D,20170706,000000,3.11026,3.18422,3.11026,3.1621,8383.950858065604,0
ATG,D,20170707,000000,3.17679,3.17679,3.15467,3.1621,8219.627735657668,0
ATG,D,20170710,000000,3.1621,3.1621,3.11751,3.15467,972.0522733988952,0
ATG,D,20170711,000000,3.15467,3.15467,3.08062,3.13981,4021.2876786442516,0
ATG,D,20170712,000000,3.13247,3.13247,3.12503,3.13247,1114.3884991466248,0
ATG,D,20170713,000000,3.13981,3.13981,3.05841,3.11026,3026.0913034978003,0
ATG,D,20170714,000000,3.11026,3.25086,3.11026,3.25086,3317.706985517416,0
ATG,D,20170717,000000,3.2213,3.2435,3.08062,3.17679,31492.17924794994,0
ATG,D,20170718,000000,3.17679,3.17679,3.08062,3.11026,23890.49902895382,0
ATG,D,20170719,000000,3.17679,3.25837,3.08062,3.25837,21381.67839951373,0
ATG,D,20170720,000000,3.25837,3.25837,3.03611,3.08062,32111.283969697895,0
ATG,D,20170721,000000,3.14733,3.14733,3.10282,3.10282,5374.060425791122,0
ATG,D,20170724,000000,3.09538,3.16936,3.08796,3.16936,3410.2833925079044,0
ATG,D,20170725,000000,3.18422,3.22873,3.18422,3.22873,7158.470670530515,0
ATG,D,20170726,000000,3.18422,3.2213,3.12503,3.2213,10620.828291970154,0
ATG,D,20170727,000000,3.2213,3.2213,3.11026,3.2213,29789.930564414262,0
ATG,D,20170728,000000,3.25086,3.25086,3.11026,3.15467,45536.02018838872,0
ATG,D,20170731,000000,3.19908,3.19908,3.09538,3.11026,83103.52614508227,0
ATG,D,20170801,000000,3.17679,3.17679,3.11026,3.11026,1083.1439617873182,0
ATG,D,20170802,000000,3.14733,3.22873,3.09538,3.09538,3623.2091285856914,0
ATG,D,20170803,000000,3.20652,3.20652,3.00656,3.00656,22463.665156213618,0
ATG,D,20170804,000000,3.16936,3.16936,3.00656,3.13981,3878.951452896583,0
ATG,D,20170807,000000,3.03611,3.13981,3.03611,3.13247,7585.47934777352,0
ATG,D,20170808,000000,3.12503,3.12503,3.04354,3.05841,16383.709627120696,0
ATG,D,20170809,000000,3.10282,3.10282,2.8288,2.88065,42912.636255299505,0
ATG,D,20170810,000000,2.92507,2.95471,2.85101,2.95471,14242.880215468518,0
ATG,D,20170811,000000,2.96214,3.05841,2.88799,2.96214,22718.25027543718,0
ATG,D,20170814,000000,2.93241,2.95471,2.84367,2.91772,22877.9445774957,0
ATG,D,20170816,000000,2.86579,3.10282,2.85101,3.03611,26761.524850740574,0
ATG,D,20170817,000000,3.10282,3.10282,2.99912,3.04354,5724.693567267159,0
ATG,D,20170818,000000,3.04354,3.04354,2.90286,3.02877,4981.767901169307,0
ATG,D,20170821,000000,3.00656,3.07318,2.78429,2.92507,20812.333496521424,0
ATG,D,20170822,000000,2.94727,2.99912,2.93984,2.98426,5133.361767616117,0
ATG,D,20170823,000000,2.99912,3.03611,2.90286,3.03611,21097.005948018596,0
ATG,D,20170824,000000,2.99912,3.06583,2.93241,2.99912,2391.942915613755,0
ATG,D,20170825,000000,3.03611,3.03611,2.95471,3.03611,8234.671401793556,0
ATG,D,20170828,000000,3.03611,3.09538,2.91772,3.09538,13832.072409449956,0
ATG,D,20170829,000000,3.00656,3.09538,3.00656,3.08796,9067.859064706932,0
ATG,D,20170830,000000,3.09538,3.09538,3.03611,3.09538,5644.8464162379005,0
ATG,D,20170831,000000,3.09538,3.09538,3.04354,3.09538,10429.889452553249,0
ATG,D,20170901,000000,3.03611,3.09538,3.02877,3.07318,17265.499903704025,0
ATG,D,20170904,000000,3.06583,3.10282,3.02877,3.10282,962.7946326998668,0
ATG,D,20170905,000000,3.08062,3.08062,3.02125,3.08062,1255.567519806862,0
ATG,D,20170906,000000,3.03611,3.07318,3.03611,3.06583,35.873357708769674,0
ATG,D,20170907,000000,3.08062,3.08062,3.02125,3.08062,869.0610206221106,0
ATG,D,20170908,000000,3.08062,3.10282,3.03611,3.03611,3251.7462955368164,0
ATG,D,20170911,000000,3.03611,3.03611,2.93241,3.02125,9607.116635425831,0
ATG,D,20170912,000000,3.02125,3.02125,2.96214,2.96214,2188.2748202349044,0
ATG,D,20170913,000000,2.99912,2.99912,2.85101,2.99178,12372.836794263529,0
ATG,D,20170914,000000,2.99178,2.99178,2.92507,2.98426,2580.5673448566163,0
ATG,D,20170915,000000,2.97692,3.05841,2.89551,2.96214,9408.077360396499,0
ATG,D,20170918,000000,2.99912,2.99912,2.8288,2.96214,32298.751193853328,0
ATG,D,20170919,000000,2.96214,2.99178,2.90286,2.99178,3174.213554682419,0
ATG,D,20170920,000000,3.05097,3.05097,2.89551,2.97692,13793.884641565552,0
ATG,D,20170921,000000,2.99912,2.99912,2.83623,2.93984,13413.164167817537,0
ATG,D,20170922,000000,2.93984,2.99912,2.86579,2.99912,10905.50074346631,0
ATG,D,20170925,000000,3.04354,3.04354,2.96214,3.03611,6019.780864548863,0
ATG,D,20170926,000000,3.03611,3.03611,2.91038,2.93984,7775.260982103812,0
ATG,D,20170927,000000,2.90286,2.99912,2.84367,2.92507,20548.490736600248,0
ATG,D,20170928,000000,2.88065,3.02125,2.88065,3.02125,14909.430345800529,0
ATG,D,20170929,000000,3.04354,3.04354,3.02125,3.02125,400.39296023335027,0
ATG,D,20171002,000000,3.05097,3.05097,2.97692,3.05097,2838.6240793422676,0
ATG,D,20171003,000000,3.02125,3.02125,2.92507,2.96214,7020.763265132265,0
ATG,D,20171004,000000,2.96214,3.03611,2.96214,2.96214,1419.8906422147984,0
ATG,D,20171005,000000,3.03611,3.03611,2.88799,2.93984,6430.588670568755,0
ATG,D,20171006,000000,2.92507,3.03611,2.89551,3.03611,2840.9384895170274,0
ATG,D,20171009,000000,3.03611,3.03611,2.92507,2.92507,10663.644880203874,0
ATG,D,20171010,000000,2.92507,2.98426,2.92507,2.98426,1728.8644005452643,0
ATG,D,20171011,000000,2.98426,3.02877,2.89551,2.99912,9373.361207775206,0
ATG,D,20171012,000000,3.02125,3.02125,2.93984,3.02125,6354.213134801584,0
ATG,D,20171013,000000,3.02125,3.02125,3.02125,3.02125,6.943230524277867,0
ATG,D,20171016,000000,3.02125,3.02125,2.88799,2.88799,24326.76534689566,0
ATG,D,20171017,000000,2.89551,2.93984,2.88799,2.91038,4819.759188936131,0
ATG,D,20171018,000000,2.91038,2.91038,2.91038,2.91038,4.628820349518612,0
ATG,D,20171019,000000,2.91772,2.97692,2.86579,2.96949,8400.151729288922,0
ATG,D,20171020,000000,2.92507,2.96949,2.85844,2.88065,3240.1742446630183,0
ATG,D,20171023,000000,2.85101,2.94727,2.83623,2.94727,3082.794352779361,0
ATG,D,20171024,000000,2.94727,2.96214,2.88799,2.96214,6307.924931306391,0
ATG,D,20171025,000000,2.96214,2.96214,2.85844,2.96214,9901.046727620309,0
ATG,D,20171026,000000,2.96214,2.96214,2.88799,2.96214,7619.038295307587,0
ATG,D,20171027,000000,2.96214,2.98426,2.83623,2.83623,20604.0365807951,0
ATG,D,20171030,000000,2.85844,2.88799,2.81411,2.86579,11267.70593581502,0
ATG,D,20171031,000000,2.87322,2.96214,2.81411,2.96214,11700.500638495385,0
ATG,D,20171102,000000,2.95471,2.99912,2.94727,2.99912,5562.684855033983,0
ATG,D,20171103,000000,2.99912,3.02877,2.96214,3.02877,904.9343783308855,0
ATG,D,20171106,000000,3.02877,3.02877,2.96214,3.02125,813.515176427889,0
ATG,D,20171107,000000,3.02125,3.02125,3.02125,3.02125,1.1572050873796274,0
ATG,D,20171108,000000,3.02125,3.02125,3.02125,3.02125,256.8995293982818,0
ATG,D,20171109,000000,3.02125,3.02125,2.96214,3.02125,315.916988854643,0
ATG,D,20171110,000000,2.96214,3.02125,2.96214,3.02125,8005.544794492348,0
ATG,D,20171113,000000,3.02125,3.02125,2.84367,3.02125,6.943230524277867,0
ATG,D,20171114,000000,3.02125,3.02125,2.87322,3.02125,3175.37075976985,0
ATG,D,20171115,000000,3.02125,3.02125,2.88799,3.02125,4824.388009285753,0
ATG,D,20171116,000000,3.02125,3.02125,2.95471,3.02125,3377.881650061167,0
ATG,D,20171117,000000,3.02125,3.02125,3.02125,3.02125,1453.4495897487623,0
ATG,D,20171120,000000,3.02125,3.02125,3.02125,3.02125,474.45408582565955,0
ATG,D,20171121,000000,3.02125,3.02877,2.94727,3.02877,3310.763754993239,0
ATG,D,20171122,000000,3.02877,3.02877,3.02877,3.02877,2.3144101747592547,0
ATG,D,20171123,000000,3.11026,3.2213,3.07318,3.07318,21746.198002039142,0
ATG,D,20171124,000000,3.04354,3.14733,3.04354,3.11026,8703.339462182335,0
ATG,D,20171127,000000,3.11751,3.11751,3.08796,3.11751,9986.679904086415,0
ATG,D,20171128,000000,3.11026,3.15467,3.07318,3.15467,1360.873182758478,0
ATG,D,20171129,000000,3.15467,3.15467,3.08796,3.14733,15582.923706653442,0
ATG,D,20171130,000000,3.15467,3.2213,3.07318,3.2213,62870.95239733554,0
ATG,D,20171201,000000,3.2213,3.25837,3.12503,3.17679,30392.83441493961,0
ATG,D,20171204,000000,3.13247,3.21387,3.13247,3.19166,7141.112594219768,0
ATG,D,20171205,000000,3.2435,3.2435,3.13247,3.13247,6837.9248613263535,0
ATG,D,20171206,000000,3.12503,3.17679,3.10282,3.10282,7502.160581482274,0
ATG,D,20171207,000000,3.10282,3.18422,3.05097,3.07318,3420.6982382942724,0
ATG,D,20171208,000000,3.13981,3.13981,3.13981,3.13981,1.1572050873796274,0
ATG,D,20171211,000000,3.13247,3.13981,3.07318,3.13247,887.5763020201879,0
ATG,D,20171212,000000,3.13247,3.13981,3.08062,3.13981,524.2139045829821,0
ATG,D,20171213,000000,3.13247,3.2213,3.12503,3.13247,2190.589230409664,0
ATG,D,20171214,000000,3.15467,3.15467,3.13247,3.15467,179.36678854384328,0
ATG,D,20171215,000000,3.17679,3.17679,3.07318,3.07318,6749.977274685486,0
ATG,D,20171218,000000,3.18422,3.18422,3.18422,3.18422,1.1572050873796274,0
ATG,D,20171219,000000,3.18422,3.18422,3.02877,3.02877,5092.859589557772,0
ATG,D,20171220,000000,3.02877,3.14733,3.02877,3.08062,4803.558317712916,0
ATG,D,20171221,000000,3.07318,3.16936,3.07318,3.08062,2122.314130254305,0
ATG,D,20171222,000000,3.08062,3.11026,3.06583,3.11026,1669.8469410888417,0
ATG,D,20171227,000000,3.13981,3.13981,3.08062,3.11026,3357.05195848833,0
ATG,D,20171228,000000,3.11751,3.25837,3.04354,3.25837,19348.469060986703,0
ATG,D,20171229,000000,3.25837,3.25837,3.19166,3.25837,3594.279001401145,0
ATG,D,20180103,000000,3.25837,3.29545,3.15467,3.21387,3558.405643692421,0
ATG,D,20180104,000000,3.2213,3.2213,3.2213,3.2213,12.729255961176108,0
ATG,D,20180105,000000,3.22873,3.22873,3.1621,3.18422,3413.755007769993,0
ATG,D,20180108,000000,3.25837,3.25837,3.13981,3.14733,8411.72378016262,0
ATG,D,20180109,000000,3.10282,3.22873,3.10282,3.22873,276.57201588373897,0
ATG,D,20180110,000000,3.22873,3.22873,3.22873,3.22873,1.1572050873796274,0
ATG,D,20180111,000000,3.22873,3.22873,3.22873,3.22873,297.4017074565657,0
ATG,D,20180112,000000,3.20652,3.20652,3.11751,3.19908,141.17902066030885,0
ATG,D,20180115,000000,3.19908,3.20652,3.11026,3.11026,5950.348559306073,0
ATG,D,20180116,000000,3.19908,3.19908,3.19908,3.19908,1.1572050873796274,0
ATG,D,20180117,000000,3.17679,3.17679,3.08062,3.08062,1811.0259617491815,0
ATG,D,20180118,000000,3.13247,3.20652,3.08062,3.08062,7360.981560821935,0
