<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD,D,20220707,000000,31.4025,33.18,31.4025,33.18,1599.999999924,0
CLD,D,20220708,000000,33.3775,33.3775,30.81,32.9825,435.443037954,0
CLD,D,20220711,000000,32.9825,32.9825,32.8838,32.8838,182.278481004,0
CLD,D,20220712,000000,32.9825,32.9825,30.81,31.205,304.8101265678,0
CLD,D,20220713,000000,31.995,31.995,30.5138,30.81,2016.2025315498,0
CLD,D,20220714,000000,31.8963,31.8963,30.3163,30.6125,163.0379746758,0
CLD,D,20220715,000000,30.02,30.6125,29.625,30.415,1212.1518986766,0
CLD,D,20220718,000000,31.3038,31.3038,28.6375,28.6375,591.3924050352,0
CLD,D,20220719,000000,28.6375,29.1313,27.65,27.65,1678.9873416924,0
CLD,D,20220720,000000,27.8475,30.02,27.8475,30.02,827.3417721126,0
CLD,D,20220721,000000,30.1188,30.1188,25.675,27.65,3561.5189871726,0
CLD,D,20220722,000000,27.65,27.65,27.65,27.65,16.2025316448,0
CLD,D,20220725,000000,28.045,29.23,27.8475,29.0325,516.455696178,0
CLD,D,20220726,000000,29.1313,29.625,29.1313,29.23,276.4556961894,0
CLD,D,20220727,000000,28.6375,29.625,28.6375,29.23,319.9999999848,0
CLD,D,20220728,000000,29.23,29.3288,29.23,29.23,333.1645569462,0
CLD,D,20220729,000000,29.3288,29.625,29.23,29.625,833.4177214794,0
CLD,D,20220801,000000,29.625,29.625,26.9588,28.045,2047.5949366116,0
CLD,D,20220802,000000,28.7363,29.1313,27.9463,28.2425,280.5063291006,0
CLD,D,20220803,000000,29.23,29.23,27.3538,28.045,295.6962025176,0
CLD,D,20220804,000000,29.0325,29.0325,28.045,28.045,533.6708860506,0
CLD,D,20220805,000000,29.0325,29.0325,28.6375,28.9338,95.1898734132,0
CLD,D,20220808,000000,29.0325,33.3775,29.0325,33.3775,1421.7721518312,0
CLD,D,20220809,000000,33.18,33.3775,29.625,32.785,1389.3670885416,0
CLD,D,20220810,000000,33.4763,33.4763,32.5875,32.5875,375.6962025138,0
CLD,D,20220811,000000,33.4763,33.4763,29.7238,31.5013,503.2911392166,0
CLD,D,20220812,000000,32.4888,32.4888,30.81,31.6,118.4810126526,0
CLD,D,20220816,000000,31.6,31.6,28.6375,29.3288,1822.78481004,0
CLD,D,20220817,000000,30.1188,30.1188,29.1313,29.23,564.0506328846,0
CLD,D,20220818,000000,29.625,29.625,28.835,29.0325,284.5569620118,0
CLD,D,20220819,000000,29.625,29.625,29.4275,29.625,234.9367088496,0
CLD,D,20220822,000000,29.5263,29.5263,28.3413,28.6375,2126.58227838,0
CLD,D,20220823,000000,29.4275,30.6125,29.23,30.415,3226.3291137708,0
CLD,D,20220824,000000,30.02,30.02,29.4275,29.4275,474.9367088382,0
CLD,D,20220825,000000,29.625,29.9213,29.625,29.625,187.341772143,0
CLD,D,20220826,000000,30.2175,30.2175,29.4275,29.625,1771.1392404222,0
CLD,D,20220829,000000,29.5263,29.5263,29.4275,29.4275,369.620253147,0
CLD,D,20220830,000000,29.8225,29.8225,29.23,29.23,134.6835442974,0
CLD,D,20220831,000000,29.8225,29.8225,28.7363,28.7363,152.9113923978,0
CLD,D,20220901,000000,28.7363,28.7363,28.1438,28.1438,82.0253164518,0
CLD,D,20220902,000000,28.6375,28.6375,27.65,27.65,171.1392404982,0
CLD,D,20220905,000000,28.6375,28.6375,28.5388,28.5388,273.417721506,0
CLD,D,20220906,000000,28.44,28.44,28.3413,28.3413,62.7848101236,0
CLD,D,20220907,000000,28.3413,28.3413,27.9463,27.9463,175.1898734094,0
CLD,D,20220908,000000,26.86,29.8225,26.86,29.8225,213.6708860658,0
CLD,D,20220909,000000,28.835,29.5263,28.045,28.6375,501.265822761,0
CLD,D,20220912,000000,28.6375,28.6375,28.3413,28.3413,57.7215189846,0
CLD,D,20220913,000000,28.6375,28.6375,27.65,28.2425,351.3924050466,0
CLD,D,20220914,000000,28.2425,28.2425,27.8475,27.8475,14.1772151892,0
CLD,D,20220915,000000,27.65,29.23,27.65,28.835,38.4810126564,0
CLD,D,20220916,000000,29.23,29.23,28.44,28.6375,2406.0759492528,0
CLD,D,20220919,000000,29.0325,29.0325,28.045,28.44,857.7215189466,0
CLD,D,20220920,000000,28.6375,28.6375,28.6375,28.6375,558.9873417456,0
CLD,D,20220921,000000,28.6375,28.6375,28.045,28.6375,207.594936699,0
CLD,D,20220922,000000,28.6375,28.6375,28.6375,28.6375,1.0126582278,0
CLD,D,20220923,000000,28.6375,28.6375,28.6375,28.6375,93.1645569576,0
CLD,D,20220926,000000,28.6375,28.6375,26.7613,26.9588,850.632911352,0
CLD,D,20220927,000000,26.6625,27.1563,26.6625,27.1563,201.5189873322,0
CLD,D,20220928,000000,27.65,27.65,25.8725,25.8725,198.4810126488,0
CLD,D,20220929,000000,25.675,25.8725,25.3788,25.8725,668.354430348,0
CLD,D,20220930,000000,25.7738,28.6375,24.6875,26.465,722.0253164214,0
CLD,D,20221003,000000,26.6625,26.9588,25.675,26.5638,460.759493649,0
CLD,D,20221004,000000,26.5638,28.6375,26.5638,28.5388,942.7848100818,0
CLD,D,20221005,000000,28.5388,28.5388,28.44,28.5388,103.2911392356,0
CLD,D,20221006,000000,28.6375,28.6375,28.6375,28.6375,2.0253164556,0
CLD,D,20221007,000000,28.44,28.44,27.4525,28.44,500.2531645332,0
CLD,D,20221010,000000,28.1438,28.1438,28.045,28.045,153.9240506256,0
CLD,D,20221011,000000,28.1438,28.1438,26.86,26.86,154.9367088534,0
CLD,D,20221012,000000,27.0575,27.8475,25.7738,27.8475,176.2025316372,0
CLD,D,20221013,000000,27.9463,27.9463,25.8725,27.0575,449.6202531432,0
CLD,D,20221014,000000,27.0575,27.7488,27.0575,27.7488,103.2911392356,0
CLD,D,20221017,000000,27.9463,27.9463,27.9463,27.9463,2.0253164556,0
CLD,D,20221018,000000,27.9463,28.44,27.1563,27.1563,556.96202529,0
CLD,D,20221019,000000,27.255,27.65,27.255,27.65,610.6329113634,0
CLD,D,20221020,000000,27.9463,28.44,25.675,27.8475,1250.632911333,0
CLD,D,20221021,000000,28.44,28.44,25.675,27.65,687.5949366762,0
CLD,D,20221024,000000,27.65,27.65,26.465,27.65,158.9873417646,0
CLD,D,20221025,000000,27.65,27.65,26.3663,26.6625,321.0126582126,0
CLD,D,20221026,000000,27.1563,29.0325,25.7738,29.0325,2982.278480871,0
CLD,D,20221027,000000,28.6375,28.6375,26.3663,28.2425,1630.379746758,0
CLD,D,20221028,000000,28.3413,28.3413,26.465,27.3538,1386.3291138582,0
CLD,D,20221031,000000,28.3413,29.0325,27.65,28.44,3322.5316454118,0
CLD,D,20221102,000000,28.7363,28.7363,28.2425,28.7363,156.962025309,0
CLD,D,20221103,000000,28.835,29.8225,28.835,29.625,3587.8481010954,0
CLD,D,20221104,000000,29.625,29.625,29.1313,29.625,298.734177201,0
CLD,D,20221107,000000,29.7238,30.02,28.9338,30.02,3579.746835273,0
CLD,D,20221108,000000,30.3163,33.3775,29.8225,33.2788,2211.6455695152,0
CLD,D,20221109,000000,33.3775,33.4763,29.625,30.1188,1298.2278480396,0
CLD,D,20221110,000000,30.1188,33.4763,30.1188,33.4763,1557.4683543564,0
CLD,D,20221114,000000,33.575,34.365,33.4763,34.365,1551.3924049896,0
CLD,D,20221115,000000,34.365,39.2038,33.575,37.7225,2701.7721517704,0
CLD,D,20221116,000000,36.2413,37.6238,31.8963,36.0438,1980.7594935768,0
CLD,D,20221117,000000,36.2413,36.2413,34.4638,34.76,1018.7341771668,0
CLD,D,20221118,000000,34.76,36.5375,33.3775,35.3525,1651.6455695418,0
CLD,D,20221121,000000,36.9325,36.9325,32.5875,33.7725,1880.5063290246,0
CLD,D,20221122,000000,34.0688,34.365,32.39,33.0813,625.8227847804,0
CLD,D,20221123,000000,33.18,36.1425,32.39,36.1425,1222.2784809546,0
CLD,D,20221124,000000,36.1425,36.1425,32.6863,34.4638,3557.4683542614,0
CLD,D,20221125,000000,34.5625,34.9575,34.5625,34.5625,1252.6582277886,0
CLD,D,20221128,000000,35.155,35.4513,33.575,33.575,447.5949366876,0
CLD,D,20221129,000000,33.575,35.3525,32.39,33.0813,650.1265822476,0
CLD,D,20221130,000000,33.0813,34.1675,32.5875,33.575,780.7594936338,0
CLD,D,20221201,000000,33.575,33.8713,33.575,33.6738,736.2025316106,0
CLD,D,20221202,000000,33.575,34.5625,33.575,33.7725,101.26582278,0
CLD,D,20221205,000000,33.575,34.365,33.575,34.365,536.708860734,0
CLD,D,20221206,000000,33.575,33.575,31.6988,33.3775,1954.430379654,0
CLD,D,20221207,000000,33.3775,37.2288,33.3775,36.0438,2030.379746739,0
CLD,D,20221208,000000,36.5375,37.3275,35.6488,36.5375,1893.670885986,0
CLD,D,20221209,000000,36.5375,36.9325,35.6488,35.6488,1055.1898733676,0
CLD,D,20221212,000000,36.5375,37.3275,36.0438,36.4388,3105.8227846626,0
CLD,D,20221213,000000,36.5375,37.525,35.6488,35.6488,2746.3291137936,0
CLD,D,20221214,000000,35.7475,37.0313,35.4513,36.6363,2150.8860758472,0
CLD,D,20221215,000000,36.8338,36.8338,35.0563,35.0563,1259.7468353832,0
CLD,D,20221216,000000,34.5625,34.5625,34.5625,34.5625,1550.3797467618,0
CLD,D,20221219,000000,34.5625,34.5625,33.97,34.5625,1155.4430379198,0
CLD,D,20221220,000000,35.0563,35.3525,33.7725,34.5625,1151.3924050086,0
CLD,D,20221221,000000,35.3525,35.3525,35.2538,35.2538,114.4303797414,0
CLD,D,20221222,000000,35.2538,35.2538,34.0688,35.2538,322.0253164404,0
CLD,D,20221223,000000,35.2538,35.3525,35.2538,35.2538,6008.1012655374,0
CLD,D,20221227,000000,35.3525,35.3525,33.8713,35.2538,456.7088607378,0
CLD,D,20221228,000000,35.2538,35.2538,33.575,34.4638,1309.3670885454,0
CLD,D,20221229,000000,35.0563,35.0563,33.575,33.6738,776.7088607226,0
CLD,D,20221230,000000,35.0563,35.0563,33.575,33.8713,1014.6835442556,0
CLD,D,20230102,000000,33.97,34.6613,33.3775,34.6613,332.1518987184,0
CLD,D,20230103,000000,35.3525,35.55,34.5625,35.55,489.1139240274,0
CLD,D,20230104,000000,35.55,36.5375,34.76,36.34,2447.5949365926,0
CLD,D,20230105,000000,35.945,35.945,32.785,35.55,1580.7594935958,0
CLD,D,20230109,000000,35.55,35.55,35.55,35.55,182.278481004,0
CLD,D,20230110,000000,35.55,35.55,34.2663,35.3525,162.025316448,0
CLD,D,20230111,000000,35.3525,35.3525,34.1675,35.3525,1751.898734094,0
CLD,D,20230112,000000,35.3525,35.3525,34.1675,34.5625,721.0126581936,0
CLD,D,20230113,000000,34.365,34.365,33.7725,33.8713,1253.6708860164,0
CLD,D,20230116,000000,34.0688,34.8588,32.9825,33.575,2536.708860639,0
CLD,D,20230117,000000,33.575,33.575,32.9825,33.575,963.0379746378,0
CLD,D,20230118,000000,33.575,33.575,32.785,33.575,596.4556961742,0
CLD,D,20230119,000000,33.575,33.575,32.5875,33.575,686.5822784484,0
CLD,D,20230120,000000,33.575,33.575,32.6863,33.575,1102.7848100742,0
CLD,D,20230123,000000,33.575,33.575,33.575,33.575,2.0253164556,0
CLD,D,20230124,000000,33.575,33.575,33.18,33.18,1199.999999943,0
CLD,D,20230125,000000,33.575,33.575,33.3775,33.575,558.9873417456,0
CLD,D,20230126,000000,33.3775,33.3775,32.785,32.8838,448.6075949154,0
CLD,D,20230127,000000,32.8838,33.4763,32.8838,33.4763,176.2025316372,0
CLD,D,20230130,000000,33.4763,33.4763,33.4763,33.4763,82.0253164518,0
CLD,D,20230131,000000,33.4763,33.4763,33.0813,33.18,1014.6835442556,0
CLD,D,20230201,000000,33.18,33.3775,32.9825,32.9825,1438.9873417038,0
CLD,D,20230202,000000,33.0813,33.4763,33.0813,33.4763,1469.3670885378,0
CLD,D,20230203,000000,33.7725,33.7725,33.0813,33.7725,321.0126582126,0
CLD,D,20230206,000000,33.7725,34.5625,33.575,34.5625,2582.27848089,0
CLD,D,20230207,000000,34.5625,35.8463,34.5625,35.8463,1260.759493611,0
CLD,D,20230208,000000,35.8463,38.1175,35.8463,38.0188,8143.7974679676,0
CLD,D,20230209,000000,38.0188,39.2038,36.34,38.5125,7427.848100913,0
CLD,D,20230210,000000,38.5125,39.2038,37.525,38.5125,7156.4556958626,0
CLD,D,20230213,000000,39.4013,39.4013,35.945,35.945,4474.9367086482,0
CLD,D,20230214,000000,37.4263,37.4263,35.4513,36.4388,1115.9493670356,0
CLD,D,20230215,000000,36.4388,36.5375,35.55,36.4388,724.050632877,0
CLD,D,20230216,000000,36.5375,37.4263,36.34,37.4263,423.2911392204,0
CLD,D,20230217,000000,37.4263,39.0063,37.4263,37.6238,2118.4810125576,0
CLD,D,20230220,000000,37.7225,38.8088,37.7225,38.5125,386.8354430196,0
CLD,D,20230221,000000,38.8088,44.1413,38.8088,43.845,9455.1898729686,0
CLD,D,20230222,000000,43.6475,43.6475,41.475,43.3513,1418.7341771478,0
CLD,D,20230223,000000,43.3513,43.845,41.9688,42.7588,1722.5316454878,0
CLD,D,20230224,000000,43.45,43.45,40.0925,40.1913,3133.1645568132,0
CLD,D,20230227,000000,40.1913,41.3763,38.5125,41.3763,4448.6075947254,0
CLD,D,20230228,000000,41.2775,43.2525,40.0925,43.2525,1850.1265821906,0
CLD,D,20230301,000000,43.1538,43.1538,41.6725,42.7588,752.4050632554,0
CLD,D,20230302,000000,42.5613,42.5613,40.8825,41.87,740.2531645218,0
CLD,D,20230303,000000,41.2775,41.2775,40.5863,41.1788,894.1772151474,0
CLD,D,20230306,000000,41.3763,41.9688,38.8088,41.1788,2531.6455695,0
CLD,D,20230307,000000,43.9438,46.215,43.45,45.425,14246.07594869,0
CLD,D,20230308,000000,45.3263,45.82,43.845,43.9438,2262.2784809052,0
CLD,D,20230309,000000,43.9438,45.03,43.9438,44.3388,2399.999999886,0
CLD,D,20230310,000000,43.7463,44.9313,42.66,44.3388,2707.8481011372,0
CLD,D,20230313,000000,44.24,44.8325,42.7588,44.8325,938.7341771706,0
CLD,D,20230314,000000,43.45,47.005,43.45,47.005,4922.5316453358,0
CLD,D,20230315,000000,47.005,48.6838,45.5238,47.3013,2350.3797467238,0
CLD,D,20230316,000000,46.4125,48.98,46.215,48.19,2995.4430378324,0
CLD,D,20230317,000000,48.2888,48.2888,45.425,47.3013,7026.8354427042,0
CLD,D,20230320,000000,46.4125,47.1038,45.1288,45.425,6129.6202528734,0
CLD,D,20230321,000000,45.425,48.19,45.425,47.4,4036.4556960108,0
CLD,D,20230322,000000,47.2025,47.2025,45.425,47.2025,2188.3544302758,0
CLD,D,20230323,000000,47.005,47.005,44.9313,47.005,1553.4177214452,0
CLD,D,20230324,000000,47.005,47.005,44.635,46.9063,1801.5189872562,0
CLD,D,20230327,000000,46.9063,46.9063,44.635,44.635,2902.2784808748,0
CLD,D,20230328,000000,44.3388,46.8075,44.3388,46.4125,223.7974683438,0
CLD,D,20230329,000000,46.4125,46.9063,45.1288,46.4125,624.8101265526,0
CLD,D,20230330,000000,46.215,46.4125,44.8325,46.4125,355.4430379578,0
CLD,D,20230331,000000,46.4125,47.4,46.4125,47.4,1211.1392404488,0
CLD,D,20230403,000000,47.4,47.4,45.3263,47.4,893.1645569196,0
CLD,D,20230404,000000,47.4,47.4988,46.4125,47.4988,432.4050632706,0
CLD,D,20230405,000000,47.4988,47.4988,46.215,47.4,303.79746834,0
CLD,D,20230406,000000,47.4988,47.4988,46.4125,46.4125,1303.2911391786,0
CLD,D,20230411,000000,46.4125,50.955,46.4125,50.955,1158.4810126032,0
CLD,D,20230412,000000,50.955,50.955,47.795,48.585,538.7341771896,0
CLD,D,20230413,000000,48.3875,51.745,47.8938,47.8938,1028.8607594448,0
CLD,D,20230414,000000,47.8938,49.0788,47.5975,48.98,554.9367088344,0
CLD,D,20230417,000000,48.98,57.275,48.585,53.325,5268.8607592434,0
CLD,D,20230418,000000,54.3125,56.6825,52.93,56.09,2685.5696201256,0
CLD,D,20230419,000000,56.2875,56.2875,53.325,54.51,1364.0506328466,0
CLD,D,20230420,000000,55.695,62.2125,55.3,61.8175,4958.9873415366,0
CLD,D,20230421,000000,61.0275,62.805,60.435,60.435,921.518987298,0
CLD,D,20230424,000000,62.015,62.015,57.275,59.645,1046.0759493174,0
CLD,D,20230425,000000,62.6075,66.1625,58.2625,64.1875,2867.8481011296,0
CLD,D,20230426,000000,64.1875,67.15,63.0025,66.9525,2432.4050631756,0
CLD,D,20230427,000000,67.7425,68.335,65.175,65.175,4011.1392403158,0
CLD,D,20230428,000000,65.57,66.1625,63.7925,66.1625,481.012658205,0
CLD,D,20230502,000000,66.1625,66.9525,64.1875,64.385,1285.0632910782,0
CLD,D,20230504,000000,64.385,64.385,62.015,62.2125,1811.6455695342,0
CLD,D,20230505,000000,63.595,65.175,62.805,63.99,872.9113923636,0
CLD,D,20230508,000000,64.1875,65.57,62.805,62.805,357.4683544134,0
CLD,D,20230509,000000,62.6075,63.2,61.0275,61.8175,2208.6075948318,0
CLD,D,20230510,000000,62.2125,66.5575,60.2375,66.5575,1817.721518901,0
CLD,D,20230511,000000,66.5575,67.7425,64.385,67.15,694.6835442708,0
CLD,D,20230512,000000,66.9525,67.15,65.175,65.7675,896.202531603,0
CLD,D,20230515,000000,65.7675,68.335,65.7675,68.335,497.2151898498,0
CLD,D,20230516,000000,69.7175,75.05,69.7175,75.05,5168.6075946912,0
CLD,D,20230517,000000,75.445,78.4075,72.68,73.2725,6443.5443034914,0
CLD,D,20230518,000000,74.0625,80.975,74.0625,80.7775,7452.1518983802,0
CLD,D,20230519,000000,80.7775,88.6775,80.7775,88.085,14105.316455026,0
CLD,D,20230522,000000,88.875,88.875,81.9625,84.925,5162.5316453244,0
CLD,D,20230523,000000,82.16,87.8875,82.16,87.8875,1516.9620252444,0
CLD,D,20230524,000000,87.69,89.665,83.1475,84.925,4695.6962023086,0
CLD,D,20230525,000000,85.1225,85.715,82.16,82.16,1566.5822784066,0
CLD,D,20230526,000000,83.9375,83.9375,81.1725,83.1475,451.6455695988,0
CLD,D,20230529,000000,81.765,89.27,81.765,86.9,2429.3670884922,0
CLD,D,20230530,000000,82.95,85.715,79,82.16,5231.3924048148,0
CLD,D,20230531,000000,81.9625,82.95,80.58,81.9625,3238.4810125044,0
CLD,D,20230601,000000,81.765,82.95,75.05,82.95,2048.6075948394,0
CLD,D,20230602,000000,82.95,88.875,82.95,88.48,909.3670885644,0
CLD,D,20230605,000000,88.48,88.6775,84.135,86.9,533.6708860506,0
CLD,D,20230606,000000,85.32,88.2825,84.3325,85.9125,554.9367088344,0
CLD,D,20230607,000000,86.3075,86.3075,81.765,85.5175,2773.6708859442,0
CLD,D,20230609,000000,85.5175,85.5175,80.7775,83.345,3886.5822782964,0
CLD,D,20230612,000000,81.37,84.53,81.37,84.53,2390.8860758358,0
CLD,D,20230613,000000,84.53,84.53,81.1725,83.5425,519.4936708614,0
CLD,D,20230614,000000,83.74,83.74,80.185,80.185,998.4810126108,0
CLD,D,20230615,000000,80.3825,82.95,80.185,81.9625,1089.6202531128,0
CLD,D,20230616,000000,81.9625,81.9625,78.605,80.58,894.1772151474,0
CLD,D,20230619,000000,80.975,80.975,80.975,80.975,119.4936708804,0
CLD,D,20230620,000000,81.765,81.765,79.1975,80.975,427.3417721316,0
CLD,D,20230621,000000,80.975,80.975,78.21,79,893.1645569196,0
CLD,D,20230622,000000,80,80,75.2,78,1494,0
CLD,D,20230623,000000,75.6,77.8,74.4,76.8,1622,0
CLD,D,20230626,000000,74.8,78,74.6,74.6,1096,0
CLD,D,20230627,000000,74.6,85,74.6,80,1405,0
CLD,D,20230628,000000,80,84.6,80,84.6,841,0
CLD,D,20230629,000000,84.6,85,80,83.4,2481,0
CLD,D,20230630,000000,83.4,86.6,82,86.6,1194,0
CLD,D,20230703,000000,86,88.6,85.4,87.8,2830,0
CLD,D,20230704,000000,87.8,87.8,87,87.2,83,0
CLD,D,20230705,000000,87.4,94.6,87.4,93.2,2464,0
CLD,D,20230706,000000,93.2,93.2,85.4,93,729,0
CLD,D,20230707,000000,92.4,92.6,88.8,92,1049,0
CLD,D,20230710,000000,90.2,91.8,87.4,90,1980,0
CLD,D,20230711,000000,90,91.8,88.4,90,640,0
CLD,D,20230712,000000,90,90,86.2,90,1809,0
CLD,D,20230713,000000,90.2,91.2,88,91,565,0
CLD,D,20230714,000000,98,98,92.8,92.8,2195,0
CLD,D,20230717,000000,89,93.8,89,90,621,0
CLD,D,20230718,000000,93,93,89.6,91.4,130,0
CLD,D,20230719,000000,93,93,87.2,92,1247,0
CLD,D,20230720,000000,92.2,92.2,88,92.2,12,0
CLD,D,20230721,000000,92.2,92.2,88.8,89.8,457,0
CLD,D,20230724,000000,89.8,91,89,91,212,0
CLD,D,20230725,000000,92,94,89.8,93.6,3398,0
CLD,D,20230726,000000,94.2,99.6,94.2,96.8,5425,0
CLD,D,20230727,000000,97,98,95,97.8,3200,0
CLD,D,20230728,000000,97.8,98,96.8,97,347,0
CLD,D,20230731,000000,98,106,97,106,3312,0
CLD,D,20230801,000000,106,106,100.5,104.5,1033,0
CLD,D,20230802,000000,103.5,105,100.5,105,415,0
CLD,D,20230803,000000,105,105,101,101.5,519,0
CLD,D,20230804,000000,101,105,101,103,236,0
CLD,D,20230807,000000,104.5,104.5,100,100.5,198,0
CLD,D,20230808,000000,101,106.5,97.4,103.5,965,0
CLD,D,20230809,000000,103,103,98.8,98.8,188,0
CLD,D,20230810,000000,98.8,104,98,104,284,0
CLD,D,20230811,000000,104,104,100.5,103,127,0
CLD,D,20230814,000000,104,104,99.6,99.6,340,0
CLD,D,20230816,000000,99,102.5,94.8,97.2,807,0
CLD,D,20230817,000000,92,97,90,91,1967,0
CLD,D,20230818,000000,90.2,97.2,89.8,97.2,549,0
CLD,D,20230821,000000,97,99.8,87.6,89.6,1164,0
CLD,D,20230822,000000,89.8,92.8,89.8,90,1569,0
CLD,D,20230823,000000,90,90,89,90,287,0
CLD,D,20230824,000000,82,90.2,77.2,80.4,4996,0
CLD,D,20230825,000000,79,86,78.4,85,1582,0
CLD,D,20230828,000000,85,87.8,85,87,381,0
CLD,D,20230829,000000,87,87,85.4,85.4,58,0
CLD,D,20230830,000000,85.6,88,85.6,88,217,0
CLD,D,20230831,000000,88,88,86,86,134,0
CLD,D,20230901,000000,86,86,82,82,310,0
CLD,D,20230904,000000,82,90.2,82,89.8,1260,0
CLD,D,20230905,000000,89.8,90.2,81.6,86.6,1995,0
CLD,D,20230906,000000,86.2,86.2,81,85.6,1239,0
CLD,D,20230907,000000,84.8,85.6,83.2,85.6,932,0
CLD,D,20230908,000000,85.8,90.2,85.8,90.2,551,0
CLD,D,20230911,000000,90.6,95,87.2,94,1751,0
CLD,D,20230912,000000,94,94,88,90,637,0
CLD,D,20230913,000000,90,90.2,87.8,90.2,937,0
CLD,D,20230914,000000,90.2,90.2,88,88,193,0
CLD,D,20230915,000000,87.8,90,85,87.8,696,0
CLD,D,20230918,000000,83.6,89.8,83.6,86.2,570,0
CLD,D,20230919,000000,86.2,93.6,86.2,90.4,1565,0
CLD,D,20230920,000000,90.4,92,88.8,92,810,0
CLD,D,20230921,000000,92.2,92.2,90.2,91.4,339,0
CLD,D,20230922,000000,91.4,91.4,88.6,90,731,0
CLD,D,20230925,000000,91,91,87,88.6,37,0
CLD,D,20230926,000000,86,88.6,84.6,88.4,1310,0
CLD,D,20230927,000000,88.4,88.4,83.8,84.2,363,0
CLD,D,20230928,000000,84,86.8,83.8,86.8,300,0
CLD,D,20230929,000000,86.8,86.8,85.2,86.8,18,0
CLD,D,20231002,000000,86.6,88,86.6,88,109,0
CLD,D,20231003,000000,88,89,84,88,2810,0
CLD,D,20231004,000000,89,89,85,87.4,12,0
CLD,D,20231005,000000,87.4,87.4,85.2,87,145,0
CLD,D,20231006,000000,87.6,88,85,87.2,67,0
CLD,D,20231009,000000,87.2,87.2,85,85,29,0
CLD,D,20231010,000000,85,89.8,85,87.2,241,0
CLD,D,20231011,000000,89.2,89.8,85.4,86.2,412,0
CLD,D,20231012,000000,88.8,88.8,88.8,88.8,2,0
CLD,D,20231013,000000,88.8,88.8,85.6,87.2,64,0
CLD,D,20231016,000000,88.8,89,85.6,87,502,0
CLD,D,20231017,000000,87.4,87.4,82.2,85.6,389,0
CLD,D,20231018,000000,86,87,86,86.4,82,0
CLD,D,20231019,000000,88,88,86.6,88,229,0
CLD,D,20231020,000000,88.4,88.4,88.4,88.4,2,0
CLD,D,20231023,000000,88,88,80,84.4,3153,0
CLD,D,20231024,000000,80,80,70,74.2,6818,0
CLD,D,20231025,000000,75.4,77.2,75.4,77,478,0
CLD,D,20231026,000000,76.2,76.2,71.4,73.2,841,0
CLD,D,20231027,000000,72.6,73.2,72.6,73.2,291,0
CLD,D,20231030,000000,73.6,73.6,71,71,2842,0
CLD,D,20231031,000000,71.6,71.6,66,66.4,3819,0
CLD,D,20231102,000000,66.6,73.6,66.4,73,1360,0
CLD,D,20231103,000000,73,73.6,73,73,3112,0
CLD,D,20231106,000000,73,73.6,72,73,775,0
CLD,D,20231107,000000,73,78.2,73,78.2,905,0
CLD,D,20231108,000000,78.2,81,73,81,2078,0
CLD,D,20231109,000000,81,83,81,83,675,0
CLD,D,20231110,000000,83.8,83.8,80,80,738,0
CLD,D,20231113,000000,81,81,78,78,559,0
CLD,D,20231114,000000,78,78,75,75.2,736,0
CLD,D,20231115,000000,76.4,77,75.6,77,100,0
CLD,D,20231116,000000,77,77,77,77,2,0
CLD,D,20231117,000000,77,77,75.4,75.4,14,0
CLD,D,20231120,000000,76.4,76.4,71.6,74.2,569,0
CLD,D,20231121,000000,75.8,75.8,71.2,71.2,950,0
CLD,D,20231122,000000,72,72,71,71,272,0
CLD,D,20231123,000000,71.8,71.8,71.6,71.6,17,0
CLD,D,20231124,000000,71.6,71.6,69,69,1034,0
CLD,D,20231127,000000,68.6,69.6,68.4,68.4,470,0
CLD,D,20231128,000000,67.6,67.6,64,64,2264,0
CLD,D,20231129,000000,67,67,64,67,556,0
CLD,D,20231130,000000,67,70,64.2,70,391,0
CLD,D,20231201,000000,69.8,70,67,69.8,2107,0
CLD,D,20231204,000000,69.8,70,66.4,70,648,0
CLD,D,20231205,000000,70,70,65.2,68.2,813,0
CLD,D,20231206,000000,67.6,70.2,67.2,68,299,0
CLD,D,20231207,000000,69.6,69.6,66.2,66.2,625,0
CLD,D,20231208,000000,69.4,69.4,68,68,66,0
CLD,D,20231211,000000,69.4,69.4,66.2,68,836,0
CLD,D,20231212,000000,71.6,76,68.8,72.4,4071,0
CLD,D,20231213,000000,75,75,72,74,1870,0
CLD,D,20231214,000000,73.8,74.8,71.8,72.4,972,0
CLD,D,20231215,000000,72.4,75.8,72.4,73.4,1439,0
CLD,D,20231218,000000,75,75,73,73,485,0
CLD,D,20231219,000000,75.8,75.8,73,73,64,0
CLD,D,20231220,000000,73,73.8,72.4,72.4,625,0
CLD,D,20231221,000000,73,73,69,69.2,30,0
CLD,D,20231222,000000,69.4,70,65,70,1962,0
CLD,D,20231227,000000,66,70,65.8,67.2,1202,0
CLD,D,20231228,000000,67.8,67.8,67.8,67.8,138,0
CLD,D,20231229,000000,67.8,68.2,66.6,66.8,1005,0
CLD,D,20240102,000000,66.8,68,66,66,817,0
CLD,D,20240103,000000,65.2,66,65,65,773,0
CLD,D,20240104,000000,65,65.6,64,65.6,491,0
CLD,D,20240105,000000,65.6,65.6,62.6,63.4,1481,0
CLD,D,20240108,000000,63.4,64,63.2,64,392,0
CLD,D,20240109,000000,65,65.2,63.4,65.2,155,0
