<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX,D,20191219,000000,1.81369,1.81761,1.76737,1.76737,5128.817129070344,0
SNX,D,20191220,000000,1.76737,1.76737,1.70549,1.70549,46078.52899642334,0
SNX,D,20191223,000000,1.70159,1.70931,1.58566,1.67843,81720.38064721548,0
SNX,D,20191227,000000,1.64363,1.68223,1.64363,1.67461,17986.15701756566,0
SNX,D,20191230,000000,1.67843,1.72476,1.66288,1.66288,50949.524079507595,0
SNX,D,20200102,000000,1.65135,1.79054,1.64744,1.74421,26450.291090734707,0
SNX,D,20200103,000000,1.75964,1.81761,1.74801,1.79826,26312.17213752865,0
SNX,D,20200107,000000,1.79826,1.86404,1.75183,1.779,59229.49954840224,0
SNX,D,20200108,000000,1.81761,1.83315,1.72104,1.78672,37263.470471773406,0
SNX,D,20200109,000000,1.80216,1.93372,1.74029,1.90655,60548.27977568512,0
SNX,D,20200110,000000,1.926,1.98192,1.90655,1.97243,67139.11160203085,0
SNX,D,20200113,000000,1.97243,2.23341,1.97243,2.20428,151124.64308183297,0
SNX,D,20200114,000000,2.24317,2.40738,2.24317,2.37845,182462.29890937137,0
SNX,D,20200115,000000,2.40738,2.49447,2.38802,2.46553,104114.0669271112,0
SNX,D,20200116,000000,2.4847,2.51363,2.26233,2.32039,155825.80300764402,0
SNX,D,20200117,000000,2.31072,2.33964,2.25266,2.32039,109093.51096603739,0
SNX,D,20200120,000000,2.33964,2.57168,2.33964,2.50415,146403.02108888017,0
SNX,D,20200121,000000,2.51363,2.59113,2.41715,2.50415,102662.28326339803,0
SNX,D,20200122,000000,2.59113,2.59113,2.33964,2.46553,68343.30425332117,0
SNX,D,20200123,000000,2.47502,2.47502,2.37845,2.42664,30127.32455610052,0
SNX,D,20200124,000000,2.41715,2.55253,2.36877,2.53308,132706.7364475741,0
SNX,D,20200127,000000,2.59113,2.649,2.41715,2.41715,56774.05149139668,0
SNX,D,20200128,000000,2.45577,2.55253,2.34932,2.47502,53957.44794933939,0
SNX,D,20200129,000000,2.4847,2.54275,2.42664,2.43642,31970.95680556885,0
SNX,D,20200130,000000,2.49447,2.49447,2.33017,2.43642,47309.32233499686,0
SNX,D,20200131,000000,2.34932,2.42664,2.33964,2.3591,47057.63890915379,0
SNX,D,20200203,000000,2.45577,2.61039,2.3977,2.60091,98825.64567433091,0
SNX,D,20200204,000000,2.60091,2.79414,2.51363,2.73599,136352.05370887482,0
SNX,D,20200205,000000,2.76512,2.90049,2.76512,2.88114,88156.7238666418,0
SNX,D,20200206,000000,2.8522,2.99725,2.8522,2.90049,77056.05244226253,0
SNX,D,20200207,000000,2.87136,2.94887,2.76512,2.76512,50635.431348882805,0
SNX,D,20200210,000000,2.78437,2.88114,2.75544,2.80382,47665.362303262664,0
SNX,D,20200211,000000,2.78437,2.78437,2.5234,2.62006,191956.69806312618,0
SNX,D,20200212,000000,2.62984,2.69738,2.53308,2.66845,63307.58952974562,0
SNX,D,20200213,000000,2.66845,2.70706,2.649,2.70706,19144.310017786614,0
SNX,D,20200214,000000,2.72651,2.75544,2.649,2.649,17512.4601632345,0
SNX,D,20200217,000000,2.649,2.71683,2.62984,2.6879,22979.92450350019,0
SNX,D,20200218,000000,2.69738,2.73599,2.62006,2.6879,10565.58836862296,0
SNX,D,20200219,000000,2.69738,2.70706,2.62984,2.67813,9324.56399647858,0
SNX,D,20200220,000000,2.67813,2.67813,2.61039,2.66845,32156.138513201862,0
SNX,D,20200221,000000,2.61039,2.65878,2.60091,2.65878,30405.608669227815,0
SNX,D,20200224,000000,2.649,2.649,2.18502,2.24317,293897.69345978135,0
SNX,D,20200225,000000,2.20428,2.22372,1.89492,2.0303,356943.3685301161,0
SNX,D,20200226,000000,1.99159,2.18502,1.79826,2.14641,244126.7844476354,0
SNX,D,20200227,000000,2.04965,2.12696,1.87567,1.87567,134472.61284191307,0
SNX,D,20200228,000000,1.70159,1.83696,1.5585,1.74029,240800.67543375352,0
SNX,D,20200302,000000,1.78281,1.93372,1.65526,1.81761,165640.43351216614,0
SNX,D,20200303,000000,1.90264,1.97243,1.83696,1.93372,193754.29066152108,0
SNX,D,20200304,000000,1.87175,1.91047,1.82152,1.85622,101672.9423170957,0
SNX,D,20200305,000000,1.91437,1.97243,1.85622,1.87957,29869.502510114933,0
SNX,D,20200306,000000,1.85622,1.85622,1.74421,1.78672,71669.4132672061,0
SNX,D,20200309,000000,1.74029,1.74029,1.56631,1.56631,239740.74035580875,0
SNX,D,20200310,000000,1.5624,1.62428,1.50825,1.50825,48745.75944834511,0
SNX,D,20200311,000000,1.48499,1.57785,1.27621,1.27621,131260.06830066413,0
SNX,D,20200312,000000,1.16019,1.16019,0.966862,0.966862,164981.55495020704,0
SNX,D,20200313,000000,1.08278,1.21816,1.00166,1.08278,190757.62092861367,0
SNX,D,20200316,000000,1.14084,1.24914,1.02873,1.22206,177436.81521935857,0
SNX,D,20200317,000000,1.22598,1.4503,1.22598,1.4503,168100.99708595456,0
SNX,D,20200318,000000,1.43094,1.46955,1.31884,1.39224,103259.77562394213,0
SNX,D,20200319,000000,1.28784,1.43857,1.28784,1.43857,173472.2897106593,0
SNX,D,20200320,000000,1.43857,1.54686,1.40387,1.4154,85659.32857199523,0
SNX,D,20200323,000000,1.34199,1.34199,1.27241,1.28394,103959.57832018465,0
SNX,D,20200324,000000,1.33417,1.38452,1.23751,1.27621,70361.88717685065,0
SNX,D,20200325,000000,1.30329,1.33417,1.21816,1.27621,60331.38186398297,0
SNX,D,20200326,000000,1.22598,1.31101,1.22598,1.29557,22548.17488681005,0
SNX,D,20200327,000000,1.33417,1.33417,1.27241,1.27241,7322.350726661971,0
SNX,D,20200330,000000,1.27241,1.30329,1.16019,1.27621,134611.75489847062,0
SNX,D,20200331,000000,1.31492,1.31492,1.21816,1.27621,71175.25434573424,0
SNX,D,20200401,000000,1.23751,1.28784,1.16019,1.28394,37428.19011226369,0
SNX,D,20200402,000000,1.24523,1.29166,1.24523,1.29166,21646.820829218104,0
SNX,D,20200403,000000,1.35744,1.4889,1.35744,1.40777,115627.04900439546,0
SNX,D,20200406,000000,1.39605,1.4889,1.33417,1.43857,84093.98043565419,0
SNX,D,20200407,000000,1.4889,1.63581,1.4889,1.53923,133484.29499895917,0
SNX,D,20200408,000000,1.57013,1.59329,1.53142,1.55077,24411.24610006352,0
SNX,D,20200409,000000,1.55077,1.66288,1.53533,1.66288,86426.65608980946,0
SNX,D,20200414,000000,1.66679,1.81761,1.66679,1.81761,79377.47395948936,0
SNX,D,20200415,000000,1.91437,1.92992,1.74029,1.79444,93589.40269276658,0
SNX,D,20200416,000000,1.779,1.84849,1.779,1.84469,17826.552893860302,0
SNX,D,20200417,000000,1.87567,1.89883,1.78281,1.78281,23675.634786318435,0
SNX,D,20200420,000000,1.85622,1.85622,1.68223,1.73648,23314.479301267707,0
SNX,D,20200421,000000,1.74029,1.74029,1.56631,1.58566,151022.3327461244,0
SNX,D,20200422,000000,1.58566,1.6707,1.4541,1.66288,69136.20935506205,0
SNX,D,20200423,000000,1.69778,1.72104,1.66288,1.72104,15545.032407559309,0
SNX,D,20200424,000000,1.71713,1.77118,1.68223,1.72476,33932.24594110255,0
SNX,D,20200427,000000,1.75964,1.81761,1.74029,1.75964,13047.63711291274,0
SNX,D,20200428,000000,1.75964,1.81761,1.68223,1.74029,16487.31059943468,0
SNX,D,20200429,000000,1.72104,1.89101,1.69006,1.87957,74939.25159645182,0
SNX,D,20200430,000000,1.93372,2.0303,1.87567,1.93372,101550.16991424543,0
SNX,D,20200504,000000,1.926,1.97243,1.87957,1.90655,52607.97462134393,0
SNX,D,20200505,000000,1.91437,2.0303,1.91437,1.98192,24390.78403292181,0
SNX,D,20200506,000000,1.99159,2.24317,1.98192,2.14641,123329.9941798867,0
SNX,D,20200507,000000,2.14641,2.27211,2.12696,2.19479,52273.41982357642,0
SNX,D,20200508,000000,2.24317,2.26233,2.12696,2.23341,44477.37224258379,0
SNX,D,20200511,000000,2.24317,2.26233,2.17534,2.23341,26347.980755026143,0
SNX,D,20200512,000000,2.18502,2.18502,1.97243,2.07868,133798.387729585,0
SNX,D,20200513,000000,2.09803,2.18502,2.09803,2.18502,31862.507849717775,0
SNX,D,20200514,000000,2.18502,2.21395,1.97243,2.01103,60264.88014577291,0
SNX,D,20200515,000000,2.03997,2.12696,2.03997,2.04965,21281.57293073802,0
SNX,D,20200518,000000,2.0689,2.1078,2.0303,2.05942,16543.581284074902,0
SNX,D,20200519,000000,2.05942,2.14641,2.04965,2.07868,25163.227067520962,0
SNX,D,20200520,000000,2.09803,2.09803,1.93372,2.02072,45991.56521107055,0
SNX,D,20200521,000000,1.99159,2.01103,1.9433,1.95298,14417.572508050927,0
SNX,D,20200522,000000,1.9433,2.0303,1.93372,2.02072,12059.319269968006,0
SNX,D,20200525,000000,2.01103,2.20428,1.95298,2.08835,25256.329473016263,0
SNX,D,20200526,000000,2.1078,2.12696,2.04965,2.0689,43494.169916424995,0
SNX,D,20200527,000000,2.0689,2.11728,1.98192,2.04965,38098.322811155296,0
SNX,D,20200528,000000,2.11728,2.12696,2.00136,2.05942,51825.30055317291,0
SNX,D,20200529,000000,2.05942,2.0689,1.99159,2.05942,13361.729843538542,0
SNX,D,20200601,000000,2.1078,2.1078,2.04965,2.09803,18485.43145582346,0
SNX,D,20200602,000000,2.09803,2.12696,2.0303,2.05942,35600.927516508724,0
SNX,D,20200603,000000,2.08835,2.30104,2.0689,2.30104,151876.62404929343,0
SNX,D,20200604,000000,2.3591,2.45577,2.32039,2.40738,124365.37477725535,0
SNX,D,20200605,000000,2.47502,2.55253,2.34932,2.34932,102523.14120684048,0
SNX,D,20200608,000000,2.41715,2.41715,2.22372,2.27211,59343.06402103823,0
SNX,D,20200609,000000,2.26233,2.3977,2.25266,2.32039,51114.243719998885,0
SNX,D,20200610,000000,2.28179,2.32039,2.22372,2.30104,36074.62437083989,0
SNX,D,20200612,000000,2.14641,2.32039,2.1078,2.32039,88306.0969567763,0
SNX,D,20200615,000000,2.26233,2.29126,2.24317,2.27211,23371.773089264505,0
SNX,D,20200616,000000,2.27211,2.32039,2.22372,2.30104,44616.514299147435,0
SNX,D,20200617,000000,2.3591,2.59113,2.32039,2.42664,104149.87554460157,0
SNX,D,20200618,000000,2.46553,2.53308,2.41715,2.44609,28556.860902974557,0
SNX,D,20200619,000000,2.57168,2.57168,2.32039,2.49447,44848.75876120639,0
SNX,D,20200622,000000,2.50415,2.50415,2.34932,2.42664,45857.53867129284,0
SNX,D,20200623,000000,2.41715,2.51363,2.41715,2.51363,25998.07940690285,0
SNX,D,20200624,000000,2.53308,2.53308,2.38802,2.3977,40847.40153164392,0
SNX,D,20200625,000000,2.40738,2.45577,2.3591,2.44609,18835.33280394675,0
SNX,D,20200626,000000,2.42664,2.47502,2.3977,2.3977,14257.968384345566,0
SNX,D,20200629,000000,2.3591,2.47502,2.33964,2.40738,21353.190165734017,0
SNX,D,20200630,000000,2.47502,2.47502,2.28179,2.3977,39019.11583253238,0
SNX,D,20200701,000000,2.33964,2.40738,2.26233,2.33017,32594.026750034518,0
SNX,D,20200702,000000,2.33964,2.51363,2.33964,2.43642,56850.7842431776,0
SNX,D,20200703,000000,2.47502,2.77489,2.43642,2.76512,174156.74585654298,0
SNX,D,20200706,000000,2.80382,3.50962,2.80382,3.50962,375943.42097455007,0
SNX,D,20200707,000000,4.02208,4.44745,4.02208,4.44745,354456.20426903426,0
SNX,D,20200708,000000,5.43787,5.80684,4.48625,5.80684,836346.0702832324,0
SNX,D,20200709,000000,5.9428,6.7779,5.30191,5.32136,1130959.9360929942,0
SNX,D,20200710,000000,5.20485,5.30191,4.77753,4.97173,311848.0418598465,0
SNX,D,20200713,000000,4.93293,4.93293,4.13663,4.54451,611461.8137756658,0
SNX,D,20200714,000000,4.73872,4.73872,4.27259,4.40855,297909.28172291565,0
SNX,D,20200715,000000,4.48625,5.39907,4.29204,5.39907,404154.4729428307,0
SNX,D,20200716,000000,5.45731,5.82629,5.04944,5.1466,252262.50234317846,0
SNX,D,20200717,000000,5.28256,5.39907,4.77753,4.87467,151001.87067898267,0
SNX,D,20200720,000000,5.28256,5.32136,4.93293,5.24366,156284.15331162044,0
SNX,D,20200721,000000,5.30191,5.32136,4.95238,5.20485,218011.0481546682,0
SNX,D,20200722,000000,5.24366,5.72924,5.04944,5.70978,274826.02378034627,0
SNX,D,20200723,000000,5.84575,5.92345,5.57382,5.67098,254610.52454769253,0
SNX,D,20200724,000000,5.63208,5.74859,5.43787,5.47676,82348.56610846608,0
SNX,D,20200727,000000,5.47676,6.00106,5.32136,6.00106,229622.24815422663,0
SNX,D,20200728,000000,6.23417,7.22459,6.23417,7.22459,231435.1873029905,0
SNX,D,20200729,000000,7.65192,7.74897,5.45731,6.83616,267967.1388744482,0
SNX,D,20200730,000000,6.99157,6.99157,5.37962,5.37962,328937.96033660107,0
SNX,D,20200731,000000,5.34081,6.00106,4.93293,5.47676,186426.82441807064,0
SNX,D,20200803,000000,5.59327,6.11766,5.1466,5.8652,202764.76192737487,0
SNX,D,20200804,000000,6.17591,6.19526,5.37962,5.76804,109479.22093166425,0
SNX,D,20200805,000000,5.80684,6.00106,5.34081,5.9428,133036.17572855874,0
SNX,D,20200806,000000,5.9428,6.11766,5.53502,5.59327,74404.16854069654,0
SNX,D,20200807,000000,5.63208,5.63208,5.1466,5.53502,94716.86259227496,0
SNX,D,20200810,000000,5.53502,5.74859,5.34081,5.34081,49647.11350593807,0
SNX,D,20200811,000000,5.43787,5.43787,4.60276,4.95238,110467.53877460798,0
SNX,D,20200812,000000,4.81642,4.81642,4.35029,4.58341,102156.87020499671,0
SNX,D,20200813,000000,4.4668,5.04944,4.31149,4.93293,92569.36864575167,0
SNX,D,20200814,000000,4.95238,5.12715,4.95238,4.99118,28083.164048643397,0
SNX,D,20200817,000000,5.01064,5.04944,4.68047,4.69992,29298.610836861142,0
SNX,D,20200818,000000,4.71927,4.83587,4.36974,4.4668,54873.12545393155,0
SNX,D,20200819,000000,4.56396,5.2243,4.52506,5.10769,86226.12783182068,0
SNX,D,20200820,000000,5.24366,5.70978,5.24366,5.36017,143926.08786138444,0
SNX,D,20200821,000000,5.43787,5.61263,4.99118,5.28256,44513.1808600823,0
SNX,D,20200824,000000,5.34081,5.41842,5.16595,5.34081,27887.751307440547,0
SNX,D,20200825,000000,5.47676,5.47676,5.06889,5.1466,24432.73127056181,0
SNX,D,20200826,000000,5.06889,5.24366,4.85522,4.89413,23767.71408845614,0
SNX,D,20200827,000000,4.85522,4.85522,4.68047,4.68047,20328.040601934197,0
SNX,D,20200828,000000,4.68047,4.85522,4.66102,4.66102,15776.253766260666,0
SNX,D,20200831,000000,4.69992,4.73872,4.40855,4.66102,64492.3432172508,0
SNX,D,20200901,000000,4.62221,4.62221,4.27259,4.4668,58596.19857036571,0
SNX,D,20200902,000000,4.4668,4.54451,4.07838,4.54451,55789.82606188029,0
SNX,D,20200903,000000,4.52506,4.77753,4.33084,4.33084,41918.590746513095,0
SNX,D,20200904,000000,4.33084,4.428,4.07838,4.11728,67750.92740956807,0
SNX,D,20200907,000000,4.07838,4.07838,3.62202,3.66082,171958.09674217255,0
SNX,D,20200908,000000,3.59289,3.63169,2.91319,3.37923,224601.87998100684,0
SNX,D,20200909,000000,3.34043,4.07838,3.10741,4.07838,152484.34744340333,0
SNX,D,20200910,000000,4.33084,4.66102,3.98132,4.35029,126496.4990700693,0
SNX,D,20200911,000000,4.35029,4.4668,4.07838,4.4668,48499.191539287975,0
SNX,D,20200914,000000,4.56396,4.85522,4.35029,4.85522,75747.50324854949,0
SNX,D,20200915,000000,6.29242,6.31187,5.34081,6.07876,582466.0415325001,0
SNX,D,20200916,000000,6.25352,6.25352,5.2243,5.51557,285436.628696678,0
SNX,D,20200917,000000,5.43787,5.43787,4.89413,5.1854,155382.79925402644,0
SNX,D,20200918,000000,5.28256,5.28256,5.03009,5.16595,60755.96975717402,0
SNX,D,20200921,000000,5.04944,5.16595,4.85522,4.89413,90135.40575924545,0
SNX,D,20200922,000000,4.95238,5.30191,4.95238,5.16595,72707.86317464855,0
SNX,D,20200923,000000,5.12715,5.2243,4.69992,4.85522,92082.37144777892,0
SNX,D,20200924,000000,4.85522,4.85522,4.41832,4.64167,81088.10277253656,0
SNX,D,20200925,000000,4.64167,4.73872,4.36974,4.36974,55173.917840914735,0
SNX,D,20200928,000000,4.4668,5.10769,4.4668,4.87467,62510.59201457539,0
SNX,D,20200929,000000,4.87467,5.08834,4.84555,5.04944,32205.247474341973,0
SNX,D,20200930,000000,5.03009,5.06889,4.75817,4.95238,75611.4305020576,0
SNX,D,20201001,000000,4.85522,5.78749,4.85522,5.51557,176065.8567208638,0
SNX,D,20201002,000000,5.24366,5.61263,5.04944,5.34081,70810.00644725416,0
SNX,D,20201005,000000,5.49612,5.53502,5.16595,5.24366,78392.2254266164,0
SNX,D,20201006,000000,5.32136,5.43787,5.04944,5.20485,59394.219188892515,0
SNX,D,20201007,000000,5.08834,5.1854,4.85522,5.1466,61850.69034925566,0
SNX,D,20201008,000000,5.01064,5.1466,4.75817,4.93293,100090.20142368878,0
SNX,D,20201009,000000,4.93293,4.93293,4.66102,4.71927,104446.5755181615,0
SNX,D,20201012,000000,4.8261,4.95238,4.68047,4.8261,42704.334124754874,0
SNX,D,20201013,000000,4.87467,4.91348,4.67079,4.68047,39390.50235115396,0
SNX,D,20201014,000000,4.7484,4.7484,4.47658,4.56396,40485.2229432356,0
SNX,D,20201015,000000,4.56396,4.56396,4.10751,4.24346,73618.42516245476,0
SNX,D,20201016,000000,4.07838,4.36974,3.88416,4.36974,119110.71593526955,0
SNX,D,20201019,000000,4.37942,4.37942,4.11728,4.17553,29712.967696481337,0
SNX,D,20201020,000000,4.20465,4.27259,4.04925,4.23378,14514.767326973555,0
SNX,D,20201021,000000,4.23378,4.23378,4.05903,4.07838,5545.220195404203,0
SNX,D,20201022,000000,4.11728,4.13663,3.91329,4.02012,22960.48553971607,0
SNX,D,20201023,000000,3.98132,4.07838,3.7871,3.94252,72977.96246091915,0
SNX,D,20201026,000000,3.81623,3.88416,3.69972,3.73853,45190.475282472995,0
SNX,D,20201027,000000,3.73853,4.07838,3.54431,3.67059,84450.02040391999,0
SNX,D,20201028,000000,3.67059,3.67059,3.21414,3.37923,93329.53444006683,0
SNX,D,20201029,000000,3.49574,3.49574,3.23359,3.43749,35218.286860958695,0
SNX,D,20201030,000000,3.46661,3.59289,3.3113,3.41813,34932.84102433231,0
SNX,D,20201102,000000,3.24327,3.81623,3.24327,3.72885,44671.76188043007,0
SNX,D,20201103,000000,3.98132,4.07838,3.64147,3.88416,63881.55051307016,0
SNX,D,20201104,000000,4.05903,4.05903,3.67059,3.88416,35071.98308089596,0
SNX,D,20201105,000000,3.88416,4.35029,3.88416,4.35029,70572.64646841028,0
SNX,D,20201106,000000,4.36974,4.7096,4.03958,4.4668,89888.8378501873,0
SNX,D,20201109,000000,4.53483,4.87467,4.428,4.7484,166453.80068105174,0
SNX,D,20201110,000000,4.85522,5.1466,4.36974,4.73872,118366.91979466777,0
SNX,D,20201112,000000,4.80674,4.85522,4.66102,4.69992,47026.945808441225,0
SNX,D,20201113,000000,4.71927,4.72905,4.44745,4.48625,41205.4877066239,0
SNX,D,20201116,000000,4.66102,4.69992,4.428,4.66102,39606.37715949954,0
SNX,D,20201117,000000,4.67079,4.7096,4.428,4.65134,29308.841870432003,0
SNX,D,20201118,000000,4.65134,4.75817,4.41832,4.4668,28992.70293309304,0
SNX,D,20201119,000000,4.4668,4.59309,4.4668,4.53483,13781.202219943656,0
SNX,D,20201120,000000,4.54451,4.64167,4.43767,4.64167,28355.30954162818,0
SNX,D,20201123,000000,4.64167,4.83587,4.51538,4.75817,40529.21638759079,0
SNX,D,20201124,000000,4.83587,4.83587,4.66102,4.75817,14978.233147733861,0
SNX,D,20201125,000000,4.79698,4.79698,4.51538,4.52506,17140.050541255325,0
SNX,D,20201126,000000,4.56396,4.62221,4.43767,4.48625,10074.498757222358,0
SNX,D,20201127,000000,4.56396,4.66102,4.4668,4.63189,9731.759132598669,0
SNX,D,20201130,000000,4.63189,4.65134,4.44745,4.55418,8545.982341736404,0
SNX,D,20201201,000000,4.55418,4.55418,4.19498,4.32116,48380.511549866045,0
SNX,D,20201202,000000,4.27259,4.36974,4.17553,4.27259,20759.79021862434,0
SNX,D,20201203,000000,4.27259,4.38919,4.27259,4.38919,12456.283372517235,0
SNX,D,20201204,000000,4.41832,4.51538,4.31149,4.51538,43745.85334226806,0
SNX,D,20201207,000000,4.35029,4.51538,4.34062,4.41832,68020.0035924821,0
SNX,D,20201208,000000,4.41832,4.5057,4.38919,4.4668,24921.77467524875,0
SNX,D,20201209,000000,4.4668,4.54451,4.32116,4.39887,69441.09415547457,0
SNX,D,20201210,000000,4.40855,4.45713,4.32116,4.35997,45196.613902615514,0
SNX,D,20201211,000000,4.39887,4.40855,4.29204,4.34062,33401.25529877458,0
SNX,D,20201214,000000,4.35029,4.43767,4.27259,4.43767,48610.7098052098,0
SNX,D,20201215,000000,4.39887,4.51538,4.33084,4.4668,27203.29516154974,0
SNX,D,20201216,000000,4.51538,4.95238,4.51538,4.89413,101975.78091079711,0
SNX,D,20201217,000000,4.91348,4.95238,4.75817,4.7873,51418.10541705282,0
SNX,D,20201218,000000,4.89413,4.89413,4.69992,4.75817,17300.67776831828,0
SNX,D,20201221,000000,4.75817,4.75817,4.36974,4.56396,54866.986833789044,0
SNX,D,20201222,000000,4.58341,4.75817,4.48625,4.56396,30049.56870096201,0
SNX,D,20201223,000000,4.56396,4.66102,4.4668,4.56396,17127.773300970297,0
SNX,D,20201228,000000,4.56396,4.85522,4.51538,4.85522,119002.26697941948,0
SNX,D,20201229,000000,4.85522,5.08834,4.77753,5.01064,110031.6967444905,0
SNX,D,20201230,000000,5.01064,5.08834,4.89413,4.89413,27850.919586585464,0
SNX,D,20210104,000000,4.95238,5.98171,4.95238,5.88455,291115.875431867,0
SNX,D,20210105,000000,5.9428,7.08863,5.9428,6.56434,516137.227789284,0
SNX,D,20210107,000000,6.75855,6.99157,6.56434,6.7391,215198.53702603624,0
SNX,D,20210108,000000,6.75855,6.89441,6.33123,6.44774,105626.21368888071,0
SNX,D,20210111,000000,6.50609,6.89441,6.50609,6.83616,148778.66708403605,0
SNX,D,20210112,000000,6.83616,6.83616,6.64195,6.70021,61907.98413725245,0
SNX,D,20210113,000000,6.68085,6.68085,6.19526,6.48664,162478.02103541794,0
SNX,D,20210114,000000,6.70021,6.99157,6.54489,6.91386,100952.67755371146,0
SNX,D,20210115,000000,6.99157,6.99157,6.7779,6.79735,59958.972242003794,0
SNX,D,20210118,000000,6.99157,7.04983,6.70021,6.99157,45837.07660415112,0
SNX,D,20210119,000000,6.99157,6.99157,6.79735,6.81681,26848.27829664153,0
SNX,D,20210120,000000,6.87506,6.87506,6.70021,6.70021,40790.107743647124,0
SNX,D,20210121,000000,6.70021,6.95277,6.70021,6.79735,28844.352946315117,0
SNX,D,20210122,000000,6.79735,6.79735,6.60315,6.79735,16054.53787938796,0
SNX,D,20210125,000000,6.79735,6.87506,6.70021,6.70021,13467.109489317854,0
SNX,D,20210126,000000,6.70021,6.70021,6.48664,6.60315,44078.36193332039,0
SNX,D,20210127,000000,6.60315,6.75855,6.23417,6.37013,69328.55278619414,0
SNX,D,20210128,000000,6.48664,6.70021,5.92345,6.60315,97298.15236220154,0
SNX,D,20210129,000000,6.56434,6.75855,6.31187,6.50609,54756.49167122379,0
SNX,D,20210201,000000,6.31187,6.64195,6.29242,6.50609,31475.7747807394,0
SNX,D,20210202,000000,6.50609,6.60315,6.21472,6.44774,36220.92815090263,0
SNX,D,20210203,000000,6.44774,6.44774,6.31187,6.33123,21144.477080888544,0
