<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,D,20220303,000000,42.4165,43.5578,42.0361,43.2724,2879.9995349083624,0
ABE,D,20220304,000000,42.7969,44.5087,42.6067,42.6067,10474.828538429028,0
ABE,D,20220307,000000,41.8459,41.8459,39.9438,40.8948,15075.046853589338,0
ABE,D,20220308,000000,40.134,41.8459,40.134,41.8459,2739.101419655453,0
ABE,D,20220309,000000,41.6557,44.5087,41.6557,43.2724,2139.758690594567,0
ABE,D,20220310,000000,44.4137,45.5549,44.0332,44.6989,1238.6416400591643,0
ABE,D,20220311,000000,45.0793,45.1745,43.2724,44.3185,1384.7971476722576,0
ABE,D,20220314,000000,43.2724,44.6989,42.4165,43.4626,3327.929363995972,0
ABE,D,20220315,000000,42.5116,43.2724,42.3213,42.3213,2141.8616475386398,0
ABE,D,20220316,000000,42.1311,43.7479,42.1311,42.5116,8671.542958886188,0
ABE,D,20220317,000000,42.0361,43.7479,42.0361,42.3213,6567.534536340867,0
ABE,D,20220318,000000,41.8459,43.0822,41.3703,41.6557,8688.366614438773,0
ABE,D,20220321,000000,41.7507,42.9871,41.6557,42.7969,6905.059125864628,0
ABE,D,20220322,000000,42.7969,42.7969,42.4165,42.5116,2929.419023094085,0
ABE,D,20220323,000000,42.5116,42.5116,41.8459,42.4165,1932.6174316033482,0
ABE,D,20220324,000000,42.4165,42.7969,41.9409,42.7969,1149.26596993605,0
ABE,D,20220325,000000,42.7969,42.7969,42.4165,42.7018,1792.7707948224747,0
ABE,D,20220328,000000,42.4165,43.0822,42.3213,42.7018,2788.520907841175,0
ABE,D,20220329,000000,42.7969,45.4598,42.4165,42.7969,5511.850150416078,0
ABE,D,20220330,000000,43.5578,44.9843,43.1773,44.9843,4351.017917287625,0
ABE,D,20220331,000000,44.9843,46.4108,44.6989,45.9353,31846.12848257378,0
ABE,D,20220401,000000,46.1256,47.3619,45.2696,45.2696,2231.237317661755,0
ABE,D,20220404,000000,46.2206,46.7912,44.9843,46.7912,29309.962408021398,0
ABE,D,20220405,000000,46.8864,47.0766,46.601,46.7912,808.5869449961777,0
ABE,D,20220406,000000,46.7912,46.8864,45.7451,45.7451,911.6318352557686,0
ABE,D,20220407,000000,45.2696,46.506,45.2696,46.4108,568.8498533718233,0
ABE,D,20220408,000000,46.506,46.506,45.4598,45.65,1760.1749621893387,0
ABE,D,20220411,000000,45.65,45.65,43.843,45.0793,3060.8538320986654,0
ABE,D,20220412,000000,45.1745,45.1745,44.3185,44.5087,18419.799873137894,0
ABE,D,20220413,000000,44.5087,44.7941,44.5087,44.7941,332.2671971635789,0
ABE,D,20220414,000000,45.0793,45.0793,44.8891,44.8891,139.84663678087338,0
ABE,D,20220419,000000,44.6989,44.9843,43.843,43.8906,1155.5748407682697,0
ABE,D,20220420,000000,43.8906,45.6025,43.8906,45.5549,9190.973324072289,0
ABE,D,20220421,000000,45.5549,46.0304,45.5549,46.0304,3138.6632390293767,0
ABE,D,20220422,000000,46.0304,46.0304,44.6514,45.8402,1220.7665060345414,0
ABE,D,20220425,000000,43.7479,44.5087,43.7479,44.0808,1675.005205954371,0
ABE,D,20220426,000000,44.3661,45.3647,44.3185,44.6989,3262.7376987297002,0
ABE,D,20220427,000000,45.1745,45.1745,43.9381,43.9381,307.0317138346995,0
ABE,D,20220428,000000,44.0332,44.5087,43.7479,43.7479,1284.9066928287766,0
ABE,D,20220429,000000,45.0793,45.0793,44.0332,44.0332,240.78857009639106,0
ABE,D,20220502,000000,43.4626,43.5578,42.3213,42.9871,658.2255234949379,0
ABE,D,20220504,000000,42.7969,43.9381,42.3213,43.7479,1734.9394788604593,0
ABE,D,20220505,000000,43.9381,44.7465,43.9381,44.7465,711.8509255688067,0
ABE,D,20220506,000000,43.7479,44.1283,43.7479,43.7479,3685.4320444884306,0
ABE,D,20220509,000000,43.7479,44.6989,43.7479,43.7955,2548.78381621682,0
ABE,D,20220510,000000,43.7479,44.0332,43.7479,43.7955,877.9845241505961,0
ABE,D,20220511,000000,43.7479,43.7955,43.0822,43.7479,3969.3312319383235,0
ABE,D,20220512,000000,43.7479,43.8906,42.7969,43.8906,1895.8156850820656,0
ABE,D,20220513,000000,44.6989,44.6989,43.2724,44.6039,975.7720220500039,0
ABE,D,20220516,000000,44.6989,44.6989,43.843,44.6989,922.1466199761351,0
ABE,D,20220517,000000,43.9381,44.6514,43.7479,43.7479,219.75900065565818,0
ABE,D,20220518,000000,43.7479,44.5087,43.7479,44.5087,1246.001989363421,0
ABE,D,20220519,000000,43.5578,43.7479,42.4165,42.9871,6371.9595405420505,0
ABE,D,20220520,000000,42.9871,45.2696,42.9871,44.6989,1182.9132810412225,0
ABE,D,20220523,000000,44.7465,45.2696,44.6989,45.2696,1857.9624600887466,0
ABE,D,20220524,000000,45.2696,45.8402,45.2696,45.8402,11801.79437013927,0
ABE,D,20220525,000000,45.1745,45.8878,44.6989,44.6989,1029.3974241238725,0
ABE,D,20220526,000000,44.4612,45.4123,44.1759,45.2221,1650.821201097528,0
ABE,D,20220527,000000,45.1269,45.1269,44.6039,44.8891,822.2561651326541,0
ABE,D,20220530,000000,45.3647,45.9353,44.8891,45.8402,1953.647001044081,0
ABE,D,20220531,000000,45.2221,46.7912,45.2221,46.3158,1047.2725581484956,0
ABE,D,20220601,000000,46.8388,46.8388,46.3158,46.4108,499.452274217405,0
ABE,D,20220602,000000,46.601,46.601,46.3158,46.3158,530.9966283785043,0
ABE,D,20220603,000000,46.601,46.601,46.2206,46.601,728.674581121393,0
ABE,D,20220606,000000,46.506,46.506,45.8402,46.2206,731.8290165375029,0
ABE,D,20220607,000000,46.2206,46.4108,45.3647,46.4108,1322.7599178220955,0
ABE,D,20220608,000000,45.2696,45.5073,45.2696,45.5073,935.8158401126113,0
ABE,D,20220609,000000,45.65,45.7451,45.2221,45.2221,575.1587242040432,0
ABE,D,20220610,000000,45.2696,45.3647,44.8891,45.3647,395.35590548577744,0
ABE,D,20220613,000000,45.1745,45.1745,43.2724,44.1283,6540.196096067914,0
ABE,D,20220614,000000,44.1283,44.8891,42.7969,42.7969,2382.650217635031,0
ABE,D,20220615,000000,42.5116,43.7479,42.5116,43.7479,1173.4499747928926,0
ABE,D,20220617,000000,42.5116,43.5578,42.464,43.1773,1018.8826394035062,0
ABE,D,20220620,000000,42.9871,42.9871,42.3213,42.3213,955.7939310813077,0
ABE,D,20220621,000000,42.7969,43.7479,42.7969,43.1773,861.1608685980099,0
ABE,D,20220622,000000,43.1773,44.2235,42.5116,44.2235,1065.1476921731182,0
ABE,D,20220623,000000,44.2235,44.2235,43.2724,43.7479,3950.404619441664,0
ABE,D,20220624,000000,44.2235,44.2235,42.7969,43.6052,8115.310847178804,0
ABE,D,20220627,000000,43.6052,44.271,42.7018,44.271,1891.6097711939192,0
ABE,D,20220628,000000,44.2235,44.2235,43.5578,44.0332,1644.5123302653083,0
ABE,D,20220629,000000,44.0332,44.0808,43.7479,44.0808,3406.7902493987203,0
ABE,D,20220630,000000,44.0332,44.3661,43.7479,43.7479,1561.4455309744135,0
ABE,D,20220701,000000,43.7479,44.3185,43.7479,44.3185,1631.8945886008685,0
ABE,D,20220704,000000,43.8906,43.8906,43.415,43.415,548.8717624031271,0
ABE,D,20220705,000000,43.7479,43.7479,43.2724,43.2724,641.4018679423516,0
ABE,D,20220706,000000,43.7479,43.7479,41.5605,41.5605,2220.722532941388,0
ABE,D,20220707,000000,41.6081,42.5591,41.5605,41.8459,1070.4050845333015,0
ABE,D,20220708,000000,41.4655,42.0361,41.4655,41.4655,562.5409825396035,0
ABE,D,20220711,000000,41.5605,41.9885,41.4179,41.8459,545.7173269870173,0
ABE,D,20220712,000000,41.5605,41.7983,41.5605,41.7983,188.21464649455893,0
ABE,D,20220713,000000,41.7983,41.7983,39.4682,39.8486,2304.840810704319,0
ABE,D,20220714,000000,39.8486,40.7046,35.9494,36.2347,10619.932567570086,0
ABE,D,20220715,000000,36.6151,37.0906,36.1871,36.7102,1694.983296923067,0
ABE,D,20220718,000000,36.948,37.0906,36.7102,36.7102,926.3525338642817,0
ABE,D,20220719,000000,37.471,39.278,36.2347,36.2347,1370.0764490637446,0
ABE,D,20220720,000000,36.3298,36.8053,36.1871,36.1871,4373.098965200395,0
ABE,D,20220721,000000,35.6641,36.1871,35.5689,35.9019,2202.847398916765,0
ABE,D,20220722,000000,35.8543,36.8053,35.5689,36.8053,5634.873131644365,0
ABE,D,20220725,000000,36.9004,37.3284,36.1396,36.1396,6022.868687825886,0
ABE,D,20220726,000000,35.8543,36.52,35.1885,35.5215,7692.616501420073,0
ABE,D,20220727,000000,35.5215,36.0445,34.9032,35.1885,1378.4882768400378,0
ABE,D,20220728,000000,35.5215,35.5689,35.1885,35.1885,7218.3997105315475,0
ABE,D,20220729,000000,35.1885,35.6641,35.1885,35.3787,2353.208820418005,0
ABE,D,20220801,000000,35.3787,36.3298,35.3787,36.3298,4232.200849947484,0
ABE,D,20220802,000000,36.7102,37.8039,36.7102,37.4235,12170.863313824133,0
ABE,D,20220803,000000,37.376,38.2319,37.1382,38.1843,1908.4334267465053,0
ABE,D,20220804,000000,38.1843,38.1843,37.6612,37.9941,4465.629070739619,0
ABE,D,20220805,000000,37.9941,38.327,37.8515,38.327,2067.206676024038,0
ABE,D,20220808,000000,38.3745,38.4221,37.9466,37.9941,1713.9099094197265,0
ABE,D,20220809,000000,37.9466,38.327,37.899,37.899,1762.277919133412,0
ABE,D,20220810,000000,38.0417,38.0417,36.7102,37.2808,3298.487966778946,0
ABE,D,20220811,000000,37.4235,38.4697,37.3284,37.7564,1663.4389427619678,0
ABE,D,20220812,000000,38.2319,38.4697,38.0417,38.3745,1269.134515748227,0
ABE,D,20220816,000000,38.4221,38.4221,37.8515,38.0417,1608.7620622160623,0
ABE,D,20220817,000000,38.3745,38.3745,37.1858,37.7564,2371.083954442628,0
ABE,D,20220818,000000,37.7088,38.0417,37.2808,37.899,1571.9603156947799,0
ABE,D,20220819,000000,37.899,37.899,37.899,37.899,63.08870832219853,0
ABE,D,20220822,000000,38.0417,38.0417,36.7102,37.0906,2132.3983412903103,0
ABE,D,20220823,000000,38.1368,38.2795,37.2808,38.0417,112.5081965079207,0
ABE,D,20220824,000000,38.0417,38.0417,37.9941,37.9941,466.8564415842691,0
ABE,D,20220825,000000,38.0417,38.0417,37.2808,37.6612,925.301055392245,0
ABE,D,20220826,000000,37.6612,37.6612,36.7102,36.7102,1297.5244344932162,0
ABE,D,20220829,000000,36.6151,36.6151,35.8067,35.8067,3030.3609564096023,0
ABE,D,20220830,000000,35.8067,36.6151,35.1885,35.7591,7629.5277930978755,0
ABE,D,20220831,000000,35.0459,35.3787,34.285,34.4277,3221.7300383202714,0
ABE,D,20220901,000000,35.1885,35.1885,34.285,34.9032,842.2342561013503,0
ABE,D,20220902,000000,34.4752,34.6179,34.2375,34.6179,450.0327860316828,0
ABE,D,20220905,000000,34.2375,34.4277,34.0948,34.4277,503.6581881055516,0
ABE,D,20220906,000000,34.2375,34.8081,33.8096,33.8096,3267.9950910898838,0
ABE,D,20220907,000000,33.8096,34.19,33.7144,33.9998,410.0766040942904,0
ABE,D,20220908,000000,34.4277,34.6179,32.6207,33.0487,7961.794990261454,0
ABE,D,20220909,000000,33.2865,34.4752,33.1914,34.4752,1873.734637169296,0
ABE,D,20220912,000000,34.4752,36.0445,34.4277,35.6165,2647.622792588265,0
ABE,D,20220913,000000,35.8543,35.9494,35.5215,35.6165,313.3405846669193,0
ABE,D,20220914,000000,34.9983,35.0459,34.9983,34.9983,473.165312416489,0
ABE,D,20220915,000000,35.1885,35.7591,35.1885,35.7591,134.5892444206902,0
ABE,D,20220916,000000,35.4739,35.9969,35.2361,35.7591,940.0217540007579,0
ABE,D,20220919,000000,35.5689,36.6626,35.0935,36.6626,3707.5130924012,0
ABE,D,20220920,000000,36.6626,36.8053,36.1871,36.8053,2009.375360062023,0
ABE,D,20220921,000000,36.8053,38.0417,35.9494,37.9466,3031.4124348816395,0
ABE,D,20220922,000000,37.9466,37.9466,37.5662,37.8039,594.0853367007028,0
ABE,D,20220923,000000,37.8039,37.8039,36.9004,37.1382,2316.4070738967225,0
ABE,D,20220926,000000,36.7102,37.043,36.1396,36.1396,2293.2745475119164,0
ABE,D,20220927,000000,36.2347,37.2332,36.2347,36.8053,8139.494852035646,0
ABE,D,20220928,000000,37.0906,37.8039,35.7591,35.7591,1650.821201097528,0
ABE,D,20220929,000000,35.6641,35.6641,34.2375,34.2375,3336.341191772265,0
ABE,D,20220930,000000,34.713,36.5676,34.713,36.1396,2115.574685737724,0
ABE,D,20221003,000000,36.9004,36.9004,35.4739,35.7117,1444.7314205783464,0
ABE,D,20221004,000000,36.1396,36.1396,35.7591,35.7591,696.0787484882571,0
ABE,D,20221005,000000,35.7591,35.9494,35.5689,35.9494,1849.5506323124534,0
ABE,D,20221006,000000,36.3298,36.3773,35.9494,36.3773,842.2342561013503,0
ABE,D,20221007,000000,36.3773,36.52,35.8543,36.52,1689.725904562884,0
ABE,D,20221010,000000,36.4724,37.376,36.4724,37.0906,24862.208471306403,0
ABE,D,20221011,000000,37.0906,37.9466,37.043,37.9466,26845.296869567508,0
ABE,D,20221012,000000,38.7074,38.7549,36.8528,36.9956,1562.4970094464502,0
ABE,D,20221013,000000,36.9956,37.376,36.7578,37.376,7101.685600135481,0
ABE,D,20221014,000000,37.5662,38.6123,37.5662,38.6123,835.9253852691304,0
ABE,D,20221017,000000,38.327,38.4697,38.327,38.4221,614.063427669399,0
ABE,D,20221018,000000,38.4221,40.8948,38.4221,40.8948,4429.878802690373,0
ABE,D,20221019,000000,41.5129,41.5129,39.5158,40.8948,2978.838511279807,0
ABE,D,20221020,000000,40.8948,40.8948,40.2766,40.7997,5330.995853225775,0
ABE,D,20221021,000000,41.1326,41.1326,40.2766,40.4192,1048.324036620532,0
ABE,D,20221024,000000,40.4192,40.8948,39.706,40.2766,757.0644998663823,0
ABE,D,20221025,000000,40.6095,40.8472,40.2766,40.8472,756.0130213943456,0
ABE,D,20221026,000000,40.9424,40.9424,40.134,40.1816,769.682241530822,0
ABE,D,20221027,000000,40.3242,40.3718,39.706,39.9438,1035.7062949560925,0
ABE,D,20221028,000000,39.9438,39.9438,39.1353,39.4682,3220.6785598482347,0
ABE,D,20221031,000000,39.3731,39.706,38.9927,38.9927,8822.955858859465,0
ABE,D,20221102,000000,39.1353,39.1353,38.8025,38.8025,12664.006717209319,0
ABE,D,20221103,000000,38.5647,39.0878,38.5647,38.7074,1337.4806164306085,0
ABE,D,20221104,000000,38.7074,39.8962,38.6123,39.8962,3107.1188848682773,0
ABE,D,20221107,000000,39.9438,40.562,39.3731,39.5633,1154.523362296233,0
ABE,D,20221108,000000,39.7536,39.7536,38.8025,39.1353,1146.1115345199398,0
ABE,D,20221109,000000,39.1353,39.4207,37.6612,37.8039,2700.196716190097,0
ABE,D,20221110,000000,37.7088,38.0892,37.7088,38.0417,983.1323713542604,0
ABE,D,20221114,000000,38.5647,38.5647,37.9466,38.327,2987.2503390561,0
ABE,D,20221115,000000,38.4697,38.4697,38.0417,38.2795,20166.30561519076,0
ABE,D,20221116,000000,38.5647,38.8501,37.8515,38.7549,6389.834674566674,0
ABE,D,20221117,000000,38.7549,41.4655,38.4697,41.085,4898.838201218716,0
ABE,D,20221118,000000,41.085,43.3676,40.6095,42.7969,4874.654196361873,0
ABE,D,20221121,000000,42.7969,45.3647,42.7969,45.1269,5871.455787852609,0
ABE,D,20221122,000000,44.9843,44.9843,43.843,44.0808,4090.2512562225374,0
ABE,D,20221123,000000,44.1283,45.2696,44.0808,44.4612,2896.823190460949,0
ABE,D,20221124,000000,44.5087,44.6989,43.2724,44.0808,69451.20455649224,0
ABE,D,20221125,000000,44.4612,44.4612,43.0346,43.4626,3009.3313869688695,0
ABE,D,20221128,000000,43.7479,44.1283,43.4626,44.1283,1248.1049463074942,0
ABE,D,20221129,000000,44.1283,44.8891,44.1283,44.8891,1215.509113674358,0
ABE,D,20221130,000000,44.7941,44.8891,44.2235,44.8891,846.4401699894969,0
ABE,D,20221201,000000,45.5549,45.9829,44.9843,45.7927,2725.4321995189766,0
ABE,D,20221202,000000,45.7451,45.9829,45.5549,45.9829,1827.4695843996838,0
ABE,D,20221205,000000,46.1256,47.5521,46.1256,46.8864,11321.268708418525,0
ABE,D,20221206,000000,46.601,47.3143,46.4108,47.3143,36619.84074562013,0
ABE,D,20221207,000000,47.5045,48.9786,47.5045,48.9786,3804.249111828571,0
ABE,D,20221208,000000,48.5031,48.9786,48.1227,48.1227,4118.641174967527,0
ABE,D,20221209,000000,48.2179,48.3129,47.4094,47.6472,5767.359419120981,0
ABE,D,20221212,000000,47.9325,48.9786,47.6472,48.9786,3200.7004688795387,0
ABE,D,20221213,000000,48.0277,48.7884,47.9325,48.7884,10105.759594744168,0
ABE,D,20221214,000000,49.264,50.6905,48.7884,49.0738,23965.297334659146,0
ABE,D,20221215,000000,48.9786,49.1688,48.5982,49.1688,2814.8078696420907,0
ABE,D,20221216,000000,49.9297,50.0248,48.5031,48.9786,4301.598429101902,0
ABE,D,20221219,000000,49.9297,50.215,49.0738,49.9297,3146.023588333633,0
ABE,D,20221220,000000,49.8346,49.8346,49.1688,49.264,7329.856428567432,0
ABE,D,20221221,000000,49.264,49.264,48.9786,49.1688,2392.113523883361,0
ABE,D,20221222,000000,49.264,49.5492,48.5982,48.7884,2973.581118919624,0
ABE,D,20221223,000000,48.7884,49.1688,48.5982,48.8836,2280.6568058474763,0
ABE,D,20221227,000000,48.8836,48.8836,47.5521,48.5031,3062.9567890427384,0
ABE,D,20221228,000000,48.3569,48.6494,48.1619,48.6494,5079.3007713368,0
ABE,D,20221229,000000,48.1619,48.5519,48.0157,48.1619,9584.2056557696,0
ABE,D,20221230,000000,47.7719,48.4544,47.7719,48.1132,8102.0591261691,0
ABE,D,20230102,000000,48.2107,50.1118,48.2107,50.1118,1636.0025707354998,0
ABE,D,20230103,000000,50.5018,51.4767,49.5268,51.4767,10490.930591525199,0
ABE,D,20230104,000000,51.5742,52.5491,51.4767,52.3541,3367.3958869747,0
ABE,D,20230105,000000,52.2566,52.4516,51.6717,51.6717,4161.2930592313,0
ABE,D,20230109,000000,51.4767,53.0366,51.0867,52.4516,6596.321336927899,0
ABE,D,20230110,000000,52.3541,53.6216,51.2817,51.3792,4063.8508998457996,0
ABE,D,20230111,000000,52.1591,53.0366,51.3792,51.6717,6651.7095117365,0
ABE,D,20230112,000000,51.6717,51.7692,51.0867,51.4767,4651.5809769815,0
ABE,D,20230113,000000,51.1842,51.2817,49.7218,51.2817,3992.0514139827997,0
ABE,D,20230116,000000,51.0867,51.1842,50.1118,50.8917,6396.3084834524,0
ABE,D,20230117,000000,51.2817,51.2817,49.6243,50.1118,10130.9074552693,0
ABE,D,20230118,000000,50.2093,50.5992,49.7218,49.9168,3851.5295630795,0
ABE,D,20230119,000000,49.9168,49.9168,48.7469,48.7469,6009.6169667331,0
ABE,D,20230120,000000,48.7469,49.7218,48.4056,48.7469,5238.285347176299,0
ABE,D,20230123,000000,48.8444,48.8444,46.3095,48.2594,7228.156812522299,0
ABE,D,20230124,000000,48.7469,50.5018,48.6494,50.0143,4981.858611951299,0
ABE,D,20230125,000000,50.0143,50.1118,49.1368,49.1368,1713.9562982439,0
ABE,D,20230126,000000,49.7218,50.9892,49.2343,50.6967,3044.2982005912,0
ABE,D,20230127,000000,51.6717,51.7692,48.9419,50.2093,4966.4730078378,0
ABE,D,20230130,000000,50.4043,50.4043,49.2343,49.5268,1984.7429306415,0
ABE,D,20230131,000000,49.5268,50.0143,49.3318,50.0143,2743.7660669075,0
ABE,D,20230201,000000,50.0143,50.0143,48.9419,50.0143,1271.876606716,0
ABE,D,20230202,000000,50.3068,51.6717,50.2093,51.2817,2178.6015424715997,0
ABE,D,20230203,000000,51.2817,51.6717,50.8917,51.4767,1124.1748072264,0
ABE,D,20230206,000000,51.4767,53.6216,49.5268,53.2316,11924.868894903399,0
ABE,D,20230207,000000,52.6466,52.6466,52.0617,52.3541,5359.318766202499,0
ABE,D,20230208,000000,51.8667,52.2566,51.3792,51.4767,2751.9717224346996,0
ABE,D,20230209,000000,50.6967,51.9642,50.5018,50.9892,4970.575835601399,0
ABE,D,20230210,000000,50.5992,50.8917,49.4293,49.7218,3693.5706941809,0
ABE,D,20230213,000000,49.7218,49.8193,49.1368,49.3318,657.4781491169,0
ABE,D,20230214,000000,49.3318,49.3318,48.5519,48.5519,12675.686375642199,0
ABE,D,20230215,000000,48.7469,48.7469,48.4544,48.7469,1550.8688946408,0
ABE,D,20230216,000000,48.7469,49.3318,48.7469,48.9419,8365.665809980399,0
ABE,D,20230217,000000,48.8444,49.3318,47.7719,47.7719,7656.902313818499,0
ABE,D,20230220,000000,47.7719,48.5519,47.7719,48.4544,596.9614396037999,0
ABE,D,20230221,000000,48.5519,48.7469,48.4544,48.6981,2379.640102888,0
ABE,D,20230222,000000,48.7469,50.2093,48.0644,48.7469,3888.4550129519,0
ABE,D,20230223,000000,48.7469,48.8444,48.6981,48.8444,500.54498715919993,0
ABE,D,20230224,000000,48.7469,48.7469,48.6494,48.7469,167.19023136669998,0
ABE,D,20230227,000000,48.7469,48.7469,48.1619,48.6494,1389.8329049195,0
ABE,D,20230228,000000,48.6981,48.6981,48.3569,48.6006,127.18766067159999,0
ABE,D,20230301,000000,48.0644,48.7469,48.0644,48.7469,1711.9048843621,0
ABE,D,20230302,000000,48.7469,48.7469,46.8945,48.2107,4372.5886890567,0
ABE,D,20230303,000000,48.2107,49.5268,48.2107,49.5268,4185.910025812899,0
ABE,D,20230306,000000,49.5268,50.5992,49.5268,50.5018,1890.3778920787,0
ABE,D,20230307,000000,50.5018,50.5992,50.0143,50.3068,979.5501285595,0
ABE,D,20230308,000000,50.2093,51.3792,48.7469,51.3792,3083.2750643453996,0
ABE,D,20230309,000000,51.5742,54.4015,51.3792,53.2316,61788.586119816,0
ABE,D,20230310,000000,53.0366,53.0366,50.8917,52.2566,5758.318766212599,0
ABE,D,20230313,000000,52.6466,52.6466,49.6243,51.7692,3657.6709512494,0
ABE,D,20230314,000000,51.2817,51.8667,50.9892,51.3792,3058.6580977637996,0
ABE,D,20230315,000000,51.3792,51.3792,50.0143,50.0143,2670.9408741036,0
ABE,D,20230316,000000,50.2093,50.2093,49.7218,49.8193,2347.8431877200996,0
ABE,D,20230317,000000,50.2093,50.2093,49.8193,49.9168,5822.9383034893,0
ABE,D,20230320,000000,49.4293,49.9168,48.7469,49.7218,2833.0025707657996,0
ABE,D,20230321,000000,49.2343,50.2093,49.2343,49.7218,7652.7994860549,0
ABE,D,20230322,000000,49.5268,50.4043,49.5268,49.8193,11444.8380465622,0
ABE,D,20230323,000000,49.8193,50.2093,49.4293,49.4293,3287.3907455844997,0
ABE,D,20230324,000000,49.4293,49.6243,48.9419,48.9419,3036.0925450639998,0
ABE,D,20230327,000000,48.9419,50.6967,48.7469,49.2343,6421.951156974899,0
ABE,D,20230328,000000,49.7218,49.8193,49.2343,49.3318,6545.035989882899,0
ABE,D,20230329,000000,49.3318,51.1842,49.2343,49.6243,22740.9485866939,0
ABE,D,20230330,000000,49.6243,49.8193,49.4293,49.4293,4170.5244216994,0
ABE,D,20230331,000000,49.6243,50.6967,49.6243,49.7218,4058.7223651412996,0
ABE,D,20230403,000000,49.7218,50.0143,49.6243,50.0143,12585.424164843,0
ABE,D,20230404,000000,49.7218,49.7218,49.4293,49.4293,2690.4293059806996,0
ABE,D,20230405,000000,49.5268,49.7218,49.3318,49.3318,1783.7043702250999,0
ABE,D,20230406,000000,49.7218,49.7218,49.3318,49.3318,1774.4730077569998,0
ABE,D,20230411,000000,49.4293,50.5018,49.3318,50.0143,7808.7069410716995,0
ABE,D,20230412,000000,49.7218,49.7218,49.3318,49.4293,5317.264781625599,0
ABE,D,20230413,000000,49.4293,50.2093,49.4293,50.0143,1928.329048892,0
ABE,D,20230414,000000,50.0143,50.0143,49.4293,49.5268,5669.0822623543,0
ABE,D,20230417,000000,49.7218,51.0867,49.5268,50.7942,2091.4164524950997,0
ABE,D,20230418,000000,50.8917,51.6717,50.1118,50.1118,6581.9614397553,0
ABE,D,20230419,000000,50.1118,50.6967,49.4293,49.9168,4646.452442277,0
ABE,D,20230420,000000,49.7218,49.9168,49.5268,49.7218,2833.0025707657996,0
