<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPS,D,20170705,000000,0.931227,0.979945,0.931227,0.971841,78713.3235319996,0
PPS,D,20170706,000000,0.979945,0.996153,0.971841,0.988049,29622.970589209202,0
PPS,D,20170707,000000,0.988049,0.988049,0.971841,0.988049,5114.2941178152005,0
PPS,D,20170710,000000,1.01227,1.01227,0.988049,0.988049,8331.6617649798,0
PPS,D,20170711,000000,0.988049,0.988049,0.971841,0.988049,15107.779412261401,0
PPS,D,20170712,000000,0.988049,0.988049,0.939332,0.971841,35271.8823541008,0
PPS,D,20170713,000000,0.955633,0.996153,0.955633,0.996153,51468.220589927405,0
PPS,D,20170714,000000,0.996153,0.996153,0.988049,0.996153,9774.485294439,0
PPS,D,20170717,000000,1.00426,1.00426,0.963737,1.00426,21133.5000006948,0
PPS,D,20170718,000000,1.00426,1.00426,0.996153,1.00426,1200.2058823924,0
PPS,D,20170719,000000,0.988049,0.996153,0.971841,0.996153,22219.9117654364,0
PPS,D,20170720,000000,0.996153,1.01227,0.963737,1.01227,25424.3970596594,0
PPS,D,20170721,000000,1.02037,1.03658,1.01227,1.02037,9026.2352944144,0
PPS,D,20170724,000000,1.01227,1.05279,1.01227,1.05279,35632.5882364656,0
PPS,D,20170725,000000,1.04468,1.04468,1.02848,1.04468,11761.5882356808,0
PPS,D,20170726,000000,1.05279,1.05279,1.04468,1.04468,2670.9411765584,0
PPS,D,20170727,000000,1.05279,1.05279,1.02848,1.03658,254.4264705966,0
PPS,D,20170728,000000,1.03658,1.05279,1.00426,1.02848,12174.8970592238,0
PPS,D,20170731,000000,1.02848,1.04468,1.00426,1.04468,18940.2794123874,0
PPS,D,20170801,000000,1.04468,1.04468,1.00426,1.00426,4691.323529566001,0
PPS,D,20170802,000000,1.02848,1.02848,1.00426,1.01227,7253.8382355326,0
PPS,D,20170803,000000,1.02848,1.02848,0.988049,1.01227,15983.779412290201,0
PPS,D,20170804,000000,1.01227,1.01227,1.01227,1.01227,5730.5000001884,0
PPS,D,20170807,000000,1.01227,1.01227,0.996153,1.01227,12416.441176878801,0
PPS,D,20170808,000000,1.01227,1.01227,1.00426,1.00426,4445.4852942638,0
PPS,D,20170809,000000,1.01227,1.09322,1.00426,1.09322,218335.48530129582,0
PPS,D,20170810,000000,1.02848,1.069,1.02848,1.06089,20581.7058830296,0
PPS,D,20170811,000000,1.06089,1.08521,1.03658,1.069,31879.5294128128,0
PPS,D,20170814,000000,1.06089,1.06089,1.06089,1.06089,62.2647058844,0
PPS,D,20170816,000000,1.0771,1.08521,1.06089,1.08521,7665.000000252,0
PPS,D,20170817,000000,1.06089,1.11753,1.06089,1.11753,42571.8823543408,0
PPS,D,20170818,000000,1.11753,1.11753,1.069,1.069,30428.1176480592,0
PPS,D,20170821,000000,1.09322,1.09322,1.06089,1.0771,20792.1176477424,0
PPS,D,20170822,000000,1.09322,1.11753,1.06089,1.09322,217601.1911836246,0
PPS,D,20170823,000000,1.08521,1.10132,1.06089,1.09322,93184.5000030636,0
PPS,D,20170824,000000,1.09322,1.10132,1.069,1.10132,19194.705882984003,0
PPS,D,20170825,000000,1.09322,1.10132,1.0771,1.10132,7187.279412001,0
PPS,D,20170828,000000,1.0771,1.10132,1.0771,1.10132,6472.308823742201,0
PPS,D,20170829,000000,1.09322,1.09322,1.09322,1.09322,276.9705882444,0
PPS,D,20170830,000000,1.069,1.09322,1.069,1.09322,35315.8970599846,0
PPS,D,20170831,000000,1.09322,1.09322,1.0771,1.0771,2471.2647059636,0
PPS,D,20170901,000000,1.0771,1.10132,1.069,1.08521,29964.3529421616,0
PPS,D,20170904,000000,1.11753,1.11753,1.08521,1.08521,8414.323529688401,0
PPS,D,20170905,000000,1.10132,1.11753,1.08521,1.10132,184674.9705943068,0
PPS,D,20170906,000000,1.10132,1.10132,1.10132,1.10132,500.2647058988,0
PPS,D,20170907,000000,1.08521,1.10132,1.069,1.10132,3799.2205883602,0
PPS,D,20170908,000000,1.069,1.10132,1.06089,1.10132,68888.382355206,0
PPS,D,20170911,000000,1.09322,1.09322,1.069,1.09322,9407.3382356034,0
PPS,D,20170912,000000,1.09322,1.09322,1.069,1.09322,7421.3088237734,0
PPS,D,20170913,000000,1.08521,1.08521,1.03658,1.05279,9745.5000003204,0
PPS,D,20170914,000000,1.05279,1.05279,1.00426,1.02037,47755.955883923,0
PPS,D,20170915,000000,1.02037,1.04468,1.02037,1.02037,23571.4852948926,0
PPS,D,20170918,000000,1.08521,1.08521,1.03658,1.06089,6621.5294119824,0
PPS,D,20170919,000000,1.10132,1.10132,1.03658,1.05279,8996.176470884,0
PPS,D,20170920,000000,1.05279,1.0771,1.04468,1.0771,54827.2941194496,0
PPS,D,20170921,000000,1.08521,1.08521,1.0771,1.0771,2475.5588236108,0
PPS,D,20170922,000000,1.03658,1.069,1.02848,1.069,10502.338235639401,0
PPS,D,20170925,000000,1.0771,1.0771,1.00426,1.05279,63269.5294138448,0
PPS,D,20170926,000000,1.05279,1.05279,1.01227,1.04468,17419.088235866802,0
PPS,D,20170927,000000,1.05279,1.05279,1.01227,1.05279,81264.0294144364,0
PPS,D,20170928,000000,1.05279,1.05279,1.01227,1.04468,9462.0882356052,0
PPS,D,20170929,000000,1.03658,1.03658,1.02848,1.03658,38547.220589502605,0
PPS,D,20171002,000000,1.03658,1.03658,1.02037,1.03658,483.08823531,0
PPS,D,20171003,000000,1.03658,1.06089,1.02848,1.06089,146534.6176518764,0
PPS,D,20171004,000000,1.02848,1.04468,1.02848,1.03658,3507.2205883506003,0
PPS,D,20171005,000000,1.04468,1.04468,1.01227,1.03658,19294.5441182814,0
PPS,D,20171006,000000,1.04468,1.04468,1.02037,1.03658,10501.264706227601,0
PPS,D,20171009,000000,1.04468,1.04468,1.01227,1.03658,25547.8529420164,0
PPS,D,20171010,000000,1.05279,1.05279,1.05279,1.05279,54.750000001800004,0
PPS,D,20171011,000000,1.05279,1.05279,1.02037,1.05279,50227.2205898866,0
PPS,D,20171012,000000,1.06089,1.06089,1.03658,1.05279,3963.4705883656,0
PPS,D,20171013,000000,1.06089,1.06089,1.04468,1.06089,23478.088236066,0
PPS,D,20171016,000000,1.069,1.069,1.069,1.069,1234.55882357,0
PPS,D,20171017,000000,1.069,1.069,1.069,1.069,5.367647059,0
PPS,D,20171018,000000,1.069,1.069,1.04468,1.04468,9513.6176473716,0
PPS,D,20171019,000000,1.04468,1.04468,1.02037,1.04468,5121.8088236978,0
PPS,D,20171020,000000,1.01227,1.06089,1.01227,1.02848,26931.6323538266,0
PPS,D,20171023,000000,1.03658,1.06089,1.03658,1.06089,14904.882353431201,0
PPS,D,20171024,000000,1.05279,1.05279,1.05279,1.05279,5.367647059,0
PPS,D,20171025,000000,1.03658,1.04468,1.03658,1.04468,840.5735294394001,0
PPS,D,20171026,000000,1.04468,1.04468,1.02037,1.04468,12379.9411768776,0
PPS,D,20171027,000000,1.04468,1.04468,1.04468,1.04468,4.2941176472,0
PPS,D,20171030,000000,1.00426,1.03658,1.00426,1.03658,5321.4852942926,0
PPS,D,20171031,000000,1.04468,1.05279,1.02848,1.05279,7535.1029414242,0
PPS,D,20171102,000000,1.05279,1.069,1.05279,1.069,2968.308823627,0
PPS,D,20171103,000000,1.069,1.069,1.04468,1.05279,8684.852941462,0
PPS,D,20171106,000000,1.06089,1.069,1.06089,1.069,1855.0588235904002,0
PPS,D,20171107,000000,1.06089,1.06089,1.04468,1.06089,217661.30883068542,0
PPS,D,20171108,000000,1.069,1.11753,1.069,1.11753,96661.66176788381,0
PPS,D,20171109,000000,1.10942,1.10942,1.0771,1.09322,14733.1176475432,0
PPS,D,20171110,000000,1.05279,1.10942,1.05279,1.10132,86984.86764991861,0
PPS,D,20171113,000000,1.10132,1.10132,1.09322,1.10132,7538.3235296596,0
PPS,D,20171114,000000,1.0771,1.0771,1.02037,1.069,57901.882354844805,0
PPS,D,20171115,000000,1.06089,1.06089,1.02037,1.04468,41878.382354318004,0
PPS,D,20171116,000000,1.01227,1.02848,1.01227,1.02037,40881.0735307558,0
PPS,D,20171117,000000,1.02037,1.02037,0.996153,0.996153,84966.6323557346,0
PPS,D,20171120,000000,0.996153,0.996153,0.955633,0.979945,33794.705883464005,0
PPS,D,20171121,000000,0.963737,1.00426,0.963737,0.996153,16491.558824071602,0
PPS,D,20171122,000000,0.988049,1.00426,0.988049,1.00426,48561.102942773,0
PPS,D,20171123,000000,0.996153,1.03658,0.996153,1.03658,164507.647064232,0
PPS,D,20171124,000000,1.02848,1.02848,1.01227,1.02037,24121.1323537342,0
PPS,D,20171127,000000,1.02037,1.06089,1.02037,1.06089,1315.073529455,0
PPS,D,20171128,000000,1.05279,1.05279,1.02037,1.02848,1350.5000000444002,0
PPS,D,20171129,000000,1.04468,1.05279,1.02848,1.05279,4517.411764854401,0
PPS,D,20171130,000000,1.02037,1.03658,1.02037,1.03658,19638.0735300574,0
PPS,D,20171201,000000,1.02848,1.05279,1.02848,1.05279,37926.720589482204,0
PPS,D,20171204,000000,1.04468,1.04468,1.03658,1.03658,1232.4117647464,0
PPS,D,20171205,000000,1.02848,1.05279,1.02848,1.05279,7464.250000245401,0
PPS,D,20171206,000000,1.04468,1.04468,1.04468,1.04468,1.0735294118,0
PPS,D,20171207,000000,1.03658,1.05279,1.02848,1.05279,16855.485294671802,0
PPS,D,20171208,000000,1.02848,1.06089,1.02037,1.06089,55740.867648891406,0
PPS,D,20171211,000000,1.04468,1.04468,1.03658,1.03658,2533.529411848,0
PPS,D,20171212,000000,1.069,1.069,1.06089,1.06089,706.3823529644001,0
PPS,D,20171213,000000,1.05279,1.10132,1.05279,1.09322,68930.2500022662,0
PPS,D,20171214,000000,1.09322,1.10942,1.0771,1.10942,28326.147059754803,0
PPS,D,20171215,000000,1.09322,1.10942,1.09322,1.10942,19751.8676477082,0
PPS,D,20171218,000000,1.10132,1.11753,1.10132,1.11753,22842.5588242804,0
PPS,D,20171219,000000,1.08521,1.11753,1.08521,1.11753,206783.235300916,0
PPS,D,20171220,000000,1.10942,1.11753,1.10132,1.11753,52138.102942890604,0
PPS,D,20171221,000000,1.10942,1.10942,1.10132,1.10942,5835.7058825448,0
PPS,D,20171222,000000,1.10132,1.14995,1.10132,1.14184,193871.8970651974,0
PPS,D,20171227,000000,1.13374,1.13374,1.10132,1.11753,14375.632353413801,0
PPS,D,20171228,000000,1.10942,1.14184,1.10942,1.14184,4333.8382354366,0
PPS,D,20171229,000000,1.13374,1.16625,1.13374,1.16625,44090.926472037805,0
PPS,D,20180103,000000,1.16625,1.16625,1.16625,1.16625,9282.8088238346,0
PPS,D,20180104,000000,1.15805,1.15805,1.11753,1.15805,12645.1029415922,0
PPS,D,20180105,000000,1.15805,1.15805,1.12563,1.13374,9850.7058826768,0
PPS,D,20180108,000000,1.13374,1.16625,1.12563,1.16625,33987.941177588,0
PPS,D,20180109,000000,1.15805,1.16625,1.14995,1.16625,9977.3823532692,0
PPS,D,20180110,000000,1.15805,1.17426,1.15805,1.15805,20059.9705888948,0
PPS,D,20180111,000000,1.16625,1.16625,1.15805,1.16625,18081.4558829474,0
PPS,D,20180112,000000,1.15805,1.18236,1.15805,1.16625,15311.750000503402,0
PPS,D,20180115,000000,1.15805,1.18236,1.15805,1.18236,31476.9558833878,0
PPS,D,20180116,000000,1.17426,1.17426,1.14184,1.16625,18529.117647668,0
PPS,D,20180117,000000,1.15805,1.22288,1.15805,1.22288,154742.8235344992,0
PPS,D,20180118,000000,1.24719,1.27141,1.24719,1.27141,53078.5147076274,0
PPS,D,20180119,000000,1.27952,1.29573,1.26331,1.27952,25780.808824377,0
PPS,D,20180122,000000,1.27141,1.27141,1.25521,1.26331,15218.352941676801,0
PPS,D,20180123,000000,1.25521,1.26331,1.25521,1.26331,7223.7794120022,0
PPS,D,20180124,000000,1.25521,1.26331,1.23099,1.26331,57357.6029430622,0
PPS,D,20180125,000000,1.25521,1.26331,1.25521,1.26331,34198.3529423008,0
PPS,D,20180126,000000,1.25521,1.28762,1.25521,1.26331,55352.250001819804,0
PPS,D,20180129,000000,1.26331,1.27141,1.25521,1.25521,105506.47059170401,0
PPS,D,20180130,000000,1.25521,1.26331,1.25521,1.26331,36682.500001206005,0
PPS,D,20180131,000000,1.25521,1.26331,1.25521,1.26331,50646.970589900404,0
PPS,D,20180201,000000,1.25521,1.27141,1.25521,1.27141,15293.500000502801,0
PPS,D,20180202,000000,1.26331,1.26331,1.25521,1.26331,15294.5735299146,0
PPS,D,20180205,000000,1.25521,1.27141,1.25521,1.26331,20452.8823536136,0
PPS,D,20180206,000000,1.25521,1.26331,1.25521,1.26331,505984.4706048704,0
PPS,D,20180207,000000,1.26331,1.27141,1.25521,1.27141,4756.8088236858,0
PPS,D,20180208,000000,1.25521,1.26331,1.25521,1.26331,19393.308824167,0
PPS,D,20180209,000000,1.25521,1.27141,1.25521,1.26331,37773.205883594805,0
PPS,D,20180212,000000,1.25521,1.26331,1.25521,1.26331,33808.6617658174,0
PPS,D,20180213,000000,1.25521,1.25521,1.25521,1.25521,27054.014706771803,0
PPS,D,20180214,000000,1.25521,1.26331,1.25521,1.26331,4779.3529413336,0
PPS,D,20180215,000000,1.25521,1.26331,1.25521,1.26331,2975.8235295096,0
PPS,D,20180216,000000,1.25521,1.28762,1.25521,1.28762,66884.1029433754,0
PPS,D,20180219,000000,1.27952,1.32814,1.27952,1.31193,3997.8235295432,0
PPS,D,20180220,000000,1.30383,1.30383,1.30383,1.30383,67.63235294340001,0
PPS,D,20180221,000000,1.27952,1.28762,1.27952,1.28762,1035.955882387,0
PPS,D,20180222,000000,1.27952,1.28762,1.27952,1.28762,1068.161764741,0
PPS,D,20180223,000000,1.27952,1.27952,1.25521,1.25521,4914.617647220401,0
PPS,D,20180226,000000,1.26331,1.26331,1.17426,1.17426,27366.4117656056,0
PPS,D,20180227,000000,1.17426,1.26331,1.17426,1.26331,57374.779413651006,0
PPS,D,20180228,000000,1.25521,1.25521,1.25521,1.25521,46928.2647074252,0
PPS,D,20180301,000000,1.25521,1.26331,1.25521,1.26331,62362.3970608738,0
PPS,D,20180302,000000,1.25521,1.26331,1.25521,1.26331,14602.147059303601,0
PPS,D,20180305,000000,1.25521,1.26331,1.25521,1.26331,7287.117647298401,0
PPS,D,20180306,000000,1.25521,1.27141,1.25521,1.27141,10286.558823867601,0
PPS,D,20180307,000000,1.28762,1.28762,1.28762,1.28762,2.1470588236,0
PPS,D,20180308,000000,1.27952,1.27952,1.25521,1.26331,3720.8529412988,0
PPS,D,20180309,000000,1.27952,1.27952,1.24719,1.27952,997.3088235622,0
PPS,D,20180312,000000,1.27952,1.27952,1.23909,1.26331,3779.8970589478004,0
PPS,D,20180313,000000,1.27141,1.27141,1.23099,1.26331,11583.382353322,0
PPS,D,20180314,000000,1.25521,1.27141,1.25521,1.27141,21590.8235301216,0
PPS,D,20180315,000000,1.27952,1.27952,1.27952,1.27952,2.1470588236,0
PPS,D,20180316,000000,1.27952,1.27952,1.25521,1.27141,12207.102941577801,0
PPS,D,20180319,000000,1.27141,1.27141,1.25521,1.27141,75124.5147083522,0
PPS,D,20180320,000000,1.27952,1.27952,1.25521,1.26331,26384.1323538086,0
PPS,D,20180321,000000,1.27952,1.27952,1.26331,1.27141,1498.6470588728,0
PPS,D,20180322,000000,1.27952,1.27952,1.25521,1.27141,15511.4264710982,0
PPS,D,20180323,000000,1.27141,1.27141,1.25521,1.25521,13585.514706329,0
PPS,D,20180326,000000,1.25521,1.26331,1.25521,1.26331,46187.529413283206,0
PPS,D,20180327,000000,1.27141,1.27141,1.27141,1.27141,4.2941176472,0
PPS,D,20180328,000000,1.27141,1.27141,1.25521,1.26331,50020.029413409204,0
PPS,D,20180329,000000,1.27141,1.27141,1.23099,1.25521,40168.2500013206,0
PPS,D,20180403,000000,1.25521,1.26331,1.23909,1.26331,70667.2205905586,0
PPS,D,20180404,000000,1.27141,1.27141,1.25521,1.26331,46910.014707424605,0
PPS,D,20180405,000000,1.27141,1.27141,1.25521,1.26331,25076.5735302362,0
PPS,D,20180406,000000,1.27141,1.27141,1.25521,1.26331,3301.1029412850003,0
PPS,D,20180409,000000,1.25521,1.26331,1.25521,1.26331,21489.911765412402,0
PPS,D,20180410,000000,1.26331,1.26331,1.25521,1.26331,36443.1029423746,0
PPS,D,20180411,000000,1.26331,1.26331,1.19857,1.26331,7803.485294374201,0
PPS,D,20180412,000000,1.26331,1.26331,1.25521,1.26331,20718.044118328202,0
PPS,D,20180413,000000,1.26331,1.26331,1.25521,1.26331,10579.632353289,0
PPS,D,20180416,000000,1.26331,1.26331,1.26331,1.26331,5.367647059,0
PPS,D,20180417,000000,1.26331,1.26331,1.25521,1.26331,9501.8088238418,0
PPS,D,20180418,000000,1.25521,1.26331,1.21478,1.26331,61384.411766724006,0
PPS,D,20180419,000000,1.26331,1.26331,1.23099,1.26331,7665.000000252,0
PPS,D,20180420,000000,1.26331,1.26331,1.26331,1.26331,1.0735294118,0
PPS,D,20180423,000000,1.26331,1.26331,1.23909,1.25521,16057.852941704401,0
PPS,D,20180424,000000,1.25521,1.26331,1.23909,1.26331,7538.3235296596,0
PPS,D,20180425,000000,1.25521,1.26331,1.23909,1.25521,23840.9411772544,0
PPS,D,20180426,000000,1.26331,1.26331,1.24719,1.25521,18403.5147064874,0
PPS,D,20180427,000000,1.25521,1.25521,1.25521,1.25521,17904.3235300004,0
PPS,D,20180430,000000,1.26331,1.26331,1.25521,1.25521,6019.2794119626005,0
PPS,D,20180502,000000,1.26331,1.26331,1.26331,1.26331,4.2941176472,0
PPS,D,20180504,000000,1.26331,1.26331,1.25521,1.26331,29127.0000009576,0
PPS,D,20180507,000000,1.26331,1.26331,1.25521,1.26331,18355.2058829564,0
PPS,D,20180508,000000,1.25521,1.26331,1.21478,1.26331,85727.76470870081,0
PPS,D,20180509,000000,1.25521,1.25521,1.25521,1.25521,32104.970589290802,0
PPS,D,20180510,000000,1.25521,1.26331,1.24719,1.26331,34735.1176482008,0
PPS,D,20180511,000000,1.23909,1.26331,1.23909,1.26331,2347.8088236066,0
PPS,D,20180514,000000,1.25521,1.25521,1.23909,1.25521,15880.7205887574,0
PPS,D,20180515,000000,1.25521,1.25521,1.21478,1.21478,5865.764706075201,0
PPS,D,20180516,000000,1.23909,1.23909,1.14184,1.20667,73690.2794141874,0
PPS,D,20180517,000000,1.20667,1.20667,1.14184,1.19047,7532.9558826006005,0
PPS,D,20180518,000000,1.19047,1.19047,1.13374,1.19047,2193.2205883074002,0
PPS,D,20180521,000000,1.25521,1.25521,1.13374,1.14995,19494.2205888762,0
PPS,D,20180522,000000,1.18236,1.18236,1.08521,1.08521,8867.352941468,0
PPS,D,20180523,000000,1.06089,1.14995,1.01227,1.0771,54291.60294296141,0
PPS,D,20180524,000000,1.08521,1.17426,1.03658,1.17426,3581.2941177648004,0
PPS,D,20180525,000000,1.17426,1.17426,1.06089,1.11753,10811.5147062378,0
PPS,D,20180528,000000,1.03658,1.0771,1.03658,1.0771,129.8970588278,0
PPS,D,20180529,000000,1.0771,1.0771,1.02037,1.069,12843.7058827752,0
PPS,D,20180530,000000,1.05279,1.05279,1.05279,1.05279,2.1470588236,0
PPS,D,20180601,000000,1.0771,1.0771,0.971841,0.996153,3088.5441177486,0
PPS,D,20180604,000000,1.0771,1.0771,0.996153,1.0771,1367.6764706332,0
PPS,D,20180605,000000,1.0771,1.10132,1.0771,1.10132,578.6323529602,0
PPS,D,20180606,000000,1.13374,1.13374,1.13374,1.13374,2.1470588236,0
PPS,D,20180607,000000,1.13374,1.13374,1.02848,1.13374,2850.2205883290003,0
PPS,D,20180608,000000,1.13374,1.13374,1.10942,1.13374,18.2500000006,0
PPS,D,20180611,000000,1.13374,1.13374,1.13374,1.13374,3.2205882354,0
PPS,D,20180612,000000,1.13374,1.13374,1.13374,1.13374,2.1470588236,0
PPS,D,20180613,000000,1.13374,1.13374,1.13374,1.13374,2.1470588236,0
PPS,D,20180614,000000,1.13374,1.13374,1.10132,1.10132,2714.9558824422,0
PPS,D,20180615,000000,1.12563,1.12563,1.05279,1.05279,954.3676470902001,0
PPS,D,20180618,000000,1.05279,1.05279,1.01227,1.04468,129.8970588278,0
PPS,D,20180619,000000,1.13374,1.13374,1.13374,1.13374,2.1470588236,0
PPS,D,20180620,000000,1.05279,1.05279,1.05279,1.05279,6051.485294316601,0
PPS,D,20180621,000000,1.12563,1.12563,1.05279,1.06089,1243.1470588644002,0
PPS,D,20180622,000000,1.11753,1.11753,1.02848,1.069,127.7500000042,0
PPS,D,20180625,000000,1.12563,1.12563,1.02848,1.069,3585.5882354120004,0
PPS,D,20180626,000000,1.12563,1.12563,1.12563,1.12563,5.367647059,0
PPS,D,20180627,000000,1.05279,1.069,1.02848,1.069,2775.073529503,0
PPS,D,20180628,000000,1.02848,1.069,0.996153,1.069,7717.6029414302,0
PPS,D,20180629,000000,1.069,1.069,0.971841,1.03658,5198.0294119356,0
PPS,D,20180702,000000,1.03658,1.03658,0.971841,0.971841,5068.132353107801,0
PPS,D,20180703,000000,0.971841,1.01227,0.955633,1.01227,24226.3382360906,0
PPS,D,20180704,000000,1.00426,1.05279,1.00426,1.05279,86863.55882638521,0
PPS,D,20180705,000000,1.05279,1.11753,1.04468,1.11753,110837.6176507028,0
PPS,D,20180706,000000,1.12563,1.12563,1.12563,1.12563,2.1470588236,0
PPS,D,20180709,000000,1.12563,1.12563,1.12563,1.12563,4.2941176472,0
PPS,D,20180710,000000,1.11753,1.11753,1.02848,1.11753,2825.5294118576003,0
PPS,D,20180711,000000,1.10942,1.12563,1.09322,1.11753,16272.558824064401,0
PPS,D,20180712,000000,1.12563,1.12563,1.12563,1.12563,2.1470588236,0
PPS,D,20180713,000000,1.12563,1.12563,1.12563,1.12563,3.2205882354,0
PPS,D,20180716,000000,1.10942,1.10942,1.10132,1.10132,127.7500000042,0
PPS,D,20180717,000000,1.10942,1.10942,1.069,1.09322,35099.044118801,0
PPS,D,20180718,000000,1.08521,1.10132,1.08521,1.10132,30502.1911774734,0
PPS,D,20180719,000000,1.09322,1.10942,1.09322,1.10942,16672.9852946658,0
PPS,D,20180720,000000,1.10942,1.10942,1.05279,1.10942,8057.9117649708005,0
PPS,D,20180723,000000,1.10942,1.10942,1.10942,1.10942,2.1470588236,0
PPS,D,20180724,000000,1.10132,1.10132,1.05279,1.10132,13529.691176915401,0
PPS,D,20180725,000000,1.10132,1.10132,1.09322,1.10132,12356.323529818,0
PPS,D,20180726,000000,1.10132,1.10132,1.05279,1.10132,3145.441176574,0
PPS,D,20180727,000000,1.10132,1.10132,1.10132,1.10132,3.2205882354,0
PPS,D,20180730,000000,1.10132,1.10132,1.10132,1.10132,3.2205882354,0
PPS,D,20180731,000000,1.10132,1.10132,1.09322,1.10132,123.45588235700001,0
PPS,D,20180801,000000,1.10132,1.10132,1.09322,1.10132,6424.0000002112,0
PPS,D,20180802,000000,1.10132,1.10132,1.10132,1.10132,2.1470588236,0
PPS,D,20180803,000000,1.10132,1.10132,1.10132,1.10132,2.1470588236,0
PPS,D,20180806,000000,1.10132,1.10132,1.09322,1.10132,7760.5441179022,0
PPS,D,20180807,000000,1.10132,1.10132,1.10132,1.10132,2.1470588236,0
PPS,D,20180808,000000,1.10132,1.10132,1.10132,1.10132,989.7941176796,0
PPS,D,20180809,000000,1.10132,1.10132,1.0771,1.10132,37978.250001248605,0
PPS,D,20180810,000000,1.10132,1.10132,1.10132,1.10132,2.1470588236,0
PPS,D,20180813,000000,1.10132,1.10132,1.10132,1.10132,3.2205882354,0
PPS,D,20180814,000000,1.10132,1.10132,1.09322,1.10132,4702.058823684,0
PPS,D,20180816,000000,1.09322,1.10132,1.05279,1.10132,23641.2647066596,0
PPS,D,20180817,000000,1.10132,1.10132,1.09322,1.10132,35084.0147070358,0
PPS,D,20180820,000000,1.09322,1.09322,1.08521,1.09322,8500.205882632401,0
