<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPS,D,20210318,000000,26.2296,26.5553,26.1032,26.1032,672449.93908254,0
CPS,D,20210319,000000,26.5188,26.5188,26.0124,26.0489,1376503.3448688,0
CPS,D,20210322,000000,26.2651,26.4467,25.9038,26.0845,324876.97153361,0
CPS,D,20210323,000000,25.9759,26.2296,25.8317,26.0667,237875.83152458,0
CPS,D,20210324,000000,25.813,26.0124,25.2345,25.3253,463206.63686851,0
CPS,D,20210325,000000,25.6324,26.2108,25.4695,26.2108,665683.33805825,0
CPS,D,20210326,000000,26.3194,26.5731,25.4339,26.1032,702492.62206408,0
CPS,D,20210329,000000,25.9946,26.7538,25.886,26.5731,512301.35058374,0
CPS,D,20210330,000000,26.6096,26.8623,26.4645,26.5909,349533.29481126,0
CPS,D,20210331,000000,26.8623,27.6402,26.6995,26.736,894301.29707312,0
CPS,D,20210401,000000,26.736,27.2059,26.501,26.9166,323335.41717964,0
CPS,D,20210406,000000,27.4596,27.4596,26.9709,27.2789,421373.14626065,0
CPS,D,20210407,000000,27.1338,27.6945,27.0795,27.4773,598863.42001794,0
CPS,D,20210408,000000,27.658,27.7666,26.7725,27.116,922077.05119872,0
CPS,D,20210409,000000,27.1703,27.731,27.0252,27.3145,2053299.1211738,0
CPS,D,20210412,000000,27.2424,27.8752,27.1338,27.3875,551517.51051438,0
CPS,D,20210413,000000,27.3875,27.7666,27.1338,27.6767,885166.27886051,0
CPS,D,20210414,000000,27.9295,27.9295,27.5681,27.6224,575852.27602312,0
CPS,D,20210415,000000,27.5504,27.9117,27.4961,27.5859,450892.36310675,0
CPS,D,20210416,000000,27.2967,27.7488,27.2967,27.5859,326168.54410045,0
CPS,D,20210419,000000,27.5139,27.9482,27.4231,27.5681,265975.28001557,0
CPS,D,20210420,000000,27.5859,27.6767,27.116,27.5859,417472.78940247,0
CPS,D,20210421,000000,27.6224,27.6224,27.1338,27.4961,247001.23505308,0
CPS,D,20210422,000000,27.4961,27.658,27.2602,27.2602,293655.9555982,0
CPS,D,20210423,000000,27.2424,27.5139,26.5188,27.1703,596487.52474197,0
CPS,D,20210426,000000,27.1516,27.4596,26.8081,27.4231,833542.90322161,0
CPS,D,20210427,000000,27.3145,27.3145,26.7182,26.7725,475589.28171735,0
CPS,D,20210428,000000,26.9531,27.116,26.7182,26.8268,869990.03412557,0
CPS,D,20210429,000000,27.0973,27.2246,26.7903,26.8989,403849.8503021,0
CPS,D,20210430,000000,27.043,27.116,26.5909,26.6995,488430.22650926,0
CPS,D,20210504,000000,26.4823,26.736,25.8317,25.8495,558127.07169804,0
CPS,D,20210505,000000,25.8673,26.3737,25.7952,26.0667,413366.25098483,0
CPS,D,20210506,000000,25.9946,26.6096,25.9946,26.2108,408454.21569754,0
CPS,D,20210507,000000,26.6096,26.6096,25.9946,26.3559,332306.98576221,0
CPS,D,20210510,000000,26.5366,26.7903,26.0845,26.2651,543976.39326928,0
CPS,D,20210511,000000,26.121,26.6452,25.886,26.5188,533754.91575106,0
CPS,D,20210512,000000,26.2474,26.5188,25.9759,26.0124,436150.91575371,0
CPS,D,20210513,000000,25.6866,26.0845,25.3796,25.8317,564706.7205311,0
CPS,D,20210514,000000,25.9581,26.5553,25.9216,26.2296,457195.32269679,0
CPS,D,20210517,000000,26.2839,26.4467,26.0124,26.0667,250529.82412526,0
CPS,D,20210518,000000,26.1753,26.3382,26.0124,26.1575,334668.99316112,0
CPS,D,20210519,000000,26.2296,26.2474,25.9946,26.1388,370146.10926716,0
CPS,D,20210520,000000,26.4102,26.9531,25.9759,26.8446,637597.77744433,0
CPS,D,20210521,000000,26.8268,26.8268,26.3924,26.501,254901.30050534,0
CPS,D,20210524,000000,26.6452,26.6452,26.2296,26.4467,201170.1724476,0
CPS,D,20210525,000000,26.6274,26.8446,26.4102,26.736,470029.85769929,0
CPS,D,20210526,000000,26.8989,27.043,26.5909,26.8623,299676.88445404,0
CPS,D,20210527,000000,26.8811,27.8209,26.736,27.7666,1021237.5617253,0
CPS,D,20210528,000000,27.6767,27.8752,27.3332,27.7666,480530.161057,0
CPS,D,20210531,000000,27.9117,27.9295,27.4231,27.5859,233047.12349967,0
CPS,D,20210601,000000,27.731,28.653,27.5139,27.8209,379278.9908833,0
CPS,D,20210602,000000,27.8031,28.5988,27.8031,28.5988,409884.66703501,0
CPS,D,20210604,000000,28.5988,28.5988,27.4053,27.7853,415023.18154824,0
CPS,D,20210607,000000,27.6224,28.0025,27.6037,27.7666,217202.12406925,0
CPS,D,20210608,000000,27.5139,28.0381,27.5139,27.8574,604242.30163419,0
CPS,D,20210609,000000,27.9482,27.9838,27.116,27.116,368543.66191376,0
CPS,D,20210610,000000,27.1516,27.7666,27.1516,27.6402,254399.20033461,0
CPS,D,20210611,000000,27.7666,27.7666,27.2424,27.2602,337854.65849968,0
CPS,D,20210614,000000,27.5681,27.8031,27.2602,27.731,259519.55377784,0
CPS,D,20210615,000000,27.9482,27.9482,27.2602,27.2789,457422.87022097,0
CPS,D,20210616,000000,27.116,27.4773,26.736,26.736,400080.89412691,0
CPS,D,20210617,000000,26.6639,27.0074,26.0302,26.0302,648976.2219517,0
CPS,D,20210618,000000,26.1575,26.5909,26.0667,26.3382,1439833.1325734,0
CPS,D,20210621,000000,26.6817,26.9531,26.3016,26.9531,249047.02617425,0
CPS,D,20210622,000000,26.9709,27.116,26.5188,26.9531,356748.5810945,0
CPS,D,20210623,000000,27.0074,27.0252,26.6817,26.8811,170375.40750819,0
CPS,D,20210624,000000,27.0617,27.0617,26.6096,26.8081,354889.74216456,0
CPS,D,20210625,000000,26.8081,27.5504,26.8081,27.4961,487787.11097143,0
CPS,D,20210628,000000,27.4053,27.7123,27.2246,27.3688,302535.65053251,0
CPS,D,20210629,000000,27.5504,27.6224,27.1516,27.2059,343997.37335438,0
CPS,D,20210630,000000,27.4053,27.6037,27.0795,27.0795,625157.44449076,0
CPS,D,20210701,000000,27.4053,27.658,27.0795,27.4961,630885.65963005,0
CPS,D,20210702,000000,27.5859,27.6945,27.3875,27.5859,358639.46897151,0
CPS,D,20210705,000000,27.5859,27.7488,27.4053,27.6767,168583.87136709,0
CPS,D,20210706,000000,27.6767,27.731,27.4961,27.5316,229787.74558285,0
CPS,D,20210707,000000,27.4773,28.5988,27.2246,28.581,432885.12804748,0
CPS,D,20210708,000000,28.6353,29.3953,27.9295,29.1239,866397.34715925,0
CPS,D,20210709,000000,29.2503,29.3766,28.4546,28.5267,290574.98348673,0
CPS,D,20210712,000000,28.9432,28.9432,28.4724,28.8889,236818.21627134,0
CPS,D,20210713,000000,28.9432,29.6481,28.7438,29.6481,389111.60784377,0
CPS,D,20210714,000000,29.6481,29.6481,28.961,29.3411,358102.114959,0
CPS,D,20210715,000000,29.2138,29.5395,28.5988,28.6718,246350.6414276,0
CPS,D,20210716,000000,28.7438,29.0874,28.5632,28.9432,163547.91348448,0
CPS,D,20210719,000000,28.9432,29.2868,28.7616,29.0874,304783.35002021,0
CPS,D,20210720,000000,29.3953,29.5039,28.9432,29.3223,427803.23334073,0
CPS,D,20210721,000000,29.1417,29.5938,29.1417,29.4131,332155.28741275,0
CPS,D,20210722,000000,29.1417,30.1545,29.1417,30.1367,226779.4177514,0
CPS,D,20210723,000000,30.1189,30.1189,29.6668,29.883,169904.2879863,0
CPS,D,20210726,000000,30.0103,30.0103,29.4852,29.5938,354613.05292154,0
CPS,D,20210727,000000,29.6125,30.0646,29.6125,29.9195,210678.02674444,0
CPS,D,20210728,000000,29.7567,30.1002,29.7567,29.9195,130555.65907444,0
CPS,D,20210729,000000,30.1189,30.1189,29.7567,29.8475,304124.21000884,0
CPS,D,20210730,000000,29.8475,31.0232,29.8475,30.8968,459939.78086405,0
CPS,D,20210802,000000,30.9324,31.0232,30.2088,30.2818,193478.42515128,0
CPS,D,20210803,000000,30.5168,30.5168,29.8287,29.9561,221289.43311866,0
CPS,D,20210804,000000,29.9561,30.6974,29.9561,30.4803,222962.3881556,0
CPS,D,20210805,000000,30.6974,30.6974,30.1189,30.5345,126870.03016162,0
CPS,D,20210806,000000,30.0459,30.3717,29.9373,30.3174,233298.17358503,0
CPS,D,20210809,000000,29.9916,30.7695,29.9916,30.498,204868.62093925,0
CPS,D,20210810,000000,30.6253,30.9867,30.4437,30.8968,148460.3375031,0
CPS,D,20210811,000000,30.8968,30.8968,30.5523,30.6796,196124.59988086,0
CPS,D,20210812,000000,30.7517,31.0775,30.5523,30.9511,156665.93625074,0
CPS,D,20210813,000000,31.0952,31.1318,30.6796,31.041,249608.95104618,0
CPS,D,20210816,000000,30.7152,31.2946,30.7152,31.113,253829.79737503,0
CPS,D,20210817,000000,31.4753,31.5839,31.0775,31.3302,419941.62662495,0
CPS,D,20210818,000000,31.6204,31.6204,31.2038,31.2216,147175.17472567,0
CPS,D,20210819,000000,31.656,32.271,31.3667,31.9452,262923.15195646,0
CPS,D,20210820,000000,32.1624,32.271,31.4032,32.0182,155064.55719558,0
CPS,D,20210823,000000,32.3075,32.3252,31.801,31.8909,262880.42002703,0
CPS,D,20210824,000000,32.3075,33.0488,31.9096,33.0488,440718.95900913,0
CPS,D,20210825,000000,32.3252,33.7181,31.801,33.6638,807396.3039053,0
CPS,D,20210826,000000,33.7003,33.8267,33.2295,33.5552,340978.36254057,0
CPS,D,20210827,000000,33.7368,33.7368,33.0675,33.2838,317727.91974097,0
CPS,D,20210830,000000,33.4654,34.3331,33.4654,34.2432,353766.96071894,0
CPS,D,20210831,000000,34.189,34.7132,32.7774,33.0675,1075791.2794245,0
CPS,D,20210901,000000,33.2838,33.6095,32.3075,32.4881,409099.46783184,0
CPS,D,20210902,000000,32.5059,33.1761,32.4525,33.0488,246928.59077306,0
CPS,D,20210903,000000,33.1031,33.2838,32.6145,32.8682,122628.88616629,0
CPS,D,20210906,000000,32.8682,33.1761,32.3795,32.8504,197091.40978408,0
CPS,D,20210907,000000,32.6145,32.8317,32.3617,32.5602,190492.53158278,0
CPS,D,20210908,000000,32.3252,32.7774,31.5839,31.7102,353236.01649585,0
CPS,D,20210909,000000,31.6925,32.344,31.3302,31.5839,310858.76208607,0
CPS,D,20210910,000000,32.0903,32.0903,31.5661,31.7102,197676.83721719,0
CPS,D,20210913,000000,31.7468,32.1446,31.656,32.1446,196650.20261278,0
CPS,D,20210914,000000,32.6313,32.7062,31.9761,32.4067,245643.42799563,0
CPS,D,20210915,000000,32.0135,33.0245,31.845,32.5752,325636.53157912,0
CPS,D,20210916,000000,32.5939,32.6875,31.8263,31.9574,303900.9356776,0
CPS,D,20210917,000000,32.0884,32.5939,30.9464,31.1711,1168905.2219376,0
CPS,D,20210920,000000,30.9651,32.1633,30.9277,31.2272,313249.61353734,0
CPS,D,20210921,000000,31.2085,31.9948,31.1711,31.8638,136033.8924266,0
CPS,D,20210922,000000,32.0135,32.1446,31.3957,31.6391,230478.93454129,0
CPS,D,20210923,000000,32.0323,32.2569,31.1336,31.3208,254479.32270228,0
CPS,D,20210924,000000,31.6017,31.9574,30.6282,30.8903,287093.39953691,0
CPS,D,20210927,000000,30.8903,30.8903,30.1414,30.5907,354681.42400861,0
CPS,D,20210928,000000,32.7624,33.0432,32.7624,32.8186,1126274.780846,0
CPS,D,20210929,000000,32.7624,33.5861,32.7249,32.856,770716.28398597,0
CPS,D,20210930,000000,33.193,33.3989,32.8186,33.3053,1081046.2384454,0
CPS,D,20211001,000000,33.2491,33.2491,32.8934,32.9496,415404.56401835,0
CPS,D,20211004,000000,32.9496,33.2117,32.8186,32.8934,620876.77346071,0
CPS,D,20211005,000000,33.1181,33.5487,32.8934,33.3427,253693.05520087,0
CPS,D,20211006,000000,33.53,34.0354,33.193,33.6423,770585.95160123,0
CPS,D,20211007,000000,33.7546,33.7546,32.8934,33.5112,533862.81387286,0
CPS,D,20211008,000000,33.6236,34.1665,33.4925,34.0729,480596.39554761,0
CPS,D,20211011,000000,34.0729,34.0729,33.6985,33.8295,258233.32270217,0
CPS,D,20211012,000000,33.7921,34.8217,33.3989,34.4286,881033.03298697,0
CPS,D,20211013,000000,34.4848,34.5035,33.6797,34.2227,238199.52588997,0
CPS,D,20211014,000000,34.3537,35.1026,33.998,34.9528,316016.50596754,0
CPS,D,20211015,000000,34.5596,34.8405,33.8482,34.3724,250388.80875816,0
CPS,D,20211018,000000,34.2788,34.3537,33.7546,34.0916,200879.59532752,0
CPS,D,20211019,000000,34.3724,34.4848,33.9231,34.4848,360177.81843078,0
CPS,D,20211020,000000,34.5409,34.9902,34.1478,34.1852,620558.42058651,0
CPS,D,20211021,000000,34.4286,34.9341,34.129,34.9341,327379.99429962,0
CPS,D,20211022,000000,34.8592,34.8592,33.6797,34.0354,603544.70288634,0
CPS,D,20211025,000000,34.0916,34.3724,33.6985,33.8857,188708.47352933,0
CPS,D,20211026,000000,34.1478,34.1852,33.8295,33.9793,389507.94648917,0
CPS,D,20211027,000000,33.8857,34.1103,33.0619,33.1368,825093.73247625,0
CPS,D,20211028,000000,33.0058,33.2866,32.9122,33.2304,998830.00623364,0
CPS,D,20211029,000000,33.2491,33.6048,32.987,33.3989,838870.50652254,0
CPS,D,20211102,000000,33.5861,33.6048,33.0432,33.4176,493888.16219494,0
CPS,D,20211103,000000,33.5861,33.6048,33.0058,33.2304,699753.50538801,0
CPS,D,20211104,000000,33.0806,33.4364,33.0058,33.2866,1507951.03297,0
CPS,D,20211105,000000,33.0245,33.3615,32.9496,33.0245,788932.90549942,0
CPS,D,20211108,000000,32.9496,33.0806,32.6501,32.7062,949094.31357705,0
CPS,D,20211109,000000,32.6501,33.1368,32.5377,33.0432,591659.88501529,0
CPS,D,20211110,000000,32.8747,33.1555,32.6126,32.6875,551159.63060546,0
CPS,D,20211112,000000,32.8186,32.8186,32.6313,32.6313,781778.51221561,0
CPS,D,20211115,000000,33.0619,33.0619,32.388,32.5377,563176.91745772,0
CPS,D,20211116,000000,32.7437,32.7437,32.1446,32.5003,452013.00795589,0
CPS,D,20211117,000000,33.2117,34.1478,31.714,32.6126,2114324.5895842,0
CPS,D,20211118,000000,32.8747,33.0994,32.388,32.987,494084.72907029,0
CPS,D,20211119,000000,32.9309,33.1743,32.4067,32.9496,461427.92030624,0
CPS,D,20211122,000000,33.2679,33.3989,32.6501,33.0994,622798.64198656,0
CPS,D,20211123,000000,33.1743,33.1743,32.5939,33.0058,514209.33123253,0
CPS,D,20211124,000000,32.5752,33.0432,32.4067,33.0245,650171.64767734,0
CPS,D,20211125,000000,32.7062,32.9496,31.6017,31.8263,888626.49684561,0
CPS,D,20211126,000000,31.2272,31.8825,30.909,31.8825,923663.47407859,0
CPS,D,20211129,000000,31.9199,32.2569,31.2085,31.8638,1577282.5201622,0
CPS,D,20211130,000000,31.9386,32.856,31.6765,32.5939,1022804.755237,0
CPS,D,20211201,000000,32.6875,33.2866,32.6313,32.8934,761227.65905737,0
CPS,D,20211202,000000,32.6875,32.8373,32.2007,32.6688,441165.50767161,0
CPS,D,20211203,000000,32.6501,32.7062,31.6765,31.714,396209.38132109,0
CPS,D,20211206,000000,31.8263,32.5565,31.6391,32.0323,368138.77688247,0
CPS,D,20211207,000000,32.2756,32.6313,31.9574,32.1633,619765.74329569,0
CPS,D,20211208,000000,32.4441,32.6688,31.9574,32.5003,403878.69435446,0
CPS,D,20211209,000000,32.3692,32.5939,31.9012,32.5565,411926.18496324,0
CPS,D,20211210,000000,32.6501,32.6501,32.2007,32.3318,143290.84234103,0
CPS,D,20211213,000000,32.182,32.7998,32.1633,32.2944,507685.23390772,0
CPS,D,20211214,000000,32.7437,33.0058,32.519,32.5752,499561.89412421,0
CPS,D,20211215,000000,32.6501,32.987,32.4067,32.7811,376746.0557667,0
CPS,D,20211216,000000,32.7811,33.0806,32.4441,32.7998,337856.79509615,0
CPS,D,20211217,000000,32.5939,33.1555,32.4254,32.7249,1474590.2156687,0
CPS,D,20211220,000000,32.4816,32.7811,31.9386,32.2007,641466.08535543,0
CPS,D,20211221,000000,32.2007,32.2007,31.4519,31.8825,503996.40010019,0
CPS,D,20211222,000000,31.6578,32.4628,31.6578,32.4441,405290.98462193,0
CPS,D,20211223,000000,32.5939,32.8186,32.2007,32.4816,519714.27204057,0
CPS,D,20211227,000000,32.7062,32.7249,32.1259,32.388,109631.96983198,0
CPS,D,20211228,000000,32.3692,32.6501,32.182,32.5377,252186.75468868,0
CPS,D,20211229,000000,32.5939,33.0245,32.388,32.5752,242408.62093823,0
CPS,D,20211230,000000,32.388,32.5752,32.388,32.5003,238281.78485411,0
CPS,D,20220103,000000,32.7811,32.7811,32.0697,32.5939,197343.52816768,0
CPS,D,20220104,000000,32.6313,32.6501,31.6017,31.7327,316192.77517642,0
CPS,D,20220105,000000,32.182,32.182,31.6578,31.9948,258428.82127929,0
CPS,D,20220107,000000,31.2647,32.0697,30.6656,31.2085,729163.75581407,0
CPS,D,20220110,000000,30.7966,31.4144,30.7966,30.909,282000.8218478,0
CPS,D,20220111,000000,31.4144,31.4519,30.703,30.7218,382600.33009778,0
CPS,D,20220112,000000,30.8715,31.0962,30.4222,30.7592,759892.28626287,0
CPS,D,20220113,000000,30.8903,30.8903,30.2163,30.5907,931560.33463614,0
CPS,D,20220114,000000,30.2537,30.5907,29.8606,30.1414,579745.15479364,0
CPS,D,20220117,000000,30.0103,30.235,29.5985,29.7108,364588.82184557,0
CPS,D,20220118,000000,29.8044,29.898,29.4113,29.7295,446933.24984562,0
CPS,D,20220119,000000,29.767,30.7966,29.7295,30.4784,444310.57767722,0
CPS,D,20220120,000000,30.8341,30.8903,30.5158,30.703,552234.33863047,0
CPS,D,20220121,000000,30.3661,30.6843,29.9729,30.0665,668418.18154139,0
CPS,D,20220124,000000,30.4971,30.4971,29.6734,29.8793,531903.55490877,0
CPS,D,20220125,000000,30.3286,30.3473,29.3738,29.6172,316028.25724813,0
CPS,D,20220126,000000,29.8793,30.235,29.5049,29.7108,224277.46328363,0
CPS,D,20220127,000000,29.8044,29.9355,29.093,29.9355,226916.15992556,0
CPS,D,20220128,000000,29.7108,29.898,29.1117,29.3551,311423.8918527,0
CPS,D,20220131,000000,29.2802,29.6359,29.1117,29.4487,442809.6186562,0
CPS,D,20220201,000000,29.7482,29.767,28.8871,28.8871,204307.76436556,0
CPS,D,20220202,000000,28.6999,29.2428,28.6624,29.0743,401374.60329022,0
CPS,D,20220203,000000,28.9807,29.1866,28.7186,28.7186,102561.97210878,0
CPS,D,20220204,000000,28.4752,28.9245,28.2505,28.2505,277564.17927536,0
CPS,D,20220207,000000,28.1944,28.4939,27.951,28.2693,316042.1451252,0
CPS,D,20220208,000000,28.1008,28.8122,28.1008,28.4565,378562.16276722,0
CPS,D,20220209,000000,28.625,28.8683,28.2505,28.4939,187251.31473597,0
CPS,D,20220210,000000,28.3441,28.5875,28.2693,28.2693,155318.81217565,0
CPS,D,20220211,000000,28.2693,28.2693,27.3706,28.082,302876.43766966,0
CPS,D,20220214,000000,28.1757,28.5314,27.2583,27.614,390245.07227174,0
CPS,D,20220215,000000,27.5766,28.4565,27.5391,28.0072,336829.0921935,0
CPS,D,20220216,000000,28.4565,28.4565,27.8574,28.1944,220615.33693199,0
CPS,D,20220217,000000,28.3254,28.625,27.8761,28.3816,393475.60613619,0
CPS,D,20220218,000000,28.5314,28.9432,28.1382,28.2505,230842.15594139,0
CPS,D,20220221,000000,28.4565,28.6999,27.4081,27.4455,227068.92657325,0
CPS,D,20220222,000000,26.5843,27.9323,25.5547,27.9323,378644.42173136,0
CPS,D,20220223,000000,27.8387,27.8387,26.7903,26.8277,341776.38132257,0
CPS,D,20220224,000000,25.2738,26.9775,25.2551,25.4798,1012572.5947364,0
CPS,D,20220225,000000,25.4611,26.135,24.5437,25.7419,771855.08990512,0
CPS,D,20220228,000000,25.2364,26.4346,25.199,25.4798,944665.14909225,0
CPS,D,20220301,000000,25.5547,26.1163,25.2177,25.5921,510295.08649729,0
CPS,D,20220302,000000,25.2926,26.0789,24.9556,25.8355,841877.76605576,0
CPS,D,20220303,000000,25.9291,26.2099,25.3487,25.8542,1122565.649372,0
CPS,D,20220304,000000,25.7793,26.0227,25.199,25.3862,893308.84801225,0
CPS,D,20220307,000000,25.1053,26.0227,24.862,25.9291,845842.22080807,0
CPS,D,20220308,000000,25.4798,25.9665,24.5999,24.8245,662746.58620859,0
CPS,D,20220309,000000,25.1053,25.4049,24.6373,25.0492,1082236.3226799,0
CPS,D,20220310,000000,24.9743,25.6483,24.3752,24.7122,1482389.8610868,0
CPS,D,20220311,000000,24.7122,26.1163,24.7122,25.9853,545267.96583612,0
CPS,D,20220314,000000,25.9853,25.9853,24.7309,24.7309,541690.2350451,0
CPS,D,20220315,000000,24.8245,25.8168,24.4314,25.4049,604974.08592557,0
CPS,D,20220316,000000,25.8355,25.9291,25.4236,25.9291,708761.39611058,0
CPS,D,20220317,000000,26.1725,26.6405,25.8355,26.2099,648450.61921979,0
CPS,D,20220318,000000,26.0227,27.2021,25.7044,26.0227,2384967.2645911,0
CPS,D,20220321,000000,25.5921,26.9775,25.5547,26.7716,602387.73589719,0
CPS,D,20220322,000000,26.6779,26.8464,26.4158,26.7716,607724.95388224,0
CPS,D,20220323,000000,26.7716,26.9588,26.4346,26.7716,320015.14626339,0
CPS,D,20220324,000000,27.0149,27.0149,26.3222,26.3597,566254.68467449,0
CPS,D,20220325,000000,26.6779,26.8652,25.8916,26.3971,523765.25894997,0
CPS,D,20220328,000000,26.4907,26.7154,26.004,26.0227,351246.84518116,0
CPS,D,20220329,000000,26.5469,26.6967,25.8729,26.341,538787.66873898,0
CPS,D,20220330,000000,26.6031,26.8277,26.1912,26.7903,485238.15138129,0
CPS,D,20220331,000000,26.6779,26.6967,25.9853,25.9853,663549.94648176,0
CPS,D,20220401,000000,26.135,26.3784,25.8916,26.3784,386531.66760479,0
CPS,D,20220404,000000,26.7716,26.7716,26.0414,26.2099,233409.27660154,0
CPS,D,20220405,000000,26.5282,26.5282,26.0414,26.2099,248185.97779636,0
CPS,D,20220406,000000,26.472,26.472,25.9291,26.2099,526818.45530731,0
CPS,D,20220407,000000,26.5656,26.5656,25.5172,25.5172,612834.62434312,0
CPS,D,20220408,000000,26.0227,26.2848,25.8542,26.2661,491015.50823941,0
CPS,D,20220411,000000,26.3971,26.7903,26.2286,26.6218,604051.07625001,0
CPS,D,20220412,000000,26.3222,26.5656,25.8355,25.8355,1577236.5833381,0
CPS,D,20220413,000000,26.3035,26.3035,25.8168,26.2099,308928.34717434,0
CPS,D,20220414,000000,26.3597,26.3597,25.5172,25.5734,240192.9703976,0
CPS,D,20220419,000000,25.7232,25.7606,24.6186,24.8058,917799.58506338,0
CPS,D,20220420,000000,25.2177,25.4611,24.7684,24.8807,444181.31359071,0
CPS,D,20220421,000000,25.0679,25.1615,24.3752,24.3752,450074.04665828,0
CPS,D,20220422,000000,24.5812,24.5812,24.1506,24.1693,451079.31529798,0
CPS,D,20220425,000000,24.1506,25.1053,23.9633,24.1506,560074.57938154,0
CPS,D,20220426,000000,24.1693,24.3752,23.8697,24.1506,518559.44164789,0
CPS,D,20220427,000000,24.0382,24.1318,23.4017,23.6451,435344.35058583,0
CPS,D,20220428,000000,23.6451,23.9259,23.5702,23.9259,316877.55434544,0
CPS,D,20220429,000000,23.8697,23.8885,22.6154,22.6716,650094.73020437,0
CPS,D,20220502,000000,23.1209,23.177,22.1474,22.6529,317232.22935966,0
CPS,D,20220504,000000,22.4656,22.9898,22.2784,22.7839,421286.61410357,0
CPS,D,20220505,000000,23.2145,23.2332,22.1474,22.1474,410975.39953356,0
CPS,D,20220506,000000,22.035,22.0538,21.436,21.9414,366222.2498478,0
CPS,D,20220509,000000,21.9227,21.9414,21.4172,21.4172,355025.41604048,0
CPS,D,20220510,000000,21.5296,22.4469,21.4734,21.9414,784991.95330829,0
CPS,D,20220511,000000,22.1661,22.3159,21.5108,21.5108,510335.68183024,0
CPS,D,20220512,000000,21.3424,21.3985,20.3314,20.7807,729772.68580837,0
CPS,D,20220513,000000,21.1739,21.1926,20.4812,20.8556,941696.34829552,0
CPS,D,20220516,000000,20.9305,21.5857,20.762,20.9492,927060.6624678,0
CPS,D,20220517,000000,21.1177,21.7355,20.8369,21.2487,386392.78883416,0
CPS,D,20220518,000000,21.5108,21.5108,20.9118,21.2675,520514.42741904,0
CPS,D,20220519,000000,20.8556,21.1364,20.2565,20.3127,549857.37505626,0
CPS,D,20220520,000000,20.7245,20.8182,19.7698,20.425,871400.18779656,0
CPS,D,20220523,000000,20.6122,20.9118,20.5186,20.7807,304381.66988362,0
CPS,D,20220524,000000,20.4999,21.0241,20.425,20.6122,475110.6841078,0
