<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSP,D,20130118,000000,15.6204,15.6204,15.6204,15.6204,1.1707789066716014,0
MSP,D,20130121,000000,15.663,15.663,14.8696,14.8696,3159.932269106652,0
MSP,D,20130122,000000,15.0054,15.0054,15.0054,15.0054,1.1707789066716014,0
MSP,D,20130123,000000,14.8627,14.8627,14.8627,14.8627,2.341557813343203,0
MSP,D,20130124,000000,15.2266,15.3692,15.1557,15.3692,3997.0391873768467,0
MSP,D,20130125,000000,15.3692,15.3692,15.3692,15.3692,2.341557813343203,0
MSP,D,20130128,000000,15.3692,15.3692,15.0054,15.0054,647.4407353893955,0
MSP,D,20130129,000000,14.3682,14.3682,14.3682,14.3682,141.66424770726374,0
MSP,D,20130130,000000,14.9977,15.019,14.9977,15.019,990.4789550441748,0
MSP,D,20130131,000000,14.6629,15.6417,14.6629,15.6349,1037.3101113110388,0
MSP,D,20130201,000000,15.7271,15.7271,15.1557,15.2412,702.4673440029608,0
MSP,D,20130204,000000,15.7211,15.7211,15.2412,15.7126,40.97726173350604,0
MSP,D,20130205,000000,15.7058,15.7058,15.1557,15.6844,2828.6018385185885,0
MSP,D,20130206,000000,15.6844,15.6844,15.5836,15.6562,10898.780842206144,0
MSP,D,20130207,000000,15.7126,15.7126,15.6562,15.699,175.6168360007402,0
MSP,D,20130208,000000,15.7126,15.7126,15.7126,15.7126,2.341557813343203,0
MSP,D,20130211,000000,15.7485,15.7485,15.7271,15.7271,15.220125786730817,0
MSP,D,20130212,000000,15.7271,15.7271,15.3778,15.7271,211.91098210755985,0
MSP,D,20130213,000000,15.7271,15.7271,15.3778,15.3778,48.00193517353565,0
MSP,D,20130214,000000,15.3778,15.3778,15.3778,15.3778,3.5123367200148037,0
MSP,D,20130215,000000,15.3778,15.3778,15.3778,15.3778,1.1707789066716014,0
MSP,D,20130218,000000,15.7271,15.7271,15.7271,15.7271,2.341557813343203,0
MSP,D,20130219,000000,15.2343,17.1211,15.2343,17.1211,4142.215771804125,0
MSP,D,20130220,000000,17.2287,18.158,17.2287,17.8719,498.7518142421021,0
MSP,D,20130221,000000,17.2287,17.7293,16.9571,17.0135,512.8011611221614,0
MSP,D,20130222,000000,17.086,17.3423,16.7281,16.7281,21970.83696259906,0
MSP,D,20130225,000000,17.3714,17.3714,16.6923,16.6923,115.90711176048852,0
MSP,D,20130226,000000,16.6923,16.6923,16.6573,16.6573,216.59409773424625,0
MSP,D,20130227,000000,16.6573,16.8999,16.442,16.442,113.56555394714532,0
MSP,D,20130228,000000,16.1593,16.6547,16.1593,16.5941,1168.4373488582582,0
MSP,D,20130301,000000,16.1636,16.6419,16.1636,16.6419,114.73633285381693,0
MSP,D,20130304,000000,17.0066,17.6216,16.7999,17.6216,165.07982584069578,0
MSP,D,20130305,000000,17.5781,17.6933,17.514,17.6933,100.68698597375771,0
MSP,D,20130306,000000,17.514,17.514,16.9434,16.9434,13990.807934725635,0
MSP,D,20130307,000000,17.0007,17.0007,15.4769,15.7271,4276.855346071359,0
MSP,D,20130308,000000,15.9424,15.9424,14.9627,15.734,2761.867440838307,0
MSP,D,20130311,000000,16.0132,16.0132,14.6476,14.6476,752.8108369898396,0
MSP,D,20130312,000000,15.0122,15.1557,14.8696,14.8696,3517.0198356414903,0
MSP,D,20130313,000000,14.727,15.1557,14.727,15.1557,151.03047896063657,0
MSP,D,20130314,000000,14.92,15.7211,14.92,15.7211,1547.769714619857,0
MSP,D,20130315,000000,15.7211,15.7211,14.9414,15.7211,1428.3502661393536,0
MSP,D,20130318,000000,15.7271,15.7271,15.3692,15.441,275.1330430678263,0
MSP,D,20130319,000000,15.084,15.084,15.0122,15.0122,38.63570392016285,0
MSP,D,20130320,000000,15.7058,15.7271,15.4914,15.7271,434.35897437516405,0
MSP,D,20130321,000000,15.7271,15.7271,15.019,15.019,119.41944848050333,0
MSP,D,20130322,000000,15.0122,15.0122,15.0122,15.0122,141.66424770726374,0
MSP,D,20130325,000000,15.084,15.084,14.012,14.012,1995.0072569684085,0
MSP,D,20130326,000000,14.012,14.012,12.6531,13.0818,1893.1494920879793,0
MSP,D,20130327,000000,13.0818,13.3971,12.045,13.3971,3567.363328628369,0
MSP,D,20130328,000000,13.5825,14.2981,13.5825,14.0334,1285.5152395254183,0
MSP,D,20130402,000000,14.0437,14.0437,14.0437,14.0437,55.02660861356526,0
MSP,D,20130403,000000,14.8627,14.8627,14.8627,14.8627,1.1707789066716014,0
MSP,D,20130404,000000,14.6527,14.8662,14.6527,14.8662,195.5200774141574,0
MSP,D,20130405,000000,14.8627,14.8696,14.8627,14.8696,16.39090469340242,0
MSP,D,20130408,000000,15.2198,15.2198,14.727,14.7979,201.37397194751543,0
MSP,D,20130409,000000,15.2129,15.2129,13.7968,14.6543,79.61296565366888,0
MSP,D,20130410,000000,14.6527,14.6527,14.6527,14.6527,156.8843734939946,0
MSP,D,20130411,000000,14.6543,14.6543,14.4263,14.4263,408.6018384283889,0
MSP,D,20130412,000000,14.4015,14.4015,14.0052,14.0052,223.61877117427585,0
MSP,D,20130415,000000,14.2981,14.2981,14.2981,14.2981,1.1707789066716014,0
MSP,D,20130417,000000,14.2948,14.2948,13.907,13.9369,744.6153846431384,0
MSP,D,20130418,000000,14.0394,14.0394,14.0394,14.0394,1.1707789066716014,0
MSP,D,20130419,000000,13.907,13.9523,13.907,13.9523,189.66618288079943,0
MSP,D,20130422,000000,13.5688,14.2333,13.5688,14.2333,30.440251573461634,0
MSP,D,20130423,000000,14.2333,14.2333,13.5825,13.5825,190.836961787471,0
MSP,D,20130424,000000,13.5825,13.5825,13.5825,13.5825,165.07982584069578,0
MSP,D,20130425,000000,13.6106,13.626,13.6106,13.626,518.6550556555194,0
MSP,D,20130429,000000,13.7259,13.7259,13.7259,13.7259,1.1707789066716014,0
MSP,D,20130430,000000,13.7242,14.2265,13.7242,13.7242,2911.7271408922725,0
MSP,D,20130502,000000,14.44,14.5459,13.8686,13.8686,1745.6313498473576,0
MSP,D,20130506,000000,15.0712,15.0712,14.3332,14.6903,251.7174649343943,0
MSP,D,20130507,000000,14.9106,14.9421,14.463,14.463,186.1538461607846,0
MSP,D,20130508,000000,15.0712,15.0712,14.8431,14.8431,85.46686018702688,0
MSP,D,20130509,000000,14.6903,14.6903,14.5006,14.516,184.983067254113,0
MSP,D,20130510,000000,14.6757,14.6757,13.8984,13.8984,825.3991292034789,0
MSP,D,20130513,000000,14.0812,14.0812,13.4346,13.93,475.3362361086701,0
MSP,D,20130514,000000,13.93,14.0812,13.4808,14.0812,271.6207063478115,0
MSP,D,20130515,000000,14.0812,14.0812,13.5568,13.5568,133.46879536056255,0
MSP,D,20130516,000000,14.0667,14.0667,13.4722,13.9753,471.82389938865526,0
MSP,D,20130517,000000,13.9753,13.9753,13.9753,13.9753,12.878567973387614,0
MSP,D,20130520,000000,13.9753,13.9753,13.3586,13.3586,104.19932269377252,0
MSP,D,20130521,000000,13.3586,13.3586,13.351,13.351,166.2506047473674,0
MSP,D,20130522,000000,13.907,13.907,13.2672,13.8233,251.7174649343943,0
MSP,D,20130523,000000,13.8378,13.8378,13.2894,13.8147,39.80648282683444,0
MSP,D,20130524,000000,13.8147,13.8147,12.9392,13.8147,1845.1475569144436,0
MSP,D,20130527,000000,13.8378,13.983,13.8147,13.983,841.7900338968813,0
MSP,D,20130528,000000,14.3784,14.3784,13.854,13.854,607.6342525625611,0
MSP,D,20130529,000000,14.3784,14.463,14.0437,14.0437,868.7179487503281,0
MSP,D,20130531,000000,14.4237,14.4237,14.4237,14.4237,30.440251573461634,0
MSP,D,20130603,000000,14.4237,14.4237,13.9676,14.0974,938.9646831506242,0
MSP,D,20130604,000000,14.0974,14.0974,14.0744,14.0744,28.09869376011843,0
MSP,D,20130605,000000,14.0974,14.0974,14.0974,14.0974,87.8084180003701,0
MSP,D,20130606,000000,14.1803,14.8431,14.1803,14.8431,511.63038221548976,0
MSP,D,20130607,000000,14.6142,14.8431,14.6142,14.8431,1091.1659410179325,0
MSP,D,20130610,000000,15.1395,15.1395,14.4844,14.8431,138.15191098724895,0
MSP,D,20130611,000000,14.8431,14.9106,14.5382,14.9106,567.8277697357266,0
MSP,D,20130612,000000,14.9038,14.9038,14.8431,14.8431,1301.9061442188206,0
MSP,D,20130613,000000,14.8431,14.8431,14.6903,14.8046,114.73633285381693,0
MSP,D,20130614,000000,14.8046,14.8046,14.463,14.463,1027.9438800576659,0
MSP,D,20130617,000000,14.463,14.463,14.463,14.463,1.1707789066716014,0
MSP,D,20130618,000000,14.7671,14.7671,14.463,14.463,302.06095792127314,0
MSP,D,20130619,000000,14.7509,14.7509,14.3101,14.7509,343.0382196547792,0
MSP,D,20130620,000000,14.7509,14.7509,13.7472,13.7472,1072.4334785111866,0
MSP,D,20130621,000000,13.2058,14.3025,12.2167,14.3025,3388.234155907614,0
MSP,D,20130624,000000,14.2342,14.2342,13.8916,13.8916,16.39090469340242,0
MSP,D,20130625,000000,13.6174,13.854,13.3971,13.854,571.3401064557414,0
MSP,D,20130626,000000,13.8455,13.854,13.8455,13.854,186.1538461607846,0
MSP,D,20130628,000000,13.8455,14.6142,13.8455,14.264,686.0764393095584,0
MSP,D,20130701,000000,14.3477,14.3477,13.8916,14.1581,57.368166426908466,0
MSP,D,20130702,000000,14.3938,14.3938,13.6251,13.6251,172.1044992807254,0
MSP,D,20130703,000000,13.655,14.0368,13.655,14.0368,564.3154330157118,0
MSP,D,20130704,000000,13.4193,13.6251,13.0546,13.6251,790.2757620033309,0
MSP,D,20130705,000000,13.6935,13.6935,13.6935,13.6935,2.341557813343203,0
MSP,D,20130708,000000,13.0999,13.0999,13.0999,13.0999,1.1707789066716014,0
MSP,D,20130709,000000,13.6935,13.6935,13.6935,13.6935,1.1707789066716014,0
MSP,D,20130710,000000,13.321,13.321,13.321,13.321,5.853894533358006,0
MSP,D,20130711,000000,13.321,13.321,13.321,13.321,134.63957426723414,0
MSP,D,20130712,000000,13.321,13.321,13.0922,13.2442,117.07789066716013,0
MSP,D,20130715,000000,13.321,13.321,13.0546,13.321,29.269472666790033,0
MSP,D,20130716,000000,13.321,13.321,13.0315,13.0315,1463.4736333395017,0
MSP,D,20130717,000000,13.321,13.321,13.321,13.321,1.1707789066716014,0
MSP,D,20130718,000000,12.5745,12.8103,12.2167,12.788,1469.3275278728595,0
MSP,D,20130719,000000,12.8103,12.8103,12.2926,12.2926,15.220125786730817,0
MSP,D,20130722,000000,12.2926,12.3302,12.2926,12.3302,2.341557813343203,0
MSP,D,20130723,000000,12.4071,12.4071,12.4071,12.4071,5.853894533358006,0
MSP,D,20130724,000000,12.5592,13.4269,12.5592,13.4269,687.24721821623,0
MSP,D,20130725,000000,13.0161,13.0161,13.0161,13.0161,106.54088050711572,0
MSP,D,20130726,000000,13.0161,13.0161,12.8948,12.8948,257.5713594677523,0
MSP,D,20130729,000000,12.9392,12.9392,12.9392,12.9392,15.220125786730817,0
MSP,D,20130730,000000,13.1682,13.1682,13.1682,13.1682,9.366231253372812,0
MSP,D,20130731,000000,13.1682,13.1682,13.1682,13.1682,571.3401064557414,0
MSP,D,20130801,000000,13.1682,13.1682,13.1682,13.1682,573.6816642690846,0
MSP,D,20130802,000000,13.1682,13.2442,13.1682,13.2442,2.341557813343203,0
MSP,D,20130805,000000,13.5261,13.5261,13.5261,13.5261,2.341557813343203,0
MSP,D,20130806,000000,13.5261,13.5261,13.5261,13.5261,2.341557813343203,0
MSP,D,20130807,000000,13.5261,13.5261,13.5261,13.5261,1.1707789066716014,0
MSP,D,20130808,000000,13.5261,13.5261,13.5261,13.5261,16.39090469340242,0
MSP,D,20130809,000000,13.1682,13.5261,13.1682,13.5261,338.3551040280928,0
MSP,D,20130812,000000,13.5261,13.5261,13.5261,13.5261,37.464925013491246,0
MSP,D,20130813,000000,13.1682,13.5491,13.1682,13.5491,40.97726173350604,0
MSP,D,20130814,000000,13.2595,13.6251,13.1682,13.6251,697.7842283762743,0
MSP,D,20130816,000000,13.4722,13.4722,13.321,13.321,2.341557813343203,0
MSP,D,20130819,000000,13.6251,13.7165,13.1682,13.7165,1091.1659410179325,0
MSP,D,20130820,000000,13.7165,13.7165,13.1758,13.6935,224.78955008094744,0
MSP,D,20130821,000000,13.1758,13.6935,13.1758,13.6935,36.29414610681964,0
MSP,D,20130822,000000,13.6935,13.6935,13.1758,13.6935,55.02660861356526,0
MSP,D,20130823,000000,13.5491,13.7012,13.5491,13.5491,407.43105952171726,0
MSP,D,20130827,000000,13.5491,13.5491,13.1682,13.4722,2507.80841809057,0
MSP,D,20130828,000000,13.5491,13.5491,13.1682,13.5184,343.0382196547792,0
MSP,D,20130829,000000,13.5491,13.5491,13.5107,13.5107,32.78180938680484,0
MSP,D,20130830,000000,13.5107,13.5107,13.5038,13.5038,2.341557813343203,0
MSP,D,20130902,000000,13.5107,13.5107,13.1682,13.1682,2662.3512337712214,0
MSP,D,20130903,000000,13.5107,13.5107,13.1682,13.1682,201.37397194751543,0
MSP,D,20130904,000000,13.1682,13.1682,12.9324,12.9324,348.89211418813716,0
MSP,D,20130905,000000,12.8103,12.8103,12.7497,12.788,1116.9230769647077,0
MSP,D,20130906,000000,12.788,13.0161,12.7497,12.7497,849.9854862435825,0
MSP,D,20130909,000000,12.788,12.8256,12.788,12.8256,40.97726173350604,0
MSP,D,20130910,000000,13.4654,13.5491,13.4654,13.5491,222.44799226760426,0
MSP,D,20130911,000000,13.4876,14.264,12.9478,13.4116,1433.03338176604,0
MSP,D,20130912,000000,13.2058,13.854,13.2058,13.4722,74.92985002698249,0
MSP,D,20130913,000000,13.2595,13.2595,13.2442,13.2442,643.9283986693807,0
MSP,D,20130916,000000,12.8718,12.8718,12.8718,12.8718,17.56168360007402,0
MSP,D,20130917,000000,12.8718,12.8786,12.8718,12.8786,158.05515240066617,0
MSP,D,20130918,000000,12.8786,12.9016,12.3302,12.3302,2517.1746493439427,0
MSP,D,20130919,000000,12.3302,12.788,12.3302,12.7796,897.9874214171182,0
MSP,D,20130920,000000,12.7121,12.7121,12.4831,12.4986,80.7837445603405,0
MSP,D,20130923,000000,12.5062,12.5062,12.5062,12.5062,1.1707789066716014,0
MSP,D,20130925,000000,12.7121,12.7121,12.7121,12.7121,38.63570392016285,0
MSP,D,20130926,000000,12.8564,13.321,12.5062,12.5062,2251.407837529489,0
MSP,D,20130927,000000,12.5062,12.5062,12.5062,12.5062,2.341557813343203,0
MSP,D,20130930,000000,12.3302,12.8632,12.3302,12.3302,1015.0653120842783,0
MSP,D,20131001,000000,12.5592,12.5592,12.5592,12.5592,71.41751330696768,0
MSP,D,20131002,000000,12.7351,12.7351,12.4456,12.7351,55.02660861356526,0
MSP,D,20131003,000000,12.7121,12.7121,12.7121,12.7121,1.1707789066716014,0
MSP,D,20131004,000000,12.6352,12.7121,12.4831,12.7121,257.5713594677523,0
MSP,D,20131007,000000,12.7121,12.8632,12.6352,12.8632,547.9245283223094,0
MSP,D,20131008,000000,12.7497,12.7497,12.4908,12.7497,234.15578133432027,0
MSP,D,20131009,000000,12.7497,12.7497,12.3388,12.4456,812.5205612300913,0
MSP,D,20131010,000000,12.4831,12.4831,12.3302,12.3302,567.8277697357266,0
MSP,D,20131011,000000,12.3764,12.5592,12.3764,12.5592,133.46879536056255,0
MSP,D,20131014,000000,12.5592,12.5592,12.5592,12.5592,144.00580552060697,0
MSP,D,20131015,000000,12.5592,12.9478,12.5592,12.9392,574.8524431757562,0
MSP,D,20131016,000000,12.9478,12.9478,12.7121,12.788,29.269472666790033,0
MSP,D,20131017,000000,12.765,13.2518,12.765,12.765,263.4252540011103,0
MSP,D,20131018,000000,12.8632,12.8632,12.5822,12.5822,960.0387034707131,0
MSP,D,20131021,000000,12.5899,12.5899,12.5822,12.5822,940.1354620572959,0
MSP,D,20131022,000000,12.5745,12.9392,12.5669,12.9392,472.99467829532693,0
MSP,D,20131023,000000,12.9392,13.3586,12.9392,13.122,1414.3009192592942,0
MSP,D,20131024,000000,13.3586,13.6405,13.3586,13.4346,826.5699081101504,0
MSP,D,20131025,000000,13.6405,14.463,13.4876,14.463,1267.953555925344,0
MSP,D,20131028,000000,14.4544,14.4544,14.4544,14.4544,44.48959845352085,0
MSP,D,20131029,000000,14.4544,15.2155,14.4544,14.5766,814.8621190434345,0
MSP,D,20131030,000000,14.8431,14.8431,14.0898,14.2342,1691.7755201404639,0
MSP,D,20131031,000000,14.2717,14.2717,14.0812,14.0812,144.00580552060697,0
MSP,D,20131104,000000,13.5568,13.5568,13.4876,13.5491,665.0024189894696,0
MSP,D,20131105,000000,13.5491,13.5491,12.9392,12.9392,615.8297049092623,0
MSP,D,20131106,000000,12.9392,13.321,12.9392,13.321,583.0478955224573,0
MSP,D,20131107,000000,13.5337,13.5337,13.2442,13.2442,526.8505080022206,0
MSP,D,20131108,000000,13.5107,13.5107,13.4722,13.4722,2.341557813343203,0
MSP,D,20131112,000000,13.4722,13.4722,13.321,13.321,400.4063860816877,0
MSP,D,20131113,000000,13.321,13.321,12.5592,12.7121,398.0648282683444,0
MSP,D,20131114,000000,12.9392,12.9392,12.255,12.3302,1739.7774553139993,0
MSP,D,20131115,000000,12.5592,12.5592,12.2167,12.255,1463.4736333395017,0
MSP,D,20131118,000000,12.4831,12.5592,12.4831,12.5592,1388.543783312519,0
MSP,D,20131119,000000,12.5523,12.5523,12.4456,12.4456,2.341557813343203,0
MSP,D,20131120,000000,12.1791,12.4071,11.5471,12.255,1189.5113691783467,0
MSP,D,20131121,000000,12.1484,12.1484,12.1484,12.1484,1.1707789066716014,0
MSP,D,20131122,000000,11.5471,12.0108,11.2652,12.0108,1503.280116166336,0
MSP,D,20131125,000000,11.5316,11.6537,11.2276,11.4172,1395.5684567525486,0
MSP,D,20131126,000000,11.6307,12.1791,11.4172,12.1791,2398.9259797701106,0
MSP,D,20131127,000000,11.9886,12.1791,11.9886,12.1705,543.241412695623,0
MSP,D,20131128,000000,12.1791,12.1791,11.6461,12.1637,169.76294146738218,0
MSP,D,20131129,000000,11.5931,12.0193,11.4556,11.8365,364.11223997486803,0
MSP,D,20131202,000000,11.7981,11.7981,11.4172,11.4172,58.53894533358007,0
MSP,D,20131203,000000,11.4941,11.9041,11.4941,11.5701,163.90904693402416,0
MSP,D,20131204,000000,11.5701,11.9041,11.5701,11.6461,254.0590227477375,0
MSP,D,20131205,000000,11.6461,11.6461,11.6461,11.6461,1.1707789066716014,0
MSP,D,20131206,000000,11.6461,11.6537,11.6461,11.6537,278.64537978784114,0
MSP,D,20131209,000000,11.7981,11.7981,11.5769,11.5769,81.95452346701208,0
MSP,D,20131210,000000,11.7981,11.7981,11.5701,11.6077,220.10643445426103,0
MSP,D,20131211,000000,11.6077,11.7222,11.5701,11.7222,209.56942429421662,0
MSP,D,20131212,000000,11.7222,11.9502,11.7222,11.9502,98.34542816041451,0
MSP,D,20131216,000000,11.8741,12.1791,11.8741,12.1031,1262.0996613919863,0
MSP,D,20131217,000000,12.0646,12.0646,12.0193,12.0193,358.25834544151,0
MSP,D,20131218,000000,12.0262,12.0262,11.0517,11.5931,1142.6802129114828,0
MSP,D,20131219,000000,11.5931,11.5931,10.657,10.657,625.195936162635,0
MSP,D,20131220,000000,10.6639,11.4172,10.581,10.581,2388.3889696100664,0
MSP,D,20131223,000000,10.5271,11.0517,10.5271,11.0517,305.57329464128793,0
MSP,D,20131227,000000,10.5417,10.5417,10.5417,10.5417,236.49733914766347,0
MSP,D,20131230,000000,10.5417,10.5579,10.5041,10.5041,1450.595065366114,0
MSP,D,20140102,000000,10.5041,10.9841,10.5041,10.9841,738.7614901097804,0
MSP,D,20140103,000000,10.9841,10.9841,10.885,10.9841,214.25253992090302,0
MSP,D,20140107,000000,10.4657,10.4657,10.4657,10.4657,33.95258829347644,0
MSP,D,20140108,000000,11.4172,11.4172,11.4172,11.4172,1.1707789066716014,0
MSP,D,20140109,000000,10.9611,10.9611,10.4657,10.4657,249.37590712105106,0
MSP,D,20140110,000000,10.657,10.657,10.4435,10.4435,663.8316400827979,0
MSP,D,20140113,000000,10.5041,10.8919,10.5041,10.8081,67.90517658695288,0
MSP,D,20140114,000000,10.8081,10.8081,10.8081,10.8081,12.878567973387614,0
MSP,D,20140115,000000,10.885,10.885,10.8081,10.8081,168.5921625607106,0
MSP,D,20140116,000000,10.8081,10.8081,10.657,10.657,35.12336720014804,0
MSP,D,20140120,000000,10.657,10.657,10.657,10.657,79.61296565366888,0
MSP,D,20140121,000000,10.5118,10.657,10.5118,10.657,133.46879536056255,0
MSP,D,20140123,000000,10.938,10.938,10.938,10.938,146.34736333395017,0
MSP,D,20140124,000000,10.9611,10.9611,10.9611,10.9611,1.1707789066716014,0
MSP,D,20140128,000000,10.9611,10.9611,10.9534,10.9534,177.9583938140834,0
MSP,D,20140129,000000,10.9534,11.7981,10.9534,11.0371,2752.5012095849347,0
MSP,D,20140130,000000,10.938,10.938,10.657,10.657,290.3531688545571,0
MSP,D,20140131,000000,10.9458,10.9611,10.6416,10.9611,156.8843734939946,0
MSP,D,20140203,000000,11.0371,11.09,10.8081,11.09,568.9985486423982,0
MSP,D,20140204,000000,11.09,11.09,11.09,11.09,1.1707789066716014,0
MSP,D,20140205,000000,10.6186,10.9987,10.3367,10.5118,6739.003386801737,0
MSP,D,20140206,000000,10.7638,10.8773,10.581,10.8773,4822.438316580326,0
MSP,D,20140207,000000,10.8773,12.6352,10.5879,12.4071,37464.92501349124,0
MSP,D,20140210,000000,12.5592,14.1581,12.1705,14.1581,27008.698598007377,0
MSP,D,20140211,000000,14.8431,14.8431,13.4722,13.4808,7344.296081550955,0
MSP,D,20140212,000000,13.5107,14.6903,13.3279,13.8916,8388.630866302023,0
MSP,D,20140213,000000,13.854,13.854,13.4346,13.4346,498.7518142421021,0
MSP,D,20140214,000000,13.122,14.3101,13.122,14.1504,2069.937106995391,0
MSP,D,20140217,000000,13.7012,16.6701,13.4722,16.6701,14559.806483367827,0
MSP,D,20140218,000000,16.7453,16.7453,15.5281,16.015,3707.8567974289613,0
MSP,D,20140219,000000,16.2123,16.3651,15.1472,15.9013,809.0082245100765,0
MSP,D,20140220,000000,14.8431,15.8553,14.7671,15.8322,960.0387034707131,0
MSP,D,20140221,000000,15.2992,15.6033,15.2992,15.482,237.66811805433505,0
MSP,D,20140224,000000,15.2232,15.5281,14.135,14.6142,2775.9167877183663,0
MSP,D,20140225,000000,14.6142,15.0712,14.2342,14.2717,2005.544267128453,0
MSP,D,20140226,000000,14.4237,14.4237,13.9215,14.2265,1872.0754717678903,0
MSP,D,20140227,000000,14.463,14.463,13.7242,13.7242,579.5355588024427,0
MSP,D,20140228,000000,14.1581,14.1581,13.7242,13.7242,1354.5911950190425,0
MSP,D,20140303,000000,13.7012,13.7012,11.5316,12.0262,5567.0537012234645,0
MSP,D,20140304,000000,12.08,12.8632,12.08,12.8564,2949.1920659057632,0
MSP,D,20140305,000000,12.7121,13.2826,12.004,12.8632,2473.8558297970935,0
MSP,D,20140306,000000,14.0582,14.0582,12.9392,13.5876,638.0745041360227,0
MSP,D,20140307,000000,14.0368,14.0368,12.9785,13.4722,1950.517658514888,0
MSP,D,20140310,000000,14.0052,14.0052,12.9785,12.9785,734.078374483094,0
MSP,D,20140311,000000,13.321,13.321,12.9392,13.1989,400.4063860816877,0
MSP,D,20140312,000000,12.6352,12.6659,12.1791,12.6659,990.4789550441748,0
MSP,D,20140313,000000,13.1912,13.1912,12.1936,12.5523,524.5089501888774,0
MSP,D,20140314,000000,13.1912,13.1912,11.8818,11.8895,2578.055152490866,0
MSP,D,20140317,000000,12.8632,12.8632,12.1705,12.788,135.81035317390575,0
MSP,D,20140318,000000,12.9854,13.2442,12.9854,13.2442,237.66811805433505,0
MSP,D,20140319,000000,13.2365,13.2365,13.2365,13.2365,1.1707789066716014,0
MSP,D,20140320,000000,13.2365,13.2365,12.1791,13.1682,957.6971456573698,0
MSP,D,20140321,000000,13.2365,13.2365,12.5438,13.1382,1636.7489115268986,0
MSP,D,20140324,000000,13.1297,13.1297,13.1297,13.1297,1.1707789066716014,0
MSP,D,20140325,000000,13.0161,13.7012,12.9392,13.2442,1838.122883474414,0
