<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,D,20170823,000000,4.80611,4.84796,4.80611,4.80611,1064.4077558262784,0
INL,D,20170824,000000,4.75741,4.75741,4.75041,4.75041,526.4935358754436,0
INL,D,20170825,000000,4.75741,4.75741,4.75741,4.75741,51.39307833925155,0
INL,D,20170828,000000,4.75041,4.75041,4.70173,4.70173,212.42472380224086,0
INL,D,20170829,000000,4.80611,4.89673,4.80611,4.89673,541.3404251734459,0
INL,D,20170830,000000,4.89673,4.89673,4.89673,4.89673,26.267573373395333,0
INL,D,20170831,000000,4.89673,4.89673,4.89673,4.89673,14.84688929800633,0
INL,D,20170901,000000,4.89673,4.89673,4.70856,4.71557,479.6687311663423,0
INL,D,20170904,000000,4.74342,4.74342,4.74342,4.74342,15.988957705544392,0
INL,D,20170905,000000,4.72257,4.73649,4.59718,4.73649,1901.5438985523242,0
INL,D,20170906,000000,4.73649,4.73649,4.73649,4.73649,110.78063553127897,0
INL,D,20170911,000000,4.73649,4.73649,4.73649,4.73649,3.4262052226168054,0
INL,D,20170912,000000,4.73649,4.73649,4.73649,4.73649,15.988957705544392,0
INL,D,20170913,000000,4.73649,4.73649,4.73649,4.73649,343.7625906692175,0
INL,D,20170914,000000,4.73649,4.73649,4.72958,4.73649,50.251009931712446,0
INL,D,20170915,000000,4.73649,4.73649,4.56242,4.73649,280.948828254577,0
INL,D,20170918,000000,4.73649,4.73649,4.73649,4.73649,287.8012386998096,0
INL,D,20170919,000000,4.73649,4.73649,4.73649,4.73649,59.387557192024275,0
INL,D,20170920,000000,4.66689,4.66689,4.66689,4.66689,82.22892534280228,0
INL,D,20170921,000000,4.66689,4.66689,4.65287,4.65287,454.543226200486,0
INL,D,20170922,000000,4.65287,4.65287,4.65287,4.65287,41.11446267140062,0
INL,D,20170925,000000,4.66689,4.66689,4.66689,4.66689,37.688257448784334,0
INL,D,20170926,000000,4.66689,4.66689,4.66689,4.66689,37.688257448784334,0
INL,D,20170927,000000,4.63203,4.63203,4.49273,4.62503,885.1030158426634,0
INL,D,20170928,000000,4.59718,4.59718,4.4091,4.4091,2240.738215591394,0
INL,D,20170929,000000,4.4091,4.4091,4.4091,4.4091,2.2841368150778005,0
INL,D,20171002,000000,4.17935,4.4162,4.17935,4.31865,5748.03029514338,0
INL,D,20171003,000000,4.35342,4.38827,4.35342,4.38827,326.6315645561309,0
INL,D,20171004,000000,4.38134,4.38134,4.38134,4.38134,47.966873116634225,0
INL,D,20171005,000000,4.38827,4.51356,4.38827,4.45788,39033.61403286534,0
INL,D,20171006,000000,4.50666,4.50666,4.45788,4.45788,10407.669397902151,0
INL,D,20171012,000000,4.45788,4.45788,4.45788,4.45788,94.79167782573039,0
INL,D,20171017,000000,4.49273,4.49273,4.49273,4.49273,143.9006193499048,0
INL,D,20171019,000000,4.45788,4.45788,4.35342,4.45788,396.29773741600405,0
INL,D,20171020,000000,4.45788,4.45788,4.45788,4.45788,730.9237808249045,0
INL,D,20171023,000000,4.49273,4.49273,4.49273,4.49273,71.9503096749524,0
INL,D,20171024,000000,4.45788,4.45788,4.33249,4.33249,1241.4283589947775,0
INL,D,20171025,000000,4.33249,4.33249,4.33249,4.33249,31.977915411089835,0
INL,D,20171026,000000,4.33249,4.33249,4.33249,4.33249,38.83032585632345,0
INL,D,20171027,000000,4.33249,4.33249,4.33249,4.33249,47.966873116634225,0
INL,D,20171030,000000,4.33249,4.33249,4.33249,4.33249,1.1420684075389003,0
INL,D,20171103,000000,4.35342,4.35342,4.24895,4.24895,322.0632909259724,0
INL,D,20171107,000000,4.35342,4.35342,4.35342,4.35342,143.9006193499048,0
INL,D,20171110,000000,4.28372,4.28372,4.28372,4.28372,87.93926738049679,0
INL,D,20171113,000000,4.38827,4.38827,4.38827,4.38827,1.1420684075389003,0
INL,D,20171115,000000,4.42302,4.42302,4.42302,4.42302,58.24548878448517,0
INL,D,20171116,000000,4.42302,4.42302,4.42302,4.42302,35.404120633706114,0
INL,D,20171117,000000,4.42302,4.42302,4.42302,4.42302,1650.288848893762,0
INL,D,20171120,000000,4.42302,4.42302,4.42302,4.42302,252.39711806609927,0
INL,D,20171121,000000,4.42302,4.42302,4.24204,4.4162,4038.3538890575883,0
INL,D,20171122,000000,4.17935,4.30465,4.17935,4.30465,2638.1780214149035,0
INL,D,20171124,000000,4.10957,4.10957,4.10957,4.10957,1822.7411784321132,0
INL,D,20171127,000000,4.10957,4.17935,4.10957,4.17935,221.56127106254746,0
INL,D,20171128,000000,4.17935,4.17935,4.17935,4.17935,55.96135196940695,0
INL,D,20171129,000000,4.17935,4.17935,4.03994,4.17935,1943.8004296312463,0
INL,D,20171130,000000,4.17935,4.17935,4.17935,4.17935,365.46189041245225,0
INL,D,20171201,000000,4.17935,4.17935,4.17935,4.17935,214.7088606173149,0
INL,D,20171205,000000,4.08872,4.15842,4.0748,4.15842,3055.0329901665946,0
INL,D,20171206,000000,4.16533,4.16533,4.16533,4.16533,7.994478852772406,0
INL,D,20171208,000000,4.17935,4.17935,4.17935,4.17935,14.84688929800633,0
INL,D,20171211,000000,3.98425,4.05388,3.98425,4.05388,1916.3907878503578,0
INL,D,20171213,000000,4.13049,4.13049,4.13049,4.13049,5.7103420376946055,0
INL,D,20171214,000000,4.13049,4.13049,3.95642,3.95642,2260.1533785194706,0
INL,D,20171215,000000,4.13049,4.13049,3.86588,3.86588,3962.97737416004,0
INL,D,20171218,000000,3.86588,3.86588,3.86588,3.86588,421.42324238186023,0
INL,D,20171219,000000,3.86588,3.86588,3.83794,3.86588,1682.2667643047985,0
INL,D,20171220,000000,3.86588,3.86588,3.86588,3.86588,761.7596278284562,0
INL,D,20171221,000000,3.85187,3.85187,3.83794,3.83794,992.4574461513207,0
INL,D,20171222,000000,3.83103,3.86588,3.83103,3.86588,603.0121191805493,0
INL,D,20171227,000000,3.86588,3.87981,3.86588,3.87981,1204.8821699535931,0
INL,D,20171228,000000,3.89363,3.90064,3.89363,3.90064,150.75302979513734,0
INL,D,20171229,000000,3.98425,4.17935,3.98425,4.17935,531.0618095056022,0
INL,D,20180103,000000,4.16533,4.16533,4.16533,4.16533,31.977915411089835,0
INL,D,20180104,000000,4.16533,4.17935,4.16533,4.17935,291.2274439224206,0
INL,D,20180105,000000,4.51356,4.51356,4.10957,4.22103,6472.101665523103,0
INL,D,20180108,000000,4.10957,4.23496,4.10957,4.23496,695.5196601912047,0
INL,D,20180109,000000,4.10957,4.22103,4.08172,4.22103,2255.5851048893223,0
INL,D,20180110,000000,4.22103,4.22103,4.22103,4.22103,28.551710188472505,0
INL,D,20180111,000000,4.19327,4.19327,4.10957,4.17935,621.285213701173,0
INL,D,20180112,000000,4.19327,4.19327,4.10957,4.17935,883.9609474351263,0
INL,D,20180115,000000,4.19327,4.19327,4.10957,4.10957,82.22892534280228,0
INL,D,20180118,000000,4.0121,4.0678,3.97034,4.0678,5617.83449668395,0
INL,D,20180119,000000,3.97034,3.97034,3.97034,3.97034,1335.0779684130223,0
INL,D,20180122,000000,3.97034,4.03994,3.97034,4.03994,11297.340687375214,0
INL,D,20180123,000000,4.12349,4.12349,4.12349,4.12349,4527.159167484268,0
INL,D,20180125,000000,4.16533,4.17935,4.16533,4.17935,4313.59237527448,0
INL,D,20180126,000000,4.17935,4.17935,4.16533,4.17935,4191.391055667862,0
INL,D,20180129,000000,4.0678,4.13749,4.0678,4.08172,4352.422701130843,0
INL,D,20180130,000000,4.08172,4.12349,4.08172,4.12349,42.25653107893973,0
INL,D,20180131,000000,4.13749,4.13749,4.13749,4.13749,20.55723133570083,0
INL,D,20180201,000000,4.16533,4.16533,4.16533,4.16533,19.415162928161724,0
INL,D,20180206,000000,4.13749,4.13749,4.13749,4.13749,14.84688929800633,0
INL,D,20180207,000000,4.13749,4.13749,4.13749,4.13749,41.11446267140062,0
INL,D,20180209,000000,4.19327,4.19327,4.19327,4.19327,31.977915411089835,0
INL,D,20180212,000000,4.19327,4.19327,4.19327,4.19327,5.7103420376946055,0
INL,D,20180219,000000,4.17935,4.17935,4.17935,4.17935,69.66617285987417,0
INL,D,20180220,000000,4.17935,4.17935,3.76142,3.76142,539.0562883583718,0
INL,D,20180221,000000,3.83103,4.02595,3.83103,4.02595,1996.3355763780535,0
INL,D,20180226,000000,4.05388,4.05388,4.05388,4.05388,47.966873116634225,0
INL,D,20180305,000000,3.98425,3.98425,3.90064,3.90064,497.94182568696596,0
INL,D,20180307,000000,4.0121,4.0121,4.0121,4.0121,71.9503096749524,0
INL,D,20180308,000000,4.05388,4.05388,4.05388,4.05388,730.9237808249045,0
INL,D,20180309,000000,3.92849,3.92849,3.90064,3.90064,2361.797466790527,0
INL,D,20180312,000000,3.83103,3.83103,3.83103,3.83103,1010.7305406719445,0
INL,D,20180313,000000,3.77525,3.77525,3.76142,3.76142,1605.7481809997662,0
INL,D,20180314,000000,3.76142,3.77525,3.76142,3.76142,832.5678690958769,0
INL,D,20180315,000000,3.76142,3.76142,3.76142,3.76142,314.06881207320276,0
INL,D,20180316,000000,3.77525,3.83103,3.77525,3.77525,515.0728518000526,0
INL,D,20180319,000000,3.76142,3.76142,3.69163,3.69163,2067.143817645453,0
INL,D,20180320,000000,3.64995,3.66379,3.64995,3.66379,472.8163207211097,0
INL,D,20180321,000000,3.52456,3.69163,3.52456,3.69163,9422.064362196083,0
INL,D,20180322,000000,3.56634,3.66379,3.56634,3.66379,1076.9705083092379,0
INL,D,20180323,000000,3.8031,3.94241,3.8031,3.8031,4279.33032304837,0
INL,D,20180326,000000,3.83103,3.83103,3.83103,3.83103,287.8012386998096,0
INL,D,20180327,000000,3.83103,3.83103,3.83103,3.83103,33.119983818628945,0
INL,D,20180328,000000,3.73357,3.83103,3.56634,3.83103,2697.565578606933,0
INL,D,20180329,000000,3.81702,3.81702,3.81702,3.81702,214.7088606173149,0
INL,D,20180403,000000,3.81702,4.17935,3.81702,4.17935,2677.0083472712663,0
INL,D,20180404,000000,3.83103,3.83103,3.83103,3.83103,2284.1368150778003,0
INL,D,20180405,000000,3.83103,4.17935,3.62203,4.03994,5447.666303960674,0
INL,D,20180409,000000,3.97034,3.97034,3.97034,3.97034,157.60544024036992,0
INL,D,20180410,000000,3.9981,4.0121,3.9981,4.0121,43.39859948647883,0
INL,D,20180411,000000,3.9981,3.9981,3.9981,3.9981,14.84688929800633,0
INL,D,20180412,000000,3.9981,3.9981,3.83103,3.9981,452.259089385412,0
INL,D,20180413,000000,3.69163,3.98425,3.69163,3.98425,1540.650281769999,0
INL,D,20180417,000000,3.98425,3.98425,3.98425,3.98425,43.39859948647883,0
INL,D,20180419,000000,3.69163,3.9981,3.69163,3.9981,151.89509820267438,0
INL,D,20180420,000000,3.83103,3.87288,3.8031,3.87288,2310.404388451204,0
INL,D,20180423,000000,3.87288,3.88663,3.87288,3.88663,301.5060595902747,0
INL,D,20180424,000000,3.88663,3.94241,3.77525,3.77525,2293.273362338201,0
INL,D,20180426,000000,3.76142,3.76142,3.73357,3.74742,6417.282381961222,0
INL,D,20180427,000000,3.74742,3.97034,3.74742,3.97034,3474.17209573336,0
INL,D,20180509,000000,3.97034,3.97034,3.97034,3.97034,1554.3551026604432,0
INL,D,20180510,000000,3.9981,3.9981,3.9981,3.9981,5.7103420376946055,0
INL,D,20180511,000000,3.9981,3.9981,3.87288,3.98425,1537.224076547336,0
INL,D,20180514,000000,3.98425,3.98425,3.98425,3.98425,14.84688929800633,0
INL,D,20180515,000000,3.90064,3.98425,3.84495,3.84495,1785.0529209833394,0
INL,D,20180516,000000,3.98425,3.98425,3.98425,3.98425,14.84688929800633,0
INL,D,20180517,000000,3.98425,3.98425,3.98425,3.98425,14.84688929800633,0
INL,D,20180518,000000,3.98425,3.98425,3.98425,3.98425,14.84688929800633,0
INL,D,20180521,000000,3.98425,3.98425,3.98425,3.98425,14.84688929800633,0
INL,D,20180522,000000,3.98425,3.98425,3.98425,3.98425,14.84688929800633,0
INL,D,20180523,000000,3.98425,3.98425,3.84495,3.98425,35.404120633706114,0
INL,D,20180524,000000,3.98425,3.98425,3.98425,3.98425,14.84688929800633,0
INL,D,20180525,000000,3.98425,3.98425,3.98425,3.98425,14.84688929800633,0
INL,D,20180528,000000,3.98425,3.98425,3.98425,3.98425,14.84688929800633,0
INL,D,20180529,000000,3.98425,3.98425,3.98425,3.98425,14.84688929800633,0
INL,D,20180530,000000,3.98425,3.98425,3.98425,3.98425,14.84688929800633,0
INL,D,20180601,000000,3.98425,3.98425,3.98425,3.98425,14.84688929800633,0
INL,D,20180604,000000,3.98425,3.98425,3.83103,3.83103,2834.613787511584,0
INL,D,20180605,000000,3.88663,3.88663,3.87288,3.87288,29.693778596011615,0
INL,D,20180608,000000,3.85879,3.85879,3.85879,3.85879,14.84688929800633,0
INL,D,20180611,000000,3.85879,3.85879,3.85879,3.85879,14.84688929800633,0
INL,D,20180612,000000,3.85879,3.85879,3.69163,3.69163,2052.29692834742,0
INL,D,20180613,000000,3.62203,3.62203,3.62203,3.62203,2159.6513586561086,0
INL,D,20180614,000000,3.56634,3.67771,3.55232,3.67771,2322.9671409341636,0
INL,D,20180618,000000,3.63595,3.63595,3.48272,3.63595,1460.7054932423034,0
INL,D,20180619,000000,3.45487,3.45487,3.45487,3.45487,123.34338801420708,0
INL,D,20180620,000000,3.45487,3.63595,3.45487,3.52456,2763.805546244185,0
INL,D,20180621,000000,3.52456,3.59427,3.48272,3.48272,3050.4647165364463,0
INL,D,20180622,000000,3.45487,3.45487,3.42703,3.42703,603.0121191805493,0
INL,D,20180625,000000,3.49664,3.55232,3.49664,3.55232,415.71290034416467,0
INL,D,20180626,000000,3.55232,3.56634,3.55232,3.56634,57.103420376946055,0
INL,D,20180627,000000,3.55232,3.56634,3.55232,3.56634,29.693778596011615,0
INL,D,20180628,000000,3.56634,3.56634,3.56634,3.56634,431.7018580497143,0
INL,D,20180629,000000,3.48272,3.48272,3.48272,3.48272,366.60395881998926,0
INL,D,20180702,000000,3.55232,3.56634,3.55232,3.56634,14.84688929800633,0
INL,D,20180703,000000,3.55232,3.56634,3.55232,3.56634,165.5999190931395,0
INL,D,20180704,000000,3.55232,3.56634,3.55232,3.56634,41.11446267140062,0
INL,D,20180705,000000,3.55232,3.58017,3.55232,3.58017,31.977915411089835,0
INL,D,20180706,000000,3.56634,3.58017,3.56634,3.58017,29.693778596011615,0
INL,D,20180709,000000,3.56634,3.56634,3.56634,3.56634,481.9528679814268,0
INL,D,20180710,000000,3.56634,3.56634,3.41311,3.41311,271.8122809942599,0
INL,D,20180711,000000,3.41311,3.41311,3.38527,3.38527,2828.9034454739513,0
INL,D,20180712,000000,3.38527,3.38527,3.25979,3.25979,2629.041474154607,0
INL,D,20180713,000000,3.35733,3.35733,3.34331,3.34331,2814.056556175918,0
INL,D,20180716,000000,3.33649,3.33649,3.2041,3.2041,2677.0083472712663,0
INL,D,20180717,000000,3.25979,3.25979,3.24596,3.24596,34.26205222616805,0
INL,D,20180718,000000,3.23894,3.23894,3.23894,3.23894,15.988957705544392,0
INL,D,20180719,000000,3.25979,3.25979,3.25979,3.25979,14.84688929800633,0
INL,D,20180720,000000,3.24596,3.24596,3.24596,3.24596,287.8012386998096,0
INL,D,20180723,000000,3.23894,3.23894,3.1344,3.16234,481.9528679814268,0
INL,D,20180724,000000,3.16925,3.19026,3.1344,3.1344,1809.036357541669,0
INL,D,20180725,000000,3.16234,3.16234,2.99509,2.99509,2570.795985370062,0
INL,D,20180726,000000,2.93949,2.93949,2.92548,2.92548,13997.190402797325,0
INL,D,20180727,000000,2.92548,2.92548,2.92548,2.92548,344.90465907675457,0
INL,D,20180730,000000,2.79318,2.85587,2.64686,2.64686,2851.744813624692,0
INL,D,20180731,000000,2.89064,2.90464,2.4728,2.8627,13878.415288413056,0
INL,D,20180801,000000,2.64686,2.64686,2.64686,2.64686,5435.103551477714,0
INL,D,20180802,000000,2.68171,2.89755,2.68171,2.86979,703.5141390439743,0
INL,D,20180803,000000,2.89755,2.89755,2.89755,2.89755,7214.4461304233155,0
INL,D,20180806,000000,2.86979,2.89064,2.78617,2.89064,5951.318471685282,0
INL,D,20180807,000000,2.90464,2.90464,2.78617,2.85587,665.8258815951899,0
INL,D,20180808,000000,2.89064,2.89064,2.78617,2.78617,1809.036357541669,0
INL,D,20180809,000000,2.88371,2.88371,2.80019,2.8071,2109.4003487243754,0
INL,D,20180810,000000,2.80019,2.87679,2.80019,2.87679,588.1652298825472,0
INL,D,20180813,000000,2.87679,2.87679,2.76533,2.86979,107.35443030865746,0
INL,D,20180814,000000,2.86979,2.86979,2.86979,2.86979,14.84688929800633,0
INL,D,20180816,000000,2.86979,2.86979,2.86979,2.86979,14.84688929800633,0
INL,D,20180817,000000,2.85587,2.86979,2.85587,2.86979,29.693778596011615,0
INL,D,20180820,000000,2.84887,2.84887,2.84887,2.84887,315.21088048073983,0
INL,D,20180821,000000,2.84887,2.84887,2.78617,2.84887,531.0618095056022,0
INL,D,20180822,000000,2.75133,2.78617,2.6607,2.77925,5455.66078281338,0
INL,D,20180823,000000,2.77925,2.77925,2.77925,2.77925,14.84688929800633,0
INL,D,20180824,000000,2.77925,2.78617,2.77925,2.78617,2555.949096072133,0
INL,D,20180827,000000,2.78617,2.82802,2.78617,2.82802,29.693778596011615,0
INL,D,20180828,000000,2.78617,2.82802,2.78617,2.82802,29.693778596011615,0
INL,D,20180829,000000,2.78617,2.78617,2.70956,2.73749,1119.22703938816,0
INL,D,20180830,000000,2.77225,2.77225,2.64686,2.7304,3779.104360546319,0
INL,D,20180831,000000,2.71656,2.71656,2.70264,2.70264,1764.495689647673,0
INL,D,20180903,000000,2.70264,2.70264,2.70264,2.70264,472.8163207211097,0
INL,D,20180904,000000,2.7304,2.7304,2.71656,2.71656,443.12254212510544,0
INL,D,20180905,000000,2.61201,2.63294,2.36826,2.36826,32749.95365458653,0
INL,D,20180906,000000,2.45178,2.50764,2.36133,2.36133,3253.7528930783496,0
INL,D,20180907,000000,2.36133,2.36133,2.1314,2.29163,15204.356709565993,0
INL,D,20180910,000000,2.26369,2.26369,2.25687,2.25687,4612.814298049701,0
INL,D,20180911,000000,2.25687,2.25687,2.10356,2.10356,3623.7830571209706,0
INL,D,20180912,000000,2.10356,2.22894,2.08963,2.22202,1587.4750864790692,0
INL,D,20180913,000000,2.23594,2.23594,2.23594,2.23594,3589.52100489486,0
INL,D,20180914,000000,2.23594,2.23594,2.02001,2.21493,1481.2627245779695,0
INL,D,20180917,000000,2.22202,2.22202,2.22202,2.22202,718.3610283419764,0
INL,D,20180918,000000,2.22894,2.22894,2.22894,2.22894,431.7018580497143,0
INL,D,20180919,000000,2.21493,2.25687,2.21493,2.25687,29.693778596011615,0
INL,D,20180920,000000,2.09655,2.09655,2.09655,2.09655,718.3610283419764,0
INL,D,20180921,000000,2.09655,2.57717,2.09655,2.57717,55071.68067993389,0
INL,D,20180924,000000,2.57033,2.57033,2.41001,2.57033,3319.992860715601,0
INL,D,20180925,000000,2.57033,2.57033,2.57033,2.57033,342.62052226168055,0
INL,D,20180926,000000,2.57717,2.70956,2.57717,2.69564,1851.292888620591,0
INL,D,20180927,000000,2.66779,2.66779,2.43786,2.61201,660.1155395574943,0
INL,D,20180928,000000,2.50764,2.58417,2.4728,2.58417,26088.268633411026,0
INL,D,20181001,000000,2.58417,2.58417,2.47971,2.58417,2914.5585760392796,0
INL,D,20181002,000000,2.58417,2.58417,2.4728,2.58417,5785.718552592153,0
INL,D,20181003,000000,2.57717,2.57717,2.4728,2.57717,4092.0311042119847,0
INL,D,20181004,000000,2.57717,2.57717,2.4728,2.57717,3194.36533588632,0
INL,D,20181005,000000,2.57717,2.60509,2.47971,2.60509,7011.157953881413,0
INL,D,20181008,000000,2.60509,2.71656,2.59809,2.71656,21449.186761988654,0
INL,D,20181009,000000,2.77225,2.77225,2.6607,2.77225,4908.610015602259,0
INL,D,20181010,000000,2.57717,2.57717,2.49363,2.49363,4593.39913512152,0
INL,D,20181011,000000,2.5424,2.5424,2.49363,2.49363,4279.33032304837,0
INL,D,20181012,000000,2.49363,2.52147,2.43786,2.43786,4398.105437432428,0
INL,D,20181015,000000,2.61201,2.61201,2.61201,2.61201,143.9006193499048,0
INL,D,20181016,000000,2.61201,2.61201,2.61201,2.61201,29.693778596011615,0
INL,D,20181017,000000,2.51457,2.51457,2.51457,2.51457,2987.6509541218584,0
INL,D,20181018,000000,2.51457,2.51457,2.51457,2.51457,14.84688929800633,0
INL,D,20181019,000000,2.51457,2.51457,2.51457,2.51457,14.84688929800633,0
INL,D,20181022,000000,2.51457,2.64686,2.51457,2.64686,20.55723133570083,0
INL,D,20181023,000000,2.64686,2.64686,2.64686,2.64686,3.4262052226168054,0
INL,D,20181024,000000,2.64686,2.64686,2.43786,2.64686,3836.207780923274,0
INL,D,20181025,000000,2.64686,2.64686,2.64686,2.64686,4.568273630155705,0
INL,D,20181026,000000,2.64686,2.64686,2.64686,2.64686,14.84688929800633,0
INL,D,20181029,000000,2.64686,2.64686,2.64686,2.64686,14.84688929800633,0
INL,D,20181030,000000,2.64686,2.64686,2.64686,2.64686,14.84688929800633,0
INL,D,20181031,000000,2.64686,2.64686,2.64686,2.64686,14.84688929800633,0
INL,D,20181102,000000,2.64686,2.64686,2.64686,2.64686,14.84688929800633,0
INL,D,20181105,000000,2.64686,2.64686,2.64686,2.64686,14.84688929800633,0
INL,D,20181106,000000,2.64686,2.64686,2.64686,2.64686,14.84688929800633,0
INL,D,20181107,000000,2.64686,2.64686,2.38217,2.61901,3179.518446588391,0
INL,D,20181108,000000,2.64686,2.64686,2.43786,2.43786,552.761109248837,0
INL,D,20181113,000000,2.57717,2.57717,2.57717,2.57717,35.404120633706114,0
INL,D,20181114,000000,2.57717,2.57717,2.57717,2.57717,143.9006193499048,0
INL,D,20181115,000000,2.57717,2.57717,2.57717,2.57717,14.84688929800633,0
INL,D,20181116,000000,2.57717,2.57717,2.57717,2.57717,14.84688929800633,0
INL,D,20181119,000000,2.57717,2.57717,2.38217,2.38217,3173.8081045506538,0
INL,D,20181121,000000,2.37526,2.4728,2.22894,2.4728,4328.439264572513,0
INL,D,20181123,000000,2.49363,2.49363,2.49363,2.49363,718.3610283419764,0
INL,D,20181126,000000,2.29863,2.29863,2.29863,2.29863,718.3610283419764,0
INL,D,20181128,000000,2.4728,2.4728,2.4728,2.4728,143.9006193499048,0
INL,D,20181129,000000,2.29863,2.43102,2.23594,2.43102,3646.6244252718157,0
INL,D,20181130,000000,2.63986,2.63986,2.61901,2.61901,301.5060595902747,0
INL,D,20181203,000000,2.63986,2.63986,2.4728,2.62594,1436.7220566839737,0
INL,D,20181204,000000,2.63294,2.63294,2.63294,2.63294,261.5336653264163,0
INL,D,20181205,000000,2.63294,2.63294,2.63294,2.63294,63.95583082217967,0
INL,D,20181218,000000,2.4728,2.4728,2.4728,2.4728,122.2013196066596,0
INL,D,20181219,000000,2.4728,2.4728,2.29863,2.4728,4350.138564315769,0
INL,D,20181220,000000,2.4728,2.4728,2.22894,2.22894,2320.6830041190897,0
INL,D,20181221,000000,2.26369,2.26369,2.02001,2.26369,5632.681385981983,0
INL,D,20181227,000000,2.25687,2.26369,2.15932,2.26369,1018.7250195247141,0
INL,D,20181228,000000,2.26369,2.26369,2.26369,2.26369,14.84688929800633,0
