<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,D,20161215,000000,63.3274,63.3274,57.5469,63.1368,3961.429778798931,0
MGT,D,20161216,000000,63.1368,63.1368,63.0044,63.1368,108.29305391778384,0
MGT,D,20161219,000000,63.3274,63.3274,61.493,63.1368,655.5805307065838,0
MGT,D,20161220,000000,63.1041,63.1368,61.8219,63.1368,2346.349501551983,0
MGT,D,20161221,000000,63.3274,63.3274,61.8477,63.1368,1617.4091601269004,0
MGT,D,20161222,000000,59.1906,62.4789,57.5787,61.8219,5694.118641483472,0
MGT,D,20161223,000000,59.8485,62.15,59.8485,62.15,3006.5877980184714,0
MGT,D,20161227,000000,63.1368,63.3334,62.9727,63.1368,4536.663850147159,0
MGT,D,20161228,000000,63.1368,63.1368,62.15,63.1368,2084.3501775573445,0
MGT,D,20161229,000000,63.7937,64.1234,62.5441,64.1234,2204.2876458748906,0
MGT,D,20161230,000000,64.1234,69.0554,63.1368,69.0554,1650.0135204462333,0
MGT,D,20170102,000000,68.3323,68.9893,66.5237,68.9893,690.513773905869,0
MGT,D,20170103,000000,68.9893,68.9893,68.9575,68.9575,8.15109007983319,0
MGT,D,20170104,000000,68.7273,68.7273,67.2795,67.2795,470.43434175037277,0
MGT,D,20170105,000000,66.425,67.477,66.425,67.477,51.23542335895149,0
MGT,D,20170109,000000,67.477,67.477,65.1755,67.3791,90.82643231814127,0
MGT,D,20170110,000000,67.4109,67.5431,67.3791,67.477,1582.4759169276153,0
MGT,D,20170111,000000,68.365,68.365,64.4524,67.2795,4019.65185079774,0
MGT,D,20170112,000000,67.2795,67.708,65.8333,67.6084,1072.4505662180527,0
MGT,D,20170113,000000,67.6084,67.6084,65.8333,67.6084,23.288828799523404,0
MGT,D,20170116,000000,68.267,68.267,67.7406,67.7406,13.973297279714044,0
MGT,D,20170117,000000,67.6745,67.6745,66.0961,66.0961,79.18201791837959,0
MGT,D,20170118,000000,66.5899,66.5899,66.425,66.5899,168.8440087965447,0
MGT,D,20170119,000000,67.6745,67.9382,67.6745,67.9382,923.402061901103,0
MGT,D,20170120,000000,67.9382,68.9893,67.0828,68.3985,2392.92715915103,0
MGT,D,20170123,000000,68.9575,68.9575,67.9382,68.3985,811.6156836633907,0
MGT,D,20170124,000000,68.9575,73.5923,68.924,73.5923,698.6648639857021,0
MGT,D,20170125,000000,73.5306,74.2871,72.3445,74.2871,660.2382964664886,0
MGT,D,20170126,000000,75.5006,75.5006,73.4609,74.2519,6481.281054907364,0
MGT,D,20170127,000000,74.2175,74.2175,69.7493,71.1577,609.0028731075371,0
MGT,D,20170130,000000,74.5147,74.5147,69.8472,72.0809,149.0485043169498,0
MGT,D,20170131,000000,72.0174,73.2668,70.1718,70.1718,51.23542335895149,0
MGT,D,20170201,000000,72.6082,72.6082,70.4355,71.5528,3509.626500088177,0
MGT,D,20170202,000000,72.3094,72.3094,70.5059,70.5059,457.6254859106349,0
MGT,D,20170203,000000,71.0263,71.1921,70.3737,71.1921,12748.304884859112,0
MGT,D,20170206,000000,72.2818,72.2818,71.1921,72.2818,9780.143654359854,0
MGT,D,20170207,000000,72.2818,72.2818,72.0174,72.2818,101.3064052779268,0
MGT,D,20170208,000000,72.3445,72.3445,70.4716,72.2123,1053.8195031784342,0
MGT,D,20170209,000000,72.2818,72.9328,72.0174,72.3445,659.0738550265123,0
MGT,D,20170210,000000,72.9328,74.647,72.9328,74.3137,886.1399358218655,0
MGT,D,20170213,000000,74.647,74.647,74.3137,74.3137,158.36403583675917,0
MGT,D,20170214,000000,74.9733,74.9733,73.6628,73.6628,225.90163935537703,0
MGT,D,20170215,000000,74.647,74.647,73.6628,74.647,18.631063039618724,0
MGT,D,20170216,000000,74.647,75.5985,73.856,75.5985,329.53692751325616,0
MGT,D,20170217,000000,75.5985,75.6328,71.3939,71.3939,610.1673145475131,0
MGT,D,20170220,000000,71.3939,73.3296,71.3939,73.3296,22866.13655681151,0
MGT,D,20170221,000000,73.3296,73.3296,72.0174,73.0032,2885.4858882609497,0
MGT,D,20170222,000000,74.647,75.6328,74.647,75.6328,2200.7943215549617,0
MGT,D,20170223,000000,75.6328,75.6328,74.3833,75.6328,774.3535575841532,0
MGT,D,20170224,000000,75.6328,75.6328,73.6628,74.2519,189.80395471611575,0
MGT,D,20170227,000000,75.5006,75.5006,73.3296,73.3296,830.2467467030094,0
MGT,D,20170228,000000,75.237,75.237,73.6628,73.6628,565.9185398284188,0
MGT,D,20170301,000000,74.9733,74.9733,73.5923,74.9733,465.7765759904681,0
MGT,D,20170302,000000,74.9733,75.6328,73.6628,75.6328,2317.238465552579,0
MGT,D,20170303,000000,75.9583,76.2907,73.7942,75.6328,200.28392767590128,0
MGT,D,20170306,000000,75.6328,76.1249,74.9733,75.6328,4008.0074363979784,0
MGT,D,20170307,000000,73.7942,75.4379,73.7942,75.4379,356.31908063270805,0
MGT,D,20170308,000000,75.4662,75.4662,72.4064,75.2035,962.9930708602928,0
MGT,D,20170309,000000,75.237,75.2713,72.8014,75.2713,427.35000847125445,0
MGT,D,20170310,000000,73.0032,73.0032,73.0032,73.0032,48.90654047899915,0
MGT,D,20170313,000000,74.7105,74.7105,72.3445,74.3137,320.2213959934468,0
MGT,D,20170314,000000,74.7105,74.7105,72.3445,74.7105,621.8117289472749,0
MGT,D,20170315,000000,74.9733,75.6328,74.9733,75.6328,4619.339192385468,0
MGT,D,20170316,000000,75.6328,75.9583,75.5701,75.6328,2534.989014828123,0
MGT,D,20170317,000000,75.9583,75.9583,75.9583,75.9583,1.1644414399761702,0
MGT,D,20170320,000000,75.8956,75.8956,75.6328,75.6328,104.79972959785533,0
MGT,D,20170321,000000,76.9494,80.168,74.2871,80.168,22590.163935537705,0
MGT,D,20170322,000000,79.5772,79.5772,76.3516,79.5085,7026.239648816212,0
MGT,D,20170323,000000,79.5085,83.4581,78.3904,83.4581,16296.357952465956,0
MGT,D,20170324,000000,83.9132,83.9132,78.9186,83.5225,13120.926145651487,0
MGT,D,20170327,000000,81.6194,83.9132,79.1873,80.758,5975.913469957705,0
MGT,D,20170328,000000,78.9795,80.2368,78.4668,80.2368,2772.5350685832614,0
MGT,D,20170329,000000,78.3285,81.4897,78.3285,79.5772,4770.716579582369,0
MGT,D,20170330,000000,79.639,80.2058,78.4282,79.1873,653.2516478266315,0
MGT,D,20170331,000000,80.1063,80.1063,78.259,78.259,8386.307250708378,0
MGT,D,20170403,000000,79.8074,79.8074,77.6003,79.5085,3184.7473383348256,0
MGT,D,20170404,000000,79.5085,79.5085,78.2985,78.9186,542.6297110288953,0
MGT,D,20170405,000000,79.5085,79.5085,78.3904,78.8876,2262.5097178736987,0
MGT,D,20170406,000000,78.8876,78.8876,78.259,78.259,81.51090079833192,0
MGT,D,20170407,000000,78.8876,78.8876,78.259,78.8876,115.27970255764086,0
MGT,D,20170410,000000,78.8876,78.9186,77.9988,78.9186,1827.0086193226111,0
MGT,D,20170411,000000,78.9186,78.9186,78.1671,78.8876,129.2529998373549,0
MGT,D,20170412,000000,78.8876,78.8876,77.9988,78.8876,421.5278012713736,0
MGT,D,20170413,000000,78.9186,78.9186,78.5964,78.8876,463.44769311051573,0
MGT,D,20170418,000000,78.9186,78.9186,78.5964,78.9186,1151.6325841364323,0
MGT,D,20170419,000000,78.9186,78.9186,78.259,78.8876,302.75477439380427,0
MGT,D,20170420,000000,78.8876,78.8876,78.259,78.259,33.768801759308936,0
MGT,D,20170421,000000,78.7889,78.7889,78.259,78.259,16.30218015966638,0
MGT,D,20170424,000000,78.758,78.758,78.758,78.758,1.1644414399761702,0
MGT,D,20170425,000000,78.758,78.758,78.259,78.259,507.69646782961024,0
MGT,D,20170426,000000,78.259,78.9186,78.259,78.9186,918.7442961411983,0
MGT,D,20170427,000000,78.9186,78.9186,76.9494,78.9186,533.314179509086,0
MGT,D,20170428,000000,76.8188,82.8638,76.7501,82.8638,5066.484705336316,0
MGT,D,20170502,000000,81.5464,83.5225,79.2483,79.5772,48.90654047899915,0
MGT,D,20170504,000000,83.5225,83.5225,83.3927,83.5225,18.631063039618724,0
MGT,D,20170505,000000,82.2051,82.2051,82.2051,82.2051,1.1644414399761702,0
MGT,D,20170508,000000,82.0754,82.2051,80.8886,82.2051,168.8440087965447,0
MGT,D,20170509,000000,82.2051,82.2051,80.3672,80.3672,62.879837758713194,0
MGT,D,20170510,000000,83.4581,83.4581,78.9186,78.9795,64.04427919868937,0
MGT,D,20170511,000000,81.8882,81.8882,81.2295,81.2295,18.631063039618724,0
MGT,D,20170512,000000,81.5464,81.5464,80.8886,80.8886,6.986648639857022,0
MGT,D,20170515,000000,81.2295,81.2295,76.9494,77.6003,1198.2102417354793,0
MGT,D,20170516,000000,77.6003,78.8266,76.8798,77.5779,203.7772519958298,0
MGT,D,20170517,000000,77.5779,78.6197,77.4706,77.4706,86.1686665582366,0
MGT,D,20170518,000000,77.4087,77.4087,75.6671,75.6671,4424.877471909447,0
MGT,D,20170519,000000,78.8567,78.9186,75.6947,78.9186,160.6929187167115,0
MGT,D,20170522,000000,78.8876,78.9186,78.5964,78.9186,2227.576474674414,0
MGT,D,20170523,000000,78.9795,78.9795,77.9679,78.9186,946.6908907006264,0
MGT,D,20170524,000000,79.4166,80.2368,78.8567,80.2368,426.1855670312783,0
MGT,D,20170525,000000,81.4897,81.4897,79.0491,79.0491,146.71962143699744,0
MGT,D,20170526,000000,80.8886,80.8886,80.168,80.8267,229.39496367530555,0
MGT,D,20170529,000000,80.7958,80.8267,78.3285,80.8267,124.59523407745021,0
MGT,D,20170530,000000,80.8267,81.1565,78.9186,81.1565,228.23052223532935,0
MGT,D,20170531,000000,81.0913,84.3117,80.8886,82.8638,10528.879500264531,0
MGT,D,20170601,000000,84.6449,84.6449,82.5383,82.5383,135.07520703723574,0
MGT,D,20170602,000000,82.8638,82.8638,82.8638,82.8638,9.315531519809362,0
MGT,D,20170605,000000,82.8638,82.8638,77.6003,78.8567,33505.63799387433,0
MGT,D,20170606,000000,80.2977,80.2977,77.3701,78.1293,18154.80649066792,0
MGT,D,20170607,000000,78.6197,80.168,76.2598,76.2598,1782.7598446035165,0
MGT,D,20170608,000000,79.4166,79.4166,76.1945,76.2907,79.18201791837959,0
MGT,D,20170609,000000,76.4204,77.8382,76.2598,77.8382,128.08855839737873,0
MGT,D,20170612,000000,78.4668,78.4668,76.2598,76.2598,79.18201791837959,0
MGT,D,20170613,000000,76.9184,76.9184,70.4355,75.2713,2156.5455468358673,0
MGT,D,20170614,000000,77.5779,79.2483,74.744,75.6328,109.45749535776001,0
MGT,D,20170616,000000,77.5393,77.5393,73.7246,75.9309,689.3493324658928,0
MGT,D,20170619,000000,75.9309,75.9309,73.0651,73.0651,27.94659455942809,0
MGT,D,20170620,000000,73.3639,74.3137,73.3639,74.1196,109.45749535776001,0
MGT,D,20170621,000000,74.051,74.051,71.1303,72.3445,153.70627007685448,0
MGT,D,20170622,000000,73.3296,73.3296,72.9689,73.0032,115.27970255764086,0
MGT,D,20170623,000000,72.5103,72.5103,72.3445,72.5103,22.124387359547235,0
MGT,D,20170626,000000,72.4407,73.9883,72.0174,72.0174,478.58543183020595,0
MGT,D,20170627,000000,72.3445,73.9539,71.0263,71.0263,2177.5054927554384,0
MGT,D,20170628,000000,70.7,73.1346,69.0554,69.0554,5881.593713319636,0
MGT,D,20170629,000000,69.715,72.8014,67.6084,67.6084,10377.50211306763,0
MGT,D,20170630,000000,72.3789,74.3137,71.685,74.3137,3327.973635451894,0
MGT,D,20170703,000000,75.237,75.237,73.3983,73.3983,236.38161231516256,0
MGT,D,20170704,000000,75.0429,75.0429,73.3296,75.0429,164.18624303664,0
MGT,D,20170705,000000,75.0712,75.0712,74.9389,74.9733,215.4216663955915,0
MGT,D,20170706,000000,73.7598,78.259,73.7598,78.1293,7351.118810569563,0
MGT,D,20170707,000000,76.2907,78.198,76.2907,78.1293,1312.325502853144,0
MGT,D,20170710,000000,78.259,80.2977,78.259,80.2977,659.0738550265123,0
MGT,D,20170711,000000,80.2977,80.2977,77.0103,78.8567,642.771674866846,0
MGT,D,20170712,000000,78.727,80.2368,78.727,78.7889,39267.29423887641,0
MGT,D,20170713,000000,80.2368,80.2368,78.7889,78.7889,13732.25790163843,0
MGT,D,20170714,000000,78.9186,78.9186,78.9186,78.9186,183.98174751623492,0
MGT,D,20170717,000000,79.9379,79.9379,78.4891,78.4891,183.98174751623492,0
MGT,D,20170718,000000,78.259,78.259,76.4204,76.4899,763.8735846243677,0
MGT,D,20170719,000000,78.1671,78.1671,76.9494,78.0297,36.09768463926128,0
MGT,D,20170720,000000,78.1671,78.1671,75.6328,78.0683,1199.3746831754554,0
MGT,D,20170721,000000,78.259,78.259,78.259,78.259,1.1644414399761702,0
MGT,D,20170724,000000,78.0297,78.0297,75.6328,75.6328,14991.019098253215,0
MGT,D,20170725,000000,74.9733,76.2907,74.9733,76.2907,243.36826095501957,0
MGT,D,20170726,000000,77.9378,77.9378,75.6328,75.6328,636.9494676669651,0
MGT,D,20170727,000000,77.2783,77.2783,71.4214,72.0174,1999.3459524390844,0
MGT,D,20170728,000000,73.9883,74.9733,73.9883,74.3137,307.41254015370896,0
MGT,D,20170731,000000,73.6628,74.5147,73.6276,74.4812,631.1272604670843,0
MGT,D,20170801,000000,74.647,74.647,72.1153,74.5147,170.00845023652087,0
MGT,D,20170802,000000,74.4469,74.4469,74.4469,74.4469,1.1644414399761702,0
MGT,D,20170803,000000,74.4469,74.4469,74.4469,74.4469,13.973297279714044,0
MGT,D,20170804,000000,74.4469,74.4469,72.4407,72.4407,18.631063039618724,0
MGT,D,20170807,000000,74.2519,74.2519,72.4407,72.4407,22.124387359547235,0
MGT,D,20170808,000000,74.1823,74.4469,72.3445,74.4469,56697.81815387916,0
MGT,D,20170809,000000,74.4469,74.4469,74.4469,74.4469,81.51090079833192,0
MGT,D,20170810,000000,74.4469,74.4469,74.3137,74.3137,17.466621599642554,0
MGT,D,20170811,000000,74.3137,74.3137,74.3137,74.3137,3.493324319928511,0
MGT,D,20170814,000000,74.3137,74.3137,74.3137,74.3137,1.1644414399761702,0
MGT,D,20170816,000000,74.3137,74.3137,73.0032,73.0032,17.466621599642554,0
MGT,D,20170817,000000,73.6628,73.6628,72.3445,72.3445,16298.686835345909,0
MGT,D,20170818,000000,73.5923,73.5923,73.0032,73.0032,108.29305391778384,0
MGT,D,20170821,000000,73.5923,74.4469,71.7537,71.7537,1276.2278182138825,0
MGT,D,20170822,000000,71.7537,72.3445,71.1921,72.3445,504.20314350968175,0
MGT,D,20170823,000000,73.5306,73.5306,72.3445,73.4609,575.2340713482281,0
MGT,D,20170824,000000,73.4609,73.4609,70.7,70.7,78897.89420702538,0
MGT,D,20170825,000000,72.9054,72.9054,67.7406,67.7406,2263.6741593136753,0
MGT,D,20170828,000000,67.7406,71.3587,66.0961,71.3587,188.63951327613958,0
MGT,D,20170829,000000,71.29,71.29,71.29,71.29,1.1644414399761702,0
MGT,D,20170830,000000,71.1577,71.1577,69.1181,71.0951,131.58188271730725,0
MGT,D,20170831,000000,71.1577,71.685,70.3737,71.685,769.6957918242485,0
MGT,D,20170901,000000,71.5528,71.5528,68.3985,70.7,45.413216159070636,0
MGT,D,20170904,000000,71.4214,71.4214,67.1807,67.6084,279.46594559428087,0
MGT,D,20170905,000000,67.7406,69.5484,67.7406,68.3985,293.4392428739949,0
MGT,D,20170906,000000,70.8941,70.8941,69.0554,69.0554,67.53760351861787,0
MGT,D,20170907,000000,69.715,69.715,66.425,66.5237,718.460368465297,0
MGT,D,20170908,000000,66.2927,66.2927,65.4391,66.1948,530.9852966291336,0
MGT,D,20170911,000000,67.6745,67.6745,63.1368,63.2681,497.2164948698247,0
MGT,D,20170912,000000,64.7813,64.7813,60.703,60.703,508.8609092695864,0
MGT,D,20170913,000000,63.7937,66.7539,62.15,66.425,766.2024675043201,0
MGT,D,20170914,000000,66.425,66.425,65.5705,65.5705,3510.7909415281533,0
MGT,D,20170915,000000,67.0828,67.0828,63.3677,63.7937,419.19891839142133,0
MGT,D,20170918,000000,61.0636,66.4259,60.9314,65.7672,331.86581039320856,0
MGT,D,20170919,000000,67.9879,70.0688,67.8488,70.0688,343.51022479297023,0
MGT,D,20170920,000000,70.0688,70.0688,68.7506,68.7506,88.49754943818894,0
MGT,D,20170921,000000,68.681,69.7219,66.7385,68.8193,211.92834207566298,0
MGT,D,20170922,000000,69.5131,69.5131,68.0567,68.0567,51.23542335895149,0
MGT,D,20170925,000000,69.271,69.271,69.0279,69.2641,50.07098191897532,0
MGT,D,20170926,000000,69.3603,69.3603,69.3603,69.3603,29.111035999404255,0
MGT,D,20170927,000000,69.374,69.374,69.374,69.374,1.1644414399761702,0
MGT,D,20170928,000000,69.374,69.374,69.374,69.374,1.1644414399761702,0
MGT,D,20170929,000000,69.374,69.374,66.565,66.8088,72.19536927852256,0
MGT,D,20171002,000000,66.8767,66.9471,66.8767,66.9471,355.1546391927319,0
MGT,D,20171003,000000,66.8088,67.6401,62.5484,65.2133,217.75054927554382,0
MGT,D,20171004,000000,65.2133,66.2532,63.4081,63.4081,40.75545039916596,0
MGT,D,20171005,000000,63.8246,63.8246,58.0038,61.7438,1133.0015210968136,0
MGT,D,20171006,000000,61.0499,61.7497,61.0499,61.7497,27.94659455942809,0
MGT,D,20171009,000000,63.8246,63.8246,63.4785,63.4785,104.79972959785533,0
MGT,D,20171010,000000,63.755,63.755,63.755,63.755,33.768801759308936,0
MGT,D,20171011,000000,63.8246,65.1771,63.755,65.1428,316.72807167351834,0
MGT,D,20171012,000000,65.0741,65.2133,62.4376,65.2133,334.19469327316085,0
MGT,D,20171013,000000,67.2237,69.2358,64.7967,67.9527,190.96839615609193,0
MGT,D,20171016,000000,65.9055,65.9055,64.5529,64.5529,85.00422511826044,0
MGT,D,20171017,000000,65.1986,65.1986,62.7631,63.1444,264.32820687459065,0
MGT,D,20171018,000000,65.1085,65.1085,62.0212,62.0212,164.18624303664,0
MGT,D,20171019,000000,62.0907,63.8178,61.7438,63.8178,4794.005408381893,0
MGT,D,20171020,000000,61.3968,64.5185,59.468,61.3968,1902.6973129210623,0
MGT,D,20171023,000000,63.8246,63.8246,63.0405,63.0405,9.315531519809362,0
MGT,D,20171024,000000,62.9924,62.9924,60.356,61.4663,9165.318574052435,0
MGT,D,20171025,000000,62.9719,62.9719,60.0159,60.0159,131.58188271730725,0
MGT,D,20171026,000000,62.417,62.417,59.3925,59.3925,161.85736015668766,0
MGT,D,20171027,000000,58.9682,62.0907,58.9682,61.7438,1666.3157006058996,0
MGT,D,20171030,000000,61.7438,62.4376,61.7438,62.4376,289.9459185540664,0
MGT,D,20171031,000000,62.4376,62.4376,60.356,62.4376,302.75477439380427,0
MGT,D,20171102,000000,63.1307,63.1307,62.4376,62.6455,38.42656751921362,0
MGT,D,20171103,000000,63.1307,63.1307,61.0499,61.0499,19.795504479594896,0
MGT,D,20171106,000000,61.0499,63.1307,61.0499,61.7438,164.18624303664,0
MGT,D,20171107,000000,62.4025,62.4025,62.0907,62.0907,16.30218015966638,0
MGT,D,20171108,000000,62.4376,62.4376,62.4376,62.4376,1.1644414399761702,0
MGT,D,20171109,000000,60.9108,63.0894,60.9108,63.0894,619.4828460673226,0
MGT,D,20171110,000000,63.1307,63.1307,63.0894,63.1307,66.3731620786417,0
MGT,D,20171113,000000,63.1307,63.1307,63.1307,63.1307,1.1644414399761702,0
MGT,D,20171114,000000,63.1307,63.1307,62.4376,62.4376,29.111035999404255,0
MGT,D,20171115,000000,60.9108,63.1307,60.9108,63.1247,72614.56819691397,0
MGT,D,20171116,000000,63.1307,63.1307,60.1481,62.4376,3734.363698003578,0
MGT,D,20171117,000000,62.9924,62.9924,62.9924,62.9924,122.26635119749788,0
MGT,D,20171120,000000,62.9512,62.9512,61.7438,61.7438,565.9185398284188,0
MGT,D,20171121,000000,61.7438,62.4376,61.7438,62.4376,109.45749535776001,0
MGT,D,20171122,000000,62.4376,62.4376,62.4376,62.4376,146.71962143699744,0
MGT,D,20171123,000000,62.4376,62.4376,62.4376,62.4376,28831.570053809974,0
MGT,D,20171124,000000,62.4376,64.5185,62.4376,64.5185,3295.3692751325616,0
MGT,D,20171127,000000,64.5185,65.1085,64.5185,65.1085,3399.0045632904407,0
MGT,D,20171128,000000,65.2133,65.2133,64.6576,64.7967,45.413216159070636,0
MGT,D,20171129,000000,65.8994,68.681,65.8994,65.9406,769.6957918242485,0
MGT,D,20171130,000000,66.5993,67.9879,66.5993,67.9879,72.19536927852256,0
MGT,D,20171201,000000,67.9803,67.9803,66.7385,66.7385,23.288828799523404,0
MGT,D,20171204,000000,67.9803,67.9803,66.6697,66.6697,29.111035999404255,0
MGT,D,20171205,000000,67.9803,67.9803,67.9803,67.9803,1.1644414399761702,0
MGT,D,20171206,000000,67.9803,67.9803,67.9803,67.9803,1.1644414399761702,0
MGT,D,20171207,000000,67.9803,67.9803,67.9803,67.9803,1.1644414399761702,0
MGT,D,20171208,000000,67.9803,67.9803,66.6697,66.6697,29.111035999404255,0
MGT,D,20171211,000000,67.9803,67.9803,64.7538,67.6401,118.77302687756936,0
MGT,D,20171212,000000,67.2863,68.7153,67.2795,68.7153,568.247422708371,0
MGT,D,20171213,000000,68.681,69.374,68.681,69.374,259.67044111468596,0
MGT,D,20171214,000000,70.0335,70.0335,69.6875,69.6875,44.24877471909447,0
MGT,D,20171215,000000,68.334,68.334,66.6697,66.6697,50.07098191897532,0
MGT,D,20171218,000000,69.6514,69.6514,67.3627,67.3627,3.493324319928511,0
MGT,D,20171219,000000,67.3627,69.6875,67.3627,69.374,801.1357107036051,0
MGT,D,20171220,000000,69.6514,69.6514,69.6514,69.6514,1.1644414399761702,0
MGT,D,20171221,000000,69.6875,69.6875,69.6875,69.6875,1.1644414399761702,0
MGT,D,20171222,000000,69.3405,69.8944,66.7032,69.8944,40.75545039916596,0
MGT,D,20171227,000000,66.7522,69.374,66.7522,69.374,1732.6888626845414,0
MGT,D,20171228,000000,69.8257,69.8257,65.9758,69.5131,1434.5918540506418,0
MGT,D,20171229,000000,69.374,69.7562,68.6466,69.7562,317.8925131134945,0
MGT,D,20180103,000000,72.1496,72.1496,69.374,69.374,50.07098191897532,0
MGT,D,20180104,000000,70.0688,70.0688,66.0446,67.4332,796.4779449437004,0
MGT,D,20180105,000000,70.7627,70.7627,69.374,70.4149,250.3549095948766,0
MGT,D,20180108,000000,70.7627,70.7627,70.7627,70.7627,4.657765759904681,0
MGT,D,20180109,000000,69.374,70.7627,69.374,70.7627,170.00845023652087,0
MGT,D,20180110,000000,69.374,71.1088,69.374,71.1088,128.08855839737873,0
MGT,D,20180111,000000,71.1088,71.4566,69.2358,70.7627,547.2874767888001,0
MGT,D,20180112,000000,71.1088,73.1904,69.374,69.374,615.9895217473941,0
MGT,D,20180115,000000,69.374,69.374,69.374,69.374,80.34645935835574,0
MGT,D,20180116,000000,69.374,69.374,69.374,69.374,1.1644414399761702,0
MGT,D,20180117,000000,70.7627,70.7627,67.9879,67.9879,94.31975663806979,0
MGT,D,20180118,000000,68.681,69.7219,67.4332,67.4332,194.46172047602045,0
MGT,D,20180119,000000,67.4332,67.4332,67.294,67.294,43.0843332791183,0
MGT,D,20180122,000000,68.4036,68.4036,68.4036,68.4036,1.1644414399761702,0
MGT,D,20180123,000000,69.374,69.374,67.294,67.294,36.09768463926128,0
MGT,D,20180124,000000,68.4036,68.4036,63.9637,65.628,432.0077742311592,0
MGT,D,20180125,000000,66.8767,66.8767,66.3219,66.3219,29.111035999404255,0
MGT,D,20180126,000000,66.1836,66.1836,64.102,65.2133,414.5411526315166,0
MGT,D,20180129,000000,66.8767,66.8767,64.102,64.102,17.466621599642554,0
MGT,D,20180130,000000,65.7672,65.7672,63.8246,63.8246,324.8791617533515,0
MGT,D,20180131,000000,65.0741,65.0741,63.1307,63.1307,23.288828799523404,0
MGT,D,20180201,000000,63.1307,63.1307,62.4376,62.7151,286.4525942341379,0
MGT,D,20180202,000000,64.102,64.102,64.102,64.102,107.12861247780766,0
