<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COG,D,20210708,000000,2.96411,3.0618,2.9234,2.94786,629569.43499046,0
COG,D,20210709,000000,2.97224,2.99264,2.94786,2.98037,369921.00925349,0
COG,D,20210712,000000,2.98037,2.98037,2.95192,2.98037,205242.19693389,0
COG,D,20210713,000000,2.96411,3.06586,2.96411,3.01295,561356.98327952,0
COG,D,20210714,000000,3.01295,3.04961,2.86227,2.93965,386563.60943539,0
COG,D,20210715,000000,2.90714,2.95192,2.85822,2.88674,205628.49238104,0
COG,D,20210716,000000,2.88674,2.96411,2.85415,2.91933,211412.29210354,0
COG,D,20210719,000000,2.92746,2.92746,2.6995,2.72794,1102893.5842583,0
COG,D,20210720,000000,2.71168,2.80125,2.58954,2.6995,1667742.5838735,0
COG,D,20210721,000000,2.74428,3.02108,2.71168,3.00483,3355626.8722546,0
COG,D,20210722,000000,3.00483,3.12698,2.91527,3.09439,969326.32208006,0
COG,D,20210723,000000,3.07408,3.15145,3.03742,3.05367,461768.3631393,0
COG,D,20210726,000000,3.07001,3.07001,2.87456,3.00483,223355.55501093,0
COG,D,20210727,000000,3.05367,3.06586,2.99264,3.03336,162201.55986492,0
COG,D,20210728,000000,3.02108,3.05367,2.98443,3.01295,189573.01402554,0
COG,D,20210729,000000,3.01295,3.16363,2.9967,3.11885,473626.5701684,0
COG,D,20210730,000000,3.09439,3.11885,3.06586,3.11885,163263.57701168,0
COG,D,20210802,000000,3.12698,3.47709,3.12698,3.46897,2080672.3342416,0
COG,D,20210803,000000,3.45271,3.48531,3.36722,3.42012,517019.24406689,0
COG,D,20210804,000000,3.42012,3.70514,3.38753,3.58299,1585394.3177264,0
COG,D,20210805,000000,3.59112,3.72139,3.52196,3.61559,695400.32210979,0
COG,D,20210806,000000,3.59112,3.88426,3.53415,3.86801,1054845.2823561,0
COG,D,20210809,000000,3.92498,3.99015,3.76211,3.81104,1059792.6992756,0
COG,D,20210810,000000,3.81104,3.9006,3.62777,3.66036,966580.90734249,0
COG,D,20210811,000000,3.69295,3.84354,3.68474,3.77032,932077.75405508,0
COG,D,20210812,000000,3.79064,3.90873,3.76211,3.90466,855189.60276038,0
COG,D,20210813,000000,3.91279,3.93311,3.82729,3.82729,463258.0223407,0
COG,D,20210816,000000,3.86801,4.20187,3.68068,4.02275,4320042.3986961,0
COG,D,20210817,000000,4.02275,4.04712,3.85176,3.9006,860543.39776496,0
COG,D,20210818,000000,3.86801,3.89248,3.72139,3.76211,504024.59599754,0
COG,D,20210819,000000,3.72546,3.72546,3.42825,3.50968,2413283.3462248,0
COG,D,20210820,000000,3.62777,3.85176,3.58705,3.79877,1410761.6049857,0
COG,D,20210823,000000,3.81104,3.86801,3.63996,3.77845,481736.41189531,0
COG,D,20210824,000000,3.7947,3.81917,3.74586,3.75398,414588.33999442,0
COG,D,20210825,000000,3.78657,3.78657,3.61964,3.68474,352985.4388242,0
COG,D,20210826,000000,3.68474,3.68474,3.55446,3.56674,309800.67929481,0
COG,D,20210827,000000,3.58299,3.63184,3.52602,3.6033,131882.68325584,0
COG,D,20210830,000000,3.61559,3.7947,3.61559,3.68068,397604.33496777,0
COG,D,20210831,000000,3.66442,3.69701,3.58705,3.60745,346701.93581685,0
COG,D,20210901,000000,3.60745,3.61559,3.48936,3.55853,557748.01511117,0
COG,D,20210902,000000,3.52602,3.70921,3.46897,3.70921,838789.17556522,0
COG,D,20210903,000000,3.72139,3.72546,3.59112,3.59925,359376.44301103,0
COG,D,20210906,000000,3.62371,3.62777,3.50156,3.50156,395798.07888613,0
COG,D,20210907,000000,3.5504,3.61559,3.50156,3.53821,232289.96622442,0
COG,D,20210908,000000,3.53821,3.5708,3.47709,3.54633,171512.81587243,0
COG,D,20210909,000000,3.52602,3.53415,3.42825,3.50968,227142.90425732,0
COG,D,20210910,000000,3.50968,3.58299,3.48531,3.48936,191329.65417818,0
COG,D,20210913,000000,3.46084,3.50156,3.33056,3.3794,587202.15695781,0
COG,D,20210914,000000,3.35909,3.36315,3.19622,3.23279,1649209.8530634,0
COG,D,20210915,000000,3.20842,3.46084,3.20842,3.43232,721078.92802646,0
COG,D,20210916,000000,3.46084,3.48531,3.36315,3.40387,354964.16932566,0
COG,D,20210917,000000,3.3794,3.53008,3.3794,3.41606,386517.53750133,0
COG,D,20210920,000000,3.3916,3.3916,3.11073,3.20842,1261910.2740146,0
COG,D,20210921,000000,3.19216,3.20842,3.15145,3.18801,229004.68292616,0
COG,D,20210922,000000,3.19622,3.3061,3.19622,3.28984,289047.04499642,0
COG,D,20210923,000000,3.32243,3.32243,3.22467,3.27351,228128.1348473,0
COG,D,20210924,000000,3.27351,3.29798,3.20435,3.26132,129429.05743402,0
COG,D,20210927,000000,3.3061,3.33056,3.23279,3.23279,122356.42488936,0
COG,D,20210928,000000,3.22467,3.31423,3.15957,3.21247,348991.35654034,0
COG,D,20210929,000000,3.29289,3.29713,3.17862,3.28443,323417.88913985,0
COG,D,20210930,000000,3.2675,3.50452,3.25903,3.44526,625486.7528334,0
COG,D,20211001,000000,3.40294,3.45373,3.30136,3.37754,289083.66627734,0
COG,D,20211004,000000,3.34368,3.38601,3.23364,3.37754,534000.88643024,0
COG,D,20211005,000000,3.38178,3.42834,3.24211,3.39447,332622.82529952,0
COG,D,20211006,000000,3.39447,3.3987,3.30136,3.32676,238728.22367697,0
COG,D,20211007,000000,3.35215,3.61457,3.35215,3.57224,1258831.7237538,0
COG,D,20211008,000000,3.58917,3.74154,3.57224,3.63149,747810.10043676,0
COG,D,20211011,000000,3.66535,3.80926,3.6061,3.78387,635533.97845429,0
COG,D,20211012,000000,3.8008,3.8008,3.63996,3.70768,673716.97980862,0
COG,D,20211013,000000,3.72461,3.74578,3.62726,3.68229,333219.39777907,0
COG,D,20211014,000000,3.71191,3.77116,3.70768,3.76271,383682.34155893,0
COG,D,20211015,000000,3.79233,3.89391,3.77116,3.80926,654161.21579589,0
COG,D,20211018,000000,3.82619,3.86005,3.69075,3.77116,416174.86839051,0
COG,D,20211019,000000,3.75,3.77116,3.38601,3.58071,450915.46933811,0
COG,D,20211020,000000,3.58071,3.66113,3.49182,3.58493,232438.8140114,0
COG,D,20211021,000000,3.62303,3.63996,3.46219,3.51299,420497.36087104,0
COG,D,20211022,000000,3.48759,3.63996,3.41987,3.58917,431566.43836284,0
COG,D,20211025,000000,3.59764,3.84312,3.59764,3.82619,639813.94299568,0
COG,D,20211026,000000,3.83889,4.02935,3.77963,3.87698,1281910.2187249,0
COG,D,20211027,000000,3.96163,3.96163,3.74154,3.87698,460999.31623992,0
COG,D,20211028,000000,3.89391,3.9701,3.80926,3.9701,1012743.803943,0
COG,D,20211029,000000,4.02088,4.03781,3.64419,3.68651,2124378.0610255,0
COG,D,20211102,000000,3.72038,3.75847,3.44526,3.45373,864262.22977607,0
COG,D,20211103,000000,3.4368,3.53838,3.35215,3.49606,1044366.8706856,0
COG,D,20211104,000000,3.50028,3.50452,3.36061,3.4368,932432.15354788,0
COG,D,20211105,000000,3.47066,3.48336,3.35215,3.37332,512264.38420514,0
COG,D,20211108,000000,3.37332,3.47066,3.37332,3.37332,383714.23751328,0
COG,D,20211109,000000,3.38601,3.60186,3.31405,3.47066,1906154.2106703,0
COG,D,20211110,000000,3.40717,3.47066,3.37332,3.40294,362899.17396946,0
COG,D,20211112,000000,3.40294,3.46219,3.36908,3.36908,343420.19651351,0
COG,D,20211115,000000,3.38601,3.48759,3.36061,3.38601,481637.18003734,0
COG,D,20211116,000000,3.40294,3.41141,3.30559,3.31405,298998.58275426,0
COG,D,20211117,000000,3.38601,3.38601,3.29713,3.32676,301421.49395337,0
COG,D,20211118,000000,3.33522,3.33522,3.18285,3.25903,402975.84994699,0
COG,D,20211119,000000,3.25903,3.35215,3.16591,3.2675,475327.68773384,0
COG,D,20211122,000000,3.27596,3.29713,3.10666,3.23787,339460.37284729,0
COG,D,20211123,000000,3.23364,3.33522,3.19978,3.33099,160625.6634536,0
COG,D,20211124,000000,3.33522,3.33945,3.21671,3.23364,112298.56728368,0
COG,D,20211125,000000,3.2675,3.27173,3.21671,3.22518,74555.021300434,0
COG,D,20211126,000000,3.18708,3.19131,3.03895,3.04741,590415.37902587,0
COG,D,20211129,000000,3.05588,3.1236,2.9543,3.0728,378267.11730893,0
COG,D,20211130,000000,3.08127,3.28443,3.02201,3.25903,317475.79097722,0
COG,D,20211201,000000,3.28443,3.35215,3.21247,3.25057,197808.07690658,0
COG,D,20211202,000000,3.30136,3.30136,3.13206,3.17862,249656.72270329,0
COG,D,20211203,000000,3.18285,3.2294,3.0982,3.10243,192512.1671525,0
COG,D,20211206,000000,3.14899,3.18285,3.04741,3.07704,224653.83848621,0
COG,D,20211207,000000,3.0855,3.22518,3.07704,3.14899,361586.71451447,0
COG,D,20211208,000000,3.14899,3.42834,3.0982,3.29713,832347.37411775,0
COG,D,20211209,000000,3.34368,3.34368,3.16591,3.20824,275807.86127703,0
COG,D,20211210,000000,3.23364,3.25903,3.20824,3.23364,62602.307739917,0
COG,D,20211213,000000,3.2548,3.33522,3.25057,3.28443,137130.15841257,0
COG,D,20211214,000000,3.2675,3.2675,3.18708,3.19131,126580.86684354,0
COG,D,20211215,000000,3.19978,3.23364,3.17862,3.19978,220456.56715982,0
COG,D,20211216,000000,3.21671,3.25903,3.20824,3.20824,151411.27664078,0
COG,D,20211217,000000,3.20824,3.29289,3.19131,3.21671,91053.499021938,0
COG,D,20211220,000000,3.18285,3.18285,3.0982,3.14899,200729.5100589,0
COG,D,20211221,000000,3.14899,3.21671,3.14476,3.17862,93589.818058747,0
COG,D,20211222,000000,3.16169,3.20824,3.13206,3.17015,196618.47594241,0
COG,D,20211223,000000,3.14053,3.19978,3.1236,3.14053,200976.40837221,0
COG,D,20211227,000000,3.14476,3.17015,3.03895,3.04741,522987.33152564,0
COG,D,20211228,000000,3.04741,3.16591,3.04741,3.14899,1142982.0735522,0
COG,D,20211229,000000,3.17015,3.27596,3.17015,3.24634,125347.5566086,0
COG,D,20211230,000000,3.24634,3.27596,3.21671,3.25903,81593.395227452,0
COG,D,20220103,000000,3.2675,3.36908,3.25903,3.31829,203174.86655923,0
COG,D,20220104,000000,3.36061,3.36061,3.2675,3.2802,104465.15716115,0
COG,D,20220105,000000,3.29289,3.29289,3.18708,3.2802,149540.0473188,0
COG,D,20220107,000000,3.2802,3.31829,3.23364,3.31829,94590.405960087,0
COG,D,20220110,000000,3.32676,3.35215,3.25903,3.25903,271075.44671651,0
COG,D,20220111,000000,3.25903,3.31829,3.23364,3.30559,110716.76421415,0
COG,D,20220112,000000,3.30559,3.33522,3.26327,3.30136,227885.96186055,0
COG,D,20220113,000000,3.30136,3.45373,3.27596,3.45373,564993.12207564,0
COG,D,20220114,000000,3.42834,3.52145,3.41987,3.51299,301824.32804351,0
COG,D,20220117,000000,3.51299,3.51299,3.33522,3.40717,837189.65252104,0
COG,D,20220118,000000,3.39447,3.41563,3.25903,3.27596,393631.51665347,0
COG,D,20220119,000000,3.23364,3.39447,3.19978,3.36061,357543.0163016,0
COG,D,20220120,000000,3.33099,3.3987,3.33099,3.36908,191205.61435571,0
COG,D,20220121,000000,3.34792,3.34792,3.25903,3.30983,326761.0576886,0
COG,D,20220124,000000,3.51299,3.63996,3.27596,3.47066,2135501.4797728,0
COG,D,20220125,000000,3.41987,3.54684,3.40294,3.46219,450422.85404312,0
COG,D,20220126,000000,3.4368,3.64419,3.41141,3.50452,682490.72991871,0
COG,D,20220127,000000,3.50452,3.72038,3.50028,3.72038,745906.97516042,0
COG,D,20220128,000000,3.72038,3.72038,3.5934,3.62303,319265.50841587,0
COG,D,20220131,000000,3.63573,3.72038,3.63573,3.68229,337561.97289752,0
COG,D,20220201,000000,3.68651,3.85158,3.62303,3.75847,730468.1519224,0
COG,D,20220202,000000,3.75847,3.8008,3.66535,3.77116,681768.93628504,0
COG,D,20220203,000000,3.76694,3.87698,3.72461,3.80926,466603.55355274,0
COG,D,20220204,000000,3.7881,3.93623,3.78387,3.87274,680677.38584721,0
COG,D,20220207,000000,3.9193,4.01666,3.83889,4.01666,581293.13608118,0
COG,D,20220208,000000,4.00819,4.09284,3.98279,4.05475,562198.09140909,0
COG,D,20220209,000000,4.06321,4.08861,4.03359,4.07168,543875.63763131,0
COG,D,20220210,000000,4.07168,4.12246,3.99126,4.02088,553293.21348666,0
COG,D,20220211,000000,4.01666,4.02935,3.86428,3.90238,574252.39949088,0
COG,D,20220214,000000,3.76694,3.91507,3.65689,3.88968,655761.9201717,0
COG,D,20220215,000000,3.89391,4.02935,3.79656,3.82619,398200.90744731,0
COG,D,20220216,000000,3.93623,3.93623,3.76271,3.80926,259885.87339715,0
