<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,D,20120109,000000,204.311,211.911,204.311,208.532,145.73490269033,0
STP,D,20120110,000000,208.695,210.226,205.986,205.986,141.31869351789,0
STP,D,20120111,000000,204.311,204.311,200.081,201.757,152.35921644898,0
STP,D,20120112,000000,204.311,211.911,204.311,211.911,165.60784396628,0
STP,D,20120113,000000,211.911,211.911,208.532,211.911,38.641830258798,0
STP,D,20120116,000000,211.049,216.964,211.049,216.964,144.63085039722,0
STP,D,20120117,000000,218.658,230.488,215.289,230.488,315.75895582904,0
STP,D,20120118,000000,227.091,227.091,219.501,223.721,177.75241919047,0
STP,D,20120119,000000,220.343,223.721,216.466,221.937,1796.2930808876,0
STP,D,20120120,000000,225.832,227.943,219.501,227.943,676.78405567552,0
STP,D,20120123,000000,226.248,232.154,216.466,232.154,869.99320696952,0
STP,D,20120124,000000,232.154,232.154,225.587,225.587,2931.2588382031,0
STP,D,20120125,000000,223.894,225.406,218.658,223.631,8865.5399136614,0
STP,D,20120126,000000,223.721,227.943,222.118,226.248,22057.860764015,0
STP,D,20120127,000000,226.248,229.626,226.248,226.248,586.25176764063,0
STP,D,20120130,000000,225.406,236.375,225.406,236.375,353.29673379473,0
STP,D,20120131,000000,236.375,237.235,234.445,236.375,6054.6227754071,0
STP,D,20120201,000000,236.375,238.078,236.375,238.078,187.68888982845,0
STP,D,20120202,000000,238.504,238.504,233.014,234.699,93.844444914224,0
STP,D,20120203,000000,236.375,236.375,231.321,233.014,781.66902352083,0
STP,D,20120206,000000,232.154,232.154,226.248,231.157,792.70954645192,0
STP,D,20120207,000000,231.157,232.498,228.785,232.498,240.68339989766,0
STP,D,20120208,000000,232.498,232.589,228.785,232.589,442.72496953652,0
STP,D,20120209,000000,231.321,231.321,226.683,227.517,243.99555677698,0
STP,D,20120210,000000,226.683,226.683,225.406,225.406,46.370196310558,0
STP,D,20120213,000000,227.943,227.943,227.688,227.688,8.8324183448682,0
STP,D,20120214,000000,227.943,227.943,226.248,226.248,60.722876120969,0
STP,D,20120215,000000,231.239,231.239,226.593,226.593,47.474248603667,0
STP,D,20120216,000000,226.593,227.861,223.721,227.861,72.867451345163,0
STP,D,20120217,000000,227.861,231.321,223.721,231.321,299.19817143241,0
STP,D,20120220,000000,231.321,240.613,231.321,240.613,882.13778219371,0
STP,D,20120221,000000,242.298,249.046,241.447,248.203,3083.6180546521,0
STP,D,20120222,000000,249.046,249.046,242.298,242.298,349.9845769154,0
STP,D,20120223,000000,241.882,242.298,236.375,236.375,103.7809155522,0
STP,D,20120224,000000,238.078,238.078,233.177,237.235,273.80496869091,0
STP,D,20120227,000000,237.407,237.407,233.087,233.087,4.4162091724341,0
STP,D,20120228,000000,233.087,236.302,232.154,236.302,395.25072093285,0
STP,D,20120229,000000,234.373,236.375,232.154,236.375,1184.6481105054,0
STP,D,20120301,000000,233.014,234.282,233.014,234.282,28.705359620822,0
STP,D,20120302,000000,233.856,233.856,223.721,223.721,871.09725926262,0
STP,D,20120305,000000,223.803,229.626,220.343,221.448,155.6713733283,0
STP,D,20120306,000000,221.448,221.448,211.312,215.289,621.5814410201,0
STP,D,20120307,000000,218.232,218.658,213.595,215.198,268.28470722537,0
STP,D,20120308,000000,218.658,221.022,217.798,219.501,606.12470891658,0
STP,D,20120309,000000,219.582,219.582,219.075,219.501,45.266144017449,0
STP,D,20120312,000000,218.061,219.501,216.213,216.213,40.849934845015,0
STP,D,20120313,000000,216.294,219.41,216.294,217.127,58.514771534752,0
STP,D,20120314,000000,220.343,222.028,220.343,221.194,836.87163817626,0
STP,D,20120315,000000,222.879,222.879,221.194,222.028,30.913464207039,0
STP,D,20120316,000000,222.879,223.721,221.194,223.721,1765.3796166805,0
STP,D,20120319,000000,226.248,226.248,222.97,222.97,156.77542562141,0
STP,D,20120320,000000,223.051,223.721,222.97,222.97,749.65150702069,0
STP,D,20120321,000000,221.194,221.194,218.658,219.41,52.994510069209,0
STP,D,20120322,000000,217.798,217.798,206.847,210.878,164.50379167317,0
STP,D,20120323,000000,210.226,211.911,206.403,207.671,147.94300727654,0
STP,D,20120326,000000,207.671,211.049,204.401,211.049,287.05359620822,0
STP,D,20120327,000000,211.911,212.744,211.911,212.744,17.664836689736,0
STP,D,20120328,000000,212.744,221.104,211.049,216.122,228.53882467346,0
STP,D,20120329,000000,213.595,213.595,207.01,213.595,3232.6651142218,0
STP,D,20120330,000000,213.676,213.676,202.617,202.617,3092.450472997,0
STP,D,20120402,000000,203.459,203.459,201.757,201.757,291.46980538065,0
STP,D,20120403,000000,202.617,202.617,195.941,200.081,386.41830258798,0
STP,D,20120404,000000,196.702,196.956,196.367,196.367,261.66039346672,0
STP,D,20120405,000000,196.702,198.387,196.702,198.387,11.040522931085,0
STP,D,20120410,000000,200,200,198.387,199.411,61.826928414077,0
STP,D,20120411,000000,197.138,197.138,197.138,197.138,57.410719241643,0
STP,D,20120412,000000,198.305,198.305,195.443,197.138,52.994510069209,0
STP,D,20120413,000000,195.353,195.353,187.835,192.482,357.71294296716,0
STP,D,20120416,000000,189.955,189.955,184.973,184.973,1307.1979150405,0
STP,D,20120417,000000,184.122,187.419,180.825,181.513,1075.3469334877,0
STP,D,20120418,000000,184.049,186.486,180.662,181.513,846.80810881424,0
STP,D,20120419,000000,180.662,182.355,180.508,180.743,5614.1059104568,0
STP,D,20120420,000000,180.662,182.355,179.403,179.403,974.87817481483,0
STP,D,20120423,000000,177.364,177.364,167.148,169.702,913.05124640075,0
STP,D,20120424,000000,173.397,176.35,165.138,170.119,385.31425029487,0
STP,D,20120425,000000,170.527,173.833,170.191,173.833,481.36679979532,0
STP,D,20120426,000000,174.339,180.662,173.144,180.662,144.63085039722,0
STP,D,20120427,000000,182.012,184.801,181.939,184.711,96.052549500442,0
STP,D,20120430,000000,184.882,184.882,184.882,184.882,43.058039431232,0
STP,D,20120502,000000,184.882,185.743,183.198,183.198,73.971503638271,0
STP,D,20120504,000000,183.198,192.908,183.198,192.908,13.248627517302,0
STP,D,20120507,000000,185.743,185.743,182.355,182.355,110.40522931085,0
STP,D,20120508,000000,182.102,182.791,181.939,181.939,8525.491807384,0
STP,D,20120509,000000,181.513,183.198,179.901,181.513,348.88052462229,0
STP,D,20120510,000000,179.901,179.901,173.914,173.914,121.44575224194,0
STP,D,20120511,000000,173.914,181.513,172.564,181.513,108.19712472464,0
STP,D,20120514,000000,181.513,192.482,172.891,179.81,624.89359789942,0
STP,D,20120515,000000,180.662,180.662,176.015,177.283,24101.461558559,0
STP,D,20120516,000000,179.81,179.81,174.757,176.44,9309.3689354911,0
STP,D,20120517,000000,174.086,175.182,174.086,175.182,160.08758250074,0
STP,D,20120518,000000,173.062,184.629,170.119,176.44,358.81699526027,0
STP,D,20120521,000000,176.015,183.198,168.842,168.842,248.41176594942,0
STP,D,20120522,000000,170.97,173.062,166.323,166.323,135.79843205235,0
STP,D,20120523,000000,165.463,165.463,159.395,160.49,199.83346505264,0
STP,D,20120524,000000,159.729,168.679,158.715,159.576,194.3132035871,0
STP,D,20120525,000000,157.873,157.873,150.609,155.337,3398.272958188,0
STP,D,20120528,000000,157.04,157.04,152.058,155.337,44.162091724341,0
STP,D,20120529,000000,155.337,157.04,154.051,157.04,48.578300896775,0
STP,D,20120530,000000,157.04,160.4,156.252,157.202,73.971503638271,0
STP,D,20120531,000000,156.252,157.112,153.969,156.188,4953.8826391779,0
STP,D,20120601,000000,157.04,157.04,156.188,156.188,49.682353189884,0
STP,D,20120604,000000,154.495,156.025,145.292,149.431,860.05673633154,0
STP,D,20120605,000000,148.58,148.58,140.981,141.832,384.21019800177,0
STP,D,20120606,000000,139.387,146.044,139.387,141.071,3742.7372736379,0
STP,D,20120608,000000,140.138,142.258,140.138,142.258,1226.6020976436,0
STP,D,20120611,000000,143.435,149.929,142.502,149.929,158.98353020763,0
STP,D,20120612,000000,154.495,156.188,151.877,156.188,171.12810543182,0
STP,D,20120613,000000,156.116,161.84,156.116,156.252,712.113729055,0
STP,D,20120614,000000,160.4,162.085,157.945,157.945,211.97804027684,0
STP,D,20120615,000000,157.202,157.438,157.202,157.202,66.243137586511,0
STP,D,20120618,000000,172.22,172.22,160.4,160.4,444.93307412273,0
STP,D,20120619,000000,158.715,165.626,158.715,165.626,147.94300727654,0
STP,D,20120620,000000,172.564,177.283,169.267,177.283,6672.8920595479,0
STP,D,20120621,000000,177.283,177.283,159.576,173.914,397.45882551907,0
STP,D,20120622,000000,170.527,171.378,168.842,168.842,216.39424944927,0
STP,D,20120625,000000,170.372,170.372,167.148,167.239,767.31634371042,0
STP,D,20120627,000000,165.138,165.536,165.138,165.536,18.768888982845,0
STP,D,20120628,000000,164.712,169.702,164.621,164.621,7185.1723235503,0
STP,D,20120629,000000,162.936,164.621,156.188,156.188,18668.420224172,0
STP,D,20120702,000000,157.04,159.132,152.882,155.337,10505.057568928,0
STP,D,20120703,000000,156.188,160.228,155.337,157.04,6001.6282653379,0
STP,D,20120704,000000,157.438,163.181,156.614,156.614,126.96601370748,0
STP,D,20120705,000000,162.755,162.755,155.337,155.337,395.25072093285,0
STP,D,20120706,000000,162.755,162.755,151.968,151.968,354.40078608784,0
STP,D,20120709,000000,151.968,151.968,147.738,147.738,5767.5691791989,0
STP,D,20120710,000000,144.45,147.738,143.508,144.785,326.79947876012,0
STP,D,20120711,000000,145.292,146.125,145.292,146.044,1068.7226197291,0
STP,D,20120712,000000,146.125,146.904,146.044,146.904,16.560784396628,0
STP,D,20120713,000000,147.738,147.738,147.738,147.738,62.930980707186,0
STP,D,20120716,000000,147.738,147.738,147.738,147.738,40.849934845015,0
STP,D,20120719,000000,147.738,151.968,146.125,150.273,856.74457945221,0
STP,D,20120720,000000,150.183,152.23,150.183,151.968,122.54980453505,0
STP,D,20120723,000000,150.365,152.23,146.904,152.23,101.57281096598,0
STP,D,20120725,000000,150.273,150.273,150.273,150.273,11.040522931085,0
STP,D,20120726,000000,148.58,148.67,139.296,148.67,240.68339989766,0
STP,D,20120727,000000,144.377,148.67,142.665,142.665,49.682353189884,0
STP,D,20120730,000000,142.665,149.349,142.584,147.738,226.33072008725,0
STP,D,20120731,000000,147.738,147.738,147.738,147.738,2.208104586217,0
STP,D,20120801,000000,146.044,146.044,144.948,145.219,168.9200008456,0
STP,D,20120802,000000,145.219,145.219,141.923,141.923,88.324183448682,0
STP,D,20120803,000000,142.004,143.435,141.923,143.435,40.849934845015,0
STP,D,20120806,000000,140.981,140.981,139.296,140.138,179.96052377669,0
STP,D,20120807,000000,141.407,141.407,141.407,141.407,606.12470891658,0
STP,D,20120808,000000,140.981,141.578,135.084,135.084,454.86954476071,0
STP,D,20120809,000000,135.084,136.76,132.548,136.76,809.27033084855,0
STP,D,20120810,000000,136.76,136.76,133.399,133.399,145.73490269033,0
STP,D,20120813,000000,133.399,133.399,133.399,133.399,11.040522931085,0
STP,D,20120814,000000,133.399,133.399,132.62,133.399,329.00758334634,0
STP,D,20120816,000000,132.548,132.974,132.548,132.548,3202.8557023078,0
STP,D,20120817,000000,131.714,139.549,130.846,139.549,288.15764850132,0
STP,D,20120820,000000,136.588,136.588,132.548,132.548,112.61333389707,0
STP,D,20120821,000000,135.582,135.918,135.084,135.084,113.71738619018,0
STP,D,20120822,000000,133.399,139.794,133.399,139.794,9582.0698518889,0
STP,D,20120823,000000,136.85,140.138,136.008,140.138,146.83895498343,0
STP,D,20120824,000000,140.31,143.508,140.31,143.508,282.63738703578,0
STP,D,20120827,000000,144.377,148.58,144.377,148.58,361.02509984649,0
STP,D,20120828,000000,145.219,148.407,144.785,148.407,57.410719241643,0
STP,D,20120829,000000,147.738,147.738,143.508,147.738,185.48078524223,0
STP,D,20120830,000000,143.598,147.656,143.508,147.656,57.410719241643,0
STP,D,20120831,000000,147.484,147.738,145.292,147.738,370.96157048446,0
STP,D,20120903,000000,147.738,147.738,147.738,147.738,6.6243137586511,0
STP,D,20120904,000000,147.738,147.738,142.502,143.508,141.31869351789,0
STP,D,20120905,000000,143.508,146.904,143.508,146.904,384.21019800177,0
STP,D,20120906,000000,147.575,149.431,146.125,149.431,892.07425283169,0
STP,D,20120907,000000,151.098,155.672,151.098,155.337,539.88157133007,0
STP,D,20120910,000000,155.754,160.228,155.754,160.228,65.139085293403,0
STP,D,20120911,000000,160.147,160.147,156.025,158.634,91.636340328007,0
STP,D,20120912,000000,159.992,164.621,157.692,164.621,690.03268319283,0
STP,D,20120913,000000,164.621,167.148,162.61,167.148,851.22431798667,0
STP,D,20120914,000000,167.148,175.608,167.148,175.608,850.12026569356,0
STP,D,20120917,000000,173.144,184.049,170.527,182.355,7362.9247427407,0
STP,D,20120918,000000,184.049,184.049,179.81,184.049,915.25935098697,0
STP,D,20120919,000000,184.466,189.104,181.078,188.443,24227.323519973,0
STP,D,20120920,000000,188.443,188.443,178.388,183.958,14585.634844257,0
STP,D,20120921,000000,177.8,177.8,160.309,160.309,1786.3566102496,0
STP,D,20120924,000000,166.323,168,166.233,167.918,442.72496953652,0
STP,D,20120925,000000,167.918,167.918,161.251,165.046,149.04705956965,0
STP,D,20120926,000000,161.251,162.755,152.375,162.755,6047.9984616485,0
STP,D,20120927,000000,162.755,168,162.755,167.148,2641.9971374087,0
STP,D,20120928,000000,170.282,171.885,169.702,171.885,56.306666948535,0
STP,D,20121001,000000,172.891,175.182,171.804,175.182,219.7064063286,0
STP,D,20121002,000000,175.182,177.039,169.856,177.039,641.45438229605,0
STP,D,20121003,000000,171.804,177.709,171.804,177.709,214.18614486305,0
STP,D,20121004,000000,177.283,177.283,175.608,177.283,1392.2099416098,0
STP,D,20121005,000000,180.508,181.423,177.455,180.662,1418.7071966445,0
STP,D,20121008,000000,177.283,181.513,175.608,175.608,223.01856320792,0
STP,D,20121009,000000,181.341,181.341,168.842,173.226,174.44026231115,0
STP,D,20121010,000000,173.226,173.226,167.148,167.148,96.052549500442,0
STP,D,20121011,000000,166.323,169.856,162.936,169.856,245.09960907009,0
STP,D,20121012,000000,172.22,172.473,172.22,172.473,28.705359620822,0
STP,D,20121015,000000,168.171,168.171,165.97,166.813,178.85647148358,0
STP,D,20121016,000000,162.755,168.842,162.755,168.407,353.29673379473,0
STP,D,20121017,000000,168.842,168.842,160.835,160.835,215.29019715616,0
STP,D,20121018,000000,161.251,167.592,161.251,167.592,425.06013284678,0
STP,D,20121019,000000,166.323,167.148,166.323,166.323,52.994510069209,0
STP,D,20121022,000000,166.568,166.568,162.519,162.936,157.87947791452,0
STP,D,20121023,000000,163.027,164.621,163.027,164.621,66.243137586511,0
STP,D,20121024,000000,164.457,164.621,164.457,164.621,20.976993569062,0
STP,D,20121025,000000,160.147,163.362,156.188,156.188,173.33621001804,0
STP,D,20121026,000000,156.188,156.188,152.801,153.063,164.50379167317,0
STP,D,20121029,000000,153.063,154.495,151.968,151.968,167.8159485525,0
STP,D,20121030,000000,151.098,151.098,151.098,151.098,5.5202614655426,0
STP,D,20121031,000000,150.273,158.715,149.839,155.844,1013.5200050736,0
STP,D,20121102,000000,159.576,160.147,159.576,159.576,46.370196310558,0
STP,D,20121105,000000,153.652,154.576,152.801,154.576,401.8750346915,0
STP,D,20121106,000000,153.906,156.188,151.098,151.968,305.82248519106,0
STP,D,20121107,000000,152.058,153.969,148.924,153.969,126.96601370748,0
STP,D,20121108,000000,154.838,159.395,154.838,159.395,149.04705956965,0
STP,D,20121109,000000,159.576,159.576,155.083,159.395,46.370196310558,0
STP,D,20121112,000000,154.92,154.92,151.542,151.968,243.99555677698,0
STP,D,20121113,000000,151.098,151.098,149.431,149.431,67.34718987962,0
STP,D,20121114,000000,149.431,151.968,149.431,151.968,8.8324183448682,0
STP,D,20121115,000000,151.968,151.968,151.968,151.968,26.497255034605,0
STP,D,20121119,000000,147.738,151.968,147.738,151.968,13.248627517302,0
STP,D,20121120,000000,151.968,151.968,146.985,146.985,270.49281181159,0
STP,D,20121121,000000,146.985,149.431,136.76,143.508,379.79398882933,0
STP,D,20121122,000000,142.847,145.971,141.407,145.971,361.02509984649,0
STP,D,20121123,000000,141.407,145.464,141.407,145.464,223.01856320792,0
STP,D,20121126,000000,143.508,145.645,143.508,145.645,1245.3709866264,0
STP,D,20121127,000000,146.044,148.58,141.832,143.508,3179.6706041525,0
STP,D,20121128,000000,144.377,144.377,142.665,143.508,24.289150448388,0
STP,D,20121129,000000,143.435,143.508,141.923,143.508,128.07006600059,0
STP,D,20121130,000000,143.508,143.508,138.545,138.545,100.46875867288,0
STP,D,20121203,000000,141.488,141.759,137.621,138.454,725.3623565723,0
STP,D,20121204,000000,138.454,143.263,138.454,143.263,124.75790912126,0
STP,D,20121205,000000,143.263,146.207,143.263,145.219,369.85751819136,0
STP,D,20121206,000000,145.219,146.207,145.219,145.219,119.23764765572,0
STP,D,20121207,000000,144.377,145.219,144.377,145.219,14.352679810411,0
STP,D,20121210,000000,144.377,146.044,144.377,146.044,58.514771534752,0
STP,D,20121211,000000,146.044,146.298,141.832,146.298,346.67242003608,0
STP,D,20121212,000000,148.001,150.365,146.298,150.365,1467.2854975412,0
STP,D,20121213,000000,150.365,152.058,149.522,152.058,405.18719157083,0
STP,D,20121214,000000,152.058,153.652,148.58,149.522,154.56732103519,0
STP,D,20121217,000000,153.498,153.498,151.098,151.098,86.116078862465,0
STP,D,20121218,000000,149.522,153.235,149.522,150.446,1299.4695489887,0
STP,D,20121219,000000,152.801,153.145,147.738,152.801,1561.1299424555,0
STP,D,20121220,000000,153.145,153.969,148.317,150.273,317.96706041525,0
STP,D,20121221,000000,148.254,156.859,147.738,156.859,2418.9785742008,0
STP,D,20121227,000000,156.116,157.04,156.116,156.188,103.7809155522,0
STP,D,20121228,000000,157.04,157.04,151.968,155.337,101.57281096598,0
STP,D,20130102,000000,155.337,155.499,151.098,155.499,91.636340328007,0
STP,D,20130103,000000,152.801,152.801,152.801,152.801,1.1040522931085,0
STP,D,20130104,000000,152.801,154.495,152.801,153.652,193.20915129399,0
STP,D,20130107,000000,151.968,153.561,151.542,153.561,70.659346758946,0
STP,D,20130108,000000,152.058,153.561,151.968,153.561,147.94300727654,0
STP,D,20130109,000000,151.968,152.547,151.098,151.189,132.48627517302,0
STP,D,20130110,000000,149.522,151.968,149.522,151.968,62.930980707186,0
STP,D,20130111,000000,151.968,151.968,151.968,151.968,112.61333389707,0
STP,D,20130114,000000,151.968,151.968,151.968,151.968,70.659346758946,0
STP,D,20130115,000000,151.968,157.04,150.273,156.342,396.35477322596,0
STP,D,20130116,000000,156.252,164.621,156.252,164.621,696.65699695148,0
STP,D,20130117,000000,166.722,169.43,164.621,168.842,6226.8549331321,0
STP,D,20130118,000000,174.421,174.575,168,171.885,1522.4881121967,0
STP,D,20130121,000000,168.842,171.378,166.813,168.842,2594.522888805,0
STP,D,20130122,000000,171.224,171.224,167.148,170.527,71.763399052054,0
STP,D,20130123,000000,164.196,164.621,161.251,161.251,2350.527332028,0
STP,D,20130124,000000,161.251,162.003,158.299,162.003,79.491765103814,0
STP,D,20130125,000000,163.697,163.697,159.576,163.697,1454.0368700239,0
