<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLT,D,20170825,000000,13.4769,13.5286,13.151,13.1596,90608.56681951809,0
WLT,D,20170828,000000,13.1672,13.2294,13.0611,13.151,21794.092165716196,0
WLT,D,20170829,000000,13.151,13.2647,13.151,13.238,8676.2119814942,0
WLT,D,20170830,000000,13.238,13.3527,13.151,13.2026,10882.4009215679,0
WLT,D,20170831,000000,13.0707,13.2026,13.0171,13.1146,58295.0645156411,0
WLT,D,20170901,000000,13.2207,13.238,13.0449,13.1146,25837.2027647607,0
WLT,D,20170904,000000,13.106,13.106,12.9741,12.9818,34967.414746251095,0
WLT,D,20170905,000000,13.0974,13.106,12.9818,13.0171,39867.2672807723,0
WLT,D,20170906,000000,13.1414,13.1414,12.9292,12.9292,30087.437787766597,0
WLT,D,20170907,000000,12.8948,12.8948,12.7973,12.7973,55646.38248801349,0
WLT,D,20170908,000000,12.7973,12.7973,12.2772,12.303,88024.74193474709,0
WLT,D,20170911,000000,12.2772,12.3556,11.8528,12.0554,128836.62211873729,0
WLT,D,20170912,000000,12.1883,12.7887,12.1883,12.7887,96443.61751071349,0
WLT,D,20170913,000000,12.7887,13.3622,12.7084,12.7084,114895.47465341618,0
WLT,D,20170914,000000,12.8049,13.1232,12.7973,12.9741,16137.921658851099,0
WLT,D,20170915,000000,13.0449,13.3708,13.0449,13.238,37911.0921655813,0
WLT,D,20170918,000000,13.238,13.2915,13.0085,13.106,10808.129032167599,0
WLT,D,20170919,000000,13.1768,13.238,13.0974,13.1672,10175.2488478411,0
WLT,D,20170920,000000,13.2294,13.2819,12.5583,12.8508,36364.9815665159,0
WLT,D,20170921,000000,12.9292,13.0353,12.8412,12.8584,8837.3087556864,0
WLT,D,20170922,000000,12.7973,13.0707,12.7179,13.0707,11458.7926266322,0
WLT,D,20170925,000000,13.0449,13.0611,12.7542,13.0611,10251.61290314,0
WLT,D,20170926,000000,13.0611,13.0611,12.7973,12.7973,8115.511520669399,0
WLT,D,20170927,000000,12.9646,13.151,12.7973,13.106,22283.658985988597,0
WLT,D,20170928,000000,13.0171,13.0793,12.7973,13.0793,16256.129032121999,0
WLT,D,20170929,000000,13.0793,13.238,12.8412,13.238,38746.912442071996,0
WLT,D,20171002,000000,13.3527,13.6347,13.3087,13.5123,21393.442396134298,0
WLT,D,20171003,000000,13.5477,13.7245,13.5477,13.671,23803.6175113215,0
WLT,D,20171004,000000,13.6786,13.7245,13.5123,13.5286,17696.585253308098,0
WLT,D,20171005,000000,13.5286,13.5917,13.3269,13.4158,6843.474654320599,0
WLT,D,20171006,000000,13.4234,13.671,13.3708,13.3708,21562.907833920897,0
WLT,D,20171009,000000,13.4158,13.5917,13.4158,13.5028,3548.3133640255996,0
WLT,D,20171010,000000,13.5028,13.5477,13.3708,13.4588,11095.8018432251,0
WLT,D,20171011,000000,13.5028,13.5028,13.3269,13.4769,10333.2073731854,0
WLT,D,20171012,000000,13.6978,13.6978,13.4158,13.5821,17550.133640406097,0
WLT,D,20171013,000000,13.5821,13.5917,13.3441,13.3441,5290.0414746101,0
WLT,D,20171016,000000,13.3441,13.3527,12.3996,13.0611,29705.617511272096,0
WLT,D,20171017,000000,13.0974,13.0974,12.7084,12.7542,26692.898617288098,0
WLT,D,20171018,000000,12.7265,12.7973,12.4445,12.4445,25073.5622117717,0
WLT,D,20171019,000000,12.5325,12.6204,12.4617,12.5325,13970.4377879015,0
WLT,D,20171020,000000,12.4885,12.4885,12.0029,12.1788,24006.557603485697,0
WLT,D,20171023,000000,12.0908,13.1854,12.0908,12.9741,26823.6589859506,0
WLT,D,20171024,000000,12.9741,13.0611,12.5583,12.8766,9200.2995390935,0
WLT,D,20171025,000000,12.7973,12.8766,12.6644,12.8317,4756.539170467099,0
WLT,D,20171026,000000,12.8317,12.9646,12.6644,12.9646,10411.663594382899,0
WLT,D,20171027,000000,12.9741,13.0171,12.7973,12.9741,6259.7603686112,0
WLT,D,20171030,000000,12.9818,13.238,12.9818,13.238,10509.9953916171,0
WLT,D,20171031,000000,13.238,13.238,12.8049,13.1854,12460.940092061599,0
WLT,D,20171102,000000,13.151,13.238,12.9741,13.0793,3331.7741935204995,0
WLT,D,20171103,000000,13.0707,13.106,12.9818,13.0611,1950.9447004444999,0
WLT,D,20171106,000000,13.1949,13.1949,12.6204,12.6644,12249.631336302999,0
WLT,D,20171107,000000,12.6548,13.0171,12.6548,12.7542,8135.387096706099,0
WLT,D,20171108,000000,13.1146,13.1146,11.5086,11.827,102400.01382402769,0
WLT,D,20171109,000000,11.827,12.2677,11.827,12.0908,34409.8525342742,0
WLT,D,20171110,000000,11.9149,12.0468,11.7371,12.0029,19684.1428569781,0
WLT,D,20171113,000000,11.7371,11.8872,11.544,11.871,10667.953916961398,0
WLT,D,20171114,000000,11.827,11.9149,11.7648,11.871,4837.0875575632,0
WLT,D,20171115,000000,11.871,11.871,11.5708,11.6501,18407.9216588321,0
WLT,D,20171116,000000,11.588,12.0029,11.588,12.0029,10970.271889309099,0
WLT,D,20171117,000000,12.0029,12.6644,11.8528,12.6644,14516.493087436098,0
WLT,D,20171120,000000,12.6204,12.6204,12.1969,12.3556,30468.211981311797,0
WLT,D,20171121,000000,12.3556,12.3556,12.1788,12.347,4826.6267280701995,0
WLT,D,20171122,000000,12.3384,12.3384,12.1883,12.2772,4751.3087557206,0
WLT,D,20171123,000000,12.2581,12.347,12.2581,12.3116,8085.175115139699,0
WLT,D,20171124,000000,12.2237,12.3384,12.0822,12.1711,14136.764976840199,0
WLT,D,20171127,000000,12.0908,12.1004,11.7467,11.9321,15328.253456092898,0
WLT,D,20171128,000000,11.9149,11.9149,11.7811,11.8968,7493.092165835899,0
WLT,D,20171129,000000,11.7907,11.827,11.7371,11.7907,12300.889400818698,0
WLT,D,20171130,000000,11.7907,11.9933,11.7811,11.9933,10633.4331796345,0
WLT,D,20171201,000000,11.9235,11.9235,11.6501,11.7553,11704.622119717698,0
WLT,D,20171204,000000,11.8088,11.8088,11.0412,11.4742,17535.4884791159,0
WLT,D,20171205,000000,11.4742,11.4742,11.1196,11.2085,32716.244239357497,0
WLT,D,20171206,000000,11.1903,11.1903,10.2908,10.503,87745.437787284,0
WLT,D,20171207,000000,10.503,10.7668,10.503,10.547,23147.7235021104,0
WLT,D,20171208,000000,10.5909,10.785,10.5909,10.6789,18357.7096772657,0
WLT,D,20171211,000000,10.7668,11.0058,10.6349,10.6703,102184.5207364719,0
WLT,D,20171212,000000,10.6072,10.8634,10.6005,10.785,106100.0092157018,0
WLT,D,20171213,000000,10.9532,10.9532,10.6789,10.7668,11682.654377782399,0
WLT,D,20171214,000000,10.6789,10.7668,10.6789,10.7315,1881.9032257906997,0
WLT,D,20171215,000000,10.7057,10.7315,10.5909,10.7057,23565.110598881096,0
WLT,D,20171218,000000,10.7506,10.7668,10.0795,10.5814,52780.11520693149,0
WLT,D,20171219,000000,10.5909,10.5909,10.3261,10.4141,45477.410137868195,0
WLT,D,20171220,000000,10.3873,10.3873,9.9734,9.982,83033.8801836368,0
WLT,D,20171221,000000,10.0174,10.503,9.42659,10.503,138442.80184215918,0
WLT,D,20171222,000000,10.1942,10.8911,10.1942,10.7936,110765.53916957979,0
WLT,D,20171227,000000,10.9618,11.1999,10.9437,11.0842,69831.2672805215,0
WLT,D,20171228,000000,10.9532,11.827,10.9532,11.631,93335.70506834319,0
WLT,D,20171229,000000,11.6052,11.6052,11.3844,11.3844,41550.414746195995,0
WLT,D,20180103,000000,11.5612,11.6501,10.8557,11.1549,28617.691244000096,0
WLT,D,20180104,000000,11.1549,11.4742,11.1549,11.1731,25609.156681813296,0
WLT,D,20180105,000000,11.2085,11.4379,11.1731,11.2439,48402.258064110996,0
WLT,D,20180108,000000,11.3844,11.4207,11.262,11.2974,19602.548386932696,0
WLT,D,20180109,000000,11.3146,11.3318,11.1903,11.1903,10702.474654288299,0
WLT,D,20180110,000000,11.2085,11.2085,11.1033,11.1196,11256.898617417299,0
WLT,D,20180111,000000,11.1196,11.1196,10.9972,11.0842,13787.373271773999,0
WLT,D,20180112,000000,11.1196,11.2974,11.0316,11.1033,30535.161290066997,0
WLT,D,20180115,000000,11.2085,11.2257,10.9437,10.9618,17463.308755614198,0
WLT,D,20180116,000000,11.1033,11.1033,10.6263,10.7143,39424.77419321839,0
WLT,D,20180117,000000,10.7143,11.1033,10.7143,11.0316,29678.419354590296,0
WLT,D,20180118,000000,11.067,11.4551,11.0316,11.2974,44875.91244202069,0
WLT,D,20180119,000000,11.4035,11.4207,11.067,11.067,23445.857142660898,0
WLT,D,20180122,000000,11.1549,11.1731,10.9618,11.1196,14996.645161164799,0
WLT,D,20180123,000000,11.1549,11.3844,11.1377,11.2085,69229.769584674,0
WLT,D,20180124,000000,11.2085,11.2085,11.0498,11.0498,7716.953916986099,0
WLT,D,20180125,000000,11.0316,11.1196,10.8729,10.9618,19225.9585251847,0
WLT,D,20180126,000000,10.9618,11.0144,10.8376,10.9265,12205.695852432398,0
WLT,D,20180129,000000,11.0316,11.0316,10.7668,10.8911,13006.9953915962,0
WLT,D,20180130,000000,10.9083,10.9083,10.7143,10.7668,10923.198156590599,0
WLT,D,20180131,000000,10.7668,10.7668,10.697,10.7143,23553.603686438797,0
WLT,D,20180201,000000,10.7143,10.7668,10.697,10.697,6275.451612850699,0
WLT,D,20180202,000000,10.7668,10.7668,10.697,10.7668,2650.7741935261997,0
WLT,D,20180205,000000,10.7315,10.7506,10.3797,10.3797,52475.705068685194,0
WLT,D,20180206,000000,9.9734,10.1493,9.54896,9.84912,54626.45161244599,0
WLT,D,20180207,000000,9.90266,10.3797,9.90266,10.3443,34979.96774164269,0
WLT,D,20180208,000000,10.5909,10.6263,10.4667,10.5909,38228.055299219195,0
WLT,D,20180209,000000,10.2028,10.3261,10.0604,10.1665,46132.258064129994,0
WLT,D,20180212,000000,10.4141,10.503,10.1493,10.22,5890.493087508299,0
WLT,D,20180213,000000,10.2908,10.3443,10.1493,10.2028,35304.2534559257,0
WLT,D,20180214,000000,10.22,10.9972,10.22,10.9791,125872.02304042109,0
WLT,D,20180215,000000,11.0144,11.2257,11.0144,11.0316,41211.4838706228,0
WLT,D,20180216,000000,11.2257,11.3146,10.9437,11.2439,25230.474654166697,0
WLT,D,20180219,000000,11.262,11.262,10.9437,11.0316,8120.741935415899,0
WLT,D,20180220,000000,11.0842,11.0842,10.9265,10.9437,3786.8202764659995,0
WLT,D,20180221,000000,11.0316,11.1903,10.9265,10.9265,16381.658986037999,0
WLT,D,20180222,000000,10.9972,10.9972,10.8911,10.9083,16334.5852533195,0
WLT,D,20180223,000000,10.9083,11.1903,10.9083,11.1196,52182.80184288119,0
WLT,D,20180226,000000,11.2085,11.2085,11.1033,11.1033,4215.714285679,0
WLT,D,20180227,000000,11.1196,11.2974,10.9083,11.1196,22006.4470044241,0
WLT,D,20180228,000000,11.1731,11.2085,10.9437,11.1903,10082.147465353399,0
WLT,D,20180301,000000,11.1903,11.2974,11.0144,11.2974,185198.52534407197,0
WLT,D,20180302,000000,11.2974,11.7027,11.2974,11.7027,29789.3041472161,0
WLT,D,20180305,000000,11.6501,11.6501,11.544,11.544,22750.211981376397,0
WLT,D,20180306,000000,11.5612,11.6501,11.5612,11.5612,11950.4516128032,0
WLT,D,20180307,000000,11.4905,11.6501,11.4905,11.6501,11413.811059812298,0
WLT,D,20180308,000000,11.7209,11.7209,11.631,11.6845,23737.714285515598,0
WLT,D,20180309,000000,11.7553,11.7553,11.5794,11.7371,22867.373271697998,0
WLT,D,20180312,000000,11.827,12.108,11.827,12.108,28223.317972113997,0
WLT,D,20180313,000000,12.303,12.3556,12.2677,12.3556,29775.7050688752,0
WLT,D,20180314,000000,12.3384,12.3556,11.8796,11.9675,61188.5299534049,0
WLT,D,20180315,000000,12.0908,12.3556,12.021,12.1788,22189.511520551598,0
WLT,D,20180316,000000,12.2677,12.2677,12.021,12.0736,10987.0092164979,0
WLT,D,20180319,000000,12.1788,12.2323,12.108,12.1969,12902.387096666198,0
WLT,D,20180320,000000,12.2323,12.2323,12.0736,12.1788,14622.147465315398,0
WLT,D,20180321,000000,12.021,12.1616,12.021,12.108,2913.3410138004997,0
WLT,D,20180322,000000,12.0736,12.1616,11.7027,11.827,9643.8387095967,0
WLT,D,20180323,000000,11.6501,11.7209,11.5794,11.6501,17528.165898470797,0
WLT,D,20180326,000000,11.5612,11.5612,11.1377,11.3318,12971.428571319999,0
WLT,D,20180327,000000,11.3844,11.4742,11.2085,11.2974,14986.184331671799,0
WLT,D,20180328,000000,11.7371,12.0908,11.5268,11.6148,42235.5990779875,0
WLT,D,20180329,000000,11.631,11.7027,11.5268,11.5966,15426.585253327099,0
WLT,D,20180403,000000,11.631,12.1271,11.4742,12.1271,52417.124423524394,0
WLT,D,20180404,000000,12.1788,12.3202,11.9149,12.1616,21384.027649590596,0
WLT,D,20180405,000000,12.1616,12.3384,12.1616,12.3384,20620.387096601597,0
WLT,D,20180406,000000,12.2677,12.2677,12.021,12.1434,6167.705069072799,0
WLT,D,20180409,000000,12.1616,12.5325,12.1616,12.303,56082.59907787159,0
WLT,D,20180410,000000,12.3738,12.585,12.3384,12.3556,32593.852534289395,0
WLT,D,20180411,000000,12.4273,12.4273,12.2141,12.2141,9646.976958444598,0
WLT,D,20180412,000000,12.2495,12.2495,11.9149,12.021,17528.165898470797,0
WLT,D,20180413,000000,12.021,12.021,12.0029,12.021,4379.9493087190995,0
WLT,D,20180416,000000,12.2495,12.2495,11.2085,11.5612,91720.55299462398,0
WLT,D,20180417,000000,11.5612,11.827,11.4379,11.4551,26148.935483652098,0
WLT,D,20180418,000000,11.5268,11.7371,11.4035,11.4035,7404.175115145399,0
WLT,D,20180419,000000,11.544,11.544,11.4035,11.4742,7486.8156681401,0
WLT,D,20180420,000000,11.6501,11.6501,11.3844,11.631,116651.84792529089,0
WLT,D,20180423,000000,11.6148,11.6148,11.4905,11.5794,5672.907834053899,0
WLT,D,20180424,000000,11.6148,11.6148,11.3844,11.4379,15756.101382356599,0
WLT,D,20180425,000000,11.4379,11.4379,10.8729,11.1196,59007.447004114394,0
WLT,D,20180426,000000,11.1196,11.3146,10.2736,10.9972,67006.84331741149,0
WLT,D,20180427,000000,10.9791,11.0842,10.8032,10.9437,60417.56681977079,0
WLT,D,20180430,000000,10.9265,10.9972,10.3443,10.9972,24589.2258062458,0
WLT,D,20180502,000000,10.7668,11.2257,10.7668,11.2257,17120.1935482438,0
WLT,D,20180504,000000,11.2974,11.2974,10.9437,11.0316,5260.751152029699,0
WLT,D,20180507,000000,11.2792,11.2974,10.9265,10.9437,8289.1612902532,0
WLT,D,20180508,000000,10.9437,10.9437,10.7668,10.9437,40953.101382145695,0
WLT,D,20180509,000000,11.0316,11.1033,10.7668,10.9437,8215.935483802199,0
WLT,D,20180510,000000,10.8557,10.9437,10.7668,10.8376,5562.0230414280995,0
WLT,D,20180511,000000,10.8376,11.2974,10.7668,11.2974,18035.5161288813,0
WLT,D,20180514,000000,11.2974,11.4742,10.9618,11.4742,19983.3225804779,0
WLT,D,20180515,000000,11.5794,11.8968,11.5612,11.8614,22166.497695666996,0
WLT,D,20180516,000000,11.8796,11.9675,11.6501,11.8968,25588.2350228273,0
WLT,D,20180517,000000,11.7371,12.1616,11.6501,12.1616,23909.271889200798,0
WLT,D,20180518,000000,12.1616,12.1788,11.7027,12.1788,8370.7557602986,0
WLT,D,20180521,000000,11.7734,12.1788,11.7734,12.1788,14610.6405528731,0
WLT,D,20180522,000000,12.2323,12.7265,11.8442,12.1616,48037.17511480529,0
WLT,D,20180523,000000,12.1788,12.3384,11.9149,12.1969,30446.244239376498,0
WLT,D,20180524,000000,12.2141,12.2677,12.0029,12.2323,17103.456221055,0
WLT,D,20180525,000000,12.2323,12.2677,12.021,12.2323,21978.202764792997,0
WLT,D,20180528,000000,12.2495,12.3556,12.2323,12.2677,15547.930875445898,0
WLT,D,20180529,000000,12.4474,12.4828,12.1243,12.3939,16421.410138111398,0
WLT,D,20180530,000000,12.304,12.3212,12.2677,12.304,16047.9585252113,0
WLT,D,20180601,000000,12.2677,12.4656,12.088,12.2677,29291.368663349298,0
WLT,D,20180604,000000,12.3757,12.3757,11.8012,12.1243,11134.5069123492,0
WLT,D,20180605,000000,12.0163,12.3939,11.8901,12.3939,18399.552995237696,0
WLT,D,20180606,000000,12.3939,12.4828,12.2313,12.2313,2418.5437787816,0
WLT,D,20180607,000000,12.2132,12.2132,11.9082,11.9981,5656.170506865099,0
WLT,D,20180608,000000,11.9618,12.2495,11.8901,12.1778,4637.285714246899,0
WLT,D,20180611,000000,11.9618,12.0163,11.8901,11.9446,8738.9769584522,0
WLT,D,20180612,000000,11.8729,11.9446,11.8729,11.9446,3728.2396313051995,0
WLT,D,20180613,000000,11.9446,11.9799,11.8012,11.8365,2337.9953916854997,0
WLT,D,20180614,000000,11.7648,12.3566,11.4953,12.3394,19834.778801677297,0
WLT,D,20180615,000000,12.304,12.304,11.9264,12.2495,19468.6497694223,0
WLT,D,20180618,000000,12.1778,12.2313,12.0335,12.088,7883.281105924799,0
WLT,D,20180619,000000,12.088,12.3394,11.675,12.3394,18589.9400920103,0
WLT,D,20180620,000000,12.3394,12.3394,11.8901,12.088,6222.101382436399,0
WLT,D,20180621,000000,12.0335,12.1243,11.782,11.8537,20053.410138081,0
WLT,D,20180622,000000,11.8365,11.8537,11.782,11.8184,997.9631336321999,0
WLT,D,20180625,000000,11.7648,11.7648,11.2983,11.5498,8938.7788017685,0
WLT,D,20180626,000000,11.3155,11.4781,11.1358,11.2257,14915.050691119399,0
WLT,D,20180627,000000,11.2075,11.2257,10.8663,10.9561,17147.391704925598,0
WLT,D,20180628,000000,10.9207,11.0096,10.0766,10.3462,37496.843317658495,0
WLT,D,20180629,000000,10.3462,10.7229,10.3462,10.4351,6513.958525291099,0
WLT,D,20180702,000000,10.4351,10.9561,10.4351,10.9561,8145.847926199099,0
WLT,D,20180703,000000,10.9561,11.046,10.5431,10.6865,7168.8064515528995,0
WLT,D,20180704,000000,10.6865,10.849,10.6865,10.7773,14725.7096772961,0
WLT,D,20180705,000000,10.7773,10.849,10.7582,10.7773,8134.341013756799,0
WLT,D,20180706,000000,10.8663,10.8663,10.5259,10.7773,1599.4608294797,0
WLT,D,20180709,000000,10.7773,10.7773,10.4714,10.4714,6408.304147411799,0
WLT,D,20180710,000000,10.4351,10.5613,10.4179,10.5613,10082.147465353399,0
WLT,D,20180711,000000,10.5431,10.7773,10.5431,10.7773,43581.90783373659,0
WLT,D,20180712,000000,10.7057,10.7773,10.4179,10.7582,13207.843317861798,0
WLT,D,20180713,000000,10.5431,10.741,10.5259,10.5431,9221.221198079498,0
WLT,D,20180716,000000,10.5431,10.7229,10.4351,10.4351,5681.2764976482995,0
WLT,D,20180717,000000,10.5976,10.7773,10.4351,10.6693,6062.050691193499,0
WLT,D,20180718,000000,10.7773,10.7773,10.5068,10.633,3423.8294930588995,0
WLT,D,20180719,000000,10.5068,10.633,10.4351,10.4351,10154.327188855099,0
WLT,D,20180720,000000,10.4351,10.7229,10.3281,10.633,39872.497695518796,0
WLT,D,20180723,000000,10.741,10.8299,10.633,10.741,9386.5023040689,0
WLT,D,20180724,000000,10.5976,10.7773,10.5976,10.7773,5676.046082901799,0
WLT,D,20180725,000000,10.8663,11.3872,10.8127,10.9561,37893.3087554432,0
WLT,D,20180726,000000,10.9026,11.2075,10.9026,10.9743,86367.7465430559,0
WLT,D,20180727,000000,10.9026,10.9207,10.5795,10.9207,16615.9815666812,0
WLT,D,20180730,000000,10.9561,10.9561,10.5795,10.633,28441.9493085177,0
WLT,D,20180731,000000,10.633,10.6693,10.5613,10.5795,17381.7142855688,0
WLT,D,20180801,000000,10.5795,10.6512,10.5795,10.5976,132446.6543767716,0
WLT,D,20180802,000000,10.6148,10.7057,10.6148,10.633,9207.622119738598,0
WLT,D,20180803,000000,10.741,10.741,10.5613,10.6148,8032.870967674699,0
WLT,D,20180806,000000,10.7057,10.7057,10.4896,10.5068,8604.0322579925,0
WLT,D,20180807,000000,10.5068,10.5068,10.1837,10.2382,28009.917050456796,0
WLT,D,20180808,000000,10.2382,10.633,9.69904,9.96862,392135.70045754727,0
WLT,D,20180809,000000,9.98582,10.1837,9.84243,10.0575,38093.11059875949,0
WLT,D,20180810,000000,10.0575,10.2028,9.93229,10.1483,19570.119815504397,0
WLT,D,20180813,000000,10.1483,10.1483,9.86059,10.0403,10826.958525254999,0
WLT,D,20180814,000000,10.0575,10.112,9.80611,9.98582,35762.4377877191,0
WLT,D,20180816,000000,9.87876,10.0049,9.43042,9.46579,33004.9631333643,0
WLT,D,20180817,000000,9.51932,9.87876,9.46579,9.7889,9501.5714284919,0
WLT,D,20180820,000000,9.86059,10.0403,9.69904,9.7172,111757.2258055162,0
WLT,D,20180821,000000,9.91413,10.3281,9.87876,10.3099,96022.04608214559,0
WLT,D,20180822,000000,10.2382,10.5976,10.1837,10.5068,1130430.7096679574,0
WLT,D,20180823,000000,10.5431,10.741,10.5068,10.741,22600.622119626496,0
WLT,D,20180824,000000,10.741,10.8127,10.5976,10.7773,111681.9078331666,0
WLT,D,20180827,000000,10.6865,10.8299,10.6865,10.7946,133894.43317860278,0
WLT,D,20180828,000000,10.849,10.849,9.98582,10.3462,18749.990783253197,0
WLT,D,20180829,000000,10.4714,10.6148,10.3997,10.5259,202555.13363885757,0
WLT,D,20180830,000000,10.5613,10.5613,10.2382,10.4714,18025.0552993883,0
WLT,D,20180831,000000,10.3281,10.4179,10.1483,10.2382,75169.4285707994,0
WLT,D,20180903,000000,10.3997,10.4179,10.112,10.2382,12786.2718892939,0
WLT,D,20180904,000000,10.22,10.22,9.69904,9.69904,32541.548386824397,0
WLT,D,20180905,000000,9.86059,9.86059,9.39409,9.43042,28566.433179484397,0
WLT,D,20180906,000000,9.43042,9.64551,8.72923,8.92711,57905.921658501495,0
WLT,D,20180907,000000,8.93543,9.08819,8.72923,8.72923,27886.479262439396,0
WLT,D,20180910,000000,8.80102,8.87301,8.53164,8.6843,161373.98617376448,0
WLT,D,20180911,000000,8.60343,8.83697,8.53164,8.65734,35922.488478962,0
WLT,D,20180912,000000,8.81899,8.82798,8.64836,8.72923,4978.308755718699,0
WLT,D,20180913,000000,8.82798,9.03418,8.73812,8.83697,20036.6728108922,0
WLT,D,20180914,000000,9.12452,9.12452,8.84595,8.92711,8756.7603685903,0
WLT,D,20180917,000000,9.03418,9.7889,8.98112,9.483,103117.6267272475,0
WLT,D,20180918,000000,9.7172,10.6865,9.30423,10.5068,278502.84792393615,0
WLT,D,20180919,000000,10.6512,10.6693,10.0575,10.2554,63325.677418824795,0
WLT,D,20180920,000000,10.2554,10.3281,10.0221,10.2382,11722.4055298558,0
WLT,D,20180921,000000,10.2382,10.2382,9.75353,9.75353,22742.8894007313,0
WLT,D,20180924,000000,9.44763,9.84243,9.44763,9.7889,59956.2442391295,0
WLT,D,20180925,000000,9.87876,9.87876,9.57381,9.60918,33792.663594187194,0
WLT,D,20180926,000000,9.62734,9.62734,8.98112,9.19621,90566.72350154609,0
WLT,D,20180927,000000,9.26791,9.3396,8.98112,8.98112,139924.05529836798,0
WLT,D,20180928,000000,9.19621,9.3224,9.15989,9.28607,37280.304147153394,0
WLT,D,20181001,000000,9.3396,9.60918,9.3396,9.51932,27437.709677189698,0
WLT,D,20181002,000000,9.59102,9.96862,9.46579,9.73441,73002.9907827991,0
WLT,D,20181003,000000,9.7889,10.0221,9.62734,9.75353,110446.48387004329,0
WLT,D,20181004,000000,9.51932,9.87876,9.51932,9.75353,5573.529953870399,0
WLT,D,20181005,000000,9.69904,9.69904,9.2507,9.43042,9723.341013743498,0
WLT,D,20181008,000000,9.3396,9.43042,9.21437,9.3224,10864.617511429798,0
WLT,D,20181009,000000,9.82522,9.82522,9.21437,9.3224,15371.142857014198,0
WLT,D,20181010,000000,9.75353,9.75353,9.4113,9.66271,29502.6774191079,0
WLT,D,20181011,000000,9.43042,9.43042,9.12452,9.23158,26429.2857140645,0
WLT,D,20181012,000000,9.23158,9.2507,9.179,9.2507,8076.806451545299,0
WLT,D,20181015,000000,9.69904,9.69904,9.26791,9.3396,13457.857142744499,0
