<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,D,20211122,000000,9.30949,9.44441,9.17457,9.44441,1769.9358785995723,0
SON,D,20211123,000000,9.26452,9.26452,8.9587,9.17457,8729.60836605769,0
SON,D,20211124,000000,9.26452,9.53437,9.12959,9.12959,2724.945250281126,0
SON,D,20211125,000000,9.12959,9.17457,9.03964,9.03964,1441.9640920500285,0
SON,D,20211126,000000,9.12959,9.21954,8.99468,9.21954,2659.350892971217,0
SON,D,20211129,000000,9.08462,9.17457,8.68885,9.17457,9305.50458786333,0
SON,D,20211130,000000,9.03964,9.30949,8.99468,9.30949,3158.5350697873023,0
SON,D,20211201,000000,9.26452,9.35447,9.12959,9.35447,821.5971195258065,0
SON,D,20211202,000000,9.35447,9.66925,9.35447,9.44441,5972.421821505593,0
SON,D,20211203,000000,9.44441,9.5793,9.44441,9.5793,697.0790175137764,0
SON,D,20211206,000000,9.5793,9.5793,9.48935,9.5793,1062.850942174115,0
SON,D,20211207,000000,9.62432,9.62432,9.5793,9.62432,1017.2684226875683,0
SON,D,20211208,000000,9.62432,9.66925,9.39944,9.62432,3024.011048863591,0
SON,D,20211209,000000,9.62432,9.66925,9.62432,9.66925,1208.492650777472,0
SON,D,20211210,000000,9.66925,9.66925,9.53437,9.66925,1156.239518683138,0
SON,D,20211213,000000,9.7592,9.80422,9.66925,9.66925,2865.02811504466,0
SON,D,20211214,000000,9.71427,9.71427,9.62432,9.62432,1290.763539606849,0
SON,D,20211215,000000,9.5793,9.66925,9.48935,9.48935,2553.7328600145843,0
SON,D,20211216,000000,9.5793,9.62432,9.5793,9.62432,333.53063038936665,0
SON,D,20211217,000000,9.62432,9.66925,9.53437,9.53437,1016.1566539196037,0
SON,D,20211220,000000,9.53437,9.53437,9.26452,9.39944,3191.888132826239,0
SON,D,20211221,000000,9.39944,9.53437,9.35447,9.48935,12913.19423990884,0
SON,D,20211222,000000,9.48935,9.48935,9.35447,9.35447,4944.035711138379,0
SON,D,20211223,000000,9.35447,9.53437,9.17457,9.17457,5680.026635530914,0
SON,D,20211227,000000,9.26452,9.26452,9.03964,9.17457,9454.48160277058,0
SON,D,20211228,000000,9.21954,9.26452,9.03964,9.17457,1928.9188124185039,0
SON,D,20211229,000000,9.03964,9.21954,9.03964,9.21954,789.3558252548344,0
SON,D,20211230,000000,9.17457,9.21954,9.17457,9.21954,2252.4435238961896,0
SON,D,20220103,000000,9.44441,9.71427,9.44441,9.66925,1818.853704390013,0
SON,D,20220104,000000,9.80422,10.4339,9.7592,10.0741,12867.611720422188,0
SON,D,20220105,000000,10.0741,10.0741,9.89417,9.89417,2080.1193648616836,0
SON,D,20220107,000000,9.89417,9.89417,9.80422,9.80422,1584.2704943494916,0
SON,D,20220110,000000,9.89417,9.89417,9.71427,9.71427,2789.4278388230696,0
SON,D,20220111,000000,9.71427,9.7592,9.35447,9.71427,2032.3133078392075,0
SON,D,20220112,000000,9.71427,9.80422,9.71427,9.80422,260.153891703706,0
SON,D,20220113,000000,9.84915,9.89417,9.71427,9.89417,4037.9441652472656,0
SON,D,20220114,000000,9.62432,9.89417,9.53437,9.84915,3152.9762259474796,0
SON,D,20220117,000000,9.84915,9.84915,9.53437,9.53437,1318.557758805963,0
SON,D,20220118,000000,9.80422,9.89417,9.5793,9.80422,6076.928085694261,0
SON,D,20220119,000000,9.7592,9.7592,9.53437,9.5793,643.7141166514776,0
SON,D,20220120,000000,9.5793,9.5793,9.53437,9.53437,194.55953439379724,0
SON,D,20220121,000000,9.5793,9.5793,9.39944,9.44441,2875.0340339563404,0
SON,D,20220124,000000,9.53437,9.53437,9.03964,9.08462,8075.888330494531,0
SON,D,20220125,000000,8.99468,9.35447,8.99468,9.08462,1043.9508731187177,0
SON,D,20220126,000000,9.26452,9.48935,9.26452,9.44441,1000.5918911681,0
SON,D,20220127,000000,9.35447,9.39944,9.08462,9.08462,2201.30216056982,0
SON,D,20220128,000000,9.08462,9.53437,9.08462,9.26452,1076.1921673896898,0
SON,D,20220131,000000,9.17457,9.17457,9.17457,9.17457,47.80605702247589,0
SON,D,20220201,000000,9.26452,9.26452,9.26452,9.26452,237.91851634441488,0
SON,D,20220202,000000,9.21954,9.53437,9.21954,9.53437,831.6030384374876,0
SON,D,20220203,000000,9.53437,9.53437,9.53437,9.53437,27.79421919911389,0
SON,D,20220204,000000,9.44441,9.44441,9.44441,9.44441,326.86001778157936,0
SON,D,20220208,000000,9.44441,9.53437,9.44441,9.53437,283.50103583096165,0
SON,D,20220209,000000,9.44441,9.62432,9.44441,9.62432,538.0960836948449,0
SON,D,20220210,000000,9.53437,9.66925,9.48935,9.48935,1335.2342903254314,0
SON,D,20220211,000000,9.48935,9.48935,9.44441,9.48935,2314.7025749022046,0
SON,D,20220214,000000,9.48935,9.48935,8.99468,9.35447,3160.7586073232314,0
SON,D,20220215,000000,9.26452,9.48935,9.08462,9.26452,1546.470356238697,0
SON,D,20220216,000000,9.44441,9.44441,9.44441,9.44441,106.72980172459734,0
SON,D,20220217,000000,9.44441,9.44441,9.12959,9.12959,1021.7154977594265,0
SON,D,20220218,000000,9.12959,9.12959,9.12959,9.12959,106.72980172459734,0
SON,D,20220221,000000,9.44441,9.44441,9.12959,9.35447,1167.3572063627835,0
SON,D,20220222,000000,9.26452,9.26452,8.81478,9.17457,2709.380487529622,0
SON,D,20220223,000000,9.17457,9.17457,9.17457,9.17457,567.0020716619233,0
SON,D,20220224,000000,8.99468,8.99468,8.36505,8.99468,10781.933511720048,0
SON,D,20220225,000000,8.99468,9.12959,8.90473,8.99468,997.2565848642064,0
SON,D,20220228,000000,9.17457,9.35447,8.99468,9.30949,2186.8491665862807,0
SON,D,20220301,000000,9.30949,9.30949,9.17457,9.17457,899.4209332833254,0
SON,D,20220302,000000,9.08462,9.17457,8.92272,9.17457,778.238137575189,0
SON,D,20220303,000000,9.12959,9.12959,9.12959,9.12959,116.73572063627833,0
SON,D,20220304,000000,9.03964,9.03964,8.92272,9.03964,797.1382066305863,0
SON,D,20220307,000000,9.03964,9.17457,8.83277,8.94071,2810.5514454143968,0
SON,D,20220308,000000,9.03964,9.03964,8.9587,8.9587,391.34260632352357,0
SON,D,20220309,000000,8.9587,9.03964,8.9587,9.03964,1031.7214166711076,0
SON,D,20220310,000000,9.08462,9.17457,9.03964,9.17457,613.6963599164346,0
SON,D,20220311,000000,9.21954,9.26452,9.21954,9.26452,612.5845911484702,0
SON,D,20220314,000000,9.21954,9.26452,9.08462,9.21954,255.7068166318478,0
SON,D,20220315,000000,9.12959,9.12959,8.99468,9.12959,739.3262306964294,0
SON,D,20220316,000000,9.12959,9.21954,9.12959,9.17457,166.76531519468332,0
SON,D,20220317,000000,9.21954,9.26452,8.99468,8.99468,2908.3870969952773,0
SON,D,20220318,000000,9.26452,9.44441,9.08462,9.44441,772.6792937353662,0
SON,D,20220321,000000,9.44441,9.44441,9.26452,9.26452,945.0034527698722,0
SON,D,20220322,000000,9.35447,9.35447,9.35447,9.35447,199.00660946565546,0
SON,D,20220323,000000,9.21954,9.21954,9.17457,9.17457,222.35375359291112,0
SON,D,20220324,000000,9.17457,9.35447,9.17457,9.17457,189.00069055397444,0
SON,D,20220325,000000,9.17457,9.17457,9.17457,9.17457,22.235375359291112,0
SON,D,20220328,000000,9.30949,9.35447,9.30949,9.35447,1334.1225215574666,0
SON,D,20220329,000000,9.35447,9.35447,9.26452,9.26452,320.189405173792,0
SON,D,20220330,000000,9.26452,9.30949,9.26452,9.26452,362.4366183564451,0
SON,D,20220331,000000,9.30949,9.35447,9.17457,9.21954,556.9961527502422,0
SON,D,20220401,000000,9.21954,9.35447,9.21954,9.35447,1239.6221762804794,0
SON,D,20220404,000000,9.35447,9.35447,9.26452,9.26452,307.9599487261819,0
SON,D,20220405,000000,9.30949,9.35447,9.30949,9.35447,583.6786031813917,0
SON,D,20220406,000000,9.35447,9.35447,9.26452,9.35447,4218.050705657524,0
SON,D,20220407,000000,9.30949,9.30949,9.30949,9.30949,160.094702586896,0
SON,D,20220408,000000,9.30949,9.35447,9.30949,9.30949,761.5616060557206,0
SON,D,20220411,000000,9.30949,9.35447,9.30949,9.35447,116.73572063627833,0
SON,D,20220412,000000,9.30949,9.35447,9.26452,9.26452,1616.511788620464,0
SON,D,20220413,000000,9.21954,9.21954,9.21954,9.21954,54.476669630263224,0
SON,D,20220414,000000,9.21954,9.35447,9.21954,9.35447,7068.625826718644,0
SON,D,20220419,000000,9.44441,9.44441,9.35447,9.35447,182.33007794618712,0
SON,D,20220420,000000,9.35447,9.35447,9.30949,9.30949,443.59573841785766,0
SON,D,20220421,000000,9.30949,9.30949,9.26452,9.30949,609.2492848445764,0
SON,D,20220422,000000,9.30949,9.39944,9.26452,9.39944,721.5379304089965,0
SON,D,20220425,000000,9.39944,9.39944,9.35447,9.39944,618.1434349882929,0
SON,D,20220426,000000,9.39944,9.39944,9.26452,9.26452,85.60619513327077,0
SON,D,20220427,000000,9.26452,9.26452,9.17457,9.26452,1952.2659565457595,0
SON,D,20220428,000000,9.26452,9.44441,9.26452,9.44441,778.238137575189,0
SON,D,20220429,000000,9.44441,9.44441,9.35447,9.35447,364.66015589237423,0
SON,D,20220502,000000,9.35447,9.35447,9.30949,9.30949,538.0960836948449,0
SON,D,20220504,000000,9.35447,9.35447,9.35447,9.35447,138.97109599556944,0
SON,D,20220505,000000,9.35447,9.35447,8.83277,8.85076,5807.880043846839,0
SON,D,20220506,000000,8.86875,8.99468,8.85076,8.90473,2548.174016174761,0
SON,D,20220509,000000,8.94071,9.17457,8.90473,9.17457,970.574134433057,0
SON,D,20220510,000000,9.17457,9.17457,8.90473,8.90473,163.43000889078968,0
SON,D,20220511,000000,8.90473,9.08462,8.81478,8.81478,857.1737201006723,0
SON,D,20220512,000000,8.81478,8.99468,8.76081,8.7788,508.07832695980187,0
SON,D,20220513,000000,8.81478,8.81478,8.81478,8.81478,44.470750718582224,0
SON,D,20220516,000000,8.99468,9.08462,8.99468,9.08462,299.06579858246545,0
SON,D,20220517,000000,9.03964,9.03964,8.81478,8.81478,2192.4080104261034,0
SON,D,20220518,000000,8.81478,8.81478,8.81478,8.81478,194.55953439379724,0
SON,D,20220519,000000,8.99468,9.17457,8.99468,9.17457,444.70750718582224,0
SON,D,20220523,000000,9.12959,9.12959,8.72483,8.72483,143.41817106742766,0
SON,D,20220524,000000,8.74282,9.12959,8.74282,9.12959,610.361053612541,0
SON,D,20220525,000000,9.12959,9.12959,9.12959,9.12959,122.2945644761011,0
SON,D,20220526,000000,9.17457,9.17457,9.17457,9.17457,11.117687679645556,0
SON,D,20220527,000000,9.12959,9.12959,8.99468,8.99468,299.06579858246545,0
SON,D,20220530,000000,8.99468,8.99468,8.99468,8.99468,227.9125974327339,0
SON,D,20220531,000000,8.99468,8.99468,8.81478,8.97669,1685.4414522342663,0
SON,D,20220601,000000,8.97669,8.97669,8.455,8.81478,1370.8108909002972,0
SON,D,20220602,000000,8.90473,8.90473,8.86875,8.86875,232.3596725045921,0
SON,D,20220603,000000,8.88674,8.97669,8.88674,8.97669,157.87116505096688,0
SON,D,20220606,000000,8.99468,8.99468,8.76081,8.76081,2242.4376049845087,0
SON,D,20220607,000000,8.9587,8.9587,8.86875,8.86875,524.7548584792702,0
SON,D,20220608,000000,8.9587,8.9587,8.59891,8.81478,1960.0483379215113,0
SON,D,20220609,000000,8.65287,8.79679,8.63489,8.63489,1081.7510112295126,0
SON,D,20220610,000000,8.59891,8.6169,8.47299,8.6169,733.7673868566067,0
SON,D,20220613,000000,8.6169,8.6169,8.47299,8.47299,2365.843938228574,0
SON,D,20220614,000000,8.47299,8.65287,8.455,8.65287,1275.1987768553452,0
SON,D,20220615,000000,8.63489,8.63489,8.6169,8.6169,177.8830028743289,0
SON,D,20220617,000000,8.6169,8.70684,8.455,8.54495,1905.5716682912482,0
SON,D,20220620,000000,8.54495,8.54495,8.54495,8.54495,125.62987077999479,0
SON,D,20220621,000000,8.59891,8.6169,8.455,8.6169,829.3795009015585,0
SON,D,20220622,000000,8.6169,8.90473,8.58093,8.90473,985.0271284165963,0
SON,D,20220623,000000,8.90473,8.94071,8.72483,8.72483,460.272269937326,0
SON,D,20220624,000000,8.72483,8.72483,8.72483,8.72483,122.2945644761011,0
SON,D,20220627,000000,8.72483,8.72483,8.72483,8.72483,5.558843839822778,0
SON,D,20220628,000000,8.72483,8.72483,8.72483,8.72483,163.43000889078968,0
SON,D,20220629,000000,8.72483,8.9587,8.72483,8.9587,823.8206570617357,0
SON,D,20220630,000000,8.9587,8.9587,8.81478,8.90473,392.45437509148815,0
SON,D,20220701,000000,8.94071,8.94071,8.94071,8.94071,11.117687679645556,0
SON,D,20220704,000000,8.74282,8.94071,8.74282,8.94071,317.9658676378629,0
SON,D,20220705,000000,8.94071,8.94071,8.94071,8.94071,67.8178948458379,0
SON,D,20220706,000000,8.83277,8.83277,8.81478,8.81478,365.77192466033875,0
SON,D,20220707,000000,8.72483,8.83277,8.72483,8.83277,320.189405173792,0
SON,D,20220708,000000,8.83277,8.83277,8.83277,8.83277,446.93104472175133,0
SON,D,20220711,000000,8.83277,8.83277,8.83277,8.83277,255.7068166318478,0
SON,D,20220712,000000,8.81478,8.83277,8.34706,8.34706,4457.080990769903,0
SON,D,20220713,000000,8.38304,8.54495,8.36505,8.54495,1489.7701490725044,0
SON,D,20220714,000000,8.58093,8.59891,8.58093,8.58093,212.3478346812301,0
SON,D,20220715,000000,8.54495,8.59891,8.54495,8.59891,305.73641119025274,0
SON,D,20220718,000000,8.59891,8.67086,8.59891,8.67086,289.0598796707845,0
SON,D,20220719,000000,8.67086,8.81478,8.67086,8.81478,1301.8812272864945,0
SON,D,20220720,000000,8.83277,8.88674,8.83277,8.88674,715.9790865691738,0
SON,D,20220721,000000,8.88674,8.88674,8.81478,8.81478,668.1730295466979,0
SON,D,20220722,000000,8.8527,9.32661,8.83374,9.32661,2373.8532111,0
SON,D,20220725,000000,9.32661,9.32661,9.00435,9.00435,738.53211012,0
SON,D,20220726,000000,9.00435,9.32661,8.90957,9.32661,1985.5963303511999,0
SON,D,20220727,000000,9.30765,9.30765,9.00435,9.00435,221.55963303599998,0
SON,D,20220728,000000,9.0233,9.26974,9.0233,9.26974,127.66055046359999,0
SON,D,20220729,000000,8.94748,9.26974,8.94748,9.09913,725.8715596608,0
SON,D,20220801,000000,8.83374,9.156,8.81478,9.156,3317.0642203104,0
SON,D,20220802,000000,9.09913,9.09913,9.09913,9.09913,52.75229358,0
SON,D,20220804,000000,9.11809,9.13704,9.11809,9.13704,77.01834862679999,0
SON,D,20220805,000000,9.09913,9.76261,9.08017,9.17496,7806.2844039684,0
SON,D,20220808,000000,9.19391,9.44035,9.19391,9.2887,253.21100918399998,0
SON,D,20220809,000000,9.40243,9.44035,9.38348,9.44035,273.2568807444,0
SON,D,20220810,000000,9.44035,9.44035,9.2887,9.34557,164.5871559696,0
SON,D,20220811,000000,9.42139,9.4593,9.42139,9.44035,652.0183486487999,0
SON,D,20220812,000000,9.44035,9.44035,9.21287,9.21287,179.357798172,0
SON,D,20220816,000000,9.21287,9.21287,9.0233,9.0233,802.8899082876,0
SON,D,20220817,000000,9.0233,9.04226,9.0233,9.0233,130.8256880784,0
SON,D,20220818,000000,9.0233,9.0233,9.0233,9.0233,1287.1559633519998,0
SON,D,20220819,000000,9.00435,9.156,9.00435,9.156,259.5412844136,0
SON,D,20220822,000000,9.00435,9.156,8.89061,9.156,691.055045898,0
SON,D,20220823,000000,9.09913,9.09913,8.89061,9.09913,401.97247707959997,0
SON,D,20220824,000000,9.09913,9.38348,9.09913,9.38348,118.1651376192,0
SON,D,20220825,000000,9.36452,9.36452,8.92852,9.04226,438.8990825856,0
SON,D,20220826,000000,9.04226,9.04226,8.90957,8.92852,644.6330275476,0
SON,D,20220829,000000,8.90957,8.90957,8.8527,8.87165,335.5045871688,0
SON,D,20220830,000000,8.89061,8.90957,8.89061,8.89061,333.3944954256,0
SON,D,20220831,000000,8.83374,8.83374,8.73896,8.83374,2489.908256976,0
SON,D,20220901,000000,8.87165,8.87165,8.72,8.72,376.6513761612,0
SON,D,20220902,000000,8.8527,8.8527,8.72,8.72,31.651376147999997,0
SON,D,20220905,000000,8.68209,9.38348,8.68209,9.00435,3217.8899083799997,0
SON,D,20220906,000000,9.06122,9.06122,8.81478,8.83374,258.48623854199997,0
SON,D,20220907,000000,8.77687,8.81478,8.77687,8.81478,52.75229358,0
SON,D,20220908,000000,8.81478,8.81478,8.81478,8.81478,21.100917432,0
SON,D,20220909,000000,8.81478,8.98539,8.81478,8.98539,63.302752295999994,0
SON,D,20220912,000000,8.98539,8.98539,8.98539,8.98539,132.9357798216,0
SON,D,20220913,000000,8.98539,8.98539,8.98539,8.98539,7.3853211012,0
SON,D,20220914,000000,8.98539,8.98539,8.89061,8.89061,30.5963302764,0
SON,D,20220915,000000,8.89061,8.92852,8.73896,8.73896,1171.100917476,0
SON,D,20220919,000000,8.90957,8.96643,8.72,8.72,312.29357799359997,0
SON,D,20220920,000000,8.68209,8.68209,8.68209,8.68209,130.8256880784,0
SON,D,20220921,000000,8.73896,8.73896,8.73896,8.73896,42.201834864,0
SON,D,20220922,000000,8.81478,8.90957,8.81478,8.90957,52.75229358,0
SON,D,20220926,000000,8.90957,8.96643,8.62522,8.72,1084.5871560048,0
SON,D,20220927,000000,8.81478,8.81478,8.81478,8.81478,21.100917432,0
SON,D,20220928,000000,8.77687,8.77687,8.73896,8.77687,1107.79816518,0
SON,D,20220929,000000,8.77687,8.89061,8.66313,8.68209,502.2018348816,0
SON,D,20220930,000000,8.70104,9.06122,8.70104,9.06122,11158.165138041599,0
SON,D,20221003,000000,9.09913,9.26974,8.72,9.00435,1094.0825688492,0
SON,D,20221004,000000,9.09913,9.09913,9.09913,9.09913,137.155963308,0
SON,D,20221005,000000,9.09913,9.09913,9.09913,9.09913,743.807339478,0
SON,D,20221006,000000,9.19391,9.26974,9.19391,9.19391,311.238532122,0
SON,D,20221007,000000,9.26974,9.26974,9.26974,9.26974,10.550458716,0
SON,D,20221010,000000,9.19391,9.19391,8.87165,8.87165,200.458715604,0
SON,D,20221011,000000,9.00435,9.19391,9.00435,9.19391,54.8623853232,0
SON,D,20221012,000000,9.26974,9.2887,9.00435,9.00435,52.75229358,0
SON,D,20221014,000000,9.19391,9.19391,9.156,9.156,26.37614679,0
SON,D,20221017,000000,9.156,9.156,9.13704,9.13704,22.1559633036,0
SON,D,20221018,000000,9.156,9.156,9.156,9.156,83.3486238564,0
SON,D,20221019,000000,9.156,9.156,9.156,9.156,4.2201834864,0
SON,D,20221020,000000,9.00435,9.156,9.00435,9.156,252.1559633124,0
SON,D,20221021,000000,9.156,9.156,8.90957,8.90957,84.403669728,0
SON,D,20221024,000000,8.8527,8.8527,8.8527,8.8527,33.7614678912,0
SON,D,20221025,000000,8.90957,8.90957,8.90957,8.90957,938.9908257239999,0
SON,D,20221027,000000,9.00435,9.00435,9.00435,9.00435,4.2201834864,0
SON,D,20221028,000000,9.00435,9.00435,9.00435,9.00435,16.8807339456,0
SON,D,20221031,000000,9.00435,9.13704,8.75791,8.75791,760.6880734235999,0
SON,D,20221102,000000,8.75791,9.09913,8.75791,9.09913,58.027522938,0
SON,D,20221103,000000,9.13704,9.156,9.13704,9.156,200.458715604,0
SON,D,20221104,000000,9.156,9.156,8.89061,8.90957,695.2752293844,0
SON,D,20221107,000000,9.0233,9.156,8.81478,8.81478,583.4403669948,0
SON,D,20221108,000000,8.90957,9.09913,8.90957,9.09913,390.366972492,0
SON,D,20221109,000000,9.08017,9.08017,9.00435,9.00435,281.6972477172,0
SON,D,20221110,000000,9.00435,9.09913,9.00435,9.00435,954.816513798,0
SON,D,20221114,000000,9.08017,9.26974,9.06122,9.26974,1560.4128440964,0
SON,D,20221115,000000,9.26974,9.26974,9.09913,9.09913,397.75229359319997,0
SON,D,20221116,000000,9.00435,9.00435,8.90957,9.00435,547.5688073604,0
SON,D,20221117,000000,9.19391,9.19391,8.92852,8.92852,317.5688073516,0
SON,D,20221118,000000,8.92852,9.09913,8.90957,9.09913,460.0000000176,0
SON,D,20221121,000000,9.09913,9.19391,9.09913,9.09913,400.917431208,0
SON,D,20221122,000000,9.09913,9.19391,9.09913,9.09913,481.1009174496,0
SON,D,20221123,000000,9.19391,9.19391,9.17496,9.17496,14.7706422024,0
SON,D,20221124,000000,9.19391,9.19391,9.17496,9.17496,26.37614679,0
SON,D,20221125,000000,9.09913,9.19391,8.8527,8.8527,417.7981651536,0
SON,D,20221128,000000,8.90957,8.90957,8.90957,8.90957,105.50458716,0
SON,D,20221129,000000,9.00435,9.00435,8.92852,8.92852,79.12844036999999,0
SON,D,20221130,000000,9.00435,9.23183,8.94748,8.94748,484.2660550644,0
SON,D,20221201,000000,8.94748,9.09913,8.94748,9.09913,31.651376147999997,0
SON,D,20221202,000000,9.00435,9.00435,8.90957,8.90957,1250.2293578459999,0
SON,D,20221205,000000,8.94748,9.25078,8.94748,9.156,831.3761468207999,0
SON,D,20221206,000000,9.156,9.19391,9.156,9.19391,97.0642201872,0
SON,D,20221207,000000,9.19391,9.19391,9.09913,9.09913,36.926605506,0
SON,D,20221208,000000,9.09913,9.09913,9.09913,9.09913,15.825688073999999,0
SON,D,20221209,000000,9.09913,9.09913,9.09913,9.09913,343.94495414159996,0
SON,D,20221212,000000,9.11809,9.11809,9.09913,9.09913,889.4036697588,0
SON,D,20221213,000000,9.09913,9.11809,8.98539,9.09913,527.5229358,0
SON,D,20221214,000000,9.08017,9.08017,9.08017,9.08017,15.825688073999999,0
SON,D,20221215,000000,8.90957,9.08017,8.90957,9.08017,582.3853211232,0
SON,D,20221216,000000,9.08017,9.08017,9.00435,9.00435,205.73394496199998,0
SON,D,20221219,000000,9.06122,9.06122,9.06122,9.06122,259.5412844136,0
SON,D,20221220,000000,9.00435,9.00435,9.00435,9.00435,369.26605506,0
SON,D,20221221,000000,9.00435,9.00435,8.96643,8.96643,777.5688073691999,0
SON,D,20221222,000000,9.00435,9.17496,8.98539,8.98539,1277.6605505076,0
SON,D,20221223,000000,8.98539,8.98539,8.98539,8.98539,26.37614679,0
SON,D,20221227,000000,8.98539,9.09913,8.90957,8.96643,1009.6788991212,0
SON,D,20221228,000000,8.98539,9.00435,8.96643,8.98539,17711.055046549198,0
SON,D,20221229,000000,8.96643,8.96643,8.96643,8.96643,401.97247707959997,0
SON,D,20221230,000000,8.96643,9.04226,8.90957,8.92852,2101.6513762271998,0
SON,D,20230102,000000,8.90957,8.94748,8.90957,8.94748,792.3394495716,0
SON,D,20230103,000000,8.87165,9.19391,8.87165,9.19391,937.9357798524,0
SON,D,20230104,000000,9.19391,9.26974,9.19391,9.19391,350.2752293712,0
SON,D,20230105,000000,9.19391,9.2887,9.17496,9.19391,1798.853211078,0
SON,D,20230109,000000,9.2887,9.34557,9.11809,9.19391,976.9724771016,0
SON,D,20230110,000000,9.23183,9.2887,9.23183,9.2887,737.4770642484,0
SON,D,20230111,000000,9.2887,9.2887,9.2887,9.2887,598.2110091971999,0
SON,D,20230112,000000,9.2887,9.2887,9.23183,9.25078,849.3119266379999,0
SON,D,20230113,000000,9.25078,9.26974,9.156,9.21287,1451.7431193216,0
SON,D,20230116,000000,9.19391,9.19391,9.156,9.156,251.1009174408,0
SON,D,20230117,000000,9.19391,9.19391,9.11809,9.19391,2402.3394496332,0
SON,D,20230118,000000,9.21287,9.21287,9.06122,9.06122,323.8990825812,0
SON,D,20230119,000000,9.21287,9.2887,9.00435,9.00435,554.9541284616,0
