<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG,D,20150605,000000,20.1118,20.1203,20.1023,20.1203,394.3848720684571,0
SWG,D,20150608,000000,21.0734,21.0734,21.0734,21.0734,255.19021133841343,0
SWG,D,20150609,000000,21.0127,21.0212,20.0777,20.9359,1491.0700778203166,0
SWG,D,20150610,000000,20.163,21.0734,20.163,21.0734,517.7619577155414,0
SWG,D,20150611,000000,20.9776,21.0734,20.5926,20.5926,1445.7263625824994,0
SWG,D,20150615,000000,20.1896,20.5926,20.1896,20.5926,47.45272524887853,0
SWG,D,20150616,000000,20.5926,20.5926,20.2066,20.3773,291.043381526455,0
SWG,D,20150617,000000,20.1896,20.1896,19.614,19.614,695.9733036502186,0
SWG,D,20150618,000000,19.7334,19.7334,19.4764,19.4764,186.64738597892222,0
SWG,D,20150619,000000,19.0052,20.3612,19.0052,19.4764,517.7619577155414,0
SWG,D,20150622,000000,19.3058,19.3058,19.0478,19.0478,407.03893213482473,0
SWG,D,20150623,000000,19.3058,19.5542,19.3058,19.3058,2854.545049971426,0
SWG,D,20150624,000000,19.6234,19.6234,19.3058,19.6234,305.8064516038839,0
SWG,D,20150625,000000,19.1426,19.3058,19.0649,19.3058,663.2836484787689,0
SWG,D,20150626,000000,19.3058,19.5542,19.3058,19.3058,293.1523915375162,0
SWG,D,20150629,000000,19.0478,19.3058,18.2152,19.2962,4656.69410442328,0
SWG,D,20150630,000000,18.8762,18.8762,18.199,18.8762,2322.020022178456,0
SWG,D,20150701,000000,18.8676,18.9368,18.8676,18.8762,943.7819799499175,0
SWG,D,20150702,000000,18.199,18.9539,18.199,18.8762,364.8587319135994,0
SWG,D,20150703,000000,18.9368,18.9368,17.358,17.5893,3412.378197897132,0
SWG,D,20150706,000000,17.5893,18.4475,17.5893,17.761,177.1568409291465,0
SWG,D,20150707,000000,17.7789,18.4475,17.7789,18.0265,776.1156840705466,0
SWG,D,20150708,000000,17.761,17.761,17.5893,17.5893,205.62847607847362,0
SWG,D,20150709,000000,17.5893,17.761,17.4859,17.5039,1054.505005530634,0
SWG,D,20150710,000000,17.3484,17.9231,15.8908,17.1597,26081.072301789172,0
SWG,D,20150713,000000,16.989,17.1512,16.568,17.1512,916.364849806121,0
SWG,D,20150715,000000,17.0735,17.1597,17.0735,17.1512,13439.666295487932,0
SWG,D,20150716,000000,17.1171,18.0104,17.1171,17.9753,819.3503892973026,0
SWG,D,20150717,000000,18.4295,18.4295,17.1597,18.2673,8409.677419106807,0
SWG,D,20150721,000000,18.2578,18.2673,18.0189,18.0189,407.03893213482473,0
SWG,D,20150722,000000,17.6756,18.0189,17.5893,17.632,1171.5550611445344,0
SWG,D,20150723,000000,18.0189,19.4679,18.0189,19.1426,2761.748609484731,0
SWG,D,20150724,000000,19.6481,19.6481,19.6481,19.6481,1.054505005530634,0
SWG,D,20150727,000000,18.8762,18.8762,18.8762,18.8762,115.99555060836975,0
SWG,D,20150728,000000,18.6268,18.6268,18.0189,18.1896,632.7030033183805,0
SWG,D,20150729,000000,18.199,18.199,18.1896,18.1896,205.62847607847362,0
SWG,D,20150730,000000,17.8463,18.6457,17.8463,18.6457,5116.458286834636,0
SWG,D,20150731,000000,18.6457,19.6405,18.4561,19.6405,523.0344827431945,0
SWG,D,20150803,000000,18.714,20.2066,18.714,20.2066,3000.066740734654,0
SWG,D,20150804,000000,20.163,20.3612,20.163,20.3612,505.1078976491737,0
SWG,D,20150805,000000,20.42,20.9359,19.3474,20.3612,505.1078976491737,0
SWG,D,20150806,000000,20.9264,20.9264,20.8932,20.8932,47.45272524887853,0
SWG,D,20150807,000000,19.9051,20.5926,19.7334,20.5831,723.3904337940149,0
SWG,D,20150810,000000,20.2493,20.2493,20.163,20.163,643.2480533736867,0
SWG,D,20150811,000000,20.163,20.163,20.163,20.163,546.2335928648685,0
SWG,D,20150812,000000,20.163,20.163,20.163,20.163,1602.847608406564,0
SWG,D,20150813,000000,20.163,20.5755,20.163,20.5755,176.1023359236159,0
SWG,D,20150814,000000,20.163,20.5755,20.163,20.5755,60.106785315246135,0
SWG,D,20150817,000000,20.163,20.163,20.163,20.163,175.04783091808525,0
SWG,D,20150819,000000,20.3271,20.5499,20.3271,20.5499,1344.4938820515583,0
SWG,D,20150820,000000,20.3356,20.3356,20.3356,20.3356,582.08676305291,0
SWG,D,20150821,000000,20.0777,20.0777,20.0777,20.0777,115.99555060836975,0
SWG,D,20150824,000000,19.7258,19.7258,18.0616,18.0786,3132.9343714315137,0
SWG,D,20150825,000000,18.5243,18.5243,18.5243,18.5243,186.64738597892222,0
SWG,D,20150826,000000,18.4475,18.4475,18.0189,18.0189,155.0122358130032,0
SWG,D,20150827,000000,18.0189,18.0189,17.8984,17.8984,1618.665183489523,0
SWG,D,20150828,000000,18.0189,18.0189,17.8889,18.0009,549.3971078814603,0
SWG,D,20150831,000000,17.5893,17.8889,16.1479,17.1597,794.0422691645675,0
SWG,D,20150901,000000,17.1597,18.0189,17.1597,18.0189,1313.9132368911698,0
SWG,D,20150902,000000,18.0189,18.0265,17.7789,18.0265,10778.09566152861,0
SWG,D,20150903,000000,19.391,19.3987,19.228,19.374,616.8854282354209,0
SWG,D,20150904,000000,18.8762,18.8762,18.2834,18.2834,535.6885428095621,0
SWG,D,20150907,000000,18.9624,18.9624,18.9624,18.9624,27.417130143796484,0
SWG,D,20150908,000000,18.6609,18.6609,18.4475,18.5328,30796.818686522165,0
SWG,D,20150909,000000,18.4475,19.2546,18.4475,19.2546,2290.384872012537,0
SWG,D,20150910,000000,19.2546,19.2621,18.7045,18.7045,6061.294771790085,0
SWG,D,20150911,000000,18.8762,18.8762,18.5328,18.5328,5779.7419353134055,0
SWG,D,20150914,000000,19.3058,19.3058,18.1545,19.1256,383.8398220131508,0
SWG,D,20150916,000000,18.164,19.1256,18.0189,19.1256,416.52947718460047,0
SWG,D,20150918,000000,18.0616,18.0616,18.0616,18.0616,701.2458286778717,0
SWG,D,20150921,000000,18.0701,19.0905,18.0701,18.8676,146.5761957687581,0
SWG,D,20150923,000000,18.0616,19.0298,18.0616,19.0298,780.3337040926692,0
SWG,D,20150924,000000,18.0189,18.8676,18.0189,18.8676,374.3492769633751,0
SWG,D,20150925,000000,18.8335,18.8335,18.8335,18.8335,23.19911012167395,0
SWG,D,20150928,000000,17.6831,17.6831,17.538,17.538,699.1368186668104,0
SWG,D,20150929,000000,17.4167,18.0009,17.4167,18.0009,633.7575083239111,0
SWG,D,20150930,000000,17.6756,17.9325,17.6756,17.6756,442.8921023228663,0
SWG,D,20151001,000000,17.6927,18.0104,17.1768,18.0104,3064.3915460720227,0
SWG,D,20151002,000000,17.2545,18.0009,17.2545,18.0009,26.36262513826585,0
SWG,D,20151005,000000,17.2972,18.0104,17.2972,18.0104,128.64961067473735,0
SWG,D,20151006,000000,17.7097,17.7097,17.3484,17.5893,274.17130143796487,0
SWG,D,20151008,000000,17.632,17.8804,17.3323,17.7438,712.8453837387086,0
SWG,D,20151009,000000,17.8889,17.8889,17.8463,17.8463,221.44605116143316,0
SWG,D,20151012,000000,17.8046,18.0189,17.8046,18.0189,442.8921023228663,0
SWG,D,20151013,000000,17.9325,17.9325,17.9325,17.9325,43.23470522675599,0
SWG,D,20151015,000000,17.6831,17.9231,17.3323,17.9231,441.8375973173357,0
SWG,D,20151016,000000,17.3408,18.0009,17.3323,18.0009,294.20689654304687,0
SWG,D,20151020,000000,17.5808,17.5808,17.5808,17.5808,152.90322580194194,0
SWG,D,20151021,000000,18.0009,18.0009,17.5893,17.5893,315.2969966536596,0
SWG,D,20151022,000000,17.1692,17.9231,17.1692,17.9231,59.052280309715506,0
SWG,D,20151023,000000,17.1768,17.8804,17.1597,17.8804,134.97664070792115,0
SWG,D,20151026,000000,17.9146,18.0189,17.9146,18.0189,399.65739709611034,0
SWG,D,20151027,000000,17.1692,18.0189,17.1692,18.0189,9771.043381246855,0
SWG,D,20151028,000000,18.0189,18.2769,18.0189,18.2769,245.69966628863773,0
SWG,D,20151029,000000,18.0189,18.696,18.0189,18.6192,1155.7374860615748,0
SWG,D,20151030,000000,18.696,18.696,18.696,18.696,57.99777530418488,0
SWG,D,20151102,000000,18.4561,18.5328,18.439,18.5328,826.7319243360171,0
SWG,D,20151103,000000,18.439,18.9273,18.439,18.9273,364.8587319135994,0
SWG,D,20151104,000000,18.8762,18.8762,18.8762,18.8762,50.61624026547044,0
SWG,D,20151105,000000,18.8762,18.8762,18.439,18.439,343.7686318029867,0
SWG,D,20151109,000000,18.0189,18.439,18.0189,18.439,59.052280309715506,0
SWG,D,20151110,000000,17.9668,17.9668,17.9668,17.9668,168.72080088490145,0
SWG,D,20151112,000000,17.5893,18.0189,17.5893,18.0189,238.31813124992328,0
SWG,D,20151113,000000,18.0189,18.0189,17.1768,18.0104,242.53615127204586,0
SWG,D,20151116,000000,17.9924,17.9924,17.9924,17.9924,10.54505005530634,0
SWG,D,20151117,000000,17.1853,18.1896,17.1597,18.1896,1379.2925472340692,0
SWG,D,20151118,000000,18.1213,18.1896,18.0189,18.0189,3190.9321467356986,0
SWG,D,20151119,000000,17.2119,18.0189,17.2034,18.0189,3706.585094440179,0
SWG,D,20151120,000000,18.0189,18.0189,18.0189,18.0189,1219.007786393413,0
SWG,D,20151123,000000,17.3323,18.0189,17.3323,18.0189,177.1568409291465,0
SWG,D,20151126,000000,17.4167,17.9753,17.1853,17.9753,489.29032256621423,0
SWG,D,20151127,000000,17.2034,17.2034,17.1853,17.2034,493.50834258833675,0
SWG,D,20151130,000000,17.9325,18.0189,16.6457,18.0189,3589.5350388262787,0
SWG,D,20151201,000000,18.0189,18.0189,18.0189,18.0189,932.1824248890806,0
SWG,D,20151204,000000,17.9325,17.9668,17.9325,17.9668,119.15906562496164,0
SWG,D,20151207,000000,17.1597,17.5893,16.7747,16.7747,1214.7897663712904,0
SWG,D,20151208,000000,17.9325,17.9325,17.9325,17.9325,69.59733036502185,0
SWG,D,20151214,000000,17.1597,17.9325,16.7823,17.9325,854.1490544798136,0
SWG,D,20151215,000000,17.9231,17.9231,17.9231,17.9231,8.436040044245072,0
SWG,D,20151216,000000,17.3323,17.5893,17.1597,17.5893,699.1368186668104,0
SWG,D,20151217,000000,16.8259,17.5808,16.7747,17.5808,675.9377085451364,0
SWG,D,20151218,000000,16.9976,17.1597,16.989,16.989,48.507230254409166,0
SWG,D,20151221,000000,16.9037,17.4518,16.9037,17.4518,79.08787541479757,0
SWG,D,20151222,000000,17.246,17.375,17.246,17.375,1272.7875416754753,0
SWG,D,20151223,000000,17.375,17.375,16.7823,16.9113,798.26028918669,0
SWG,D,20151228,000000,16.9037,17.1512,16.8164,17.1512,2375.7997774605183,0
SWG,D,20151229,000000,17.1512,17.1597,17.1512,17.1597,115.99555060836975,0
SWG,D,20151230,000000,17.4167,17.5808,17.4167,17.5808,279.44382646561803,0
SWG,D,20160104,000000,17.2886,17.2886,16.989,16.989,873.130144579365,0
SWG,D,20160105,000000,17.1597,17.1597,16.989,16.989,159.23025583512575,0
SWG,D,20160107,000000,16.989,16.989,16.31,16.31,1236.9343714874337,0
SWG,D,20160108,000000,16.31,16.31,15.6158,15.7107,3272.1290321615575,0
SWG,D,20160111,000000,15.8729,15.8729,15.4442,15.4442,1845.3837596786095,0
SWG,D,20160112,000000,15.4442,15.4442,14.1318,14.8439,2406.3804226209068,0
SWG,D,20160113,000000,14.6287,14.6287,14.586,14.586,642.1935483681561,0
SWG,D,20160114,000000,14.586,15.9752,14.1573,15.9601,1739.9332591255463,0
SWG,D,20160115,000000,15.4442,15.4442,14.0711,14.4229,1009.1612902928168,0
SWG,D,20160118,000000,14.4144,15.8482,13.9335,13.9857,3283.7285872223947,0
SWG,D,20160119,000000,14.1573,14.586,14.1573,14.586,424.9655172288455,0
SWG,D,20160120,000000,14.586,14.586,14.0711,14.0711,388.0578420352733,0
SWG,D,20160121,000000,14.0711,14.0711,12.9824,13.7202,3757.201334705649,0
SWG,D,20160122,000000,13.7202,13.7202,13.1275,13.1275,1474.1979977318265,0
SWG,D,20160125,000000,13.3067,13.3067,13.3067,13.3067,57.99777530418488,0
SWG,D,20160126,000000,12.8695,12.8695,12.184,12.8695,1363.47497215111,0
SWG,D,20160127,000000,12.861,13.2991,12.861,13.2991,1374.0200222064163,0
SWG,D,20160128,000000,12.7842,12.7842,12.7842,12.7842,57.99777530418488,0
SWG,D,20160129,000000,12.8695,13.0848,12.6988,12.8695,717.0634037608312,0
SWG,D,20160201,000000,12.8695,12.8695,12.8695,12.8695,1118.8298108680028,0
SWG,D,20160202,000000,12.9994,13.2991,12.6988,13.2916,1529.0322580194195,0
SWG,D,20160203,000000,12.9994,12.9994,12.9994,12.9994,52.7252502765317,0
SWG,D,20160204,000000,12.9131,13.2821,12.1934,13.2821,478.74527251090785,0
SWG,D,20160208,000000,12.7074,12.861,12.7074,12.861,315.2969966536596,0
SWG,D,20160209,000000,12.5785,12.5785,12.5785,12.5785,6.327030033183805,0
SWG,D,20160210,000000,12.5785,12.604,12.4409,12.604,1183.1546162053714,0
SWG,D,20160212,000000,12.4238,12.6903,12.4238,12.4409,475.581757494316,0
SWG,D,20160215,000000,12.4409,12.4504,12.4409,12.4504,1900.2180199662025,0
SWG,D,20160216,000000,12.6988,12.6988,12.4238,12.4238,693.8642936391573,0
SWG,D,20160217,000000,12.0474,12.2437,12.0208,12.0208,1556.4493881632159,0
SWG,D,20160218,000000,12.2522,12.4153,12.2522,12.4153,409.147942145886,0
SWG,D,20160219,000000,12.4153,12.4153,12.2692,12.2692,169.7753058904321,0
SWG,D,20160222,000000,12.0626,12.0626,11.3769,11.3769,8546.76306982579,0
SWG,D,20160223,000000,11.3684,11.412,11.3248,11.412,860.4760845129974,0
SWG,D,20160224,000000,11.5837,11.5837,11.412,11.412,215.11902112824936,0
SWG,D,20160226,000000,11.5837,11.669,11.5837,11.669,1227.4438264376581,0
SWG,D,20160301,000000,11.4973,11.5742,11.4973,11.5742,714.9543937497699,0
SWG,D,20160302,000000,11.5742,11.5742,11.5742,11.5742,64.32480533736867,0
SWG,D,20160303,000000,11.4973,11.5837,11.4973,11.5837,353.25917685276244,0
SWG,D,20160304,000000,11.5837,11.5837,11.5837,11.5837,186.64738597892222,0
SWG,D,20160307,000000,11.5837,11.5837,11.5837,11.5837,2465.432702930623,0
SWG,D,20160308,000000,11.4281,12.8695,11.4281,12.7842,19311.150166282503,0
SWG,D,20160309,000000,13.0412,14.0711,13.0345,14.0711,70832.15572649823,0
SWG,D,20160310,000000,15.357,15.357,14.1573,15.357,2452.778642864255,0
SWG,D,20160311,000000,15.8482,15.8482,14.4067,15.7012,1745.2057841531994,0
SWG,D,20160314,000000,14.604,15.6158,14.604,15.6158,513.5439376934188,0
SWG,D,20160315,000000,14.7661,14.7661,14.604,14.604,816.1868742807108,0
SWG,D,20160316,000000,14.5423,15.2641,14.5423,14.5423,858.3670745019361,0
SWG,D,20160318,000000,13.8312,13.8312,13.8312,13.8312,1.054505005530634,0
SWG,D,20160321,000000,15.1872,15.1872,15.1872,15.1872,1224.2803114210662,0
SWG,D,20160322,000000,15.2641,15.2641,14.8354,15.229,3390.2335927809886,0
SWG,D,20160323,000000,15.229,16.3024,15.0156,15.8729,16379.62625090734,0
SWG,D,20160324,000000,16.0445,16.0445,15.2982,15.7875,5186.055617199658,0
SWG,D,20160330,000000,15.4442,15.4442,14.2693,15.4442,1963.4883202980407,0
SWG,D,20160331,000000,15.779,16.2171,15.779,16.2171,7020.894326822962,0
SWG,D,20160401,000000,16.2171,16.3707,16.2171,16.3707,2390.5628475379476,0
SWG,D,20160404,000000,16.3793,16.3793,16.3024,16.3024,466.0912124445403,0
SWG,D,20160405,000000,15.908,15.908,15.908,15.908,56.94327029865424,0
SWG,D,20160411,000000,15.0232,15.0232,15.0156,15.0156,813.0233592641189,0
SWG,D,20160412,000000,15.0156,15.0156,15.0156,15.0156,234.10011122780077,0
SWG,D,20160415,000000,15.0156,15.0156,15.0156,15.0156,115.99555060836975,0
SWG,D,20160418,000000,14.6125,15.1531,14.1668,15.1531,2819.7463847889153,0
SWG,D,20160420,000000,13.779,14.586,13.779,14.586,958.5450500273463,0
SWG,D,20160421,000000,14.586,14.586,13.6424,13.7287,10317.276974111724,0
SWG,D,20160422,000000,14.2778,15.1872,14.1573,15.1872,916.364849806121,0
SWG,D,20160426,000000,15.357,16.3024,15.1351,16.3024,9341.859843995886,0
SWG,D,20160427,000000,15.229,16.8079,15.229,16.3024,17854.878753644698,0
SWG,D,20160428,000000,15.8729,17.1597,15.8729,17.1597,6541.094549306523,0
SWG,D,20160429,000000,16.3878,17.4167,16.3878,17.1597,2744.8765293962406,0
SWG,D,20160502,000000,17.3323,17.3323,17.3323,17.3323,34.79866518251092,0
SWG,D,20160505,000000,16.6106,16.6106,16.568,16.568,42.18020022122536,0
SWG,D,20160509,000000,16.568,17.3237,16.568,17.3237,254.13570633288282,0
SWG,D,20160511,000000,16.568,17.8046,16.568,17.8046,2755.4215794515467,0
SWG,D,20160512,000000,17.761,17.8463,16.7311,17.8463,3527.319243499971,0
SWG,D,20160516,000000,17.8463,17.8463,17.8463,17.8463,55.888765293123605,0
SWG,D,20160517,000000,16.8164,17.9924,16.8164,17.9924,1777.895439324649,0
SWG,D,20160519,000000,17.1853,17.1948,16.7311,16.7311,606.3403781801146,0
SWG,D,20160520,000000,16.7311,16.7311,16.5594,16.5594,911.0923247784679,0
SWG,D,20160523,000000,16.7311,16.7311,15.2128,15.6064,26545.054504222655,0
SWG,D,20160524,000000,15.6158,15.6158,15.0156,15.5647,9908.129031965838,0
SWG,D,20160525,000000,15.5466,16.8164,15.5466,16.8164,2318.856507161864,0
SWG,D,20160527,000000,15.4699,17.1597,15.4699,17.1597,1314.9677418967008,0
SWG,D,20160530,000000,16.3024,16.9795,16.3024,16.9795,115.99555060836975,0
SWG,D,20160531,000000,16.989,16.989,16.989,16.989,234.10011122780077,0
SWG,D,20160606,000000,16.3024,16.8164,16.3024,16.8164,1106.175750801635,0
SWG,D,20160609,000000,15.8729,15.8729,15.8729,15.8729,234.10011122780077,0
SWG,D,20160610,000000,15.7012,16.3024,15.7012,16.3024,11660.716351157751,0
SWG,D,20160614,000000,15.7875,17.1512,15.7875,16.7311,9707.773080915018,0
SWG,D,20160615,000000,16.6884,17.1597,16.3024,17.1597,4633.494994301606,0
SWG,D,20160616,000000,16.7311,16.7311,16.5954,16.7311,181.37486095126908,0
SWG,D,20160621,000000,16.8164,16.8164,16.568,16.568,23.19911012167395,0
SWG,D,20160622,000000,17.0573,17.0573,17.0573,17.0573,26.36262513826585,0
SWG,D,20160623,000000,17.0573,17.1607,17.0573,17.1607,2233.441601713883,0
SWG,D,20160624,000000,16.31,16.9037,15.5561,16.6884,860.4760845129974,0
SWG,D,20160628,000000,16.4732,16.4732,16.3024,16.4732,2992.6852056959397,0
SWG,D,20160629,000000,17.1512,18.8591,17.1427,18.4987,3624.3337040087895,0
SWG,D,20160630,000000,18.7899,19.3058,18.3621,19.3058,6061.294771790085,0
SWG,D,20160701,000000,19.1398,20.0094,19.1398,19.3133,610.5583982022371,0
SWG,D,20160704,000000,19.3133,19.3133,19.3133,19.3133,629.5394883017885,0
SWG,D,20160705,000000,18.9663,18.9663,18.9663,18.9663,813.0233592641189,0
SWG,D,20160708,000000,18.9663,18.9663,18.7045,18.7045,51.67074527100107,0
SWG,D,20160711,000000,18.7045,18.7045,18.7045,18.7045,108.61401556965531,0
SWG,D,20160718,000000,18.7045,18.7045,18.7045,18.7045,402.8209121127022,0
SWG,D,20160719,000000,18.7045,18.714,18.7045,18.7045,340.6051167863948,0
SWG,D,20160722,000000,18.7045,18.7045,18.4522,18.4522,471.36373747219346,0
SWG,D,20160725,000000,18.2797,18.879,17.4167,18.879,844.6585094300378,0
SWG,D,20160728,000000,18.696,19.1398,18.2797,19.1398,2762.803114490261,0
SWG,D,20160729,000000,19.227,19.227,19.227,19.227,10.54505005530634,0
SWG,D,20160801,000000,18.879,18.879,18.879,18.879,436.5650722896825,0
SWG,D,20160802,000000,18.7045,18.7045,18.7045,18.7045,114.94104560283911,0
SWG,D,20160803,000000,17.8615,17.8615,17.8615,17.8615,114.94104560283911,0
SWG,D,20160804,000000,18.879,18.879,18.879,18.879,57.99777530418488,0
SWG,D,20160805,000000,18.0179,19.7496,18.0094,19.7496,2218.678531636454,0
SWG,D,20160810,000000,18.6353,20.0094,17.7913,20.0094,3715.021134484424,0
SWG,D,20160811,000000,19.7922,19.8358,19.7922,19.8358,402.8209121127022,0
SWG,D,20160812,000000,19.9231,19.9231,18.9748,19.8795,1494.2335928369087,0
SWG,D,20160816,000000,19.8975,19.8975,19.8975,19.8975,286.8253615043325,0
SWG,D,20160818,000000,19.4101,19.4101,19.4006,19.4006,517.7619577155414,0
SWG,D,20160819,000000,19.4006,19.4006,19.4006,19.4006,114.94104560283911,0
SWG,D,20160823,000000,18.7491,18.7491,18.7491,18.7491,114.94104560283911,0
SWG,D,20160824,000000,18.7491,19.1398,17.5741,19.1398,4713.637374721935,0
SWG,D,20160826,000000,18.4873,18.4873,18.2702,18.2702,1369.8020021842938,0
SWG,D,20160829,000000,18.3053,18.3053,18.2522,18.2522,480.8542825219691,0
SWG,D,20160830,000000,17.8956,18.3565,17.8349,18.3565,1155.7374860615748,0
SWG,D,20160831,000000,18.3565,19.1303,18.1564,19.1303,2482.3047830191126,0
SWG,D,20160905,000000,19.1303,19.1303,18.4437,18.5215,426.02002223437614,0
SWG,D,20160906,000000,18.9407,18.9567,18.9407,18.9567,459.76418241135644,0
SWG,D,20160907,000000,18.7045,18.7045,18.2702,18.7045,1279.114571708659,0
SWG,D,20160908,000000,18.2702,18.2702,18.2702,18.2702,94.90545049775706,0
SWG,D,20160909,000000,18.6609,18.6609,18.2702,18.2702,602.122358157992,0
SWG,D,20160912,000000,17.9828,17.9828,17.8349,17.8349,1034.469410425552,0
SWG,D,20160913,000000,17.8349,17.8349,17.7477,17.7477,91.74193548116517,0
SWG,D,20160914,000000,17.4006,17.4006,16.9824,17.4006,59.052280309715506,0
SWG,D,20160915,000000,16.9729,16.9729,16.9643,16.9643,195.0834260231673,0
SWG,D,20160916,000000,16.9643,17.3911,16.9643,16.9729,167.66629587937084,0
SWG,D,20160919,000000,16.9824,17.4006,16.9729,17.3911,457.65517240029516,0
SWG,D,20160920,000000,17.4006,17.4006,17.4006,17.4006,114.94104560283911,0
SWG,D,20160921,000000,17.4869,17.4869,17.4869,17.4869,286.8253615043325,0
SWG,D,20160922,000000,17.4869,17.5741,16.9729,17.4006,2254.5317018244955,0
SWG,D,20160923,000000,19.1142,19.1142,17.4006,17.4006,13.708565071898242,0
SWG,D,20160926,000000,17.4006,17.8349,17.0516,17.8349,111.77753058624721,0
SWG,D,20160927,000000,17.6604,17.6604,17.6604,17.6604,29.526140154857753,0
SWG,D,20160930,000000,17.8264,19.0535,17.6699,17.6699,1841.165739656487,0
SWG,D,20161005,000000,18.3565,18.3565,18.3565,18.3565,114.94104560283911,0
SWG,D,20161006,000000,17.7477,18.3489,17.5741,18.3489,1357.147942117926,0
SWG,D,20161010,000000,17.4869,18.0094,17.3124,17.3124,860.4760845129974,0
SWG,D,20161011,000000,17.3124,17.3124,16.5386,16.6258,670.6651835174833,0
SWG,D,20161012,000000,16.5386,16.5386,16.53,16.53,287.8798665098631,0
SWG,D,20161014,000000,16.53,16.53,16.53,16.53,4.218020022122536,0
SWG,D,20161024,000000,16.7036,16.9643,16.5471,16.5471,287.8798665098631,0
SWG,D,20161025,000000,16.9643,16.9643,16.53,16.53,461.87319242241773,0
SWG,D,20161027,000000,16.53,16.53,16.53,16.53,149.73971078535004,0
SWG,D,20161031,000000,16.6173,16.6173,16.6173,16.6173,34.79866518251092,0
SWG,D,20161102,000000,16.7121,16.7121,16.53,16.53,918.4738598171823,0
SWG,D,20161104,000000,16.53,16.53,16.53,16.53,481.9087875274998,0
SWG,D,20161108,000000,16.6173,16.6173,16.6173,16.6173,81.19688542585882,0
SWG,D,20161109,000000,16.53,16.53,16.53,16.53,92.7964404866958,0
SWG,D,20161115,000000,16.0085,16.0085,16.0085,16.0085,138.14015572451305,0
