<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN,D,20150224,000000,3.06571,3.07276,3.03747,3.05164,2717.2130721601197,0
TRN,D,20150225,000000,3.08692,3.08692,3.08692,3.08692,1625.902035463149,0
TRN,D,20150226,000000,3.08692,3.101,2.9668,3.101,11762.16665912764,0
TRN,D,20150227,000000,3.03747,3.46128,3.03747,3.42599,41040.05016018232,0
TRN,D,20150302,000000,3.42599,3.42599,3.24937,3.24937,7177.961493237384,0
TRN,D,20150303,000000,3.24937,3.24937,3.24937,3.24937,2003.260387533393,0
TRN,D,20150304,000000,3.24937,3.24937,3.1223,3.1223,2244.350445800493,0
TRN,D,20150305,000000,3.1223,3.35532,3.1223,3.32716,6024.922084133862,0
TRN,D,20150306,000000,3.32716,3.38357,3.32716,3.38357,932.9137037292138,0
TRN,D,20150309,000000,3.42599,3.46128,3.21408,3.22825,8823.663195321502,0
TRN,D,20150310,000000,3.21408,3.21408,3.21408,3.21408,140.92703889043054,0
TRN,D,20150313,000000,3.51786,3.51786,3.51786,3.51786,140.92703889043054,0
TRN,D,20150318,000000,3.45432,3.45432,3.37653,3.37653,172.37356822961752,0
TRN,D,20150319,000000,3.17871,3.17871,3.13638,3.13638,3751.4544815378244,0
TRN,D,20150320,000000,3.04459,3.17167,3.04459,3.17167,1161.1922130062746,0
TRN,D,20150323,000000,3.17871,3.18584,3.17871,3.17871,2590.26226853155,0
TRN,D,20150324,000000,2.98097,2.98097,2.9668,2.9668,4392.031931039782,0
TRN,D,20150325,000000,2.9668,2.9668,2.82548,2.89615,9697.177899187809,0
TRN,D,20150326,000000,2.89615,3.08692,2.89615,3.08692,498.48572433970475,0
TRN,D,20150327,000000,2.9668,2.9668,2.9668,2.9668,6398.78637738864,0
TRN,D,20150330,000000,3.101,3.101,2.82548,2.82548,1681.8069765105927,0
TRN,D,20150331,000000,2.82548,3.09397,2.82548,3.05876,5935.241241203587,0
TRN,D,20150401,000000,2.82548,2.8326,2.82548,2.8326,847.8916058862267,0
TRN,D,20150402,000000,2.8326,2.8326,2.82548,2.82548,5517.118869619583,0
TRN,D,20150407,000000,2.82548,2.82548,2.82548,2.82548,1774.9818782563318,0
TRN,D,20150408,000000,2.82548,2.89615,2.82548,2.89615,47782.418987758254,0
TRN,D,20150409,000000,2.87494,2.87494,2.82548,2.82548,10737.24273992462,0
TRN,D,20150410,000000,2.82548,2.82548,2.82548,2.82548,423.94580294311334,0
TRN,D,20150413,000000,2.95977,2.95977,2.95977,2.95977,532.2616262225353,0
TRN,D,20150414,000000,2.86086,2.89615,2.86086,2.89615,436.75735193315256,0
TRN,D,20150415,000000,2.93143,2.93143,2.93143,2.93143,283.01876405268285,0
TRN,D,20150416,000000,2.84686,2.84686,2.84686,2.84686,4247.610833333886,0
TRN,D,20150417,000000,2.84686,2.84686,2.84686,2.84686,1061.029193629605,0
TRN,D,20150420,000000,2.82548,2.82548,2.82548,2.82548,1588.6320747648535,0
TRN,D,20150421,000000,2.82548,2.82548,2.82548,2.82548,708.129253267618,0
TRN,D,20150422,000000,2.74786,2.74786,2.74074,2.74074,1950.8495053014146,0
TRN,D,20150424,000000,2.81844,2.84686,2.81844,2.84686,8505.703843114168,0
TRN,D,20150427,000000,2.91744,2.91744,2.91744,2.91744,1370.835741934188,0
TRN,D,20150428,000000,2.84686,2.84686,2.84686,2.84686,3079.4305026966804,0
TRN,D,20150429,000000,2.8891,2.8891,2.8891,2.8891,1.16468627182174,0
TRN,D,20150430,000000,2.8114,2.8114,2.8114,2.8114,617.2837240655222,0
TRN,D,20150504,000000,2.83965,2.90327,2.83965,2.90327,1417.4231928070578,0
TRN,D,20150507,000000,2.86086,2.90327,2.86086,2.86086,8410.199568824784,0
TRN,D,20150508,000000,2.86086,2.86086,2.86086,2.86086,5470.531418746713,0
TRN,D,20150511,000000,2.86086,2.86086,2.86086,2.86086,420.45174412764817,0
TRN,D,20150512,000000,2.9668,2.9668,2.86086,2.86798,2689.2606016363975,0
TRN,D,20150514,000000,3.00922,3.04459,3.00922,3.00922,3419.518894068629,0
TRN,D,20150515,000000,3.03747,3.03747,2.9668,2.9668,6411.5979263786785,0
TRN,D,20150518,000000,2.95977,2.95977,2.95977,2.95977,3256.462816013585,0
TRN,D,20150519,000000,3.03747,3.05164,3.03747,3.05164,3272.7684238190895,0
TRN,D,20150521,000000,2.98097,2.98097,2.97394,2.97394,1698.112584316097,0
TRN,D,20150522,000000,2.97394,2.97394,2.9668,2.9668,2237.3623281695627,0
TRN,D,20150525,000000,2.97394,2.97394,2.9668,2.9668,3045.65460081385,0
TRN,D,20150526,000000,2.89615,2.89615,2.89615,2.89615,64.0577449501957,0
TRN,D,20150528,000000,2.90327,2.90327,2.90327,2.90327,423.94580294311334,0
TRN,D,20150529,000000,3.0233,3.0233,3.0233,3.0233,283.01876405268285,0
TRN,D,20150603,000000,2.90327,2.90327,2.90327,2.90327,3167.946659355133,0
TRN,D,20150605,000000,2.89615,2.89615,2.89615,2.89615,2508.7342295040285,0
TRN,D,20150608,000000,2.93865,2.93865,2.93865,2.93865,307.47717576093936,0
TRN,D,20150609,000000,2.89615,2.93143,2.79019,2.93143,850.2209784298703,0
TRN,D,20150610,000000,2.79019,2.79019,2.79019,2.79019,211.97290147155667,0
TRN,D,20150611,000000,2.79019,2.79019,2.79019,2.79019,3839.970638196277,0
TRN,D,20150612,000000,2.79019,2.79019,2.7549,2.78324,4775.213714469134,0
TRN,D,20150615,000000,2.78324,2.78324,2.76907,2.76907,5811.784496390483,0
TRN,D,20150616,000000,2.64895,2.64895,2.64895,2.64895,2858.14011105055,0
TRN,D,20150618,000000,2.55708,2.64895,2.55708,2.64895,5934.076554931766,0
TRN,D,20150619,000000,2.64895,2.64895,2.57837,2.57837,7078.963160132535,0
TRN,D,20150623,000000,2.64192,2.64895,2.64192,2.64895,7573.954825656776,0
TRN,D,20150624,000000,2.57837,2.57837,2.57837,2.57837,2830.1876405268285,0
TRN,D,20150626,000000,2.57837,2.57837,2.54301,2.57837,2937.3387775344286,0
TRN,D,20150629,000000,2.48651,2.5078,2.48651,2.5078,1784.2993684309058,0
TRN,D,20150630,000000,2.5078,2.5078,2.5078,2.5078,184.0204309478349,0
TRN,D,20150703,000000,2.32397,2.5078,2.09799,2.5078,3844.6293832835636,0
TRN,D,20150708,000000,2.3311,2.43714,2.3311,2.43714,2823.199522895898,0
TRN,D,20150713,000000,2.3311,2.3311,2.3311,2.3311,888.6556253999877,0
TRN,D,20150714,000000,2.43001,2.43001,2.43001,2.43001,1629.3960942786143,0
TRN,D,20150715,000000,2.29581,2.29581,2.29581,2.29581,2811.5526601776805,0
TRN,D,20150716,000000,2.29581,2.29581,2.29581,2.29581,2830.1876405268285,0
TRN,D,20150717,000000,2.29581,2.29581,2.18977,2.18977,9033.306724249416,0
TRN,D,20150720,000000,2.18977,2.18977,2.15449,2.18977,45949.202795911515,0
TRN,D,20150721,000000,2.18977,2.18977,2.15449,2.18977,3001.3965224846243,0
TRN,D,20150722,000000,2.18977,2.18977,2.1192,2.18977,352.89994036198726,0
TRN,D,20150723,000000,2.1192,2.18977,2.1192,2.18977,1604.9376825703578,0
TRN,D,20150724,000000,2.00621,2.20403,1.99204,2.20403,4148.612500229038,0
TRN,D,20150727,000000,1.99204,2.18265,1.99204,2.18265,52.4108822319783,0
TRN,D,20150728,000000,2.18265,2.18265,2.18265,2.18265,712.7879983549049,0
TRN,D,20150729,000000,2.18265,2.18265,2.18265,2.18265,708.129253267618,0
TRN,D,20150730,000000,2.18265,2.18265,2.18265,2.18265,899.1378018463834,0
TRN,D,20150731,000000,2.18977,2.29581,2.18977,2.29581,3494.0588154652205,0
TRN,D,20150803,000000,2.29581,2.29581,2.20403,2.29581,419.2870578558264,0
TRN,D,20150804,000000,2.20403,2.29581,2.20403,2.29581,637.0833906864918,0
TRN,D,20150805,000000,2.20403,2.3311,2.1969,2.3311,17790.58280207652,0
TRN,D,20150807,000000,2.24627,2.32397,2.22515,2.32397,818.7744490906833,0
TRN,D,20150810,000000,2.29581,2.29581,2.29581,2.29581,3186.581639704281,0
TRN,D,20150811,000000,2.29581,2.29581,2.29581,2.29581,7802.233334933837,0
TRN,D,20150812,000000,2.29581,2.29581,2.29581,2.29581,921.2668410109964,0
TRN,D,20150813,000000,2.1969,2.29581,2.1969,2.29581,2830.1876405268285,0
TRN,D,20150814,000000,2.29581,2.29581,2.29581,2.29581,3539.4815800662677,0
TRN,D,20150817,000000,2.29581,2.29581,2.29581,2.29581,1416.258506535236,0
TRN,D,20150818,000000,2.25331,2.3311,2.22515,2.3311,925.9255860982834,0
TRN,D,20150820,000000,2.29581,2.29581,2.27461,2.29581,6116.932299607778,0
TRN,D,20150821,000000,2.27461,2.27461,2.25331,2.25331,14213.831261312962,0
TRN,D,20150824,000000,2.24627,2.24627,2.21811,2.21811,15903.7910417253,0
TRN,D,20150826,000000,2.22515,2.22515,2.22515,2.22515,211.97290147155667,0
TRN,D,20150828,000000,2.22515,2.22515,2.22515,2.22515,737.2464100631615,0
TRN,D,20150831,000000,2.22515,2.22515,2.18265,2.18265,9340.783900010354,0
TRN,D,20150901,000000,2.15449,2.15449,2.1192,2.1192,3831.8178342935244,0
TRN,D,20150904,000000,2.1192,2.1192,2.1192,2.1192,121.12737226946096,0
TRN,D,20150907,000000,2.1192,2.1192,2.1192,2.1192,871.1853313226616,0
TRN,D,20150908,000000,2.1192,2.1192,2.1192,2.1192,942.2311939037877,0
TRN,D,20150911,000000,2.15449,2.15449,2.15449,2.15449,474.0273126314482,0
TRN,D,20150917,000000,2.16153,2.16865,2.16153,2.16865,2590.26226853155,0
TRN,D,20150918,000000,2.17561,2.17561,2.17561,2.17561,637.0833906864918,0
TRN,D,20150921,000000,2.18265,2.30285,2.18265,2.30285,9227.809331643646,0
TRN,D,20150922,000000,2.24627,2.29581,2.24627,2.29581,18630.321604060107,0
TRN,D,20150923,000000,2.22515,2.22515,2.18265,2.18265,1840.2043094783494,0
TRN,D,20150930,000000,2.18265,2.18265,2.12624,2.16865,4825.295224157469,0
TRN,D,20151001,000000,2.15449,2.26044,2.04141,2.26044,6742.368827576052,0
TRN,D,20151002,000000,2.17561,2.26044,2.16865,2.16865,10413.459956358178,0
TRN,D,20151005,000000,2.26044,2.26044,2.11207,2.15449,10335.425976146122,0
TRN,D,20151006,000000,2.1192,2.1192,2.1192,2.1192,2830.1876405268285,0
TRN,D,20151007,000000,2.15449,2.15449,2.14041,2.14041,4251.104892149351,0
TRN,D,20151008,000000,2.15449,2.54301,2.15449,2.26044,15899.132296638685,0
TRN,D,20151009,000000,2.47946,2.48651,2.3311,2.46522,13874.907556212725,0
TRN,D,20151012,000000,2.46522,2.70554,2.46522,2.68433,58171.42053240818,0
TRN,D,20151013,000000,2.91744,3.32003,2.8326,3.32003,111199.586488452,0
TRN,D,20151014,000000,3.46832,3.4824,3.42599,3.46128,94931.24864364618,0
TRN,D,20151015,000000,3.49665,3.49665,3.16463,3.17167,49853.23117905821,0
TRN,D,20151016,000000,3.51081,3.51081,3.21408,3.21408,1603.772996298536,0
TRN,D,20151019,000000,3.21408,3.42599,3.21408,3.42599,1023.7592329313095,0
TRN,D,20151020,000000,3.2565,3.2565,3.2565,3.2565,283.01876405268285,0
TRN,D,20151021,000000,3.29179,3.53193,3.27762,3.53193,56642.18745750702,0
TRN,D,20151022,000000,3.27762,3.27762,3.24937,3.24937,390.1699010602829,0
TRN,D,20151023,000000,3.24937,3.24937,3.21408,3.21408,4149.77718650086,0
TRN,D,20151026,000000,3.32003,3.6026,3.32003,3.49665,3798.0419324106947,0
TRN,D,20151027,000000,3.49665,3.67327,3.49665,3.60964,42536.672019473815,0
TRN,D,20151028,000000,3.6803,3.95583,3.63789,3.82154,73336.80047779916,0
TRN,D,20151029,000000,3.93462,3.93462,3.72272,3.72272,3743.301677635073,0
TRN,D,20151030,000000,3.81459,3.92045,3.77921,3.77921,39337.27883077871,0
TRN,D,20151102,000000,3.82859,3.82859,3.81459,3.81459,15264.378278495278,0
TRN,D,20151103,000000,3.81459,3.81459,3.81459,3.81459,1629.3960942786143,0
TRN,D,20151104,000000,3.81459,3.88525,3.70855,3.88525,19447.931366879195,0
TRN,D,20151105,000000,3.92045,3.96287,3.8498,3.92045,20630.087932778817,0
TRN,D,20151106,000000,3.86396,3.86396,3.74392,3.75089,8621.00778402452,0
TRN,D,20151109,000000,3.75089,3.92045,3.75089,3.92045,35180.51352664703,0
TRN,D,20151110,000000,3.91333,3.91333,3.70855,3.81459,7645.000688237901,0
TRN,D,20151112,000000,3.81459,3.81459,3.81459,3.81459,140.92703889043054,0
TRN,D,20151116,000000,3.72272,3.72272,3.72272,3.72272,173.53825450143927,0
TRN,D,20151117,000000,4.06882,4.23831,3.74392,3.95583,26645.692526737545,0
TRN,D,20151118,000000,4.02641,4.02641,3.74392,3.81459,2498.2520530576326,0
TRN,D,20151119,000000,3.81459,3.87812,3.53193,3.6026,3024.6902479210585,0
TRN,D,20151120,000000,3.53193,3.63789,3.28466,3.42599,1211.2737226946097,0
TRN,D,20151123,000000,3.41895,3.41895,3.27058,3.39061,1486.1396828445402,0
TRN,D,20151124,000000,3.27058,3.39061,3.07276,3.24937,1235.7321344028662,0
TRN,D,20151125,000000,3.24937,3.24937,3.14342,3.24937,5747.726751440287,0
TRN,D,20151126,000000,3.14342,3.14342,3.13638,3.14342,5768.691104333078,0
TRN,D,20151127,000000,3.13638,3.24233,2.84686,3.24233,11328.90336600973,0
TRN,D,20151130,000000,3.24233,3.24233,3.24233,3.24233,9987.184780871421,0
TRN,D,20151201,000000,3.14342,3.18584,3.05164,3.14342,5369.203713098222,0
TRN,D,20151202,000000,3.07276,3.21408,3.07276,3.21408,16812.24633374626,0
TRN,D,20151204,000000,3.07276,3.07276,3.07276,3.07276,166.55013687050882,0
TRN,D,20151207,000000,3.101,3.10805,3.101,3.101,12301.416402981442,0
TRN,D,20151210,000000,2.9668,2.9668,2.63487,2.63487,20390.16256078287,0
TRN,D,20151211,000000,2.74786,2.74786,2.5078,2.60654,5427.438026689309,0
TRN,D,20151214,000000,2.74786,2.74786,2.74786,2.74786,13.97623526186088,0
TRN,D,20151216,000000,2.60654,2.60654,2.35231,2.54301,29781.027970481893,0
TRN,D,20151217,000000,2.29581,2.54301,2.29581,2.52171,2642.673150763528,0
TRN,D,20151218,000000,2.3311,2.52171,2.3311,2.52171,426.2751754867569,0
TRN,D,20151221,000000,2.40176,2.40176,2.3099,2.3099,9279.055527603803,0
TRN,D,20151222,000000,2.23219,2.3311,2.23219,2.3311,2565.8038568232932,0
TRN,D,20151223,000000,2.3311,2.3311,2.3311,2.3311,95.50427428938268,0
TRN,D,20151228,000000,2.28877,2.59237,2.28164,2.59237,46494.27597112386,0
TRN,D,20151229,000000,2.57134,2.66304,2.55004,2.55004,6665.499533635818,0
TRN,D,20151230,000000,2.47946,2.54301,2.47243,2.47946,969.0189781556877,0
TRN,D,20160104,000000,2.39464,2.43001,2.38047,2.38047,979.5011546020834,0
TRN,D,20160105,000000,2.34518,2.43714,2.34518,2.43714,6893.778042912879,0
TRN,D,20160107,000000,2.59237,2.74074,2.58533,2.74074,4689.0269303543255,0
TRN,D,20160108,000000,2.73361,2.73361,2.47946,2.47946,3102.7242281331155,0
TRN,D,20160111,000000,2.61366,2.61366,2.55708,2.60654,37330.52438443063,0
TRN,D,20160112,000000,2.61366,2.61366,2.61366,2.61366,1416.258506535236,0
TRN,D,20160113,000000,2.61366,2.61366,2.54301,2.54301,13646.629046934993,0
TRN,D,20160114,000000,2.51475,2.51475,2.27461,2.27461,17359.64888150248,0
TRN,D,20160115,000000,2.3311,2.49363,2.12624,2.39464,10982.99154327901,0
TRN,D,20160118,000000,2.26044,2.39464,2.26044,2.39464,4389.702558496138,0
TRN,D,20160119,000000,2.26044,2.31693,2.26044,2.31693,248.07817589803062,0
TRN,D,20160120,000000,2.34518,2.34518,2.26044,2.26044,14651.753299517492,0
TRN,D,20160121,000000,2.26747,2.26747,2.1969,2.1969,11054.037405860136,0
TRN,D,20160125,000000,2.35935,2.35935,2.18977,2.18977,7122.05655218994,0
TRN,D,20160126,000000,2.18977,2.18977,2.1192,2.1192,14365.240476649788,0
TRN,D,20160127,000000,2.18977,2.18977,2.18977,2.18977,140.92703889043054,0
TRN,D,20160128,000000,2.18977,2.18977,2.18977,2.18977,7249.0073558185095,0
TRN,D,20160129,000000,2.18977,2.18977,2.18977,2.18977,11183.31758203257,0
TRN,D,20160201,000000,2.18977,2.20403,2.18977,2.20403,10914.275053241525,0
TRN,D,20160203,000000,2.16153,2.16153,2.1192,2.1192,15713.94717941914,0
TRN,D,20160204,000000,2.18977,2.18977,2.1192,2.1192,5918.935633398083,0
TRN,D,20160205,000000,2.1192,2.1192,2.1192,2.1192,6411.5979263786785,0
TRN,D,20160208,000000,2.17561,2.18977,2.17561,2.18265,3962.2626967375595,0
TRN,D,20160211,000000,2.18265,2.18265,2.18265,2.18265,3962.2626967375595,0
TRN,D,20160212,000000,2.17561,2.17561,2.15449,2.15449,1416.258506535236,0
TRN,D,20160215,000000,2.1192,2.1192,2.1192,2.1192,2123.2230735310322,0
TRN,D,20160216,000000,2.1192,2.15449,2.08382,2.15449,5421.614595330199,0
TRN,D,20160217,000000,2.15449,2.17561,2.15449,2.17561,4371.067578146991,0
TRN,D,20160218,000000,2.13337,2.13337,2.13337,2.13337,1416.258506535236,0
TRN,D,20160219,000000,2.13337,2.13337,2.13337,2.13337,4247.610833333886,0
TRN,D,20160223,000000,2.18977,2.18977,2.17561,2.18265,24065.91243465295,0
TRN,D,20160224,000000,2.17561,2.17561,2.17561,2.17561,3831.8178342935244,0
TRN,D,20160225,000000,2.18977,2.18977,2.18977,2.18977,24834.6053740553,0
TRN,D,20160226,000000,2.18977,2.40881,2.18977,2.30285,116799.39808337182,0
TRN,D,20160229,000000,2.47243,2.72666,2.40176,2.72666,38113.19355909507,0
TRN,D,20160301,000000,2.74074,3.20696,2.74074,2.82548,70828.06624829581,0
TRN,D,20160302,000000,2.86086,2.86086,2.61366,2.78324,49736.76255187603,0
TRN,D,20160303,000000,2.62071,2.78324,2.62071,2.7762,1335.8951537795358,0
TRN,D,20160304,000000,2.64895,2.78324,2.48651,2.6772,14013.5052225594,0
TRN,D,20160307,000000,2.52171,2.57837,2.52171,2.57837,184.0204309478349,0
TRN,D,20160308,000000,2.64895,2.64895,2.47946,2.57837,4248.775519605708,0
TRN,D,20160309,000000,2.50067,2.59949,2.36639,2.36639,4719.308773421691,0
TRN,D,20160310,000000,2.34518,2.57837,2.34518,2.57837,24555.08066881808,0
TRN,D,20160311,000000,2.59237,2.82548,2.59237,2.69137,4588.863910977656,0
TRN,D,20160314,000000,2.64192,2.7549,2.64192,2.74786,852.5503509735138,0
TRN,D,20160315,000000,2.74786,2.82548,2.64895,2.72666,7381.781590806188,0
TRN,D,20160316,000000,2.72666,2.81844,2.50067,2.63487,2877.9397776715196,0
TRN,D,20160317,000000,2.74786,2.74786,2.62775,2.62775,2.32937254364348,0
TRN,D,20160318,000000,2.78324,2.78324,2.62775,2.62775,189.84386230694363,0
TRN,D,20160321,000000,2.62775,2.64895,2.62775,2.64895,4351.267911526021,0
TRN,D,20160322,000000,2.74786,2.74786,2.74786,2.74786,13.97623526186088,0
TRN,D,20160323,000000,2.64895,2.73361,2.64895,2.73361,29.1171567955435,0
TRN,D,20160329,000000,2.71962,2.71962,2.71962,2.71962,1698.112584316097,0
TRN,D,20160330,000000,2.71962,2.95977,2.69137,2.81844,32237.351317753833,0
TRN,D,20160331,000000,2.65599,2.65599,2.65599,2.65599,1.16468627182174,0
TRN,D,20160401,000000,2.71962,2.78324,2.71962,2.78324,2313.0669358379755,0
TRN,D,20160405,000000,2.8114,2.8114,2.67016,2.80427,7203.584591217462,0
TRN,D,20160406,000000,2.79732,2.79732,2.79732,2.79732,1.16468627182174,0
TRN,D,20160407,000000,2.70554,2.79732,2.70554,2.79732,6017.933966502931,0
TRN,D,20160408,000000,2.67016,2.67016,2.67016,2.67016,1.16468627182174,0
TRN,D,20160411,000000,2.69137,2.82548,2.69137,2.81844,16474.487314917955,0
TRN,D,20160412,000000,2.81844,2.8326,2.81844,2.8326,8257.625667216136,0
TRN,D,20160413,000000,2.91031,3.00209,2.89615,3.00209,22064.98141966231,0
TRN,D,20160414,000000,3.00209,3.13638,3.00209,3.13638,4944.093223883287,0
TRN,D,20160415,000000,3.16463,3.7156,3.16463,3.67327,47718.36124280862,0
TRN,D,20160418,000000,3.66622,3.67327,3.41182,3.58139,4485.206832785521,0
TRN,D,20160419,000000,3.6026,3.6026,3.57427,3.6026,2081.2943677454496,0
TRN,D,20160420,000000,3.44016,3.77921,3.44016,3.70151,36964.81289507816,0
TRN,D,20160421,000000,3.56019,3.68734,3.53193,3.58139,22062.652047119558,0
TRN,D,20160422,000000,3.66622,3.67327,3.53193,3.56723,17357.31950895973,0
TRN,D,20160425,000000,3.56723,3.58852,3.5461,3.5461,2839.5051307014023,0
TRN,D,20160426,000000,3.53898,3.53898,3.46128,3.46128,10281.850407642321,0
TRN,D,20160428,000000,3.56723,3.58852,3.53193,3.53193,8494.05698039595,0
TRN,D,20160429,000000,3.53193,3.53898,3.53193,3.53193,1490.7984279318273,0
TRN,D,20160502,000000,3.46128,3.49665,3.46128,3.49665,5095.502439220113,0
TRN,D,20160504,000000,3.46128,3.49665,3.21408,3.49665,1566.5030356002403,0
TRN,D,20160505,000000,3.22121,3.42599,3.17871,3.42599,4251.104892149351,0
TRN,D,20160506,000000,3.3342,3.45432,3.3342,3.45432,580.0137633672266,0
TRN,D,20160510,000000,3.45432,3.45432,3.45432,3.45432,708.129253267618,0
TRN,D,20160513,000000,3.45432,3.46128,3.32716,3.32716,1274.1667813729837,0
TRN,D,20160516,000000,3.46128,3.46128,3.17871,3.17871,6017.933966502931,0
TRN,D,20160517,000000,3.24937,3.24937,2.93143,3.03747,8508.033215657812,0
TRN,D,20160518,000000,2.94568,3.17871,2.94568,3.17871,1335.8951537795358,0
TRN,D,20160519,000000,3.39061,3.39061,3.17871,3.17871,64.0577449501957,0
TRN,D,20160520,000000,3.3342,3.3342,3.3342,3.3342,13.97623526186088,0
TRN,D,20160523,000000,3.32003,3.6026,3.32003,3.6026,13185.41328329403,0
TRN,D,20160525,000000,3.40487,3.41895,3.11517,3.39061,31406.930005944596,0
TRN,D,20160527,000000,3.18584,3.42599,2.98097,3.41895,7763.798687963719,0
TRN,D,20160530,000000,3.40487,3.40487,3.40487,3.40487,13.97623526186088,0
TRN,D,20160531,000000,3.40487,3.53193,3.39061,3.52498,14416.486672609275,0
TRN,D,20160601,000000,3.52498,3.53193,3.39061,3.39061,3765.430716799686,0
TRN,D,20160603,000000,3.39061,3.39061,3.39061,3.39061,13.97623526186088,0
TRN,D,20160607,000000,3.2565,3.38357,3.08692,3.15055,7933.842883649693,0
TRN,D,20160608,000000,3.18584,3.32003,3.18584,3.24233,4542.276460104787,0
TRN,D,20160609,000000,3.31299,3.31299,3.19288,3.19288,69.8811763093044,0
TRN,D,20160610,000000,3.19288,3.31299,3.17871,3.31299,4903.3292043695255,0
TRN,D,20160613,000000,3.31299,3.31299,3.31299,3.31299,1416.258506535236,0
TRN,D,20160614,000000,3.17871,3.17871,3.17871,3.17871,1416.258506535236,0
TRN,D,20160615,000000,3.17871,3.17871,2.86086,2.95273,8393.893961019281,0
TRN,D,20160617,000000,3.07276,3.17167,2.8326,2.8326,89.68084293027398,0
TRN,D,20160620,000000,2.9668,3.10805,2.82548,3.10805,5592.823477287995,0
TRN,D,20160621,000000,3.10805,3.17167,3.03747,3.17167,3483.5766390188246,0
TRN,D,20160622,000000,3.17167,3.17871,3.17167,3.17871,7087.115964035288,0
TRN,D,20160623,000000,3.17871,3.17871,3.17871,3.17871,140.92703889043054,0
TRN,D,20160624,000000,2.95273,3.03747,2.82548,3.03747,5097.831811763756,0
TRN,D,20160627,000000,3.00209,3.17167,3.00209,3.17167,3710.690462024064,0
TRN,D,20160629,000000,3.10805,3.17167,3.10805,3.17167,29.1171567955435,0
TRN,D,20160630,000000,3.101,3.10805,3.101,3.10805,3404.377972534946,0
TRN,D,20160706,000000,3.00209,3.00209,3.00209,3.00209,2582.109464628798,0
TRN,D,20160707,000000,3.00209,3.16463,3.00209,3.16463,7371.2994143597925,0
TRN,D,20160708,000000,3.10805,3.10805,3.10805,3.10805,1698.112584316097,0
TRN,D,20160711,000000,3.13638,3.14342,3.13638,3.14342,29.1171567955435,0
TRN,D,20160714,000000,3.00209,3.13638,3.00209,3.13638,1203.1209187918573,0
TRN,D,20160715,000000,3.10805,3.10805,3.10805,3.10805,865.3618999635529,0
