<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS,D,20131113,000000,3.94653,3.94653,3.87062,3.94653,220631.34166924583,0
BRS,D,20131114,000000,3.94653,3.94653,3.79473,3.94653,1394027.4331760951,0
BRS,D,20131115,000000,3.94653,3.94653,3.87062,3.94653,155399.06603370773,0
BRS,D,20131118,000000,3.94653,3.94653,3.87062,3.94653,354704.2223673234,0
BRS,D,20131119,000000,3.87062,3.94653,3.87062,3.94653,214080.3975767161,0
BRS,D,20131120,000000,3.94653,3.94653,3.79473,3.87062,743679.803301768,0
BRS,D,20131121,000000,3.87062,3.94653,3.79473,3.87062,729193.3838326065,0
BRS,D,20131122,000000,3.87062,3.94653,3.79473,3.87062,1959495.1357968054,0
BRS,D,20131125,000000,3.79473,3.94653,3.79473,3.87062,1519053.5870085163,0
BRS,D,20131126,000000,3.94653,4.02243,3.87062,3.94653,5246500.625547929,0
BRS,D,20131127,000000,4.02243,4.09832,4.02243,4.09832,1542098.456173857,0
BRS,D,20131128,000000,4.09832,4.17422,4.09832,4.17422,1203986.5914122139,0
BRS,D,20131129,000000,4.17422,4.17422,4.02243,4.17422,2622085.9595237616,0
BRS,D,20131202,000000,4.09832,4.17422,4.02243,4.09832,3119701.267905,0
BRS,D,20131203,000000,4.09832,4.17422,4.02243,4.09832,2090704.4068886908,0
BRS,D,20131204,000000,4.02243,4.17422,3.94653,4.09832,2118424.8213632046,0
BRS,D,20131205,000000,4.02243,4.17422,4.02243,4.17422,2492360.94741383,0
BRS,D,20131206,000000,4.17422,4.25012,4.09832,4.17422,6817999.325078966,0
BRS,D,20131209,000000,4.17422,4.32601,4.17422,4.32601,3149218.0761036444,0
BRS,D,20131210,000000,4.25012,4.25012,4.09832,4.25012,1694573.0398507083,0
BRS,D,20131211,000000,4.17422,4.25012,4.17422,4.17422,677318.1438685439,0
BRS,D,20131212,000000,4.17422,4.25012,4.02243,4.09832,1922860.101276994,0
BRS,D,20131213,000000,4.09832,4.17422,4.02243,4.09832,1422772.3230909551,0
BRS,D,20131216,000000,4.09832,4.17422,4.02243,4.09832,1166785.569828616,0
BRS,D,20131217,000000,4.09832,4.09832,3.94653,4.09832,1670405.262712252,0
BRS,D,20131218,000000,4.02243,4.09832,3.94653,4.02243,1625785.5365493137,0
BRS,D,20131219,000000,4.09832,4.09832,3.87062,3.94653,2092799.9837059462,0
BRS,D,20131220,000000,3.94653,4.02243,3.87062,3.94653,2017764.604899829,0
BRS,D,20131223,000000,4.02243,4.02243,3.87062,3.87062,1184407.5835342738,0
BRS,D,20131227,000000,3.87062,3.94653,3.64293,3.87062,1935612.2949375946,0
BRS,D,20131230,000000,3.87062,3.94653,3.79473,3.79473,743449.2639485722,0
BRS,D,20140102,000000,3.87062,3.87062,3.79473,3.79473,908183.8786218533,0
BRS,D,20140103,000000,3.87062,3.87062,3.79473,3.87062,215875.49613587515,0
BRS,D,20140107,000000,3.79473,3.94653,3.79473,3.87062,1141818.6759433332,0
BRS,D,20140108,000000,3.79473,3.87062,3.79473,3.87062,210845.0756425222,0
BRS,D,20140109,000000,3.87062,3.87062,3.71883,3.79473,998732.7426671888,0
BRS,D,20140110,000000,3.79473,3.87062,3.71883,3.87062,969419.2753587095,0
BRS,D,20140113,000000,3.87062,3.87062,3.71883,3.87062,756158.7171672357,0
BRS,D,20140114,000000,3.79473,3.79473,3.71883,3.71883,620794.557058283,0
BRS,D,20140115,000000,3.79473,3.87062,3.79473,3.79473,865048.4114407916,0
BRS,D,20140116,000000,3.79473,3.87062,3.71883,3.87062,474155.9864460588,0
BRS,D,20140117,000000,3.87062,3.87062,3.79473,3.79473,175895.05066485427,0
BRS,D,20140120,000000,3.79473,3.87062,3.79473,3.87062,762265.4196971521,0
BRS,D,20140121,000000,3.87062,3.94653,3.79473,3.94653,1256418.752285683,0
BRS,D,20140122,000000,3.94653,3.94653,3.87062,3.94653,722366.5696151893,0
BRS,D,20140123,000000,3.94653,4.09832,3.87062,4.02243,2456357.9533678917,0
BRS,D,20140124,000000,4.02243,4.02243,3.87062,3.87062,1876003.625322171,0
BRS,D,20140127,000000,3.79473,3.87062,3.79473,3.87062,229093.9491624432,0
BRS,D,20140128,000000,3.87062,3.87062,3.79473,3.87062,129699.10881186162,0
BRS,D,20140129,000000,3.79473,3.94653,3.71883,3.94653,2352143.804403631,0
BRS,D,20140130,000000,3.87062,4.02243,3.87062,4.02243,760149.1202414029,0
BRS,D,20140131,000000,4.02243,4.09832,3.94653,4.02243,2362742.138826077,0
BRS,D,20140203,000000,4.02243,4.09832,3.87062,3.87062,2121340.237565747,0
BRS,D,20140204,000000,3.87062,3.94653,3.87062,3.94653,563360.4693193743,0
BRS,D,20140205,000000,3.87062,3.94653,3.79473,3.87062,1689731.7134336303,0
BRS,D,20140206,000000,3.87062,3.94653,3.87062,3.94653,788394.0765027608,0
BRS,D,20140207,000000,3.94653,4.02243,3.87062,3.87062,2112682.0601718263,0
BRS,D,20140210,000000,3.87062,3.94653,3.87062,3.87062,1185759.7356957246,0
BRS,D,20140211,000000,3.87062,3.94653,3.87062,3.87062,426790.51068329805,0
BRS,D,20140212,000000,3.94653,3.94653,3.87062,3.94653,537866.443317515,0
BRS,D,20140213,000000,3.87062,3.87062,3.79473,3.87062,537674.758911485,0
BRS,D,20140214,000000,3.87062,4.02243,3.87062,3.94653,2742950.74851459,0
BRS,D,20140217,000000,3.94653,4.09832,3.94653,4.02243,1386068.6448311817,0
BRS,D,20140218,000000,4.02243,4.09832,4.02243,4.09832,1079576.9360748476,0
BRS,D,20140219,000000,4.09832,4.25012,4.02243,4.17422,7937942.665766638,0
BRS,D,20140220,000000,4.17422,4.25012,4.09832,4.25012,1370116.0986887938,0
BRS,D,20140221,000000,4.25012,4.25012,4.17422,4.17422,859134.6884818214,0
BRS,D,20140224,000000,4.17422,4.17422,4.09832,4.09832,426115.72976747784,0
BRS,D,20140225,000000,4.09832,4.25012,4.09832,4.17422,1154377.8900329873,0
BRS,D,20140226,000000,4.17422,4.25012,4.09832,4.09832,1402088.5395484832,0
BRS,D,20140227,000000,4.09832,4.17422,4.02243,4.17422,2129675.9188982057,0
BRS,D,20140228,000000,4.09832,4.25012,4.09832,4.25012,889484.2877147819,0
BRS,D,20140303,000000,4.09832,4.25012,4.02243,4.02243,7055699.64503909,0
BRS,D,20140304,000000,4.02243,4.09832,4.02243,4.09832,672571.3644895204,0
BRS,D,20140305,000000,4.09832,4.17422,4.02243,4.02243,1786953.267072647,0
BRS,D,20140306,000000,4.09832,4.09832,4.02243,4.09832,469458.4233334424,0
BRS,D,20140307,000000,4.09832,4.09832,3.94653,4.02243,3201432.649273003,0
BRS,D,20140310,000000,3.94653,4.02243,3.87062,3.94653,1840113.3106229927,0
BRS,D,20140311,000000,3.94653,3.94653,3.79473,3.87062,1675808.6906984125,0
BRS,D,20140312,000000,3.87062,3.94653,3.79473,3.87062,2203144.148168416,0
BRS,D,20140313,000000,3.87062,3.87062,3.64293,3.71883,1533315.9429489526,0
BRS,D,20140314,000000,3.64293,3.64293,3.41524,3.56703,3682407.6789470697,0
BRS,D,20140402,000000,3.96174,4.06041,3.8934,3.94653,1454169.710732621,0
BRS,D,20140403,000000,3.94653,3.94653,3.83271,3.84785,307652.1765117218,0
BRS,D,20140404,000000,3.88584,3.88584,3.80237,3.88584,316096.65169623593,0
BRS,D,20140407,000000,3.83271,3.90097,3.79473,3.79473,416776.29563318903,0
BRS,D,20140408,000000,3.78716,3.82507,3.7796,3.7796,234389.87846145334,0
BRS,D,20140409,000000,3.77195,3.79473,3.65058,3.65058,599363.4633652907,0
BRS,D,20140410,000000,3.65815,3.68092,3.53669,3.53669,915478.2473702099,0
BRS,D,20140411,000000,3.52913,3.55947,3.48357,3.55191,579416.6286541197,0
BRS,D,20140414,000000,3.54426,3.55947,3.41524,3.48357,199565.48447963013,0
BRS,D,20140415,000000,3.46079,3.52156,3.44566,3.47601,288841.20142276265,0
BRS,D,20140416,000000,3.46079,3.49114,3.43045,3.47601,313147.5612061818,0
BRS,D,20140417,000000,3.44566,3.52156,3.44566,3.49114,155428.85482653746,0
BRS,D,20140422,000000,3.51392,3.61259,3.49878,3.61259,569762.4694477665,0
BRS,D,20140423,000000,3.6278,3.63537,3.56703,3.56703,290649.2516309733,0
BRS,D,20140424,000000,3.58225,3.58225,3.49114,3.53669,260777.56824818236,0
BRS,D,20140425,000000,3.53669,3.53669,3.49114,3.49114,67206.10695167107,0
BRS,D,20140428,000000,3.49114,3.51392,3.37733,3.40768,559842.8014357561,0
BRS,D,20140429,000000,3.41524,3.41524,3.33934,3.36212,159250.88646296758,0
BRS,D,20140430,000000,3.36212,3.36977,3.27109,3.33934,490586.4484385168,0
BRS,D,20140502,000000,3.33178,3.36977,3.33178,3.36977,107610.07134682056,0
BRS,D,20140505,000000,3.34699,3.38489,3.17241,3.25588,204360.18496016663,0
BRS,D,20140506,000000,3.21033,3.27109,3.20276,3.21033,189435.99975292868,0
BRS,D,20140507,000000,3.20276,3.21796,2.99785,3.10409,591484.9752445081,0
BRS,D,20140508,000000,3.10409,3.21033,3.05096,3.12686,325495.66341619525,0
BRS,D,20140509,000000,3.13443,3.19519,3.13443,3.14964,327767.38266061887,0
BRS,D,20140512,000000,3.17998,3.19519,3.16485,3.19519,158192.7367350985,0
BRS,D,20140513,000000,3.21033,3.30143,3.21033,3.30143,326772.69601311366,0
BRS,D,20140514,000000,3.30143,3.36212,3.30143,3.35455,184238.5029867438,0
BRS,D,20140515,000000,3.35455,3.47601,3.35455,3.40011,824158.7602060392,0
BRS,D,20140516,000000,3.41524,3.45323,3.33934,3.42288,300856.44625202846,0
BRS,D,20140519,000000,3.44566,3.46836,3.38489,3.42288,73595.15543100392,0
BRS,D,20140520,000000,3.42288,3.42288,3.36977,3.40011,131744.17419780488,0
BRS,D,20140521,000000,3.39254,3.43802,3.38489,3.43802,211899.33987567577,0
BRS,D,20140522,000000,3.41524,3.49114,3.41524,3.49114,412636.94859488425,0
BRS,D,20140523,000000,3.49878,3.53669,3.49878,3.52913,356793.3233600532,0
BRS,D,20140526,000000,3.54426,3.55191,3.50634,3.52156,126162.01345465503,0
BRS,D,20140527,000000,3.54426,3.54426,3.48357,3.53669,149386.91054191225,0
BRS,D,20140528,000000,3.54426,3.59746,3.51392,3.56703,202057.38175800818,0
BRS,D,20140529,000000,3.57468,3.66571,3.57468,3.65058,796170.2465959914,0
BRS,D,20140530,000000,3.65815,3.79473,3.65815,3.71883,1207168.8115853071,0
BRS,D,20140602,000000,3.74917,3.80237,3.73405,3.76439,845405.9404824437,0
BRS,D,20140603,000000,3.7796,3.80994,3.73405,3.80237,801111.3007108662,0
BRS,D,20140604,000000,3.80237,3.92375,3.80237,3.90861,6697379.32225529,0
BRS,D,20140605,000000,3.91618,3.92375,3.8934,3.90861,466400.53899131063,0
BRS,D,20140606,000000,3.90861,3.94653,3.90861,3.94653,950271.5573942871,0
BRS,D,20140609,000000,3.95409,4.08311,3.95409,4.02243,1038228.7964635141,0
BRS,D,20140610,000000,4.0452,4.07554,3.99208,4.02243,1368152.6286919308,0
BRS,D,20140611,000000,4.02243,4.0452,3.8934,3.96174,867981.9599519838,0
BRS,D,20140612,000000,3.9693,4.00729,3.96174,4.00729,355266.3239363506,0
BRS,D,20140613,000000,3.9693,4.03763,3.9693,4.03763,355549.96505068,0
BRS,D,20140616,000000,3.99208,4.07554,3.98451,4.06041,341611.40033658897,0
BRS,D,20140617,000000,4.06041,4.08311,4.02999,4.06798,3720899.9799415646,0
BRS,D,20140618,000000,4.05277,4.07554,4.02243,4.05277,379390.065468087,0
BRS,D,20140620,000000,4.02243,4.07554,4.02243,4.06041,208833.68454412415,0
BRS,D,20140623,000000,4.06041,4.07554,4.03763,4.05277,354805.245229959,0
BRS,D,20140624,000000,4.02999,4.06798,4.02243,4.02999,3439015.1092267246,0
BRS,D,20140625,000000,4.02999,4.06041,3.93139,4.01485,1243442.4950965014,0
BRS,D,20140626,000000,4.01485,4.0452,4.01485,4.03763,683396.3527705356,0
BRS,D,20140627,000000,4.03763,4.06041,4.02999,4.06041,718580.8025961148,0
BRS,D,20140630,000000,4.03763,4.08311,4.03763,4.06798,365337.5262423087,0
BRS,D,20140701,000000,4.06041,4.07554,4.05277,4.06041,1126562.9285202972,0
BRS,D,20140702,000000,4.06041,4.06798,4.03763,4.06041,805294.6833559575,0
BRS,D,20140703,000000,4.02999,4.06798,3.99964,4.00729,491645.8933313021,0
BRS,D,20140704,000000,4.00729,4.03763,3.98451,4.03763,1062223.0215046904,0
BRS,D,20140707,000000,3.99964,4.06041,3.99964,4.02999,73012.33122348315,0
BRS,D,20140708,000000,4.03763,4.03763,3.99964,4.02243,463895.690063881,0
BRS,D,20140709,000000,4.02243,4.03763,3.99964,4.02243,124750.28370755583,0
BRS,D,20140710,000000,4.02243,4.02243,3.80237,3.87062,231035.40135594056,0
BRS,D,20140711,000000,3.83271,3.95409,3.83271,3.95409,143572.91528066146,0
BRS,D,20140714,000000,3.94653,4.00729,3.93139,4.00729,259909.80776142702,0
BRS,D,20140715,000000,4.00729,4.02243,4.00729,4.01485,214490.9648517843,0
BRS,D,20140716,000000,4.01485,4.16665,4.01485,4.159,1164118.8252880415,0
BRS,D,20140717,000000,4.15144,4.159,4.08311,4.12867,1044441.7025156866,0
BRS,D,20140718,000000,4.09832,4.12109,4.02999,4.06041,691734.6244328045,0
BRS,D,20140721,000000,4.02999,4.06041,3.99208,4.02243,174447.05630039956,0
BRS,D,20140722,000000,4.00729,4.06041,4.00729,4.03763,302389.9215002569,0
BRS,D,20140723,000000,4.03763,4.05277,4.02243,4.0452,368048.3063897362,0
BRS,D,20140724,000000,4.02999,4.05277,4.02243,4.05277,184968.97599350807,0
BRS,D,20140725,000000,4.05277,4.06798,4.02243,4.06041,315160.24746948504,0
BRS,D,20140728,000000,4.06041,4.09832,4.0452,4.06798,222614.23913971934,0
BRS,D,20140729,000000,4.07554,4.11353,4.06798,4.08311,494812.5715255004,0
BRS,D,20140730,000000,4.08311,4.09075,4.02243,4.07554,804373.8211080685,0
BRS,D,20140731,000000,4.0452,4.08311,4.03763,4.08311,1053409.424322073,0
BRS,D,20140801,000000,4.08311,4.16665,4.07554,4.16665,354432.2377371404,0
BRS,D,20140804,000000,4.16665,4.30323,4.159,4.30323,569050.1287496856,0
BRS,D,20140805,000000,4.29567,4.43982,4.29567,4.43226,733040.0236022457,0
BRS,D,20140806,000000,4.43982,4.59926,4.40948,4.49295,1464499.9460196886,0
BRS,D,20140807,000000,4.4626,4.55371,4.43982,4.51572,1281794.918281195,0
BRS,D,20140808,000000,4.47781,4.5385,4.47781,4.5385,365306.44228457386,0
BRS,D,20140811,000000,4.5385,4.58405,4.53093,4.57649,790827.6913603845,0
BRS,D,20140812,000000,4.57649,4.62204,4.55371,4.59161,397144.18599407125,0
BRS,D,20140813,000000,4.59161,4.69029,4.59161,4.63717,883284.3333116609,0
BRS,D,20140814,000000,4.63717,4.67516,4.59161,4.59926,383783.26482789137,0
BRS,D,20140818,000000,4.59926,4.64474,4.59926,4.63717,346828.3245763512,0
BRS,D,20140819,000000,4.65995,4.72828,4.65238,4.69029,1109965.390254985,0
BRS,D,20140820,000000,4.68272,4.72064,4.66751,4.69786,1458754.5944984332,0
BRS,D,20140821,000000,4.67516,4.73585,4.67516,4.73585,801056.9037848274,0
BRS,D,20140822,000000,4.74341,4.75863,4.64474,4.73585,1571681.317782698,0
BRS,D,20140825,000000,4.73585,4.74341,4.69029,4.7055,341966.27552072424,0
BRS,D,20140826,000000,4.71306,4.72828,4.66751,4.69786,2522792.1420358266,0
BRS,D,20140827,000000,4.68272,4.7055,4.67516,4.7055,245783.44413603263,0
BRS,D,20140828,000000,4.7055,4.72064,4.43982,4.68272,630185.7977888003,0
BRS,D,20140829,000000,4.66751,4.7055,4.6296,4.66751,582162.3782539975,0
BRS,D,20140901,000000,4.67516,4.69786,4.63717,4.65238,253461.18169643806,0
BRS,D,20140902,000000,4.65238,4.68272,4.65238,4.66751,419105.0021334617,0
BRS,D,20140903,000000,4.66751,4.75105,4.65995,4.74341,484073.06412824773,0
BRS,D,20140904,000000,4.75863,4.79653,4.75105,4.77375,636936.197276791,0
BRS,D,20140905,000000,4.7814,4.84965,4.7814,4.81931,545800.6235292304,0
BRS,D,20140908,000000,4.84965,4.84965,4.81931,4.83452,471929.59797332686,0
BRS,D,20140909,000000,4.8573,4.8573,4.82695,4.83452,180017.56055939195,0
BRS,D,20140910,000000,4.84209,4.88764,4.81931,4.88764,521710.5562850392,0
BRS,D,20140911,000000,4.8952,4.91798,4.88764,4.91798,740678.9062154854,0
BRS,D,20140912,000000,4.92555,4.94833,4.91798,4.93319,5347662.070829723,0
BRS,D,20140915,000000,4.94076,4.94076,4.92555,4.93319,237888.11887148302,0
BRS,D,20140916,000000,4.94833,4.96354,4.93319,4.96354,749818.8849543133,0
BRS,D,20140917,000000,4.94076,5.06221,4.94076,5.06221,798787.7748702142,0
BRS,D,20140918,000000,5.08499,5.25948,5.07734,5.1988,906677.6018366442,0
BRS,D,20140919,000000,5.1988,5.3506,5.19123,5.29747,1082404.2810637725,0
BRS,D,20140922,000000,5.31261,5.3506,5.15324,5.29747,606211.0002212015,0
BRS,D,20140923,000000,5.31261,5.35816,5.2747,5.30504,1832176.540081478,0
BRS,D,20140924,000000,5.2747,5.32781,5.2747,5.31261,1396137.2568073408,0
BRS,D,20140925,000000,5.3506,5.3506,5.30504,5.31261,852806.5127530455,0
BRS,D,20140926,000000,5.31261,5.32781,5.14568,5.24435,799057.1691705758,0
BRS,D,20140929,000000,5.23678,5.23678,5.10012,5.18358,2249992.8531338307,0
BRS,D,20140930,000000,5.16088,5.18358,5.13047,5.16088,734192.7203682357,0
BRS,D,20141001,000000,5.16088,5.17602,5.13047,5.13811,1043053.2857368804,0
BRS,D,20141002,000000,5.1229,5.1229,4.78896,4.8573,1250889.6933037112,0
BRS,D,20141003,000000,4.81174,4.84965,4.6296,4.79653,1860701.2519624608,0
BRS,D,20141006,000000,4.81931,4.88764,4.75105,4.79653,552552.3181821262,0
BRS,D,20141007,000000,4.79653,4.83452,4.76619,4.7814,231962.73942835533,0
BRS,D,20141008,000000,4.7814,4.7814,4.73585,4.75105,932307.6201535896,0
BRS,D,20141009,000000,4.77375,4.81931,4.71306,4.75105,394455.42365004256,0
BRS,D,20141010,000000,4.75105,4.8573,4.75105,4.81931,826174.0367991639,0
BRS,D,20141013,000000,4.83452,4.99388,4.83452,4.9711,413837.5664623761,0
BRS,D,20141014,000000,4.96354,5.03187,4.91042,4.96354,500329.97402335913,0
BRS,D,20141015,000000,5.00144,5.00909,4.79653,4.84965,316026.7127913352,0
BRS,D,20141016,000000,4.84965,4.88764,4.56127,4.79653,746975.9979865265,0
BRS,D,20141017,000000,4.81931,4.88764,4.81174,4.87243,720058.5857533993,0
BRS,D,20141020,000000,4.8952,4.91798,4.84209,4.87243,607775.5594271759,0
BRS,D,20141021,000000,4.8952,4.8952,4.84965,4.88008,5548079.773817236,0
BRS,D,20141022,000000,4.88764,4.91798,4.84209,4.86486,1715936.7849686656,0
BRS,D,20141023,000000,4.8952,4.96354,4.8573,4.93319,702307.0555572252,0
BRS,D,20141024,000000,4.93319,4.94076,4.90278,4.93319,876287.8524916017,0
BRS,D,20141027,000000,4.93319,4.93319,4.90278,4.92555,821696.6517204909,0
BRS,D,20141028,000000,4.91798,4.93319,4.90278,4.91798,388036.58637788333,0
BRS,D,20141029,000000,4.92555,4.92555,4.87243,4.88764,450455.7638384533,0
BRS,D,20141030,000000,4.88008,4.88008,4.74341,4.81174,437116.8604756611,0
BRS,D,20141031,000000,4.81931,4.8573,4.81174,4.8573,468461.1463561269,0
BRS,D,20141103,000000,4.87243,4.87243,4.82695,4.8573,316562.9110622591,0
BRS,D,20141104,000000,4.87243,4.90278,4.8573,4.88008,132508.32149210322,0
BRS,D,20141105,000000,4.8952,4.8952,4.83452,4.8573,77777.24291119218,0
BRS,D,20141106,000000,4.8573,4.8573,4.81174,4.84965,75128.63067923674,0
BRS,D,20141107,000000,4.81174,4.88008,4.81174,4.84209,306496.8894159216,0
BRS,D,20141110,000000,4.86486,4.88764,4.82695,4.8573,96457.40634468495,0
BRS,D,20141112,000000,4.88008,4.88008,4.81931,4.84965,328496.5605024668,0
BRS,D,20141113,000000,4.86486,4.88764,4.80418,4.8573,90191.39853138426,0
BRS,D,20141114,000000,4.8573,4.88764,4.84209,4.8573,144039.17464668473,0
BRS,D,20141117,000000,4.91798,4.96354,4.8573,4.90278,176945.42940330345,0
BRS,D,20141118,000000,4.91042,4.91798,4.87243,4.88764,70708.23285641844,0
BRS,D,20141119,000000,4.88764,4.88764,4.84209,4.84209,73466.93410535001,0
BRS,D,20141120,000000,4.87243,4.87243,4.7814,4.7814,138796.34710880823,0
BRS,D,20141121,000000,4.79653,4.79653,4.6296,4.73585,163357.85437863227,0
BRS,D,20141124,000000,4.7055,4.75863,4.66751,4.66751,110660.18469951251,0
BRS,D,20141125,000000,4.6296,4.69029,4.56127,4.6296,292906.72406144004,0
BRS,D,20141126,000000,4.64474,4.73585,4.63717,4.7055,75289.2311275307,0
BRS,D,20141127,000000,4.7055,4.80418,4.7055,4.76619,97237.09561785738,0
BRS,D,20141128,000000,4.75105,4.79653,4.75105,4.77375,48393.83669780669,0
BRS,D,20141201,000000,4.78896,4.80418,4.72064,4.7814,93823.04092669071,0
BRS,D,20141202,000000,4.7814,4.81931,4.75863,4.7814,269755.6513738101,0
BRS,D,20141203,000000,4.81174,4.82695,4.66751,4.74341,274222.67513323075,0
BRS,D,20141204,000000,4.74341,4.7814,4.74341,4.7814,124820.22261245655,0
BRS,D,20141205,000000,4.75105,4.7814,4.75105,4.7814,211304.8591840086,0
BRS,D,20141208,000000,4.76619,4.81931,4.74341,4.7814,196138.47813941736,0
BRS,D,20141209,000000,4.74341,4.78896,4.6296,4.73585,84943.39033388605,0
BRS,D,20141210,000000,4.75105,4.77375,4.69029,4.72064,124970.46174151031,0
BRS,D,20141211,000000,4.63717,4.74341,4.6296,4.65995,266228.91733585583,0
BRS,D,20141212,000000,4.66751,4.69786,4.62204,4.66751,139443.92956160908,0
BRS,D,20141215,000000,4.59161,4.67516,4.29567,4.58405,286212.01666438236,0
BRS,D,20141216,000000,4.56884,4.58405,4.34122,4.45503,605330.2880853945,0
BRS,D,20141217,000000,4.45503,4.50815,4.40948,4.44746,238491.66571749738,0
BRS,D,20141218,000000,4.43982,4.47781,4.36392,4.44746,97393.81057143475,0
BRS,D,20141219,000000,4.37157,4.4626,4.37157,4.44746,261362.98278551342,0
BRS,D,20141222,000000,4.42468,4.47025,4.37913,4.37913,237859.62524355846,0
BRS,D,20141223,000000,4.37913,4.39435,4.27289,4.27289,259247.97849466943,0
BRS,D,20141229,000000,4.25012,4.31081,4.19699,4.28046,324385.70709208667,0
BRS,D,20141230,000000,4.29567,4.34879,4.27289,4.34879,260174.02140216797,0
BRS,D,20150102,000000,4.34879,4.51572,4.32601,4.40191,332296.5743355092,0
BRS,D,20150105,000000,4.43982,4.43982,4.34122,4.37157,434579.6324255914,0
BRS,D,20150107,000000,4.37157,4.45503,4.34879,4.40191,109354.65847466624,0
BRS,D,20150108,000000,4.40191,4.50058,4.40191,4.47781,200973.32873202488,0
BRS,D,20150109,000000,4.49295,4.50058,4.44746,4.47781,171860.6119839117,0
BRS,D,20150112,000000,4.50058,4.53093,4.4626,4.47781,160758.4584130928,0
BRS,D,20150113,000000,4.44746,4.50058,4.37157,4.37157,293964.87378932023,0
BRS,D,20150114,000000,4.36392,4.40191,4.36392,4.40191,431730.2696332678,0
BRS,D,20150115,000000,4.34122,4.53093,4.34122,4.37913,608358.3836346965,0
BRS,D,20150116,000000,4.37913,4.40191,4.31081,4.36392,790528.5082671931,0
BRS,D,20150119,000000,4.36392,4.43226,4.31081,4.31844,255795.06885633137,0
BRS,D,20150120,000000,4.32601,4.34879,4.21977,4.24254,611259.5530232377,0
BRS,D,20150121,000000,4.24254,4.24254,4.08311,4.14388,351796.5771542454,0
BRS,D,20150122,000000,4.11353,4.1363,3.96174,4.06798,894784.1025085077,0
BRS,D,20150123,000000,4.11353,4.17422,4.08311,4.1363,657183.5102460695,0
BRS,D,20150126,000000,4.1363,4.16665,4.0452,4.09832,786437.0823303905,0
BRS,D,20150127,000000,4.12109,4.25768,4.10589,4.25768,535520.8996734641,0
BRS,D,20150128,000000,4.25768,4.33358,4.21977,4.27289,588032.0656061812,0
