<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPG,D,20200807,000000,6.17802,6.17802,6.0335,6.10577,1483.582089495761,0
CPG,D,20200810,000000,6.0335,6.14189,5.99738,6.14189,2637.233236700674,0
CPG,D,20200811,000000,5.97932,6.05157,5.97932,6.05157,3243.9518822556565,0
CPG,D,20200812,000000,5.99738,6.10577,5.99738,6.10577,3340.2740029915753,0
CPG,D,20200813,000000,6.17802,6.32254,6.14189,6.32254,9610.069057330751,0
CPG,D,20200814,000000,6.39479,6.39479,6.23222,6.23222,1701.690799667899,0
CPG,D,20200817,000000,6.2864,6.32254,6.23222,6.32254,2699.2336822318402,0
CPG,D,20200818,000000,6.25028,6.2864,6.14189,6.14189,2949.4497659826175,0
CPG,D,20200819,000000,6.17802,6.23222,6.14189,6.14189,1584.332813483906,0
CPG,D,20200820,000000,6.32254,6.32254,6.23222,6.23222,1040.721764273146,0
CPG,D,20200821,000000,6.32254,6.32254,6.0877,6.0877,2777.8413899588545,0
CPG,D,20200824,000000,6.12383,6.37673,6.12383,6.23222,5585.575851870235,0
CPG,D,20200825,000000,6.32254,6.32254,6.14189,6.21415,2638.3403875137305,0
CPG,D,20200826,000000,6.23222,6.23222,6.15995,6.23222,426.25306302676717,0
CPG,D,20200827,000000,6.23222,6.23222,6.17802,6.23222,480.50345286653754,0
CPG,D,20200828,000000,6.14189,6.14189,6.06963,6.0877,2348.2668744929174,0
CPG,D,20200831,000000,6.05157,6.10577,6.01544,6.01544,3624.811761947106,0
CPG,D,20200901,000000,6.19608,6.19608,6.0335,6.12383,448.3960792878979,0
CPG,D,20200902,000000,6.19608,6.19608,6.0877,6.10577,226.96591667659033,0
CPG,D,20200903,000000,6.19608,6.19608,6.01544,6.01544,2013.9073289498428,0
CPG,D,20200904,000000,5.99738,6.2864,5.94318,6.17802,10107.179772393136,0
CPG,D,20200907,000000,6.15995,6.17802,5.88899,5.88899,4404.245934338909,0
CPG,D,20200908,000000,5.88899,5.96124,5.59996,5.85287,6123.651147015713,0
CPG,D,20200909,000000,5.7806,6.46705,5.7806,6.32254,15962.900422649167,0
CPG,D,20200910,000000,6.50318,6.50318,6.05157,6.32254,16425.689462506798,0
CPG,D,20200911,000000,6.43092,6.43092,6.06963,6.06963,3194.130095668113,0
CPG,D,20200914,000000,5.50964,5.87093,5.47351,5.70834,5547.9327242263125,0
CPG,D,20200915,000000,5.81673,6.0335,5.81673,5.88899,3289.3450655909746,0
CPG,D,20200916,000000,5.96124,5.96124,5.7806,5.7806,652.111828890301,0
CPG,D,20200917,000000,5.94318,5.94318,5.94318,5.94318,47.60748496143114,0
CPG,D,20200918,000000,5.94318,5.94318,5.94318,5.94318,5.53575406528269,0
CPG,D,20200921,000000,5.90705,5.90705,5.90705,5.90705,129.53664512761495,0
CPG,D,20200922,000000,5.87093,5.87093,5.7806,5.7806,1426.0102472168212,0
CPG,D,20200923,000000,5.87093,5.87093,5.59996,5.59996,6614.118957199759,0
CPG,D,20200924,000000,5.63609,5.63609,5.50964,5.50964,1595.4043216144717,0
CPG,D,20200925,000000,5.56383,5.63609,5.50964,5.50964,2791.1271997155327,0
CPG,D,20200928,000000,5.65415,5.65415,5.49157,5.49157,1798.012920403818,0
CPG,D,20200929,000000,5.67222,5.7806,5.65415,5.7806,632.1831142552833,0
CPG,D,20200930,000000,5.7806,5.7806,5.7806,5.7806,5.53575406528269,0
CPG,D,20201001,000000,5.7806,5.7806,5.7806,5.7806,27.678770326413453,0
CPG,D,20201002,000000,5.7806,5.7806,5.54577,5.59996,360.93116505643144,0
CPG,D,20201005,000000,5.7806,5.7806,5.50964,5.50964,2031.6217419587474,0
CPG,D,20201006,000000,5.63609,5.63609,5.50964,5.50964,2060.4076630982177,0
CPG,D,20201007,000000,5.50964,5.63609,5.50964,5.63609,667.6119402730925,0
CPG,D,20201008,000000,5.72641,5.72641,5.59996,5.59996,6123.651147015713,0
CPG,D,20201009,000000,5.61803,5.61803,5.47351,5.61803,719.6480284867498,0
CPG,D,20201012,000000,5.69028,5.69028,5.50964,5.50964,2662.697705400974,0
CPG,D,20201013,000000,5.69028,5.69028,5.59996,5.59996,483.82490530570715,0
CPG,D,20201014,000000,5.59996,5.59996,5.41932,5.59996,5861.256404321313,0
CPG,D,20201015,000000,5.69028,5.69028,5.49157,5.50964,1140.3653374482344,0
CPG,D,20201016,000000,5.59996,5.59996,5.29287,5.41932,5075.179327051171,0
CPG,D,20201019,000000,5.50964,5.50964,5.23867,5.32899,2679.3049675968223,0
CPG,D,20201020,000000,5.32899,5.32899,5.23867,5.23867,1209.0086878577395,0
CPG,D,20201021,000000,5.32899,5.32899,5.32899,5.32899,735.1481398695414,0
CPG,D,20201022,000000,5.50964,5.50964,5.32899,5.32899,863.5776341840997,0
CPG,D,20201023,000000,5.50964,5.50964,5.25674,5.25674,2154.515482208023,0
CPG,D,20201026,000000,5.50964,5.50964,5.23867,5.2748,5805.898863668486,0
CPG,D,20201027,000000,5.29287,5.59996,5.20254,5.59996,10686.219647621705,0
CPG,D,20201028,000000,5.59996,5.59996,5.41932,5.58189,18196.023612584206,0
CPG,D,20201029,000000,5.41932,5.56383,5.41932,5.41932,1587.6542659230756,0
CPG,D,20201030,000000,5.58189,5.58189,5.23867,5.23867,2977.128536309031,0
CPG,D,20201102,000000,5.45544,5.45544,5.29287,5.41932,238.0374248071557,0
CPG,D,20201103,000000,5.45544,5.45544,5.41932,5.45544,94.10781910980575,0
CPG,D,20201104,000000,5.45544,5.59996,5.29287,5.59996,13751.92024897526,0
CPG,D,20201105,000000,5.59996,5.59996,5.43738,5.50964,813.7558475965556,0
CPG,D,20201106,000000,5.61803,5.61803,5.50964,5.50964,2745.7340163802146,0
CPG,D,20201109,000000,5.61803,5.67222,5.50964,5.67222,3972.457117246859,0
CPG,D,20201110,000000,5.67222,5.69028,5.50964,5.69028,5235.716194944369,0
CPG,D,20201112,000000,5.76254,5.76254,5.76254,5.76254,1437.0817553473864,0
CPG,D,20201113,000000,5.76254,5.83479,5.69028,5.83479,1650.7618622672983,0
CPG,D,20201116,000000,5.87093,5.92512,5.85287,5.90705,3402.2744485227413,0
CPG,D,20201117,000000,5.90705,5.94318,5.85287,5.94318,1875.5134773177756,0
CPG,D,20201118,000000,5.96124,5.96124,5.87093,5.87093,27.678770326413453,0
CPG,D,20201119,000000,5.94318,5.96124,5.92512,5.96124,2185.5157049736063,0
CPG,D,20201120,000000,5.96124,5.96124,5.81673,5.96124,3422.2031631577593,0
CPG,D,20201123,000000,5.96124,5.96124,5.87093,5.87093,1800.227222029931,0
CPG,D,20201124,000000,5.96124,5.96124,5.74448,5.74448,1427.1173980298777,0
CPG,D,20201125,000000,5.94318,5.94318,5.92512,5.94318,849.1846736143648,0
CPG,D,20201126,000000,5.94318,5.94318,5.87093,5.87093,27.678770326413453,0
CPG,D,20201127,000000,5.94318,5.94318,5.94318,5.94318,27.678770326413453,0
CPG,D,20201130,000000,5.92512,5.94318,5.76254,5.76254,1909.8351525225282,0
CPG,D,20201201,000000,5.94318,5.94318,5.76254,5.76254,887.9349520713436,0
CPG,D,20201202,000000,5.94318,5.94318,5.87093,5.90705,125.1080418753888,0
CPG,D,20201203,000000,5.87093,5.87093,5.74448,5.74448,343.2167520475268,0
CPG,D,20201204,000000,5.87093,6.39479,5.85287,6.37673,20389.289373249205,0
CPG,D,20201207,000000,6.41285,6.46705,6.12383,6.14189,5772.68433927679,0
CPG,D,20201208,000000,6.15995,6.32254,6.12383,6.32254,3391.2029403921765,0
CPG,D,20201209,000000,6.32254,6.32254,6.14189,6.26834,1824.5845399171747,0
CPG,D,20201210,000000,6.26834,6.2864,6.06963,6.2864,2456.767654172458,0
CPG,D,20201211,000000,6.32254,6.32254,5.50964,6.05157,13069.915348132432,0
CPG,D,20201214,000000,6.12383,6.32254,5.54577,6.32254,11546.475829366635,0
CPG,D,20201215,000000,6.30447,6.30447,6.0877,6.14189,2127.943862694666,0
CPG,D,20201216,000000,6.23222,6.23222,5.94318,6.14189,2069.26486960267,0
CPG,D,20201217,000000,6.21415,6.21415,6.19608,6.19608,97.42927154897535,0
CPG,D,20201218,000000,6.19608,6.19608,6.05157,6.05157,59.78614390505306,0
CPG,D,20201221,000000,5.90705,6.39479,5.90705,6.39479,9491.603920333702,0
CPG,D,20201222,000000,6.39479,6.39479,6.14189,6.3406,7345.945644630131,0
CPG,D,20201223,000000,6.3406,6.35867,6.14189,6.19608,1131.508130943782,0
CPG,D,20201228,000000,6.32254,6.32254,6.05157,6.05157,9982.071730517748,0
CPG,D,20201229,000000,6.05157,6.32254,5.94318,6.32254,11765.69169035183,0
CPG,D,20201230,000000,6.32254,6.77414,6.25028,6.77414,42848.95076691414,0
CPG,D,20210104,000000,6.77414,6.82834,6.5393,6.57544,6185.651592546878,0
CPG,D,20210105,000000,6.5393,6.57544,6.32254,6.43092,3210.7373578639604,0
CPG,D,20210107,000000,6.44899,6.44899,6.41285,6.41285,3273.8449542081835,0
CPG,D,20210108,000000,6.41285,6.41285,6.32254,6.41285,2612.87591881343,0
CPG,D,20210111,000000,6.41285,6.44899,6.2864,6.2864,2250.837602943942,0
CPG,D,20210112,000000,6.44899,6.44899,6.2864,6.3406,3386.77433713995,0
CPG,D,20210113,000000,6.44899,6.44899,6.3406,6.35867,7007.15749583483,0
CPG,D,20210114,000000,6.52124,6.52124,6.35867,6.35867,2704.7694362971224,0
CPG,D,20210115,000000,6.50318,6.50318,6.2864,6.32254,14479.318333153406,0
CPG,D,20210118,000000,6.23222,6.32254,6.23222,6.32254,1561.0826464097188,0
CPG,D,20210119,000000,6.32254,6.32254,6.23222,6.32254,1783.619959834083,0
CPG,D,20210120,000000,6.32254,6.32254,6.30447,6.32254,4473.996435561471,0
CPG,D,20210121,000000,6.50318,6.50318,6.23222,6.23222,1245.5446646886055,0
CPG,D,20210122,000000,6.43092,6.43092,6.25028,6.26834,385.28848294367526,0
CPG,D,20210125,000000,6.43092,6.43092,6.23222,6.23222,492.6821118101594,0
CPG,D,20210126,000000,6.43092,6.43092,6.2864,6.2864,449.5032301009545,0
CPG,D,20210127,000000,6.2864,6.30447,6.14189,6.2864,2468.94631311608,0
CPG,D,20210128,000000,6.14189,6.3406,6.14189,6.3406,11039.400756986743,0
CPG,D,20210129,000000,6.43092,6.43092,6.14189,6.14189,359.8240142433749,0
CPG,D,20210201,000000,6.43092,6.43092,5.97932,6.23222,6844.4063263155185,0
CPG,D,20210202,000000,6.41285,6.41285,6.15995,6.15995,1166.936956961591,0
CPG,D,20210203,000000,6.14189,6.21415,6.14189,6.15995,1348.5096903028636,0
CPG,D,20210204,000000,6.37673,6.37673,6.15995,6.32254,1949.6925817925635,0
CPG,D,20210205,000000,6.41285,6.41285,6.2864,6.32254,992.0071284986582,0
CPG,D,20210208,000000,6.41285,6.41285,6.2864,6.2864,160.53686789319804,0
CPG,D,20210209,000000,6.2864,6.41285,6.15995,6.41285,1070.6148362256724,0
CPG,D,20210210,000000,6.41285,6.41285,6.14189,6.14189,2450.1247492941193,0
CPG,D,20210211,000000,6.14189,6.41285,6.14189,6.41285,1215.6515927360788,0
CPG,D,20210212,000000,6.39479,6.39479,6.37673,6.37673,27.678770326413453,0
CPG,D,20210215,000000,6.37673,6.37673,6.14189,6.21415,3880.563599763166,0
CPG,D,20210216,000000,6.30447,6.3406,6.15995,6.3406,2387.017152949896,0
CPG,D,20210217,000000,6.3406,6.37673,6.17802,6.23222,1819.0487858518923,0
CPG,D,20210218,000000,6.23222,6.37673,6.17802,6.37673,6043.936288475642,0
CPG,D,20210219,000000,6.39479,6.68383,6.35867,6.5935,16209.795053960774,0
CPG,D,20210222,000000,6.0335,6.41285,6.0335,6.32254,63397.66985724348,0
CPG,D,20210223,000000,6.44899,6.5393,6.25028,6.48512,4532.675428653467,0
CPG,D,20210224,000000,6.68383,6.68383,6.17802,6.17802,3108.8794830627594,0
CPG,D,20210225,000000,6.44899,6.44899,6.43092,6.43092,226.96591667659033,0
CPG,D,20210226,000000,6.43092,6.43092,6.15995,6.32254,2346.0525728668044,0
CPG,D,20210301,000000,6.43092,6.44899,6.39479,6.44899,1644.118957388959,0
CPG,D,20210302,000000,6.39479,6.43092,6.39479,6.43092,510.3965248190641,0
CPG,D,20210303,000000,6.5935,6.5935,6.32254,6.32254,1041.8289150862024,0
CPG,D,20210304,000000,6.57544,6.57544,6.32254,6.37673,684.2192024689406,0
CPG,D,20210305,000000,6.57544,6.57544,6.32254,6.46705,1073.936288664842,0
CPG,D,20210308,000000,6.57544,6.57544,6.41285,6.41285,65.32189797033575,0
CPG,D,20210309,000000,6.57544,6.57544,6.46705,6.48512,1639.6903541367328,0
CPG,D,20210310,000000,6.48512,6.57544,6.48512,6.57544,1856.6919134958146,0
CPG,D,20210311,000000,6.39479,6.71995,6.39479,6.71995,2226786.965831915,0
CPG,D,20210312,000000,6.73802,6.73802,6.5935,6.68383,223729.71485002607,0
CPG,D,20210315,000000,6.73802,7.04511,6.70189,7.04511,10225.644909390187,0
CPG,D,20210316,000000,7.08124,7.26188,7.04511,7.04511,6988.335932012868,0
CPG,D,20210317,000000,7.22575,7.22575,7.04511,7.04511,1161.4012028963086,0
CPG,D,20210318,000000,7.13543,7.13543,6.97285,7.04511,544.7182000238167,0
CPG,D,20210319,000000,7.11737,7.11737,6.95479,6.95479,1569.939852914171,0
CPG,D,20210322,000000,6.81028,6.91866,6.32254,6.91866,17395.553574744325,0
CPG,D,20210323,000000,6.91866,6.91866,6.77414,6.77414,432.89596790510643,0
CPG,D,20210324,000000,6.77414,6.86447,6.77414,6.77414,541.3967475846472,0
CPG,D,20210325,000000,6.81028,6.81028,6.77414,6.77414,605.6114947419263,0
CPG,D,20210326,000000,6.62963,6.62963,6.62963,6.62963,1278.7591890803017,0
CPG,D,20210329,000000,6.66575,6.66575,6.43092,6.44899,4774.034305899792,0
CPG,D,20210330,000000,6.57544,6.91866,6.55737,6.91866,12451.018043633827,0
CPG,D,20210331,000000,6.91866,6.91866,6.82834,6.82834,300.03787033832185,0
CPG,D,20210401,000000,6.5935,6.81028,6.5935,6.61157,715.2194252345237,0
CPG,D,20210406,000000,6.77414,6.77414,6.70189,6.71995,181.57273334127225,0
CPG,D,20210407,000000,6.77414,6.77414,6.75608,6.77414,212.57295610685534,0
CPG,D,20210408,000000,6.77414,6.77414,6.77414,6.77414,401.89574513952334,0
CPG,D,20210409,000000,6.75608,6.82834,6.75608,6.82834,218.108710172138,0
CPG,D,20210412,000000,6.86447,6.86447,6.86447,6.86447,5.53575406528269,0
CPG,D,20210413,000000,6.86447,6.86447,6.77414,6.86447,963.2212073591883,0
CPG,D,20210414,000000,6.82834,7.31608,6.79221,7.02704,5706.255290493397,0
CPG,D,20210415,000000,7.13543,7.22575,6.97285,7.20769,2248.623301317829,0
CPG,D,20210416,000000,7.13543,7.22575,6.97285,7.22575,11305.116952120312,0
CPG,D,20210419,000000,7.22575,7.22575,6.97285,7.04511,1935.2996212228286,0
CPG,D,20210420,000000,7.22575,7.22575,7.18963,7.18963,210.35865448074225,0
CPG,D,20210421,000000,7.22575,7.22575,7.06318,7.06318,158.32256626708497,0
CPG,D,20210422,000000,7.31608,7.31608,7.00898,7.29801,204.82290041545957,0
CPG,D,20210423,000000,7.22575,7.22575,7.18963,7.18963,33.214524391696145,0
CPG,D,20210426,000000,7.0993,7.31608,6.97285,7.31608,11888.585430601106,0
CPG,D,20210427,000000,7.22575,7.22575,7.20769,7.22575,791.6128313354247,0
CPG,D,20210428,000000,7.22575,7.22575,7.22575,7.22575,575.7184227893998,0
CPG,D,20210429,000000,7.22575,7.24382,7.22575,7.24382,1382.831365507616,0
CPG,D,20210430,000000,7.22575,7.22575,7.1535,7.22575,88.57206504452304,0
CPG,D,20210504,000000,7.22575,7.22575,7.02704,7.02704,2174.4441968430406,0
CPG,D,20210505,000000,7.22575,7.22575,7.0993,7.0993,169.39407439765031,0
CPG,D,20210506,000000,7.22575,7.22575,7.08124,7.13543,846.9703719882517,0
CPG,D,20210507,000000,7.31608,7.31608,6.97285,6.99092,997.5428825639408,0
CPG,D,20210510,000000,7.0993,7.26188,7.00898,7.18963,1649.6547114542418,0
CPG,D,20210511,000000,7.18963,7.18963,6.97285,6.97285,643.2546223858487,0
CPG,D,20210512,000000,7.31608,7.31608,6.97285,6.97285,296.7164178991522,0
CPG,D,20210513,000000,6.97285,7.13543,6.97285,6.99092,562.4326130327213,0
CPG,D,20210514,000000,7.13543,7.13543,6.97285,6.97285,211.46580529379878,0
CPG,D,20210517,000000,6.97285,7.00898,6.97285,6.99092,293.3949654599826,0
CPG,D,20210518,000000,7.13543,7.29801,7.11737,7.1535,554.6825573413256,0
CPG,D,20210519,000000,7.13543,7.13543,6.99092,6.99092,143.92960569734996,0
CPG,D,20210520,000000,7.04511,7.04511,7.04511,7.04511,224.75161505047726,0
CPG,D,20210521,000000,7.22575,7.46059,7.04511,7.46059,12515.232790791108,0
CPG,D,20210524,000000,7.44253,7.49672,7.06318,7.49672,7347.052795443187,0
CPG,D,20210525,000000,7.49672,7.49672,7.29801,7.4064,1201.258632166344,0
CPG,D,20210526,000000,7.4064,7.4064,7.20769,7.22575,9669.855201235803,0
CPG,D,20210527,000000,7.4064,7.4064,7.31608,7.38834,135.07239919289765,0
CPG,D,20210528,000000,7.38834,7.38834,7.38834,7.38834,5.53575406528269,0
CPG,D,20210531,000000,7.38834,7.38834,7.06318,7.06318,646.5760748250183,0
CPG,D,20210601,000000,7.22575,7.22575,7.18963,7.22575,596.754288237474,0
CPG,D,20210602,000000,7.22575,7.49672,7.13543,7.49672,16235.259522661076,0
CPG,D,20210604,000000,7.49672,7.49672,7.49672,7.49672,5.53575406528269,0
CPG,D,20210607,000000,7.67736,7.85801,7.47865,7.85801,40598.1131639702,0
CPG,D,20210608,000000,7.94833,7.94833,7.67736,7.67736,26545.04789384356,0
CPG,D,20210609,000000,7.85801,7.85801,7.67736,7.67736,3625.9189127601626,0
CPG,D,20210610,000000,7.85801,7.85801,7.67736,7.67736,2484.4464244988717,0
CPG,D,20210611,000000,7.85801,7.85801,7.67736,7.67736,977.6141679289232,0
CPG,D,20210614,000000,7.85801,7.93026,7.6051,7.93026,2677.0906659707093,0
CPG,D,20210615,000000,7.94833,7.94833,7.89414,7.89414,4683.247939229156,0
CPG,D,20210616,000000,7.94833,8.2193,7.89414,8.2193,19878.892848430143,0
CPG,D,20210617,000000,8.20123,8.20123,8.12898,8.12898,11744.655824903757,0
CPG,D,20210618,000000,8.12898,8.30961,8.12898,8.30961,4940.106927858273,0
CPG,D,20210621,000000,8.30961,8.30961,8.20123,8.20123,3364.631320878819,0
CPG,D,20210622,000000,8.20123,8.20123,8.20123,8.20123,16.607262195848072,0
CPG,D,20210623,000000,8.09285,8.11091,7.38834,7.62318,2867.5206058164335,0
CPG,D,20210624,000000,7.47865,8.12898,7.4064,8.12898,15375.003340916144,0
CPG,D,20210625,000000,8.39994,8.39994,8.25543,8.29155,1368.4384049378812,0
CPG,D,20210628,000000,8.29155,8.29155,8.12898,8.12898,12064.622409877096,0
CPG,D,20210629,000000,8.29155,8.29155,8.29155,8.29155,5.53575406528269,0
CPG,D,20210630,000000,8.29155,8.59865,8.27349,8.59865,26913.729114591384,0
CPG,D,20210701,000000,8.59865,8.59865,8.30961,8.30961,1825.6916907302314,0
CPG,D,20210702,000000,8.30961,8.30961,8.23736,8.23736,66.42904878339229,0
CPG,D,20210705,000000,8.20123,8.2193,8.12898,8.2193,3690.1336599174415,0
CPG,D,20210706,000000,8.12898,8.12898,8.12898,8.12898,1696.1550456026164,0
CPG,D,20210707,000000,8.25543,8.25543,8.25543,8.25543,553.575406528269,0
CPG,D,20210708,000000,8.43606,8.43606,8.12898,8.12898,218.108710172138,0
CPG,D,20210709,000000,8.39994,8.39994,8.39994,8.39994,1.1071508130565382,0
CPG,D,20210712,000000,8.36381,8.36381,8.27349,8.27349,115.14368455787996,0
CPG,D,20210713,000000,8.36381,8.36381,8.27349,8.27349,166.07262195848074,0
CPG,D,20210714,000000,8.36381,8.36381,8.12898,8.12898,209.2515036676857,0
CPG,D,20210715,000000,8.36381,8.36381,8.2193,8.27349,316.64513253416993,0
CPG,D,20210716,000000,8.30961,8.30961,8.14704,8.14704,190.42993984572456,0
CPG,D,20210719,000000,8.12898,8.12898,8.12898,8.12898,1427.1173980298777,0
CPG,D,20210720,000000,8.12898,8.12898,8.12898,8.12898,477.18200042736794,0
CPG,D,20210721,000000,8.2193,8.2193,8.2193,8.2193,28.78592113946999,0
CPG,D,20210722,000000,8.2193,8.2193,8.12898,8.12898,187.10848740655493,0
CPG,D,20210723,000000,8.23736,8.23736,8.23736,8.23736,5.53575406528269,0
CPG,D,20210726,000000,8.23736,8.23736,8.23736,8.23736,27.678770326413453,0
CPG,D,20210727,000000,8.2193,8.2193,8.12898,8.12898,797.1485854007075,0
CPG,D,20210728,000000,8.12898,8.18316,8.12898,8.18316,828.1488081662906,0
CPG,D,20210729,000000,8.18316,8.18316,8.12898,8.12898,455.0389841662372,0
CPG,D,20210730,000000,8.12898,8.18316,8.12898,8.12898,8625.811984523489,0
CPG,D,20210802,000000,8.12898,8.18316,8.03865,8.18316,4232.637558315145,0
CPG,D,20210803,000000,8.1651,8.1651,8.1651,8.1651,27.678770326413453,0
CPG,D,20210804,000000,8.18316,8.18316,8.12898,8.12898,270.1447983857953,0
CPG,D,20210805,000000,8.18316,8.18316,8.12898,8.1651,1165.8298061485345,0
CPG,D,20210806,000000,8.18316,8.18316,8.12898,8.12898,274.5734016380215,0
CPG,D,20210809,000000,8.12898,8.12898,8.12898,8.12898,166.07262195848074,0
CPG,D,20210810,000000,8.12898,8.18316,8.12898,8.18316,182.6798841543288,0
CPG,D,20210811,000000,8.1651,8.1651,8.1651,8.1651,38.75027845697883,0
CPG,D,20210812,000000,8.1651,8.1651,8.1651,8.1651,33.214524391696145,0
CPG,D,20210813,000000,8.18316,8.18316,8.12898,8.12898,102.96502561425804,0
CPG,D,20210816,000000,8.1651,8.1651,8.1651,8.1651,38.75027845697883,0
CPG,D,20210817,000000,8.1651,8.1651,8.1651,8.1651,38.75027845697883,0
CPG,D,20210818,000000,8.12898,8.12898,8.12898,8.12898,5.53575406528269,0
CPG,D,20210819,000000,8.11091,8.12898,8.11091,8.12898,33.214524391696145,0
CPG,D,20210820,000000,8.11091,8.56252,8.11091,8.36381,16131.18734623376,0
CPG,D,20210823,000000,8.36381,8.36381,8.36381,8.36381,5.53575406528269,0
CPG,D,20210824,000000,8.36381,8.38188,8.18316,8.18316,859.1490309318737,0
CPG,D,20210825,000000,8.2193,8.2193,8.2193,8.2193,2.2143016261130763,0
CPG,D,20210826,000000,8.39994,8.39994,8.39994,8.39994,2.2143016261130763,0
CPG,D,20210827,000000,8.39994,8.39994,8.11091,8.30961,1763.6912451990652,0
CPG,D,20210830,000000,8.12898,8.39994,8.09285,8.39994,3195.2372464811688,0
CPG,D,20210831,000000,8.39994,8.39994,8.39994,8.39994,2.2143016261130763,0
CPG,D,20210901,000000,8.14704,8.39994,8.14704,8.39994,1106.0436622434815,0
CPG,D,20210902,000000,8.45414,8.45414,8.45414,8.45414,11.07150813056538,0
CPG,D,20210903,000000,8.45414,8.45414,8.23736,8.23736,99.64357317508843,0
CPG,D,20210906,000000,8.45414,8.45414,8.36381,8.36381,38.75027845697883,0
CPG,D,20210907,000000,8.36381,8.36381,8.09285,8.36381,2318.373802540391,0
CPG,D,20210908,000000,8.418,8.418,8.20123,8.39994,763.9340610090113,0
CPG,D,20210909,000000,8.39994,8.39994,8.39994,8.39994,38.75027845697883,0
CPG,D,20210910,000000,8.38188,8.38188,8.38188,8.38188,38.75027845697883,0
CPG,D,20210913,000000,8.38188,8.38188,8.38188,8.38188,38.75027845697883,0
CPG,D,20210914,000000,8.38188,8.38188,8.34575,8.38188,501.5393183146118,0
CPG,D,20210915,000000,8.38188,8.38188,8.25543,8.25543,88.57206504452304,0
CPG,D,20210916,000000,8.418,8.418,8.418,8.418,27.678770326413453,0
CPG,D,20210917,000000,8.418,8.418,8.12898,8.12898,193.75139228489417,0
CPG,D,20210920,000000,8.418,8.418,8.12898,8.23736,980.9356203680928,0
CPG,D,20210921,000000,8.2193,8.2193,8.12898,8.12898,623.325907750831,0
CPG,D,20210922,000000,8.2193,8.2193,8.12898,8.12898,222.53731342436419,0
CPG,D,20210923,000000,8.2193,8.2193,8.2193,8.2193,38.75027845697883,0
CPG,D,20210924,000000,8.2193,8.2193,8.2193,8.2193,22.14301626113076,0
CPG,D,20210927,000000,8.2193,8.2193,8.09285,8.09285,548.0396524629864,0
CPG,D,20210928,000000,8.12898,8.12898,8.09285,8.09285,348.7525061128095,0
CPG,D,20210929,000000,8.12898,8.12898,8.12898,8.12898,5.53575406528269,0
CPG,D,20210930,000000,8.12898,8.12898,8.12898,8.12898,5.53575406528269,0
CPG,D,20211001,000000,8.09285,8.38188,8.07478,8.38188,5029.786143715853,0
CPG,D,20211004,000000,8.09285,8.4722,8.09285,8.43606,587.8970817330218,0
CPG,D,20211005,000000,8.4722,8.4722,8.4722,8.4722,27.678770326413453,0
CPG,D,20211006,000000,8.09285,8.29155,8.09285,8.29155,846.9703719882517,0
CPG,D,20211007,000000,8.30961,8.30961,8.25543,8.30961,239.14457562021224,0
CPG,D,20211008,000000,8.30961,8.94187,8.20123,8.58059,13753.027399788318,0
CPG,D,20211011,000000,8.6709,8.94187,8.58059,8.58059,3946.9926485465585,0
CPG,D,20211012,000000,8.94187,8.94187,8.79735,8.79735,63.10759634422267,0
CPG,D,20211013,000000,8.83349,8.83349,8.70704,8.70704,62.000445531166136,0
CPG,D,20211014,000000,8.77929,8.77929,8.59865,8.74316,416.28870570925835,0
CPG,D,20211015,000000,8.77929,8.77929,8.77929,8.77929,27.678770326413453,0
CPG,D,20211018,000000,8.77929,8.77929,8.52639,8.58059,327.7166406647353,0
CPG,D,20211019,000000,8.63478,8.68897,8.58059,8.68897,430.6816662789933,0
CPG,D,20211020,000000,8.68897,8.68897,8.6709,8.6709,273.4662508249649,0
CPG,D,20211021,000000,8.6709,8.6709,8.6709,8.6709,16.607262195848072,0
CPG,D,20211022,000000,8.6709,8.6709,8.65284,8.6709,139.50100244512382,0
CPG,D,20211025,000000,8.6709,8.6709,8.58059,8.6709,191.5370906587811,0
CPG,D,20211026,000000,8.6709,8.6709,8.14704,8.14704,1062.8647805342766,0
CPG,D,20211027,000000,8.54445,8.54445,8.45414,8.4722,182.6798841543288,0
CPG,D,20211028,000000,8.54445,8.54445,8.54445,8.54445,11.07150813056538,0
CPG,D,20211029,000000,8.54445,8.54445,8.14704,8.14704,2620.6259745048255,0
CPG,D,20211102,000000,8.39994,8.39994,8.39994,8.39994,27.678770326413453,0
CPG,D,20211103,000000,8.39994,8.39994,8.39994,8.39994,27.678770326413453,0
CPG,D,20211104,000000,8.30961,8.6709,8.29155,8.6709,2721.3766984929707,0
CPG,D,20211105,000000,8.58059,8.58059,8.58059,8.58059,27.678770326413453,0
CPG,D,20211108,000000,8.58059,8.6709,8.50833,8.6709,1752.6197370685,0
CPG,D,20211109,000000,8.65284,8.65284,8.65284,8.65284,27.678770326413453,0
CPG,D,20211110,000000,8.6709,8.6709,8.58059,8.58059,282.32345732941724,0
CPG,D,20211112,000000,8.58059,8.58059,8.58059,8.58059,4542.639785970976,0
CPG,D,20211115,000000,8.6709,8.6709,8.12898,8.12898,224.75161505047726,0
CPG,D,20211116,000000,8.32768,8.6709,8.30961,8.6709,2088.086433424631,0
CPG,D,20211117,000000,8.6709,8.6709,8.6709,8.6709,27.678770326413453,0
