<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,D,20220315,000000,64.4735,64.6225,63.0608,63.2838,9065.437600999,0
PCR,D,20220316,000000,63.2838,65.4403,63.2838,64.7705,4822.3662883344,0
PCR,D,20220317,000000,71.8358,74.2153,69.1585,69.4555,30707.333872574,0
PCR,D,20220318,000000,69.8274,70.4223,69.6044,69.9023,4651.9854131374,0
PCR,D,20220321,000000,71.8358,71.8358,67.8198,71.538,9475.5267419904,0
PCR,D,20220322,000000,71.8358,71.8358,70.3482,71.1661,3231.36142615,0
PCR,D,20220323,000000,71.389,71.389,70.1993,70.869,2767.220421303,0
PCR,D,20220324,000000,70.869,72.4307,70.7942,71.389,5133.7520257634,0
PCR,D,20220325,000000,71.9839,72.7277,70.7942,71.389,6520.2998377114,0
PCR,D,20220328,000000,72.4307,72.8766,71.9099,71.9839,7051.4181521186,0
PCR,D,20220329,000000,72.5047,72.5047,71.6869,71.6869,7830.4700159504,0
PCR,D,20220330,000000,72.1328,72.2818,71.7609,71.9839,5266.5316043652,0
PCR,D,20220331,000000,72.3558,73.6204,71.9839,73.6204,9180.5915718218,0
PCR,D,20220401,000000,73.2485,74.3634,72.5047,73.3975,5480.3889787504,0
PCR,D,20220404,000000,75.4051,75.851,73.6945,74.6613,8455.5915718456,0
PCR,D,20220405,000000,74.3634,75.1072,72.8766,73.2485,3623.8249593624,0
PCR,D,20220406,000000,72.9507,73.1736,70.2742,71.4639,7104.2949754556,0
PCR,D,20220407,000000,70.7942,72.8766,70.7201,71.6869,2345.3808751256,0
PCR,D,20220408,000000,71.6869,72.9507,71.6869,72.6537,2306.6045380118,0
PCR,D,20220411,000000,72.6537,73.7685,72.6537,73.0996,2394.7325769068,0
PCR,D,20220412,000000,73.3975,73.5455,72.7277,73.0256,4384.0761748966,0
PCR,D,20220413,000000,76.4459,78.8254,76.2969,77.0407,45870.056724588,0
PCR,D,20220414,000000,77.6356,78.0824,76.5948,78.0824,18578.565639585,0
PCR,D,20220419,000000,78.2305,80.313,78.0824,80.164,24269.286871164,0
PCR,D,20220420,000000,80.313,80.4619,79.2722,79.5692,22077.836303975,0
PCR,D,20220421,000000,79.7181,80.313,78.3794,78.3794,26698.095623111,0
PCR,D,20220422,000000,78.6773,80.164,76.4459,78.5284,32408.792543507,0
PCR,D,20220425,000000,78.5284,78.6773,77.4867,77.7846,38536.628848006,0
PCR,D,20220426,000000,78.976,79.827,76.7633,77.4441,13174.554294543,0
PCR,D,20220427,000000,75.657,75.657,72.6783,74.7208,11940.761750013,0
PCR,D,20220428,000000,74.3804,74.7208,72.9337,73.7847,9254.6191244936,0
PCR,D,20220429,000000,74.04,75.5719,73.8698,74.3804,4077.390599542,0
PCR,D,20220502,000000,75.5719,75.8272,74.2102,75.7421,3013.978930209,0
PCR,D,20220504,000000,76.5931,77.7846,76.5931,77.7846,4173.7439220672,0
PCR,D,20220505,000000,77.8697,78.7207,77.0186,77.0186,5523.8654779386,0
PCR,D,20220506,000000,77.4441,77.4441,73.7847,74.891,6033.833063011,0
PCR,D,20220509,000000,74.891,75.3166,72.7634,73.189,4049.1896270956,0
PCR,D,20220510,000000,73.6145,73.6145,69.7848,70.9763,6560.2512153438,0
PCR,D,20220511,000000,71.2316,72.5081,70.9763,71.572,4935.17017812,0
PCR,D,20220512,000000,71.572,72.6783,70.2954,71.9124,6301.7423012518,0
PCR,D,20220513,000000,72.8486,74.891,72.8486,74.891,3701.37763359,0
PCR,D,20220516,000000,75.1463,76.5931,74.891,76.5931,8972.6094000296,0
PCR,D,20220517,000000,76.5931,76.9335,76.1676,76.7633,6855.1863855124,0
PCR,D,20220518,000000,78.2101,79.6568,77.4441,77.4441,10254.578605822,0
PCR,D,20220519,000000,77.0186,77.8697,76.2527,76.6782,2189.1004861518,0
PCR,D,20220520,000000,76.5931,76.5931,75.657,75.657,2097.447325701,0
PCR,D,20220523,000000,75.657,76.2527,74.9761,75.0612,2273.703403491,0
PCR,D,20220524,000000,75.657,75.7421,75.0612,75.4017,1340.7212317226,0
PCR,D,20220525,000000,75.5719,75.5719,73.8698,73.8698,2875.3241490142,0
PCR,D,20220526,000000,73.6996,74.5506,73.6996,74.2953,1895.3403565018,0
PCR,D,20220527,000000,74.7208,74.8059,74.04,74.6357,5789.4246351422,0
PCR,D,20220530,000000,74.7208,76.3378,74.7208,75.9974,7386.3046999196,0
PCR,D,20220531,000000,75.9974,75.9974,74.2102,75.7421,2555.713127955,0
PCR,D,20220601,000000,75.7421,76.3378,75.2314,75.9974,3798.9059966338,0
PCR,D,20220602,000000,75.657,75.9123,74.5506,75.9123,2565.1134521038,0
PCR,D,20220603,000000,76.3378,77.6143,75.9974,77.0186,5946.8800646346,0
PCR,D,20220606,000000,77.0186,77.2739,76.6782,77.1888,3198.4602916292,0
PCR,D,20220607,000000,76.6782,76.9335,76.4229,76.5931,767.3014586458,0
PCR,D,20220608,000000,76.508,76.508,74.9761,75.4017,18038.047001029,0
PCR,D,20220609,000000,74.891,75.3166,74.2953,74.7208,1500.5267422522,0
PCR,D,20220610,000000,74.2102,74.2953,72.9337,73.3592,2863.5737438282,0
PCR,D,20220613,000000,72.423,72.8486,69.2742,70.9763,6264.1410046566,0
PCR,D,20220614,000000,70.6359,71.3167,70.2103,70.4657,6690.6807129084,0
PCR,D,20220615,000000,69.7848,69.7848,67.7423,68.4232,5097.3257696868,0
PCR,D,20220617,000000,67.5721,67.9977,64.8488,67.3168,3338.2901133426,0
PCR,D,20220620,000000,67.6572,68.7636,67.2317,68.5083,2178.5251214844,0
PCR,D,20220621,000000,68.5083,69.6997,66.9764,69.2742,5884.6029171488,0
PCR,D,20220622,000000,69.8699,72.423,68.7636,70.3806,4283.022690297,0
PCR,D,20220623,000000,70.2954,70.8061,69.7848,70.1252,998.78444081,0
PCR,D,20220624,000000,70.0401,72.3379,70.0401,70.8061,1959.9675850248,0
PCR,D,20220627,000000,71.6571,74.2953,71.4869,73.6996,8550.7698538522,0
PCR,D,20220628,000000,73.5294,73.5294,71.6571,72.8486,2283.1037276398,0
PCR,D,20220629,000000,71.572,72.9337,70.9763,72.9337,1669.7325769306,0
PCR,D,20220630,000000,71.7422,72.7634,71.6571,72.5932,961.1831442148,0
PCR,D,20220701,000000,72.7634,72.8486,71.9124,72.0826,883.6304699872,0
PCR,D,20220704,000000,72.0826,72.423,71.4869,71.9975,1164.4651539326,0
PCR,D,20220705,000000,71.8273,71.9975,69.8699,71.0614,2486.3857373576,0
PCR,D,20220706,000000,71.0614,71.0614,69.3593,69.3593,1583.9546190728,0
PCR,D,20220707,000000,69.3593,70.8912,69.3593,70.2103,2683.7925444824,0
PCR,D,20220708,000000,70.0401,70.1252,69.2742,69.5295,1656.807131226,0
PCR,D,20220711,000000,70.0401,70.6359,69.5295,70.5508,997.6094002914,0
PCR,D,20220712,000000,70.1252,70.6359,69.5295,69.6997,3729.5786060364,0
PCR,D,20220713,000000,70.3806,71.1465,69.8699,70.6359,2869.4489464212,0
PCR,D,20220714,000000,70.6359,70.8912,70.0401,70.4657,707.3743921972,0
PCR,D,20220715,000000,70.6359,71.0614,70.2103,70.8912,2044.570502364,0
PCR,D,20220718,000000,71.3167,72.7634,70.9763,72.7634,4622.6094001724,0
PCR,D,20220719,000000,72.8486,72.8486,71.2316,71.4018,2472.2852511344,0
PCR,D,20220720,000000,71.4869,71.8273,70.6359,71.1465,1756.685575307,0
PCR,D,20220721,000000,71.4869,71.8273,70.8061,71.1465,3044.5299836926,0
PCR,D,20220722,000000,71.7422,72.3379,70.8912,72.3379,1885.940032353,0
PCR,D,20220725,000000,72.3379,73.4443,72.3379,73.189,1464.1004861756,0
PCR,D,20220726,000000,73.189,73.189,71.4869,73.1039,911.8314424336,0
PCR,D,20220727,000000,73.0188,73.0188,71.9975,72.5932,470.01620744,0
PCR,D,20220728,000000,72.6783,73.3592,72.5081,73.189,963.533225252,0
PCR,D,20220729,000000,73.189,73.6996,73.189,73.3592,2457.0097243926,0
PCR,D,20220801,000000,73.5294,74.04,73.3592,73.6145,2172.6499188914,0
PCR,D,20220802,000000,73.8698,73.9549,72.5081,72.7634,2408.83306313,0
PCR,D,20220803,000000,72.7634,73.9549,72.423,73.9549,1540.4781198846,0
PCR,D,20220804,000000,73.189,75.1463,72.9337,74.891,3300.6888167474,0
PCR,D,20220805,000000,75.2314,75.4868,74.7208,75.1463,2111.5478119242,0
PCR,D,20220808,000000,75.1463,75.1463,74.2953,74.2953,2132.698541259,0
PCR,D,20220809,000000,74.891,75.3166,73.0188,74.04,1701.4586709328,0
PCR,D,20220810,000000,74.04,74.5506,72.8486,73.5294,2371.2317665348,0
PCR,D,20220811,000000,74.04,74.891,73.6996,74.891,1402.9983792084,0
PCR,D,20220812,000000,75.0612,75.1463,73.8698,74.7208,1319.5705023878,0
PCR,D,20220816,000000,74.7208,75.0612,73.189,74.1251,3469.8946514258,0
PCR,D,20220817,000000,74.2953,74.5506,72.3379,72.3379,3554.497568765,0
PCR,D,20220818,000000,72.423,72.9337,72.1677,72.1677,8221.7585086442,0
PCR,D,20220819,000000,72.1677,72.9337,71.9124,72.423,3554.497568765,0
PCR,D,20220822,000000,72.423,73.5294,71.9124,72.8486,13483.589950935,0
PCR,D,20220823,000000,68.0828,69.2742,66.8913,67.2317,42619.894650141,0
PCR,D,20220824,000000,67.3168,68.253,65.6148,65.6148,7581.3614260072,0
PCR,D,20220825,000000,66.1254,66.3807,64.9339,65.1041,6074.959481162,0
PCR,D,20220826,000000,66.1254,66.1254,62.8063,63.0617,9770.461912159,0
PCR,D,20220829,000000,62.8914,62.8914,59.8277,60.849,7311.1021067292,0
PCR,D,20220830,000000,60.9341,62.1255,60.4234,60.6788,13763.249594362,0
PCR,D,20220831,000000,61.1043,61.7,60.6788,60.849,4844.6920581878,0
PCR,D,20220901,000000,60.849,60.849,59.7426,60.083,8375.6888165808,0
PCR,D,20220902,000000,61.7,62.8063,60.7639,61.2745,11302.714748413,0
PCR,D,20220905,000000,61.2745,61.5298,60.1681,60.2532,7439.1815232566,0
PCR,D,20220906,000000,61.3596,62.0404,60.7639,61.1894,5467.4635330458,0
PCR,D,20220907,000000,61.1043,64.168,60.7639,64.0829,5027.9983790894,0
PCR,D,20220908,000000,65.1041,66.7211,65.019,66.1254,4277.147487704,0
PCR,D,20220909,000000,66.7211,67.9126,66.3807,66.8913,8380.3889786552,0
PCR,D,20220912,000000,67.3168,67.8274,66.8913,67.7423,2480.5105347646,0
PCR,D,20220913,000000,67.7423,67.7423,66.8062,66.9764,2674.3922203336,0
PCR,D,20220914,000000,66.5509,67.3168,66.5509,66.7211,827.2285250944,0
PCR,D,20220915,000000,66.8062,67.2317,66.3807,66.636,2612.1150728478,0
PCR,D,20220916,000000,66.3807,66.4658,65.2743,65.6148,1767.2609399744,0
PCR,D,20220919,000000,66.2956,66.2956,65.3594,65.785,2151.4991895566,0
PCR,D,20220920,000000,66.1254,66.4658,65.3594,65.3594,1098.662884891,0
PCR,D,20220921,000000,65.5297,65.6999,65.2743,65.4446,774.3517017574,0
PCR,D,20220922,000000,65.4446,66.0403,65.3594,66.0403,1977.5931928038,0
PCR,D,20220923,000000,66.0403,66.0403,65.2743,65.4446,4268.9222040738,0
PCR,D,20220926,000000,65.1892,65.2743,63.6574,63.9127,6541.4505670462,0
PCR,D,20220927,000000,63.9978,64.168,63.317,63.9978,1137.4392220048,0
PCR,D,20220928,000000,64.0829,64.2531,63.2319,63.2319,2437.0340355764,0
PCR,D,20220929,000000,63.4021,63.4021,62.551,63.0617,2872.974067977,0
PCR,D,20220930,000000,63.1468,63.2319,62.1255,62.4659,2504.0113451366,0
PCR,D,20221003,000000,62.1255,62.1255,61.5298,61.9553,1764.9108589372,0
PCR,D,20221004,000000,62.2957,63.1468,62.2957,62.8063,3071.5559156204,0
PCR,D,20221005,000000,62.8914,62.9766,62.1255,62.2106,1862.439221981,0
PCR,D,20221006,000000,62.8063,63.1468,62.2957,62.2957,1284.3192868298,0
PCR,D,20221007,000000,62.9766,63.1468,62.6361,62.6361,512.3176661096,0
PCR,D,20221010,000000,63.1468,63.1468,62.551,62.8063,682.6985413066,0
PCR,D,20221011,000000,62.8063,62.9766,62.4659,62.8914,2173.82495941,0
PCR,D,20221012,000000,62.9766,62.9766,62.551,62.7212,895.3808751732,0
PCR,D,20221013,000000,62.6361,63.0617,62.3808,62.6361,3085.6564018436,0
PCR,D,20221014,000000,62.6361,62.9766,62.1255,62.2957,4327.6742300038,0
PCR,D,20221017,000000,62.7212,62.9766,62.6361,62.8914,855.4294975408,0
PCR,D,20221018,000000,62.8063,62.9766,62.1255,62.7212,4207.8200971066,0
PCR,D,20221019,000000,62.8914,62.9766,62.2957,62.8063,1008.1847649588,0
PCR,D,20221020,000000,62.8914,62.8914,61.2745,61.2745,44758.468393993,0
PCR,D,20221021,000000,62.2957,62.8063,61.2745,61.6149,1905.9157211692,0
PCR,D,20221024,000000,62.2106,63.8276,62.2106,62.9766,3824.756888043,0
PCR,D,20221025,000000,62.4659,62.9766,62.3808,62.3808,1245.542949716,0
PCR,D,20221026,000000,62.551,62.8063,62.2106,62.4659,3065.6807130274,0
PCR,D,20221027,000000,62.551,62.8914,62.2957,62.3808,5399.311182967,0
PCR,D,20221028,000000,62.7212,63.4872,62.3808,63.4021,2167.949756817,0
PCR,D,20221031,000000,63.4021,64.5084,62.9766,63.9978,3636.750405067,0
PCR,D,20221102,000000,64.7637,67.2317,64.7637,67.1466,5212.4797405096,0
PCR,D,20221103,000000,66.8062,67.1466,65.3594,66.7211,2394.7325769068,0
PCR,D,20221104,000000,65.5297,66.8913,64.5935,66.5509,7306.4019446548,0
PCR,D,20221107,000000,66.5509,66.8913,66.0403,66.5509,4488.654781052,0
PCR,D,20221108,000000,66.8062,67.3168,66.3807,66.7211,2753.1199350798,0
PCR,D,20221109,000000,66.7211,67.7423,66.5509,67.487,2507.5364666924,0
PCR,D,20221110,000000,67.6572,67.9126,66.636,67.9126,3059.8055104344,0
PCR,D,20221114,000000,70.5508,74.5506,70.5508,74.5506,19231.888167926,0
PCR,D,20221115,000000,74.8059,74.891,72.7634,73.189,6341.6936788842,0
PCR,D,20221116,000000,72.0826,73.189,71.6571,73.189,5150.2025930238,0
PCR,D,20221117,000000,73.189,73.189,72.7634,73.189,3467.5445703886,0
PCR,D,20221118,000000,73.189,73.189,72.7634,73.1039,1101.0129659282,0
PCR,D,20221121,000000,72.8486,73.189,72.8486,73.1039,3861.1831441196,0
PCR,D,20221122,000000,73.0188,73.1039,72.3379,72.5081,3415.8427875702,0
PCR,D,20221123,000000,72.7634,73.189,72.5932,73.1039,5094.9756886496,0
PCR,D,20221124,000000,73.0188,73.189,72.7634,73.189,3667.3014585506,0
PCR,D,20221125,000000,73.189,73.189,72.9337,73.189,3809.4813613012,0
PCR,D,20221128,000000,73.189,74.6357,72.9337,74.2102,49392.828199351,0
PCR,D,20221129,000000,74.1251,74.891,74.04,74.4655,2828.3225282702,0
PCR,D,20221130,000000,74.8059,76.0825,74.5506,75.657,3596.7990274346,0
PCR,D,20221201,000000,75.5719,77.4441,75.5719,77.4441,8510.8184762198,0
PCR,D,20221202,000000,77.4441,79.1462,77.4441,78.125,64586.102104849,0
PCR,D,20221205,000000,78.2952,79.1462,77.4441,78.976,6784.6839543964,0
PCR,D,20221206,000000,79.1462,79.1462,77.6994,77.8697,4776.539708109,0
PCR,D,20221207,000000,77.8697,78.7207,77.8697,78.2952,1941.1669367272,0
PCR,D,20221208,000000,78.7207,79.9972,78.2952,79.9972,7101.9448944184,0
PCR,D,20221209,000000,80.1674,81.5291,79.9972,81.2738,6302.9173417704,0
PCR,D,20221212,000000,81.6993,83.9971,81.2738,82.9759,10275.729335157,0
PCR,D,20221213,000000,83.4865,83.912,82.1248,83.7418,4328.8492705224,0
PCR,D,20221214,000000,83.8269,84.5077,83.4014,84.5077,3522.7714747628,0
PCR,D,20221215,000000,84.2524,84.5077,82.4652,82.7206,5399.311182967,0
PCR,D,20221216,000000,82.6354,82.9759,80.9334,82.0397,2555.713127955,0
PCR,D,20221219,000000,82.4652,82.4652,78.3803,81.444,8124.2301456004,0
PCR,D,20221220,000000,81.6993,81.7844,81.0185,81.444,2167.949756817,0
PCR,D,20221221,000000,82.295,82.6354,81.444,81.5291,2308.954619049,0
PCR,D,20221222,000000,82.1248,82.2099,81.6142,81.6142,4922.2447324154,0
PCR,D,20221223,000000,82.2099,82.2099,81.0185,81.1036,3728.4035655178,0
PCR,D,20221227,000000,81.8695,81.8695,80.4228,80.4228,3615.5996757322,0
PCR,D,20221228,000000,80.8483,81.0185,79.4015,80.1674,7723.5413287578,0
PCR,D,20221229,000000,80.2526,81.6993,79.827,81.1036,2400.6077794998,0
PCR,D,20221230,000000,82.1248,82.1248,81.0185,81.3589,1591.0048621844,0
PCR,D,20230102,000000,81.1887,84.2524,81.1887,83.4014,6354.6191245888,0
PCR,D,20230103,000000,83.9971,83.9971,83.1461,83.8269,3046.8800647298,0
PCR,D,20230104,000000,83.912,84.2524,83.4014,84.2524,3868.2333872312,0
PCR,D,20230105,000000,84.3375,87.1459,84.3375,86.2949,31378.282008694,0
PCR,D,20230109,000000,85.9545,90.2097,85.9545,90.2097,12203.97082618,0
PCR,D,20230110,000000,90.5501,90.5501,88.848,89.5288,8074.8784438192,0
PCR,D,20230111,000000,90.0394,90.0394,88.3374,88.5076,4580.3079415028,0
PCR,D,20230112,000000,88.1672,88.6778,86.1247,88.6778,3879.9837924172,0
PCR,D,20230113,000000,88.848,91.2309,88.848,91.0607,6125.4862234618,0
PCR,D,20230116,000000,92.0819,96.1669,91.2309,95.4861,20470.380874531,0
PCR,D,20230117,000000,95.4861,99.4008,95.4861,98.72,19121.434359178,0
PCR,D,20230118,000000,98.72,99.571,95.3159,97.3583,12921.920583044,0
PCR,D,20230119,000000,97.6988,97.6988,95.3159,96.8477,6999.7163693002,0
PCR,D,20230120,000000,97.0179,101.103,96.1669,101.103,12740.96434318,0
PCR,D,20230123,000000,101.273,104.167,100.592,102.294,17698.460291153,0
PCR,D,20230124,000000,102.294,102.294,99.7412,99.7412,5499.189627048,0
PCR,D,20230125,000000,99.571,100.762,97.0179,98.2094,9792.7876820124,0
PCR,D,20230126,000000,99.571,99.9114,97.3583,99.571,3013.978930209,0
PCR,D,20230127,000000,99.4008,100.422,98.8902,99.4008,2904.7001619792,0
PCR,D,20230130,000000,99.4008,99.9114,98.5498,98.8902,3545.0972446162,0
PCR,D,20230131,000000,99.4008,99.4008,98.72,99.2306,7024.3922201908,0
PCR,D,20230201,000000,99.571,100.422,99.571,99.571,2512.2366287668,0
PCR,D,20230202,000000,100.422,100.422,98.72,100.082,4633.1847648398,0
PCR,D,20230203,000000,100.422,100.422,98.72,99.7412,3137.358184662,0
PCR,D,20230206,000000,100.422,100.592,99.2306,99.4008,12198.095623587,0
PCR,D,20230207,000000,99.4008,100.933,98.8902,100.933,3559.1977308394,0
PCR,D,20230208,000000,100.933,101.954,99.4008,101.784,7108.99513753,0
PCR,D,20230209,000000,101.954,102.805,101.273,102.124,4845.8670987064,0
PCR,D,20230210,000000,101.784,102.294,99.4008,101.273,4366.4505671176,0
PCR,D,20230213,000000,101.273,101.784,101.273,101.614,1692.058346784,0
PCR,D,20230214,000000,101.954,102.124,101.273,102.124,2580.3889788456,0
PCR,D,20230215,000000,101.784,101.954,101.273,101.954,836.6288492432,0
PCR,D,20230216,000000,101.954,102.124,100.252,100.592,1162.1150728954,0
PCR,D,20230217,000000,100.592,101.443,100.592,101.443,841.3290113176,0
PCR,D,20230220,000000,101.784,102.294,100.082,101.273,1693.2333873026,0
PCR,D,20230221,000000,101.954,101.954,99.0604,100.082,4232.4959479972,0
PCR,D,20230222,000000,100.082,100.082,95.4861,98.72,5051.4991894614,0
PCR,D,20230223,000000,98.3796,101.443,97.3583,100.082,8640.0729332658,0
PCR,D,20230224,000000,100.082,100.082,96.8477,97.869,3482.8200971304,0
PCR,D,20230227,000000,97.869,99.4008,97.869,98.2094,1292.54457046,0
PCR,D,20230228,000000,98.5498,100.082,98.2094,99.4008,3733.1037275922,0
PCR,D,20230301,000000,99.571,100.933,98.72,99.2306,3337.115072824,0
PCR,D,20230302,000000,100.082,100.422,98.2094,98.3796,5792.949756698,0
PCR,D,20230303,000000,98.3796,99.9114,98.3796,99.9114,1509.927066401,0
PCR,D,20230306,000000,100.082,100.082,98.8902,99.2306,5778.8492704748,0
PCR,D,20230307,000000,99.2306,99.571,98.5498,99.2306,8091.3290110796,0
PCR,D,20230308,000000,99.571,99.7412,98.5498,98.72,4972.7714747152,0
PCR,D,20230309,000000,99.571,99.7412,98.8902,99.0604,2264.3030793422,0
PCR,D,20230310,000000,99.0604,99.7412,98.3796,98.3796,3049.230145767,0
PCR,D,20230313,000000,98.3796,98.72,96.1669,97.1881,11367.341976936,0
PCR,D,20230314,000000,97.3583,100.422,97.3583,100.422,5248.9059965862,0
PCR,D,20230315,000000,100.422,100.422,97.869,97.869,3036.3047000624,0
PCR,D,20230316,000000,98.2094,98.72,96.1669,98.5498,9662.3581844478,0
PCR,D,20230317,000000,98.72,99.571,98.2094,98.2094,4117.3419771744,0
PCR,D,20230320,000000,98.2094,100.422,97.869,100.422,1629.7811992982,0
PCR,D,20230321,000000,110.634,115.57,108.081,111.656,47133.225282083,0
PCR,D,20230322,000000,113.528,116.592,112.337,116.592,11932.536466383,0
PCR,D,20230323,000000,116.762,123.23,116.762,120.506,11960.737438829,0
PCR,D,20230324,000000,120.847,124.762,118.294,121.868,13677.471636504,0
PCR,D,20230327,000000,121.868,125.953,121.868,123.23,12213.371150328,0
PCR,D,20230328,000000,123.4,124.251,120.847,121.868,15894.773095102,0
PCR,D,20230329,000000,121.868,123.06,117.443,118.464,8681.1993514168,0
PCR,D,20230330,000000,119.145,122.209,117.783,120.336,4190.1944893276,0
PCR,D,20230331,000000,122.209,122.379,119.145,119.485,9991.3695296558,0
PCR,D,20230403,000000,119.655,122.549,119.655,121.698,6767.0583466174,0
PCR,D,20230404,000000,121.017,122.549,120.336,121.187,3132.6580225876,0
PCR,D,20230405,000000,121.358,121.528,119.996,120.847,1824.8379253858,0
PCR,D,20230406,000000,120.336,120.506,117.613,119.145,7829.2949754318,0
PCR,D,20230411,000000,119.996,122.549,119.145,120.166,5818.8006481072,0
PCR,D,20230412,000000,120.506,121.187,118.634,118.804,7347.5283628058,0
PCR,D,20230413,000000,119.145,120.166,118.294,119.655,5050.3241489428,0
PCR,D,20230414,000000,119.145,119.826,118.124,118.634,10979.578605798,0
PCR,D,20230417,000000,119.826,120.677,118.804,118.975,3360.615883196,0
PCR,D,20230418,000000,120.336,122.549,119.315,121.017,6664.8298214992,0
PCR,D,20230419,000000,121.017,121.868,120.847,121.187,9437.9254453952,0
PCR,D,20230420,000000,121.187,122.379,121.017,122.038,10394.408427536,0
PCR,D,20230421,000000,122.038,122.038,120.166,120.166,3098.5818475482,0
PCR,D,20230424,000000,120.847,124.251,120.166,123.06,8463.8168554758,0
PCR,D,20230425,000000,122.719,123.74,122.379,122.379,3969.2868718308,0
PCR,D,20230426,000000,122.379,127.485,122.379,127.485,16846.555915168,0
PCR,D,20230427,000000,127.655,129.527,126.804,127.485,16511.669367367,0
PCR,D,20230428,000000,126.804,127.996,123.4,123.4,18821.799026935,0
PCR,D,20230502,000000,126.123,126.464,123.06,123.4,30760.210695911,0
PCR,D,20230504,000000,123.4,129.6,117,124,29016,0
PCR,D,20230505,000000,125,126,119,120,8726,0
PCR,D,20230508,000000,120,120,114.2,114.4,19278,0
PCR,D,20230509,000000,114.6,114.8,109.6,110,32450,0
PCR,D,20230510,000000,110,112.4,110,111,24618,0
PCR,D,20230511,000000,111,111.8,109.2,109.6,15364,0
PCR,D,20230512,000000,110,110.4,109.4,110.2,9005,0
PCR,D,20230515,000000,110,110.2,109.6,110,8484,0
PCR,D,20230516,000000,110.2,110.4,109.6,109.8,8624,0
PCR,D,20230517,000000,107.8,107.8,103.2,103.6,40724,0
PCR,D,20230518,000000,102.6,103.4,99.7,101.8,37693,0
PCR,D,20230519,000000,102,105,102,103.4,15593,0
PCR,D,20230522,000000,104.2,108.4,102.2,103,27738,0
PCR,D,20230523,000000,103.6,106,103.4,104.8,5796,0
PCR,D,20230524,000000,104.4,105,103.6,104.4,6003,0
PCR,D,20230525,000000,104.4,106.6,104.4,105.6,7095,0
PCR,D,20230526,000000,105.6,106,105,105.4,2349,0
PCR,D,20230529,000000,105.8,106.2,104,104.8,4469,0
PCR,D,20230530,000000,104,108,102.8,105.2,12611,0
PCR,D,20230531,000000,104.8,104.8,102.4,103,5808,0
PCR,D,20230601,000000,102.2,105.2,102,104,4348,0
PCR,D,20230602,000000,102.6,105.2,102,105,7708,0
PCR,D,20230605,000000,105,105,101,101.2,10244,0
PCR,D,20230606,000000,101.2,102.6,99.9,101.8,8722,0
PCR,D,20230607,000000,102.4,102.4,99.8,100,12464,0
PCR,D,20230609,000000,101,103.8,100.6,103,4122,0
PCR,D,20230612,000000,103,104.4,102,104,5238,0
PCR,D,20230613,000000,104,104.4,102,102,3239,0
PCR,D,20230614,000000,102.8,104,102,103.2,2278,0
PCR,D,20230615,000000,103,104,102.2,103.8,2219,0
PCR,D,20230616,000000,103.8,104.8,102.6,103.4,4646,0
PCR,D,20230619,000000,103.4,104,102.2,103.8,3767,0
PCR,D,20230620,000000,103.8,104,102.6,103,1867,0
PCR,D,20230621,000000,103.4,105,103,103.4,5006,0
PCR,D,20230622,000000,104,104.6,103.4,104.2,4441,0
PCR,D,20230623,000000,104.2,105,103.2,104,4517,0
PCR,D,20230626,000000,104,105,103.6,104,3632,0
PCR,D,20230627,000000,104.2,104.2,102.2,102.6,5118,0
PCR,D,20230628,000000,103,103.8,102.8,103.4,1310,0
PCR,D,20230629,000000,103.2,103.6,102.8,102.8,2066,0
PCR,D,20230630,000000,103.2,103.2,102.4,103,1462,0
PCR,D,20230703,000000,103,106,103,105,5463,0
PCR,D,20230704,000000,104,105.2,102.8,102.8,5065,0
PCR,D,20230705,000000,103,103.4,101.8,102.2,7260,0
PCR,D,20230706,000000,102.4,103.4,102,102.8,1426,0
PCR,D,20230707,000000,103,104.2,102.8,103,2313,0
PCR,D,20230710,000000,104,104.4,102.4,104.4,2880,0
PCR,D,20230711,000000,104.6,105,101.2,101.6,10324,0
PCR,D,20230712,000000,102.6,103,101,102.6,3307,0
PCR,D,20230713,000000,103,104.8,102.6,102.8,4809,0
PCR,D,20230714,000000,102.8,103.2,101.6,101.6,5657,0
PCR,D,20230717,000000,102,103.2,101.6,101.8,5605,0
PCR,D,20230718,000000,102.2,103.8,102,103.4,7699,0
PCR,D,20230719,000000,104,108,103.4,107.6,12294,0
PCR,D,20230720,000000,107.4,107.8,105.4,105.4,5043,0
PCR,D,20230721,000000,105.6,106.8,105,106.4,1555,0
PCR,D,20230724,000000,106.8,110.4,106,109.4,9558,0
PCR,D,20230725,000000,109.2,114,109.2,112,14030,0
PCR,D,20230726,000000,112,113,110.6,110.6,4428,0
PCR,D,20230727,000000,111,112.6,106.8,107.6,9920,0
PCR,D,20230728,000000,106.8,111.8,106.8,110,7186,0
PCR,D,20230731,000000,110,110,108.6,108.6,3187,0
PCR,D,20230801,000000,108.8,109.6,107.6,108.2,4361,0
PCR,D,20230802,000000,108.4,108.6,105.6,106,4264,0
PCR,D,20230803,000000,107.4,107.6,104.2,104.6,5559,0
PCR,D,20230804,000000,104,104.4,101,101.2,20433,0
PCR,D,20230807,000000,101.2,103,101,102.4,4806,0
PCR,D,20230808,000000,102.6,106,101.2,102.4,3921,0
PCR,D,20230809,000000,102.2,104,102.2,103,2369,0
