<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSG,D,20190529,000000,15.6076,16.0719,15.6076,16.0719,2.0458015268,0
FSG,D,20190530,000000,15.4218,15.7933,15.329,15.329,785.5877862912,0
FSG,D,20190531,000000,15.7933,16.1189,15.6076,16.026,926.7480916404,0
FSG,D,20190603,000000,15.9791,15.9791,15.7933,15.7933,597.3740458256,0
FSG,D,20190604,000000,15.5147,15.7933,15.5147,15.7933,460.30534353,0
FSG,D,20190605,000000,15.9791,15.9791,15.6076,15.6076,579.9847328478,0
FSG,D,20190606,000000,15.6076,16.026,15.6076,16.026,477.6946565078,0
FSG,D,20190607,000000,15.5616,15.9791,15.5616,15.9791,210.7175572604,0
FSG,D,20190611,000000,15.5616,15.6545,14.8646,15.2361,3668.1221375524,0
FSG,D,20190612,000000,15.329,15.6076,15.329,15.6076,2283.1145039088,0
FSG,D,20190613,000000,15.6545,15.7004,15.2361,15.2361,1178.3816794368,0
FSG,D,20190614,000000,15.7004,15.7004,15.7004,15.7004,1.0229007634,0
FSG,D,20190617,000000,15.7004,15.7004,15.6076,15.6076,955.3893130156,0
FSG,D,20190618,000000,15.6076,15.6076,15.6076,15.6076,57.2824427504,0
FSG,D,20190621,000000,15.329,15.6545,15.329,15.6545,102.29007634,0
FSG,D,20190624,000000,15.5147,15.5147,15.5147,15.5147,469.5114504006,0
FSG,D,20190625,000000,15.0503,15.6545,15.0503,15.6545,3410.3511451756,0
FSG,D,20190626,000000,15.329,15.6076,15.0044,15.5616,1926.1221374822,0
FSG,D,20190701,000000,15.1432,15.4688,15.0973,15.283,527.8167939144,0
FSG,D,20190702,000000,15.1432,15.1432,15.0503,15.0973,666.9312977368,0
FSG,D,20190703,000000,15.0973,15.5616,15.0973,15.5616,213.7862595506,0
FSG,D,20190705,000000,15.5616,15.5616,15.329,15.329,624.9923664374,0
FSG,D,20190708,000000,15.6076,15.7004,15.1432,15.1432,1206.0000000486,0
FSG,D,20190709,000000,15.283,15.5616,15.283,15.329,715.0076336166001,0
FSG,D,20190710,000000,15.6076,15.6076,15.283,15.283,161.6183206172,0
FSG,D,20190711,000000,15.329,15.4218,15.0503,15.0503,2066.259542068,0
FSG,D,20190712,000000,15.4688,15.4688,15.4688,15.4688,281.297709935,0
FSG,D,20190715,000000,15.4688,15.4688,15.0973,15.4688,87.9694656524,0
FSG,D,20190716,000000,15.2361,15.3759,15.1901,15.1901,2475.419847428,0
FSG,D,20190717,000000,15.283,15.283,15.0503,15.2361,1885.2061069462,0
FSG,D,20190718,000000,15.0503,15.6076,14.9105,15.283,1619.2519084622,0
FSG,D,20190719,000000,14.9575,15.283,14.9575,15.283,2857.9847329396002,0
FSG,D,20190722,000000,15.283,15.283,14.9105,15.2361,563.6183206334,0
FSG,D,20190723,000000,14.9575,15.0973,14.7717,15.0973,6338.9160307898,0
FSG,D,20190724,000000,15.0973,15.0973,14.8646,14.9105,1048.473282485,0
FSG,D,20190725,000000,15.0503,15.0973,14.8646,15.0973,1763.4809161016,0
FSG,D,20190726,000000,15.0973,15.0973,14.6319,14.8646,574.8702290308,0
FSG,D,20190729,000000,14.8646,15.0503,14.8646,14.8646,1222.366412263,0
FSG,D,20190730,000000,14.8646,15.0503,14.8646,15.0503,869.46564889,0
FSG,D,20190731,000000,15.0044,15.283,14.8646,14.8646,1877.022900839,0
FSG,D,20190801,000000,15.283,15.283,15.283,15.283,11.251908397400001,0
FSG,D,20190802,000000,14.9105,15.2361,14.9105,15.2361,108.4274809204,0
FSG,D,20190805,000000,14.9575,15.1901,14.9575,15.1901,274.1374045912,0
FSG,D,20190806,000000,15.1901,15.283,14.9575,15.283,247.5419847428,0
FSG,D,20190807,000000,15.283,15.283,15.283,15.283,32.7328244288,0
FSG,D,20190808,000000,14.8646,15.2361,14.7248,15.2361,1202.9312977584,0
FSG,D,20190809,000000,14.7717,15.329,14.7717,15.329,416.3206107038,0
FSG,D,20190812,000000,14.8646,15.1901,14.8177,15.1901,858.2137404926,0
FSG,D,20190813,000000,14.7717,14.9575,14.7248,14.9105,630.1068702544001,0
FSG,D,20190814,000000,14.9575,14.9575,14.586,14.8177,4413.816794071,0
FSG,D,20190816,000000,14.8177,14.8177,14.4002,14.7717,3958.625954358,0
FSG,D,20190819,000000,14.7717,14.7717,14.7717,14.7717,995.2824427882,0
FSG,D,20190820,000000,14.4002,14.7248,14.4002,14.7248,640.3358778884,0
FSG,D,20190821,000000,14.7248,15.0503,14.7248,15.0503,4714.5496185106,0
FSG,D,20190822,000000,15.1432,15.1432,14.4002,14.9575,3353.0687024252,0
FSG,D,20190823,000000,15.6418,15.6418,14.9575,15.2996,393.816793909,0
FSG,D,20190826,000000,15.2996,15.2996,15.2996,15.2996,61.374045804000005,0
FSG,D,20190827,000000,15.2996,15.2996,14.6153,14.7619,1484.2290076934,0
FSG,D,20190828,000000,14.7619,14.7619,14.5664,14.5664,230.152671765,0
FSG,D,20190829,000000,14.5664,14.7619,14.1754,14.1754,3731.5419848832003,0
FSG,D,20190830,000000,14.1265,14.2731,14.0287,14.2243,1524.1221374660001,0
FSG,D,20190902,000000,14.0776,14.2731,14.0776,14.2731,1289.8778626474,0
FSG,D,20190903,000000,14.2731,14.6153,14.1754,14.6153,301.755725203,0
FSG,D,20190904,000000,14.6642,14.6642,14.6642,14.6642,5.114503817,0
FSG,D,20190905,000000,14.6642,15.0552,14.2731,14.3709,1700.0610687708001,0
FSG,D,20190909,000000,14.1265,14.2731,14.1265,14.1265,1733.816793963,0
FSG,D,20190910,000000,14.6642,14.6642,14.0776,14.0776,751.832061099,0
FSG,D,20190911,000000,13.9799,14.6153,13.9799,14.3709,2216.6259542878,0
FSG,D,20190912,000000,14.5175,14.5175,14.1754,14.5175,688.4122137682,0
FSG,D,20190913,000000,14.0776,14.5664,14.0776,14.5664,1033.129771034,0
FSG,D,20190916,000000,14.5664,14.6642,14.1265,14.1754,3715.1755726688,0
FSG,D,20190917,000000,14.2243,14.3709,14.0776,14.322,1667.328244342,0
FSG,D,20190918,000000,14.322,14.6642,14.1754,14.2243,2659.54198484,0
FSG,D,20190919,000000,14.5664,14.5664,14.1265,14.5175,184.122137412,0
FSG,D,20190920,000000,14.0776,14.5175,14.0776,14.5175,124.7938931348,0
FSG,D,20190923,000000,14.1754,14.4687,14.1754,14.4687,466.44274811040003,0
FSG,D,20190924,000000,14.1754,14.4687,14.1754,14.4687,346.7633587926,0
FSG,D,20190925,000000,14.1754,14.4687,14.1754,14.1754,1359.4351145586,0
FSG,D,20190926,000000,14.322,14.322,14.0776,14.322,767.17557255,0
FSG,D,20190927,000000,14.322,14.322,13.9799,14.322,561.5725191066,0
FSG,D,20190930,000000,14.0776,14.0776,13.9799,13.9799,1254.0763359284,0
FSG,D,20191001,000000,14.1265,14.1265,14.1265,14.1265,654.656488576,0
FSG,D,20191002,000000,14.1265,14.1265,14.1265,14.1265,787.633587818,0
FSG,D,20191003,000000,13.8821,14.0287,13.5399,14.0287,1199.8625954682,0
FSG,D,20191004,000000,14.0287,14.0287,14.0287,14.0287,255.72519085000002,0
FSG,D,20191007,000000,13.5888,13.9799,13.5888,13.9799,146.27480916620001,0
FSG,D,20191008,000000,13.9799,14.5175,13.6866,14.4687,2373.129771088,0
FSG,D,20191009,000000,14.4687,14.4687,14.4687,14.4687,2.0458015268,0
FSG,D,20191010,000000,14.1754,14.1754,14.1265,14.1754,416.3206107038,0
FSG,D,20191011,000000,13.8821,14.6642,13.8821,14.1754,1762.4580153382,0
FSG,D,20191014,000000,14.6642,14.6642,13.7843,14.3709,1662.213740525,0
FSG,D,20191015,000000,14.1754,14.2731,13.931,14.2731,1155.877862642,0
FSG,D,20191016,000000,13.9799,14.0776,13.9799,14.0776,1214.1832061558,0
FSG,D,20191017,000000,14.3709,14.8597,14.0776,14.0776,8179.114504146401,0
FSG,D,20191018,000000,14.0776,14.5175,14.0776,14.5175,71.603053438,0
FSG,D,20191021,000000,14.5175,14.5175,14.5175,14.5175,102.29007634,0
FSG,D,20191022,000000,14.3709,14.5175,14.322,14.5175,716.0305343800001,0
FSG,D,20191024,000000,14.2731,14.322,14.2731,14.322,154.4580152734,0
FSG,D,20191025,000000,14.322,14.322,14.1754,14.2731,2014.0916031346,0
FSG,D,20191028,000000,14.1754,14.1754,13.1978,13.1978,5124.732824634,0
FSG,D,20191029,000000,13.7843,13.8332,13.3933,13.8332,2852.8702291226,0
FSG,D,20191030,000000,13.8332,13.8332,13.8332,13.8332,746.717557282,0
FSG,D,20191031,000000,13.8821,13.8821,13.3933,13.6866,1598.7938931942,0
FSG,D,20191104,000000,13.6866,14.1265,13.3933,14.1265,2682.0458016348002,0
FSG,D,20191105,000000,14.0776,14.1754,13.6866,14.1754,451.0992366594,0
FSG,D,20191106,000000,14.1265,14.1754,14.1265,14.1754,169.8015267244,0
FSG,D,20191107,000000,14.1754,14.5664,14.1754,14.3709,2052.9618321438,0
FSG,D,20191108,000000,14.1754,14.1754,14.1754,14.1754,973.8015267568001,0
FSG,D,20191112,000000,14.6153,14.6153,14.1754,14.1754,470.534351164,0
FSG,D,20191113,000000,14.6153,14.6153,14.6153,14.6153,10.229007634,0
FSG,D,20191114,000000,14.6153,14.6153,14.1265,14.2731,2087.7404580994003,0
FSG,D,20191115,000000,14.2731,14.2731,14.2731,14.2731,358.01526719000003,0
FSG,D,20191118,000000,14.2731,14.2731,14.1754,14.1754,1235.6641221872,0
FSG,D,20191119,000000,14.0287,14.5664,14.0287,14.5664,526.793893151,0
FSG,D,20191120,000000,14.5664,14.6153,14.5664,14.6153,291.526717569,0
FSG,D,20191121,000000,14.1754,14.5664,14.1754,14.1754,570.7786259772,0
FSG,D,20191122,000000,14.4687,14.6153,14.4687,14.6153,779.4503817108,0
FSG,D,20191125,000000,14.5664,14.5664,14.2243,14.4687,644.427480942,0
FSG,D,20191126,000000,14.4687,14.8597,14.4687,14.8597,646.4732824688,0
FSG,D,20191127,000000,14.8597,15.0552,14.8597,15.0552,1203.9541985218,0
FSG,D,20191128,000000,14.7131,14.8108,14.7131,14.8108,179.00763359500002,0
FSG,D,20191129,000000,14.8108,14.8108,14.8108,14.8108,91.0381679426,0
FSG,D,20191202,000000,14.9575,14.9575,14.7619,14.9086,358.01526719000003,0
FSG,D,20191203,000000,14.8108,14.8108,14.7619,14.7619,1219.2977099728,0
FSG,D,20191204,000000,14.7619,14.8108,14.2731,14.2731,1718.473282512,0
FSG,D,20191205,000000,14.2731,14.3709,14.2731,14.2731,1329.77099242,0
FSG,D,20191206,000000,14.1754,14.8108,14.1754,14.322,1174.2900763832001,0
FSG,D,20191209,000000,14.2731,14.6642,14.2731,14.6642,2409.9541985704,0
FSG,D,20191210,000000,14.6642,14.6642,14.1754,14.1754,1067.9083969896,0
FSG,D,20191211,000000,14.1754,14.1754,14.0287,14.1754,814.2290076664,0
FSG,D,20191212,000000,14.0776,14.1754,14.0776,14.1754,634.198473308,0
FSG,D,20191213,000000,14.1754,14.322,14.0287,14.1754,1765.5267176284,0
FSG,D,20191216,000000,14.322,14.322,14.322,14.322,71.603053438,0
FSG,D,20191217,000000,14.322,14.3709,13.9799,14.322,559.5267175798,0
FSG,D,20191218,000000,13.9799,14.322,13.9799,14.322,1140.534351191,0
FSG,D,20191219,000000,14.0776,14.5175,14.0776,14.2731,2338.3511451324002,0
FSG,D,20191220,000000,14.3709,14.5175,14.3709,14.5175,307.8931297834,0
FSG,D,20191223,000000,14.5664,14.5664,13.9799,14.2731,1238.7328244774,0
FSG,D,20191227,000000,14.3709,14.5664,14.1754,14.5175,1300.1068702814,0
FSG,D,20191230,000000,14.5175,14.5664,14.1754,14.5664,403.02290077960004,0
FSG,D,20200102,000000,14.5664,15.153,14.4687,14.5664,1679.6030535028,0
FSG,D,20200103,000000,14.7619,14.7619,14.3709,14.6642,286.412213752,0
FSG,D,20200107,000000,14.6642,14.6642,14.2731,14.2731,5822.3511452728,0
FSG,D,20200108,000000,14.3709,14.7619,14.2731,14.2731,2461.0992367404,0
FSG,D,20200109,000000,14.1754,14.5664,14.1754,14.5664,837.7557252246,0
FSG,D,20200110,000000,14.5664,14.5664,13.9799,14.5175,2062.1679390144,0
FSG,D,20200113,000000,14.5664,14.5664,14.0287,14.0287,372.3358778776,0
FSG,D,20200114,000000,14.1754,14.322,14.1265,14.2243,1957.8320611476001,0
FSG,D,20200115,000000,14.2731,14.5664,14.0287,14.2731,4798.4274811094,0
FSG,D,20200116,000000,14.2731,14.5664,14.1754,14.2731,2302.5496184134,0
FSG,D,20200117,000000,14.5175,14.7131,14.3709,14.5664,11385.908397405401,0
FSG,D,20200120,000000,14.7131,14.7619,14.3709,14.5664,1738.93129778,0
FSG,D,20200121,000000,14.6642,14.6642,14.1754,14.2731,1947.6030535136001,0
FSG,D,20200122,000000,14.2731,14.4687,14.1754,14.2731,2205.3740458904,0
FSG,D,20200123,000000,14.6642,14.6642,14.1754,14.6153,2458.0305344502,0
FSG,D,20200124,000000,14.6153,14.7619,14.6153,14.7619,908.3358778992,0
FSG,D,20200127,000000,14.7131,14.7131,14.2731,14.6642,1467.862595479,0
FSG,D,20200128,000000,14.6153,15.153,14.4687,15.153,2363.9236642174,0
FSG,D,20200129,000000,15.153,15.153,14.8108,15.0063,731.374045831,0
FSG,D,20200130,000000,14.7619,14.7619,14.5664,14.5664,524.7480916242,0
FSG,D,20200131,000000,14.5664,14.8108,14.5664,14.8108,73.6488549648,0
FSG,D,20200203,000000,14.6642,14.8597,14.6642,14.7619,238.3358778722,0
FSG,D,20200204,000000,14.6642,14.9086,14.6642,14.9086,1350.2290076880001,0
FSG,D,20200205,000000,14.6642,14.7131,14.6642,14.6642,444.96183207900003,0
FSG,D,20200206,000000,14.7131,14.7131,14.7131,14.7131,102.29007634,0
FSG,D,20200207,000000,15.0552,15.0552,15.0552,15.0552,10.229007634,0
FSG,D,20200210,000000,14.5664,14.7619,14.3709,14.3709,2307.6641222304,0
FSG,D,20200211,000000,14.3709,14.6642,14.3709,14.6642,215.8320610774,0
FSG,D,20200212,000000,14.6642,14.6642,14.322,14.322,916.5190840064,0
FSG,D,20200213,000000,14.7619,14.7619,13.6866,14.1754,7699.3740461118,0
FSG,D,20200214,000000,13.6866,14.1754,13.6866,14.1754,1006.5343511856,0
FSG,D,20200217,000000,14.1754,14.1754,13.8821,14.1754,697.6183206388,0
FSG,D,20200218,000000,14.2731,14.2731,14.2731,14.2731,200.48854962640002,0
FSG,D,20200219,000000,14.0776,14.0776,13.6866,13.6866,2781.2671756846003,0
FSG,D,20200220,000000,13.8821,13.8821,13.8821,13.8821,20.458015268,0
FSG,D,20200221,000000,13.5399,13.8821,13.491,13.8821,730.3511450676,0
FSG,D,20200224,000000,13.3444,13.5399,13.1978,13.5399,2176.7328245152003,0
FSG,D,20200225,000000,13.1978,13.3933,12.8067,12.8067,1430.0152672332001,0
FSG,D,20200226,000000,12.8067,13.1,12.5134,13.1,175.9389313048,0
FSG,D,20200227,000000,13.1,13.3933,12.5134,13.2955,3277.3740459336,0
FSG,D,20200228,000000,13.1489,13.1489,11.878,12.8556,6745.0076338596,0
FSG,D,20200302,000000,12.2201,12.6601,11.2914,12.3179,4452.6870230802,0
FSG,D,20200303,000000,12.709,12.9534,12.709,12.9534,1480.1374046398,0
FSG,D,20200304,000000,12.9534,13.1978,12.709,12.709,2815.0229008768,0
FSG,D,20200305,000000,12.709,12.8067,12.709,12.8067,155.4809160368,0
FSG,D,20200306,000000,12.709,12.8067,12.4646,12.8067,421.4351145208,0
FSG,D,20200309,000000,11.9269,12.5134,11.9269,12.5134,1015.7404580562,0
FSG,D,20200310,000000,11.9269,12.5134,11.9269,12.5134,1465.8167939522,0
FSG,D,20200311,000000,12.2201,12.4646,11.047,12.3668,2352.6717558200003,0
FSG,D,20200312,000000,11.1448,12.0246,10.9493,10.9493,1966.0152672548,0
FSG,D,20200313,000000,10.9493,11.9757,10.9493,11.9757,419.389312994,0
FSG,D,20200316,000000,11.6825,11.6825,10.656,11.1448,1280.6717557768,0
FSG,D,20200317,000000,10.7537,11.8291,10.656,11.8291,2302.5496184134,0
FSG,D,20200318,000000,10.8515,11.4381,10.8515,10.9493,1637.6641222034,0
FSG,D,20200319,000000,11.2425,11.6336,11.1448,11.6336,1041.3129771412,0
FSG,D,20200320,000000,11.2914,11.8291,11.2425,11.8291,4836.2748093552,0
FSG,D,20200323,000000,11.4381,11.6825,10.7537,11.6336,3515.7099238058,0
FSG,D,20200324,000000,11.2425,11.5847,11.2425,11.3892,472.5801526908,0
FSG,D,20200325,000000,11.5358,11.5358,11.5358,11.5358,102.29007634,0
FSG,D,20200326,000000,11.1937,11.2425,11.1937,11.1937,801.9541985056001,0
FSG,D,20200327,000000,11.1937,11.5358,11.1448,11.5358,2446.7786260528,0
FSG,D,20200330,000000,11.4869,11.5847,11.4869,11.5847,1325.6793893664,0
FSG,D,20200331,000000,11.1448,11.5847,11.1448,11.5847,1141.5572519544,0
FSG,D,20200401,000000,11.5847,11.5847,11.1448,11.5358,479.7404580346,0
FSG,D,20200402,000000,11.2425,11.2425,11.2425,11.2425,86.946564889,0
FSG,D,20200403,000000,11.047,11.047,10.5582,10.7049,6404.3816796474,0
FSG,D,20200406,000000,10.7049,11.6336,10.3627,10.4604,5296.5801528852,0
FSG,D,20200407,000000,10.8515,11.047,10.5093,11.047,2562.366412317,0
FSG,D,20200408,000000,10.7537,11.047,10.7537,11.047,1377.8473282998,0
FSG,D,20200409,000000,10.9981,11.6336,10.9981,11.5847,3232.366412344,0
FSG,D,20200414,000000,11.5847,11.7802,11.5847,11.7802,2792.519084082,0
FSG,D,20200415,000000,11.7802,11.8291,10.8515,10.8515,2802.748091716,0
FSG,D,20200416,000000,10.9004,10.9493,10.9004,10.9493,1718.473282512,0
FSG,D,20200417,000000,10.9493,11.2425,10.9493,11.2425,2133.7709924524,0
FSG,D,20200420,000000,11.2425,11.2914,10.7537,11.2914,6009.541984975001,0
FSG,D,20200421,000000,11.2425,11.2425,10.656,10.8515,4173.435114672,0
FSG,D,20200422,000000,10.7537,11.047,10.656,10.656,1792.1221374768,0
FSG,D,20200423,000000,10.7537,11.047,10.7537,10.9981,2455.9847329234,0
FSG,D,20200424,000000,11.047,11.1448,10.3627,10.7537,4888.4427482886,0
FSG,D,20200427,000000,10.7537,11.047,10.4604,11.047,2737.2824428584,0
FSG,D,20200428,000000,10.9493,10.9493,10.2649,10.8515,3825.648855116,0
FSG,D,20200429,000000,10.656,11.047,10.656,11.047,1348.1832061612001,0
FSG,D,20200430,000000,11.047,11.3892,10.9004,11.3892,2459.0534352136,0
FSG,D,20200504,000000,10.9004,10.9493,10.656,10.9493,4055.801526881,0
FSG,D,20200505,000000,11.0959,11.4869,10.9493,11.4869,2119.4503817648,0
FSG,D,20200506,000000,11.2425,11.4869,11.1937,11.4869,726.259542014,0
FSG,D,20200507,000000,11.6825,11.7313,11.4381,11.4381,1761.4351145748,0
FSG,D,20200508,000000,11.2425,11.2914,11.0959,11.2914,1226.4580153166,0
FSG,D,20200511,000000,10.9004,10.9493,10.7537,10.9493,3033.9236642444002,0
FSG,D,20200512,000000,11.1937,11.8291,10.9981,10.9981,1491.3893130372,0
FSG,D,20200513,000000,11.3892,11.4869,10.9493,11.047,2362.900763454,0
FSG,D,20200514,000000,11.2425,11.4869,10.9981,11.3892,4433.2519085756,0
FSG,D,20200515,000000,11.3403,11.3892,11.3403,11.3892,204.58015268,0
FSG,D,20200518,000000,11.4381,11.6336,11.047,11.5358,3421.603053573,0
FSG,D,20200519,000000,11.7313,12.4157,11.7313,12.4157,7608.3358781692,0
FSG,D,20200520,000000,12.3668,12.3668,11.878,12.3668,347.786259556,0
FSG,D,20200521,000000,12.0246,12.3668,11.6336,12.3668,3217.022900893,0
FSG,D,20200522,000000,12.3179,12.6601,11.8291,12.5623,2269.8167939846,0
FSG,D,20200525,000000,12.3668,12.5134,12.3668,12.5134,1636.64122144,0
FSG,D,20200526,000000,12.4646,12.6601,12.3179,12.6112,4942.6564887488,0
FSG,D,20200527,000000,12.6112,12.6601,11.8291,12.1224,7770.9770995498,0
FSG,D,20200528,000000,12.1713,12.5134,12.1224,12.1224,1035.1755725608,0
FSG,D,20200529,000000,12.2201,12.4646,12.2201,12.4157,774.3358778938,0
FSG,D,20200601,000000,12.4646,12.4646,12.4646,12.4646,102.29007634,0
FSG,D,20200602,000000,12.5134,12.5134,12.0735,12.4157,1591.6335878504,0
FSG,D,20200603,000000,12.4157,13.0022,12.4157,12.709,12482.4580157702,0
FSG,D,20200604,000000,12.8556,13.5888,12.8067,13.5888,8234.35114537,0
FSG,D,20200605,000000,13.5888,13.6866,13.0022,13.6866,9938.5038171944,0
FSG,D,20200608,000000,13.6866,14.0776,13.2466,13.8821,3792.9160306872,0
FSG,D,20200609,000000,13.2955,13.6866,13.1489,13.2466,1803.3740458742,0
FSG,D,20200610,000000,13.7843,13.7843,13.1978,13.2955,3782.6870230532,0
FSG,D,20200612,000000,13.1489,13.3933,12.3179,13.2955,7397.6183209088,0
FSG,D,20200615,000000,13.0022,13.0022,12.709,13.0022,2997.099236762,0
FSG,D,20200616,000000,13.0022,13.0511,13.0022,13.0511,1084.2748092040001,0
FSG,D,20200617,000000,13.1,13.2955,12.9045,13.1978,1642.7786260204,0
FSG,D,20200618,000000,13.1,13.2955,13.1,13.1978,2349.6030535298,0
FSG,D,20200619,000000,13.1489,13.8332,13.1489,13.6866,7447.7404583154,0
FSG,D,20200622,000000,13.4422,13.8821,13.2955,13.8332,1845.3129771736,0
FSG,D,20200623,000000,13.6866,13.6866,13.1,13.5399,6503.6030536972,0
FSG,D,20200624,000000,13.491,13.5399,13.491,13.5399,153.43511451,0
FSG,D,20200625,000000,13.3933,13.5888,13.0022,13.1978,2116.3816794746,0
FSG,D,20200626,000000,13.3933,13.5399,12.9045,12.9045,7590.946565191401,0
FSG,D,20200629,000000,12.8067,13.1978,12.709,13.1978,870.4885496534,0
FSG,D,20200630,000000,12.8067,13.1,12.8067,13.1,904.2442748456,0
FSG,D,20200701,000000,13.2955,13.4422,12.709,13.0022,2321.984732918,0
FSG,D,20200702,000000,13.3444,13.5888,12.709,13.3444,2230.9465649754,0
FSG,D,20200703,000000,13.3444,13.3444,13.3444,13.3444,40.916030536,0
FSG,D,20200706,000000,13.2955,13.5888,12.8067,13.491,3343.8625955546,0
FSG,D,20200707,000000,13.491,13.491,13.491,13.491,173.893129778,0
FSG,D,20200708,000000,13.491,14.1754,12.8067,12.9045,10897.9847332636,0
FSG,D,20200709,000000,12.9045,13.2955,12.709,13.1978,2657.4961833132,0
FSG,D,20200710,000000,13.1978,13.2466,12.7578,13.1978,3403.1908398318,0
FSG,D,20200713,000000,13.1489,13.1489,12.8067,13.1,903.2213740822,0
FSG,D,20200714,000000,12.8067,12.8067,12.709,12.709,531.908396968,0
FSG,D,20200715,000000,12.709,13.6377,12.5134,13.0022,11722.442748564,0
FSG,D,20200716,000000,12.9045,13.3933,12.9045,13.3933,1733.816793963,0
FSG,D,20200717,000000,12.8067,12.8067,12.6601,12.8067,1457.633587845,0
FSG,D,20200720,000000,12.8067,13.1978,12.6112,12.6112,2495.877862696,0
FSG,D,20200721,000000,12.709,13.0511,12.709,12.709,730.3511450676,0
FSG,D,20200722,000000,13.0511,13.0511,12.4157,12.6112,2237.0839695558,0
FSG,D,20200723,000000,12.4646,12.9045,12.269,12.9045,1964.9923664914,0
FSG,D,20200724,000000,12.5134,12.9045,12.3179,12.9045,2131.7251909256,0
FSG,D,20200727,000000,12.9045,12.9045,12.9045,12.9045,10.229007634,0
FSG,D,20200728,000000,12.6112,12.6112,11.7313,11.7313,10347.6641225544,0
FSG,D,20200729,000000,11.8291,11.878,11.4381,11.4381,2739.3282443852,0
FSG,D,20200730,000000,11.3403,11.8291,10.8515,10.8515,5629.0229009902005,0
FSG,D,20200731,000000,11.3403,11.3892,11.2425,11.2425,338.5801526854,0
FSG,D,20200803,000000,11.1448,11.2425,10.8515,11.2425,608.625954223,0
FSG,D,20200804,000000,10.9493,11.2425,10.8515,10.8515,2927.5419848508,0
FSG,D,20200805,000000,10.8515,11.047,10.8515,11.047,702.7328244558,0
FSG,D,20200806,000000,11.3892,11.3892,10.9493,11.3892,697.6183206388,0
FSG,D,20200807,000000,10.9493,11.3892,10.9493,10.9493,1109.847328289,0
FSG,D,20200810,000000,10.9493,11.3892,10.9004,11.3892,3078.931297834,0
FSG,D,20200811,000000,10.9493,11.2914,10.8515,11.2914,1028.015267217,0
FSG,D,20200812,000000,11.2914,11.3892,10.9493,11.3892,2495.877862696,0
FSG,D,20200813,000000,11.3403,11.3403,11.3403,11.3403,409.16030536,0
FSG,D,20200814,000000,10.9493,11.3403,10.9493,11.3403,64.4427480942,0
FSG,D,20200817,000000,11.3403,11.3403,11.3403,11.3403,87.9694656524,0
FSG,D,20200818,000000,11.2425,11.2425,11.2425,11.2425,46.030534353,0
FSG,D,20200820,000000,11.3403,11.3403,11.2425,11.2425,473.6030534542,0
FSG,D,20200821,000000,11.2914,11.3892,11.047,11.047,449.0534351326,0
FSG,D,20200824,000000,11.047,11.4869,11.047,11.4869,1617.2061069354,0
FSG,D,20200825,000000,11.2425,11.5358,10.9981,11.2914,2738.3053436218,0
FSG,D,20200826,000000,10.9981,11.2425,10.9981,11.2425,489.96946566860004,0
FSG,D,20200827,000000,10.9981,11.2425,10.9493,11.1448,263.9083969572,0
FSG,D,20200828,000000,11.2425,11.2425,11.047,11.2425,590.2137404818,0
FSG,D,20200831,000000,11.1448,11.2425,11.0959,11.2425,531.908396968,0
FSG,D,20200901,000000,11.2425,11.2425,11.1448,11.1448,531.908396968,0
FSG,D,20200902,000000,11.2425,11.2425,11.2425,11.2425,70.5801526746,0
FSG,D,20200903,000000,11.2425,11.2425,11.2425,11.2425,409.16030536,0
FSG,D,20200904,000000,10.9981,11.1937,10.9493,11.1937,307.8931297834,0
FSG,D,20200907,000000,10.9004,11.1448,10.8026,11.1448,709.8931297996,0
FSG,D,20200908,000000,11.2425,11.2425,10.4604,10.9493,4162.1832062746,0
FSG,D,20200909,000000,10.7537,10.9493,10.7537,10.9493,302.7786259664,0
FSG,D,20200910,000000,10.9493,10.9493,10.9493,10.9493,159.5725190904,0
FSG,D,20200911,000000,10.9493,10.9493,10.9493,10.9493,177.9847328316,0
FSG,D,20200914,000000,10.9493,10.9493,10.7537,10.9004,593.282442772,0
FSG,D,20200915,000000,10.9004,10.9493,10.9004,10.9493,819.3435114834,0
FSG,D,20200916,000000,10.9004,11.4869,10.9004,11.3892,3725.4045803028002,0
FSG,D,20200917,000000,10.9493,11.2914,10.9493,11.2914,1617.2061069354,0
FSG,D,20200918,000000,11.1448,11.2425,10.8515,11.2425,1147.6946565348,0
FSG,D,20200921,000000,10.7537,11.1448,10.7537,11.1448,600.4427481158,0
FSG,D,20200922,000000,11.1448,11.1448,10.9493,11.047,1857.5877863344,0
FSG,D,20200923,000000,10.8026,11.1448,10.7049,10.9493,1537.4198473902,0
FSG,D,20200925,000000,10.7537,11.4869,10.7537,11.4869,2275.954198565,0
FSG,D,20200928,000000,11.3403,11.3403,10.7537,11.047,5151.3282444824,0
FSG,D,20200929,000000,11.047,11.0959,11.047,11.0959,355.9694656632,0
FSG,D,20200930,000000,10.9981,11.0959,10.9981,11.0959,452.1221374228,0
FSG,D,20201001,000000,10.8515,11.0959,10.7537,11.0959,257.7709923768,0
FSG,D,20201005,000000,11.047,11.047,10.6071,10.9493,4371.8778627716,0
FSG,D,20201006,000000,10.7537,10.7537,10.7049,10.7537,856.1679389658,0
FSG,D,20201007,000000,10.7537,10.7537,10.5582,10.5582,5670.9618322896,0
