<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,D,20140616,000000,182.972,184.324,180.685,184.324,162.928005461565,0
CAR,D,20140617,000000,182.087,182.872,179.065,179.612,1773.0992199304883,0
CAR,D,20140618,000000,179.66,180.964,179.163,180.964,847.8290654574031,0
CAR,D,20140620,000000,180.964,180.964,179.462,180.734,5971.0096816377245,0
CAR,D,20140623,000000,179.562,179.562,178.875,178.975,5373.6069949453195,0
CAR,D,20140624,000000,177.424,177.424,174.202,174.202,1555.861879315068,0
CAR,D,20140625,000000,174.202,177.125,170.325,177.125,1524.6842980230404,0
CAR,D,20140626,000000,172.481,179.67,172.481,179.67,637.6318238434087,0
CAR,D,20140627,000000,179.273,179.572,178.786,179.572,826.7087684531261,0
CAR,D,20140630,000000,176.002,178.786,176.002,178.786,2487.166404360804,0
CAR,D,20140701,000000,177.811,179.67,175.863,179.67,482.74964581204443,0
CAR,D,20140702,000000,176.051,179.67,176.051,176.927,110.63012716526019,0
CAR,D,20140703,000000,174.868,174.868,163.643,167.342,1342.6474524147484,0
CAR,D,20140704,000000,167.59,167.59,161.296,167.003,528.0074251069236,0
CAR,D,20140707,000000,166.765,169.022,166.765,169.022,11196.774597552905,0
CAR,D,20140708,000000,168.037,168.037,166.864,166.864,14859.637535151993,0
CAR,D,20140709,000000,166.566,166.566,165.114,165.114,150.85926431626388,0
CAR,D,20140710,000000,165.114,165.114,162.559,163.643,21480.347781778226,0
CAR,D,20140711,000000,164.965,164.965,162.907,163.156,5238.8393854894575,0
CAR,D,20140714,000000,164.07,164.815,161.395,164.815,9735.451190542895,0
CAR,D,20140715,000000,161.843,165.015,161.743,165.015,1657.4404506213525,0
CAR,D,20140716,000000,164.965,164.965,163.205,164.12,6751.454942367196,0
CAR,D,20140717,000000,163.156,163.156,158.363,158.9,2959.8587658850975,0
CAR,D,20140718,000000,156.951,161.793,156.951,161.743,2830.1197985731105,0
CAR,D,20140721,000000,159.247,161.743,158.313,158.85,767.3707911553956,0
CAR,D,20140722,000000,161.097,162.171,160.908,162.171,2850.2343671486124,0
CAR,D,20140723,000000,163.643,163.643,161.246,161.694,449.5606076624664,0
CAR,D,20140724,000000,160.67,163.643,160.421,163.643,845.8176085998529,0
CAR,D,20140725,000000,161.743,163.742,161.197,162.171,421.40021165676376,0
CAR,D,20140728,000000,160.57,163.643,160.57,163.643,961.4763779089885,0
CAR,D,20140729,000000,163.156,163.156,162.171,162.171,3659.8457523125617,0
CAR,D,20140730,000000,163.394,163.394,160.222,160.222,1976.2563625430569,0
CAR,D,20140731,000000,159.496,162.956,156.354,162.956,485.7668310983697,0
CAR,D,20140801,000000,160.471,161.345,159.247,160.908,265.5123051966244,0
CAR,D,20140804,000000,157.836,161.147,157.448,161.147,1823.3856413692429,0
CAR,D,20140805,000000,162.171,162.171,159.546,159.546,2367.484721336568,0
CAR,D,20140806,000000,159.586,163.156,159.297,163.156,7011.938605419945,0
CAR,D,20140807,000000,161.694,163.106,160.222,160.321,1371.8135768492264,0
CAR,D,20140808,000000,159.347,164.915,159.347,164.915,2493.200774933455,0
CAR,D,20140811,000000,164.617,167.053,163.156,167.053,68.38953315670629,0
CAR,D,20140812,000000,166.089,167.053,163.006,167.053,7455.464842509761,0
CAR,D,20140813,000000,167.003,167.053,166.566,166.566,152.87072117381408,0
CAR,D,20140814,000000,166.616,168.037,166.566,168.037,315.79872663537907,0
CAR,D,20140818,000000,168.922,172.88,167.342,172.88,543.09335153855,0
CAR,D,20140819,000000,172.83,175.863,169.32,175.863,1854.5632226612706,0
CAR,D,20140820,000000,175.863,175.863,175.863,175.863,8.045827430200742,0
CAR,D,20140821,000000,173.228,175.863,172.044,175.863,2576.676234521787,0
CAR,D,20140822,000000,175.863,176.737,174.868,176.737,1839.4772962296445,0
CAR,D,20140825,000000,177.811,177.811,176.101,176.827,1013.7742562052932,0
CAR,D,20140826,000000,176.777,177.712,175.952,177.712,295.68415805987723,0
CAR,D,20140827,000000,176.827,177.712,175.863,177.712,6431.633302016718,0
CAR,D,20140828,000000,175.863,177.811,175.863,177.811,544.0990799673251,0
CAR,D,20140829,000000,177.811,185.15,177.811,185.15,3999.7819612385433,0
CAR,D,20140901,000000,184.653,200.283,184.653,200.283,3137.872697778289,0
CAR,D,20140902,000000,198.324,198.324,189.484,191.493,978.573761198165,0
CAR,D,20140903,000000,191.393,195.878,190.509,195.411,2204.556715875003,0
CAR,D,20140904,000000,198.234,200.283,197.041,200.283,25088.90138422306,0
CAR,D,20140905,000000,198.324,201.247,198.324,199.408,126283.28443072013,0
CAR,D,20140908,000000,199.995,199.995,195.361,195.878,5767.852539025156,0
CAR,D,20140909,000000,195.411,198.085,195.361,198.085,5370.5898096589935,0
CAR,D,20140910,000000,197.29,202.142,197.24,200.512,53954.31301849759,0
CAR,D,20140911,000000,201.247,202.191,200.283,202.142,3001.093631464876,0
CAR,D,20140912,000000,200.322,201.247,200.283,201.247,1437.185924719607,0
CAR,D,20140915,000000,200.283,202.142,200.283,202.142,12419.74036694402,0
CAR,D,20140916,000000,200.61,211.021,200.61,211.021,15563.647435294559,0
CAR,D,20140917,000000,214.401,224.703,211.121,216.878,6309.940162134931,0
CAR,D,20140918,000000,216.102,216.838,212.343,212.343,950.4133651924625,0
CAR,D,20140919,000000,208.148,218.488,208.148,213.367,7780.315125004116,0
CAR,D,20140922,000000,213.964,213.964,204.519,204.519,546.1105368248752,0
CAR,D,20140923,000000,201.247,206.04,201.247,204.2,10454.547017117087,0
CAR,D,20140924,000000,209.858,210.007,197.041,202.093,1108.312728510152,0
CAR,D,20140925,000000,200.283,213.864,200.283,207.711,2972.9332354591734,0
CAR,D,20140926,000000,201.049,205.165,200.283,204.25,768.3765195841706,0
CAR,D,20140929,000000,204.2,208.198,200.283,208.198,1442.2145668634826,0
CAR,D,20140930,000000,205.165,214.363,201.347,209.063,2251.8259520274323,0
CAR,D,20141001,000000,203.315,211.906,202.321,204.966,1359.7448357039252,0
CAR,D,20141002,000000,200.283,201.297,197.489,199.805,23810.62055125032,0
CAR,D,20141003,000000,197.588,200.045,197.39,197.39,123.70459673933638,0
CAR,D,20141006,000000,195.799,197.39,195.799,197.34,465.6522625228679,0
CAR,D,20141007,000000,196.027,196.027,188.023,189.624,415.3658410841132,0
CAR,D,20141008,000000,189.524,190.509,186.839,189.524,844.8118801710779,0
CAR,D,20141009,000000,195.311,195.361,192.03,193.233,6330.0547307104325,0
CAR,D,20141010,000000,193.383,193.383,187.824,191.145,8927.851262236498,0
CAR,D,20141013,000000,184.702,191.045,184.702,190.509,1156.5876930913564,0
CAR,D,20141014,000000,186.641,190.996,186.641,190.996,163.93373389034008,0
CAR,D,20141015,000000,187.138,190.896,187.138,190.896,1795.2252453635404,0
CAR,D,20141016,000000,187.775,191.145,187.775,191.145,180.02538875074157,0
CAR,D,20141017,000000,188.659,188.659,182.644,185.15,6550.309256612178,0
CAR,D,20141020,000000,183.668,193.88,183.668,191.782,506.8871281026466,0
CAR,D,20141021,000000,184.851,198.234,184.801,196.355,6188.247022253145,0
CAR,D,20141022,000000,196.405,197.39,195.609,195.609,643.6661944160592,0
CAR,D,20141023,000000,197.887,199.995,197.887,199.995,788.4910881596726,0
CAR,D,20141024,000000,199.358,203.166,198.324,198.324,2905.5494307312424,0
CAR,D,20141027,000000,194.417,195.659,194.417,195.609,906.1613143263584,0
CAR,D,20141028,000000,197.588,199.308,197.588,198.324,303.7299854900779,0
CAR,D,20141029,000000,197.39,197.39,186.641,192.467,674.8437757080872,0
CAR,D,20141030,000000,194.367,196.355,187.287,196.355,3441.602683268367,0
CAR,D,20141031,000000,196.355,199.259,196.355,199.209,151.86499274503896,0
CAR,D,20141103,000000,199.209,202.241,198.324,198.672,812.6285704502748,0
CAR,D,20141104,000000,202.191,202.241,202.191,202.241,161.9222770327899,0
CAR,D,20141105,000000,200.322,200.61,200.322,200.61,10.057284287750925,0
CAR,D,20141106,000000,204.2,204.2,201.247,203.216,17113.474944036574,0
CAR,D,20141107,000000,203.216,204.2,200.233,201.744,1380.865132708202,0
CAR,D,20141110,000000,199.308,200.949,199.308,200.949,74.42390372935685,0
CAR,D,20141112,000000,205.066,210.007,205.066,209.957,2689.3178185445977,0
CAR,D,20141113,000000,204.667,218.837,204.667,212.97,15501.292272710301,0
CAR,D,20141114,000000,212.97,212.97,211.856,211.906,147.84207902993862,0
CAR,D,20141117,000000,211.021,211.021,211.021,211.021,16.091654860401484,0
CAR,D,20141118,000000,207.024,207.024,205.165,205.841,1486.4666177295867,0
CAR,D,20141119,000000,205.214,205.214,201.894,201.894,136.77906631341259,0
CAR,D,20141120,000000,205.115,205.115,204.2,204.2,24.13748229060222,0
CAR,D,20141121,000000,206.14,206.627,205.503,206.14,259.47793462397385,0
CAR,D,20141124,000000,203.564,203.564,197.34,197.34,3963.5757378026397,0
CAR,D,20141125,000000,205.066,205.066,195.46,196.355,2654.1173235374695,0
CAR,D,20141126,000000,198.234,198.821,198.234,198.821,30.171852863252777,0
CAR,D,20141127,000000,198.821,199.308,195.411,198.971,379.15961764820986,0
CAR,D,20141128,000000,199.855,209.013,199.059,207.124,1527.7014833093656,0
CAR,D,20141201,000000,209.063,209.063,205.115,209.063,931.3045250457358,0
CAR,D,20141202,000000,205.264,206.925,205.264,206.925,270.5409473404999,0
CAR,D,20141203,000000,207.462,207.462,203.216,203.216,114.65304088036055,0
CAR,D,20141204,000000,209.46,209.51,202.718,209.51,449.5606076624664,0
CAR,D,20141205,000000,209.51,211.021,209.51,209.56,884.0352888933064,0
CAR,D,20141208,000000,208.963,210.007,208.963,210.007,291.66124434477683,0
CAR,D,20141209,000000,210.007,210.057,208.058,209.063,770.3879764417209,0
CAR,D,20141210,000000,207.124,210.057,206.14,210.057,1852.5517658037204,0
CAR,D,20141211,000000,210.057,212.97,210.057,210.057,18753.818011369352,0
CAR,D,20141212,000000,210.057,212.97,210.057,212.97,10516.902179701343,0
CAR,D,20141215,000000,210.107,212.97,210.057,212.97,472.6923615242935,0
CAR,D,20141216,000000,211.021,212.97,207.959,212.97,16177.141776847364,0
CAR,D,20141217,000000,211.27,214.64,211.27,214.64,2195.5051600160273,0
CAR,D,20141218,000000,216.44,216.49,214.84,214.938,243.3862797635724,0
CAR,D,20141219,000000,214.889,214.938,212.87,214.938,4130.526656979305,0
CAR,D,20141222,000000,215.128,215.128,212.483,213.964,282.60968848580103,0
CAR,D,20141223,000000,213.914,217.872,213.914,216.878,13536.098922884372,0
CAR,D,20141229,000000,215.426,216.878,214.313,216.878,4172.767250987859,0
CAR,D,20141230,000000,219.334,219.334,214.938,219.334,13374.176645850981,0
CAR,D,20150102,000000,219.135,219.135,210.107,214.938,299.70707177497763,0
CAR,D,20150105,000000,217.026,217.026,206.14,212.97,483.7553742408195,0
CAR,D,20150107,000000,212.97,213.467,211.021,212.97,633.6089101283083,0
CAR,D,20150108,000000,211.618,213.914,210.634,211.021,328.8731962094553,0
CAR,D,20150109,000000,216.788,216.788,213.02,215.903,2465.040378927752,0
CAR,D,20150112,000000,215.903,217.872,215.615,217.872,3999.7819612385433,0
CAR,D,20150113,000000,216.878,216.878,214.263,214.263,16926.409456284808,0
CAR,D,20150114,000000,213.964,216.739,213.964,216.739,244.39200819234748,0
CAR,D,20150115,000000,214.938,216.739,211.995,213.914,1308.4526858363954,0
CAR,D,20150116,000000,214.014,214.014,206.338,208.386,3174.078921214192,0
CAR,D,20150119,000000,208.386,216.689,195.411,195.411,14007.78555597929,0
CAR,D,20150120,000000,195.878,204.051,195.878,196.843,32264.773723533344,0
CAR,D,20150121,000000,196.355,200.283,195.46,199.308,6750.449213938421,0
CAR,D,20150122,000000,196.743,201.247,196.743,201.247,15415.805356264418,0
CAR,D,20150123,000000,200.283,212.92,200.283,208.058,17813.46193046464,0
CAR,D,20150126,000000,212.92,212.92,208.009,208.009,2634.002754961967,0
CAR,D,20150127,000000,207.909,210.107,203.564,208.058,19377.36963720991,0
CAR,D,20150128,000000,208.058,209.56,207.412,209.56,1089.2038883634252,0
CAR,D,20150129,000000,208.098,209.957,208.098,209.56,1399.973972854929,0
CAR,D,20150130,000000,209.957,213.964,208.148,209.858,1591.0623743221965,0
CAR,D,20150202,000000,216.739,216.739,210.057,212.87,304.73571391885304,0
CAR,D,20150203,000000,211.071,211.071,208.098,209.56,3431.545398980616,0
CAR,D,20150204,000000,206.725,210.057,203.216,209.56,2326.249855756789,0
CAR,D,20150205,000000,209.56,209.907,206.338,207.462,6766.540868798823,0
CAR,D,20150206,000000,207.412,214.889,207.074,207.462,2005.4224869775344,0
CAR,D,20150209,000000,208.715,214.84,207.462,207.462,4576.064350926671,0
CAR,D,20150210,000000,211.995,211.995,205.314,207.312,2353.404523333717,0
CAR,D,20150211,000000,211.856,211.856,205.363,207.312,9530.282591072777,0
CAR,D,20150212,000000,208.913,209.957,208.913,209.063,191.0884014672676,0
CAR,D,20150213,000000,209.063,209.063,207.809,209.063,59.33797729773046,0
CAR,D,20150216,000000,210.256,211.995,209.063,209.063,1689.6237603421557,0
CAR,D,20150217,000000,213.816,213.816,209.063,209.112,240.36909447724713,0
CAR,D,20150218,000000,213.766,213.766,209.46,210.733,3472.7802645603942,0
CAR,D,20150219,000000,210.057,210.057,210.057,210.057,31.17758129202787,0
CAR,D,20150220,000000,210.057,210.057,209.858,210.057,7487.648152230564,0
CAR,D,20150223,000000,210.057,210.057,208.098,208.764,2430.8456123493984,0
CAR,D,20150224,000000,208.764,210.057,208.098,209.759,7804.452607294718,0
CAR,D,20150225,000000,209.957,210.057,208.098,210.057,6514.103033176275,0
CAR,D,20150226,000000,210.057,210.057,208.913,210.057,792.5140018747729,0
CAR,D,20150227,000000,210.057,211.518,208.098,209.013,7051.162014142174,0
CAR,D,20150302,000000,209.112,220.696,209.112,220.696,32821.947273075144,0
CAR,D,20150303,000000,214.938,214.938,208.715,213.219,4654.511168371128,0
CAR,D,20150304,000000,212.92,219.771,212.92,219.771,1675.5435623393041,0
CAR,D,20150305,000000,219.771,219.771,218.071,219.721,3750.3613109023204,0
CAR,D,20150306,000000,219.622,219.821,217.176,219.284,2552.538752231185,0
CAR,D,20150309,000000,220.119,224.653,220.119,221.133,1575.9764478905702,0
CAR,D,20150310,000000,221.282,222.257,213.467,214.64,779.4395323006967,0
CAR,D,20150311,000000,214.64,215.903,214.64,214.84,628.5802679844329,0
CAR,D,20150312,000000,221.72,221.72,213.467,214.938,2228.694198165605,0
CAR,D,20150313,000000,213.467,213.467,213.467,213.467,75.42963215813194,0
CAR,D,20150316,000000,215.903,218.837,214.551,218.837,2400.673759486146,0
CAR,D,20150317,000000,216.977,218.837,214.938,218.837,3049.3685960460807,0
CAR,D,20150318,000000,218.637,218.737,214.014,218.737,148.8478074587137,0
CAR,D,20150319,000000,218.12,218.737,215.804,218.737,263.50084833907425,0
CAR,D,20150320,000000,216.401,218.837,215.754,218.837,17864.75408033177,0
CAR,D,20150323,000000,216.351,216.351,215.754,215.854,1221.9600409617376,0
CAR,D,20150324,000000,215.804,217.822,212.97,217.822,711.0499991439905,0
CAR,D,20150325,000000,211.319,217.872,211.22,217.872,683.8953315670628,0
CAR,D,20150326,000000,215.227,218.837,215.227,218.837,341.9476657835314,0
CAR,D,20150327,000000,217.822,218.837,217.822,217.872,2943.767111024696,0
CAR,D,20150330,000000,216.878,224.703,214.938,224.703,2090.909403423417,0
CAR,D,20150331,000000,224.653,224.653,223.241,224.653,2410.731043773897,0
CAR,D,20150401,000000,224.703,227.587,221.332,227.487,12665.138103564539,0
CAR,D,20150402,000000,229.585,229.585,222.943,222.993,8169.532026940076,0
CAR,D,20150407,000000,221.869,229.585,221.57,221.959,21819.27826227563,0
CAR,D,20150408,000000,221.77,223.629,220.795,222.744,2252.8316804562073,0
CAR,D,20150409,000000,234.179,234.377,222.744,224.703,1934.015768534503,0
CAR,D,20150410,000000,229.495,229.495,222.744,223.728,10974.508614794011,0
CAR,D,20150413,000000,224.653,224.703,220.069,223.629,1120.381469655453,0
CAR,D,20150414,000000,224.554,224.554,221.77,224.425,2878.3947631543147,0
CAR,D,20150415,000000,224.375,224.375,220.795,224.225,1569.9420773179195,0
CAR,D,20150416,000000,224.176,224.703,223.629,224.703,2653.1115951086945,0
CAR,D,20150417,000000,224.703,227.1,221.869,227.05,1758.0132934988617,0
CAR,D,20150420,000000,227,235.441,227,234.854,6322.008903280232,0
CAR,D,20150421,000000,234.954,234.954,228.611,229.585,8290.21943839309,0
CAR,D,20150422,000000,231.484,237.4,229.585,237.4,5357.5153400849185,0
CAR,D,20150423,000000,237.4,240.284,233.602,235.391,6106.783019522362,0
CAR,D,20150424,000000,238.862,249.132,234.477,249.132,11487.430113469307,0
CAR,D,20150427,000000,247.263,249.729,244.241,247.164,10979.537256937885,0
CAR,D,20150428,000000,247.065,247.114,243.267,245.762,3127.8154134905376,0
CAR,D,20150429,000000,245.175,245.225,243.267,245.225,1305.4355005500702,0
CAR,D,20150430,000000,245.225,252.841,245.225,251.907,2086.8864897083167,0
CAR,D,20150504,000000,262.616,262.616,250.723,253.965,865.9321771753547,0
CAR,D,20150505,000000,255.964,255.964,252.106,253.915,1043.946109068546,0
CAR,D,20150506,000000,263.68,263.68,252.255,254.015,24544.802304256136,0
CAR,D,20150507,000000,262.715,262.715,251.072,253.041,4880.8000648455245,0
CAR,D,20150508,000000,252.991,253.041,251.072,252.255,3286.7205052370027,0
CAR,D,20150511,000000,252.255,252.255,247.413,251.36,2558.5731228038358,0
CAR,D,20150512,000000,251.36,251.36,248.397,251.36,885.0410173220815,0
CAR,D,20150513,000000,251.072,251.36,249.481,251.36,1123.3986549417784,0
CAR,D,20150514,000000,251.36,251.36,250.108,251.072,1484.4551608720367,0
CAR,D,20150515,000000,251.26,254.015,249.132,252.056,5815.121775177585,0
CAR,D,20150518,000000,253.041,253.09,247.164,247.164,2203.5509874462277,0
CAR,D,20150519,000000,247.164,247.164,236.912,236.912,2169.3562208678745,0
CAR,D,20150520,000000,240.334,242.143,230.559,235.391,4746.032455389663,0
CAR,D,20150521,000000,242.103,242.143,236.088,238.285,6367.266682575111,0
CAR,D,20150522,000000,238.713,238.713,234.477,234.477,2605.842358956265,0
CAR,D,20150525,000000,236.435,237.351,231.683,232.518,2267.9176068878337,0
CAR,D,20150526,000000,232.518,234.477,223.778,223.778,2205.562444303778,0
CAR,D,20150527,000000,223.878,228.611,223.878,226.413,2675.2376205417463,0
CAR,D,20150528,000000,226.413,227.636,222.257,226.651,24866.635401464166,0
CAR,D,20150529,000000,227.636,229.535,224.852,224.852,3194.193489789694,0
CAR,D,20150601,000000,230.37,236.337,227.636,235.988,4469.457137476511,0
CAR,D,20150602,000000,235.441,236.714,234.477,236.714,1564.913435174044,0
CAR,D,20150603,000000,236.287,241.805,235.441,236.435,3143.9070683509394,0
CAR,D,20150605,000000,236.435,236.435,230.609,230.609,291.66124434477683,0
CAR,D,20150608,000000,234.566,234.566,215.377,221.332,7138.660387445607,0
CAR,D,20150609,000000,220.795,227.636,210.256,217.922,3928.375242795512,0
CAR,D,20150610,000000,220.845,226.503,216.401,216.401,16586.473247359027,0
CAR,D,20150611,000000,216.401,226.313,216.401,223.43,13877.040860238527,0
CAR,D,20150612,000000,222.694,229.585,219.821,229.585,1055.0091217850722,0
CAR,D,20150615,000000,227.636,227.636,222.794,227.587,10627.532306866604,0
CAR,D,20150616,000000,225.667,225.667,219.821,222.257,207.18005632766906,0
CAR,D,20150617,000000,229.585,229.585,213.964,213.964,3687.0004198894894,0
CAR,D,20150618,000000,213.964,224.752,212.045,224.554,1409.0255287139046,0
CAR,D,20150619,000000,221.77,224.514,213.169,214.938,2763.7417222739546,0
CAR,D,20150622,000000,220.169,224.554,219.572,224.514,1188.7710028121594,0
CAR,D,20150623,000000,224.554,228.958,222.406,225.667,1189.7767312409344,0
CAR,D,20150624,000000,225.1,226.651,223.728,223.728,4885.8287069894,0
CAR,D,20150625,000000,223.728,224.703,218.35,224.703,907.1670427551336,0
CAR,D,20150626,000000,225.568,225.568,218.837,222.943,1163.627792092782,0
CAR,D,20150629,000000,211.628,221.472,205.791,221.472,2478.114848501828,0
CAR,D,20150630,000000,221.422,224.564,213.239,217.554,5659.233868717446,0
CAR,D,20150701,000000,215.834,221.77,215.645,217.951,1067.0778629303732,0
