<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC,D,20180214,000000,110.562,110.725,108.187,110.562,2618.5931035258,0
AMC,D,20180215,000000,110.562,112.251,109.885,111.24,3533.7379311391,0
AMC,D,20180216,000000,112.089,112.089,109.37,110.057,1806.1793103983,0
AMC,D,20180219,000000,110.725,111.412,109.37,110.562,14682.151724573,0
AMC,D,20180220,000000,111.412,112.089,110.21,111.745,8627.310345083,0
AMC,D,20180221,000000,112.089,113.11,110.562,110.562,1746.4275862586,0
AMC,D,20180222,000000,109.704,111.412,109.37,111.412,4154.3172415023,0
AMC,D,20180223,000000,111.412,112.251,110.562,110.906,5543.2827587848,0
AMC,D,20180226,000000,110.725,112.251,110.562,110.906,1719.172413844,0
AMC,D,20180227,000000,112.251,112.251,109.198,109.885,2328.2206897241,0
AMC,D,20180228,000000,110.562,111.583,110.391,110.906,9874.758620982,0
AMC,D,20180301,000000,111.24,111.412,107.662,110.906,15526.013793563,0
AMC,D,20180302,000000,110.906,111.412,110.562,111.412,8563.3655174949,0
AMC,D,20180305,000000,111.412,114.645,111.412,114.13,6463.6689657086,0
AMC,D,20180306,000000,115.323,118.547,115.323,118.547,11365.406896888,0
AMC,D,20180307,000000,118.547,124.337,118.385,123.155,61858.758622521,0
AMC,D,20180308,000000,122.973,123.317,119.243,119.911,52884.468967083,0
AMC,D,20180309,000000,120.779,120.779,116,119.911,6040.1655174202,0
AMC,D,20180312,000000,120.779,122.468,120.598,121.953,3901.6827587362,0
AMC,D,20180313,000000,121.953,122.468,119.053,119.053,2536.827586282,0
AMC,D,20180314,000000,120.426,120.598,117.879,118.213,2519.0068966263,0
AMC,D,20180315,000000,118.213,118.213,116.343,116.849,1960.275862127,0
AMC,D,20180316,000000,116.343,117.364,116.181,117.364,1514.7586207345,0
AMC,D,20180319,000000,117.364,119.568,117.364,118.547,2030.5103448877,0
AMC,D,20180320,000000,118.728,118.728,112.776,116.343,5424.8275863675,0
AMC,D,20180321,000000,116.181,116.506,113.959,115.838,2491.7517242117,0
AMC,D,20180322,000000,116.181,116.181,113.959,114.645,1745.3793103965,0
AMC,D,20180323,000000,114.645,114.645,111.927,112.938,982.2344827877,0
AMC,D,20180326,000000,112.251,112.938,111.745,111.927,1939.310344885,0
AMC,D,20180327,000000,112.594,113.796,106.48,106.813,7188.0275864197,0
AMC,D,20180328,000000,106.136,107.662,104.257,106.136,10243.751724441,0
AMC,D,20180329,000000,107.5,109.704,107.157,108.521,2625.9310345605,0
AMC,D,20180403,000000,108.855,109.542,108.855,108.855,889.9862069229,0
AMC,D,20180404,000000,108.855,109.542,107.329,107.662,1203.4206896908,0
AMC,D,20180405,000000,108.187,110.562,108.187,110.562,3984.4965518421,0
AMC,D,20180406,000000,112.089,113.796,112.089,113.11,2199.2827586858,0
AMC,D,20180409,000000,114.312,116.181,112.938,113.11,2601.8206897322,0
AMC,D,20180410,000000,113.291,115.494,111.412,111.412,2821.9586207732,0
AMC,D,20180411,000000,110.906,111.412,109.198,109.198,4282.2068966785,0
AMC,D,20180412,000000,109.704,110.562,108.006,109.704,38117.40689768,0
AMC,D,20180413,000000,111.068,111.068,109.542,109.704,3035.8068966416,0
AMC,D,20180416,000000,110.562,110.562,109.036,109.198,726.4551724353,0
AMC,D,20180417,000000,108.855,110.057,108.006,109.198,51517.517242904,0
AMC,D,20180418,000000,109.198,110.057,108.006,108.006,9138.8689657878,0
AMC,D,20180419,000000,108.187,110.562,108.006,108.006,4409.0482759926,0
AMC,D,20180420,000000,108.006,109.542,108.006,108.855,12719.779310721,0
AMC,D,20180423,000000,108.855,109.198,107.834,108.006,2154.2068966155,0
AMC,D,20180424,000000,108.855,108.855,104.953,106.995,3214.0137931986,0
AMC,D,20180425,000000,106.308,106.995,106.136,106.651,1239.0620690022,0
AMC,D,20180426,000000,105.287,105.964,104.6,104.953,5116.6344829101,0
AMC,D,20180427,000000,104.953,105.964,102.902,103.084,3379.6413794104,0
AMC,D,20180430,000000,102.063,104.438,99.1628,102.063,3814.6758621819,0
AMC,D,20180502,000000,102.063,107.329,102.063,106.308,2423.6137931752,0
AMC,D,20180504,000000,107.157,110.725,107.157,109.542,7164.9655174535,0
AMC,D,20180507,000000,109.542,109.542,107.329,107.329,777.8206896782,0
AMC,D,20180508,000000,108.006,109.036,107.329,108.006,13014.344827971,0
AMC,D,20180509,000000,108.006,108.187,106.308,106.308,3232.8827587164,0
AMC,D,20180510,000000,107.157,108.006,105.793,106.308,3623.8896552797,0
AMC,D,20180511,000000,107.157,107.157,105.793,106.308,5851.4758622422,0
AMC,D,20180514,000000,106.308,106.651,104.095,105.468,12117.020690014,0
AMC,D,20180515,000000,105.793,106.308,104.953,104.953,3238.1241380269,0
AMC,D,20180516,000000,104.953,104.953,103.408,103.751,19480.110345404,0
AMC,D,20180517,000000,104.257,104.257,102.902,103.751,7448.0000002205,0
AMC,D,20180518,000000,102.902,103.751,102.902,102.902,671.9448276061,0
AMC,D,20180521,000000,103.751,105.468,103.751,104.257,1157.2965517584,0
AMC,D,20180522,000000,105.287,105.287,103.084,104.095,718.0689655385,0
AMC,D,20180523,000000,104.095,104.095,102.568,102.731,2091.3103448895,0
AMC,D,20180524,000000,102.568,103.246,101.548,102.063,1871.1724138485,0
AMC,D,20180525,000000,102.902,103.246,102.397,102.397,1614.344827634,0
AMC,D,20180528,000000,102.397,103.751,102.397,102.568,1094.4000000324,0
AMC,D,20180529,000000,102.731,105.468,102.731,103.599,12797.351724517,0
AMC,D,20180530,000000,102.902,102.902,102.063,102.902,30306.703449173,0
AMC,D,20180601,000000,102.063,102.902,101.548,101.548,2645.8482759404,0
AMC,D,20180604,000000,101.719,101.719,99.1628,100.346,2770.5931035303,0
AMC,D,20180605,000000,101.042,103.599,100.002,102.902,19146.758621256,0
AMC,D,20180606,000000,102.902,102.902,99.1628,100.002,16951.668966019,0
AMC,D,20180607,000000,99.4967,100.346,99.4967,100.193,1273.6551724515,0
AMC,D,20180608,000000,100.861,101.042,100.346,100.699,272.551724146,0
AMC,D,20180611,000000,101.376,101.719,99.4967,100.346,1019.9724138233,0
AMC,D,20180612,000000,100.346,102.063,99.4967,99.4967,41489.710346056,0
AMC,D,20180613,000000,99.8497,100.002,99.1628,99.1628,14650.70344871,0
AMC,D,20180614,000000,98.9911,101.042,98.3138,99.8497,7302.2896553886,0
AMC,D,20180615,000000,100.002,100.861,90.1537,94.5677,16563.806897042,0
AMC,D,20180618,000000,94.5677,97.8082,94.5677,97.8082,7788.689655403,0
AMC,D,20180619,000000,95.7572,98.6572,94.4026,98.6572,17842.703448804,0
AMC,D,20180620,000000,98.6572,98.9911,96.9497,98.6572,12997.572414178,0
AMC,D,20180621,000000,99.1628,99.1628,95.5951,96.1007,10319.227586512,0
AMC,D,20180622,000000,96.1007,96.2724,94.4026,95.7572,18965.406897113,0
AMC,D,20180625,000000,95.9385,96.1007,94.7518,94.9082,1199.2275862424,0
AMC,D,20180626,000000,95.0799,95.0799,94.4026,95.0799,12260.634483122,0
AMC,D,20180627,000000,95.2516,95.2516,92.0092,92.5338,15160.16551769,0
AMC,D,20180628,000000,92.0092,92.1933,88.7887,90.1537,21648.993104089,0
AMC,D,20180629,000000,90.1537,93.381,89.8113,92.5338,6596.8000001953,0
AMC,D,20180702,000000,91.8527,95.2516,91.8527,95.2516,3273.7655173383,0
AMC,D,20180703,000000,95.0799,95.0799,94.9082,95.0799,301.9034482848,0
AMC,D,20180704,000000,95.0799,95.2516,91.0028,91.8527,6068.4689656969,0
AMC,D,20180705,000000,93.2522,96.5776,93.2522,96.5776,307.1448275953,0
AMC,D,20180706,000000,96.5776,99.0197,91.4988,92.9021,16150.786207375,0
AMC,D,20180709,000000,93.6013,97.9704,93.6013,97.1023,16348.910345312,0
AMC,D,20180710,000000,97.1023,97.274,96.053,97.1023,2864.9379311193,0
AMC,D,20180711,000000,95.8717,97.9704,95.8717,97.9704,8461.6827588712,0
AMC,D,20180712,000000,97.9704,97.9704,97.274,97.9704,3765.4068966632,0
AMC,D,20180713,000000,97.9704,97.9704,96.5776,97.9704,3813.6275863198,0
AMC,D,20180716,000000,97.7987,97.9704,97.1023,97.9704,3163.6965518178,0
AMC,D,20180717,000000,97.627,97.9704,97.4457,97.9704,3127.0068966443,0
AMC,D,20180718,000000,97.9704,97.9704,97.274,97.9704,3192.0000000945,0
AMC,D,20180719,000000,97.9704,97.9704,97.7987,97.9704,1538.8689655628,0
AMC,D,20180720,000000,97.9704,97.9704,97.7987,97.9704,3312.551724236,0
AMC,D,20180723,000000,97.627,100.594,97.627,100.594,12201.931034844,0
AMC,D,20180724,000000,101.118,104.619,101.118,101.118,3367.0620690652,0
AMC,D,20180725,000000,101.118,102.339,101.118,101.824,1903.6689655736,0
AMC,D,20180726,000000,101.824,101.996,101.118,101.996,4601.931034619,0
AMC,D,20180727,000000,103.389,107.596,102.864,104.972,35751.44827692,0
AMC,D,20180730,000000,104.972,109.351,104.972,109.351,4396.4689656474,0
AMC,D,20180731,000000,109.523,111.087,108.817,108.998,3766.4551725253,0
AMC,D,20180801,000000,109.351,111.621,109.17,111.621,5783.3379312057,0
AMC,D,20180802,000000,111.087,111.087,107.252,107.414,3285.2965518214,0
AMC,D,20180803,000000,108.292,110.4,104.266,107.939,6372.4689657059,0
AMC,D,20180806,000000,108.12,108.645,107.414,108.292,1044.0827586516,0
AMC,D,20180807,000000,108.473,110.21,107.596,107.777,1537.8206897007,0
AMC,D,20180808,000000,108.473,109.351,108.12,109.351,1181.4068965867,0
AMC,D,20180809,000000,109.523,109.523,107.777,107.939,792.4965517476,0
AMC,D,20180810,000000,109.351,109.351,107.777,108.12,1182.4551724488,0
AMC,D,20180813,000000,108.998,109.17,104.801,104.972,4818.9241380737,0
AMC,D,20180814,000000,104.972,107.596,104.619,104.972,4083.0344828795,0
AMC,D,20180816,000000,105.144,106.203,103.217,104.972,2638.5103449057,0
AMC,D,20180817,000000,104.972,107.414,104.095,107.414,1203.4206896908,0
AMC,D,20180820,000000,106.89,108.292,106.89,107.596,1005.2965517539,0
AMC,D,20180821,000000,106.89,106.89,105.85,106.728,786.206896575,0
AMC,D,20180822,000000,107.596,107.596,105.487,106.728,793.5448276097,0
AMC,D,20180823,000000,107.596,108.998,107.252,108.12,805.0758620928,0
AMC,D,20180824,000000,108.473,110.572,105.85,109.351,3602.9241380377,0
AMC,D,20180827,000000,109.523,112.499,109.523,111.087,3524.3034483802,0
AMC,D,20180828,000000,111.793,111.974,111.087,111.793,4379.6965518538,0
AMC,D,20180829,000000,111.974,111.974,110.4,111.087,3349.2413794095,0
AMC,D,20180830,000000,110.047,111.087,110.047,110.4,17515.641379829,0
AMC,D,20180831,000000,110.21,111.087,104.266,111.087,9451.2551726936,0
AMC,D,20180903,000000,110.744,110.744,106.203,106.375,2923.6413793969,0
AMC,D,20180904,000000,106.375,106.375,103.389,105.325,4928.9931035942,0
AMC,D,20180905,000000,103.217,103.217,100.775,101.118,4235.034482884,0
AMC,D,20180906,000000,100.775,100.775,96.3964,99.3822,3134.344827679,0
AMC,D,20180907,000000,97.9704,99.3822,97.1023,98.4951,1924.6344828156,0
AMC,D,20180910,000000,98.4951,98.4951,96.2247,96.2247,1980.1931035069,0
AMC,D,20180911,000000,97.1023,97.4457,95.1753,97.1023,17323.806897065,0
AMC,D,20180912,000000,97.1023,99.3822,97.1023,98.6763,2527.3931035231,0
AMC,D,20180913,000000,98.6763,99.0197,96.7493,97.1023,7138.758620901,0
AMC,D,20180914,000000,97.274,97.4457,96.2247,96.3964,4501.2965518574,0
AMC,D,20180917,000000,96.5776,96.7493,95.5283,95.5283,797.7379310581,0
AMC,D,20180918,000000,95.5283,96.2247,95.0036,96.2247,1155.2000000342,0
AMC,D,20180919,000000,95.347,96.2247,94.4761,95.0036,1076.5793103767,0
AMC,D,20180920,000000,95.6905,97.1023,95.347,96.2247,7911.3379312687,0
AMC,D,20180921,000000,96.2247,96.3964,95.1753,95.1753,1539.9172414249,0
AMC,D,20180924,000000,96.2247,96.2247,94.6507,95.1753,991.6689655466,0
AMC,D,20180925,000000,95.6905,95.8717,94.6507,95.0036,2674.1517242171,0
AMC,D,20180926,000000,95.6905,97.7987,95.6905,97.4457,11292.027586541,0
AMC,D,20180927,000000,99.3822,101.3,96.053,96.053,6921.7655174463,0
AMC,D,20180928,000000,96.5776,97.627,95.8717,96.053,2112.2758621315,0
AMC,D,20181001,000000,97.9704,98.848,96.7493,97.1023,7869.4068967847,0
AMC,D,20181002,000000,97.9704,97.9704,96.2247,97.1023,2495.9448276601,0
AMC,D,20181003,000000,97.1023,98.6763,97.1023,97.4457,1018.9241379612,0
AMC,D,20181004,000000,97.9704,97.9704,96.5776,97.274,1431.9448276286,0
AMC,D,20181005,000000,97.274,97.274,96.053,96.9211,2087.1172414411,0
AMC,D,20181008,000000,95.6905,97.4457,95.347,96.2247,2921.5448276727,0
AMC,D,20181009,000000,96.2247,97.274,96.053,97.274,8386.2068968,0
AMC,D,20181010,000000,97.4457,97.9704,96.2247,96.3964,2285.241379378,0
AMC,D,20181011,000000,95.347,97.1023,94.4761,97.1023,4783.2827587623,0
AMC,D,20181012,000000,96.7493,97.9704,96.7493,97.9704,2631.172413871,0
AMC,D,20181015,000000,97.1023,97.627,96.2247,96.9211,2015.8344828183,0
AMC,D,20181016,000000,96.9211,97.4457,96.2247,96.2247,6784.4413795112,0
AMC,D,20181017,000000,96.3964,97.274,96.3964,96.7493,423.5034482884,0
AMC,D,20181018,000000,96.2247,98.1516,95.6905,97.9704,2230.7310345488,0
AMC,D,20181019,000000,97.1023,97.9704,96.5776,97.9704,2058.8137931644,0
AMC,D,20181022,000000,98.4951,98.4951,96.5776,97.1023,372.1379310455,0
AMC,D,20181023,000000,96.5776,97.627,95.1753,97.1023,2881.7103449129,0
AMC,D,20181024,000000,97.627,97.627,96.9211,96.9211,181.3517241433,0
AMC,D,20181025,000000,95.6905,95.6905,91.4988,93.6013,7662.896551951,0
AMC,D,20181026,000000,94.3006,94.4761,92.2028,93.6013,2555.6965517998,0
AMC,D,20181029,000000,92.0187,92.9021,91.3271,92.7275,4247.6137932292,0
AMC,D,20181030,000000,91.8527,92.7275,91.4988,92.3774,3351.3379311337,0
AMC,D,20181031,000000,92.3774,92.7275,91.8527,92.7275,4408.0000001305,0
AMC,D,20181102,000000,92.9021,92.9021,92.3774,92.9021,517.8482758774,0
AMC,D,20181105,000000,92.9021,92.9021,92.5434,92.7275,577.6000000171,0
AMC,D,20181106,000000,92.5434,92.7275,88.5263,90.8043,5649.1586208569,0
AMC,D,20181107,000000,90.8043,90.8043,88.8755,89.9286,8433.3793105945,0
AMC,D,20181108,000000,89.7512,90.9751,86.6012,90.9751,5829.4620691381,0
AMC,D,20181109,000000,91.8527,92.9021,90.9751,92.9021,1564.0275862532,0
AMC,D,20181113,000000,91.8527,91.8527,89.7512,90.1003,397.2965517359,0
AMC,D,20181114,000000,91.6782,91.6782,89.2256,90.9751,761.0482758846,0
AMC,D,20181115,000000,91.4988,91.4988,88.5263,88.5263,771.5310345056,0
AMC,D,20181116,000000,88.5263,89.2256,87.3014,88.3517,5123.9724139448,0
AMC,D,20181119,000000,88.8755,95.1753,88.8755,94.126,12354.979310711,0
AMC,D,20181120,000000,95.0036,96.053,92.2028,94.4761,7090.5379312444,0
AMC,D,20181121,000000,93.7768,94.6507,93.6013,94.3006,1319.7793103839,0
AMC,D,20181122,000000,94.6507,94.6507,93.0766,93.2522,902.5655172681,0
AMC,D,20181123,000000,93.2522,96.2247,93.2522,95.347,1887.9448276421,0
AMC,D,20181126,000000,96.5776,97.274,95.8717,96.3964,708.6344827796,0
AMC,D,20181127,000000,97.1023,97.4457,96.053,97.4457,4482.4275863396,0
AMC,D,20181128,000000,96.3964,97.7987,96.3964,97.627,3612.3586207966,0
AMC,D,20181129,000000,97.9704,100.775,97.9704,100.594,7310.6758622854,0
AMC,D,20181130,000000,100.594,101.996,99.3822,99.3822,3440.4413794122,0
AMC,D,20181203,000000,100.594,103.217,100.594,102.339,7008.7724140006,0
AMC,D,20181204,000000,102.339,102.521,101.471,102.339,2314.5931035168,0
AMC,D,20181205,000000,102.339,102.692,100.594,102.692,32051.034483707,0
AMC,D,20181206,000000,102.692,102.692,100.947,101.118,1334.4551724533,0
AMC,D,20181207,000000,101.471,102.692,101.118,101.996,24365.07586279,0
AMC,D,20181210,000000,102.339,102.339,99.5444,100.25,2910.0137931896,0
AMC,D,20181211,000000,100.594,100.594,98.848,98.848,1387.9172414204,0
AMC,D,20181212,000000,98.6763,101.653,96.2247,101.653,3330.3724138917,0
AMC,D,20181213,000000,102.692,102.692,101.824,102.339,3678.4000001089,0
AMC,D,20181214,000000,101.996,102.339,101.653,101.996,1043.0344827895,0
AMC,D,20181217,000000,100.594,100.594,98.1516,98.6763,2384.8275862775,0
AMC,D,20181218,000000,98.4951,98.4951,97.274,97.627,12457.710345196,0
AMC,D,20181219,000000,96.2247,98.848,92.9021,98.1516,4331.4758621972,0
AMC,D,20181220,000000,97.9704,99.5444,97.4457,98.848,7714.2620691939,0
AMC,D,20181221,000000,98.6763,98.848,95.347,96.9211,4229.7931035735,0
AMC,D,20181227,000000,96.9211,99.0197,95.5283,97.274,3276.9103449246,0
AMC,D,20181228,000000,98.3234,100.422,96.9211,100.422,1928.827586264,0
AMC,D,20190102,000000,100.422,100.422,99.0197,99.8974,2104.9379310968,0
AMC,D,20190103,000000,100.422,100.422,97.1023,98.4951,1819.8068966056,0
AMC,D,20190104,000000,97.9704,100.069,97.4457,97.4457,1992.7724138521,0
AMC,D,20190107,000000,98.3234,101.3,97.7987,101.3,2091.3103448895,0
AMC,D,20190108,000000,101.3,101.996,98.848,99.0197,7203.7517243512,0
AMC,D,20190109,000000,100.069,101.653,99.7257,101.653,2173.0758621333,0
AMC,D,20190110,000000,101.653,104.619,100.775,104.266,5281.2137932598,0
AMC,D,20190111,000000,104.448,108.473,104.266,108.292,13266.979310738,0
AMC,D,20190114,000000,108.473,108.645,107.071,107.414,8305.4896554183,0
AMC,D,20190115,000000,108.292,108.292,104.972,104.972,4697.3241380701,0
AMC,D,20190116,000000,107.252,107.596,106.203,106.89,15253.462069417,0
AMC,D,20190117,000000,107.414,108.292,106.89,108.12,14752.386207333,0
AMC,D,20190118,000000,108.998,109.351,107.939,108.473,4814.7310346253,0
AMC,D,20190121,000000,109.351,109.685,108.12,108.998,1622.7310345308,0
AMC,D,20190122,000000,108.998,108.998,107.414,108.473,15372.965517696,0
AMC,D,20190123,000000,108.473,108.473,107.252,108.473,1627.9724138413,0
AMC,D,20190124,000000,108.473,109.876,106.203,106.89,2761.1586207714,0
AMC,D,20190125,000000,106.89,108.473,105.325,108.473,2115.4206897178,0
AMC,D,20190128,000000,107.939,108.473,107.596,107.777,814.5103448517,0
AMC,D,20190129,000000,107.596,107.596,106.203,106.203,1102.7862069292,0
AMC,D,20190130,000000,107.596,108.473,106.537,106.537,1584.9931034952,0
AMC,D,20190131,000000,107.071,107.252,106.537,107.252,995.862068995,0
AMC,D,20190201,000000,106.537,107.596,106.537,107.071,1004.2482758918,0
AMC,D,20190204,000000,107.414,109.17,107.071,109.17,10166.179310646,0
AMC,D,20190205,000000,109.351,111.793,109.17,111.793,3309.4068966497,0
AMC,D,20190206,000000,111.974,114.416,111.45,113.72,4653.2965518619,0
AMC,D,20190207,000000,113.72,113.72,110.21,110.572,2259.0344828255,0
AMC,D,20190208,000000,110.21,114.598,110.047,114.598,2939.3655173284,0
AMC,D,20190211,000000,113.72,114.598,111.974,112.842,2745.4344828399,0
AMC,D,20190212,000000,112.318,112.842,112.146,112.842,3722.4275863171,0
AMC,D,20190213,000000,112.842,113.367,110.4,112.671,1782.06896557,0
AMC,D,20190214,000000,112.499,113.367,110.744,111.974,1179.3103448625,0
AMC,D,20190215,000000,112.842,112.842,110.4,110.572,976.9931034772,0
AMC,D,20190218,000000,111.621,113.367,111.087,111.974,2161.5448276502,0
AMC,D,20190219,000000,112.842,112.842,111.087,112.842,1299.862069004,0
AMC,D,20190220,000000,112.842,114.598,111.974,113.72,2166.7862069607,0
AMC,D,20190221,000000,114.598,114.598,113.195,113.72,2374.3448276565,0
AMC,D,20190222,000000,114.245,115.122,113.72,114.598,2240.1655173077,0
AMC,D,20190225,000000,114.598,117.212,113.892,117.049,3845.0758621828,0
AMC,D,20190226,000000,117.212,118.089,115.819,116.343,1445.5724138359,0
AMC,D,20190227,000000,120.722,121.934,118.089,121.6,18145.655172951,0
AMC,D,20190228,000000,121.409,125.616,121.065,124.748,14212.524138352,0
AMC,D,20190301,000000,124.748,125.082,123.517,124.748,10222.786207199,0
AMC,D,20190304,000000,124.748,124.919,117.736,120.884,7523.4758622917,0
AMC,D,20190305,000000,120.884,121.6,119.844,120.722,2978.1517242261,0
AMC,D,20190306,000000,120.722,122.287,119.32,120.722,3456.1655173437,0
AMC,D,20190307,000000,120.369,120.369,119.491,119.844,1734.8965517755,0
AMC,D,20190308,000000,119.844,120.722,118.089,119.844,5842.0413794833,0
AMC,D,20190311,000000,119.32,122.287,119.32,120.722,936.1103448553,0
AMC,D,20190312,000000,120.884,122.468,120.884,121.065,838.62068968,0
AMC,D,20190313,000000,120.722,120.722,119.844,120.197,1794.6482759152,0
AMC,D,20190314,000000,120.197,121.065,120.016,121.065,1501.1310345272,0
AMC,D,20190315,000000,121.065,126.14,120.722,126.14,9237.4068968252,0
