<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE,D,20220928,000000,1.95831,1.95831,1.92047,1.92047,12219.31558898,0
IPE,D,20220929,000000,1.92047,2.01507,1.92047,1.92047,1608.806083601,0
IPE,D,20220930,000000,1.92993,1.92993,1.87317,1.90155,7373.870722208,0
IPE,D,20221003,000000,1.87317,1.90155,1.8164,1.89209,9387.5209122605,0
IPE,D,20221004,000000,1.83532,1.91101,1.83532,1.91101,2378.326996125,0
IPE,D,20221005,000000,1.84478,1.91101,1.83532,1.83532,12377.870722055,0
IPE,D,20221006,000000,1.91101,1.92993,1.91101,1.92993,1724.0228136355,0
IPE,D,20221007,000000,1.86371,1.87317,1.86371,1.87317,4574.844106324,0
IPE,D,20221010,000000,1.87317,1.87317,1.8164,1.8164,341.4220532215,0
IPE,D,20221011,000000,1.86844,1.87317,1.82586,1.82586,661.703422033,0
IPE,D,20221012,000000,1.85897,1.87317,1.85897,1.85897,545.429657778,0
IPE,D,20221013,000000,1.86371,1.86371,1.86371,1.86371,2689.095056952,0
IPE,D,20221014,000000,1.85897,1.86371,1.85897,1.86371,656.4182509305,0
IPE,D,20221017,000000,1.86371,1.87317,1.86371,1.87317,158.555133075,0
IPE,D,20221019,000000,1.85897,1.85897,1.85897,1.85897,317.11026615,0
IPE,D,20221020,000000,1.85897,1.85897,1.82586,1.82586,231.4904942895,0
IPE,D,20221021,000000,1.8164,1.87317,1.8164,1.83532,3242.980988494,0
IPE,D,20221024,000000,1.87317,1.87317,1.8164,1.87317,34.8821292765,0
IPE,D,20221025,000000,1.87317,1.87317,1.87317,1.87317,118.387832696,0
IPE,D,20221026,000000,1.87317,1.89209,1.87317,1.89209,6398.2281366865,0
IPE,D,20221027,000000,1.92993,1.93939,1.92993,1.93939,1479.8479087,0
IPE,D,20221031,000000,1.93939,2.00561,1.93939,2.00561,4423.6882127925,0
IPE,D,20221102,000000,2.00561,2.06237,2.00561,2.03399,4241.8783268665,0
IPE,D,20221103,000000,1.96777,1.96777,1.96777,1.96777,5163.6121671425,0
IPE,D,20221104,000000,1.93939,2.06237,1.93939,2.04345,4676.319391492,0
IPE,D,20221107,000000,2.06237,2.18536,2.06237,2.18536,1045.4068440745,0
IPE,D,20221108,000000,2.18536,2.18536,2.06237,2.1759,1619.376425806,0
IPE,D,20221110,000000,2.25158,2.25158,2.1759,2.2232,1417.4828896905,0
IPE,D,20221114,000000,2.2232,2.2232,2.1286,2.2232,8184.6159693315,0
IPE,D,20221115,000000,2.1286,2.1286,2.06237,2.1286,5335.908745084,0
IPE,D,20221116,000000,2.10968,2.10968,2.10968,2.10968,211.4068441,0
IPE,D,20221117,000000,2.03399,2.03399,2.03399,2.03399,3687.9923953245,0
IPE,D,20221118,000000,2.00561,2.10968,1.98669,1.98669,16927.346007087,0
IPE,D,20221121,000000,2.00561,2.08129,2.00561,2.06237,14141.003801849,0
IPE,D,20221122,000000,2.08129,2.08129,2.08129,2.08129,77.1634980965,0
IPE,D,20221123,000000,1.99615,1.99615,1.98669,1.98669,4092.836501776,0
IPE,D,20221124,000000,1.98669,1.98669,1.98669,1.98669,2801.140684325,0
IPE,D,20221125,000000,1.96777,1.99615,1.96777,1.99615,546.4866919985,0
IPE,D,20221128,000000,1.99615,1.99615,1.99615,1.99615,560.228136865,0
IPE,D,20221129,000000,1.99615,2.08129,1.98669,2.08129,25828.631177918,0
IPE,D,20221130,000000,2.09076,2.09076,2.06237,2.06237,2642.58555125,0
IPE,D,20221201,000000,2.05291,2.05291,2.04345,2.04345,2642.58555125,0
IPE,D,20221202,000000,2.05291,2.06237,2.05291,2.06237,6260.8136880215,0
IPE,D,20221205,000000,2.08129,2.08129,1.99615,2.00561,9795.5361213735,0
IPE,D,20221206,000000,1.99615,2.00561,1.89209,1.92993,28575.863116997,0
IPE,D,20221207,000000,1.92993,1.99615,1.89209,1.92993,14928.494296122,0
IPE,D,20221208,000000,1.92993,1.92993,1.89209,1.92993,30639.193915413,0
IPE,D,20221209,000000,1.92993,1.92993,1.86371,1.92047,14698.060836053,0
IPE,D,20221212,000000,1.88263,1.92993,1.88263,1.92993,14887.269961522,0
IPE,D,20221213,000000,1.92993,1.92993,1.92047,1.92993,2219.77186305,0
IPE,D,20221214,000000,1.92993,1.99615,1.89209,1.99615,13160.076045225,0
IPE,D,20221215,000000,1.98669,1.98669,1.98669,1.98669,507.37642584,0
IPE,D,20221216,000000,1.92993,1.97723,1.92993,1.97723,217.749049423,0
IPE,D,20221219,000000,1.95831,1.95831,1.91101,1.95831,18343.771862557,0
IPE,D,20221220,000000,1.89209,1.92993,1.89209,1.92993,5343.3079846275,0
IPE,D,20221221,000000,1.89209,1.91101,1.87317,1.89209,4608.66920138,0
IPE,D,20221222,000000,1.89209,1.95831,1.86371,1.94885,562726.96576226,0
IPE,D,20221223,000000,1.95831,1.98669,1.91101,1.93939,12457.148288593,0
IPE,D,20221227,000000,1.94885,1.96777,1.91101,1.96777,2936.441064549,0
IPE,D,20221228,000000,1.91101,1.98669,1.84478,1.90155,26295.840303379,0
IPE,D,20221229,000000,1.89209,1.93939,1.89209,1.92993,6379.2015207175,0
IPE,D,20221230,000000,1.93939,1.96777,1.90155,1.96777,9149.688212648,0
IPE,D,20230102,000000,2.05291,2.05291,1.92047,2.05291,32695.125474286,0
IPE,D,20230103,000000,2.06237,2.10022,2.06237,2.06237,12359.901140307,0
IPE,D,20230104,000000,1.99615,2.08129,1.99615,2.08129,331.908745237,0
IPE,D,20230105,000000,2.03399,2.19482,2.03399,2.1759,5810.5171100885,0
IPE,D,20230109,000000,2.1759,2.1759,2.03399,2.04345,2106.6692014565,0
IPE,D,20230110,000000,2.14752,2.16644,2.08129,2.15698,2860.334600673,0
IPE,D,20230111,000000,2.13806,2.16644,2.08129,2.13806,4293.673003671,0
IPE,D,20230112,000000,2.14752,2.14752,2.08129,2.14752,802.2889733595,0
IPE,D,20230113,000000,2.16644,2.2232,2.16644,2.2232,5364.4486690375,0
IPE,D,20230116,000000,2.2232,2.30835,2.21374,2.30835,12255.254752477,0
IPE,D,20230117,000000,2.29888,2.29888,2.2705,2.2705,528.51711025,0
