<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,D,20191113,000000,2.96577,2.96577,2.95751,2.95751,126.53207442386649,0
IMS,D,20191114,000000,2.97403,2.97403,2.96577,2.96577,368.09330741488435,0
IMS,D,20191115,000000,2.94917,2.94917,2.94917,2.94917,409.50380449905884,0
IMS,D,20191118,000000,2.96577,2.99072,2.96577,2.97403,3404.8630935876804,0
IMS,D,20191119,000000,2.95751,2.95751,2.95751,2.95751,1119.233712858383,0
IMS,D,20191120,000000,2.97403,2.99072,2.95751,2.97403,3256.475479036055,0
IMS,D,20191121,000000,2.99072,2.99072,2.93256,2.94917,5583.515356849527,0
IMS,D,20191122,000000,2.94917,2.94917,2.94917,2.94917,968.5455151354143,0
IMS,D,20191125,000000,2.94082,2.97403,2.94082,2.97403,877.6724798673648,0
IMS,D,20191126,000000,3.01558,3.02393,2.96577,2.97403,6502.5983338010665,0
IMS,D,20191127,000000,3.05722,3.05722,2.86606,2.97403,16913.887475713935,0
IMS,D,20191128,000000,2.97403,2.99072,2.89926,2.99072,8690.452929748286,0
IMS,D,20191129,000000,2.95751,3.02393,2.95751,3.02393,7734.560622055257,0
IMS,D,20191202,000000,2.99072,3.02393,2.99072,3.02393,1394.1534018338743,0
IMS,D,20191203,000000,3.28143,3.28143,3.12364,3.12364,10231.843654548115,0
IMS,D,20191204,000000,3.11529,3.11529,3.04879,3.09869,85644.96001117254,0
IMS,D,20191206,000000,3.07374,3.07374,3.07374,3.07374,361.1915579008553,0
IMS,D,20191209,000000,3.05722,3.05722,3.03228,3.05722,1973.9003610123173,0
IMS,D,20191210,000000,3.11529,3.11529,3.11529,3.11529,2.300583171343027,0
IMS,D,20191211,000000,3.07374,3.07374,3.07374,3.07374,481.97217439636415,0
IMS,D,20191212,000000,3.07374,3.07374,3.07374,3.07374,4092.7374618192453,0
IMS,D,20191213,000000,3.07374,3.07374,3.07374,3.07374,240.41094140534634,0
IMS,D,20191216,000000,3.09869,3.09869,3.07374,3.07374,1323.9856151079123,0
IMS,D,20191217,000000,3.07374,3.09869,3.07374,3.09044,5072.785892811375,0
IMS,D,20191218,000000,3.09044,3.1652,3.08209,3.1652,16610.210497096654,0
IMS,D,20191219,000000,3.11529,3.11529,3.08209,3.09044,27558.68580951812,0
IMS,D,20191220,000000,3.09044,3.09044,3.09044,3.09044,6738.408108863726,0
IMS,D,20191223,000000,3.10695,3.15685,3.10695,3.15685,40223.396167761486,0
IMS,D,20191227,000000,3.15685,3.27317,3.1485,3.27317,24443.696195519664,0
IMS,D,20191230,000000,3.27317,3.27317,3.1984,3.26491,5362.659372400597,0
IMS,D,20200102,000000,3.26491,3.26491,3.24822,3.25648,940.9385170792981,0
IMS,D,20200103,000000,3.24822,3.24822,3.12364,3.1485,9278.251930026428,0
IMS,D,20200107,000000,3.17345,3.17345,2.99072,3.11529,16129.388614285963,0
IMS,D,20200108,000000,3.11529,3.1984,3.11529,3.17345,22293.801221899605,0
IMS,D,20200109,000000,3.17345,3.20667,3.17345,3.20667,18740.5505137603,0
IMS,D,20200110,000000,3.22327,3.22327,3.22327,3.22327,59.815162454918706,0
IMS,D,20200113,000000,3.22327,3.22327,3.14025,3.21501,3496.8864204414012,0
IMS,D,20200114,000000,3.22327,3.22327,3.21501,3.22327,1686.3274645944389,0
IMS,D,20200115,000000,3.22327,3.22327,3.1984,3.1984,3304.787725634258,0
IMS,D,20200116,000000,3.22327,3.22327,3.22327,3.22327,541.7873368512829,0
IMS,D,20200117,000000,3.22327,3.22327,3.19006,3.19006,1865.772951959195,0
IMS,D,20200120,000000,3.21501,3.21501,3.21501,3.21501,230.0583171343027,0
IMS,D,20200121,000000,3.20667,3.20667,3.15685,3.20667,3815.5171896724105,0
IMS,D,20200122,000000,3.20667,3.20667,3.17345,3.17345,588.9492918638149,0
IMS,D,20200123,000000,3.20667,3.20667,3.12364,3.12364,10857.602277153417,0
IMS,D,20200124,000000,3.12364,3.17345,3.12364,3.17345,825.9093585121468,0
IMS,D,20200127,000000,3.1652,3.21501,3.1652,3.20667,35024.078200526244,0
IMS,D,20200128,000000,3.20667,3.21501,3.20667,3.21501,7606.878256045719,0
IMS,D,20200129,000000,3.1984,3.1984,3.1485,3.1984,13360.63676757463,0
IMS,D,20200130,000000,3.20667,3.25648,3.20667,3.25648,91091.59066932717,0
IMS,D,20200131,000000,3.23996,3.23996,3.21501,3.21501,1634.5643432392208,0
IMS,D,20200203,000000,3.23161,3.24822,3.1984,3.24822,16611.360788682327,0
IMS,D,20200204,000000,3.23996,3.24822,3.15685,3.23996,124287.85554022137,0
IMS,D,20200205,000000,3.25648,3.25648,3.21501,3.23161,4692.039377954104,0
IMS,D,20200206,000000,3.23161,3.23161,3.23161,3.23161,1552.8936406565433,0
IMS,D,20200207,000000,3.23161,3.23161,3.20667,3.20667,1925.5881144141138,0
IMS,D,20200210,000000,3.22327,3.34794,3.1984,3.30638,174106.98411565463,0
IMS,D,20200211,000000,3.32299,3.35619,3.28977,3.32299,6553.211163570613,0
IMS,D,20200212,000000,3.35619,3.35619,3.23161,3.25648,6538.257372956883,0
IMS,D,20200213,000000,3.25648,3.28143,3.1984,3.27317,10648.249208561201,0
IMS,D,20200214,000000,3.28143,3.28143,3.28143,3.28143,2557.0981949477746,0
IMS,D,20200217,000000,3.22327,3.28977,3.22327,3.28977,5079.687642325404,0
IMS,D,20200218,000000,3.28977,3.36445,3.23996,3.35619,378141.104415725,0
IMS,D,20200219,000000,3.36445,3.36445,3.28977,3.29812,14322.280533196017,0
IMS,D,20200220,000000,3.29812,3.29812,3.29812,3.29812,602.7527908918731,0
IMS,D,20200221,000000,3.29812,3.29812,3.28143,3.28143,927.13501805124,0
IMS,D,20200224,000000,3.27317,3.30638,3.19006,3.22327,15509.381449609016,0
IMS,D,20200225,000000,3.18172,3.1984,3.14025,3.1984,22059.141738422615,0
IMS,D,20200226,000000,3.15685,3.1984,3.03228,3.1984,12328.825215227282,0
IMS,D,20200227,000000,3.19006,3.21501,3.08209,3.12364,23808.735240228987,0
IMS,D,20200228,000000,3.09044,3.10695,2.99898,3.04879,5513.347570123565,0
IMS,D,20200302,000000,3.09869,3.09869,2.90761,3.03228,26268.058650394683,0
IMS,D,20200303,000000,3.07374,3.15685,3.07374,3.15685,11882.512079986736,0
IMS,D,20200304,000000,3.15685,3.15685,3.14025,3.14025,602.7527908918731,0
IMS,D,20200305,000000,3.14025,3.14025,3.07374,3.10695,8385.625659545334,0
IMS,D,20200306,000000,3.03228,3.05722,2.99072,3.05722,12260.958011672663,0
IMS,D,20200309,000000,2.96577,2.96577,2.88274,2.89926,21146.960510985104,0
IMS,D,20200310,000000,2.91595,2.94917,2.69992,2.94917,12369.085420725785,0
IMS,D,20200311,000000,2.89101,2.89101,2.76634,2.82459,9798.183726749952,0
IMS,D,20200312,000000,2.74148,2.74148,2.41748,2.55865,24513.863982245624,0
IMS,D,20200313,000000,2.65011,2.65011,2.39261,2.52545,11666.257261880492,0
IMS,D,20200316,000000,2.40913,2.40913,2.16823,2.39261,282934.9207444509,0
IMS,D,20200317,000000,2.40913,2.40913,2.24299,2.38418,3070.12824215727,0
IMS,D,20200318,000000,2.3261,2.3261,2.20979,2.22639,4159.454373788193,0
IMS,D,20200319,000000,2.25969,2.27621,2.25969,2.27621,3045.972118858168,0
IMS,D,20200320,000000,2.25969,2.27621,2.15163,2.15163,40422.39661208265,0
IMS,D,20200323,000000,2.052,2.052,1.85257,1.94395,18710.64293253284,0
IMS,D,20200324,000000,1.95228,1.99376,1.86917,1.90248,43478.72135521187,0
IMS,D,20200325,000000,1.91073,1.91073,1.7446,1.76112,62512.596223318404,0
IMS,D,20200326,000000,1.7446,1.77781,1.57013,1.77781,138857.44876433676,0
IMS,D,20200327,000000,1.77781,1.77781,1.66149,1.75286,60884.933629593215,0
IMS,D,20200330,000000,1.7113,1.728,1.66149,1.728,41962.63704529681,0
IMS,D,20200331,000000,1.69478,1.76112,1.65314,1.76112,57177.543848973924,0
IMS,D,20200401,000000,1.76112,1.76112,1.7446,1.76112,2763.0003887829757,0
IMS,D,20200402,000000,1.76112,1.76112,1.69478,1.73625,32640.67403501487,0
IMS,D,20200403,000000,1.6781,1.7113,1.64489,1.7113,24110.111635674923,0
IMS,D,20200406,000000,1.728,1.73625,1.6781,1.7113,9010.233990564966,0
IMS,D,20200407,000000,1.7446,1.91899,1.70305,1.87752,57239.65959460018,0
IMS,D,20200408,000000,1.82762,1.85257,1.78606,1.82762,43512.079811196345,0
IMS,D,20200409,000000,1.82762,1.94395,1.80276,1.84432,21165.36517635585,0
IMS,D,20200414,000000,1.85257,2.23474,1.83597,2.23474,41862.561677343394,0
IMS,D,20200415,000000,2.2929,2.2929,2.07695,2.24299,24034.192391020602,0
IMS,D,20200416,000000,2.23474,2.24299,2.12668,2.24299,7968.069813946574,0
IMS,D,20200417,000000,2.18493,2.24299,2.07695,2.23474,22604.37995003091,0
IMS,D,20200420,000000,2.24299,2.24299,2.15163,2.20144,3074.7294084999558,0
IMS,D,20200421,000000,2.17649,2.18493,2.01044,2.06852,11752.529130805855,0
IMS,D,20200422,000000,2.07695,2.11007,1.99376,2.02705,31860.776339929584,0
IMS,D,20200423,000000,2.01044,2.01044,1.95228,1.99376,6280.592057766464,0
IMS,D,20200424,000000,1.99376,2.10182,1.95228,2.10182,9793.582560407267,0
IMS,D,20200427,000000,2.16823,2.16823,1.94395,1.95228,74982.90730358328,0
IMS,D,20200428,000000,1.9688,2.07695,1.9688,2.07695,10832.295862268644,0
IMS,D,20200429,000000,2.11007,2.27621,2.03531,2.24299,90595.81499590274,0
IMS,D,20200430,000000,2.22639,2.24299,2.09347,2.14328,33583.91313526551,0
IMS,D,20200504,000000,2.09347,2.15163,2.01871,2.02705,22650.391613457774,0
IMS,D,20200505,000000,2.02705,2.07695,1.97724,2.04366,16130.538905871636,0
IMS,D,20200506,000000,2.04366,2.04366,1.95228,2.03531,18689.937683990753,0
IMS,D,20200507,000000,1.9356,2.01044,1.9356,1.99376,1985.4032768690324,0
IMS,D,20200508,000000,1.99376,2.01044,1.92733,1.96055,10957.677645106838,0
IMS,D,20200511,000000,1.91899,1.97724,1.83597,1.90248,12849.907303536478,0
IMS,D,20200512,000000,1.89404,1.91073,1.78606,1.89404,20382.01660651355,0
IMS,D,20200513,000000,1.86917,2.02705,1.86917,1.9688,61851.17856155729,0
IMS,D,20200514,000000,1.88578,1.9688,1.86084,1.90248,16505.53396280055,0
IMS,D,20200515,000000,1.92733,1.97724,1.90248,1.97724,3954.7024715386638,0
IMS,D,20200518,000000,1.97724,2.01044,1.97724,1.99376,27338.980116654864,0
IMS,D,20200519,000000,2.01871,2.11007,2.01871,2.11007,6489.94512635868,0
IMS,D,20200520,000000,2.14328,2.15998,2.08521,2.15998,4825.473201891999,0
IMS,D,20200521,000000,2.24299,2.24299,2.01044,2.24299,44258.61905029716,0
IMS,D,20200522,000000,2.22639,2.22639,2.11842,2.15163,2124.5885587352855,0
IMS,D,20200525,000000,2.15163,2.15163,2.15163,2.15163,4631.073923913514,0
IMS,D,20200526,000000,2.14328,2.17649,2.07695,2.17649,5932.053707307995,0
IMS,D,20200527,000000,2.21813,2.3095,2.09347,2.09347,28717.029436289336,0
IMS,D,20200528,000000,2.18493,2.20144,2.03531,2.07695,30953.19627883476,0
IMS,D,20200529,000000,2.07695,2.11842,1.99376,2.07695,39258.30152738309,0
IMS,D,20200601,000000,2.07695,2.23474,2.07695,2.23474,11979.136573183141,0
IMS,D,20200602,000000,2.23474,2.36766,2.22639,2.24299,18251.676589849903,0
IMS,D,20200603,000000,2.25134,2.36766,2.24299,2.30115,18730.197889489253,0
IMS,D,20200604,000000,2.27621,2.2929,2.25134,2.2929,4999.167231328398,0
IMS,D,20200605,000000,2.2929,2.2929,2.16823,2.17649,38327.71563457483,0
IMS,D,20200608,000000,2.17649,2.2929,2.11842,2.28455,149451.63426837142,0
IMS,D,20200609,000000,2.28455,2.28455,2.04366,2.13502,90611.91907810213,0
IMS,D,20200610,000000,2.15998,2.28455,2.15163,2.20144,50237.83471261768,0
IMS,D,20200612,000000,2.15998,2.20144,2.10182,2.20144,1918.6863649000848,0
IMS,D,20200615,000000,2.20144,2.20144,2.09347,2.19318,5875.689419610091,0
IMS,D,20200616,000000,2.19318,2.36766,2.19318,2.25969,67458.85004170591,0
IMS,D,20200617,000000,2.30115,2.30115,2.25969,2.25969,1527.58722577177,0
IMS,D,20200618,000000,2.3261,2.37592,2.16823,2.3095,34447.78211610482,0
IMS,D,20200619,000000,2.30115,2.3261,2.20144,2.3261,9210.38472647181,0
IMS,D,20200622,000000,2.3261,2.35931,2.19318,2.3261,11678.910469322878,0
IMS,D,20200623,000000,2.24299,2.3261,2.20144,2.28455,39042.046709276845,0
IMS,D,20200624,000000,2.26794,2.31776,2.19318,2.20144,14951.490030558334,0
IMS,D,20200625,000000,2.15998,2.15998,2.01044,2.12668,21021.57872814691,0
IMS,D,20200626,000000,2.12668,2.12668,2.07695,2.12668,1694.3795056941394,0
IMS,D,20200629,000000,2.12668,2.18493,2.12668,2.18493,3389.90930297395,0
IMS,D,20200630,000000,2.17649,2.17649,2.04366,2.06852,17232.518244944942,0
IMS,D,20200701,000000,2.06852,2.06852,2.03531,2.06852,6963.865259655344,0
IMS,D,20200702,000000,2.06852,2.14328,2.03531,2.14328,4330.847820053249,0
IMS,D,20200703,000000,2.16823,2.19318,2.16823,2.19318,240.41094140534634,0
IMS,D,20200706,000000,2.06852,2.18493,2.06852,2.11007,9503.709080818046,0
IMS,D,20200707,000000,2.11007,2.11007,2.04366,2.10182,10478.006053881816,0
IMS,D,20200708,000000,2.09347,2.09347,2.07695,2.09347,2262.623549015867,0
IMS,D,20200709,000000,2.09347,2.09347,2.02705,2.02705,24252.747792298193,0
IMS,D,20200710,000000,2.052,2.052,1.9688,1.99376,27643.807386857814,0
IMS,D,20200713,000000,1.9688,1.9688,1.84432,1.88578,35587.72107750528,0
IMS,D,20200714,000000,1.91073,1.96055,1.91073,1.9356,9847.646264933828,0
IMS,D,20200715,000000,1.9356,1.96055,1.91899,1.96055,5805.521632884129,0
IMS,D,20200716,000000,1.96055,2.0021,1.95228,2.0021,4440.125520692042,0
IMS,D,20200717,000000,1.99376,2.11842,1.99376,2.11842,13161.636323253457,0
IMS,D,20200720,000000,2.12668,2.14328,2.12668,2.14328,3534.8460427685613,0
IMS,D,20200721,000000,2.15163,2.27621,2.15163,2.25969,44525.48669817295,0
IMS,D,20200722,000000,2.21813,2.26794,2.21813,2.26794,3550.9501249679624,0
IMS,D,20200723,000000,2.21813,2.31776,2.21813,2.28455,17830.669869494133,0
IMS,D,20200724,000000,2.25969,2.2929,2.25969,2.2929,15752.092974185707,0
IMS,D,20200727,000000,2.27621,2.2929,2.24299,2.2929,15857.919800067486,0
IMS,D,20200728,000000,2.27621,2.27621,2.20979,2.25134,15410.456373241266,0
IMS,D,20200729,000000,2.18493,2.25134,2.16823,2.23474,9473.801499590585,0
IMS,D,20200730,000000,2.25134,2.25134,2.11842,2.22639,29477.372174418208,0
IMS,D,20200731,000000,2.16823,2.16823,2.15998,2.16823,5333.902082758808,0
IMS,D,20200803,000000,2.13502,2.13502,2.08521,2.11842,15769.34734797078,0
IMS,D,20200804,000000,2.15998,2.15998,2.14328,2.14328,517.6312135521812,0
IMS,D,20200805,000000,2.15998,2.17649,2.15163,2.15998,1857.7209108594943,0
IMS,D,20200806,000000,2.19318,2.19318,2.11007,2.15163,1514.9340183293832,0
IMS,D,20200807,000000,2.14328,2.14328,2.07695,2.13502,3731.54590391839,0
IMS,D,20200810,000000,2.13502,2.13502,2.12668,2.12668,476.2207164680066,0
IMS,D,20200811,000000,2.12668,2.12668,2.07695,2.12668,601.6024993062016,0
IMS,D,20200812,000000,2.11842,2.12668,2.09347,2.11842,701.6778672596233,0
IMS,D,20200813,000000,2.13502,2.45068,2.12668,2.37592,113270.3627326596,0
IMS,D,20200814,000000,2.40086,2.5504,2.38418,2.5504,109908.06042774177,0
IMS,D,20200817,000000,2.57535,2.61681,2.50884,2.5836,45765.501027526836,0
IMS,D,20200818,000000,2.5836,2.5836,2.44242,2.44242,17061.124798679888,0
IMS,D,20200819,000000,2.40913,2.5504,2.34271,2.49224,21134.30730354272,0
IMS,D,20200820,000000,2.49224,2.50058,2.34271,2.45068,26736.227325762993,0
IMS,D,20200821,000000,2.42582,2.55865,2.36766,2.5504,21541.510524870435,0
IMS,D,20200824,000000,2.55865,2.55865,2.53379,2.54213,1549.4427658995287,0
IMS,D,20200825,000000,2.53379,2.57535,2.50884,2.53379,37363.7712857821,0
IMS,D,20200826,000000,2.53379,2.55865,2.49224,2.55865,7223.831158017105,0
IMS,D,20200827,000000,2.57535,2.57535,2.48389,2.56709,3443.9730075005114,0
IMS,D,20200828,000000,2.51719,2.5504,2.51719,2.54213,5627.226437105044,0
IMS,D,20200831,000000,2.48389,2.55865,2.47564,2.47564,3486.5337961703576,0
IMS,D,20200901,000000,2.46737,2.46737,2.41748,2.45068,2412.161455153164,0
IMS,D,20200902,000000,2.47564,2.48389,2.46737,2.47564,3026.4171619017525,0
IMS,D,20200903,000000,2.50102,2.73757,2.50102,2.56856,229308.3270204449,0
IMS,D,20200904,000000,2.4672,2.4672,2.3827,2.45025,6304.748181065565,0
IMS,D,20200907,000000,2.45025,2.4925,2.36575,2.48407,49893.897528501904,0
IMS,D,20200908,000000,2.48407,2.48407,2.14616,2.34889,13438.856595400292,0
IMS,D,20200909,000000,2.34045,2.34045,2.24752,2.32358,6514.1012496577805,0
IMS,D,20200910,000000,2.31507,2.40799,2.31507,2.40799,3299.036267705901,0
IMS,D,20200911,000000,2.45025,2.47564,2.45025,2.47564,1848.5185781741222,0
IMS,D,20200914,000000,2.39113,2.53475,2.39113,2.53475,6486.494251601665,0
IMS,D,20200915,000000,2.53475,2.53475,2.45025,2.45025,248.46298250504694,0
IMS,D,20200916,000000,2.45025,2.45025,2.45025,2.45025,129.98294918088104,0
IMS,D,20200917,000000,2.45025,2.45025,2.44182,2.44182,71.31807831163384,0
IMS,D,20200918,000000,2.39956,2.4925,2.39113,2.4925,1897.9811163579975,0
IMS,D,20200921,000000,2.40799,2.45025,2.39113,2.45025,6791.321521804616,0
IMS,D,20200922,000000,2.43338,2.53475,2.43338,2.53475,1463.170896974165,0
IMS,D,20200923,000000,2.4925,2.52631,2.36575,2.52631,18913.094251611026,0
IMS,D,20200924,000000,2.40799,2.40799,2.35732,2.36575,3361.152013332163,0
IMS,D,20200925,000000,2.36575,2.36575,2.28977,2.28977,10178.930241607222,0
IMS,D,20200928,000000,2.28977,2.36575,2.28977,2.36575,2147.594390448716,0
IMS,D,20200929,000000,2.2982,2.35732,2.23057,2.35732,4547.102638159493,0
IMS,D,20200930,000000,2.35732,2.36575,2.35732,2.36575,88.57245209670654,0
IMS,D,20201001,000000,2.36575,2.36575,2.28977,2.34045,4721.946959181562,0
IMS,D,20201002,000000,2.28134,2.28134,2.15459,2.19683,49904.25015277295,0
IMS,D,20201005,000000,2.19683,2.23057,2.15459,2.15459,508.428880866809,0
IMS,D,20201006,000000,2.19683,2.23057,2.11233,2.11233,15022.808108869967,0
IMS,D,20201007,000000,2.11233,2.11233,2.0194,2.1039,15135.536684265775,0
IMS,D,20201008,000000,2.08695,2.08695,1.92647,1.97715,25228.195056947636,0
IMS,D,20201009,000000,1.94333,1.96872,1.85884,1.96872,18750.903138031343,0
IMS,D,20201012,000000,1.98559,2.05313,1.98559,2.0194,5538.653985008338,0
IMS,D,20201013,000000,2.0194,2.0194,1.94333,1.98559,2560.549069704789,0
IMS,D,20201014,000000,1.94333,1.98559,1.8757,1.9349,7597.675923360347,0
IMS,D,20201015,000000,1.90952,1.90952,1.74903,1.81658,50149.262260520976,0
IMS,D,20201016,000000,1.85884,1.88421,1.81658,1.83345,11987.188614282843,0
IMS,D,20201019,000000,1.84197,1.84197,1.7912,1.84197,64109.20094423046,0
IMS,D,20201020,000000,1.82501,1.83345,1.82501,1.83345,671.7702860321639,0
IMS,D,20201021,000000,1.82501,1.82501,1.77433,1.7912,2708.9366842564145,0
IMS,D,20201022,000000,1.77433,1.79972,1.68983,1.68983,19911.5473479739,0
IMS,D,20201023,000000,1.72365,1.74903,1.68983,1.74903,5537.503693422666,0
IMS,D,20201026,000000,1.77433,1.81658,1.7659,1.7659,11539.725187456623,0
IMS,D,20201027,000000,1.77433,1.77433,1.77433,1.77433,3033.3189114157813,0
IMS,D,20201028,000000,1.77433,1.77433,1.63072,1.6814,17516.64026660581,0
IMS,D,20201029,000000,1.67297,1.67297,1.64758,1.66454,4560.906137187551,0
IMS,D,20201030,000000,1.65601,1.65601,1.60534,1.64758,14283.170619283184,0
IMS,D,20201102,000000,1.64758,1.68983,1.64758,1.68983,6479.592502087636,0
IMS,D,20201103,000000,1.68983,1.75747,1.68983,1.71522,11615.644432110945,0
IMS,D,20201104,000000,1.73209,1.74903,1.60534,1.68983,25156.876978636003,0
IMS,D,20201105,000000,1.62228,1.74903,1.58846,1.64758,12451.906414894134,0
IMS,D,20201106,000000,1.62228,1.66454,1.5716,1.5716,20470.589058610258,0
IMS,D,20201109,000000,1.5716,2.07008,1.53779,2.06165,27410.298194966497,0
IMS,D,20201110,000000,2.06165,2.06165,1.82501,1.8757,15607.156234391097,0
IMS,D,20201112,000000,1.90108,1.97715,1.85884,1.85884,23587.87925578006,0
IMS,D,20201113,000000,1.91795,1.96872,1.85884,1.91795,24266.55129132625,0
IMS,D,20201116,000000,1.97715,2.06165,1.84197,1.92647,15707.231602344518,0
IMS,D,20201117,000000,1.89265,2.07008,1.85884,2.06165,15568.046320478265,0
IMS,D,20201118,000000,2.03627,2.06165,2.00245,2.06165,8583.475812280834,0
IMS,D,20201119,000000,2.06165,2.06165,1.92647,2.06165,2079.7271868940966,0
IMS,D,20201120,000000,2.02784,2.06165,1.94333,2.06165,2851.5728408796817,0
IMS,D,20201123,000000,2.1039,2.20526,2.1039,2.20526,49097.89575121721,0
IMS,D,20201124,000000,2.23057,2.2982,2.23057,2.23908,14026.655595678436,0
IMS,D,20201125,000000,2.17988,2.23057,2.14616,2.23057,8276.34795890654,0
IMS,D,20201126,000000,2.16302,2.19683,2.13763,2.19683,7029.431880038619,0
IMS,D,20201127,000000,2.18832,2.2137,2.16302,2.19683,5858.435045825019,0
IMS,D,20201130,000000,2.19683,2.27281,2.19683,2.27281,8758.320133302905,0
IMS,D,20201201,000000,2.27281,2.28134,2.17145,2.27281,16320.337017507434,0
IMS,D,20201202,000000,2.27281,2.27281,2.18832,2.22213,4150.252041102821,0
IMS,D,20201203,000000,2.19683,2.25595,2.18832,2.25595,1150.2915856715135,0
IMS,D,20201204,000000,2.25595,2.2982,2.25595,2.2982,6672.841488480451,0
IMS,D,20201207,000000,2.2982,2.34045,2.27281,2.28134,7991.075645660005,0
IMS,D,20201208,000000,2.28134,2.33201,2.28134,2.33201,709.7299083593239,0
IMS,D,20201209,000000,2.31507,2.31507,2.19683,2.22213,17133.593168577194,0
IMS,D,20201210,000000,2.22213,2.23908,2.20526,2.22213,1917.536073314413,0
IMS,D,20201211,000000,2.19683,2.2137,2.19683,2.20526,3338.146181618732,0
IMS,D,20201214,000000,2.20526,2.20526,2.02784,2.11233,19283.488142197253,0
IMS,D,20201215,000000,2.12077,2.2137,2.11233,2.17988,12905.12129964871,0
IMS,D,20201216,000000,2.15459,2.18832,2.15459,2.18832,484.2727575677072,0
IMS,D,20201217,000000,2.15459,2.18832,2.15459,2.18832,14483.321355190028,0
IMS,D,20201218,000000,2.16302,2.17145,2.05313,2.11233,23169.173118595623,0
IMS,D,20201221,000000,2.11233,2.11233,2.0194,2.0194,20312.999111373258,0
IMS,D,20201222,000000,2.0194,2.17145,1.99402,2.0194,22093.65048599276,0
IMS,D,20201223,000000,2.00245,2.0447,1.85884,2.0447,20770.815162470517,0
IMS,D,20201228,000000,1.99402,2.11233,1.96872,1.96872,55900.72018887855,0
IMS,D,20201229,000000,1.97715,2.09538,1.97715,2.03627,23507.35884478305,0
IMS,D,20201230,000000,2.03627,2.14616,2.02784,2.14616,29009.2034990499,0
IMS,D,20210104,000000,2.15459,2.31507,2.15459,2.22213,13686.16928631967,0
IMS,D,20210105,000000,2.22213,2.30663,2.22213,2.30663,5298.243043602992,0
IMS,D,20210107,000000,2.23908,2.33201,2.23908,2.33201,33365.35773398792,0
IMS,D,20210108,000000,2.32358,2.36575,2.32358,2.34045,12486.41516246428,0
IMS,D,20210111,000000,2.34889,2.3827,2.34045,2.37427,15312.681588459189,0
