<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG,D,20220726,000000,11.3122,12.1102,11.2184,11.7347,2206.0652173823,0
DIG,D,20220727,000000,12.1102,12.2041,11.7347,11.7347,110.7826086952,0
DIG,D,20220728,000000,12.2041,12.2041,11.5,11.5,732.8695652144,0
DIG,D,20220729,000000,12.2041,12.2041,11.1714,11.8286,2650.2608695544,0
DIG,D,20220801,000000,12.2041,12.2041,11.0776,11.9694,2732.2826086845002,0
DIG,D,20220802,000000,12.2041,12.2041,11.4531,11.9224,168.30434782540001,0
DIG,D,20220803,000000,12.1102,12.1102,11.5469,11.7347,223.695652173,0
DIG,D,20220804,000000,12.0633,12.0633,11.9694,11.9694,601.8478260845001,0
DIG,D,20220805,000000,12.0633,12.0633,11.4061,11.4061,218.3695652165,0
DIG,D,20220808,000000,11.4531,11.4531,11.4531,11.4531,10.652173913,0
DIG,D,20220809,000000,11.8755,11.8755,11.4061,11.4061,167.23913043410002,0
DIG,D,20220810,000000,11.8755,11.8755,11.4061,11.8286,33.0217391303,0
DIG,D,20220811,000000,11.8755,11.8755,11.0776,11.4531,2014.3260869483001,0
DIG,D,20220812,000000,11.7347,11.7347,11.2653,11.2653,34.0869565216,0
DIG,D,20220816,000000,11.1714,11.2653,11.1714,11.2653,102.2608695648,0
DIG,D,20220817,000000,11.6408,11.6408,11.1714,11.1714,853.2391304313,0
DIG,D,20220818,000000,11.2653,11.2653,11.2653,11.2653,10.652173913,0
DIG,D,20220819,000000,11.2653,11.2653,10.4673,10.4673,3247.8478260737,0
DIG,D,20220822,000000,10.4673,10.4673,10.3265,10.3265,1082.2608695608,0
DIG,D,20220823,000000,11.2653,11.2653,10.3265,10.3265,1280.3913043426,0
DIG,D,20220824,000000,10.3735,10.4204,9.95102,10.4204,399.4565217375,0
DIG,D,20220825,000000,10.3735,10.3735,9.95102,10.3265,95.869565217,0
DIG,D,20220826,000000,10.3265,10.3265,9.99796,10.3265,204.5217391296,0
DIG,D,20220829,000000,10.3265,10.3265,10.3265,10.3265,1441.2391304289001,0
DIG,D,20220830,000000,10.4204,11.2653,10.3265,10.3265,4064.8695652008,0
DIG,D,20220831,000000,10.5612,10.6082,10.1388,10.1388,645.5217391278001,0
DIG,D,20220902,000000,10.5612,10.5612,10.1388,10.1388,1126.9999999954,0
DIG,D,20220905,000000,10.3265,10.3265,10.3265,10.3265,2.1304347826,0
DIG,D,20220906,000000,10.3265,10.3265,10.3265,10.3265,2.1304347826,0
DIG,D,20220907,000000,10.3265,10.6082,10.3265,10.6082,1062.0217391261,0
DIG,D,20220908,000000,11.1245,11.1245,10.6082,10.6082,12.7826086956,0
DIG,D,20220909,000000,11.1245,11.1245,10.3265,10.3265,575.217391302,0
DIG,D,20220912,000000,11.1245,11.1245,9.43469,10.2327,2100.6086956436,0
DIG,D,20220913,000000,10.2327,10.2327,9.76327,10.1857,1635.1086956455001,0
DIG,D,20220914,000000,10.2327,10.2327,10.2327,10.2327,2.1304347826,0
DIG,D,20220915,000000,10.2327,10.2327,10.2327,10.2327,2.1304347826,0
DIG,D,20220916,000000,10.2327,10.2327,10.2327,10.2327,1.0652173913,0
DIG,D,20220919,000000,10.2327,10.2327,9.8102,9.8102,3.1956521739,0
DIG,D,20220920,000000,10.1388,10.1388,10.1388,10.1388,2.1304347826,0
DIG,D,20220921,000000,10.1388,10.1388,9.71633,9.71633,2218.8478260779,0
DIG,D,20220922,000000,10.1388,10.1388,9.66939,9.95102,913.9565217354001,0
DIG,D,20220923,000000,10.1388,10.1388,9.95102,9.95102,6.3913043478,0
DIG,D,20220926,000000,10.1388,10.1388,9.0498,9.43469,2849.4565217275,0
DIG,D,20220927,000000,10.1388,10.1388,9.38776,9.95102,1971.7173912963,0
DIG,D,20220928,000000,10.1388,10.1388,9.85714,9.85714,3.1956521739,0
DIG,D,20220929,000000,10.1388,10.1388,9.85714,9.85714,3.1956521739,0
DIG,D,20220930,000000,10.1388,10.1388,9.38776,9.85714,1057.7608695609001,0
DIG,D,20221003,000000,9.38776,9.38776,9.10612,9.38776,1178.1304347778,0
DIG,D,20221004,000000,10.1388,10.1388,9.2,9.38776,1423.1304347768,0
DIG,D,20221005,000000,10.1388,10.1388,9.43469,9.43469,1275.0652173861001,0
DIG,D,20221006,000000,10.2327,10.2327,9.03102,9.36898,1581.8478260805,0
DIG,D,20221007,000000,9.01224,9.76327,8.44898,9.06857,2595.9347825981,0
DIG,D,20221010,000000,8.80571,9.38776,8.54286,9.38776,2467.0434782508,0
DIG,D,20221011,000000,9.38776,9.38776,8.65551,9.06857,444.19565217210004,0
DIG,D,20221012,000000,9.2,9.2,8.69306,8.76816,341.9347826073,0
DIG,D,20221013,000000,8.76816,9.06857,8.67429,9.06857,734.999999997,0
DIG,D,20221014,000000,9.2,9.2,9.06857,9.06857,102.2608695648,0
DIG,D,20221017,000000,8.97469,8.97469,8.69306,8.89959,1002.3695652133,0
DIG,D,20221018,000000,9.0498,9.0498,8.67429,8.91837,304.6521739118,0
DIG,D,20221019,000000,8.91837,8.91837,8.65551,8.91837,391.9999999984,0
DIG,D,20221020,000000,9.2,9.2,9.06857,9.06857,953.3695652135,0
DIG,D,20221021,000000,9.06857,9.06857,9.06857,9.06857,5.3260869565,0
DIG,D,20221024,000000,9.06857,9.06857,8.54286,8.54286,2141.086956513,0
DIG,D,20221025,000000,8.56163,8.63673,8.52408,8.63673,1831.1086956447,0
DIG,D,20221026,000000,8.56163,8.91837,8.54286,8.91837,338.7391304334,0
DIG,D,20221027,000000,8.91837,8.93714,8.91837,8.91837,951.2391304309,0
DIG,D,20221028,000000,9.10612,9.2,8.56163,9.01224,5146.0652173703,0
DIG,D,20221031,000000,9.01224,9.38776,8.82449,9.38776,3161.5652173784,0
DIG,D,20221102,000000,9.38776,9.38776,9.01224,9.38776,1197.3043478212,0
DIG,D,20221103,000000,9.95102,9.95102,8.82449,9.10612,1671.3260869497,0
DIG,D,20221104,000000,9.36898,9.38776,9.36898,9.38776,7946.521739098001,0
DIG,D,20221107,000000,9.8102,9.8102,9.01224,9.01224,1172.8043478213,0
DIG,D,20221108,000000,9.38776,9.38776,8.93714,9.01224,500.65217391100003,0
DIG,D,20221109,000000,9.38776,9.38776,8.95592,9.3502,243.93478260770001,0
DIG,D,20221110,000000,9.3502,9.3502,9.03102,9.3502,2375.4347825990003,0
DIG,D,20221114,000000,9.10612,9.18122,9.03102,9.18122,324.8913043465,0
DIG,D,20221115,000000,9.38776,10.1388,9.36898,9.95102,7594.999999969,0
DIG,D,20221116,000000,9.99796,9.99796,9.66939,9.99796,3401.2391304209,0
DIG,D,20221117,000000,10.2327,10.2327,10.2327,10.2327,5.3260869565,0
DIG,D,20221118,000000,10.1857,11.1245,10.0918,10.6082,2573.5652173808003,0
DIG,D,20221121,000000,10.7959,11.2653,10.7959,11.1714,530.4782608674,0
DIG,D,20221122,000000,11.1714,11.1714,10.702,11.1245,1919.5217391226001,0
DIG,D,20221123,000000,11.1714,11.5,11.0776,11.5,3335.1956521603,0
DIG,D,20221124,000000,11.6408,12.0163,11.0306,11.9224,6253.8913043223,0
DIG,D,20221125,000000,11.9224,11.9224,11.8286,11.8286,605.0434782584,0
DIG,D,20221128,000000,11.9224,11.9224,11.6878,11.6878,725.4130434753,0
DIG,D,20221129,000000,11.9224,12.0163,11.9224,12.0163,640.1956521713,0
DIG,D,20221130,000000,11.5939,12.0163,11.5939,12.0163,13.8478260869,0
DIG,D,20221201,000000,12.0633,12.0633,12.0633,12.0633,1.0652173913,0
DIG,D,20221202,000000,12.0163,12.0163,11.6408,11.7347,1737.3695652103002,0
DIG,D,20221205,000000,11.8286,11.8286,11.5939,11.6408,1781.0434782536001,0
DIG,D,20221206,000000,11.8286,11.8286,11.8286,11.8286,1.0652173913,0
DIG,D,20221207,000000,11.8286,11.8286,11.8286,11.8286,25.5652173912,0
DIG,D,20221208,000000,11.8286,12.0633,11.6408,12.0633,1079.0652173869,0
DIG,D,20221209,000000,12.0633,12.0633,11.6408,11.6408,164.0434782602,0
DIG,D,20221212,000000,12.0633,12.0633,12.0633,12.0633,2.1304347826,0
DIG,D,20221213,000000,12.0633,12.0633,12.0633,12.0633,1.0652173913,0
DIG,D,20221214,000000,11.8286,12.1571,11.8286,12.1571,68.1739130432,0
DIG,D,20221215,000000,12.2041,12.4388,12.1102,12.1102,3066.7608695527,0
DIG,D,20221216,000000,12.4388,12.4388,12.0163,12.4388,724.3478260840001,0
DIG,D,20221219,000000,12.4388,12.4388,12.4388,12.4388,1.0652173913,0
DIG,D,20221220,000000,12.2041,12.2041,12.2041,12.2041,1.0652173913,0
DIG,D,20221221,000000,12.0163,12.3918,12.0163,12.3918,21.304347826,0
DIG,D,20221222,000000,12.4388,12.4388,12.2041,12.2041,157.6521739124,0
DIG,D,20221223,000000,12.2041,12.2041,12.2041,12.2041,1.0652173913,0
DIG,D,20221227,000000,12.4388,12.4388,12.3918,12.3918,40.4782608694,0
DIG,D,20221228,000000,12.4388,12.4388,11.7816,12.3449,863.8913043443,0
DIG,D,20221229,000000,12.3449,12.3449,12.3449,12.3449,7.4565217391,0
DIG,D,20221230,000000,12.4388,12.4388,12.4388,12.4388,1.0652173913,0
DIG,D,20230102,000000,12.3918,12.3918,12.3449,12.3449,267.36956521630003,0
DIG,D,20230103,000000,12.3918,12.3918,11.8286,11.8286,972.5434782569,0
DIG,D,20230104,000000,11.8286,11.9224,11.8286,11.9224,836.1956521705,0
DIG,D,20230105,000000,11.9224,12.1102,11.9224,12.1102,443.1304347808,0
DIG,D,20230109,000000,12.0163,12.298,12.0163,12.298,1501.956521733,0
DIG,D,20230110,000000,12.3918,12.3918,11.8286,12.251,544.3260869543,0
DIG,D,20230111,000000,12.3918,12.3918,11.7347,12.251,913.9565217354001,0
DIG,D,20230112,000000,12.251,12.298,11.8286,12.298,631.6739130409001,0
DIG,D,20230113,000000,12.4388,12.4388,12.4388,12.4388,5.3260869565,0
DIG,D,20230116,000000,12.4388,12.4388,12.4388,12.4388,2.1304347826,0
DIG,D,20230117,000000,12.4388,12.4388,11.8286,12.2041,118.23913043430001,0
DIG,D,20230118,000000,12.2041,12.2041,12.2041,12.2041,6.3913043478,0
DIG,D,20230119,000000,12.298,12.298,12.0163,12.0163,428.2173913026,0
DIG,D,20230120,000000,12.0163,12.298,11.7816,12.298,3396.9782608557002,0
DIG,D,20230123,000000,12.2041,12.2041,12.2041,12.2041,36.2173913042,0
DIG,D,20230124,000000,12.2041,12.2041,12.2041,12.2041,5.3260869565,0
DIG,D,20230125,000000,12.2041,12.2041,11.9224,11.9224,788.260869562,0
DIG,D,20230126,000000,12.1102,12.3918,11.9224,12.3918,3022.0217391181,0
DIG,D,20230127,000000,12.4388,12.4388,12.2041,12.2041,2016.4565217309,0
DIG,D,20230130,000000,12.4388,12.4388,12.2041,12.2041,632.7391304322,0
DIG,D,20230131,000000,12.4388,12.4388,12.2041,12.2041,2167.7173912955,0
DIG,D,20230201,000000,12.4388,12.4388,12.4388,12.4388,10.652173913,0
DIG,D,20230202,000000,12.7673,12.7673,12.2041,12.2041,671.0869565190001,0
DIG,D,20230203,000000,12.7673,12.7673,12.2041,12.2041,84.15217391270001,0
DIG,D,20230206,000000,12.2041,12.2041,12.2041,12.2041,5.3260869565,0
DIG,D,20230207,000000,12.7673,12.7673,12.2041,12.2041,58.5869565215,0
DIG,D,20230208,000000,12.2041,12.4388,12.2041,12.2041,4738.0869565024,0
DIG,D,20230209,000000,12.7204,12.7673,12.2041,12.2041,3568.478260855,0
DIG,D,20230210,000000,12.7673,12.7673,12.3918,12.3918,217.3043478252,0
DIG,D,20230213,000000,12.3918,12.3918,12.2041,12.2041,670.0217391277,0
DIG,D,20230214,000000,12.2041,12.2041,12.2041,12.2041,175.7608695645,0
DIG,D,20230215,000000,12.2041,12.2041,12.0633,12.0633,661.4999999973,0
DIG,D,20230216,000000,12.1102,12.1102,12.1102,12.1102,88.4130434779,0
DIG,D,20230217,000000,12.1102,12.1102,12.1102,12.1102,5.3260869565,0
DIG,D,20230220,000000,12.1102,12.1102,12.1102,12.1102,5.3260869565,0
DIG,D,20230221,000000,12.1102,12.7673,12.1102,12.2041,1811.9347826013,0
DIG,D,20230222,000000,12.8612,12.8612,12.8612,12.8612,5.3260869565,0
DIG,D,20230223,000000,12.8612,12.8612,12.0163,12.0633,644.4565217365,0
DIG,D,20230224,000000,12.7673,12.7673,12.3918,12.3918,120.3695652169,0
DIG,D,20230227,000000,12.3918,12.3918,12.2041,12.2041,1067.3478260826,0
DIG,D,20230228,000000,12.3918,12.3918,12.298,12.298,1014.0869565176,0
DIG,D,20230301,000000,12.298,13.1429,12.0163,12.7673,4452.6086956340005,0
DIG,D,20230302,000000,13.1429,13.1429,11.8286,12.4388,22840.3913042546,0
DIG,D,20230303,000000,12.8612,12.8612,12.0633,12.4857,484.67391304150004,0
DIG,D,20230306,000000,12.4388,12.4388,11.9694,12.3449,5462.434782586401,0
DIG,D,20230307,000000,12.4388,12.4388,12.2041,12.2041,140.60869565160002,0
DIG,D,20230308,000000,12.4388,12.4388,12.4388,12.4388,2.1304347826,0
DIG,D,20230309,000000,12.3918,12.3918,12.3918,12.3918,534.7391304326001,0
DIG,D,20230310,000000,12.3449,12.3449,12.2041,12.2041,5327.1521738913,0
DIG,D,20230313,000000,12.3918,12.3918,12.1102,12.2041,1848.1521739055001,0
DIG,D,20230314,000000,12.3918,12.3918,12.3918,12.3918,1.0652173913,0
DIG,D,20230315,000000,12.3918,12.3918,12.298,12.298,341.9347826073,0
DIG,D,20230316,000000,12.3918,12.3918,12.2041,12.2041,3.1956521739,0
DIG,D,20230317,000000,12.3918,12.3918,12.2041,12.251,710.4999999971001,0
DIG,D,20230320,000000,12.3918,12.3918,12.2041,12.2041,285.4782608684,0
DIG,D,20230321,000000,12.2041,12.2041,12.2041,12.2041,234.347826086,0
DIG,D,20230322,000000,12.251,12.251,12.251,12.251,2.1304347826,0
DIG,D,20230323,000000,12.3449,12.3918,12.298,12.3918,224.7608695643,0
DIG,D,20230324,000000,12.3918,12.3918,12.2041,12.2041,533.6739130413,0
DIG,D,20230327,000000,12.2041,12.2041,12.2041,12.2041,282.2826086945,0
DIG,D,20230328,000000,12.3918,12.5327,12.3918,12.4388,1235.6521739080001,0
DIG,D,20230329,000000,12.8612,12.8612,12.4388,12.4388,44.7391304346,0
DIG,D,20230330,000000,12.8612,12.8612,12.2041,12.2041,17080.7608694955,0
DIG,D,20230331,000000,12.2041,12.251,12.2041,12.251,4.2608695652,0
DIG,D,20230403,000000,12.8612,12.8612,12.3918,12.4388,842.5869565183,0
DIG,D,20230404,000000,12.4857,12.5796,12.4388,12.5796,4021.1956521575003,0
DIG,D,20230405,000000,12.8612,12.8612,12.1102,12.3918,1601.0217391239,0
DIG,D,20230406,000000,12.3918,12.4857,12.3918,12.4388,888.3913043442001,0
DIG,D,20230411,000000,12.4388,12.5327,12.4388,12.5327,241.8043478251,0
DIG,D,20230412,000000,12.5327,12.5327,12.5327,12.5327,5.3260869565,0
DIG,D,20230413,000000,12.4857,12.4857,12.2041,12.2041,1152.5652173866001,0
DIG,D,20230414,000000,12.4857,12.4857,12.298,12.298,1755.4782608624,0
DIG,D,20230417,000000,12.5327,12.5327,12.3449,12.5327,2883.5434782491,0
DIG,D,20230418,000000,12.6735,12.6735,12.4857,12.5796,1905.6739130357,0
DIG,D,20230419,000000,12.6735,12.6735,12.4388,12.4388,250.32608695550002,0
DIG,D,20230420,000000,12.6735,12.6735,12.4388,12.4388,79.8913043475,0
DIG,D,20230421,000000,12.6735,12.6735,12.251,12.251,6748.1521738855,0
DIG,D,20230424,000000,12.1102,12.6265,12.1102,12.6265,3324.5434782473003,0
DIG,D,20230425,000000,12.6735,12.6735,12.3918,12.3918,218.3695652165,0
DIG,D,20230426,000000,12.6735,12.6735,12.6735,12.6735,5.3260869565,0
DIG,D,20230427,000000,12.6735,13.049,12.4857,13.049,3249.9782608563,0
DIG,D,20230428,000000,13.049,13.5184,12.6735,12.9082,4940.478260849401,0
DIG,D,20230502,000000,13.1429,13.6122,12.8612,12.9551,6422.1956521477005,0
DIG,D,20230504,000000,13.3306,13.3306,12.8612,12.8612,1664.9347826019,0
DIG,D,20230505,000000,13.3306,13.3306,13.3306,13.3306,5.3260869565,0
DIG,D,20230508,000000,13.3306,13.3306,12.8612,13.1429,592.2608695628,0
DIG,D,20230509,000000,13.3306,13.3306,12.8143,12.9551,3181.8043478131003,0
DIG,D,20230510,000000,13.2837,13.2837,12.7204,12.9551,3509.8913043335,0
DIG,D,20230511,000000,13.002,13.002,13.002,13.002,10.652173913,0
DIG,D,20230512,000000,13.049,13.049,13.049,13.049,2.1304347826,0
DIG,D,20230515,000000,12.9082,12.9082,12.9082,12.9082,10.652173913,0
DIG,D,20230516,000000,12.9082,12.9082,12.3449,12.8143,1139.782608691,0
DIG,D,20230517,000000,12.7673,12.7673,12.3918,12.3918,654.0434782582,0
DIG,D,20230518,000000,12.5796,12.5796,12.5796,12.5796,10.652173913,0
DIG,D,20230519,000000,12.5796,12.5796,12.5796,12.5796,5.3260869565,0
DIG,D,20230522,000000,12.5796,12.5796,12.5796,12.5796,5.3260869565,0
DIG,D,20230523,000000,12.4857,12.4857,11.2653,12.1102,918.2173913006001,0
DIG,D,20230524,000000,12.4857,12.4857,11.6408,12.1571,137.4130434777,0
DIG,D,20230525,000000,12.4388,12.4388,11.6408,11.6408,107.58695652130001,0
DIG,D,20230526,000000,11.6408,11.6408,10.8429,11.6408,6230.456521713701,0
DIG,D,20230529,000000,11.6408,11.6408,11.5939,11.5939,529.4130434761,0
DIG,D,20230530,000000,11.5939,11.5939,11.5939,11.5939,1.0652173913,0
DIG,D,20230531,000000,11.5939,11.5939,11.3122,11.5469,670.0217391277,0
DIG,D,20230601,000000,11.5469,11.5469,11.5469,11.5469,1.0652173913,0
DIG,D,20230602,000000,11.5469,11.5469,11.5469,11.5469,2.1304347826,0
DIG,D,20230605,000000,11.5469,11.5469,11.5469,11.5469,2.1304347826,0
DIG,D,20230606,000000,11.5,11.5,11.5,11.5,2.1304347826,0
DIG,D,20230607,000000,11.5,12.1102,11.2653,11.5469,3607.8913043331,0
DIG,D,20230609,000000,11.5469,11.9224,11.1245,11.9224,1479.5869565157,0
DIG,D,20230612,000000,11.9224,11.9224,11.1245,11.7347,2467.0434782508,0
DIG,D,20230613,000000,11.9224,11.9224,11.1714,11.6408,3415.0869565078,0
DIG,D,20230614,000000,11.5939,12.5796,11.1714,12.5327,3169.0217391175,0
DIG,D,20230615,000000,12.298,12.298,11.2184,11.2184,905.434782605,0
DIG,D,20230616,000000,11.4531,11.4531,11.2184,11.2184,534.7391304326001,0
DIG,D,20230619,000000,11.2184,11.2184,11.1245,11.1245,668.9565217364001,0
DIG,D,20230620,000000,11.5939,11.5939,11.1245,11.5,753.1086956491,0
DIG,D,20230621,000000,11.5,11.5,11.5,11.5,4.2608695652,0
DIG,D,20230622,000000,11.3592,11.4531,11.3592,11.4531,428.2173913026,0
DIG,D,20230623,000000,11.4531,11.4531,11.4531,11.4531,461.2391304329,0
DIG,D,20230626,000000,11.5939,11.5939,11.5,11.5,27.6956521738,0
DIG,D,20230627,000000,11.5939,11.5939,11.5939,11.5939,2.1304347826,0
DIG,D,20230628,000000,11.5939,11.5939,11.5,11.5,183.2173913036,0
DIG,D,20230629,000000,11.5939,11.5939,11.2653,11.2653,1416.739130429,0
DIG,D,20230630,000000,11.5,11.5,11.5,11.5,2.1304347826,0
DIG,D,20230703,000000,11.5939,11.5939,11.5,11.5,1112.0869565172,0
DIG,D,20230704,000000,11.8,12.1,11.8,12.1,1116,0
DIG,D,20230705,000000,12.1,12.1,11.65,12.1,654,0
DIG,D,20230706,000000,12.1,12.2,12.1,12.2,210,0
DIG,D,20230707,000000,12.2,12.2,12.2,12.2,10,0
DIG,D,20230710,000000,12.2,12.2,12.2,12.2,58,0
DIG,D,20230711,000000,12.2,12.2,12.2,12.2,10,0
DIG,D,20230712,000000,12.2,12.2,11.75,11.75,122,0
DIG,D,20230713,000000,12.2,12.25,12.15,12.25,1520,0
DIG,D,20230714,000000,12.25,12.25,12.25,12.25,656,0
DIG,D,20230717,000000,12.25,12.25,12,12,1530,0
DIG,D,20230718,000000,12.9,12.9,12.35,12.6,1472,0
DIG,D,20230719,000000,12.9,12.9,12.9,12.9,10,0
DIG,D,20230720,000000,12.9,12.9,12.5,12.5,1300,0
DIG,D,20230721,000000,13.55,14.25,13.3,13.65,9933,0
DIG,D,20230724,000000,13.7,13.7,13.5,13.6,3284,0
DIG,D,20230725,000000,14,14,13.4,13.75,4921,0
DIG,D,20230726,000000,13.75,14.5,13.75,14.3,9367,0
DIG,D,20230727,000000,14.4,14.4,13.75,14.4,3073,0
DIG,D,20230728,000000,14.4,14.5,14,14.25,2970,0
DIG,D,20230731,000000,14.25,15.6,14.25,15.6,8430,0
DIG,D,20230801,000000,15.5,16.85,15.5,16.6,7027,0
DIG,D,20230802,000000,16.8,16.8,16,16,557,0
DIG,D,20230803,000000,16,16,15.45,15.5,713,0
DIG,D,20230804,000000,15.5,15.5,14.65,14.65,3761,0
DIG,D,20230807,000000,14.45,15.8,14.45,15.8,1962,0
DIG,D,20230808,000000,15.8,16.3,15.8,16,1116,0
DIG,D,20230809,000000,16,16.1,15.75,15.75,2112,0
DIG,D,20230810,000000,15.75,15.9,15.75,15.9,104,0
DIG,D,20230811,000000,16.1,16.5,16.1,16.5,2258,0
DIG,D,20230814,000000,16.6,16.6,15.7,16.4,1007,0
DIG,D,20230816,000000,16,16.2,15.5,16.2,1477,0
DIG,D,20230817,000000,16.6,16.6,16.2,16.2,100,0
DIG,D,20230818,000000,16.25,16.25,16.2,16.2,55,0
DIG,D,20230821,000000,16.4,16.4,15.5,16.2,511,0
DIG,D,20230822,000000,15.5,16.1,15.5,16.1,558,0
DIG,D,20230823,000000,16.1,16.1,15.4,15.95,1348,0
DIG,D,20230824,000000,15.85,15.9,15.85,15.9,610,0
DIG,D,20230825,000000,15.9,15.9,15.1,15.85,1466,0
DIG,D,20230828,000000,15.15,15.95,15.15,15.95,1496,0
DIG,D,20230829,000000,15.95,15.95,15.9,15.95,1540,0
DIG,D,20230830,000000,16,16,15.4,16,557,0
DIG,D,20230831,000000,15.95,15.95,15.95,15.95,2,0
DIG,D,20230901,000000,16.4,16.4,16.2,16.2,348,0
DIG,D,20230904,000000,16.2,16.35,16.05,16.25,963,0
DIG,D,20230905,000000,16.2,16.3,16.2,16.3,260,0
DIG,D,20230906,000000,16.3,16.4,16.3,16.4,985,0
DIG,D,20230907,000000,16.6,16.6,16,16.4,2241,0
DIG,D,20230908,000000,16.45,16.75,16.1,16.75,1265,0
DIG,D,20230911,000000,16.25,16.8,16.25,16.8,1648,0
DIG,D,20230912,000000,16.6,16.6,16.35,16.35,92,0
DIG,D,20230913,000000,16.4,16.6,16.2,16.6,3723,0
DIG,D,20230914,000000,16.6,16.6,16.25,16.5,103,0
DIG,D,20230915,000000,16.5,16.5,16.3,16.3,1097,0
DIG,D,20230918,000000,16.5,16.5,16.3,16.3,172,0
DIG,D,20230919,000000,16.3,16.4,16.25,16.4,603,0
DIG,D,20230920,000000,16.4,16.5,16.4,16.5,695,0
DIG,D,20230921,000000,16.5,16.5,16.15,16.4,58,0
DIG,D,20230922,000000,16.4,16.4,16.4,16.4,2,0
DIG,D,20230925,000000,16.4,16.4,16.4,16.4,45,0
DIG,D,20230926,000000,16.4,16.5,16.2,16.5,733,0
DIG,D,20230927,000000,16.5,16.5,16.2,16.5,438,0
DIG,D,20230928,000000,16.5,16.5,16.2,16.5,1499,0
DIG,D,20230929,000000,16.5,16.5,16.5,16.5,2,0
DIG,D,20231002,000000,16.8,18,16.8,17.75,10172,0
DIG,D,20231003,000000,17.5,17.9,17.5,17.9,2180,0
DIG,D,20231004,000000,17.8,17.8,17.55,17.75,12,0
DIG,D,20231005,000000,18,18,17.5,17.9,1133,0
DIG,D,20231006,000000,18,18,17.35,17.85,1985,0
DIG,D,20231009,000000,17.85,17.95,17.5,17.95,1081,0
DIG,D,20231010,000000,17.9,17.9,17.55,17.8,1363,0
DIG,D,20231011,000000,17.9,17.9,17.5,17.5,418,0
DIG,D,20231012,000000,17.95,17.95,17.8,17.8,1613,0
DIG,D,20231013,000000,17.95,17.95,17.35,17.95,25,0
DIG,D,20231016,000000,17.5,17.6,17.25,17.5,13081,0
DIG,D,20231017,000000,17.5,17.5,17.25,17.5,894,0
DIG,D,20231018,000000,17.5,17.5,17.25,17.5,1132,0
DIG,D,20231019,000000,17.5,17.5,16.65,16.65,818,0
DIG,D,20231020,000000,17.25,17.25,17.25,17.25,2,0
DIG,D,20231023,000000,17.15,17.35,17.15,17.35,36,0
DIG,D,20231024,000000,17.35,17.9,17.05,17.85,1985,0
DIG,D,20231025,000000,17.9,17.9,17.5,17.5,10059,0
DIG,D,20231026,000000,17.9,18.1,17.8,18.1,5945,0
DIG,D,20231027,000000,18.4,18.4,18.1,18.4,786,0
DIG,D,20231030,000000,18.4,18.8,18.1,18.8,11965,0
DIG,D,20231031,000000,18.8,19.75,18.8,19.45,4013,0
DIG,D,20231102,000000,19.9,19.9,19.15,19.15,117,0
DIG,D,20231103,000000,19.8,19.85,18.65,19.45,2811,0
DIG,D,20231106,000000,19.4,19.45,18.65,19.45,663,0
DIG,D,20231107,000000,19.4,19.4,19.4,19.4,10,0
DIG,D,20231108,000000,19.4,19.4,19.4,19.4,42,0
DIG,D,20231109,000000,19.4,19.45,18.65,19.45,4621,0
DIG,D,20231110,000000,19.65,19.65,18.8,19.4,158,0
DIG,D,20231113,000000,19.85,20.3,18.9,20.3,13,0
DIG,D,20231114,000000,20.1,20.1,19.6,19.7,601,0
DIG,D,20231115,000000,20,20,18.95,19.85,842,0
DIG,D,20231116,000000,20,20,19.85,19.85,605,0
DIG,D,20231117,000000,20,20,19.95,19.95,205,0
DIG,D,20231120,000000,19.95,20.3,19.95,20.2,3788,0
DIG,D,20231121,000000,20.5,22.2,20.4,21.5,3548,0
DIG,D,20231122,000000,21.5,22.1,21.3,21.3,908,0
DIG,D,20231123,000000,22.2,25.8,22,24.4,26067,0
DIG,D,20231124,000000,25,26.8,25,25.5,17914,0
