<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT,D,20200220,000000,24.0934,25.6353,23.8509,24.7431,24590.595420578,0
UNT,D,20200221,000000,24.8236,25.3104,24.1748,24.4191,25697.77099313,0
UNT,D,20200224,000000,25.1485,25.1485,22.6338,22.7143,47517.038169352,0
UNT,D,20200225,000000,22.3904,22.7143,21.9036,22.5524,19846.687023491,0
UNT,D,20200226,000000,21.9036,22.147,19.7128,21.9036,51772.885497722,0
UNT,D,20200227,000000,21.4167,21.4167,19.3075,19.3075,49556.274810634,0
UNT,D,20200228,000000,17.0362,17.847,15.3323,17.3602,156604.33588252,0
UNT,D,20200302,000000,17.847,18.6586,16.5494,18.5772,89960.274811835,0
UNT,D,20200303,000000,19.4694,20.1997,19.1455,19.6323,63736.030536246,0
UNT,D,20200304,000000,19.1455,19.6323,17.9284,18.4152,50723.328245783,0
UNT,D,20200305,000000,19.064,19.3889,18.3338,18.6586,15751.267176041,0
UNT,D,20200306,000000,18.4967,19.1455,17.847,18.9826,21689.343512095,0
UNT,D,20200309,000000,15.4129,17.523,14.6021,15.5757,123990.10687392,0
UNT,D,20200310,000000,16.306,16.9548,15.373,15.373,43751.511451682,0
UNT,D,20200311,000000,15.4952,16.1033,13.385,13.7913,48846.778627406,0
UNT,D,20200312,000000,13.385,13.385,10.5455,10.5455,57935.786261264,0
UNT,D,20200313,000000,10.9111,12.5742,10.7889,11.6006,91880.885498915,0
UNT,D,20200316,000000,10.9518,12.6557,10.465,11.7626,67231.541986732,0
UNT,D,20200317,000000,12.4122,13.1425,11.7626,13.0611,63292.030536233,0
UNT,D,20200318,000000,12.9796,14.0347,12.2494,12.3308,47582.564886911,0
UNT,D,20200319,000000,12.3308,13.5479,12.3308,13.4664,23294.748092296,0
UNT,D,20200320,000000,14.0347,15.3323,13.7913,13.9533,36520.977100322,0
UNT,D,20200323,000000,13.4664,13.8718,12.1688,13.7913,34106.656489564,0
UNT,D,20200324,000000,14.4401,15.0889,13.9126,14.6835,28600.152672606,0
UNT,D,20200325,000000,15.0084,16.9548,14.4401,16.6299,69739.63358986,0
UNT,D,20200326,000000,17.1982,17.2796,15.8191,16.3865,43646.442749389,0
UNT,D,20200327,000000,16.3865,16.7122,15.8191,16.4688,30673.28244366,0
UNT,D,20200330,000000,16.4688,16.6299,15.6563,15.982,17215.450382191,0
UNT,D,20200331,000000,16.2254,16.5494,15.8191,16.1847,11847.908397299,0
UNT,D,20200401,000000,15.8997,16.0625,15.4792,15.4792,14191.053435536,0
UNT,D,20200402,000000,15.4952,15.8997,15.4624,15.8997,15361.496183663,0
UNT,D,20200403,000000,16.0466,16.4688,15.4129,15.8191,24862.870229747,0
UNT,D,20200406,000000,16.306,16.6299,16.0139,16.2254,33676.213741459,0
UNT,D,20200407,000000,16.5494,16.7122,16.0785,16.306,32147.633588742,0
UNT,D,20200408,000000,16.2254,16.306,15.8837,16.2254,7549.1297712168,0
UNT,D,20200409,000000,16.5087,16.5087,15.8837,16.2254,7956.9770994732,0
UNT,D,20200414,000000,16.2254,17.6036,16.2254,17.3602,41663.694657727,0
UNT,D,20200415,000000,17.523,18.3338,16.7928,17.847,46012.183207475,0
UNT,D,20200416,000000,17.847,18.7392,17.847,18.6586,20675.938931912,0
UNT,D,20200417,000000,18.9826,19.3075,18.2533,18.6586,20639.786260156,0
UNT,D,20200420,000000,18.9428,19.1455,18.6586,18.8613,12132.610687384,0
UNT,D,20200421,000000,18.9021,18.9021,16.1918,17.5629,58996.641223128,0
UNT,D,20200422,000000,17.5629,17.847,16.7928,17.7257,17581.496183729,0
UNT,D,20200423,000000,17.523,17.7664,16.9548,17.2389,29500.580153549,0
UNT,D,20200424,000000,17.4416,17.4416,16.8335,17.2796,12446.687023271,0
UNT,D,20200427,000000,17.4018,18.0098,17.0362,17.4416,24057.343512166,0
UNT,D,20200428,000000,17.4823,17.8063,17.3602,17.7664,10164.549618623,0
UNT,D,20200429,000000,18.1718,19.3075,18.0098,19.3075,66526.564887474,0
UNT,D,20200430,000000,21.3362,21.6601,20.7272,21.6601,85351.938933835,0
UNT,D,20200504,000000,21.0113,22.6736,20.8892,22.3089,34455.755726215,0
UNT,D,20200505,000000,22.5931,22.7143,21.9036,22.0664,25582.534351906,0
UNT,D,20200506,000000,22.2691,22.7143,21.7407,21.7407,30784.000000915,0
UNT,D,20200507,000000,21.7823,22.5524,21.5796,22.2275,27934.717558082,0
UNT,D,20200508,000000,22.5125,23.4455,22.2275,23.3233,22735.511451058,0
UNT,D,20200511,000000,23.9314,25.3928,23.8907,25.3104,78089.770994688,0
UNT,D,20200512,000000,25.5539,25.9601,23.1206,24.4589,36839.572520179,0
UNT,D,20200513,000000,24.7431,24.9458,24.4589,24.9458,17540.824428002,0
UNT,D,20200514,000000,24.6616,25.1485,22.3089,23.6473,75064.244277041,0
UNT,D,20200515,000000,24.1341,24.9458,23.5667,24.8236,28466.839695503,0
UNT,D,20200518,000000,26.3655,28.15,26.1221,27.988,121839.02290439,0
UNT,D,20200519,000000,28.758,30.0167,28.3934,29.1236,76134.137406844,0
UNT,D,20200520,000000,29.205,30.8275,27.1365,30.5841,111068.91603384,0
UNT,D,20200521,000000,30.5841,30.8275,29.691,29.691,30690.229008546,0
UNT,D,20200522,000000,29.691,29.8538,28.3934,29.367,45693.587787618,0
UNT,D,20200525,000000,30.0167,32.3278,29.8131,31.8817,106387.14504133,0
UNT,D,20200526,000000,31.8817,34.8017,31.8817,33.991,70225.435116592,0
UNT,D,20200527,000000,34.0317,34.3556,32.5712,32.5712,63859.175574418,0
UNT,D,20200528,000000,33.058,33.667,31.841,32.2065,35758.381680452,0
UNT,D,20200529,000000,32.2472,33.6254,32.2065,32.8553,32119.389313932,0
UNT,D,20200601,000000,33.5856,33.991,32.9368,33.991,20409.312977706,0
UNT,D,20200602,000000,33.9104,33.991,33.2209,33.6254,25068.488550364,0
UNT,D,20200603,000000,33.7475,34.4778,33.2209,33.5041,33080.824428464,0
UNT,D,20200604,000000,33.7475,33.7475,32.4092,33.0987,34841.007634624,0
UNT,D,20200605,000000,32.5314,33.4236,32.5314,32.7748,31296.916031465,0
UNT,D,20200608,000000,33.0987,33.2209,30.9904,32.1658,44248.610688338,0
UNT,D,20200609,000000,32.1658,32.1658,31.3541,31.841,17271.938931811,0
UNT,D,20200610,000000,31.8817,33.0987,31.8817,32.4499,20541.496183817,0
UNT,D,20200612,000000,30.8275,32.2472,29.691,31.9631,40461.618321814,0
UNT,D,20200615,000000,32.3685,32.8146,31.2329,32.288,21460.000000638,0
UNT,D,20200616,000000,32.6119,34.0724,32.6119,33.7883,80116.580155054,0
UNT,D,20200617,000000,34.7247,34.7247,33.2775,33.6183,23843.816794602,0
UNT,D,20200618,000000,33.3625,34.0441,33.3625,34.0441,9282.1984735584,0
UNT,D,20200619,000000,33.6183,34.0441,32.4269,33.1076,20674.80916092,0
UNT,D,20200622,000000,33.405,33.405,32.1286,32.5119,43492.793894423,0
UNT,D,20200623,000000,32.4694,32.4694,31.7029,32.3411,30051.90839784,0
UNT,D,20200624,000000,32.3411,38.129,31.9162,38.044,97787.328247182,0
UNT,D,20200625,000000,38.044,38.129,36.2569,36.9801,61329.618322434,0
UNT,D,20200626,000000,36.9801,37.5758,34.8947,35.2355,34091.969466662,0
UNT,D,20200629,000000,35.2355,37.4483,32.9376,37.1075,42226.320611942,0
UNT,D,20200630,000000,37.3633,38.2139,35.7462,36.8951,20178.839695256,0
UNT,D,20200701,000000,36.8951,37.2775,36.0011,36.3419,8743.2977101836,0
UNT,D,20200702,000000,36.3419,37.0225,36.171,36.5968,9403.0839697452,0
UNT,D,20200703,000000,37.1075,37.1075,36.171,36.5968,12129.221374406,0
UNT,D,20200706,000000,36.6818,36.6818,35.2355,35.9161,14741.251908835,0
UNT,D,20200707,000000,35.9161,35.9161,34.299,35.1071,29862.106871117,0
UNT,D,20200708,000000,35.2355,35.7462,34.6398,35.4054,18547.450382231,0
UNT,D,20200709,000000,35.4054,37.959,35.4054,36.8101,48057.068703719,0
UNT,D,20200710,000000,36.8101,39.1504,36.5968,38.8946,75020.183208337,0
UNT,D,20200713,000000,39.5762,41.789,39.5762,41.2783,48128.24427624,0
UNT,D,20200714,000000,41.2783,44.0018,39.5762,40.086,69915.877864674,0
UNT,D,20200715,000000,40.3843,42.9804,40.3418,42.2139,51783.053436654,0
UNT,D,20200716,000000,42.5546,42.6396,40.98,41.789,13165.221374437,0
UNT,D,20200717,000000,41.7031,41.874,40.7676,41.6182,14391.022901191,0
UNT,D,20200720,000000,42.5546,43.746,42.2988,42.9804,41585.740459252,0
UNT,D,20200721,000000,42.9804,43.3203,42.2988,42.9804,23655.145038871,0
UNT,D,20200722,000000,43.2353,43.916,41.789,43.3203,34715.603054467,0
UNT,D,20200723,000000,44.2568,44.6825,41.789,41.789,25724.885496948,0
UNT,D,20200724,000000,41.7456,41.9589,40.0435,41.065,20447.725191448,0
UNT,D,20200727,000000,40.4268,41.6607,39.1504,40.5967,39877.526718743,0
UNT,D,20200728,000000,40.5117,40.5117,38.6397,38.9796,71014.015269287,0
UNT,D,20200729,000000,38.2989,38.2989,35.3204,35.7462,114342.99236981,0
UNT,D,20200730,000000,36.5968,37.4058,29.7883,31.1497,114990.35114846,0
UNT,D,20200731,000000,32.8518,35.7462,32.3411,34.8947,61659.511452215,0
UNT,D,20200803,000000,36.9376,37.4483,35.6603,35.7462,53172.671757306,0
UNT,D,20200804,000000,36.171,36.4269,35.3204,36.171,40993.740459234,0
UNT,D,20200805,000000,37.1075,38.129,35.9161,36.171,24330.748092326,0
UNT,D,20200806,000000,35.8312,35.8312,32.4269,34.2565,72418.32061284,0
UNT,D,20200807,000000,34.8097,34.8097,32.5544,33.5333,25113.67939006,0
UNT,D,20200810,000000,34.8097,35.3204,34.0441,34.8947,17670.748092128,0
UNT,D,20200811,000000,34.7247,34.8947,33.3625,34.0441,23945.496183918,0
UNT,D,20200812,000000,33.7883,33.7883,32.5119,33.4909,10164.549618623,0
UNT,D,20200813,000000,33.6608,33.7033,31.6179,33.7033,26237.801527498,0
UNT,D,20200814,000000,33.9582,38.044,33.7033,36.2135,70002.870231089,0
UNT,D,20200817,000000,37.2775,37.7882,35.4904,35.5754,32288.854962792,0
UNT,D,20200818,000000,36.0861,37.3633,35.6603,37.0225,24722.778626689,0
UNT,D,20200819,000000,38.2989,39.1504,37.6182,37.7882,58840.732826177,0
UNT,D,20200820,000000,38.2989,38.2989,36.171,37.1925,22650.778626628,0
UNT,D,20200821,000000,37.2775,38.129,36.8951,37.7032,13829.526717968,0
UNT,D,20200824,000000,37.959,38.7247,37.0225,37.235,13568.549618724,0
UNT,D,20200825,000000,37.065,37.1075,34.0866,35.6603,41897.557253154,0
UNT,D,20200826,000000,36.9801,38.0865,36.2135,37.1925,44202.29007765,0
UNT,D,20200827,000000,37.4058,37.4483,34.3415,35.7037,26234.41221452,0
UNT,D,20200828,000000,36.3419,36.3419,35.0646,35.6603,13718.809160713,0
UNT,D,20200831,000000,35.6178,35.7037,34.0441,34.9797,17331.816794408,0
UNT,D,20200901,000000,34.9797,34.9797,32.8093,33.9157,34376.671756747,0
UNT,D,20200902,000000,33.8732,34.4689,33.6183,34.1715,8380.6412216232,0
UNT,D,20200903,000000,34.384,37.1075,34.384,35.7462,56726.931299396,0
UNT,D,20200904,000000,34.214,36.3419,33.9157,34.7672,25654.839695419,0
UNT,D,20200907,000000,35.0646,35.6603,33.6608,35.1071,13663.450382086,0
UNT,D,20200908,000000,35.7462,36.3419,31.7454,33.5333,70603.908399046,0
UNT,D,20200909,000000,32.4269,34.299,32.1711,34.299,19726.931298296,0
UNT,D,20200910,000000,34.299,34.299,33.1076,33.6183,7972.7938933668,0
UNT,D,20200911,000000,33.7883,34.0441,33.1926,33.2775,5829.618320784,0
UNT,D,20200914,000000,33.2775,34.0007,33.2775,33.6183,6056.7022902564,0
UNT,D,20200915,000000,33.6183,34.0441,32.1711,33.0226,14736.732824866,0
UNT,D,20200916,000000,33.1926,33.1926,32.6818,32.6818,6745.8625956204,0
UNT,D,20200917,000000,32.6818,32.6818,32.1711,32.3411,9102.5648857668,0
UNT,D,20200918,000000,32.4269,33.5758,32.4269,32.9376,7597.70992389,0
UNT,D,20200921,000000,33.2351,33.9157,31.4905,31.7454,31583.877863534,0
UNT,D,20200922,000000,31.4905,32.3411,31.0647,32.0012,14100.671756144,0
UNT,D,20200923,000000,32.3411,32.3411,30.1282,30.469,27233.129771802,0
UNT,D,20200924,000000,29.7883,29.7883,28.0012,28.1712,97335.419850222,0
UNT,D,20200925,000000,28.1712,28.5969,27.1922,28.4261,37159.297711028,0
UNT,D,20200928,000000,28.5969,31.1497,28.2562,30.2141,36783.083970559,0
UNT,D,20200929,000000,30.469,31.1497,29.7883,30.639,11832.091603405,0
UNT,D,20200930,000000,30.554,31.6604,29.5325,31.6604,25376.916031289,0
UNT,D,20201001,000000,31.6604,31.7029,28.9793,29.6609,37851.84732937,0
UNT,D,20201002,000000,28.6819,29.2776,27.618,28.512,26160.977100014,0
UNT,D,20201005,000000,28.7244,30.0433,28.2562,29.7034,24595.114504548,0
UNT,D,20201006,000000,29.9583,30.9797,29.7883,29.8733,15901.52671803,0
UNT,D,20201007,000000,29.7883,29.8308,27.7454,29.7034,15664.274809626,0
UNT,D,20201008,000000,29.7883,29.7883,28.2562,28.2562,21504.061069342,0
UNT,D,20201009,000000,28.2562,28.2562,26.0433,27.6605,34609.404581182,0
UNT,D,20201012,000000,27.6605,28.512,26.1283,27.5755,15472.213740918,0
UNT,D,20201013,000000,27.6605,27.6605,26.1708,26.3841,33303.389313967,0
UNT,D,20201014,000000,26.2558,26.2558,24.4262,25.4476,42367.541985992,0
UNT,D,20201015,000000,25.2777,25.2777,23.3198,24.1288,65324.48855156,0
UNT,D,20201016,000000,22.1284,24.1713,22.1284,24.1713,54938.503818427,0
UNT,D,20201019,000000,23.1498,25.4476,23.1498,25.0219,28666.809161158,0
UNT,D,20201020,000000,25.1069,25.1927,23.873,24.682,12264.793893494,0
UNT,D,20201021,000000,24.4262,24.682,24.1713,24.2138,9899.0534354088,0
UNT,D,20201022,000000,24.5112,24.5112,23.4047,23.788,13235.267175966,0
UNT,D,20201023,000000,23.4047,24.5112,23.4047,24.2562,13675.877863002,0
UNT,D,20201026,000000,23.4047,23.958,23.4047,23.4047,9903.5725193784,0
UNT,D,20201027,000000,23.4047,23.4047,22.1709,22.894,31844.854962779,0
UNT,D,20201028,000000,22.894,22.894,20.8945,21.7876,75985.007635847,0
UNT,D,20201029,000000,20.9795,21.8301,20.5112,21.4477,22117.526718215,0
UNT,D,20201030,000000,21.3627,21.7026,19.8306,20.2563,34620.702291106,0
UNT,D,20201102,000000,20.3838,21.7026,20.3413,21.1919,20661.251909011,0
UNT,D,20201103,000000,21.4477,22.6816,21.1069,22.4692,24826.71755799,0
UNT,D,20201104,000000,22.4267,22.809,21.2769,21.7876,21478.076336516,0
UNT,D,20201105,000000,21.7876,23.1923,21.6177,22.894,20392.36641282,0
UNT,D,20201106,000000,23.0224,23.2773,22.1284,22.6391,22324.274809824,0
UNT,D,20201109,000000,21.7876,25.7459,20.5537,24.767,162246.41221856,0
UNT,D,20201110,000000,24.8944,27.0223,23.8305,24.7245,64277.190841606,0
UNT,D,20201112,000000,25.1069,26.639,25.0644,26.4266,23595.267176274,0
UNT,D,20201113,000000,26.639,28.5969,26.5541,27.2347,37700.458016388,0
UNT,D,20201116,000000,28.0862,29.7883,28.0437,29.7034,41656.916031773,0
UNT,D,20201117,000000,29.7883,30.6814,28.6394,29.2776,43373.038169228,0
UNT,D,20201118,000000,28.9368,29.0652,26.724,28.1712,51543.541986265,0
UNT,D,20201119,000000,28.1287,28.8944,26.809,26.9373,19397.038168516,0
UNT,D,20201120,000000,26.809,27.2347,26.3841,27.1922,17856.030534882,0
UNT,D,20201123,000000,27.2347,28.3411,26.3841,27.3622,29033.984733688,0
UNT,D,20201124,000000,27.4056,27.9588,26.809,27.7454,12314.50381716,0
UNT,D,20201125,000000,28.0862,28.8094,28.0012,28.0012,18963.206107434,0
UNT,D,20201126,000000,28.0012,28.0012,26.3841,27.2772,16203.175573001,0
UNT,D,20201127,000000,27.7879,28.0437,26.639,27.4056,20524.549618931,0
UNT,D,20201130,000000,27.2772,27.2772,25.6176,26.3841,29501.709924541,0
UNT,D,20201201,000000,26.3841,26.4266,25.1069,25.5326,25176.946565634,0
UNT,D,20201202,000000,25.7884,26.1283,25.1069,25.9159,15706.076336345,0
UNT,D,20201203,000000,26.2991,26.809,25.8309,26.3416,16942.04580203,0
UNT,D,20201204,000000,26.639,26.639,24.9794,25.7026,47746.381680809,0
UNT,D,20201207,000000,25.9584,27.8729,25.9584,27.0648,25962.137405352,0
UNT,D,20201208,000000,27.2347,27.4056,26.6815,26.809,19412.854962409,0
UNT,D,20201209,000000,27.2347,29.4476,27.0223,29.2776,82294.778628401,0
UNT,D,20201210,000000,29.2776,29.7883,28.8094,28.8519,38075.541985865,0
UNT,D,20201211,000000,28.9368,29.575,28.3411,29.2776,20890.595420468,0
UNT,D,20201214,000000,29.7034,30.1282,26.7665,29.7883,33703.328245277,0
UNT,D,20201215,000000,30.469,31.0647,28.3836,29.1926,60273.28244454,0
UNT,D,20201216,000000,29.7459,29.7459,28.2987,28.5969,21684.824428126,0
UNT,D,20201217,000000,28.6819,29.0652,27.2772,27.7454,27161.954199281,0
UNT,D,20201218,000000,27.703,28.8519,27.0648,27.7454,35902.99236748,0
UNT,D,20201221,000000,27.4056,27.4056,25.5326,26.3841,61370.29007816,0
UNT,D,20201222,000000,26.3841,28.0012,25.9584,27.6605,19559.725191421,0
UNT,D,20201223,000000,27.7454,27.8729,26.9798,27.2772,21925.465649507,0
UNT,D,20201228,000000,27.6605,27.6605,26.5541,26.9373,73374.10687241,0
UNT,D,20201229,000000,27.4056,28.4686,27.4056,28.4686,31982.687023852,0
UNT,D,20201230,000000,28.5969,28.8519,28.2562,28.5545,14992.061069148,0
UNT,D,20210104,000000,28.5545,30.469,28.5545,30.2141,44462.137405902,0
UNT,D,20210105,000000,30.2566,30.8948,29.3626,30.2141,31949.923665072,0
UNT,D,20210107,000000,30.8098,32.3411,30.554,31.9162,48647.938932744,0
UNT,D,20210108,000000,32.5119,32.8518,31.3205,31.3205,44935.511451718,0
UNT,D,20210111,000000,32.0012,32.6818,31.0647,32.0012,32172.488550575,0
UNT,D,20210112,000000,32.2986,32.2986,30.7248,31.7029,26728.122138199,0
UNT,D,20210113,000000,32.1711,32.3844,31.1072,31.5754,19817.312977688,0
UNT,D,20210114,000000,31.7454,32.2986,31.6179,31.8312,12613.893130146,0
UNT,D,20210115,000000,32.0861,32.0861,31.1922,31.363,14899.419847771,0
UNT,D,20210118,000000,30.8098,32.6818,30.8098,32.3411,33164.427481902,0
UNT,D,20210119,000000,32.8093,33.6183,32.3411,33.1926,28645.343512302,0
UNT,D,20210120,000000,33.4475,34.6398,32.7243,34.5973,45378.381680738,0
UNT,D,20210121,000000,34.7247,35.1505,34.4689,34.8097,29570.625955078,0
UNT,D,20210122,000000,34.6398,35.0646,33.4909,34.299,34807.114504852,0
UNT,D,20210125,000000,34.299,34.7247,33.405,34.0441,16256.274809644,0
UNT,D,20210126,000000,33.8732,33.8732,32.9376,33.1076,34413.954199496,0
UNT,D,20210127,000000,33.6608,34.129,30.8098,31.9162,40048.122138595,0
UNT,D,20210128,000000,31.4905,33.32,30.8523,33.1926,24314.931298433,0
UNT,D,20210129,000000,33.1076,33.1501,31.9587,32.7243,16587.297710417,0
UNT,D,20210201,000000,33.1076,33.1076,32.1286,32.2986,8966.9923666788,0
UNT,D,20210202,000000,32.7668,33.8732,32.7668,33.1926,9682.137404868,0
UNT,D,20210203,000000,33.3625,33.7883,32.8093,33.32,6665.64885516,0
UNT,D,20210204,000000,32.9376,33.1076,32.7668,33.1076,5532.4885497828,0
UNT,D,20210205,000000,33.1926,34.214,32.3844,33.9582,18513.557252459,0
UNT,D,20210208,000000,34.0441,34.4264,33.6183,34.0441,9945.3740460972,0
UNT,D,20210209,000000,34.0441,34.214,33.5333,33.8307,6882.5648857008,0
UNT,D,20210210,000000,33.8307,34.0007,33.1926,33.5333,7468.9160307564,0
UNT,D,20210211,000000,33.5333,34.0441,33.4475,34.0441,5768.6106871944,0
UNT,D,20210212,000000,34.0441,34.0441,32.1711,33.405,46935.206108266,0
UNT,D,20210215,000000,33.3625,33.4909,32.5119,33.3625,22214.687023561,0
UNT,D,20210216,000000,33.3625,33.9157,32.8518,33.3625,18515.816794444,0
UNT,D,20210217,000000,33.7033,33.7458,32.4694,32.6818,19493.06870287,0
UNT,D,20210218,000000,32.5969,32.9801,32.2561,32.2561,16606.503817288,0
UNT,D,20210219,000000,32.3411,32.8093,32.1711,32.2561,9250.5648857712,0
UNT,D,20210222,000000,32.3411,32.3411,31.3205,32.2561,25189.37404655,0
UNT,D,20210223,000000,32.4694,32.6818,31.5754,32.2561,16951.08396997,0
UNT,D,20210224,000000,31.6604,32.5969,31.4905,32.1711,10482.015267487,0
UNT,D,20210225,000000,32.6818,32.6818,31.7454,31.7454,7053.1603055532,0
UNT,D,20210226,000000,31.4905,31.6179,30.7673,30.9372,19163.175573089,0
UNT,D,20210301,000000,30.9797,32.1711,30.9797,32.1711,8111.755725432,0
UNT,D,20210302,000000,33.1926,33.9157,32.4269,33.1926,40800.549619534,0
UNT,D,20210303,000000,33.3625,33.3625,31.4055,31.5329,13550.473282846,0
UNT,D,20210304,000000,31.4905,33.0226,30.8948,32.5969,37460.946565999,0
UNT,D,20210305,000000,32.7668,33.5333,32.3411,33.5333,25921.465649626,0
UNT,D,20210308,000000,33.8732,35.4054,33.7033,35.2355,57594.59542156,0
UNT,D,20210309,000000,35.4054,36.4269,35.4054,36.2994,39880.91603172,0
UNT,D,20210310,000000,36.5118,36.5118,34.9797,35.4054,27232.00000081,0
UNT,D,20210311,000000,35.3204,35.4479,34.129,34.6398,12879.38931336,0
UNT,D,20210312,000000,34.7672,34.8947,34.129,34.129,10338.534351452,0
UNT,D,20210315,000000,34.1715,35.6603,34.1715,34.6398,7075.7557254012,0
UNT,D,20210316,000000,34.8097,36.2994,34.4689,36.0861,42373.190840954,0
UNT,D,20210317,000000,36.3419,36.3419,33.5758,35.0646,47989.282444175,0
UNT,D,20210318,000000,35.0646,35.6603,34.9372,35.193,4540.5496184556,0
UNT,D,20210319,000000,34.9372,35.7037,34.9372,35.4904,4199.3587787508,0
UNT,D,20210322,000000,35.7462,36.5968,35.4904,35.6603,27537.038168758,0
UNT,D,20210323,000000,36.3844,36.5968,35.4479,36.3419,21641.893130414,0
UNT,D,20210324,000000,36.5968,36.5968,35.1071,35.6603,20295.206107474,0
UNT,D,20210325,000000,35.7887,36.171,35.1071,35.4904,9547.6946567724,0
UNT,D,20210326,000000,35.5754,35.8312,35.5754,35.7037,10056.091603352,0
UNT,D,20210329,000000,35.7887,36.3419,35.7462,35.9161,9329.6488552392,0
UNT,D,20210330,000000,36.171,36.8101,35.8312,36.2569,12563.053435488,0
UNT,D,20210331,000000,36.2569,36.5968,35.8312,36.3844,12368.732824795,0
UNT,D,20210401,000000,36.5543,38.6822,36.2135,37.7032,36087.145039241,0
UNT,D,20210406,000000,38.2989,39.5762,38.1715,39.4903,52079.053436663,0
UNT,D,20210407,000000,39.5762,39.9585,39.1929,39.6611,14729.954198911,0
UNT,D,20210408,000000,39.6186,40.2568,39.5762,39.7886,12105.496183566,0
UNT,D,20210409,000000,39.7886,40.086,38.7247,39.7461,14350.351145465,0
UNT,D,20210412,000000,39.8736,40.3418,39.2779,40.1719,26383.541985517,0
UNT,D,20210413,000000,40.1719,40.1719,38.3839,40.1719,23255.206107562,0
UNT,D,20210414,000000,39.7461,40.2568,38.8096,40.2568,13360.671756122,0
UNT,D,20210415,000000,40.2568,40.3418,39.7036,40.3418,8299.2977101704,0
UNT,D,20210416,000000,40.001,40.3418,40.001,40.2993,8317.3740460488,0
UNT,D,20210419,000000,40.3418,40.5542,39.4478,39.9161,13759.48091644,0
UNT,D,20210420,000000,39.8736,39.8736,37.7882,38.9796,30206.687023799,0
UNT,D,20210421,000000,38.8946,39.2354,37.9165,39.1504,12630.839695032,0
UNT,D,20210422,000000,39.4903,40.2993,39.4053,40.0435,13897.312977512,0
UNT,D,20210423,000000,39.6611,40.2568,39.6611,40.086,12359.694656856,0
UNT,D,20210426,000000,40.086,40.2568,40.001,40.1719,11386.9618324,0
UNT,D,20210427,000000,40.1719,40.7676,40.001,40.5542,24338.656489273,0
UNT,D,20210428,000000,41.2783,42.3422,41.2783,42.2988,49261.404581617,0
UNT,D,20210429,000000,42.2988,42.3847,41.6182,42.3847,15448.488550078,0
UNT,D,20210430,000000,42.3847,42.4272,41.0225,41.9589,9152.2748094324,0
