<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMC,D,20180911,000000,3.22578,3.22578,3.22578,3.22578,10567.25831588,0
BMC,D,20180912,000000,3.32659,3.32659,3.32659,3.32659,13137.053166551,0
BMC,D,20180913,000000,3.5282,3.62901,3.5282,3.62901,16867.893334043,0
BMC,D,20180914,000000,3.62901,3.62901,3.42739,3.42739,11007.015141706,0
BMC,D,20180917,000000,3.42739,3.42739,3.42739,3.42739,4506.6890587137,0
BMC,D,20180918,000000,3.5282,3.5282,3.5282,3.5282,14975.738654186,0
BMC,D,20180919,000000,3.62901,3.62901,3.62901,3.62901,12146.236298436,0
BMC,D,20180920,000000,3.93142,3.93142,3.93142,3.93142,50063.532039885,0
BMC,D,20180921,000000,3.62901,3.62901,3.62901,3.62901,12886.075325508,0
BMC,D,20180924,000000,3.62901,3.62901,3.5282,3.5282,18114.052875217,0
BMC,D,20180925,000000,3.62901,3.62901,3.5282,3.5282,15281.276895454,0
BMC,D,20180926,000000,3.5282,3.5282,3.5282,3.5282,6718.5676838983,0
BMC,D,20180927,000000,3.5282,3.5282,3.42739,3.42739,7122.3146455749,0
BMC,D,20180928,000000,3.5282,3.5282,3.5282,3.5282,2688.7365231648,0
BMC,D,20181001,000000,3.5282,3.62901,3.5282,3.62901,5536.7894149911,0
BMC,D,20181002,000000,3.32659,3.32659,3.12498,3.12498,30746.967943674,0
BMC,D,20181003,000000,3.02417,3.02417,3.02417,3.02417,14485.786260151,0
BMC,D,20181004,000000,3.02417,3.02417,3.02417,3.02417,1091.2080045312,0
BMC,D,20181005,000000,2.92337,2.92337,2.92337,2.92337,13346.565103421,0
BMC,D,20181008,000000,2.92337,3.02417,2.92337,3.02417,6148.9571055331,0
BMC,D,20181009,000000,3.02417,3.02417,3.02417,3.02417,2362.46532981,0
BMC,D,20181010,000000,3.02417,3.12498,3.02417,3.12498,922.07076382883,0
BMC,D,20181011,000000,3.02417,3.02417,2.92337,2.92337,3442.7612542958,0
BMC,D,20181012,000000,2.92337,3.02417,2.92337,3.02417,5320.7302300939,0
BMC,D,20181015,000000,3.02417,3.02417,2.92337,2.92337,3359.8294459514,0
BMC,D,20181016,000000,2.92337,2.92337,2.92337,2.92337,1800.4932074764,0
BMC,D,20181017,000000,2.92337,2.92337,2.82256,2.82256,7553.3418073647,0
BMC,D,20181018,000000,2.92337,2.92337,2.92337,2.92337,12796.596269137,0
BMC,D,20181019,000000,2.82256,2.92337,2.82256,2.92337,645.99513868245,0
BMC,D,20181022,000000,2.92337,2.92337,2.82256,2.82256,4483.7736906185,0
BMC,D,20181023,000000,2.72175,2.72175,2.72175,2.72175,6768.7632521068,0
BMC,D,20181024,000000,2.72175,2.72175,2.72175,2.72175,5225.7951336997,0
BMC,D,20181025,000000,2.62095,2.62095,2.62095,2.62095,13005.016998002,0
BMC,D,20181026,000000,2.62095,2.62095,2.62095,2.62095,4428.1220823874,0
BMC,D,20181029,000000,2.52014,2.62095,2.52014,2.62095,3688.2830553153,0
BMC,D,20181030,000000,2.52014,2.52014,2.52014,2.52014,8387.0247228265,0
BMC,D,20181031,000000,2.52014,2.52014,2.52014,2.52014,2106.0314487451,0
BMC,D,20181102,000000,2.62095,2.62095,2.52014,2.52014,5009.7359488026,0
BMC,D,20181105,000000,2.52014,2.52014,2.52014,2.52014,2529.4201545032,0
BMC,D,20181106,000000,2.41934,2.41934,2.41934,2.41934,5815.0474561465,0
BMC,D,20181107,000000,2.41934,2.41934,2.21772,2.21772,16501.24744452,0
BMC,D,20181108,000000,2.01611,2.01611,2.01611,2.01611,18918.273174557,0
BMC,D,20181109,000000,2.11692,2.21772,2.11692,2.21772,11541.707063926,0
BMC,D,20181113,000000,2.21772,2.21772,2.11692,2.11692,11089.94695005,0
BMC,D,20181114,000000,2.11692,2.11692,2.11692,2.11692,11037.568965833,0
BMC,D,20181115,000000,2.11692,2.31853,2.11692,2.31853,14366.844587657,0
BMC,D,20181116,000000,2.31853,2.41934,2.31853,2.41934,4117.1278010961,0
BMC,D,20181119,000000,2.52014,2.52014,2.52014,2.52014,2569.7948506709,0
BMC,D,20181120,000000,2.52014,2.62095,2.52014,2.62095,11807.961817032,0
BMC,D,20181121,000000,2.52014,2.52014,2.52014,2.52014,3509.3249425722,0
BMC,D,20181122,000000,2.31853,2.41934,2.31853,2.41934,4044.0168647925,0
BMC,D,20181123,000000,2.11692,2.21772,2.11692,2.21772,4770.7613958102,0
BMC,D,20181126,000000,2.11692,2.21772,2.11692,2.21772,5379.6554623386,0
BMC,D,20181127,000000,2.21772,2.21772,2.21772,2.21772,3705.7423833878,0
BMC,D,20181128,000000,2.11692,2.11692,2.11692,2.11692,12416.85588356,0
BMC,D,20181129,000000,2.01611,2.01611,2.01611,2.01611,11167.422718372,0
BMC,D,20181130,000000,2.01611,2.21772,2.01611,2.21772,6440.3096427429,0
BMC,D,20181203,000000,2.31853,2.31853,2.31853,2.31853,5588.0761912041,0
BMC,D,20181204,000000,2.21772,2.21772,2.21772,2.21772,5654.6398794805,0
BMC,D,20181205,000000,2.31853,2.41934,2.31853,2.41934,28135.707188831,0
BMC,D,20181206,000000,2.52014,2.52014,2.41934,2.41934,5702.6530316798,0
BMC,D,20181207,000000,2.41934,2.41934,2.41934,2.41934,11190.338086467,0
BMC,D,20181210,000000,2.31853,2.41934,2.31853,2.41934,12257.539514899,0
BMC,D,20181211,000000,2.41934,2.41934,2.41934,2.41934,5208.3358056272,0
BMC,D,20181212,000000,2.41934,2.41934,2.21772,2.21772,1438.2121499721,0
BMC,D,20181213,000000,2.31853,2.31853,2.31853,2.31853,8502.6927713068,0
BMC,D,20181214,000000,2.31853,2.41934,2.31853,2.41934,2798.9485316224,0
BMC,D,20181217,000000,2.41934,2.41934,2.31853,2.31853,3061.9296607144,0
BMC,D,20181218,000000,2.31853,2.31853,2.21772,2.21772,10403.5771152,0
BMC,D,20181219,000000,2.11692,2.11692,2.01611,2.01611,10380.661747105,0
BMC,D,20181220,000000,2.01611,2.01611,2.01611,2.01611,12799.86989315,0
BMC,D,20181221,000000,2.01611,2.01611,2.01611,2.01611,26510.898470085,0
BMC,D,20181227,000000,2.01611,2.21772,2.01611,2.21772,3971.9971364934,0
BMC,D,20181228,000000,2.21772,2.21772,2.11692,2.11692,6249.34824195,0
BMC,D,20190102,000000,2.11692,2.11692,2.11692,2.11692,1592.072478611,0
BMC,D,20190103,000000,2.11692,2.11692,2.11692,2.11692,16409.58597214,0
BMC,D,20190104,000000,2.21772,2.31853,2.21772,2.31853,12886.075325508,0
BMC,D,20190107,000000,2.21772,2.31853,2.21772,2.31853,3343.4613258835,0
BMC,D,20190108,000000,2.31853,2.31853,2.31853,2.31853,4303.7243698709,0
BMC,D,20190109,000000,2.31853,2.31853,2.21772,2.21772,8660.9179319638,0
BMC,D,20190110,000000,2.31853,2.31853,2.21772,2.21772,1946.7150800836,0
BMC,D,20190111,000000,2.31853,2.31853,2.31853,2.31853,8900.9836929607,0
BMC,D,20190114,000000,2.31853,2.31853,2.21772,2.21772,6095.4879133111,0
BMC,D,20190115,000000,2.11692,2.21772,2.11692,2.21772,12671.107348616,0
BMC,D,20190116,000000,2.21772,2.31853,2.21772,2.31853,450.66890587137,0
BMC,D,20190117,000000,2.21772,2.31853,2.21772,2.31853,3006.2780524833,0
BMC,D,20190118,000000,2.31853,2.31853,2.31853,2.31853,932.98284387414,0
BMC,D,20190121,000000,2.31853,2.31853,2.31853,2.31853,3431.8491742505,0
BMC,D,20190122,000000,2.31853,2.31853,2.31853,2.31853,3245.2526054757,0
BMC,D,20190123,000000,2.31853,2.31853,2.31853,2.31853,1453.4890620355,0
BMC,D,20190124,000000,2.31853,2.31853,2.21772,2.21772,1711.0141511049,0
BMC,D,20190125,000000,2.21772,2.31853,2.21772,2.31853,2812.0430276768,0
BMC,D,20190128,000000,2.31853,2.31853,2.31853,2.31853,2127.8556088358,0
BMC,D,20190129,000000,2.31853,2.41934,2.31853,2.41934,17956.918922565,0
BMC,D,20190130,000000,2.52014,2.52014,2.52014,2.52014,13312.73765528,0
BMC,D,20190131,000000,2.41934,2.41934,2.41934,2.41934,6645.4567475948,0
BMC,D,20190201,000000,2.31853,2.52014,2.31853,2.52014,828.22687543915,0
BMC,D,20190204,000000,2.52014,2.52014,2.41934,2.41934,8345.5588186543,0
BMC,D,20190205,000000,2.41934,2.41934,2.41934,2.41934,4911.5272283947,0
BMC,D,20190206,000000,2.52014,2.52014,2.41934,2.41934,6165.3252256011,0
BMC,D,20190207,000000,2.52014,2.52014,2.41934,2.41934,4437.9429544282,0
BMC,D,20190208,000000,2.41934,2.52014,2.41934,2.52014,2277.3511054565,0
BMC,D,20190211,000000,2.41934,2.52014,2.41934,2.52014,21779.420562437,0
BMC,D,20190212,000000,2.62095,2.82256,2.62095,2.82256,14744.402557225,0
BMC,D,20190213,000000,2.92337,3.42739,2.92337,3.42739,34450.527911053,0
BMC,D,20190214,000000,3.72981,3.72981,3.62901,3.62901,39889.108605637,0
BMC,D,20190215,000000,3.42739,3.42739,3.22578,3.22578,24572.913054037,0
BMC,D,20190218,000000,3.12498,3.12498,3.02417,3.02417,24884.998543333,0
BMC,D,20190219,000000,2.92337,2.92337,2.92337,2.92337,9993.2829054964,0
BMC,D,20190220,000000,3.02417,3.02417,3.02417,3.02417,7834.8734725337,0
BMC,D,20190221,000000,3.22578,3.22578,3.22578,3.22578,4236.06947359,0
BMC,D,20190222,000000,3.12498,3.12498,3.12498,3.12498,3754.8467435917,0
BMC,D,20190225,000000,3.22578,3.22578,3.22578,3.22578,34646.945351869,0
BMC,D,20190226,000000,3.22578,3.32659,3.22578,3.32659,7731.2087121033,0
BMC,D,20190227,000000,3.32659,3.32659,3.32659,3.32659,5924.1682565997,0
BMC,D,20190228,000000,3.32659,3.32659,3.32659,3.32659,2719.2903472916,0
BMC,D,20190301,000000,3.32659,3.32659,3.22578,3.22578,5466.9521027011,0
BMC,D,20190304,000000,3.12498,3.12498,3.12498,3.12498,8069.4831935079,0
BMC,D,20190305,000000,3.22578,3.22578,3.22578,3.22578,1640.0856308103,0
BMC,D,20190306,000000,3.22578,3.22578,3.2157,3.2157,2111.4874887678,0
BMC,D,20190307,000000,3.20563,3.20563,3.20563,3.20563,3380.5623980375,0
BMC,D,20190308,000000,3.20563,3.22578,3.20563,3.22578,221.51522491983,0
BMC,D,20190311,000000,3.2157,3.2157,3.12498,3.12498,5357.831302248,0
BMC,D,20190312,000000,3.22578,3.22578,3.22578,3.22578,5813.956248142,0
BMC,D,20190313,000000,3.32659,3.32659,3.32659,3.32659,10033.657601664,0
BMC,D,20190314,000000,3.5282,3.61892,3.5282,3.61892,18893.175390452,0
BMC,D,20190315,000000,3.66933,3.93142,3.66933,3.93142,37652.132196348,0
BMC,D,20190318,000000,4.03223,4.03223,4.03223,4.03223,42672.780225196,0
BMC,D,20190319,000000,4.13303,4.13303,4.13303,4.13303,38467.264575732,0
BMC,D,20190320,000000,4.13303,4.13303,4.03223,4.03223,16575.449588828,0
BMC,D,20190321,000000,3.64917,3.91126,3.64917,3.91126,19440.961808727,0
BMC,D,20190404,000000,3.66566,3.8856,3.57402,3.57402,40160.819398765,0
BMC,D,20190405,000000,3.57402,3.80312,3.22578,3.66566,71871.32401044,0
BMC,D,20190408,000000,3.77563,4.58208,3.70232,4.56375,175440.0581365,0
BMC,D,20190409,000000,4.58208,4.59124,4.28883,4.3713,93711.852221131,0
BMC,D,20190410,000000,4.43545,4.43545,4.21552,4.3988,53722.352479078,0
BMC,D,20190411,000000,4.42629,4.42629,4.23384,4.36214,23952.015699459,0
BMC,D,20190412,000000,4.38963,4.38963,4.12845,4.12845,42973.953634446,0
BMC,D,20190415,000000,4.07805,4.41712,3.99557,4.3988,44241.937335711,0
BMC,D,20190416,000000,4.42629,4.48127,4.21552,4.21552,33053.781665253,0
BMC,D,20190417,000000,4.13303,4.33465,4.12387,4.22468,18275.551659888,0
BMC,D,20190418,000000,4.26134,4.26134,4.02306,4.12845,25926.010979656,0
BMC,D,20190423,000000,4.24301,4.24301,3.99557,4.1697,19186.710343671,0
BMC,D,20190424,000000,4.18802,4.18802,3.84894,4.00015,14885.16838981,0
BMC,D,20190425,000000,4.0139,4.0139,3.92226,3.99557,4591.8032830671,0
BMC,D,20190426,000000,4.00473,4.00473,3.83062,3.97724,6470.8634668698,0
BMC,D,20190429,000000,3.96808,3.96808,3.81229,3.94975,15368.573535817,0
BMC,D,20190430,000000,3.94975,3.95891,3.84894,3.91309,31597.018979204,0
BMC,D,20190502,000000,3.5282,3.61984,3.30826,3.3495,68133.936594921,0
BMC,D,20190506,000000,3.42739,3.48237,3.2716,3.38157,17564.084040934,0
BMC,D,20190507,000000,3.38157,3.38157,3.20745,3.22578,7741.029584144,0
BMC,D,20190508,000000,3.24411,3.39073,3.11581,3.39073,7639.5472397226,0
BMC,D,20190509,000000,3.39073,3.39073,3.11581,3.28077,2432.3026421,0
BMC,D,20190510,000000,3.31742,3.39073,3.23495,3.38157,4466.314362546,0
BMC,D,20190513,000000,3.38157,3.38157,3.26244,3.28993,2554.5179386074,0
BMC,D,20190514,000000,3.28993,3.30826,3.25327,3.28993,2549.0618985848,0
BMC,D,20190515,000000,3.30826,3.40906,3.25327,3.38157,2302.4488895607,0
BMC,D,20190516,000000,3.38157,3.38157,3.24411,3.29909,5062.11393302,0
BMC,D,20190517,000000,3.29909,3.37241,3.13414,3.28077,3760.3027836144,0
BMC,D,20190520,000000,3.2716,3.34491,3.17996,3.30826,3561.7029267897,0
BMC,D,20190521,000000,3.26244,3.36782,3.15247,3.19829,10237.713498511,0
BMC,D,20190522,000000,3.24411,3.46405,3.12498,3.32659,40269.940199218,0
BMC,D,20190523,000000,3.32659,3.34491,3.02417,3.02417,12323.01199517,0
BMC,D,20190524,000000,3.02417,3.32659,2.97835,3.31742,16542.713348692,0
BMC,D,20190527,000000,3.14331,3.20745,2.84088,3.07916,36299.034270729,0
BMC,D,20190528,000000,2.92337,3.0425,2.92337,3.02417,5672.099207553,0
BMC,D,20190529,000000,2.98752,3.06541,2.93253,2.93253,5055.5666849929,0
BMC,D,20190530,000000,2.88671,2.91421,2.84088,2.90504,4078.9355209375,0
BMC,D,20190531,000000,2.79506,2.87755,2.6576,2.74924,20537.625853281,0
BMC,D,20190603,000000,2.74924,2.79506,2.56596,2.74924,6226.4328738548,0
BMC,D,20190604,000000,2.83172,2.83172,2.60262,2.74924,4550.3373788949,0
BMC,D,20190605,000000,2.70342,2.74008,2.57513,2.73092,10895.711925244,0
BMC,D,20190606,000000,2.72175,2.74924,2.63011,2.74924,1833.2294476123,0
BMC,D,20190607,000000,2.74924,2.87755,2.6576,2.74924,4927.8953484627,0
BMC,D,20190610,000000,2.6851,2.73092,2.58429,2.59346,7367.8364465944,0
BMC,D,20190611,000000,2.64844,2.72175,2.56596,2.71259,17689.572961455,0
BMC,D,20190612,000000,2.70342,2.92337,2.52014,2.89588,26777.15322319,0
BMC,D,20190613,000000,2.88671,2.93253,2.70342,2.70801,8237.5292262057,0
BMC,D,20190614,000000,2.74924,2.80881,2.70801,2.80423,1862.6920637347,0
BMC,D,20190617,000000,2.84088,3.28535,2.70801,3.20745,21852.531498741,0
BMC,D,20190618,000000,3.43655,3.78021,3.30826,3.75272,87108.952585713,0
BMC,D,20190619,000000,3.74814,3.74814,3.39073,3.61984,20783.1476543,0
BMC,D,20190621,000000,3.48237,3.57402,3.39073,3.5282,8728.5728282447,0
BMC,D,20190624,000000,3.50988,3.51904,3.30826,3.42739,3502.777694545,0
BMC,D,20190625,000000,3.39073,3.50988,3.30826,3.3999,5639.362967417,0
BMC,D,20190626,000000,3.3999,3.66566,3.29909,3.61984,16460.872748353,0
BMC,D,20190627,000000,3.53737,3.72981,3.5007,3.56944,10338.104634928,0
BMC,D,20190628,000000,3.51904,3.63817,3.44572,3.60152,6778.5841241476,0
BMC,D,20190701,000000,3.59693,3.72981,3.46405,3.61984,20200.442579881,0
BMC,D,20190702,000000,3.57402,4.03223,3.48237,3.94059,33879.826124683,0
BMC,D,20190703,000000,4.0139,4.0139,3.7573,3.83978,21954.013843162,0
BMC,D,20190704,000000,3.83978,3.91309,3.48237,3.58319,46203.929327858,0
BMC,D,20190705,000000,3.72065,3.72065,3.53737,3.65192,8175.3303699474,0
BMC,D,20190708,000000,3.54653,3.6565,3.50988,3.57402,7780.3130723072,0
BMC,D,20190709,000000,3.62901,3.63359,3.51904,3.61984,2077.6600406273,0
BMC,D,20190710,000000,3.61068,3.61068,3.5282,3.59235,1494.9549662077,0
BMC,D,20190711,000000,3.60152,3.61984,3.49154,3.61984,4482.682482614,0
BMC,D,20190712,000000,3.61068,3.61068,3.48237,3.61068,4549.2461708904,0
BMC,D,20190715,000000,3.54653,3.61984,3.48237,3.61984,10310.824434815,0
BMC,D,20190716,000000,3.61068,3.61068,3.5282,3.60152,864.23673958868,0
BMC,D,20190717,000000,3.59235,3.64734,3.57402,3.64734,7091.760821448,0
BMC,D,20190718,000000,3.63817,3.63817,3.50529,3.60152,2145.3149369083,0
BMC,D,20190719,000000,3.59235,3.66566,3.59235,3.61984,9474.9591033441,0
BMC,D,20190722,000000,3.6565,3.6565,3.5007,3.60152,3128.4933489908,0
BMC,D,20190723,000000,3.5282,3.60152,3.49154,3.58319,5291.2676139716,0
BMC,D,20190724,000000,3.56486,3.56486,3.46863,3.53279,8776.5859804441,0
BMC,D,20190725,000000,3.5282,3.60152,3.51904,3.60152,11188.155670458,0
BMC,D,20190726,000000,3.59235,3.59235,3.5007,3.57402,1025.7355242593,0
BMC,D,20190729,000000,3.59235,3.60152,3.48237,3.57861,3615.1721190117,0
BMC,D,20190730,000000,3.57402,3.57402,3.5007,3.5007,1556.0626144614,0
BMC,D,20190731,000000,3.54653,3.5557,3.46405,3.5282,18014.752946805,0
BMC,D,20190801,000000,3.5282,3.5282,3.29909,3.48237,15173.247303006,0
BMC,D,20190802,000000,3.47779,3.5007,3.38157,3.45488,2882.9715479713,0
BMC,D,20190805,000000,3.39073,3.47321,3.28993,3.36324,5744.118935852,0
BMC,D,20190806,000000,3.34491,3.34491,3.28993,3.34491,1343.2770535779,0
BMC,D,20190807,000000,3.34033,3.34491,3.29909,3.34491,2066.747960582,0
BMC,D,20190808,000000,3.33575,3.39073,3.33575,3.37241,1512.4142942802,0
BMC,D,20190809,000000,3.38157,3.43197,3.25327,3.39073,3022.6461725513,0
BMC,D,20190812,000000,3.43197,3.43197,3.39073,3.39073,1964.1744081561,0
BMC,D,20190813,000000,3.43197,3.43197,3.24411,3.42739,1307.2671894283,0
BMC,D,20190814,000000,3.42739,3.42739,3.39073,3.40906,256.43388106482,0
BMC,D,20190816,000000,3.24411,3.33575,3.0425,3.2716,7988.7338011726,0
BMC,D,20190819,000000,3.11581,3.25327,3.06999,3.20745,10801.868036854,0
BMC,D,20190820,000000,3.20287,3.25327,2.89588,3.20287,13488.42214401,0
BMC,D,20190821,000000,3.19829,3.19829,2.89588,3.02417,66823.395781479,0
BMC,D,20190822,000000,3.01959,3.02417,2.97835,3.02417,4189.1475293951,0
BMC,D,20190823,000000,3.0425,3.12498,3.0425,3.12498,10388.300203137,0
BMC,D,20190826,000000,3.12498,3.12498,3.10665,3.10665,1027.9179402684,0
BMC,D,20190827,000000,3.10665,3.11581,2.93253,3.0425,9434.5844071764,0
BMC,D,20190828,000000,3.03334,3.09749,2.9417,3.08832,6799.3170762337,0
BMC,D,20190829,000000,3.08832,3.11581,3.02417,3.09749,10477.779259508,0
BMC,D,20190830,000000,3.09749,3.3999,3.02417,3.39073,25535.358514034,0
BMC,D,20190902,000000,3.3999,3.3999,3.322,3.39073,4102.9420970372,0
BMC,D,20190903,000000,3.322,3.3999,3.16163,3.37241,3739.5698315283,0
BMC,D,20190904,000000,3.37241,3.37241,3.16163,3.34491,3284.5360936388,0
BMC,D,20190905,000000,3.34491,3.37241,3.25327,3.31742,1669.5482469327,0
BMC,D,20190906,000000,3.36324,3.6565,3.17996,3.5557,11524.247735854,0
BMC,D,20190909,000000,3.5557,3.6565,3.43655,3.61984,5932.8979206359,0
BMC,D,20190910,000000,3.64734,3.64734,3.56486,3.56486,1087.9343805176,0
BMC,D,20190911,000000,3.53737,3.5557,3.44572,3.54653,3904.3422402125,0
BMC,D,20190912,000000,3.54653,3.55111,3.19371,3.36324,46652.415817721,0
BMC,D,20190913,000000,3.29909,3.31742,3.24411,3.31742,785.66976326243,0
BMC,D,20190916,000000,3.23495,3.55111,3.17996,3.53279,7027.3795491807,0
BMC,D,20190917,000000,3.42739,3.52362,3.39073,3.51904,15196.162671101,0
BMC,D,20190918,000000,3.3999,3.51904,3.29909,3.3999,14605.81914065,0
BMC,D,20190919,000000,3.54653,3.6565,3.34491,3.61068,40238.295167087,0
BMC,D,20190920,000000,3.60152,3.60152,3.36324,3.48237,26762.967519131,0
BMC,D,20190923,000000,3.5007,3.57402,3.41823,3.53279,10822.60098894,0
BMC,D,20190924,000000,3.5282,3.64734,3.39073,3.57402,11851.610137213,0
BMC,D,20190925,000000,3.60152,3.64734,3.48237,3.56486,10132.957530076,0
BMC,D,20190926,000000,3.60152,3.60152,3.38615,3.38615,12321.920787166,0
BMC,D,20190927,000000,3.50529,3.50988,3.31742,3.4503,9014.4693254319,0
BMC,D,20190930,000000,3.4503,3.4503,3.28993,3.42739,4827.5042120458,0
BMC,D,20191001,000000,3.42281,3.64734,3.42281,3.56486,25436.058585621,0
BMC,D,20191002,000000,3.54653,3.63817,3.44114,3.57402,26867.723487566,0
BMC,D,20191003,000000,3.5282,3.56028,3.34491,3.5282,10711.297772478,0
BMC,D,20191004,000000,3.49612,3.49612,3.39073,3.49612,1227.6090050976,0
BMC,D,20191007,000000,3.48237,3.56486,3.36324,3.5007,13457.868319883,0
BMC,D,20191008,000000,3.49154,3.5007,3.32659,3.49154,23624.6532981,0
BMC,D,20191009,000000,3.51904,3.61526,3.48237,3.57402,20145.882179654,0
BMC,D,20191010,000000,3.57402,3.59235,3.5007,3.59235,2815.3166516904,0
BMC,D,20191011,000000,3.61068,3.61068,3.50988,3.60152,6004.917648935,0
BMC,D,20191014,000000,3.48237,3.60152,3.47779,3.5007,4090.9388089873,0
BMC,D,20191015,000000,3.57861,3.57861,3.43655,3.57861,2362.46532981,0
BMC,D,20191016,000000,3.57402,3.57402,3.49154,3.5282,2293.7192255245,0
BMC,D,20191017,000000,3.48237,3.55111,3.43655,3.46405,2923.346244139,0
BMC,D,20191018,000000,3.46405,3.51904,3.41364,3.5007,6671.6457397035,0
BMC,D,20191021,000000,3.48237,3.51904,3.43655,3.49154,7705.0197199945,0
BMC,D,20191022,000000,3.5007,3.5007,3.37241,3.44572,13513.519928114,0
BMC,D,20191023,000000,3.44572,3.48237,3.37241,3.44572,3933.8048563348,0
BMC,D,20191024,000000,3.44572,3.44572,3.29909,3.31742,3638.0874871069,0
BMC,D,20191025,000000,3.37241,3.43655,3.26244,3.39073,1368.3748376821,0
BMC,D,20191028,000000,3.24411,3.39073,3.24411,3.38157,3468.9502464046,0
BMC,D,20191029,000000,3.39073,3.39073,3.24411,3.29909,3394.7481020964,0
BMC,D,20191030,000000,3.37241,3.37241,3.12498,3.2716,7356.9243665491,0
BMC,D,20191031,000000,3.16163,3.34491,3.16163,3.2716,8014.9227932814,0
BMC,D,20191104,000000,3.12498,3.31284,3.11581,3.29909,2556.7003546165,0
BMC,D,20191105,000000,3.28535,3.28993,3.09749,3.23953,5621.9036393445,0
BMC,D,20191106,000000,3.23953,3.23953,3.11581,3.22578,4695.4680434976,0
BMC,D,20191107,000000,3.21204,3.27618,3.15705,3.26244,9277.4504545239,0
BMC,D,20191108,000000,3.29909,3.34491,3.16622,3.34491,15580.267888696,0
BMC,D,20191112,000000,3.21662,3.30826,3.18913,3.28993,6145.6834815195,0
BMC,D,20191113,000000,3.18913,3.27618,3.17996,3.26702,3310.7250857475,0
BMC,D,20191114,000000,3.26244,3.26244,3.06999,3.24411,11146.689766286,0
BMC,D,20191115,000000,3.23953,3.23953,3.16163,3.21662,2220.6082892209,0
BMC,D,20191118,000000,3.08374,3.23953,2.87755,3.12498,39583.570364368,0
BMC,D,20191119,000000,3.10207,3.11581,3.02417,3.11581,9399.6657510314,0
BMC,D,20191120,000000,3.12498,3.16163,3.04708,3.15247,2215.1522491983,0
BMC,D,20191121,000000,3.14789,3.23953,3.14789,3.23953,6052.9308011343,0
BMC,D,20191122,000000,3.23953,3.24411,3.08832,3.15247,5585.893775195,0
BMC,D,20191125,000000,3.15705,3.16163,2.89588,3.11581,21418.230712938,0
BMC,D,20191126,000000,3.11123,3.11123,2.93712,3.07458,8800.5925565438,0
BMC,D,20191127,000000,3.05167,3.15247,2.93253,3.13414,16705.303341368,0
BMC,D,20191128,000000,3.14789,3.14789,3.06999,3.14789,2649.4530350017,0
BMC,D,20191129,000000,3.06999,3.15247,3.02876,3.11123,1985.9985682467,0
BMC,D,20191202,000000,3.02876,3.06999,2.9417,3.06541,2904.7957080619,0
BMC,D,20191203,000000,3.06541,3.06541,3.06541,3.06541,261.88992108748,0
BMC,D,20191204,000000,2.6576,2.92337,2.6576,2.90046,58948.147612778,0
BMC,D,20191205,000000,2.77674,2.86379,2.76757,2.85921,2511.9608264307,0
