<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,D,20211202,000000,3.90202,3.97361,3.90202,3.97361,1870.47887317888,0
WIK,D,20211203,000000,3.90202,3.97361,3.90202,3.97361,109.50234741429523,0
WIK,D,20211206,000000,3.91991,3.91991,3.70512,3.88411,10537.924882287734,0
WIK,D,20211207,000000,3.59773,3.77672,3.59773,3.77672,463.70892017278084,0
WIK,D,20211208,000000,3.75882,3.75882,3.75882,3.75882,558.6854459913022,0
WIK,D,20211209,000000,3.77672,3.79462,3.49034,3.57983,12374.882628707346,0
WIK,D,20211210,000000,3.45454,3.56193,3.43664,3.56193,5432.657276819423,0
WIK,D,20211213,000000,3.45454,3.57983,3.45454,3.57983,4.469483567930419,0
WIK,D,20211214,000000,3.45454,3.47244,3.43664,3.47244,3633.69014072743,0
WIK,D,20211215,000000,3.47244,3.47244,3.22185,3.38295,7496.441314311293,0
WIK,D,20211216,000000,3.27555,3.31135,3.25765,3.25765,4846.037558528556,0
WIK,D,20211217,000000,3.22185,3.34715,3.22185,3.32924,1450.3474177934206,0
WIK,D,20211220,000000,3.22185,3.36504,3.15025,3.36504,6928.816901184131,0
WIK,D,20211221,000000,3.22185,3.36504,3.22185,3.31135,732.9953051405886,0
WIK,D,20211222,000000,3.22185,3.34715,3.22185,3.34715,340.7981220546944,0
WIK,D,20211223,000000,3.27555,3.36504,3.27555,3.34715,2432.51643184613,0
WIK,D,20211227,000000,3.25765,3.36504,3.25765,3.31135,2907.399060938737,0
WIK,D,20211228,000000,3.22185,3.27555,3.11445,3.11445,16714.751173167988,0
WIK,D,20211229,000000,3.13236,3.13236,3.06076,3.11445,4770.056337873738,0
WIK,D,20211230,000000,3.11445,3.13236,3.04286,3.13236,979.934272268744,0
WIK,D,20220103,000000,3.15025,3.29344,3.15025,3.29344,6150.009389472255,0
WIK,D,20220104,000000,3.27555,3.29344,3.20395,3.29344,1208.995305125178,0
WIK,D,20220105,000000,3.23975,3.31135,3.23975,3.31135,1883.8873238826711,0
WIK,D,20220107,000000,3.31135,3.40084,3.31135,3.40084,2695.098591462042,0
WIK,D,20220110,000000,3.41874,3.47244,3.40084,3.47244,1597.8403755351244,0
WIK,D,20220111,000000,3.47244,3.49034,3.41874,3.49034,1585.5492957233157,0
WIK,D,20220112,000000,3.50824,3.50824,3.47244,3.47244,540.8075117195806,0
WIK,D,20220113,000000,3.49034,3.68723,3.49034,3.65143,9250.713614723983,0
WIK,D,20220114,000000,3.54403,3.65143,3.50824,3.61563,1642.5352112144285,0
WIK,D,20220117,000000,3.50824,3.54403,3.38295,3.43664,9263.004694535792,0
WIK,D,20220118,000000,3.40084,3.43664,3.38295,3.38295,4929.840375427251,0
WIK,D,20220119,000000,3.47244,3.49034,3.32924,3.49034,1578.8450703714202,0
WIK,D,20220121,000000,3.43664,3.45454,3.25765,3.40084,6852.835680529313,0
WIK,D,20220124,000000,3.40084,3.40084,3.25765,3.38295,937.4741783734052,0
WIK,D,20220125,000000,3.25765,3.38295,3.25765,3.38295,252.5258215880686,0
WIK,D,20220126,000000,3.23975,3.23975,3.04286,3.09656,6514.272300258584,0
WIK,D,20220127,000000,3.20395,3.20395,3.09656,3.20395,2464.9201877136256,0
WIK,D,20220128,000000,3.13236,3.27555,3.13236,3.27555,12.29107981180865,0
WIK,D,20220131,000000,3.27555,3.27555,3.27555,3.27555,305.04225351125103,0
WIK,D,20220201,000000,3.20395,3.27555,3.18605,3.27555,882.7230046662576,0
WIK,D,20220202,000000,3.18605,3.27555,3.18605,3.27555,540.8075117195806,0
WIK,D,20220203,000000,3.27555,3.47244,3.18605,3.45454,5727.64319230283,0
WIK,D,20220207,000000,3.29344,3.43664,3.23975,3.38295,2412.403755790443,0
WIK,D,20220208,000000,3.36504,3.38295,3.22185,3.31135,3563.2957745325257,0
WIK,D,20220209,000000,3.31135,3.31135,3.31135,3.31135,2301.784037484165,0
WIK,D,20220210,000000,3.34715,3.61563,3.34715,3.50824,8258.48826264343,0
WIK,D,20220211,000000,3.50824,3.52613,3.50824,3.52613,1127.427230010448,0
WIK,D,20220214,000000,3.50824,3.50824,3.38295,3.49034,867.0798121785011,0
WIK,D,20220215,000000,3.56193,3.56193,3.56193,3.56193,5818.150234553421,0
WIK,D,20220216,000000,3.49034,3.63352,3.49034,3.54403,5294.10328621358,0
WIK,D,20220217,000000,3.56193,3.56193,3.56193,3.56193,424.6009389533897,0
WIK,D,20220218,000000,3.63352,3.63352,3.63352,3.63352,391.07981219391155,0
WIK,D,20220221,000000,3.63352,3.63352,3.54403,3.54403,2582.2441313717986,0
WIK,D,20220222,000000,3.63352,3.63352,3.54403,3.54403,56.98591549111283,0
WIK,D,20220223,000000,3.54403,3.54403,3.54403,3.54403,558.6854459913022,0
WIK,D,20220224,000000,3.32924,3.61563,3.09656,3.57983,10169.192487933684,0
WIK,D,20220225,000000,3.23975,3.54403,3.23975,3.49034,4937.661971671129,0
WIK,D,20220228,000000,3.45454,3.47244,3.45454,3.47244,4020.300469353411,0
WIK,D,20220301,000000,3.47244,3.47244,3.43664,3.45454,3786.7699529290467,0
WIK,D,20220302,000000,3.31135,3.45454,3.29344,3.45454,3638.15962429536,0
WIK,D,20220303,000000,3.40084,3.57983,3.31135,3.57983,4557.755868397044,0
WIK,D,20220307,000000,3.49034,3.57983,3.43664,3.57983,10609.436619374828,0
WIK,D,20220311,000000,3.57983,3.59773,3.43664,3.59773,2692.863849678077,0
WIK,D,20220314,000000,3.43664,3.43664,3.43664,3.43664,111.73708919826045,0
WIK,D,20220315,000000,3.57983,3.59773,3.57983,3.59773,4129.802816767707,0
WIK,D,20220316,000000,3.59773,3.63352,3.59773,3.63352,1474.9295774170378,0
WIK,D,20220317,000000,3.63352,3.63352,3.63352,3.63352,1117.3708919826045,0
WIK,D,20220318,000000,3.57983,3.63352,3.54403,3.57983,1307.3239436196473,0
WIK,D,20220321,000000,3.61563,3.61563,3.61563,3.61563,103.9154929543822,0
WIK,D,20220322,000000,3.56193,3.61563,3.56193,3.61563,559.8028168832849,0
WIK,D,20220323,000000,3.61563,3.81252,3.61563,3.81252,5278.460093725824,0
WIK,D,20220324,000000,3.81252,3.93782,3.81252,3.93782,3755.4835679535336,0
WIK,D,20220325,000000,3.99151,4.0989,3.93782,4.0989,4657.201877783496,0
WIK,D,20220328,000000,4.08101,4.0989,3.93782,4.0989,4587.924882480574,0
WIK,D,20220329,000000,4.06311,4.18841,4.06311,4.18841,682.7136150013713,0
WIK,D,20220330,000000,4.18841,4.2958,3.88411,4.26,5005.821596082068,0
WIK,D,20220331,000000,4.11681,4.26,4.11681,4.26,296.10328637539016,0
WIK,D,20220401,000000,4.26,4.34949,4.2063,4.34949,4012.4788731095327,0
WIK,D,20220404,000000,4.3674,4.4032,4.34949,4.4032,2810.1877933362503,0
WIK,D,20220405,000000,4.3674,4.51953,4.3674,4.3674,9792.638497335545,0
WIK,D,20220406,000000,4.34949,4.4032,4.2958,4.3674,2768.8450703328936,0
WIK,D,20220407,000000,4.3674,4.3674,4.3674,4.3674,192.18779342100797,0
WIK,D,20220408,000000,4.2242,4.3674,4.2242,4.2958,1812.3755867957846,0
WIK,D,20220413,000000,4.1347,4.30475,4.1347,4.30475,1416.8262910339427,0
WIK,D,20220414,000000,4.30475,4.3674,4.30475,4.3674,1988.920187729036,0
WIK,D,20220419,000000,4.3674,4.3674,4.3316,4.3674,3654.9201876750994,0
WIK,D,20220420,000000,4.3674,4.49269,4.3674,4.47479,2114.0657276310876,0
WIK,D,20220421,000000,4.47479,4.51059,4.43899,4.43899,2328.600938891748,0
WIK,D,20220422,000000,4.34949,4.54639,4.3316,4.51059,6922.112675832235,0
WIK,D,20220425,000000,4.49269,4.56428,4.49269,4.56428,4235.953051506053,0
WIK,D,20220426,000000,4.56428,4.72538,4.51059,4.51059,6025.981220462186,0
WIK,D,20220429,000000,4.34949,4.52849,4.34949,4.34949,1843.6619717712974,0
WIK,D,20220502,000000,4.56428,4.56428,4.56428,4.56428,1.1173708919826046,0
WIK,D,20220505,000000,4.34949,4.34949,4.34949,4.34949,1731.924882573037,0
WIK,D,20220506,000000,4.4032,4.4032,4.4032,4.4032,480.46948355251993,0
WIK,D,20220509,000000,4.4032,4.4032,4.4032,4.4032,94.97652581852138,0
WIK,D,20220510,000000,4.19736,4.2063,4.14365,4.2063,2171.0516431222004,0
WIK,D,20220512,000000,4.15261,4.15261,3.83042,4.00046,7367.943661733294,0
WIK,D,20220513,000000,4.00046,4.00046,4.00046,4.00046,11.173708919826044,0
WIK,D,20220517,000000,3.83042,4.00046,3.81252,4.00046,224.59154928850347,0
WIK,D,20220518,000000,4.00046,4.00046,4.00046,4.00046,22.34741783965209,0
WIK,D,20220519,000000,3.81252,4.00046,3.81252,4.00046,2.2347417839652093,0
WIK,D,20220524,000000,3.86622,3.93782,3.86622,3.93782,284.92957745556413,0
WIK,D,20220525,000000,3.93782,3.93782,3.84832,3.84832,981.0516431607267,0
WIK,D,20220526,000000,3.81252,3.93782,3.66932,3.75882,5849.436619528934,0
WIK,D,20220527,000000,3.63352,3.75882,3.59773,3.75882,919.5962441016835,0
WIK,D,20220530,000000,3.57983,3.72303,3.57983,3.72303,575.4460093710412,0
WIK,D,20220531,000000,3.63352,3.70512,3.63352,3.70512,291.6338028074598,0
WIK,D,20220601,000000,3.63352,3.70512,3.63352,3.70512,90.50704225059096,0
WIK,D,20220602,000000,3.70512,3.70512,3.56193,3.70512,2291.7276994563217,0
WIK,D,20220606,000000,3.40084,3.48139,3.40084,3.48139,1078.2629107632133,0
WIK,D,20220607,000000,3.40979,3.40979,3.40979,3.40979,279.3427229956511,0
WIK,D,20220608,000000,3.40084,3.40084,3.40084,3.40084,1731.924882573037,0
WIK,D,20220609,000000,3.31135,3.31135,3.13236,3.1771,12816.244131040474,0
WIK,D,20220610,000000,3.1771,3.2308,3.1771,3.2308,5475.117370714762,0
WIK,D,20220613,000000,3.1592,3.1592,3.07865,3.13236,3478.3755867418477,0
WIK,D,20220614,000000,3.13236,3.13236,3.13236,3.13236,2569.95305155999,0
WIK,D,20220615,000000,3.20395,3.20395,3.13236,3.1771,1119.6056337665698,0
WIK,D,20220617,000000,3.13236,3.13236,3.13236,3.13236,619.0234741583629,0
WIK,D,20220620,000000,3.13236,3.13236,3.13236,3.13236,18.995305163704277,0
WIK,D,20220621,000000,3.18605,3.18605,3.04286,3.13236,2933.0985914543367,0
WIK,D,20220622,000000,3.18605,3.18605,3.04286,3.05181,2599.004694751538,0
WIK,D,20220623,000000,3.05181,3.05181,3.05181,3.05181,446.9483567930418,0
WIK,D,20220627,000000,3.05181,3.05181,2.99811,3.05181,2805.7183097683196,0
WIK,D,20220628,000000,3.04286,3.04286,3.04286,3.04286,82.68544600671272,0
WIK,D,20220629,000000,3.05181,3.05181,3.05181,3.05181,1.1173708919826046,0
WIK,D,20220630,000000,3.05181,3.44559,3.05181,3.3382,17614.234741213986,0
WIK,D,20220701,000000,3.22185,3.35609,3.22185,3.35609,936.3568074814226,0
WIK,D,20220704,000000,3.22185,3.35609,3.22185,3.35609,5182.366197015319,0
WIK,D,20220705,000000,3.35609,3.35609,3.35609,3.35609,70.39436619490408,0
WIK,D,20220706,000000,3.31135,3.37399,3.31135,3.36504,722.938967112745,0
WIK,D,20220707,000000,3.36504,3.51719,3.36504,3.40084,7117.652581929191,0
WIK,D,20220708,000000,3.49034,3.49034,3.40084,3.49034,282.6948356715989,0
WIK,D,20220711,000000,3.45454,3.45454,3.32924,3.40084,535.2206572596675,0
WIK,D,20220712,000000,3.32924,3.45454,3.32924,3.40084,246079.7089122197,0
WIK,D,20220713,000000,3.45454,3.49034,3.45454,3.49034,1118.488262874587,0
WIK,D,20220714,000000,3.36504,3.49034,3.36504,3.49034,566.5070422351805,0
WIK,D,20220715,000000,3.36504,3.49034,3.36504,3.49034,13.408450703791253,0
WIK,D,20220718,000000,3.49034,3.49034,3.23975,3.31135,4078.4037557365064,0
WIK,D,20220719,000000,3.32924,3.32924,3.32924,3.32924,1.1173708919826046,0
WIK,D,20220720,000000,3.20395,3.32924,3.20395,3.32924,23.46478873163469,0
WIK,D,20220726,000000,3.31135,3.45454,3.31135,3.32924,5071.746478709042,0
WIK,D,20220727,000000,3.45454,3.45454,3.45454,3.45454,1.1173708919826046,0
WIK,D,20220728,000000,3.49034,3.62458,3.40084,3.40084,221437.2112604362,0
WIK,D,20220729,000000,3.54454,3.54454,3.40084,3.40084,510.44736840990004,0
WIK,D,20220802,000000,3.40084,3.50622,3.40084,3.50622,1667.0438596127,0
WIK,D,20220803,000000,3.36252,3.48706,3.36252,3.48706,26.096491227500003,0
WIK,D,20220805,000000,3.36252,3.36252,3.35294,3.35294,553.245614023,0
WIK,D,20220808,000000,3.4679,3.4679,3.4679,3.4679,1.0438596491,0
WIK,D,20220811,000000,3.3721,3.4679,3.3721,3.4679,38.6228070167,0
WIK,D,20220816,000000,3.3721,3.4679,3.35294,3.4679,273.4912280642,0
WIK,D,20220817,000000,3.35294,3.4679,3.35294,3.4679,726.5263157736,0
WIK,D,20220818,000000,3.35294,3.44874,3.35294,3.41042,1081.4385964676,0
WIK,D,20220822,000000,3.35294,3.41042,3.35294,3.41042,91.8596491208,0
WIK,D,20220824,000000,3.25714,3.41042,3.25714,3.41042,1795.4385964520002,0
WIK,D,20220825,000000,3.25714,3.41042,3.25714,3.41042,30.271929823900003,0
WIK,D,20220826,000000,3.25714,3.41042,3.25714,3.41042,24.0087719293,0
WIK,D,20220829,000000,3.25714,3.41042,3.25714,3.41042,1439.4824561089001,0
WIK,D,20220830,000000,3.19008,3.31462,3.19008,3.31462,79.3333333316,0
WIK,D,20220831,000000,3.19008,3.25714,3.19008,3.25714,1879.9912280291,0
WIK,D,20220901,000000,3.19008,3.25714,3.19008,3.19008,710.8684210371,0
WIK,D,20220905,000000,3.16134,3.16134,3.11345,3.11345,2231.7719297758003,0
WIK,D,20220906,000000,3.24756,3.24756,3.24756,3.24756,1.0438596491,0
WIK,D,20220907,000000,3.12303,3.24756,3.11345,3.11345,832.9999999818001,0
WIK,D,20220908,000000,3.16134,3.26672,3.16134,3.26672,574.122807005,0
WIK,D,20220915,000000,3.11345,3.26672,3.11345,3.26672,752.6228070011,0
WIK,D,20220916,000000,3.11345,3.20924,3.11345,3.20924,1410.2543859341001,0
WIK,D,20220919,000000,3.06555,3.20924,3.06555,3.20924,9.3947368419,0
WIK,D,20220926,000000,3.06555,3.20924,3.06555,3.20924,24.0087719293,0
WIK,D,20220927,000000,3.20924,3.20924,3.06555,3.20924,7.307017543700001,0
WIK,D,20220930,000000,3.06555,3.11345,3.06555,3.11345,1091.8771929586,0
WIK,D,20221003,000000,2.96975,3.11345,2.96975,3.11345,262.0087719241,0
WIK,D,20221006,000000,3.11345,3.11345,3.11345,3.11345,41.754385964,0
WIK,D,20221007,000000,2.96975,3.11345,2.96975,3.11345,12.526315789200002,0
WIK,D,20221010,000000,3.11345,3.11345,3.11345,3.11345,3.1315789473000004,0
WIK,D,20221011,000000,2.97933,3.11345,2.97933,3.11345,157.6228070141,0
WIK,D,20221013,000000,2.97933,3.11345,2.97933,3.11345,251.57017543310002,0
WIK,D,20221018,000000,2.97933,3.11345,2.97933,3.11345,4.1754385964,0
WIK,D,20221024,000000,2.98891,3.11345,2.98891,3.11345,263.0526315732,0
WIK,D,20221102,000000,2.97933,3.06555,2.97933,3.06555,11.4824561401,0
WIK,D,20221103,000000,3.09429,3.09429,3.09429,3.09429,1.0438596491,0
WIK,D,20221108,000000,3.06555,3.09429,2.96975,3.09429,1703.5789473312002,0
WIK,D,20221110,000000,2.96975,3.05597,2.96975,3.05597,634.6666666528,0
WIK,D,20221115,000000,2.97933,3.05597,2.97933,3.05597,11.4824561401,0
WIK,D,20221117,000000,2.97933,3.05597,2.96975,3.05597,282.8859649061,0
WIK,D,20221121,000000,2.96975,3.05597,2.96975,3.05597,162.8421052596,0
WIK,D,20221125,000000,3.05597,3.05597,2.96975,3.05597,10.438596491,0
WIK,D,20221130,000000,3.05597,3.23798,3.05597,3.23798,21346.929824095,0
WIK,D,20221201,000000,3.09429,3.19008,3.08471,3.19008,314.2017543791,0
WIK,D,20221202,000000,3.08471,3.21882,3.08471,3.08471,2686.8947367834003,0
WIK,D,20221205,000000,2.96975,2.96975,2.85479,2.95059,6694.271929678301,0
WIK,D,20221206,000000,3.01765,3.11345,2.96975,3.11345,5578.3859647904,0
WIK,D,20221209,000000,3.03681,3.03681,3.03681,3.03681,182.6754385925,0
WIK,D,20221212,000000,3.03681,3.03681,3.03681,3.03681,1647.2105262798002,0
WIK,D,20221213,000000,3.11345,3.11345,2.98891,2.98891,2088.7631578491,0
WIK,D,20221214,000000,3.07513,3.07513,3.07513,3.07513,1.0438596491,0
WIK,D,20221216,000000,2.93143,3.06555,2.93143,3.05597,576.2105263032,0
WIK,D,20221219,000000,2.93143,3.05597,2.93143,3.03681,736.9649122646,0
WIK,D,20221220,000000,2.94101,3.03681,2.94101,3.03681,33.4035087712,0
WIK,D,20221227,000000,2.94101,3.02723,2.88353,3.00807,1398.771929794,0
WIK,D,20221228,000000,2.88353,3.00807,2.87395,2.98891,8575.307017356501,0
WIK,D,20221229,000000,2.95059,2.95059,2.95059,2.95059,2557.4561402950003,0
WIK,D,20230102,000000,3.05597,3.05597,2.91227,3.05597,210.85964911820002,0
WIK,D,20230103,000000,2.98891,2.98891,2.98891,2.98891,1043.8596491,0
WIK,D,20230104,000000,2.98891,3.05597,2.93143,2.96975,7784.0614033387,0
WIK,D,20230105,000000,3.05597,3.14218,2.92185,3.14218,2816.3333332718003,0
WIK,D,20230109,000000,3.01765,3.14218,3.01765,3.14218,37.5789473676,0
WIK,D,20230116,000000,3.01765,3.14218,3.01765,3.14218,12.526315789200002,0
WIK,D,20230119,000000,3.01765,3.10387,3.00807,3.10387,554.2894736721,0
WIK,D,20230123,000000,2.97933,3.10387,2.97933,3.10387,282.8859649061,0
WIK,D,20230127,000000,3.02723,3.10387,3.02723,3.10387,5.2192982455,0
WIK,D,20230202,000000,3.09429,3.09429,3.09429,3.09429,38.6228070167,0
WIK,D,20230203,000000,3.10387,3.10387,2.97933,3.10387,331.9473684138,0
WIK,D,20230213,000000,3.08471,3.10387,3.08471,3.10387,5114.912280590001,0
WIK,D,20230214,000000,3.10387,3.16134,3.10387,3.16134,2610.6929823991,0
WIK,D,20230215,000000,3.16134,3.3721,3.16134,3.3721,3409.2456139606,0
WIK,D,20230216,000000,3.29546,3.43916,3.25714,3.34336,3003.1842104607003,0
WIK,D,20230220,000000,3.26672,3.35294,3.11345,3.35294,2633.6578946793,0
WIK,D,20230222,000000,3.2284,3.31462,3.21882,3.31462,1328.8333333043001,0
WIK,D,20230227,000000,3.16134,3.17092,3.02723,3.17092,4176.482456049101,0
WIK,D,20230228,000000,3.17092,3.17092,3.17092,3.17092,105.42982455910001,0
WIK,D,20230301,000000,3.06555,3.17092,3.06555,3.17092,105.42982455910001,0
WIK,D,20230302,000000,3.06555,3.17092,3.06555,3.17092,16.7017543856,0
WIK,D,20230307,000000,3.17092,3.17092,3.17092,3.17092,2690.0263157307004,0
WIK,D,20230313,000000,3.09429,3.2284,3.08471,3.21882,255.74561402950002,0
WIK,D,20230314,000000,3.08471,3.19966,3.08471,3.19966,34.4473684203,0
WIK,D,20230315,000000,3.19966,3.19966,3.19966,3.19966,2020.9122806576001,0
WIK,D,20230316,000000,3.2284,3.2284,3.2284,3.2284,1.0438596491,0
WIK,D,20230320,000000,3.09429,3.2284,3.09429,3.2284,53.236842104100006,0
WIK,D,20230323,000000,3.09429,3.2284,3.08471,3.2284,525.0614034973,0
WIK,D,20230324,000000,3.08471,3.09429,2.96975,2.98891,22719.605262661502,0
WIK,D,20230327,000000,3.09429,3.09429,3.09429,3.09429,1.0438596491,0
WIK,D,20230328,000000,2.96975,3.09429,2.95059,3.09429,3556.4298244837,0
WIK,D,20230331,000000,2.95059,3.09429,2.95059,3.09429,62.631578946000005,0
WIK,D,20230403,000000,2.95059,3.09429,2.95059,3.09429,569.9473684086,0
WIK,D,20230405,000000,3.06555,3.06555,2.95059,3.06555,644.0614034947,0
WIK,D,20230406,000000,2.95059,3.06555,2.95059,2.95059,1126.3245613789002,0
WIK,D,20230411,000000,3.06555,3.06555,2.96975,3.06555,834.0438596309001,0
WIK,D,20230412,000000,3.06555,3.06555,2.97933,3.06555,1024.0263157671,0
WIK,D,20230413,000000,2.96975,3.09429,2.96975,3.09429,79.3333333316,0
WIK,D,20230418,000000,2.96975,3.09429,2.96975,3.09429,21.9210526311,0
WIK,D,20230425,000000,3.06555,3.14218,3.06555,3.14218,2003.1666666229,0
WIK,D,20230426,000000,3.00807,3.10387,3.00807,3.10387,1253.6754385691002,0
WIK,D,20230427,000000,2.96975,3.10387,2.96975,3.10387,828.8245613854001,0
WIK,D,20230428,000000,3.10387,3.23798,2.96975,3.04639,5229.736841991,0
WIK,D,20230502,000000,3.1805,3.1805,3.1805,3.1805,1.0438596491,0
WIK,D,20230504,000000,3.16134,3.1805,3.16134,3.1805,1054.298245591,0
WIK,D,20230508,000000,3.1805,3.1805,3.1805,3.1805,104.38596491000001,0
WIK,D,20230509,000000,3.1805,3.1805,3.04639,3.04639,198.333333329,0
WIK,D,20230510,000000,3.1805,3.23798,3.14218,3.23798,2967.6929823913,0
WIK,D,20230511,000000,3.23798,3.23798,3.23798,3.23798,1041.7719298018,0
WIK,D,20230512,000000,3.25714,3.25714,3.25714,3.25714,524.0175438482,0
WIK,D,20230517,000000,3.25714,3.29546,3.25714,3.29546,355.9561403431,0
WIK,D,20230518,000000,3.29546,3.41042,3.29546,3.41042,3045.9824560738,0
WIK,D,20230522,000000,3.39126,3.44874,3.39126,3.44874,3127.4035087036,0
WIK,D,20230523,000000,3.29546,3.44874,3.29546,3.44874,1216.0964912015002,0
WIK,D,20230524,000000,3.48706,3.48706,3.48706,3.48706,28.184210525700003,0
WIK,D,20230525,000000,3.48706,3.54454,3.48706,3.54454,5221.3859647982,0
WIK,D,20230526,000000,3.54454,3.6595,3.54454,3.6595,3237.0087718591003,0
WIK,D,20230529,000000,3.6595,3.67866,3.50622,3.6595,3716.1403507960003,0
WIK,D,20230530,000000,3.54454,3.6595,3.54454,3.6595,1566.8333332991,0
WIK,D,20230531,000000,3.50622,3.6595,3.44874,3.54454,2255.7807017051,0
WIK,D,20230602,000000,3.42958,3.54454,3.42958,3.54454,791.2456140178,0
WIK,D,20230605,000000,3.54454,3.54454,3.54454,3.54454,512.5350877081,0
WIK,D,20230606,000000,3.41042,3.5637,3.41042,3.5637,360.1315789395,0
WIK,D,20230609,000000,3.52538,3.69782,3.52538,3.69782,2724.4736841510003,0
WIK,D,20230612,000000,3.52538,3.69782,3.52538,3.69782,18.7894736838,0
WIK,D,20230613,000000,3.52538,3.77445,3.52538,3.77445,4228.6754385041,0
WIK,D,20230615,000000,3.4679,3.62118,3.4679,3.62118,13.570175438300002,0
WIK,D,20230616,000000,3.4679,3.62118,3.4679,3.62118,2088.7631578491,0
WIK,D,20230620,000000,3.44874,3.44874,3.44874,3.44874,31.315789473000002,0
WIK,D,20230621,000000,3.48706,3.48706,3.3721,3.44874,386.228070167,0
WIK,D,20230622,000000,3.3721,3.44874,3.3721,3.44874,257.8333333277,0
WIK,D,20230627,000000,3.39126,3.44874,3.39126,3.39126,24.0087719293,0
WIK,D,20230628,000000,3.42958,3.52538,3.42958,3.52538,3677.5175437793,0
WIK,D,20230629,000000,3.52538,3.64034,3.44874,3.64034,2072.0614034635,0
WIK,D,20230630,000000,3.67866,3.73613,3.5637,3.62118,2867.4824560777,0
WIK,D,20230703,000000,3.60202,3.62118,3.60202,3.62118,417.54385964000005,0
WIK,D,20230704,000000,3.62118,3.62118,3.62118,3.62118,386.228070167,0
WIK,D,20230706,000000,3.50622,3.62118,3.48706,3.62118,366.3947368341,0
WIK,D,20230707,000000,3.62118,3.62118,3.62118,3.62118,299.5877192917,0
WIK,D,20230710,000000,3.62118,3.62118,3.54454,3.62118,341.3421052557,0
WIK,D,20230711,000000,3.62118,3.62118,3.54454,3.62118,524.0175438482,0
WIK,D,20230712,000000,3.54454,3.62118,3.54454,3.62118,502.09649121710004,0
WIK,D,20230713,000000,3.67866,3.67866,3.6595,3.67866,1358.0614034791001,0
WIK,D,20230714,000000,3.54454,3.67866,3.54454,3.67866,148.2280701722,0
WIK,D,20230717,000000,3.67866,3.67866,3.5637,3.67866,804.8157894561001,0
WIK,D,20230720,000000,3.54454,3.67866,3.54454,3.67866,408.14912279810005,0
WIK,D,20230721,000000,3.67866,3.73613,3.6595,3.73613,7002.2105261628,0
WIK,D,20230724,000000,3.73613,3.75529,3.71697,3.71697,4059.5701753499,0
WIK,D,20230725,000000,3.75529,3.75529,3.75529,3.75529,1.0438596491,0
WIK,D,20230726,000000,3.71697,3.90857,3.71697,3.79361,4549.1403507778,0
