<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20211015,000000,12.9056,12.9056,12.4446,12.8133,203.94317693311,0
APN,D,20211018,000000,12.9056,12.9056,12.9056,12.9056,2.1696082652459,0
APN,D,20211019,000000,12.7212,12.7212,12.5368,12.5368,162.72061989344,0
APN,D,20211020,000000,12.5368,12.5368,12.5368,12.5368,428.49763238606,0
APN,D,20211021,000000,12.4446,12.4446,12.4446,12.4446,2.1696082652459,0
APN,D,20211022,000000,12.9056,12.9056,12.9056,12.9056,2.1696082652459,0
APN,D,20211025,000000,12.7212,12.7212,12.7212,12.7212,227.80886785082,0
APN,D,20211026,000000,12.9056,13.0899,12.8133,13.0899,1943.9690056603,0
APN,D,20211027,000000,13.0899,13.0899,12.7212,13.0899,1099.9913904797,0
APN,D,20211028,000000,13.0899,13.0899,12.629,12.629,114.98923805803,0
APN,D,20211029,000000,13.0899,13.0899,12.8133,12.8133,92.20835127295,0
APN,D,20211102,000000,13.0899,13.3664,13.0899,13.3664,1094.5673698166,0
APN,D,20211103,000000,13.3664,13.3664,13.3664,13.3664,13.017649591475,0
APN,D,20211104,000000,13.3664,13.3664,12.8133,13.2743,227.80886785082,0
APN,D,20211105,000000,12.9056,12.9056,12.7212,12.7212,722.47955232688,0
APN,D,20211108,000000,13.0899,13.0899,12.9056,12.9056,130.17649591475,0
APN,D,20211109,000000,12.9056,12.9056,12.7212,12.7212,354.7309513677,0
APN,D,20211110,000000,13.1821,13.1821,13.1821,13.1821,10.848041326229,0
APN,D,20211112,000000,12.9056,12.9056,12.4446,12.4446,1996.0396040262,0
APN,D,20211115,000000,13.0899,13.0899,13.0899,13.0899,22.780886785082,0
APN,D,20211116,000000,13.0899,13.0899,12.8133,12.8133,347.13732243934,0
APN,D,20211117,000000,13.0899,13.0899,12.8133,13.0899,311.33878606279,0
APN,D,20211118,000000,13.2743,13.2743,12.9056,12.9056,108.48041326229,0
APN,D,20211119,000000,13.3664,13.3664,13.1821,13.1821,40.137752907049,0
APN,D,20211122,000000,12.9977,12.9977,12.7212,12.7212,465.38097289524,0
APN,D,20211123,000000,13.1821,13.1821,12.7212,12.7212,272.28583728836,0
APN,D,20211124,000000,13.1821,13.643,13.0899,13.0899,2843.2716316047,0
APN,D,20211125,000000,13.3664,13.3664,13.0899,13.0899,476.22901422147,0
APN,D,20211126,000000,13.3664,13.3664,12.7212,12.7212,490.33146794557,0
APN,D,20211129,000000,12.9977,12.9977,11.9837,12.629,5765.733964891,0
APN,D,20211130,000000,12.1681,12.4446,12.1681,12.3525,211.53680586147,0
APN,D,20211201,000000,12.5368,12.9056,12.5368,12.9056,1417.8390013382,0
APN,D,20211202,000000,12.9977,12.9977,12.9977,12.9977,415.47998279459,0
APN,D,20211203,000000,12.9977,13.3664,12.9977,13.3664,2082.8239346361,0
APN,D,20211206,000000,13.3664,13.3664,12.4446,12.4446,803.8398622736,0
APN,D,20211207,000000,12.2602,12.4446,12.2602,12.4446,936.1859664536,0
APN,D,20211208,000000,13.2743,13.2743,12.7212,12.7212,90.038743007704,0
APN,D,20211209,000000,12.9056,12.9977,12.8133,12.9977,591.2182522795,0
APN,D,20211210,000000,12.9977,12.9977,12.9056,12.9056,101.97158846656,0
APN,D,20211213,000000,12.9056,12.9056,12.9056,12.9056,32.544123978688,0
APN,D,20211214,000000,12.9056,12.9056,12.9056,12.9056,101.97158846656,0
APN,D,20211215,000000,12.9056,12.9056,12.4446,12.4446,815.77270773245,0
APN,D,20211216,000000,12.8133,12.8133,12.4446,12.4446,56.409814896393,0
APN,D,20211217,000000,12.8133,12.8133,12.4446,12.4446,15.187257856721,0
APN,D,20211220,000000,12.8133,12.8133,12.8133,12.8133,2.1696082652459,0
APN,D,20211221,000000,12.8133,12.8133,12.8133,12.8133,2.1696082652459,0
APN,D,20211222,000000,12.8133,12.8133,12.8133,12.8133,2.1696082652459,0
APN,D,20211223,000000,12.8133,12.9056,12.7212,12.9056,1896.2376238249,0
APN,D,20211227,000000,12.9056,12.9056,12.9056,12.9056,15.187257856721,0
APN,D,20211228,000000,12.9056,12.9056,12.629,12.9056,116.07404219066,0
APN,D,20211229,000000,12.9056,12.9056,12.7212,12.7212,19.526474387213,0
APN,D,20211230,000000,12.9056,12.9056,12.629,12.9056,158.38140336295,0
APN,D,20220103,000000,12.5368,12.9056,12.5368,12.9056,93.293155405573,0
APN,D,20220104,000000,12.8133,12.8133,12.8133,12.8133,112.81962979279,0
APN,D,20220105,000000,12.9056,12.9056,12.8133,12.8133,111.73482566016,0
APN,D,20220107,000000,12.8133,12.8133,12.8133,12.8133,17.356866121967,0
APN,D,20220110,000000,12.9056,12.9056,12.7212,12.7212,194.17993973951,0
APN,D,20220111,000000,12.7212,12.7212,12.7212,12.7212,289.64270341033,0
APN,D,20220112,000000,12.9056,12.9056,12.9056,12.9056,270.11622902311,0
APN,D,20220113,000000,12.9056,12.9056,12.9056,12.9056,551.08049937246,0
APN,D,20220114,000000,12.9056,12.9056,12.3525,12.9056,1862.6086957136,0
APN,D,20220117,000000,12.9056,12.9056,12.9056,12.9056,5.4240206631147,0
APN,D,20220118,000000,12.8133,12.8133,12.8133,12.8133,101.97158846656,0
APN,D,20220119,000000,12.8133,12.8133,12.7212,12.7212,578.20060268803,0
APN,D,20220120,000000,12.7212,12.7212,12.2602,12.2602,277.70985795147,0
APN,D,20220121,000000,12.629,12.7212,12.629,12.7212,131.26130004738,0
APN,D,20220124,000000,12.7212,12.7212,12.3525,12.629,656.30650023688,0
APN,D,20220125,000000,12.629,12.629,11.9837,11.9837,706.20749033754,0
APN,D,20220126,000000,12.629,12.629,12.629,12.629,168.14464055656,0
APN,D,20220127,000000,12.629,12.629,12.2602,12.629,441.51528197754,0
APN,D,20220128,000000,12.629,12.629,11.8915,11.8915,3235.9707276142,0
APN,D,20220131,000000,12.5368,12.5368,11.7072,11.8915,5440.2927251041,0
APN,D,20220201,000000,11.8915,11.8915,11.5228,11.7994,1190.0301334874,0
APN,D,20220202,000000,11.8915,11.8915,11.8915,11.8915,69.427464487868,0
APN,D,20220203,000000,11.8915,11.8915,11.7072,11.7072,2343.1769264656,0
APN,D,20220204,000000,11.8915,11.8915,11.8915,11.8915,10.848041326229,0
APN,D,20220207,000000,11.8915,12.4446,11.7072,11.8915,485.99225141508,0
APN,D,20220208,000000,12.3525,12.3525,11.615,11.8915,446.93930264065,0
APN,D,20220209,000000,11.9837,12.1681,11.9837,12.1681,87.869134742458,0
APN,D,20220210,000000,11.9837,11.9837,11.9837,11.9837,5.4240206631147,0
APN,D,20220211,000000,11.8915,11.8915,11.8915,11.8915,5.4240206631147,0
APN,D,20220214,000000,11.615,11.615,11.4306,11.615,1199.793370681,0
APN,D,20220215,000000,12.0759,12.0759,11.5228,11.5228,245.16573397279,0
APN,D,20220216,000000,11.4306,11.5228,11.4306,11.5228,3224.0378821554,0
APN,D,20220217,000000,11.615,12.1681,10.4167,10.7854,4110.3228585083,0
APN,D,20220218,000000,11.1541,11.7994,11.1541,11.1541,186.58631081115,0
APN,D,20220221,000000,11.4306,11.8915,11.1541,11.8915,1858.2694791831,0
APN,D,20220222,000000,10.3244,11.3385,10.2323,11.3385,1716.1601378095,0
APN,D,20220223,000000,11.615,11.615,11.0619,11.0619,143.19414550623,0
APN,D,20220224,000000,11.0619,11.0619,9.86356,10.1401,2188.0499355005,0
APN,D,20220225,000000,10.9698,10.9698,10.1401,10.1401,1771.4851485733,0
APN,D,20220228,000000,10.2323,10.2323,9.77132,10.1401,1549.1003013856,0
APN,D,20220301,000000,10.2323,10.601,10.2323,10.4167,2777.0985795147,0
APN,D,20220302,000000,10.4167,10.4167,10.2323,10.2323,299.40594060393,0
APN,D,20220303,000000,10.2323,10.2323,10.1401,10.1401,1670.5983642393,0
APN,D,20220304,000000,10.0479,10.1401,9.95571,9.95571,1173.758071498,0
APN,D,20220307,000000,10.601,10.601,10.0479,10.3244,93.293155405573,0
APN,D,20220308,000000,10.4167,10.4167,10.0479,10.4167,99.801980201311,0
APN,D,20220309,000000,10.601,10.601,10.2323,10.4167,912.3202755359,0
APN,D,20220310,000000,10.601,10.6932,10.601,10.6932,1041.411967318,0
APN,D,20220311,000000,10.6932,11.615,10.601,11.615,2067.6366767793,0
APN,D,20220314,000000,10.7854,11.2463,10.7854,11.2463,247.33534223803,0
APN,D,20220315,000000,11.1541,11.1541,11.1541,11.1541,10.848041326229,0
APN,D,20220316,000000,11.0619,11.2463,10.6932,11.2463,296.15152820606,0
APN,D,20220317,000000,11.2463,11.2463,10.6932,11.2463,36.88334050918,0
APN,D,20220318,000000,11.2463,11.9837,11.0619,11.8915,5563.9603962231,0
APN,D,20220321,000000,12.0759,12.0759,11.5228,11.7994,1734.6018080641,0
APN,D,20220322,000000,11.9837,12.0759,11.9837,12.0759,109.56521739492,0
APN,D,20220323,000000,11.9837,12.0759,11.5228,11.7994,3446.4227293431,0
APN,D,20220324,000000,11.8915,11.8915,11.8915,11.8915,5.4240206631147,0
APN,D,20220325,000000,11.5228,11.8915,11.5228,11.8915,132.34610418,0
APN,D,20220328,000000,11.8915,11.8915,11.8915,11.8915,6.5088247957377,0
APN,D,20220329,000000,11.8915,12.7212,11.5228,12.7212,4366.3366338074,0
APN,D,20220330,000000,12.7212,12.7212,12.3525,12.3525,1399.3973310836,0
APN,D,20220331,000000,12.629,12.629,12.3525,12.3525,287.47309514508,0
APN,D,20220401,000000,12.629,12.629,12.3525,12.5368,186.58631081115,0
APN,D,20220404,000000,12.5368,12.5368,11.9837,12.4446,2038.3469651985,0
APN,D,20220405,000000,12.5368,12.5368,12.5368,12.5368,5.4240206631147,0
APN,D,20220406,000000,12.5368,12.5368,11.9837,12.4446,587.96383988164,0
APN,D,20220407,000000,12.1681,12.1681,11.9837,12.1681,701.86827380705,0
APN,D,20220408,000000,12.1681,12.1681,11.9837,12.1681,2530.8480414093,0
APN,D,20220411,000000,12.5368,12.5368,12.5368,12.5368,11.932845458852,0
APN,D,20220412,000000,12.5368,12.5368,12.5368,12.5368,13.017649591475,0
APN,D,20220413,000000,12.5368,12.5368,12.2602,12.4446,37.968144641803,0
APN,D,20220414,000000,12.5368,12.5368,12.1681,12.5368,27.120103315574,0
APN,D,20220419,000000,12.5368,12.5368,12.3525,12.4446,306.99956953229,0
APN,D,20220420,000000,12.3525,12.3525,12.0759,12.3525,444.76969437541,0
APN,D,20220421,000000,12.1681,12.4446,12.1681,12.4446,249.50495050328,0
APN,D,20220422,000000,11.9837,12.4446,11.8915,12.4446,3140.5079639434,0
APN,D,20220425,000000,12.1681,12.2602,11.9837,12.2602,911.23547140327,0
APN,D,20220426,000000,12.1681,12.1681,11.615,11.9837,3545.1399054118,0
APN,D,20220427,000000,12.3525,12.3525,11.615,11.9837,270.11622902311,0
APN,D,20220428,000000,12.2602,12.3525,11.9837,12.3525,1252.9487731795,0
APN,D,20220429,000000,12.3525,12.3525,12.1681,12.1681,146.4485579041,0
APN,D,20220502,000000,12.3525,12.3525,12.3525,12.3525,11.932845458852,0
APN,D,20220504,000000,12.2602,12.5368,12.1681,12.5368,960.05165737131,0
APN,D,20220505,000000,12.0759,12.5368,11.9837,12.5368,3266.3452433277,0
APN,D,20220506,000000,12.5368,12.5368,12.2602,12.2602,33.628928111311,0
APN,D,20220509,000000,12.5368,12.5368,12.5368,12.5368,10.848041326229,0
APN,D,20220510,000000,12.5368,12.5368,12.5368,12.5368,10.848041326229,0
APN,D,20220511,000000,12.5368,12.5368,11.7072,11.8915,87.869134742458,0
APN,D,20220512,000000,12.5368,12.5368,11.615,12.5368,22.780886785082,0
APN,D,20220513,000000,12.3525,12.3525,12.3525,12.3525,10.848041326229,0
APN,D,20220516,000000,12.3525,12.3525,12.2602,12.2602,18.44167025459,0
APN,D,20220517,000000,12.3525,12.629,12.2602,12.629,2904.0206630316,0
APN,D,20220518,000000,12.8133,12.8133,12.3525,12.4446,1033.8183383897,0
APN,D,20220519,000000,12.4446,12.8133,12.4446,12.8133,83.529918211967,0
APN,D,20220520,000000,12.4446,13.0899,12.3525,12.9977,4202.5312097813,0
APN,D,20220523,000000,13.1821,13.1821,12.9056,12.9977,897.13301767918,0
APN,D,20220524,000000,12.9977,12.9977,12.9056,12.9977,121.49806285377,0
APN,D,20220525,000000,12.9977,13.1821,12.8133,13.1821,304.82996126705,0
APN,D,20220526,000000,13.1821,13.1821,13.1821,13.1821,10.848041326229,0
APN,D,20220527,000000,13.0899,13.0899,12.9056,13.0899,2259.6470082536,0
APN,D,20220530,000000,13.0899,13.2743,12.7212,12.7212,1199.793370681,0
APN,D,20220531,000000,12.7212,13.2743,12.7212,13.1821,1057.6840293074,0
APN,D,20220601,000000,13.2743,13.2743,12.7212,12.7212,103.05639259918,0
APN,D,20220602,000000,13.0899,13.0899,12.9056,13.0899,420.9040034577,0
APN,D,20220603,000000,13.1821,13.1821,12.7212,12.7212,44.476969437541,0
APN,D,20220606,000000,12.9977,12.9977,12.9977,12.9977,2.1696082652459,0
APN,D,20220607,000000,12.9977,13.0899,12.9977,13.0899,1478.5880327651,0
APN,D,20220608,000000,13.0899,13.0899,13.0899,13.0899,2.1696082652459,0
APN,D,20220609,000000,13.0899,13.0899,12.9977,12.9977,150.78777443459,0
APN,D,20220610,000000,12.9977,12.9977,12.7212,12.9977,111.73482566016,0
APN,D,20220613,000000,12.9977,12.9977,12.7212,12.9977,266.86181662524,0
APN,D,20220614,000000,12.9977,12.9977,12.9977,12.9977,164.89022815869,0
APN,D,20220615,000000,12.9977,13.0899,12.7212,13.0899,4050.6586312141,0
APN,D,20220617,000000,13.0899,13.0899,12.8133,12.8133,47.73138183541,0
APN,D,20220620,000000,13.0899,13.0899,13.0899,13.0899,10.848041326229,0
APN,D,20220621,000000,13.0899,13.0899,13.0899,13.0899,775.63495482541,0
APN,D,20220622,000000,13.0899,13.1821,12.7212,13.1821,336.28928111311,0
APN,D,20220623,000000,13.1821,13.2743,13.0899,13.2743,1120.6026689995,0
APN,D,20220624,000000,13.2743,13.2743,12.9056,13.0899,890.62419288344,0
APN,D,20220627,000000,13.3664,13.3664,13.3664,13.3664,2.1696082652459,0
APN,D,20220628,000000,13.3664,13.3664,13.0899,13.0899,129.09169178213,0
APN,D,20220629,000000,13.3664,13.3664,13.2743,13.2743,435.0064571818,0
APN,D,20220630,000000,13.3664,13.3664,13.3664,13.3664,2.1696082652459,0
APN,D,20220701,000000,13.3664,13.3664,13.0899,13.1821,478.39862248672,0
APN,D,20220704,000000,13.2743,13.2743,13.1821,13.2743,509.85794233278,0
APN,D,20220705,000000,13.2743,13.2743,13.0899,13.2743,308.08437366492,0
APN,D,20220706,000000,13.8514,13.8514,13.3705,13.3705,160.0990099016,0
APN,D,20220707,000000,13.4667,13.4667,13.4667,13.4667,12.4752475248,0
APN,D,20220708,000000,13.9476,13.9476,13.9476,13.9476,6.2376237624,0
APN,D,20220711,000000,13.0819,13.9476,13.0819,13.9476,33.2673267328,0
APN,D,20220712,000000,13.9476,13.9476,13.5629,13.9476,534.3564356456,0
APN,D,20220713,000000,13.9476,13.9476,13.9476,13.9476,142.4257425748,0
APN,D,20220714,000000,13.9476,13.9476,13.9476,13.9476,5.198019802,0
APN,D,20220715,000000,13.9476,14.14,13.659,14.14,2230.9900990184,0
APN,D,20220718,000000,14.0438,14.0438,14.0438,14.0438,10.396039604,0
APN,D,20220719,000000,14.0438,14.0438,14.0438,14.0438,6.2376237624,0
APN,D,20220720,000000,13.8514,13.8514,13.5629,13.5629,221.4356435652,0
APN,D,20220721,000000,13.659,13.7552,13.659,13.7552,67.574257426,0
APN,D,20220722,000000,13.7552,13.7552,13.659,13.659,165.2970297036,0
APN,D,20220725,000000,13.5629,13.5629,13.3705,13.4667,386.7326732688,0
APN,D,20220726,000000,13.4667,13.4667,13.3705,13.4667,151.7821782184,0
APN,D,20220727,000000,13.659,13.659,13.5629,13.659,34.3069306932,0
APN,D,20220728,000000,13.659,13.659,13.659,13.659,12.4752475248,0
APN,D,20220729,000000,13.659,14.0438,13.659,13.7552,1949.25742575,0
APN,D,20220801,000000,13.659,13.659,13.659,13.659,8.3168316832,0
APN,D,20220802,000000,13.659,13.659,13.2743,13.2743,106.0396039608,0
APN,D,20220803,000000,13.2743,13.2743,13.0819,13.0819,720.4455445572,0
APN,D,20220804,000000,13.659,13.659,13.659,13.659,2.0792079208,0
APN,D,20220805,000000,13.659,13.659,13.659,13.659,2.0792079208,0
APN,D,20220808,000000,13.659,13.659,13.659,13.659,10.396039604,0
APN,D,20220809,000000,13.659,13.659,13.659,13.659,6.2376237624,0
APN,D,20220810,000000,13.659,13.659,13.659,13.659,27.0297029704,0
APN,D,20220811,000000,13.659,13.7552,13.3705,13.7552,1339.0099009952,0
APN,D,20220812,000000,13.7552,13.7552,13.7552,13.7552,14.5544554456,0
APN,D,20220816,000000,13.7552,13.7552,13.3705,13.659,998.019801984,0
APN,D,20220817,000000,13.7552,13.7552,13.7552,13.7552,10.396039604,0
APN,D,20220818,000000,13.7552,13.7552,13.1781,13.4667,214.1584158424,0
APN,D,20220819,000000,13.7552,13.9476,13.1781,13.9476,232.8712871296,0
APN,D,20220822,000000,13.0819,13.8514,13.0819,13.1781,304.6039603972,0
APN,D,20220823,000000,13.9476,13.9476,13.1781,13.1781,1243.3663366384,0
APN,D,20220824,000000,13.4667,13.7552,13.3705,13.7552,1906.6336633736,0
APN,D,20220825,000000,13.9476,13.9476,13.659,13.659,424.1584158432,0
APN,D,20220826,000000,13.8514,13.8514,13.8514,13.8514,10.396039604,0
APN,D,20220829,000000,13.8514,13.8514,13.4667,13.7552,31.188118812,0
APN,D,20220830,000000,13.8514,13.8514,13.4667,13.4667,69.6534653468,0
APN,D,20220831,000000,13.8514,13.8514,13.3705,13.8514,45.7425742576,0
APN,D,20220901,000000,13.7552,13.8514,12.8895,13.8514,1835.9405940664,0
APN,D,20220902,000000,13.7552,13.7552,13.7552,13.7552,27.0297029704,0
APN,D,20220905,000000,13.659,13.7552,13.659,13.7552,10.396039604,0
APN,D,20220906,000000,13.2743,13.2743,13.2743,13.2743,6.2376237624,0
APN,D,20220907,000000,13.2743,13.2743,13.2743,13.2743,10.396039604,0
APN,D,20220908,000000,12.9857,13.2743,12.601,13.2743,1429.45544555,0
APN,D,20220909,000000,13.2743,13.2743,12.3124,13.1781,1770.4455445612,0
APN,D,20220912,000000,13.5629,13.5629,13.5629,13.5629,5.198019802,0
APN,D,20220913,000000,13.4667,13.4667,13.4667,13.4667,12.4752475248,0
APN,D,20220914,000000,13.4667,13.4667,12.5048,13.4667,476.1386138632,0
APN,D,20220915,000000,13.3705,13.3705,13.3705,13.3705,12.4752475248,0
APN,D,20220916,000000,13.2743,13.2743,13.2743,13.2743,10.396039604,0
APN,D,20220919,000000,13.2743,13.2743,12.5048,13.1781,535.396039606,0
APN,D,20220920,000000,13.1781,13.1781,13.1781,13.1781,12.4752475248,0
APN,D,20220921,000000,13.1781,13.1781,12.3124,13.1781,417.9207920808,0
APN,D,20220922,000000,13.1781,13.1781,12.601,12.601,96.6831683172,0
APN,D,20220923,000000,12.9857,12.9857,12.9857,12.9857,12.4752475248,0
