<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,D,20220922,000000,7.49487,7.58974,7.45692,7.57077,8993.1891895812,0
MAK,D,20220923,000000,7.57077,7.57077,7.41897,7.57077,2038.5405406294,0
MAK,D,20220926,000000,7.41897,7.41897,6.92564,7.09641,11916.081081601,0
MAK,D,20220927,000000,7.21026,7.21026,7.02051,7.19128,1315.4594595168,0
MAK,D,20220928,000000,7.05846,7.17231,6.94462,7.17231,286.7027027152,0
MAK,D,20220929,000000,7.26718,7.26718,6.98256,7.26718,1375.5405406005,0
MAK,D,20220930,000000,7.26718,7.4,7.15333,7.30513,2913.4054055324,0
MAK,D,20221003,000000,7.17231,7.30513,7.17231,7.17231,346.7837837989,0
MAK,D,20221004,000000,7.17231,7.17231,7.15333,7.17231,1976.3513514375,0
MAK,D,20221005,000000,7.17231,7.17231,7.17231,7.17231,382.6216216383,0
MAK,D,20221006,000000,7.17231,7.17231,7.13436,7.17231,139.1351351412,0
MAK,D,20221007,000000,7.17231,7.17231,6.83077,6.83077,5382.0000002346,0
MAK,D,20221010,000000,6.83077,6.96359,6.83077,6.92564,562.8648648894,0
MAK,D,20221011,000000,6.92564,7.07744,6.88769,7.07744,1642.2162162878,0
MAK,D,20221012,000000,7.07744,7.07744,6.88769,7.07744,573.4054054304,0
MAK,D,20221013,000000,6.86872,7.05846,6.75487,6.75487,1171.0540541051,0
MAK,D,20221014,000000,6.79282,7.07744,6.77385,7.07744,1435.6216216842,0
MAK,D,20221017,000000,7.07744,7.07744,7.03949,7.05846,777.8918919258,0
MAK,D,20221018,000000,7.05846,7.05846,6.83077,6.96359,1040.3513513967,0
MAK,D,20221019,000000,6.96359,6.96359,6.79282,6.81179,1149.9729730231,0
MAK,D,20221020,000000,6.79282,7.07744,6.67897,6.7359,6148.2972975653,0
MAK,D,20221021,000000,6.84974,6.84974,6.66,6.84974,2067.0000000901,0
MAK,D,20221024,000000,6.71692,6.84974,6.71692,6.84974,1782.4054054831,0
MAK,D,20221025,000000,6.94462,6.94462,6.90667,6.90667,583.9459459714,0
MAK,D,20221026,000000,6.90667,7.07744,6.90667,7.07744,3627.0000001581,0
MAK,D,20221027,000000,7.17231,7.17231,6.96359,7.11538,1218.4864865396,0
MAK,D,20221028,000000,7.05846,7.11538,7.05846,7.11538,2034.324324413,0
MAK,D,20221031,000000,7.13436,7.13436,6.86872,7.11538,1313.3513514086,0
MAK,D,20221102,000000,7.13436,7.13436,6.84974,7.02051,10333.945946396,0
MAK,D,20221103,000000,7.02051,7.02051,6.88769,7.02051,983.4324324753,0
MAK,D,20221104,000000,7.03949,7.07744,6.84974,7.02051,9801.6486490759,0
MAK,D,20221107,000000,6.88769,7.02051,6.88769,7.02051,2713.1351352534,0
MAK,D,20221108,000000,7.07744,7.07744,6.92564,7.07744,2702.5945947124,0
MAK,D,20221109,000000,7.07744,7.13436,6.96359,7.13436,2326.2972973987,0
MAK,D,20221110,000000,7.13436,7.13436,7.11538,7.13436,314.1081081218,0
MAK,D,20221114,000000,7.13436,7.21026,7.07744,7.21026,4710.5675677729,0
MAK,D,20221115,000000,7.21026,7.36205,7.15333,7.36205,7120.1351354455,0
MAK,D,20221116,000000,7.36205,7.49487,7.19128,7.45692,18537.648649457,0
MAK,D,20221117,000000,7.58974,7.76051,7.51385,7.74154,47905.702704791,0
MAK,D,20221118,000000,7.77949,7.77949,7.60872,7.60872,5858.4324326878,0
MAK,D,20221121,000000,7.58974,7.68462,7.58974,7.66564,5139.5675677916,0
MAK,D,20221122,000000,7.58974,7.72256,7.49487,7.64667,3311.8378379822,0
MAK,D,20221123,000000,7.58974,7.58974,7.45692,7.57077,1195.2972973494,0
MAK,D,20221124,000000,7.49487,7.57077,7.43795,7.43795,2991.4054055358,0
MAK,D,20221125,000000,7.45692,7.64667,7.45692,7.62769,1795.0540541323,0
MAK,D,20221128,000000,7.58974,7.62769,7.55179,7.62769,1254.324324379,0
MAK,D,20221129,000000,7.62769,7.62769,7.45692,7.57077,8268.0000003604,0
MAK,D,20221130,000000,7.57077,7.62769,7.45692,7.62769,808.4594594947,0
MAK,D,20221201,000000,7.57077,7.62769,7.45692,7.62769,3131.5945947311,0
MAK,D,20221202,000000,7.62769,7.68462,7.58974,7.68462,2945.0270271554,0
MAK,D,20221205,000000,7.68462,7.74154,7.4759,7.72256,2441.1891892956,0
MAK,D,20221206,000000,7.58974,7.60872,7.49487,7.60872,2684.6756757927,0
MAK,D,20221207,000000,7.58974,7.58974,7.49487,7.58974,2247.2432433412,0
MAK,D,20221208,000000,7.57077,7.60872,7.49487,7.60872,1824.5675676471,0
MAK,D,20221209,000000,7.53282,7.57077,7.53282,7.53282,573.4054054304,0
MAK,D,20221212,000000,7.66564,7.66564,7.57077,7.62769,2636.1891893041,0
MAK,D,20221213,000000,7.58974,7.68462,7.53282,7.58974,4198.2972974803,0
MAK,D,20221214,000000,7.70359,7.70359,7.53282,7.58974,3332.9189190642,0
MAK,D,20221215,000000,7.68462,7.68462,7.51385,7.68462,4448.108108302,0
MAK,D,20221216,000000,7.58974,7.74154,7.58974,7.72256,6534.0810813659,0
MAK,D,20221219,000000,7.72256,8.0641,7.70359,8.0641,17976.891892676,0
MAK,D,20221220,000000,8.0641,8.0641,7.96923,8.04513,5448.4054056429,0
MAK,D,20221221,000000,8.04513,8.04513,7.77949,8.02615,6661.621621912,0
MAK,D,20221222,000000,8.02615,8.02615,7.81744,7.87436,2106.0000000918,0
MAK,D,20221223,000000,7.81744,8.02615,7.77949,7.89333,11503.945946447,0
MAK,D,20221227,000000,7.96923,8.00718,7.79846,7.91231,3393.0000001479,0
MAK,D,20221228,000000,8.04513,8.04513,7.70359,7.70359,14014.702703314,0
MAK,D,20221229,000000,7.77949,8.10205,7.77949,8.10205,13207.297297873,0
MAK,D,20221230,000000,8.15897,8.40564,8.14,8.36769,13831.2972979,0
MAK,D,20230102,000000,8.40564,8.53846,8.23487,8.50051,13177.783784358,0
MAK,D,20230103,000000,8.53846,8.69026,8.42462,8.69026,7987.6216219698,0
MAK,D,20230104,000000,8.69026,8.78513,8.55744,8.76615,6349.6216218984,0
MAK,D,20230105,000000,8.72821,8.78513,8.72821,8.78513,3182.1891893279,0
MAK,D,20230109,000000,8.82308,8.97487,8.82308,8.97487,4294.2162164034,0
MAK,D,20230110,000000,8.97487,9.20256,8.9559,9.10769,7523.8378381658,0
MAK,D,20230111,000000,9.18359,9.18359,8.31077,8.63333,16948.135135874,0
MAK,D,20230112,000000,8.8041,8.86103,8.69026,8.86103,3969.5675677406,0
MAK,D,20230113,000000,8.82308,8.88,8.57641,8.72821,5642.3513515973,0
MAK,D,20230116,000000,8.74718,8.82308,8.57641,8.8041,2393.7567568611,0
MAK,D,20230117,000000,8.76615,8.89897,8.70923,8.89897,3902.1081082782,0
MAK,D,20230118,000000,8.69026,9.01282,8.69026,9.01282,3089.4324325671,0
MAK,D,20230119,000000,8.76615,9.08872,8.76615,8.99385,1729.7027027781,0
MAK,D,20230120,000000,8.99385,9.08872,8.8041,9.08872,1908.8918919751,0
MAK,D,20230123,000000,9.03179,9.16462,9.03179,9.03179,3869.4324326011,0
MAK,D,20230124,000000,9.01282,9.14564,8.89897,9.10769,3833.5945947617,0
MAK,D,20230125,000000,9.10769,9.16462,9.10769,9.10769,6442.3783786592,0
MAK,D,20230126,000000,9.10769,9.18359,9.01282,9.14564,1519.9459460122,0
MAK,D,20230127,000000,9.14564,9.14564,9.01282,9.08872,1658.0270270993,0
MAK,D,20230130,000000,9.08872,9.14564,8.97487,9.10769,2818.5405406634,0
MAK,D,20230131,000000,8.97487,9.16462,8.93692,9.12667,2020.6216217097,0
MAK,D,20230201,000000,9.12667,9.12667,8.76615,9.06974,7881.1621625057,0
MAK,D,20230202,000000,9.10769,9.10769,8.84205,9.01282,753.6486486815,0
MAK,D,20230203,000000,9.03179,9.10769,8.89897,9.10769,4381.7027028937,0
MAK,D,20230206,000000,9.12667,9.12667,9.01282,9.10769,1080.4054054525,0
MAK,D,20230207,000000,9.08872,9.10769,8.89897,8.9559,3815.675675842,0
MAK,D,20230208,000000,8.91795,9.12667,8.91795,9.10769,2158.7027027968,0
MAK,D,20230209,000000,9.10769,9.14564,8.9559,9.08872,3389.8378379856,0
MAK,D,20230210,000000,9.10769,9.10769,8.89897,9.01282,2747.9189190387,0
MAK,D,20230213,000000,9.08872,9.08872,8.89897,8.97487,450.0810811007,0
MAK,D,20230214,000000,9.08872,9.08872,8.89897,8.91795,3546.8918920465,0
MAK,D,20230215,000000,8.97487,9.18359,8.89897,9.18359,9986.1081085434,0
MAK,D,20230216,000000,9.18359,9.20256,9.01282,9.01282,4622.0270272285,0
MAK,D,20230217,000000,9.16462,9.29744,9.08872,9.18359,10771.378378848,0
MAK,D,20230220,000000,9.27846,9.96154,9.14564,9.86667,14646.08108172,0
MAK,D,20230221,000000,9.81923,9.9141,9.62949,9.62949,5462.1081083462,0
MAK,D,20230222,000000,9.67692,9.86667,9.58205,9.72436,2142.8918919853,0
MAK,D,20230223,000000,9.81923,9.81923,9.62949,9.81923,2255.675675774,0
MAK,D,20230224,000000,9.81923,10.341,9.81923,10.1038,10454.108108564,0
MAK,D,20230227,000000,10.3885,10.3885,9.9141,10.341,5322.972973205,0
MAK,D,20230228,000000,10.2462,10.2936,9.96154,10.1987,2880.7297298553,0
MAK,D,20230301,000000,9.96154,10.4359,9.96154,10.341,12663.405405957,0
MAK,D,20230302,000000,10.341,10.4359,9.86667,10.2936,10746.08108155,0
MAK,D,20230303,000000,10.2462,10.341,9.96154,10.2936,2732.1081082272,0
MAK,D,20230306,000000,10.1987,10.341,9.58205,10.1987,4953.0000002159,0
MAK,D,20230307,000000,10.1038,10.2462,9.86667,10.2462,1533.6486487155,0
MAK,D,20230308,000000,10.2462,10.2462,9.77179,10.2462,680.9189189486,0
MAK,D,20230309,000000,10.2462,10.2462,9.96154,10.1987,2441.1891892956,0
MAK,D,20230310,000000,10.1987,10.1987,9.77179,9.77179,1704.4054054797,0
MAK,D,20230313,000000,9.77179,9.77179,9.10769,9.46821,16454.837838555,0
MAK,D,20230314,000000,9.46821,9.48718,9.41128,9.46821,2092.2972973885,0
MAK,D,20230315,000000,9.46821,9.46821,9.22154,9.22154,3443.5945947447,0
MAK,D,20230316,000000,9.29744,9.48718,9.29744,9.48718,3138.9729731098,0
MAK,D,20230317,000000,9.39231,9.77179,9.39231,9.58205,1344.9729730316,0
MAK,D,20230320,000000,9.62949,9.67692,9.48718,9.67692,667.2162162453,0
MAK,D,20230321,000000,9.67692,9.96154,9.67692,9.86667,2535.0000001105,0
MAK,D,20230322,000000,9.86667,10.1513,9.86667,10.0564,2601.4054055188,0
MAK,D,20230323,000000,10.1038,10.1513,9.77179,10.1513,2307.3243244249,0
MAK,D,20230324,000000,10.1513,10.1513,9.53462,9.72436,2954.5135136423,0
MAK,D,20230327,000000,9.77179,9.81923,9.39231,9.81923,2541.3243244351,0
MAK,D,20230328,000000,9.77179,9.81923,9.58205,9.81923,1163.6756757264,0
MAK,D,20230329,000000,9.77179,9.77179,9.39231,9.58205,6354.8918921689,0
MAK,D,20230330,000000,9.48718,9.67692,9.48718,9.67692,729.4054054372,0
MAK,D,20230331,000000,9.67692,9.96154,9.67692,9.96154,1683.3243243977,0
MAK,D,20230403,000000,9.72436,9.96154,9.72436,9.96154,968.6756757179,0
MAK,D,20230404,000000,9.96154,9.96154,9.72436,9.96154,1363.9459460054,0
MAK,D,20230405,000000,9.96154,9.96154,9.72436,9.86667,248.7567567676,0
MAK,D,20230406,000000,9.77179,9.96154,9.72436,9.9141,4044.4054055817,0
MAK,D,20230411,000000,9.96154,10.1038,9.77179,10.1038,2006.9189190064,0
MAK,D,20230412,000000,9.9141,10.0564,9.9141,10.0564,755.7567567897,0
MAK,D,20230413,000000,10.1038,10.1513,9.9141,10.0564,2195.5945946903,0
MAK,D,20230414,000000,10.1513,10.1513,9.9141,9.9141,157.0540540609,0
MAK,D,20230417,000000,9.96154,10.1513,9.9141,10.0564,1658.0270270993,0
MAK,D,20230418,000000,10.0564,10.0564,9.9141,9.9141,1812.972973052,0
MAK,D,20230419,000000,9.9141,9.9141,9.77179,9.9141,655.6216216502,0
MAK,D,20230420,000000,9.86667,10.0564,9.81923,10.0564,5348.2702705034,0
MAK,D,20230421,000000,9.81923,10.009,9.77179,10.009,1663.2972973698,0
MAK,D,20230424,000000,10.009,10.0564,9.72436,9.86667,1779.2432433208,0
MAK,D,20230425,000000,9.72436,9.86667,9.53462,9.67692,1175.2702703215,0
MAK,D,20230426,000000,9.62949,10.1513,9.44923,9.67692,14126.432433048,0
MAK,D,20230427,000000,9.77179,10.1038,9.67692,10.009,7406.8378381607,0
MAK,D,20230428,000000,10.009,10.0564,9.67692,9.9141,6076.6216218865,0
MAK,D,20230502,000000,9.96154,9.96154,9.72436,9.81923,954.9729730146,0
MAK,D,20230504,000000,9.86667,10.1038,9.77179,10.009,4420.7027028954,0
MAK,D,20230505,000000,9.86667,9.96154,9.77179,9.86667,961.2972973392,0
MAK,D,20230508,000000,9.77179,10.1513,9.77179,10.009,6492.972973256,0
MAK,D,20230509,000000,10.009,10.0564,9.67692,9.77179,2491.7837838924,0
MAK,D,20230510,000000,9.81923,9.81923,9.62949,9.81923,2199.8108109067,0
MAK,D,20230511,000000,9.81923,9.81923,9.62949,9.81923,641.9189189469,0
MAK,D,20230512,000000,9.81923,9.86667,9.53462,9.86667,3280.2162163592,0
MAK,D,20230515,000000,9.86667,9.86667,9.77179,9.86667,455.3513513712,0
MAK,D,20230516,000000,9.9141,9.96154,9.77179,9.9141,2006.9189190064,0
MAK,D,20230517,000000,9.9141,9.9141,9.81923,9.81923,741.0000000323,0
MAK,D,20230518,000000,9.81923,9.81923,9.72436,9.72436,944.4324324736,0
MAK,D,20230519,000000,9.77179,9.86667,9.67692,9.77179,2614.054054168,0
MAK,D,20230522,000000,9.96154,10.1513,9.96154,9.96154,18397.459460261,0
MAK,D,20230523,000000,10.0564,10.1987,9.86667,10.1038,14073.729730343,0
MAK,D,20230524,000000,10.009,10.009,9.9141,10.009,5423.1081083445,0
MAK,D,20230525,000000,10.0564,10.1038,9.39231,9.86667,7031.5945949011,0
MAK,D,20230526,000000,9.86667,9.9141,9.77179,9.9141,2112.3243244164,0
MAK,D,20230529,000000,9.96154,10.8628,9.96154,10.1987,35512.135136683,0
MAK,D,20230530,000000,10.2462,10.3885,10.1513,10.2936,4089.729729908,0
MAK,D,20230531,000000,10.1513,10.2936,10.0564,10.2936,3049.3783785113,0
MAK,D,20230601,000000,10.2936,10.7205,10.1987,10.1987,6059.7567570209,0
MAK,D,20230602,000000,10.1987,10.341,9.96154,10.0564,11181.405405893,0
MAK,D,20230605,000000,10.2936,10.2936,10.2462,10.2462,1952.1081081932,0
MAK,D,20230606,000000,10.2462,10.2462,10.1513,10.2462,3465.7297298808,0
MAK,D,20230607,000000,10.4359,10.4359,10.009,10.1513,3712.3783785402,0
MAK,D,20230609,000000,10.341,10.341,10.009,10.1513,2737.3783784977,0
MAK,D,20230612,000000,10.2462,10.2462,9.96154,10.1513,1711.7837838584,0
MAK,D,20230613,000000,10.009,10.1513,10.009,10.0564,3778.7837839485,0
MAK,D,20230614,000000,10.1513,10.1987,10.009,10.1987,594.4864865124,0
MAK,D,20230615,000000,10.1987,10.1987,10.1513,10.1513,540.7297297533,0
MAK,D,20230616,000000,10.1513,10.2462,10.009,10.009,1256.4324324872,0
MAK,D,20230619,000000,10.1513,10.2462,9.96154,10.1987,2904.9729730996,0
MAK,D,20230620,000000,10.0564,10.1513,9.96154,10.1038,1581.08108115,0
MAK,D,20230621,000000,10.009,10.1513,10.009,10.1038,581.8378378632,0
MAK,D,20230622,000000,10.1038,10.2462,9.96154,10.1987,3168.4864866246,0
MAK,D,20230623,000000,10.1987,10.2936,10.0564,10.2936,5212.2972975245,0
MAK,D,20230626,000000,10.341,10.341,10.1513,10.1513,203.4324324413,0
MAK,D,20230627,000000,10.341,10.5782,10.341,10.5308,6228.4054056769,0
MAK,D,20230628,000000,10.5308,10.5308,10.2462,10.2462,4772.7567569648,0
MAK,D,20230629,000000,10.5308,10.7205,10.4359,10.7205,3981.1621623357,0
MAK,D,20230630,000000,10.6731,10.8154,10.4359,10.8154,5671.8648651121,0
MAK,D,20230703,000000,10.7679,10.7679,10.5782,10.7205,1791.89189197,0
MAK,D,20230704,000000,10.6256,10.7205,10.4359,10.7205,5360.9189191526,0
MAK,D,20230705,000000,10.7205,11.1949,10.4833,11.1474,12517.945946492,0
MAK,D,20230706,000000,11.0526,11.1,10.8154,11.1,4599.8918920924,0
MAK,D,20230707,000000,11.0526,11.2897,10.9103,11.1474,9779.5135139398,0
MAK,D,20230710,000000,11.2897,11.2897,10.8154,11.0526,7826.3513516925,0
MAK,D,20230711,000000,10.8154,11.0526,10.8154,11.0526,5565.405405648,0
MAK,D,20230712,000000,11.0051,11.1474,10.9103,11.1,5024.6756758947,0
MAK,D,20230713,000000,11.5,11.55,11.2,11.35,8723,0
MAK,D,20230714,000000,11.15,11.5,11.1,11.45,4046,0
MAK,D,20230717,000000,11.45,11.5,11.3,11.45,2256,0
MAK,D,20230718,000000,11.3,11.6,11.3,11.4,4397,0
MAK,D,20230719,000000,11.6,11.6,11.25,11.4,2859,0
MAK,D,20230720,000000,11.3,11.6,11.3,11.5,1370,0
MAK,D,20230721,000000,11.5,11.8,11.35,11.8,4752,0
MAK,D,20230724,000000,11.8,11.85,11.45,11.5,2249,0
MAK,D,20230725,000000,11.65,11.65,11.4,11.5,2420,0
MAK,D,20230726,000000,11.4,11.55,11.4,11.4,1539,0
MAK,D,20230727,000000,11.4,11.45,11.35,11.45,1989,0
MAK,D,20230728,000000,11.4,11.4,11.25,11.4,1105,0
MAK,D,20230731,000000,11.4,11.4,11.25,11.4,1730,0
MAK,D,20230801,000000,11.3,11.35,11.25,11.25,1925,0
MAK,D,20230802,000000,11.35,11.35,11.15,11.35,834,0
MAK,D,20230803,000000,11.3,11.3,11.1,11.3,1174,0
MAK,D,20230804,000000,11.3,11.3,11.2,11.3,295,0
MAK,D,20230807,000000,11.3,11.3,11.15,11.3,849,0
MAK,D,20230808,000000,11.3,11.3,11.15,11.2,1317,0
MAK,D,20230809,000000,11.2,11.25,11.2,11.25,928,0
MAK,D,20230810,000000,11.25,11.35,11.2,11.25,1936,0
MAK,D,20230811,000000,11.25,11.35,11.25,11.35,1100,0
MAK,D,20230814,000000,11.35,11.35,11.2,11.35,357,0
MAK,D,20230816,000000,11.25,11.45,11.25,11.4,4690,0
MAK,D,20230817,000000,11.3,11.4,11.25,11.4,879,0
MAK,D,20230818,000000,11.25,11.25,11.2,11.2,800,0
MAK,D,20230821,000000,11.3,11.3,11.15,11.2,353,0
MAK,D,20230822,000000,11.25,11.3,11.1,11.2,1977,0
MAK,D,20230823,000000,11.2,11.3,11.1,11.2,1280,0
MAK,D,20230824,000000,11.1,11.2,11.1,11.2,1844,0
MAK,D,20230825,000000,11.2,11.25,11.2,11.25,2560,0
MAK,D,20230828,000000,11.25,11.3,11,11.1,6989,0
MAK,D,20230829,000000,11.05,11.15,10.9,11,2379,0
MAK,D,20230830,000000,11,11,10.85,10.95,706,0
MAK,D,20230831,000000,11,11,11,11,444,0
MAK,D,20230901,000000,11,11,11,11,598,0
MAK,D,20230904,000000,11,11,10.85,11,1504,0
MAK,D,20230905,000000,11.2,11.3,10.9,11,5132,0
MAK,D,20230906,000000,11,11,10.65,10.95,5780,0
MAK,D,20230907,000000,10.95,10.95,10.9,10.95,301,0
MAK,D,20230908,000000,10.95,11,10.8,10.95,636,0
MAK,D,20230911,000000,10.8,10.95,10.55,10.95,2757,0
MAK,D,20230912,000000,10.8,10.95,10.8,10.95,315,0
MAK,D,20230913,000000,10.95,10.95,10.9,10.95,337,0
MAK,D,20230914,000000,11,11.1,10.9,11.1,4786,0
MAK,D,20230915,000000,11.1,11.75,11.1,11.7,7232,0
MAK,D,20230918,000000,11.7,11.7,11.4,11.45,792,0
MAK,D,20230919,000000,11.5,11.5,11.25,11.5,40,0
MAK,D,20230920,000000,11.5,11.5,11.05,11.5,1422,0
MAK,D,20230921,000000,11.1,11.2,11.1,11.2,881,0
MAK,D,20230922,000000,11.3,11.35,11.3,11.3,1511,0
MAK,D,20230925,000000,11.4,11.5,11.3,11.3,1535,0
MAK,D,20230926,000000,11.3,11.5,11.3,11.5,1234,0
MAK,D,20230927,000000,11.5,11.5,11.3,11.5,1615,0
MAK,D,20230928,000000,11.5,11.9,11.4,11.75,13437,0
MAK,D,20230929,000000,11.75,12.2,11.75,12,28059,0
MAK,D,20231002,000000,12,12.65,12,12.55,32692,0
MAK,D,20231003,000000,12.95,12.95,12.55,12.7,5124,0
MAK,D,20231004,000000,12.75,12.75,12.05,12.6,7983,0
MAK,D,20231005,000000,12.6,12.65,11.5,12.15,10838,0
MAK,D,20231006,000000,12.4,12.4,11.8,12.15,2709,0
MAK,D,20231009,000000,12.2,12.5,12.1,12.45,2569,0
MAK,D,20231010,000000,12.5,12.75,12.45,12.75,6169,0
MAK,D,20231011,000000,12.75,12.75,12.7,12.75,1809,0
MAK,D,20231012,000000,12.75,12.8,12.3,12.45,8017,0
MAK,D,20231013,000000,12.3,12.4,12.2,12.3,4697,0
MAK,D,20231016,000000,12.3,12.5,12.05,12.5,7312,0
MAK,D,20231017,000000,12.25,12.5,12.05,12.4,3122,0
MAK,D,20231018,000000,12.25,12.5,12.25,12.5,809,0
MAK,D,20231019,000000,12.55,12.8,12.55,12.7,5355,0
MAK,D,20231020,000000,12.7,13.1,12.6,13.1,10276,0
MAK,D,20231023,000000,13.2,13.6,13.2,13.55,12302,0
MAK,D,20231024,000000,13.65,13.8,13.5,13.8,6237,0
MAK,D,20231025,000000,13.5,14.65,13.5,14.5,15885,0
MAK,D,20231026,000000,14.6,14.7,14.2,14.55,2646,0
MAK,D,20231027,000000,14.55,14.55,14.3,14.5,1101,0
MAK,D,20231030,000000,14.5,14.55,14.3,14.55,1912,0
MAK,D,20231031,000000,14.5,14.5,14.25,14.5,579,0
MAK,D,20231102,000000,14.5,14.5,14.2,14.5,697,0
MAK,D,20231103,000000,14.5,14.5,14.1,14.45,2760,0
MAK,D,20231106,000000,14.45,14.5,14.25,14.3,3158,0
MAK,D,20231107,000000,14.3,14.3,13.15,13.35,38243,0
MAK,D,20231108,000000,13.5,13.5,13.15,13.4,3092,0
MAK,D,20231109,000000,13.35,14.65,13.35,14.6,12652,0
MAK,D,20231110,000000,14.3,15.05,14.25,15.05,9829,0
MAK,D,20231113,000000,15.05,15.4,15,15.15,10275,0
MAK,D,20231114,000000,15.15,15.15,14.75,15.15,744,0
MAK,D,20231115,000000,15.1,15.25,14.6,15.2,3359,0
MAK,D,20231116,000000,15.2,15.35,15,15.2,2016,0
MAK,D,20231117,000000,15.9,16.25,15.45,16,12817,0
MAK,D,20231120,000000,16,16.5,16,16.2,8957,0
MAK,D,20231121,000000,16.2,16.3,15.8,15.8,2095,0
MAK,D,20231122,000000,16,16,15.5,15.7,6608,0
MAK,D,20231123,000000,16,17.6,16,16.85,17506,0
MAK,D,20231124,000000,16.9,17.5,16.5,17.5,7244,0
MAK,D,20231127,000000,17.55,17.8,17,17.8,7388,0
MAK,D,20231128,000000,17.8,18.1,17.25,17.95,6488,0
MAK,D,20231129,000000,17.95,18.05,17.25,17.9,6244,0
MAK,D,20231130,000000,17.9,18,17.15,17.25,4623,0
MAK,D,20231201,000000,17.5,17.85,17.5,17.7,3686,0
MAK,D,20231204,000000,17.9,19.65,17.9,19.65,32310,0
MAK,D,20231205,000000,19.7,19.75,19.15,19.15,5471,0
MAK,D,20231206,000000,19.1,19.55,18.9,19.3,5170,0
MAK,D,20231207,000000,19.5,20.5,19.5,19.95,15682,0
MAK,D,20231208,000000,20.1,20.1,19.3,19.55,9312,0
MAK,D,20231211,000000,19.55,20,18.9,19.5,7579,0
MAK,D,20231212,000000,19.7,20.1,19.3,20,10828,0
MAK,D,20231213,000000,20,21.7,20,21.7,24068,0
MAK,D,20231214,000000,21.7,22.5,21.4,22.2,16731,0
MAK,D,20231215,000000,22.2,22.6,22,22.6,8934,0
MAK,D,20231218,000000,22.6,23,22.4,22.9,17720,0
MAK,D,20231219,000000,22.9,23.3,22.1,23,39520,0
MAK,D,20231220,000000,23,23.3,22.1,23.1,15481,0
MAK,D,20231221,000000,23,23,21.7,21.9,5427,0
MAK,D,20231222,000000,21.8,21.9,19.7,20.3,21724,0
MAK,D,20231227,000000,20.7,21.9,20.6,21.3,12557,0
MAK,D,20231228,000000,21.3,22.9,21,22,8628,0
MAK,D,20231229,000000,22,22,21,21.6,7186,0
MAK,D,20240102,000000,21.8,22.2,21.6,22,3949,0
MAK,D,20240103,000000,22.1,22.2,20.8,21.3,6729,0
MAK,D,20240104,000000,20.8,21.3,20.4,20.4,4673,0
MAK,D,20240105,000000,20.4,20.7,18.75,19.9,22602,0
MAK,D,20240108,000000,20,20,19.65,19.9,6603,0
MAK,D,20240109,000000,20,20.7,19.9,20.7,4936,0
MAK,D,20240110,000000,20.9,22.2,20.8,21.7,15388,0
MAK,D,20240111,000000,22.5,27.1,22.3,24.9,52174,0
MAK,D,20240112,000000,25.3,26,23.4,24,22549,0
MAK,D,20240115,000000,24.1,25.5,24.1,24.7,8759,0
MAK,D,20240116,000000,25,25.7,24.8,25.7,9908,0
MAK,D,20240117,000000,25.6,25.6,24.6,25,7924,0
MAK,D,20240118,000000,25.1,26.2,24.8,26.2,10121,0
MAK,D,20240119,000000,26.4,26.8,26.2,26.8,7799,0
MAK,D,20240122,000000,26.8,27.8,26.4,27.3,22707,0
MAK,D,20240123,000000,27.3,28.9,27,28.8,26488,0
MAK,D,20240124,000000,28.9,29.5,28.2,28.4,14008,0
MAK,D,20240125,000000,28.4,28.4,26,26.5,38676,0
MAK,D,20240126,000000,26.4,27.6,26.1,27.1,7914,0
MAK,D,20240129,000000,27.1,27.5,26,26.2,9990,0
MAK,D,20240130,000000,26.2,26.3,23.7,24.2,21843,0
MAK,D,20240131,000000,24.6,25,22.2,23.9,36744,0
MAK,D,20240201,000000,23.8,25.8,23.1,25.3,33369,0
MAK,D,20240202,000000,25.4,25.5,24.4,25.1,7960,0
MAK,D,20240205,000000,25,25.1,24,24.6,13591,0
MAK,D,20240206,000000,24.2,24.2,23.2,23.4,17555,0
MAK,D,20240207,000000,23.6,24.7,23.6,23.8,13434,0
MAK,D,20240208,000000,24,24,23,23.5,14018,0
MAK,D,20240209,000000,23.2,23.7,23,23.7,3264,0
MAK,D,20240212,000000,23.6,23.7,22.8,23.2,6378,0
MAK,D,20240213,000000,23.2,23.2,22,22.4,27254,0
