<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW,D,20220615,000000,9.74796,10.0114,8.94,9.1332,185528.84080793,0
BOW,D,20220617,000000,9.1332,9.1332,8.51847,8.78193,256573.64475348,0
BOW,D,20220620,000000,8.71167,8.94,8.36039,8.67654,101135.02439819,0
BOW,D,20220621,000000,8.65897,8.94,8.57116,8.72924,62945.211208377,0
BOW,D,20220622,000000,8.76436,8.76436,7.93007,8.23744,191320.28304908,0
BOW,D,20220623,000000,8.20232,8.22866,7.97399,8.14963,62248.325118802,0
BOW,D,20220624,000000,8.0618,8.25501,7.98277,8.25501,53612.403381324,0
BOW,D,20220627,000000,8.29892,8.95756,8.27257,8.85218,113861.16645226,0
BOW,D,20220628,000000,9.01025,9.46695,8.64141,8.67654,227004.95016525,0
BOW,D,20220629,000000,8.60628,8.60628,8.14963,8.32526,169072.30850966,0
BOW,D,20220630,000000,8.32526,8.41309,8.07937,8.19353,78559.103463691,0
BOW,D,20220701,000000,8.12328,8.16719,7.6754,7.69296,106042.833297,0
BOW,D,20220704,000000,7.68419,7.79835,7.16605,7.64027,123816.84468944,0
BOW,D,20220705,000000,7.69296,7.69296,7.15727,7.23631,70210.13482192,0
BOW,D,20220706,000000,7.289,7.40316,6.97285,7.20118,127850.12986799,0
BOW,D,20220707,000000,7.19239,7.80713,7.19239,7.71931,62419.130532914,0
BOW,D,20220708,000000,7.69296,7.69296,7.0431,7.52611,60824.946667873,0
BOW,D,20220711,000000,7.60515,7.60515,7.15727,7.37681,61865.720991192,0
BOW,D,20220712,000000,7.35047,7.72809,7.20118,7.52611,84528.183335509,0
BOW,D,20220713,000000,7.54367,7.54367,7.289,7.44707,43044.103058864,0
BOW,D,20220714,000000,7.44707,7.81592,7.34169,7.49098,63658.039136602,0
BOW,D,20220715,000000,7.49977,7.76322,7.40316,7.47342,39900.144736451,0
BOW,D,20220718,000000,7.55246,7.772,7.47342,7.57002,33513.160951441,0
BOW,D,20220719,000000,7.57002,7.72809,7.34169,7.71931,43118.118738312,0
BOW,D,20220720,000000,7.71053,7.71053,7.52611,7.53489,26943.984724712,0
BOW,D,20220721,000000,7.53489,7.55246,7.32412,7.37681,28043.97159159,0
BOW,D,20220722,000000,7.37681,8.92243,7.35925,8.6502,383567.47014539,0
BOW,D,20220725,000000,8.88731,9.22102,8.25501,8.33405,246360.61969237,0
BOW,D,20220726,000000,8.33405,8.48334,8.07937,8.23744,121592.9581977,0
BOW,D,20220727,000000,8.21109,8.60628,8.14963,8.51847,71182.586979596,0
BOW,D,20220728,000000,8.57116,8.67654,8.44821,8.59751,29553.891452336,0
BOW,D,20220729,000000,8.59751,9.11564,8.51847,8.99269,116012.1759673,0
BOW,D,20220801,000000,8.95756,9.02782,8.76436,8.90487,43311.698207638,0
BOW,D,20220802,000000,9.02782,9.02782,8.86974,8.94,34266.982179053,0
BOW,D,20220803,000000,9.02782,9.64258,8.99269,9.57233,82577.585506355,0
BOW,D,20220804,000000,9.64258,10.0114,9.64258,9.71284,64919.721795507,0
BOW,D,20220805,000000,9.71284,10.5383,9.71284,10.3626,121373.18856488,0
BOW,D,20220808,000000,10.4505,10.9248,10.187,10.187,104487.36532582,0
BOW,D,20220809,000000,10.187,10.6964,9.67771,10.0114,81322.735064016,0
BOW,D,20220810,000000,9.81822,10.0114,9.74796,9.80061,39252.222865588,0
BOW,D,20220811,000000,9.80061,10.3802,9.48447,10.187,54831.954038079,0
BOW,D,20220812,000000,10.187,10.3626,9.62497,9.76548,94627.338120542,0
BOW,D,20220816,000000,9.71284,9.80061,9.25614,9.3967,73655.84937593,0
BOW,D,20220817,000000,9.3967,9.3967,9.06295,9.22102,41493.189898731,0
BOW,D,20220818,000000,9.22102,9.95872,9.06295,9.90599,48283.274461045,0
BOW,D,20220819,000000,9.88847,9.88847,9.43182,9.43182,34240.792015556,0
BOW,D,20220822,000000,9.43182,9.48447,8.92243,9.06295,53275.347364144,0
BOW,D,20220823,000000,8.90487,9.04538,8.7468,8.86974,73945.079877158,0
BOW,D,20220824,000000,8.86974,9.01025,8.78193,8.85218,32516.79603579,0
BOW,D,20220825,000000,8.78193,9.01025,8.56238,8.86974,30064.030289149,0
BOW,D,20220826,000000,8.78193,8.78193,8.56238,8.56238,31805.106810326,0
BOW,D,20220829,000000,8.43065,8.43065,8.07937,8.29013,35672.141385811,0
BOW,D,20220830,000000,8.28136,8.43065,8.13206,8.13206,14775.807023407,0
BOW,D,20220831,000000,8.07937,8.31648,7.99155,8.18475,16901.765077715,0
BOW,D,20220901,000000,8.14084,8.22866,7.97399,7.99155,26282.39842072,0
BOW,D,20220902,000000,7.98277,8.20232,7.772,8.04424,21915.473333269,0
BOW,D,20220905,000000,8.04424,8.07937,7.9213,8.04424,16048.876709918,0
BOW,D,20220906,000000,8.03546,8.07059,7.84226,7.84226,20350.895740008,0
BOW,D,20220907,000000,7.84226,8.0618,7.81592,7.94764,6382.4289739671,0
BOW,D,20220908,000000,8.03546,8.44821,7.95642,8.00911,28882.056823497,0
BOW,D,20220909,000000,8.00911,8.28136,8.00033,8.22866,9329.3917187712,0
BOW,D,20220912,000000,8.27257,8.59751,8.25501,8.43943,16808.391451334,0
BOW,D,20220913,000000,8.57116,8.92243,8.44821,8.44821,41182.324045048,0
BOW,D,20220914,000000,8.47455,8.60628,8.09693,8.49212,24951.254893411,0
BOW,D,20220915,000000,8.55359,8.77314,8.44821,8.48334,22442.692711493,0
BOW,D,20220916,000000,8.43065,8.43065,7.88617,8.16719,52355.275533462,0
BOW,D,20220919,000000,8.08815,8.21109,7.96521,8.04424,13295.493434441,0
BOW,D,20220920,000000,8.07059,8.24622,7.97399,8.0618,19917.049988164,0
BOW,D,20220921,000000,7.9213,8.21988,7.83348,8.17597,61518.416649165,0
BOW,D,20220922,000000,8.07937,8.39551,7.99155,8.36039,24540.183196783,0
BOW,D,20220923,000000,8.36039,8.43065,8.21988,8.41309,13129.242831372,0
BOW,D,20220926,000000,8.17597,8.43065,8.07937,8.24622,44858.056556728,0
BOW,D,20220927,000000,8.23744,8.33405,7.99155,8.23744,16940.480971581,0
BOW,D,20220928,000000,8.14084,8.25501,8.04424,8.25501,19004.949076808,0
BOW,D,20220929,000000,8.25501,8.34282,8.18475,8.29892,19959.181990311,0
BOW,D,20220930,000000,8.33405,8.34282,8.21988,8.34282,10986.204235652,0
BOW,D,20221003,000000,8.37795,8.43065,8.04424,8.42186,20371.392389701,0
BOW,D,20221004,000000,8.43065,8.72924,8.42186,8.72045,25221.127447707,0
BOW,D,20221005,000000,8.71167,8.72924,8.51847,8.55359,8183.8567414632,0
BOW,D,20221006,000000,8.55359,8.67654,8.43065,8.43065,13057.504557446,0
BOW,D,20221007,000000,8.43065,8.58872,8.33405,8.46578,16670.608417284,0
BOW,D,20221010,000000,8.58872,8.58872,8.22866,8.50968,10466.955776754,0
BOW,D,20221011,000000,8.43065,8.56238,8.34282,8.35161,10925.852989333,0
BOW,D,20221012,000000,8.39551,8.41309,8.25501,8.33405,24562.957251997,0
BOW,D,20221013,000000,8.38674,8.38674,8.18475,8.27257,20016.117128348,0
BOW,D,20221014,000000,8.29013,8.37795,8.20232,8.37795,4265.580541745,0
BOW,D,20221017,000000,8.36917,8.50968,8.27257,8.48334,7558.7089258151,0
BOW,D,20221018,000000,8.36917,8.67654,8.36039,8.62385,18771.515010856,0
BOW,D,20221019,000000,8.64141,8.66776,8.47455,8.53603,6418.8674623109,0
BOW,D,20221020,000000,8.58872,8.58872,8.33405,8.5009,19065.300323127,0
BOW,D,20221021,000000,8.49212,8.49212,8.21988,8.23744,17582.70932864,0
BOW,D,20221024,000000,8.28136,8.32526,8.00033,8.1584,17589.541545205,0
BOW,D,20221025,000000,8.1584,8.26379,8.02668,8.17597,9176.8055488315,0
BOW,D,20221026,000000,8.24622,8.24622,8.12328,8.1584,6031.7085236581,0
BOW,D,20221027,000000,8.18475,8.25501,8.07937,8.18475,11689.922541793,0
BOW,D,20221028,000000,8.18475,8.34282,7.74565,7.81592,61992.116997635,0
BOW,D,20221031,000000,7.81592,8.0179,7.80713,7.83348,19256.602386933,0
BOW,D,20221102,000000,7.99155,8.03546,7.81592,7.97399,30486.489013384,0
BOW,D,20221103,000000,7.83348,7.90373,7.72809,7.84226,33999.387030278,0
BOW,D,20221104,000000,7.86861,8.34282,7.65784,8.16719,116834.31936056,0
BOW,D,20221107,000000,8.28136,8.41309,7.85982,7.89495,52536.329272421,0
BOW,D,20221108,000000,7.96521,8.22866,7.96521,8.00911,83809.66189348,0
BOW,D,20221109,000000,8.07937,8.07937,7.99155,8.0179,17907.239615452,0
BOW,D,20221110,000000,8.02668,8.12328,7.90373,7.94764,85649.805554841,0
BOW,D,20221114,000000,7.94764,8.09693,7.94764,8.07059,37209.390112814,0
BOW,D,20221115,000000,8.1145,8.18475,8.03546,8.10571,38623.658941657,0
BOW,D,20221116,000000,8.10571,8.65897,8.08815,8.58872,94712.740827598,0
BOW,D,20221117,000000,8.65897,8.66776,8.35161,8.6502,44748.741091696,0
BOW,D,20221118,000000,8.66776,9.09807,8.66776,8.95756,85016.686819868,0
BOW,D,20221121,000000,9.08051,9.22102,8.95756,9.20345,36774.40565821,0
BOW,D,20221122,000000,9.20345,9.41421,9.16833,9.29127,29450.269501108,0
BOW,D,20221123,000000,9.29127,9.41421,9.1332,9.27371,54697.587112312,0
BOW,D,20221124,000000,9.27371,9.27371,9.04538,9.1332,23728.288128372,0
BOW,D,20221125,000000,9.20345,9.20345,9.02782,9.11564,28535.891184231,0
BOW,D,20221128,000000,9.11564,9.50208,9.11564,9.23858,28072.439160608,0
BOW,D,20221129,000000,9.32644,9.48447,9.23858,9.3967,19925.020907489,0
BOW,D,20221130,000000,9.3967,9.41421,9.20345,9.25614,32232.120345605,0
BOW,D,20221201,000000,9.37909,9.3967,9.11564,9.20345,20791.573708415,0
BOW,D,20221202,000000,9.23858,9.34396,9.1332,9.27371,41429.422544129,0
BOW,D,20221205,000000,9.30883,9.34396,9.22102,9.27371,18941.181722207,0
BOW,D,20221206,000000,9.23858,9.30883,9.20345,9.22102,31244.86505204,0
BOW,D,20221207,000000,9.29127,9.30883,9.22102,9.27371,21608.023587868,0
BOW,D,20221208,000000,9.22102,9.30883,9.22102,9.29127,15205.097964207,0
BOW,D,20221209,000000,9.29127,9.30883,9.18589,9.22102,45970.569153974,0
BOW,D,20221212,000000,9.22102,9.22102,9.1332,9.16833,41601.366661001,0
BOW,D,20221213,000000,9.28014,9.50375,9.22423,9.48512,24939.344323272,0
BOW,D,20221214,000000,9.48512,9.48512,9.37331,9.46648,12293.120879578,0
BOW,D,20221215,000000,9.41058,9.44785,9.28014,9.41058,29323.611722703,0
BOW,D,20221216,000000,9.41058,9.42922,9.28014,9.37331,10368.765568151,0
BOW,D,20221219,000000,9.37331,9.41058,9.28014,9.37331,12971.421245904,0
BOW,D,20221220,000000,9.37331,9.42922,9.28014,9.31741,6329.0146522501,0
BOW,D,20221221,000000,9.31741,9.76464,9.24287,9.70874,35259.813188125,0
BOW,D,20221222,000000,9.59693,9.59693,9.42922,9.50375,7776.8424911318,0
BOW,D,20221223,000000,9.50375,9.50375,9.39195,9.48512,11181.223443639,0
BOW,D,20221227,000000,9.48512,9.48512,9.07515,9.31741,36379.223444577,0
BOW,D,20221228,000000,9.31741,9.41058,9.17765,9.31741,21603.652015456,0
BOW,D,20221229,000000,9.31741,9.48512,9.22423,9.42922,10896.809524215,0
BOW,D,20221230,000000,9.42922,9.42922,9.27082,9.28945,6679.9706962192,0
BOW,D,20230102,000000,9.28945,9.46648,9.28945,9.44785,28607.747253811,0
BOW,D,20230103,000000,9.44785,9.46648,9.31741,9.46648,19460.351649076,0
BOW,D,20230104,000000,9.46648,9.48512,9.29877,9.46648,25134.677656613,0
BOW,D,20230105,000000,9.41058,9.44785,9.29877,9.31741,26919.509158511,0
BOW,D,20230109,000000,9.42922,9.42922,9.24287,9.35468,19012.80219851,0
BOW,D,20230110,000000,9.41058,9.41058,9.30809,9.37331,9311.6043959508,0
BOW,D,20230111,000000,9.33604,9.37331,9.27082,9.33604,14803.476191027,0
BOW,D,20230112,000000,9.31741,9.46648,9.29877,9.44785,20672.062271831,0
BOW,D,20230113,000000,9.44785,9.59693,9.28014,9.59693,23236.080586945,0
BOW,D,20230116,000000,9.59693,9.87645,9.54102,9.87645,33552.256411505,0
BOW,D,20230117,000000,9.93235,10.156,9.91372,10.0814,32030.373627565,0
BOW,D,20230118,000000,10.0628,10.4914,9.87645,10.4541,42328.304030879,0
BOW,D,20230119,000000,10.4355,10.6218,10.2305,10.2491,21812.937729749,0
BOW,D,20230120,000000,10.2491,10.3796,10.1187,10.3423,13726.996337507,0
BOW,D,20230123,000000,10.2491,10.4914,10.2491,10.3237,18193.904762582,0
BOW,D,20230124,000000,10.3796,10.6218,10.2678,10.5846,53921.659342665,0
BOW,D,20230125,000000,10.5659,10.5659,10.0628,10.1932,37212.073261458,0
BOW,D,20230126,000000,10.1187,10.2491,10.0069,10.0628,16571.135531752,0
BOW,D,20230127,000000,10.1187,10.2491,9.96962,10.2491,22099.49816932,0
BOW,D,20230130,000000,10.4914,10.9759,10.2491,10.4355,87418.106230358,0
BOW,D,20230131,000000,10.5287,10.6405,10.3982,10.5473,17692.69230835,0
BOW,D,20230201,000000,10.4541,10.6591,10.4541,10.4541,20493.901099664,0
BOW,D,20230202,000000,10.5659,10.6032,9.89509,10.3982,48443.739928542,0
BOW,D,20230203,000000,10.4355,10.4728,10.1932,10.2305,17734.549451209,0
BOW,D,20230206,000000,10.2305,10.2305,9.89509,10.1001,24359.78388369,0
BOW,D,20230207,000000,10.1373,10.2305,10.0628,10.1746,6450.293040533,0
BOW,D,20230208,000000,10.1746,10.3796,10.1187,10.2305,11187.663004079,0
BOW,D,20230209,000000,10.2305,10.3982,10.1746,10.3423,11988.315018761,0
BOW,D,20230210,000000,10.1746,10.3423,9.83918,9.95099,24294.315019219,0
BOW,D,20230213,000000,9.95099,9.96962,9.87645,9.95099,12265.216117672,0
BOW,D,20230214,000000,10.0442,10.0814,9.89509,9.98826,6755.0989013502,0
BOW,D,20230215,000000,9.93235,10.0628,9.93235,10.0442,5812.7765569928,0
BOW,D,20230216,000000,10.0442,10.1001,9.72737,9.91372,20239.538462291,0
BOW,D,20230217,000000,9.87645,10.0069,9.72737,9.98826,14378.465202,0
BOW,D,20230220,000000,10.0069,10.0628,9.87645,10.0442,12653.736264207,0
BOW,D,20230221,000000,10.0442,10.0628,9.93235,10.0442,6765.8315020832,0
BOW,D,20230222,000000,9.93235,10.0442,9.80191,9.87645,8491.6336999496,0
BOW,D,20230223,000000,9.87645,9.96962,9.80191,9.85782,7522.4798537597,0
BOW,D,20230224,000000,9.93235,9.95099,9.65283,9.78328,23031.087912945,0
BOW,D,20230227,000000,9.74601,10.0628,9.72737,10.0442,12970.34798583,0
BOW,D,20230228,000000,10.0628,10.1932,9.98826,10.1187,11375.483516907,0
BOW,D,20230301,000000,10.1187,10.3423,10.0069,10.3423,20296.421246176,0
BOW,D,20230302,000000,10.3423,10.3423,10.1001,10.1932,13487.659341161,0
BOW,D,20230303,000000,10.1932,10.4355,10.1932,10.3237,16401.560440171,0
BOW,D,20230306,000000,10.3423,10.4914,10.1001,10.4728,35412.216118533,0
BOW,D,20230307,000000,10.4728,10.4914,10.3051,10.4355,11650.238095671,0
BOW,D,20230308,000000,10.361,10.6405,10.3423,10.6405,30023.377290494,0
BOW,D,20230309,000000,10.6405,10.8641,10.6405,10.8082,27042.93406694,0
BOW,D,20230310,000000,10.7337,10.7337,10.2678,10.6218,31068.732601888,0
BOW,D,20230313,000000,10.5659,10.6405,10.1746,10.3423,44291.296704944,0
BOW,D,20230314,000000,10.2491,10.361,10.1187,10.2305,23131.974359835,0
BOW,D,20230315,000000,10.2305,10.6777,10.0628,10.3423,110372.9926781,0
BOW,D,20230316,000000,10.3423,10.4355,10.0814,10.1746,18355.96703365,0
BOW,D,20230317,000000,10.1373,10.3237,10.0628,10.1746,17767.820513481,0
BOW,D,20230320,000000,10.1746,10.1746,9.67147,9.98826,25318.205129147,0
BOW,D,20230321,000000,9.93235,10.1932,9.93235,10.1187,13207.53846203,0
BOW,D,20230322,000000,9.98826,10.1932,9.78328,10.1373,32044.326008518,0
BOW,D,20230323,000000,10.0628,10.1932,9.93235,10.0814,9342.7289380765,0
BOW,D,20230324,000000,10.0255,10.156,9.91372,10.0814,10996.622711032,0
BOW,D,20230327,000000,10.0814,10.0814,9.80191,9.87645,28698.974360042,0
BOW,D,20230328,000000,9.87645,9.87645,9.50375,9.6901,77786.670332564,0
BOW,D,20230329,000000,9.6901,10.0255,9.57829,9.80191,24306.120880025,0
BOW,D,20230330,000000,10.0069,10.0628,9.83918,10.0628,10219.582417963,0
BOW,D,20230331,000000,10.0628,10.0628,9.87645,10.0442,5783.7985350137,0
BOW,D,20230403,000000,10.0628,10.1187,9.91372,10.0442,13452.241758742,0
BOW,D,20230404,000000,10.0255,10.0628,9.89509,9.89509,7890.6080589016,0
BOW,D,20230405,000000,9.93235,10.1932,9.74601,10.156,15946.498169091,0
BOW,D,20230406,000000,10.156,10.2491,10.0628,10.2119,5642.1282053381,0
BOW,D,20230411,000000,10.2305,10.2491,10.1373,10.156,12057.003663452,0
BOW,D,20230412,000000,10.2491,10.3237,10.156,10.2678,8473.3882787035,0
BOW,D,20230413,000000,10.2491,10.5659,10.2305,10.5287,19115.835165546,0
BOW,D,20230414,000000,10.5287,10.6591,10.4914,10.6405,8034.4249087238,0
BOW,D,20230417,000000,10.6405,10.715,10.5846,10.6591,6557.619047863,0
BOW,D,20230418,000000,10.6591,10.6964,10.5659,10.5659,8610.7655680859,0
BOW,D,20230419,000000,10.5287,10.715,10.4728,10.5846,12121.39926785,0
BOW,D,20230420,000000,10.5846,10.8455,10.5846,10.7337,21914.897436713,0
BOW,D,20230421,000000,10.7337,10.8268,10.6405,10.715,7218.7472530158,0
BOW,D,20230424,000000,10.8455,10.8455,10.5287,10.6218,6337.6007328365,0
BOW,D,20230425,000000,10.5659,10.5659,10.0069,10.0069,42226.344323915,0
BOW,D,20230426,000000,9.95099,10.2491,9.80191,10.2491,18674.72527542,0
BOW,D,20230427,000000,10.156,10.2305,9.96962,9.96962,15510.754579332,0
BOW,D,20230428,000000,10.1001,10.1932,9.11242,9.13106,126511.60440031,0
BOW,D,20230502,000000,9.13106,9.2056,8.32044,8.80495,82814.893775975,0
BOW,D,20230504,000000,8.85154,8.85154,8.6186,8.75836,20763.289378062,0
BOW,D,20230505,000000,8.70246,8.81427,8.66519,8.71177,16932.824176454,0
BOW,D,20230508,000000,8.66519,8.76768,8.65587,8.73041,19794.135531872,0
BOW,D,20230509,000000,8.67451,8.71177,8.58133,8.66519,10615.61538501,0
BOW,D,20230510,000000,8.69314,8.74904,8.64655,8.66519,11337.919414341,0
BOW,D,20230511,000000,8.73041,8.75836,8.70246,8.70246,17780.699634361,0
BOW,D,20230512,000000,8.75836,8.75836,8.59065,8.59065,10528.681319073,0
BOW,D,20230515,000000,8.68382,8.72109,8.57201,8.64655,18644.673993368,0
BOW,D,20230516,000000,8.64655,8.71177,8.6186,8.62792,14296.897436429,0
BOW,D,20230517,000000,8.64655,8.65587,8.46952,8.55338,13900.864469382,0
BOW,D,20230518,000000,8.51611,8.73973,8.21795,8.3484,44018.688646326,0
BOW,D,20230519,000000,8.3484,8.3484,7.73345,8.31113,93938.161175656,0
BOW,D,20230522,000000,8.29249,8.48816,8.10614,8.33908,17362.128205774,0
BOW,D,20230523,000000,8.33908,8.46952,8.29249,8.29249,15475.336996913,0
BOW,D,20230524,000000,8.29249,8.37635,8.14341,8.32044,17545.655678308,0
BOW,D,20230525,000000,8.27386,8.37635,8.06887,8.10614,20618.399268166,0
BOW,D,20230526,000000,8.08751,8.38567,8.01297,8.23659,19479.670330395,0
BOW,D,20230529,000000,8.38567,8.54406,8.29249,8.38567,13195.732601223,0
BOW,D,20230530,000000,8.60928,8.60928,8.43225,8.52543,8342.4505497609,0
BOW,D,20230531,000000,8.5627,8.5627,8.36703,8.36703,5856.7802199981,0
BOW,D,20230601,000000,8.38567,8.38567,8.30181,8.33908,4999.2454214314,0
BOW,D,20230602,000000,8.36703,8.38567,8.30181,8.36703,3142.5054946224,0
BOW,D,20230605,000000,8.36703,8.38567,8.32976,8.38567,7893.8278391215,0
BOW,D,20230606,000000,8.38567,8.4602,8.32976,8.33908,12033.39194184,0
BOW,D,20230607,000000,8.44157,8.51611,8.39498,8.47884,6369.7985350355,0
BOW,D,20230609,000000,8.42294,8.47884,8.42294,8.43225,2049.926740003,0
BOW,D,20230612,000000,8.46952,8.57201,8.44157,8.52543,5036.8095239969,0
BOW,D,20230613,000000,8.53474,8.5627,8.48816,8.49747,1553.0073260651,0
BOW,D,20230614,000000,8.55338,8.57201,8.47884,8.5627,6438.4871797267,0
BOW,D,20230615,000000,8.60928,8.60928,8.48816,8.59997,5377.032967233,0
BOW,D,20230616,000000,8.48816,8.59065,8.47884,8.52543,12033.39194184,0
BOW,D,20230619,000000,8.52543,8.57201,8.52543,8.57201,3081.3296704443,0
BOW,D,20230620,000000,8.54406,8.60928,8.51611,8.60928,7007.3150185757,0
BOW,D,20230621,000000,8.59065,8.70246,8.53474,8.66519,15614.860806442,0
BOW,D,20230622,000000,8.66519,8.71177,8.38567,8.58133,13388.919414417,0
BOW,D,20230623,000000,8.58133,8.64655,8.47884,8.57201,6957.9450552039,0
BOW,D,20230626,000000,8.54406,8.6186,8.38567,8.55338,7776.8424911318,0
BOW,D,20230627,000000,8.52543,8.52543,8.47884,8.52543,4874.7472529286,0
BOW,D,20230628,000000,8.52543,8.62792,8.39498,8.55338,6221.6886449201,0
BOW,D,20230629,000000,8.60928,8.60928,8.47884,8.52543,4583.8937730643,0
BOW,D,20230630,000000,8.52543,8.5627,8.43225,8.52543,11029.893773304,0
BOW,D,20230703,000000,8.52543,8.64655,8.52543,8.6186,8769.6080589343,0
BOW,D,20230704,000000,8.6186,8.62792,8.47884,8.52543,11218.787546205,0
BOW,D,20230705,000000,8.51611,8.51611,8.21795,8.21795,26051.241759211,0
BOW,D,20230706,000000,8.32976,8.3484,8.05024,8.19,23394.923077793,0
BOW,D,20230707,000000,8.4,8.59,7.71,8.42,26817,0
BOW,D,20230710,000000,8.52,8.92,8.52,8.9,12849,0
BOW,D,20230711,000000,8.86,8.92,8.7,8.84,2802,0
BOW,D,20230712,000000,8.92,8.94,8.7,8.76,8293,0
BOW,D,20230713,000000,8.84,8.92,8.72,8.72,7207,0
BOW,D,20230714,000000,8.86,8.88,8.76,8.87,4985,0
BOW,D,20230717,000000,8.88,8.91,8.72,8.76,6464,0
BOW,D,20230718,000000,8.89,8.89,8.76,8.76,2144,0
BOW,D,20230719,000000,8.77,8.89,8.72,8.74,8959,0
BOW,D,20230720,000000,8.79,8.89,8.72,8.76,5977,0
BOW,D,20230721,000000,8.87,8.91,8.72,8.88,10197,0
BOW,D,20230724,000000,8.8,8.88,8.75,8.79,4987,0
BOW,D,20230725,000000,8.84,8.87,8.68,8.75,4310,0
BOW,D,20230726,000000,8.75,8.77,8.7,8.75,2725,0
BOW,D,20230727,000000,8.77,8.81,8.53,8.56,12195,0
BOW,D,20230728,000000,8.6,8.6,8.3,8.32,16044,0
BOW,D,20230731,000000,8.31,8.51,8.31,8.36,5426,0
BOW,D,20230801,000000,8.42,8.44,8.37,8.4,4573,0
BOW,D,20230802,000000,8.42,8.44,8.3,8.3,7781,0
BOW,D,20230803,000000,8.39,8.39,8.32,8.32,1342,0
BOW,D,20230804,000000,8.32,8.43,8.27,8.3,6006,0
BOW,D,20230807,000000,8.34,8.34,8.12,8.21,18149,0
BOW,D,20230808,000000,8.29,8.3,8.12,8.13,9941,0
BOW,D,20230809,000000,8.12,8.12,8,8.07,8558,0
BOW,D,20230810,000000,8.07,8.07,7.86,7.9,19848,0
BOW,D,20230811,000000,7.91,8.06,7.9,8,11112,0
BOW,D,20230814,000000,8,8.01,7.85,7.98,10391,0
BOW,D,20230816,000000,7.79,7.97,7.76,7.88,14277,0
BOW,D,20230817,000000,7.8,7.93,7.7,7.71,20705,0
BOW,D,20230818,000000,7.78,7.9,7.68,7.76,10186,0
BOW,D,20230821,000000,7.76,7.83,7.66,7.81,5271,0
BOW,D,20230822,000000,7.64,7.95,7.6,7.66,14768,0
BOW,D,20230823,000000,7.6,7.8,7.6,7.6,5112,0
BOW,D,20230824,000000,7.5,7.67,7.45,7.5,15358,0
BOW,D,20230825,000000,7.5,7.5,7.3,7.5,5327,0
BOW,D,20230828,000000,7.5,7.5,7.4,7.45,5391,0
BOW,D,20230829,000000,7.4,7.67,7.37,7.53,13559,0
BOW,D,20230830,000000,7.49,7.49,7.25,7.41,7426,0
BOW,D,20230831,000000,7.35,7.48,7.2,7.32,11620,0
BOW,D,20230901,000000,7.32,7.47,7.28,7.36,9547,0
BOW,D,20230904,000000,7.39,7.39,7.26,7.26,3345,0
BOW,D,20230905,000000,7.3,7.3,7.2,7.21,9803,0
BOW,D,20230906,000000,7.27,7.35,7.24,7.29,13249,0
BOW,D,20230907,000000,7.3,7.3,7.12,7.12,7196,0
BOW,D,20230908,000000,7.19,7.2,7,7.05,4643,0
BOW,D,20230911,000000,7.1,7.17,7.05,7.13,4736,0
BOW,D,20230912,000000,7.14,7.2,7.06,7.11,26334,0
BOW,D,20230913,000000,7.11,7.15,7.1,7.1,3401,0
BOW,D,20230914,000000,7.15,7.15,7.1,7.11,2125,0
BOW,D,20230915,000000,7.15,7.17,7,7,10887,0
BOW,D,20230918,000000,7,7.14,6.85,6.9,9929,0
BOW,D,20230919,000000,6.9,6.99,6.9,6.92,3456,0
BOW,D,20230920,000000,6.9,6.94,6.57,6.64,28780,0
BOW,D,20230921,000000,6.6,6.6,6.4,6.52,9930,0
BOW,D,20230922,000000,6.54,6.6,6.48,6.48,13787,0
BOW,D,20230925,000000,6.48,6.6,6.24,6.41,20920,0
BOW,D,20230926,000000,6.4,6.5,6.37,6.37,4849,0
BOW,D,20230927,000000,6.35,6.56,6.26,6.33,28448,0
BOW,D,20230928,000000,6.35,6.44,6.3,6.3,5114,0
BOW,D,20230929,000000,6.31,6.42,6.3,6.41,14628,0
BOW,D,20231002,000000,6.43,6.49,6.3,6.36,5886,0
BOW,D,20231003,000000,6.46,6.48,6.3,6.3,6761,0
BOW,D,20231004,000000,6.39,6.41,6.31,6.33,11633,0
BOW,D,20231005,000000,6.4,6.41,6.32,6.39,2874,0
BOW,D,20231006,000000,6.4,6.4,6.28,6.37,16982,0
BOW,D,20231009,000000,6.37,6.44,6.37,6.39,8127,0
BOW,D,20231010,000000,6.44,6.66,6.43,6.66,16797,0
BOW,D,20231011,000000,6.88,6.9,6.69,6.8,8969,0
BOW,D,20231012,000000,6.8,7.15,6.8,7.15,15954,0
BOW,D,20231013,000000,7.1,7.12,6.98,6.98,9149,0
BOW,D,20231016,000000,6.99,7.27,6.94,7.09,8528,0
BOW,D,20231017,000000,7.25,7.6,7.2,7.55,25182,0
BOW,D,20231018,000000,7.67,7.89,7.61,7.83,13806,0
BOW,D,20231019,000000,7.85,7.85,7.61,7.8,5225,0
BOW,D,20231020,000000,7.69,7.78,7.62,7.78,6014,0
BOW,D,20231023,000000,7.87,7.87,7.64,7.76,12878,0
BOW,D,20231024,000000,7.76,7.76,7.42,7.57,11977,0
BOW,D,20231025,000000,7.58,7.58,7.4,7.42,5129,0
BOW,D,20231026,000000,7.49,7.5,7.39,7.4,4673,0
BOW,D,20231027,000000,7.41,7.41,7.28,7.3,20207,0
BOW,D,20231030,000000,7.3,7.3,7.18,7.28,5223,0
