<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM,D,20161228,000000,30.5267,30.5267,29.7441,30.5267,1680.2266471083024,0
DOM,D,20161229,000000,30.8398,31.1467,30.8398,30.8925,1248.5627437436299,0
DOM,D,20161230,000000,30.8925,31.1523,30.6821,31.1523,1352.7142087997063,0
DOM,D,20170102,000000,31.2049,31.2049,30.0039,30.0039,5506.224441756,0
DOM,D,20170103,000000,30.0039,30.2661,30.0039,30.0039,8800.171378768222,0
DOM,D,20170104,000000,30.0039,30.0039,29.2747,29.3257,7017.048103532302,0
DOM,D,20170105,000000,29.3257,30.0039,29.3257,30.0039,428993.6103810446,0
DOM,D,20170109,000000,30.2087,30.2596,30.0039,30.0573,4346.75511992777,0
DOM,D,20170110,000000,30.2661,30.2661,30.0039,30.2135,2807.070208798571,0
DOM,D,20170111,000000,30.2397,30.2397,30.1561,30.2342,1776.8490905940398,0
DOM,D,20170112,000000,30.2342,30.2342,29.7441,29.7441,7235.389729071401,0
DOM,D,20170113,000000,29.5871,29.5871,29.3568,29.5353,122981.54800335836,0
DOM,D,20170116,000000,29.5353,29.639,29.2213,29.2213,6377.08127005558,0
DOM,D,20170117,000000,29.2747,30.6302,29.2747,30.6302,3558.7175289016045,0
DOM,D,20170118,000000,30.5792,31.2574,30.031,31.2574,1533.4107264872146,0
DOM,D,20170119,000000,31.3619,32.3524,31.3085,32.3524,11915.93147194913,0
DOM,D,20170120,000000,32.3262,32.4472,32.3262,32.3524,2653.9801035355003,0
DOM,D,20170123,000000,32.3524,32.7182,31.8304,32.6138,56550.48101462519,0
DOM,D,20170124,000000,32.7652,33.5263,32.6648,32.9015,1932.4488697138215,0
DOM,D,20170125,000000,33.6052,33.9191,32.9269,33.9191,3316.5340017231347,0
DOM,D,20170126,000000,33.8657,33.9191,33.1462,33.8873,4016.7330077622555,0
DOM,D,20170127,000000,33.8873,33.8873,33.7877,33.7877,244.69320103519098,0
DOM,D,20170130,000000,33.7877,33.7877,33.1301,33.1301,734.0796031055729,0
DOM,D,20170131,000000,33.119,33.119,30.7928,32.8744,8408.662257111953,0
DOM,D,20170201,000000,32.8592,32.8592,32.5875,32.5875,168.14814840366577,0
DOM,D,20170202,000000,31.5858,31.8304,31.5858,31.7372,291.1221673854544,0
DOM,D,20170203,000000,31.7835,32.0918,31.7835,32.0918,135.5223882656417,0
DOM,D,20170206,000000,32.7127,32.7127,32.6816,32.6911,612.3604210521706,0
DOM,D,20170207,000000,32.6552,32.6552,31.9357,31.9404,624.9087903360236,0
DOM,D,20170208,000000,31.9875,32.1285,31.6001,31.6224,4974.1735841205245,0
DOM,D,20170209,000000,31.6272,31.9357,31.6272,31.9357,3457.0757377023424,0
DOM,D,20170210,000000,32.3524,32.3524,31.6224,31.6224,5016.838039685639,0
DOM,D,20170213,000000,31.6224,32.0918,31.6224,31.8304,19659.530157016532,0
DOM,D,20170214,000000,32.1436,32.6082,32.087,32.6082,1080.4145953399848,0
DOM,D,20170215,000000,32.6138,32.6186,32.2432,32.2432,1192.0950819662964,0
DOM,D,20170216,000000,32.1954,32.8226,32.1022,32.3524,938.6180224324321,0
DOM,D,20170217,000000,32.8696,32.8696,32.3524,32.3524,1722.891102673417,0
DOM,D,20170220,000000,32.3524,32.6138,32.3524,32.3524,818.153677307416,0
DOM,D,20170221,000000,32.5875,32.8744,32.405,32.8744,2088.0486488336032,0
DOM,D,20170222,000000,33.0003,33.2864,32.6138,33.2402,921.0503054350337,0
DOM,D,20170223,000000,33.2864,33.657,33.1358,33.657,2248.6677756670133,0
DOM,D,20170224,000000,33.657,33.657,32.8744,33.657,632.4378119063416,0
DOM,D,20170227,000000,33.657,33.7087,33.0306,33.7087,1625.0138222593243,0
DOM,D,20170228,000000,34.9623,37.0439,34.179,34.967,14318.944189807466,0
DOM,D,20170301,000000,35.6508,36.1561,35.6508,35.8485,10285.898301976797,0
DOM,D,20170302,000000,36.2668,36.4175,35.7488,35.7975,9314.65451940631,0
DOM,D,20170303,000000,35.7975,36.0055,35.2221,35.7449,2938.8280862790853,0
DOM,D,20170306,000000,36.2612,36.2668,35.7449,36.0263,7157.58983951151,0
DOM,D,20170307,000000,36.4702,36.4757,36.031,36.058,2622.6091803258937,0
DOM,D,20170308,000000,36.2668,36.2668,36.0055,36.1624,38961.431789444556,0
DOM,D,20170309,000000,36.1624,36.1624,35.8748,35.8748,57197.97686967163,0
DOM,D,20170310,000000,36.1051,36.4231,35.8748,35.8748,968.7341087136836,0
DOM,D,20170313,000000,36.4493,36.4493,36.0167,36.2668,3055.5279206189216,0
DOM,D,20170314,000000,36.3704,36.4231,35.9529,36.3704,4065.6716479693537,0
DOM,D,20170315,000000,36.3864,36.3864,36.2134,36.3704,969.9889456420699,0
DOM,D,20170316,000000,36.3864,36.9714,36.2668,36.6,6939.248213972411,0
DOM,D,20170317,000000,36.5793,37.0335,36.5275,36.929,1183.3112234676023,0
DOM,D,20170320,000000,36.9395,36.9968,36.5275,36.5275,3257.556666088987,0
DOM,D,20170321,000000,36.835,36.8924,36.2932,36.5793,1139.3919309741323,0
DOM,D,20170322,000000,36.5275,36.5275,35.9171,36.5219,4208.723057805272,0
DOM,D,20170323,000000,36.7203,36.9968,36.5275,36.9968,1704.0685487476737,0
DOM,D,20170324,000000,37.1219,37.1219,36.6318,37.1172,1059.0823675574275,0
DOM,D,20170327,000000,37.1219,37.1219,36.6318,36.6318,777.9988955990741,0
DOM,D,20170328,000000,36.6318,36.7889,36.5275,36.5275,2775.6992855889644,0
DOM,D,20170329,000000,37.0495,37.1172,36.5275,37.0439,1701.5588748908597,0
DOM,D,20170330,000000,36.8924,36.8924,36.5275,36.5275,2420.5804348558277,0
DOM,D,20170331,000000,36.7674,36.929,35.8804,35.9856,1898.5682726474008,0
DOM,D,20170403,000000,36.2134,36.2134,35.4843,36.2095,1335.1464918023182,0
DOM,D,20170404,000000,36.2134,36.4493,36.1992,36.4493,6336.92648834728,0
DOM,D,20170405,000000,36.8239,37.5451,36.8239,37.4663,3524.836931835184,0
DOM,D,20170406,000000,37.4511,37.4511,36.7889,37.0495,1141.9016048309463,0
DOM,D,20170407,000000,37.436,37.4407,36.7889,37.3109,213.32227782555321,0
DOM,D,20170410,000000,37.4407,37.4407,37.3109,37.4407,461.7799896459032,0
DOM,D,20170411,000000,37.518,37.518,36.0055,36.9968,1614.9751268322748,0
DOM,D,20170412,000000,36.9714,37.5395,36.9714,37.5085,1158.2144848998757,0
DOM,D,20170413,000000,37.5085,37.8264,37.4925,37.5085,884.6600345118507,0
DOM,D,20170418,000000,37.4925,37.4925,35.7488,36.2668,2958.9054771332867,0
DOM,D,20170419,000000,36.2773,37.0335,36.2773,36.7889,708.9828645378668,0
DOM,D,20170420,000000,37.0335,37.0495,36.5275,36.9458,931.0890008621141,0
DOM,D,20170421,000000,36.7992,36.9458,36.5011,36.9458,2548.573801551172,0
DOM,D,20170424,000000,37.1012,37.1012,36.5426,36.9348,1377.8109473674328,0
DOM,D,20170425,000000,36.9348,36.9348,36.5275,36.8662,3044.234388263517,0
DOM,D,20170426,000000,36.5529,36.7889,36.3704,36.4231,5898.988400340728,0
DOM,D,20170427,000000,36.5275,36.7777,36.4812,36.6741,3295.2017739405774,0
DOM,D,20170428,000000,36.5275,36.7354,36.5011,36.71,2744.328362379358,0
DOM,D,20170502,000000,36.71,36.71,36.5011,36.6422,60673.875161299606,0
DOM,D,20170504,000000,36.6422,36.7889,36.6318,36.6318,1192.0950819662964,0
DOM,D,20170505,000000,36.6318,36.6318,36.5011,36.6318,1465.649532354373,0
DOM,D,20170508,000000,36.6318,36.9921,36.6318,36.7889,29965.505849847737,0
DOM,D,20170509,000000,36.8143,36.8398,35.4843,35.4843,5532.576017252082,0
DOM,D,20170510,000000,35.6038,36.6056,35.5512,36.6056,2397.993370144915,0
DOM,D,20170511,000000,36.5219,36.6318,36.5115,36.6318,1776.8490905940398,0
DOM,D,20170512,000000,36.6318,37.2056,36.5275,37.2056,7856.534008622276,0
DOM,D,20170515,000000,37.2,37.5603,37.0495,37.5546,4921.47043312836,0
DOM,D,20170516,000000,37.5546,38.1396,37.3674,37.8368,49583.62638822875,0
DOM,D,20170517,000000,38.354,38.6098,38.0926,38.0926,2564.886681620205,0
DOM,D,20170518,000000,38.0926,39.6578,38.0926,39.1366,22034.936462450845,0
DOM,D,20170519,000000,39.1629,39.1629,38.8752,38.9795,7914.256507327964,0
DOM,D,20170522,000000,39.1102,39.1366,38.6146,38.6146,1737.9491458140944,0
DOM,D,20170523,000000,39.084,39.3964,38.4057,38.4057,3439.5080207049546,0
DOM,D,20170524,000000,39.0162,39.0162,38.4057,38.5365,1023.9469335626513,0
DOM,D,20170525,000000,38.9795,39.4505,38.907,39.4505,5174.947492662235,0
DOM,D,20170526,000000,39.4505,39.7893,38.8752,39.7095,8688.49089214191,0
DOM,D,20170529,000000,39.6578,39.6578,38.8752,39.2935,36730.33173077421,0
DOM,D,20170530,000000,39.8458,39.8458,38.8752,39.1366,10651.05584813719,0
DOM,D,20170531,000000,39.5382,39.7095,39.5382,39.7095,17162.40466952948,0
DOM,D,20170601,000000,39.7095,39.7095,39.3964,39.7095,21535.511364953225,0
DOM,D,20170602,000000,39.7893,39.8458,39.5015,39.7095,41476.12499393003,0
DOM,D,20170605,000000,39.8307,39.8307,39.6578,39.7207,23117.86073164816,0
DOM,D,20170606,000000,39.8458,40.1741,39.1366,39.9247,64198.712093135924,0
DOM,D,20170607,000000,40.1806,40.5925,40.0705,40.4355,23116.605894719185,0
DOM,D,20170608,000000,40.43,40.43,39.7095,40.1224,30009.425142341206,0
DOM,D,20170609,000000,40.1279,40.1279,39.288,39.6578,30423.5213287088,0
DOM,D,20170612,000000,40.5925,40.5925,39.4601,39.6578,44132.61477132152,0
DOM,D,20170613,000000,39.6578,39.8928,39.4601,39.8928,8933.18409317709,0
DOM,D,20170614,000000,40.1806,40.1806,39.5279,39.6578,10917.081276954928,0
DOM,D,20170616,000000,40.1806,40.7543,39.6578,39.6578,12598.562760991379,0
DOM,D,20170619,000000,39.9613,39.9613,39.6578,39.8928,14096.83805348423,0
DOM,D,20170620,000000,39.9613,40.4411,39.6578,40.3885,55576.727558198094,0
DOM,D,20170621,000000,40.7017,41.2229,39.9765,41.1185,8790.132683341173,0
DOM,D,20170622,000000,41.2229,41.2229,40.9631,41.073,10615.920414142414,0
DOM,D,20170623,000000,41.7083,41.7083,41.0946,41.4851,9190.425663496135,0
DOM,D,20170626,000000,41.4851,41.607,41.4851,41.5409,1886.0199033635377,0
DOM,D,20170627,000000,41.607,41.7083,41.5121,41.6851,2228.590384812811,0
DOM,D,20170628,000000,41.7083,41.7083,41.6524,41.6524,2536.0254322673086,0
DOM,D,20170629,000000,41.6524,42.5777,41.2627,41.8198,21536.7662018822,0
DOM,D,20170630,000000,42.3601,42.6557,42.0987,42.6557,7034.615820529691,0
DOM,D,20170703,000000,42.3768,42.6557,42.3768,42.6557,2258.7064710940626,0
DOM,D,20170704,000000,42.6502,42.6557,42.3489,42.6557,3040.4698774783474,0
DOM,D,20170705,000000,42.6557,42.6557,41.2293,41.2627,4750.812610867901,0
DOM,D,20170706,000000,41.8134,41.9815,41.3177,41.3344,958.6954132866031,0
DOM,D,20170707,000000,41.3344,43.2144,41.3344,43.2144,5100.9121138875125,0
DOM,D,20170710,000000,43.1578,43.1968,41.4851,43.1299,3025.41183433767,0
DOM,D,20170711,000000,43.1299,43.1299,42.1935,42.2095,424.13488179433375,0
DOM,D,20170712,000000,42.3768,43.0965,42.215,42.6007,731.5699292488002,0
DOM,D,20170713,000000,42.4223,42.4278,41.2627,41.5695,2650.215592750434,0
DOM,D,20170714,000000,41.607,42.372,41.607,42.372,350.0995030195813,0
DOM,D,20170717,000000,42.372,42.372,41.8763,41.9026,1205.8982881785153,0
DOM,D,20170718,000000,41.8134,42.0987,41.8086,42.0987,2326.467665226904,0
DOM,D,20170719,000000,42.082,42.082,41.8309,41.8309,1121.8242139767444,0
DOM,D,20170720,000000,41.8309,42.0987,41.0396,41.0891,5159.889449521557,0
DOM,D,20170721,000000,40.9831,42.0596,40.4307,41.8198,21735.030436566274,0
DOM,D,20170724,000000,41.8198,41.8198,40.704,41.8198,185878.9942017586,0
DOM,D,20170725,000000,41.9026,41.9026,41.3177,41.5409,1559.7623019832968,0
DOM,D,20170726,000000,41.5409,42.0708,41.5409,42.0708,9704.908804134222,0
DOM,D,20170727,000000,41.976,42.6007,41.976,42.2645,20988.402464177278,0
DOM,D,20170728,000000,42.1426,42.1426,41.5409,42.0931,3603.89165832343,0
DOM,D,20170731,000000,40.7925,42.6007,40.7925,42.6007,3399.35323899655,0
DOM,D,20170801,000000,42.5163,43.6041,41.8198,43.6041,83701.38763410495,0
DOM,D,20170802,000000,43.6041,43.6041,42.9347,42.9347,12303.676082820642,0
DOM,D,20170803,000000,43.5985,43.6041,42.8781,43.6041,2461.990053492587,0
DOM,D,20170804,000000,43.4925,43.5985,42.6837,43.2415,1262.365949955952,0
DOM,D,20170807,000000,43.4925,43.4925,42.9347,43.2144,5162.399123378372,0
DOM,D,20170808,000000,43.1801,43.2247,43.1801,43.2191,857.0536220873615,0
DOM,D,20170809,000000,43.2247,43.2304,43.1737,43.2304,19156.340548734057,0
DOM,D,20170810,000000,43.4925,43.4925,43.1801,43.2144,686.395799826923,0
DOM,D,20170811,000000,43.1737,43.2071,43.1737,43.2071,1150.6854633296402,0
DOM,D,20170814,000000,42.9347,43.2144,42.7449,43.1737,1548.4687696277886,0
DOM,D,20170816,000000,43.1737,43.2144,43.1737,43.1737,2281.2935358049754,0
DOM,D,20170817,000000,43.2144,43.2144,43.1737,43.2144,2283.8032096617894,0
DOM,D,20170818,000000,43.1737,43.4925,43.1737,43.459,2828.4024365811288,0
DOM,D,20170821,000000,43.4869,43.5483,43.4869,43.5483,831.9568835196555,0
DOM,D,20170822,000000,43.5762,43.6041,43.1737,43.6041,2292.5870681604833,0
DOM,D,20170823,000000,43.4925,43.7547,43.4925,43.7547,13089.2039999903,0
DOM,D,20170824,000000,44.8856,45.4274,44.8856,45.1087,53604.1239067768,0
DOM,D,20170825,000000,45.3223,47.0555,45.3223,45.7223,6346.9651837743295,0
DOM,D,20170828,000000,45.7223,46.7711,45.4776,45.4776,6661.929252799166,0
DOM,D,20170829,000000,45.7167,45.7167,44.7023,44.7023,411.58651251048076,0
DOM,D,20170830,000000,45.182,45.4776,45.1159,45.4386,7197.744621219811,0
DOM,D,20170831,000000,45.1756,46.002,45.1756,45.8617,1563.526812768466,0
DOM,D,20170901,000000,46.002,47.3958,45.7223,46.838,3817.213936149004,0
DOM,D,20170904,000000,46.9495,47.1058,46.2809,46.2809,10255.782215695546,0
DOM,D,20170905,000000,46.838,46.838,46.2243,46.5583,1426.7495875744276,0
DOM,D,20170906,000000,46.5583,46.8316,46.3981,46.4196,1751.7523520263132,0
DOM,D,20170907,000000,46.8268,47.0053,46.4474,46.838,7037.1254943864005,0
DOM,D,20170908,000000,46.838,46.838,46.5583,46.7766,3285.163078513528,0
DOM,D,20170911,000000,46.838,46.838,46.7263,46.838,783.0182433126193,0
DOM,D,20170912,000000,46.7821,46.838,46.7542,46.838,2142.0066367542263,0
DOM,D,20170913,000000,46.7263,46.838,46.7263,46.7821,2455.715868850604,0
DOM,D,20170914,000000,46.7821,46.838,46.7821,46.838,2686.6058636735656,0
DOM,D,20170915,000000,46.9208,47.6739,46.9208,47.34,10415.146505600394,0
DOM,D,20170918,000000,47.6636,48.0086,47.4006,48.0086,2917.495858496528,0
DOM,D,20170919,000000,48.0086,49.7817,48.0086,49.6208,6062.117201030848,0
DOM,D,20170920,000000,49.7817,49.7817,48.7896,49.051,4449.6517480553875,0
DOM,D,20170921,000000,49.5148,49.5148,48.2597,48.3991,4486.042018978518,0
DOM,D,20170922,000000,48.2597,48.2597,47.7026,47.9529,3349.1597618612,0
DOM,D,20170925,000000,49.0565,49.0565,44.8856,46.6985,6763.571043998428,0
DOM,D,20170926,000000,46.6715,46.6715,45.845,46.3917,2474.5384227764503,0
DOM,D,20170927,000000,46.6715,46.6715,46.002,46.002,3539.894974975758,0
DOM,D,20170928,000000,46.2809,46.2809,45.6108,46.002,1774.339416737226,0
DOM,D,20170929,000000,46.2809,47.3838,46.2809,47.2779,3524.836931835184,0
DOM,D,20171002,000000,48.2317,49.051,48.1656,48.5107,1985.1520207059857,0
DOM,D,20171003,000000,49.051,49.051,47.5345,47.5345,3923.875075061791,0
DOM,D,20171004,000000,48.4548,48.4548,46.9495,47.925,6403.432845551765,0
DOM,D,20171005,000000,48.4827,48.4827,46.7542,47.2005,10959.745732519423,0
DOM,D,20171006,000000,46.3359,47.1719,46.2809,47.1671,1583.6042036226681,0
DOM,D,20171009,000000,47.9529,47.9529,46.5646,46.7821,4778.419023292338,0
DOM,D,20171010,000000,47.5632,47.5632,46.2243,46.2522,6029.4914408927825,0
DOM,D,20171011,000000,46.2522,47.1169,45.7223,45.7223,4477.258160479825,0
DOM,D,20171012,000000,45.7223,45.7223,45.4386,45.6665,5481.127703188274,0
DOM,D,20171013,000000,45.3884,45.7223,45.1924,45.1924,3399.35323899655,0
DOM,D,20171016,000000,45.1756,46.2579,45.1756,45.4442,1714.107244174723,0
DOM,D,20171017,000000,45.2434,45.472,45.221,45.4386,9218.032075920572,0
DOM,D,20171018,000000,46.1128,46.1128,44.9421,44.9421,3577.540082827348,0
DOM,D,20171019,000000,45.3884,45.3884,44.8856,45.1653,2258.7064710940626,0
DOM,D,20171020,000000,45.5996,45.5996,42.0987,44.3843,13971.354360645597,0
DOM,D,20171023,000000,44.5794,44.6129,42.5449,44.4393,4844.925380496825,0
DOM,D,20171024,000000,44.4903,44.4903,43.0789,43.883,1706.5782226043843,0
DOM,D,20171025,000000,44.0504,44.0504,43.6319,43.9937,4070.6909956828786,0
DOM,D,20171026,000000,43.938,43.938,43.1355,43.938,2346.5450560811064,0
DOM,D,20171027,000000,45.1087,47.1719,45.1087,46.2243,28624.085173403433,0
DOM,D,20171030,000000,46.5583,47.3002,46.5583,47.1169,6664.438926655876,0
DOM,D,20171031,000000,47.3671,47.3671,46.4363,46.8316,3841.0558377882717,0
DOM,D,20171102,000000,46.838,47.3958,45.6999,46.269,13715.367627254496,0
DOM,D,20171103,000000,46.2809,47.0331,45.4442,46.8101,10672.388075919438,0
DOM,D,20171106,000000,47.3958,47.3958,46.5032,46.5583,3419.430629850752,0
DOM,D,20171107,000000,46.8101,47.1169,44.3843,45.0529,29494.94200170312,0
DOM,D,20171108,000000,44.3843,44.6082,44.1899,44.3843,4225.035937874305,0
DOM,D,20171109,000000,44.3843,45.7781,44.3843,44.3843,19530.281953394075,0
DOM,D,20171110,000000,44.6082,45.6617,44.2902,44.3843,2036.6003347697945,0
DOM,D,20171113,000000,44.201,44.3843,42.9457,44.0432,6833.84191198798,0
DOM,D,20171114,000000,44.0432,44.162,43.0008,44.0432,2451.9513580654343,0
DOM,D,20171115,000000,43.1578,43.4368,43.1299,43.1578,524.5218360651787,0
DOM,D,20171116,000000,43.0183,43.2144,42.9347,42.9347,845.7600897318948,0
DOM,D,20171117,000000,42.9347,43.0183,42.9347,42.9347,5329.292434853661,0
DOM,D,20171120,000000,42.4334,42.4334,41.2627,41.2627,21666.014405505695,0
DOM,D,20171121,000000,41.2627,42.3768,41.2555,41.2555,5523.792158753388,0
DOM,D,20171122,000000,41.2555,42.1536,40.9272,40.9272,5309.215043999459,0
DOM,D,20171123,000000,40.704,42.3489,40.704,42.3434,24890.94531145641,0
DOM,D,20171124,000000,42.8781,43.9937,42.8781,43.9937,1911.1166419312642,0
DOM,D,20171127,000000,43.8042,43.8042,42.6669,43.6869,1677.7169732515918,0
DOM,D,20171128,000000,43.4805,43.4925,42.5163,43.4925,7142.531796370832,0
DOM,D,20171129,000000,43.3363,43.3363,41.4572,42.3768,2887.3797722152763,0
DOM,D,20171130,000000,41.5575,41.9313,41.2221,41.2627,12057.72804485721,0
DOM,D,20171201,000000,40.8164,41.8198,40.704,41.5353,14847.230536658082,0
DOM,D,20171204,000000,41.7083,43.4869,41.4357,43.4869,3047.998899048582,0
DOM,D,20171205,000000,43.3809,43.7659,42.0987,43.7659,3842.310674716731,0
DOM,D,20171206,000000,44.0504,44.3174,43.1578,44.3174,803.0956341667801,0
DOM,D,20171207,000000,43.7706,44.4393,43.7443,43.7706,1305.0304055210668,0
DOM,D,20171208,000000,44.4679,44.4958,43.6041,44.0504,4117.119962033163,0
DOM,D,20171211,000000,44.6082,45.1589,44.6082,45.1039,1832.061915443018,0
DOM,D,20171212,000000,45.0529,45.6617,45.0529,45.6617,1630.033169972849,0
DOM,D,20171213,000000,45.6665,46.7877,45.6665,46.5032,3871.1719240696266,0
DOM,D,20171214,000000,46.2355,47.4787,46.1964,47.4739,14523.482609135379,0
DOM,D,20171215,000000,47.3958,47.4739,47.2898,47.4739,20571.7966039538,0
DOM,D,20171218,000000,47.3958,47.4739,47.3958,47.4675,15139.607540971903,0
DOM,D,20171219,000000,47.4675,47.4675,47.3177,47.4675,15199.839713534819,0
DOM,D,20171220,000000,47.3958,47.4675,47.3958,47.4675,9598.247665221435,0
DOM,D,20171221,000000,47.4675,47.4675,47.3958,47.4675,10008.579340803552,0
DOM,D,20171222,000000,47.4675,47.4675,47.2611,47.4675,9707.418477991037,0
DOM,D,20171227,000000,47.3958,47.7297,47.34,47.6739,7955.666125964724,0
DOM,D,20171228,000000,47.6739,47.8971,47.6739,47.6739,2861.028196719194,0
DOM,D,20171229,000000,47.9082,47.9529,47.6739,47.6739,3872.426760997982,0
DOM,D,20180103,000000,47.8413,48.0653,46.838,47.3958,4166.058602240158,0
DOM,D,20180104,000000,48.0653,48.5107,47.3958,47.3958,33920.75184811903,0
DOM,D,20180105,000000,47.9529,48.3991,47.5066,47.9529,2612.570484898844,0
DOM,D,20180108,000000,48.5107,48.6222,47.1719,48.5107,4438.358215699879,0
DOM,D,20180109,000000,48.5107,49.0685,48.5107,48.9561,2017.7777808440512,0
DOM,D,20180110,000000,48.9561,48.9561,47.1719,47.3958,1953.781097496379,0
DOM,D,20180111,000000,47.3958,48.3991,47.3958,48.3991,327.51243830863757,0
DOM,D,20180112,000000,48.2875,48.7338,47.3958,48.7338,4376.871206209021,0
DOM,D,20180115,000000,48.7338,48.7338,47.8413,47.8413,323.74792752348884,0
DOM,D,20180116,000000,48.7338,48.7338,48.1768,48.7338,5921.57546505164,0
DOM,D,20180117,000000,48.7338,48.7338,48.0653,48.0653,304.9253735977041,0
DOM,D,20180118,000000,47.9529,47.9529,47.2835,47.8413,1542.1945849859087,0
DOM,D,20180119,000000,47.7297,47.7297,46.838,47.2835,2882.360424501752,0
DOM,D,20180122,000000,47.3958,47.619,46.3917,47.619,3191.050308884604,0
DOM,D,20180123,000000,47.8413,47.8413,46.7263,46.7263,1377.8109473674328,0
DOM,D,20180124,000000,46.3917,46.9495,46.3917,46.7263,16076.970726476278,0
DOM,D,20180125,000000,46.838,46.9495,46.5032,46.838,858.3084590157479,0
DOM,D,20180126,000000,46.838,46.838,45.9462,46.0578,2189.690440032866,0
DOM,D,20180129,000000,46.0578,46.2809,45.2768,45.4992,2850.9895012920415,0
DOM,D,20180130,000000,45.3884,45.8338,45.3884,45.8338,4706.893318374431,0
DOM,D,20180131,000000,45.7223,46.2809,45.7223,46.2809,2059.1873994808107,0
DOM,D,20180201,000000,46.0578,46.0578,45.6108,45.7223,700.1990060391626,0
DOM,D,20180202,000000,45.4992,45.4992,43.938,45.3884,5468.57933390441,0
DOM,D,20180205,000000,44.3843,46.1685,44.2735,45.7223,13412.95192751404,0
DOM,D,20180206,000000,44.0504,45.6108,43.4925,44.9421,10228.175803271006,0
DOM,D,20180207,000000,44.9421,46.2809,44.9421,46.2809,6890.309573765314,0
DOM,D,20180208,000000,46.7263,46.7263,46.2809,46.2809,195.75456082815484,0
DOM,D,20180209,000000,44.4958,47.0604,44.4958,45.4992,2558.6124969782213,0
DOM,D,20180212,000000,45.7223,46.9495,45.7223,46.7263,1033.9856289897007,0
DOM,D,20180213,000000,46.9495,47.3958,46.2809,47.3958,1689.0105056069963,0
DOM,D,20180214,000000,47.619,49.0685,46.7263,49.0685,14785.743527168257,0
DOM,D,20180215,000000,49.0685,49.4024,48.8454,49.0685,27429.48041758105,0
