<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR,D,20150720,000000,3.5386,3.5386,3.39177,3.51835,4993.3389790986,0
DCR,D,20150721,000000,3.50831,3.50831,3.39177,3.3968,1519.4208421654,0
DCR,D,20150722,000000,3.3968,3.48796,3.3968,3.48796,98.171096997471,0
DCR,D,20150723,000000,3.48796,3.49289,3.48796,3.49289,872.38406650025,0
DCR,D,20150724,000000,3.48276,3.48276,3.33602,3.36658,4950.9469144861,0
DCR,D,20150727,000000,3.36658,3.36658,3.36658,3.36658,1.1155806476985,0
DCR,D,20150728,000000,3.21967,3.26512,3.21967,3.26512,362.56371050202,0
DCR,D,20150729,000000,3.25499,3.34615,3.25499,3.34615,1952.2661334724,0
DCR,D,20150730,000000,3.37152,3.52336,3.37152,3.52336,5927.0799812223,0
DCR,D,20150731,000000,3.54363,3.54363,3.52336,3.52336,14.502548420081,0
DCR,D,20150803,000000,3.5335,3.54363,3.51835,3.54363,3557.5866855106,0
DCR,D,20150804,000000,3.54363,3.64985,3.44233,3.59427,21921.159727276,0
DCR,D,20150805,000000,3.63479,3.88282,3.63479,3.79676,22902.870697251,0
DCR,D,20150806,000000,3.79676,3.79676,3.69548,3.69548,25463.12828372,0
DCR,D,20150807,000000,3.73599,3.73599,3.54363,3.6044,9102.0225045723,0
DCR,D,20150810,000000,3.60942,3.61444,3.51835,3.51835,17843.712459939,0
DCR,D,20150811,000000,3.51835,3.54363,3.51835,3.52336,1639.9035521168,0
DCR,D,20150812,000000,3.63981,3.63981,3.63981,3.63981,15.618129067779,0
DCR,D,20150813,000000,3.63981,3.63981,3.54363,3.54363,1396.7069709186,0
DCR,D,20150814,000000,3.51835,3.63479,3.46251,3.46251,3060.0377166371,0
DCR,D,20150817,000000,3.50831,3.50831,3.3968,3.3968,1378.8576805554,0
DCR,D,20150818,000000,3.3968,3.50831,3.3968,3.50831,5362.5961734869,0
DCR,D,20150819,000000,3.51323,3.51323,3.51323,3.51323,3.3467419430956,0
DCR,D,20150820,000000,3.49289,3.49289,3.4677,3.4677,539.94103348609,0
DCR,D,20150821,000000,3.4677,3.4677,3.4677,3.4677,233.15635536899,0
DCR,D,20150824,000000,3.36658,3.36658,3.19932,3.19932,72670.03897173,0
DCR,D,20150825,000000,3.164,3.21456,3.093,3.13863,12210.030189061,0
DCR,D,20150826,000000,3.13863,3.20954,3.11327,3.20954,5493.1191092676,0
DCR,D,20150827,000000,3.20954,3.21456,3.20954,3.21456,1857.4417784181,0
DCR,D,20150828,000000,3.2246,3.2246,3.08808,3.08808,11537.335058498,0
DCR,D,20150831,000000,3.1589,3.29057,3.13863,3.26512,18312.256331971,0
DCR,D,20150901,000000,3.24494,3.36658,3.24494,3.24494,6594.197208546,0
DCR,D,20150902,000000,3.23993,3.37152,3.23993,3.28044,33848.948012469,0
DCR,D,20150903,000000,3.27525,3.29057,3.27023,3.29057,3784.0495569934,0
DCR,D,20150904,000000,3.29057,3.2956,3.29057,3.29057,9830.4966675195,0
DCR,D,20150907,000000,3.26512,3.26512,3.26512,3.26512,1045.2990668935,0
DCR,D,20150908,000000,3.26512,3.33602,3.26512,3.27023,308714.63263762,0
DCR,D,20150909,000000,3.29057,3.31594,3.29057,3.31594,302321.23994565,0
DCR,D,20150910,000000,3.36658,3.36658,3.35637,3.35637,2666.2377479995,0
DCR,D,20150911,000000,3.35637,3.38156,3.29057,3.34615,13459.480514483,0
DCR,D,20150914,000000,3.29057,3.54363,3.29057,3.39177,8605.5891163465,0
DCR,D,20150915,000000,3.39177,3.44233,3.39177,3.39177,2392.9204893134,0
DCR,D,20150916,000000,3.39177,3.39177,3.35126,3.39177,3303.2342978354,0
DCR,D,20150917,000000,3.42719,3.42719,3.42719,3.42719,3379.0937818789,0
DCR,D,20150918,000000,3.43732,3.44233,3.43732,3.44233,11645.546381326,0
DCR,D,20150921,000000,3.4677,3.4677,3.45256,3.45256,3.3467419430956,0
DCR,D,20150922,000000,3.46251,3.46251,3.4019,3.4019,751.90135654881,0
DCR,D,20150923,000000,3.3968,3.3968,3.3968,3.3968,80.321806634294,0
DCR,D,20150924,000000,3.3968,3.3968,3.3968,3.3968,1.1155806476985,0
DCR,D,20150925,000000,3.44233,3.44233,3.38156,3.38156,3649.0642986219,0
DCR,D,20150928,000000,3.32096,3.41195,3.32096,3.41195,1287.3800674441,0
DCR,D,20150929,000000,3.41706,3.41706,3.41706,3.41706,1.1155806476985,0
DCR,D,20150930,000000,3.41706,3.41706,3.39177,3.3968,1382.2044224985,0
DCR,D,20151001,000000,3.41195,3.41195,3.41195,3.41195,990.6356151563,0
DCR,D,20151005,000000,3.41195,3.41195,3.26018,3.331,4900.7457853397,0
DCR,D,20151006,000000,3.331,3.331,3.2246,3.27023,254.35238767527,0
DCR,D,20151007,000000,3.27023,3.43732,3.27023,3.43732,294835.6937996,0
DCR,D,20151008,000000,3.43732,3.43732,3.29057,3.29057,914.7761311128,0
DCR,D,20151009,000000,3.2956,3.36658,3.2956,3.36658,692.77558222079,0
DCR,D,20151012,000000,3.34113,3.36658,3.34113,3.36658,1046.4146475412,0
DCR,D,20151013,000000,3.34113,3.49289,3.34113,3.49289,3253.0331686889,0
DCR,D,20151014,000000,3.49289,3.49289,3.46251,3.49289,2270.2066180665,0
DCR,D,20151015,000000,3.51835,3.54363,3.41195,3.41706,2185.4224888414,0
DCR,D,20151016,000000,3.3968,3.65496,3.3968,3.62968,17003.680232221,0
DCR,D,20151019,000000,3.66517,3.72075,3.66517,3.72075,13178.354191263,0
DCR,D,20151020,000000,3.72075,3.98896,3.72075,3.78663,34383.311142717,0
DCR,D,20151021,000000,3.78663,3.78663,3.65496,3.65496,1173.5908413789,0
DCR,D,20151022,000000,3.65496,3.69548,3.65496,3.69036,653.73025955134,0
DCR,D,20151023,000000,3.73599,3.74621,3.73599,3.74621,1300.7670352165,0
DCR,D,20151026,000000,3.78663,3.78663,3.78663,3.78663,448.46342037481,0
DCR,D,20151027,000000,3.72075,3.72075,3.72075,3.72075,631.41864659737,0
DCR,D,20151028,000000,3.72075,3.72075,3.72075,3.72075,1.1155806476985,0
DCR,D,20151029,000000,3.72075,3.72075,3.72075,3.72075,1.1155806476985,0
DCR,D,20151030,000000,3.72075,3.72075,3.67522,3.67522,1464.7573904282,0
DCR,D,20151102,000000,3.72075,3.72075,3.72075,3.72075,1.1155806476985,0
DCR,D,20151103,000000,3.72075,3.72075,3.72075,3.72075,1.1155806476985,0
DCR,D,20151104,000000,3.72075,3.72075,3.72075,3.72075,53.54787108953,0
DCR,D,20151105,000000,3.72075,3.72075,3.72075,3.72075,1.1155806476985,0
DCR,D,20151106,000000,3.69036,3.69036,3.69036,3.69036,1.1155806476985,0
DCR,D,20151109,000000,3.67019,3.67019,3.61444,3.61444,297.86003293551,0
DCR,D,20151110,000000,3.66517,3.67019,3.51323,3.54363,2610.4587156146,0
DCR,D,20151112,000000,3.54363,3.54363,3.39177,3.39177,861.22826002327,0
DCR,D,20151113,000000,3.39177,3.39177,3.37152,3.37152,3501.8076531257,0
DCR,D,20151116,000000,3.29057,3.54363,3.29057,3.41706,621744.33122053,0
DCR,D,20151117,000000,3.41706,3.57402,3.41706,3.54873,26583.171254009,0
DCR,D,20151118,000000,3.54873,3.54873,3.54873,3.54873,2966.3289422304,0
DCR,D,20151119,000000,3.6044,3.6044,3.6044,3.6044,1.1155806476985,0
DCR,D,20151120,000000,3.50831,3.61444,3.50831,3.61444,2646.1572963409,0
DCR,D,20151123,000000,3.44233,3.44233,3.44233,3.44233,1.1155806476985,0
DCR,D,20151124,000000,3.69036,3.69036,3.69036,3.69036,3903.4166862972,0
DCR,D,20151125,000000,3.55376,3.69036,3.54363,3.54363,8227.4072767767,0
DCR,D,20151126,000000,3.49289,3.68024,3.49289,3.68024,57246.020936651,0
DCR,D,20151127,000000,3.66517,3.68024,3.66517,3.68024,19598.520818768,0
DCR,D,20151130,000000,3.68535,3.69548,3.68535,3.68535,19981.164980929,0
DCR,D,20151201,000000,3.69548,3.69548,3.69548,3.69548,1344.2746804767,0
DCR,D,20151202,000000,3.69548,3.79175,3.69036,3.74621,65631.8406654,0
DCR,D,20151203,000000,3.77651,3.77651,3.64483,3.64483,688.31325963,0
DCR,D,20151204,000000,3.59427,3.59427,3.49809,3.58926,6304.1462401444,0
DCR,D,20151207,000000,3.62466,3.68535,3.62466,3.68535,7082.821532238,0
DCR,D,20151208,000000,3.72075,3.72075,3.6044,3.60942,12212.261350356,0
DCR,D,20151209,000000,3.64483,3.64483,3.64483,3.64483,207.49800047193,0
DCR,D,20151210,000000,3.64483,3.89806,3.64483,3.80179,356399.01184284,0
DCR,D,20151211,000000,3.82205,3.89806,3.59427,3.64483,269800.9484846,0
DCR,D,20151214,000000,3.54363,3.66517,3.51835,3.66517,30484.35677901,0
DCR,D,20151215,000000,3.71072,3.71072,3.55376,3.59427,78523.490630204,0
DCR,D,20151216,000000,3.71072,3.71072,3.71072,3.71072,1.1155806476985,0
DCR,D,20151217,000000,3.71072,3.71072,3.71072,3.71072,1.1155806476985,0
DCR,D,20151218,000000,3.7056,3.74101,3.59929,3.74101,9452.3148279497,0
DCR,D,20151221,000000,3.67019,3.72075,3.67019,3.68024,3834.2506861399,0
DCR,D,20151222,000000,3.60942,3.72075,3.59427,3.59427,442804.07974904,0
DCR,D,20151223,000000,3.73599,3.73599,3.5689,3.64483,456.2724849087,0
DCR,D,20151228,000000,3.65496,3.65496,3.5689,3.65496,1979.0400690172,0
DCR,D,20151229,000000,3.7056,3.7056,3.7056,3.7056,1.1155806476985,0
DCR,D,20151230,000000,3.64985,3.94853,3.64985,3.94853,367502.38602939,0
DCR,D,20160104,000000,3.97891,3.97891,3.72075,3.79676,6695.7150474866,0
DCR,D,20160105,000000,3.84221,3.84221,3.79175,3.79676,31983.697169517,0
DCR,D,20160107,000000,3.79676,3.79676,3.72075,3.74101,2143.0304242289,0
DCR,D,20160108,000000,3.74101,3.74101,3.74101,3.74101,1.1155806476985,0
DCR,D,20160111,000000,3.74101,3.74621,3.74101,3.74621,111.55806476985,0
DCR,D,20160112,000000,3.79676,3.79676,3.74621,3.74621,991.751195804,0
DCR,D,20160113,000000,3.79676,3.79676,3.74621,3.74621,589.02658198483,0
DCR,D,20160114,000000,3.72075,3.72075,3.72075,3.72075,1.1155806476985,0
DCR,D,20160115,000000,3.72075,3.72075,3.72075,3.72075,1.1155806476985,0
DCR,D,20160118,000000,3.74101,3.74101,3.5689,3.68535,4992.2233984509,0
DCR,D,20160119,000000,3.64985,3.69036,3.64985,3.69036,1025.218615235,0
DCR,D,20160120,000000,3.69036,3.69036,3.54363,3.54363,3558.7022661583,0
DCR,D,20160121,000000,3.68535,3.68535,3.68535,3.68535,1.1155806476985,0
DCR,D,20160122,000000,3.68535,3.68535,3.54363,3.63981,39512.750960835,0
DCR,D,20160125,000000,3.64483,3.64483,3.54363,3.54363,1976.8089077218,0
DCR,D,20160126,000000,3.54363,3.54363,3.54363,3.54363,1188.0933897989,0
DCR,D,20160127,000000,3.64483,3.64483,3.47272,3.47272,457.3880655564,0
DCR,D,20160128,000000,3.47272,3.63981,3.47272,3.63981,151.718968087,0
DCR,D,20160129,000000,3.64483,3.64483,3.64483,3.64483,3.3467419430956,0
DCR,D,20160201,000000,3.54363,3.59427,3.54363,3.59427,7340.5206618564,0
DCR,D,20160202,000000,3.59427,3.59427,3.54873,3.59427,596.83564651872,0
DCR,D,20160203,000000,3.58926,3.58926,3.54363,3.58926,445.11667843171,0
DCR,D,20160204,000000,3.62968,3.62968,3.62968,3.62968,1.1155806476985,0
DCR,D,20160205,000000,3.62968,3.62968,3.54873,3.62968,247877.55759602,0
DCR,D,20160208,000000,3.62968,3.62968,3.62968,3.62968,1.1155806476985,0
DCR,D,20160209,000000,3.62968,3.62968,3.61964,3.62968,2001.3516819712,0
DCR,D,20160210,000000,3.61964,3.78144,3.61964,3.78144,5620.2953031052,0
DCR,D,20160211,000000,3.78663,3.78663,3.78663,3.78663,1.1155806476985,0
DCR,D,20160212,000000,3.74621,3.7714,3.74621,3.7714,72.512742100405,0
DCR,D,20160215,000000,3.76638,3.76638,3.76638,3.76638,1.1155806476985,0
DCR,D,20160216,000000,3.76638,3.79175,3.64985,3.79175,2116.2564886841,0
DCR,D,20160217,000000,3.79175,3.81192,3.66517,3.67019,2985.2938132413,0
DCR,D,20160218,000000,3.79175,3.79175,3.69548,3.72075,169.56825845018,0
DCR,D,20160219,000000,3.78144,3.78144,3.78144,3.78144,40.160903317147,0
DCR,D,20160222,000000,3.79175,3.79175,3.79175,3.79175,1.1155806476985,0
DCR,D,20160223,000000,3.78144,3.79676,3.67522,3.79676,6612.0464989092,0
DCR,D,20160224,000000,3.67522,3.7714,3.67019,3.7714,546.63451737228,0
DCR,D,20160225,000000,3.79676,3.88793,3.74621,3.88793,7213.3444680187,0
DCR,D,20160226,000000,3.8778,3.89286,3.8778,3.89286,4289.4075904009,0
DCR,D,20160229,000000,3.88793,3.88793,3.88793,3.88793,1.1155806476985,0
DCR,D,20160301,000000,3.88793,4.25231,3.88793,4.04982,13591.119030912,0
DCR,D,20160302,000000,4.22202,4.25231,4.04982,4.25231,47356.398494803,0
DCR,D,20160303,000000,4.25231,4.2776,4.25231,4.2776,4184.5430095172,0
DCR,D,20160304,000000,4.30305,4.35361,4.17648,4.17648,142589.05606623,0
DCR,D,20160307,000000,4.32824,4.32824,4.16115,4.24729,5655.9938838316,0
DCR,D,20160308,000000,4.15622,4.15622,4.15622,4.15622,20.080451658574,0
DCR,D,20160309,000000,4.15622,4.20678,4.15622,4.20167,6778.2680154163,0
DCR,D,20160310,000000,4.16635,4.30305,4.16635,4.18141,47857.29420562,0
DCR,D,20160311,000000,4.26747,4.26747,4.26747,4.26747,233.15635536899,0
DCR,D,20160314,000000,4.29794,4.29794,4.25231,4.27266,1805.0094879762,0
DCR,D,20160315,000000,4.32322,4.32322,4.13085,4.13085,1188.0933897989,0
DCR,D,20160316,000000,4.13085,4.13085,4.13085,4.13085,3.3467419430956,0
DCR,D,20160317,000000,4.12574,4.30305,4.12574,4.30305,10094.889281024,0
DCR,D,20160318,000000,4.35361,4.69783,4.35361,4.55601,351871.98557448,0
DCR,D,20160321,000000,4.55601,4.80924,4.55601,4.80924,5469.6919156659,0
DCR,D,20160322,000000,4.80924,4.90032,4.7586,4.90032,7174.2991453493,0
DCR,D,20160323,000000,4.90032,5.1635,4.90032,5.15857,99023.400612313,0
DCR,D,20160324,000000,5.1635,5.46738,5.13822,5.26479,231407.1249134,0
DCR,D,20160329,000000,5.41673,5.43689,5.27484,5.31543,257763.83329593,0
DCR,D,20160330,000000,5.31543,5.43689,5.26479,5.31543,175172.93562422,0
DCR,D,20160331,000000,5.36106,5.79635,5.26479,5.59386,770456.80946198,0
DCR,D,20160401,000000,5.79635,5.82172,5.21926,5.56849,920415.39128691,0
DCR,D,20160404,000000,5.56849,5.78111,5.41673,5.77098,379648.82812152,0
DCR,D,20160405,000000,5.75584,5.79635,5.66476,5.69004,35513.394338835,0
DCR,D,20160406,000000,5.77098,5.9127,5.66988,5.69507,28977.20732397,0
DCR,D,20160407,000000,5.79124,5.79124,5.58364,5.66476,12311.548028001,0
DCR,D,20160408,000000,5.66476,5.66476,5.44201,5.46738,19582.9026897,0
DCR,D,20160411,000000,5.46218,5.59386,5.44201,5.58884,31862.098878918,0
DCR,D,20160412,000000,5.61403,5.62415,5.50269,5.56347,20152.964400675,0
DCR,D,20160413,000000,5.58364,5.58364,5.47239,5.55343,27831.505998783,0
DCR,D,20160414,000000,5.49257,5.56347,5.36609,5.46738,29965.611777831,0
DCR,D,20160415,000000,5.46738,5.51784,5.34574,5.46738,22413.130792912,0
DCR,D,20160418,000000,5.46738,5.5381,5.39146,5.40159,7940.7030503182,0
DCR,D,20160419,000000,5.40159,5.48244,5.11796,5.37622,38430.637732567,0
DCR,D,20160420,000000,5.36609,5.51282,5.36609,5.51282,20914.905983052,0
DCR,D,20160421,000000,5.51784,5.56347,5.42677,5.49257,27333.957029909,0
DCR,D,20160422,000000,5.51784,5.51784,5.44201,5.44201,20795.538853749,0
DCR,D,20160425,000000,5.46218,5.51282,5.41673,5.42175,17815.822943746,0
DCR,D,20160426,000000,5.46738,5.48244,5.37119,5.37119,28450.653258256,0
DCR,D,20160427,000000,5.56347,5.56347,5.46738,5.51282,26765.010899583,0
DCR,D,20160428,000000,5.56347,5.65965,5.51784,5.56849,110751.49996157,0
DCR,D,20160429,000000,5.66988,5.69507,5.61914,5.69507,53833.45973534,0
DCR,D,20160502,000000,5.79635,6.0495,5.77098,6.02413,75260.417235687,0
DCR,D,20160504,000000,6.11018,6.17096,6.02413,6.12542,117726.11017098,0
DCR,D,20160505,000000,6.1506,6.1506,5.97357,6.02924,74697.049008598,0
DCR,D,20160506,000000,6.02413,6.02413,5.64441,5.77098,102391.33858772,0
DCR,D,20160509,000000,5.57647,5.57647,5.25233,5.40795,59291.99584453,0
DCR,D,20160510,000000,5.49857,5.52465,5.31715,5.4793,13930.255547812,0
DCR,D,20160511,000000,5.4144,5.44685,5.25233,5.25879,8106.9245668252,0
DCR,D,20160512,000000,5.25233,5.30414,5.07717,5.1938,7791.2152435266,0
DCR,D,20160513,000000,5.20043,5.38204,5.15508,5.30414,11843.004155968,0
DCR,D,20160516,000000,5.36259,5.36259,5.09654,5.12908,11147.997412452,0
DCR,D,20160517,000000,5.12262,5.12262,4.8373,4.90211,12474.422802565,0
DCR,D,20160518,000000,4.8633,4.90211,4.61688,4.66869,15794.390810116,0
DCR,D,20160519,000000,4.66869,4.75949,4.63624,4.72705,15646.018583972,0
DCR,D,20160520,000000,4.72705,4.83076,4.66869,4.8243,15065.916647169,0
DCR,D,20160523,000000,4.8243,5.10963,4.70759,5.10963,5980.6278523118,0
DCR,D,20160524,000000,5.17443,6.0304,5.02527,5.69981,36939.106406594,0
DCR,D,20160525,000000,5.79707,5.80998,5.53766,5.68018,5524.3553674031,0
DCR,D,20160527,000000,5.68682,5.68682,5.51166,5.68682,4808.1525915807,0
DCR,D,20160530,000000,5.67382,5.67382,5.49221,5.51166,37466.776052956,0
DCR,D,20160531,000000,5.5442,5.5442,5.20679,5.45985,6127.884497808,0
DCR,D,20160601,000000,5.45985,5.45985,5.26533,5.40795,3177.1736846454,0
DCR,D,20160602,000000,5.40795,5.4404,5.22633,5.38204,766.40390496889,0
DCR,D,20160603,000000,5.37549,5.4404,5.25233,5.36895,2575.8757155359,0
DCR,D,20160606,000000,5.36895,5.37549,5.07081,5.18098,4428.8551713632,0
DCR,D,20160607,000000,5.31069,5.31069,4.8633,4.99301,13605.621579331,0
DCR,D,20160608,000000,5.09018,5.09018,4.81139,4.94746,5461.882851132,0
DCR,D,20160609,000000,4.89566,4.92811,4.57789,4.60388,21970.245275775,0
DCR,D,20160610,000000,4.73359,4.8373,4.60388,4.73359,11536.219477851,0
DCR,D,20160613,000000,4.73359,4.83076,4.60388,4.64269,3598.8631694755,0
DCR,D,20160614,000000,4.68168,4.73359,4.59088,4.72059,4446.7044617264,0
DCR,D,20160615,000000,4.64269,4.64924,4.62334,4.62334,4330.6840743657,0
DCR,D,20160616,000000,4.66869,4.66869,4.54553,4.66215,4489.0965263389,0
DCR,D,20160617,000000,4.57152,4.57152,4.53898,4.57152,8390.2820513407,0
DCR,D,20160620,000000,4.54553,4.66215,4.54553,4.66215,1902.065004326,0
DCR,D,20160621,000000,4.66215,4.66215,4.53898,4.53898,2699.7051674305,0
DCR,D,20160622,000000,4.53898,4.6297,4.52599,4.53898,36813.045793403,0
DCR,D,20160623,000000,4.52599,4.61688,4.52599,4.53898,6325.3422724507,0
DCR,D,20160624,000000,4.2083,4.34447,3.96834,4.15649,21767.209597894,0
DCR,D,20160627,000000,4.16295,4.33801,4.16295,4.16295,5982.8590136072,0
DCR,D,20160628,000000,4.17585,4.59088,4.17585,4.29265,8518.573825826,0
DCR,D,20160629,000000,4.34447,4.40927,4.22785,4.27965,5195.2590763321,0
DCR,D,20160630,000000,4.34447,4.34447,4.21484,4.21484,1820.627617044,0
DCR,D,20160701,000000,4.21484,4.41582,4.21484,4.35101,36067.837920741,0
DCR,D,20160704,000000,4.27965,4.50662,4.27965,4.45481,13274.294126965,0
DCR,D,20160705,000000,4.45481,4.6557,4.377,4.64924,106507.83117772,0
DCR,D,20160706,000000,4.6557,4.94746,4.63624,4.7984,9417.731827871,0
DCR,D,20160707,000000,4.8633,4.8633,4.60388,4.71414,1408.9783580432,0
DCR,D,20160708,000000,4.61033,4.72705,4.60388,4.71414,4327.3373324226,0
DCR,D,20160711,000000,4.70114,4.70114,4.59088,4.70114,498.66454952124,0
DCR,D,20160712,000000,4.69459,4.69459,4.53898,4.6557,3201.7164588948,0
DCR,D,20160713,000000,4.6297,4.6297,4.6297,4.6297,205.26683917653,0
DCR,D,20160714,000000,4.61688,4.61688,4.47418,4.59742,4380.8852035121,0
DCR,D,20160715,000000,4.57152,4.57152,4.50662,4.50662,1417.9030032248,0
DCR,D,20160718,000000,4.50662,4.72059,4.50662,4.70114,3994.8942994084,0
DCR,D,20160719,000000,4.70759,4.72059,4.51298,4.72059,2344.9505214623,0
DCR,D,20160720,000000,4.72059,4.72059,4.51298,4.70114,3579.8982984646,0
DCR,D,20160721,000000,4.72059,4.72059,4.51961,4.70114,1465.8729710759,0
DCR,D,20160722,000000,4.69459,4.69459,4.68814,4.68814,358.10138791123,0
DCR,D,20160725,000000,4.69459,4.69459,4.53252,4.6297,1906.5273269168,0
DCR,D,20160726,000000,4.66215,4.66215,4.53898,4.53898,803.21806634294,0
DCR,D,20160727,000000,4.6297,4.6297,4.53252,4.58452,3322.1991688462,0
DCR,D,20160728,000000,4.53898,4.53898,4.47418,4.53898,3462.7623304562,0
DCR,D,20160729,000000,4.59088,4.59088,4.52599,4.59088,589.02658198483,0
DCR,D,20160801,000000,4.58452,4.58452,4.53252,4.53898,11556.29992951,0
DCR,D,20160802,000000,4.58452,4.58452,4.47418,4.53898,8169.3970830964,0
DCR,D,20160803,000000,4.55843,4.55843,4.48062,4.53898,1394.4758096232,0
DCR,D,20160804,000000,4.54553,4.54553,4.2213,4.377,7560.290049453,0
DCR,D,20160805,000000,4.44181,4.44181,4.44181,4.44181,109.32690347446,0
DCR,D,20160808,000000,4.46127,4.46127,4.44181,4.44181,924.81635694208,0
DCR,D,20160809,000000,4.46127,4.50662,4.41582,4.50662,1144.5857445387,0
DCR,D,20160810,000000,4.50662,4.54553,4.50662,4.54553,931.50984082828,0
DCR,D,20160811,000000,4.54553,5.38204,4.377,5.18744,74452.736846753,0
DCR,D,20160812,000000,5.18744,5.44685,4.92811,5.04482,45662.947071596,0
DCR,D,20160816,000000,5.03828,5.10317,4.8633,5.02527,7452.0787266262,0
DCR,D,20160817,000000,5.10963,5.10963,5.03828,5.09018,3935.7685250804,0
DCR,D,20160818,000000,5.05781,5.28479,5.05781,5.25233,50120.8073398,0
DCR,D,20160819,000000,5.23934,5.23934,5.18744,5.18744,1358.7772288968,0
DCR,D,20160822,000000,5.11608,5.25233,5.05781,5.16153,1276.2242609671,0
DCR,D,20160823,000000,5.07081,5.07081,4.88266,5.02527,5439.5712381781,0
DCR,D,20160824,000000,5.09018,5.09018,4.92811,5.09018,2455.3930055845,0
DCR,D,20160825,000000,5.13562,5.13562,5.13562,5.13562,2.2311612953971,0
DCR,D,20160826,000000,5.18098,5.18098,4.99301,5.10317,745.20787266262,0
DCR,D,20160829,000000,5.02527,5.02527,4.81139,4.98646,12377.367286216,0
DCR,D,20160830,000000,5.03828,5.49221,5.03828,5.23934,37603.992472622,0
DCR,D,20160831,000000,5.23934,5.23934,5.18744,5.23934,362.56371050202,0
DCR,D,20160901,000000,5.23934,5.25233,5.13562,5.23934,7396.2996942413,0
DCR,D,20160902,000000,5.36259,5.36259,5.18744,5.24579,1900.9494236783,0
DCR,D,20160905,000000,5.23279,5.23279,5.14853,5.18744,2165.3420371829,0
DCR,D,20160906,000000,5.21334,5.21334,5.14853,5.14853,770.86622755969,0
DCR,D,20160907,000000,5.14207,5.20043,5.04482,5.18098,4560.4936877916,0
DCR,D,20160908,000000,5.18744,5.18744,5.05781,5.18098,1776.0043911361,0
DCR,D,20160909,000000,5.18098,5.18098,5.05781,5.17443,184.07080687026,0
DCR,D,20160912,000000,5.06418,5.12262,5.05781,5.05781,3712.6523955407,0
DCR,D,20160913,000000,5.12262,5.12262,5.03828,5.12262,3276.4603622906,0
DCR,D,20160914,000000,5.12262,5.12262,5.12262,5.12262,2.2311612953971,0
DCR,D,20160915,000000,5.12262,5.12262,4.99301,5.12262,1287.3800674441,0
DCR,D,20160916,000000,5.12262,5.12262,4.99937,5.12262,466.31271073799,0
DCR,D,20160919,000000,5.12262,5.36259,5.05781,5.23279,90649.852270687,0
DCR,D,20160920,000000,5.33005,5.37549,5.18744,5.34959,63301.392692358,0
DCR,D,20160921,000000,5.34959,5.36259,5.21979,5.32368,61426.101623577,0
DCR,D,20160922,000000,5.37549,5.5052,5.37549,5.49857,23739.556183025,0
DCR,D,20160923,000000,5.51166,5.5572,5.36259,5.51166,2555.7952638773,0
DCR,D,20160926,000000,5.51166,5.51166,5.35596,5.4144,3060.0377166371,0
DCR,D,20160927,000000,5.4144,5.43385,5.31715,5.43385,15542.269583736,0
DCR,D,20160928,000000,5.42086,5.42086,5.21979,5.21979,44371.104681561,0
DCR,D,20160929,000000,5.31715,5.53766,5.21979,5.27824,21874.305340073,0
DCR,D,20160930,000000,5.34959,5.34959,5.22633,5.31715,4851.6602368409,0
